# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 11:06:35 GMT 2023 [seed=1676631978648]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13000	-23209.933597974916	-567.1491829880842	-22642.784414986832	2517.0663033997016	-5.382294157711385	8203.675774006197	102.92670342614868	5.710476043472615E-6	5.71047604347262E-6	-22642.784414986832	0.0	-572.4387269162916
14000	-23130.787104212595	-588.3461664835409	-22542.440937729054	2518.9613862205247	-7.277376978534448	8989.940668686715	121.98518823581949	5.65914104009519E-6	5.659141040095195E-6	-22542.440937729054	0.0	-593.5120765513357
15000	-22963.83809511894	-601.0925611850713	-22362.745533933867	2522.599619311088	-10.915610069097966	9569.613582850705	133.81856902345785	4.854789021979E-6	4.854789021979E-6	-22362.745533933867	0.0	-606.2781993765132
16000	-22915.379713560753	-604.6615299801506	-22310.718183580604	2525.323402894269	-13.639393652278613	9694.460606683031	196.56614132049341	5.072803201686329E-6	5.072803201686326E-6	-22310.718183580604	0.0	-609.444451436361
17000	-22934.002079274836	-608.7920487367155	-22325.21003053812	2521.7045955412455	-10.020586299255228	9934.824879633885	199.77309612940505	4.555220746646832E-6	4.555220746646828E-6	-22325.21003053812	0.0	-613.6287653173331
18000	-22922.4139748124	-605.8758412192618	-22316.538133593138	2528.0559980505204	-16.371988808530205	9757.494568673774	192.53271514544636	5.117395042449062E-6	5.117395042449053E-6	-22316.538133593138	0.0	-610.6776052197102
19000	-22938.749824012502	-608.5746408451915	-22330.17518316731	2529.8832092129305	-18.1991999709403	9900.986165192713	181.93405983044633	5.542587753636914E-6	5.542587753636906E-6	-22330.17518316731	0.0	-613.3954738580696
20000	-22842.82784203745	-612.2200505188476	-22230.607791518603	2514.742383534371	-3.058374292380904	9970.64909579969	199.47339684911532	4.741996464472137E-6	4.741996464472138E-6	-22230.607791518603	0.0	-617.0379505556771
21000	-22835.582251878477	-624.4648166541782	-22211.1174352243	2515.075217257718	-3.391208015727898	10547.682740859938	182.83236886797727	4.639627502465464E-6	4.639627502465462E-6	-22211.1174352243	0.0	-629.4072136483821
22000	-22774.338020021933	-633.2986657063379	-22141.039354315595	2512.7691519838813	-1.0851427418911044	11006.163832460454	249.63666774646643	4.319172268638784E-6	4.319172268638784E-6	-22141.039354315595	0.0	-637.9880854749725
23000	-22764.47341794297	-636.7371362968812	-22127.736281646088	2514.037494540014	-2.35348529802377	11152.855576402646	266.3864926074589	3.952016502992273E-6	3.952016502992268E-6	-22127.736281646088	0.0	-641.4161145766359
24000	-22763.090803242692	-648.3710453516044	-22114.71975789109	2516.7105193921934	-5.026510150203194	11829.737967564675	270.26693519204935	3.820586525217338E-6	3.820586525217337E-6	-22114.71975789109	0.0	-653.0808129584487
25000	-22769.516439218205	-665.2220443858084	-22104.294394832395	2523.8001945717024	-12.116185329712152	12640.315869232678	258.44111813901856	3.830945126036484E-6	3.830945126036481E-6	-22104.294394832395	0.0	-670.0051100377781
26000	-22770.363976508892	-670.3890554386962	-22099.974921070196	2516.677354225284	-4.9933449832938095	12969.598511055463	347.47308097221577	3.5828218051193508E-6	3.582821805119353E-6	-22099.974921070196	0.0	-674.9243971262271
27000	-22755.888129358565	-670.2567973245734	-22085.63133203399	2515.474926950618	-3.790917708627603	13077.752741554837	305.6108698233519	3.4590465137860863E-6	3.45904651378609E-6	-22085.63133203399	0.0	-674.9434758923887
28000	-22739.47837027568	-681.3630654206537	-22058.115304855026	2514.536233879784	-2.8522246377938245	13788.219113503306	394.3037262257734	3.3345529452316175E-6	3.334552945231619E-6	-22058.115304855026	0.0	-685.8389723180699
29000	-22722.41915161938	-686.9206131909798	-22035.498538428397	2518.2690460394188	-6.585036797428529	14103.970947479345	396.57079889541217	3.374089764268735E-6	3.3740897642687332E-6	-22035.498538428397	0.0	-691.3946039161304
30000	-22736.720836045468	-698.2839330027484	-22038.43690304272	2516.785884386032	-5.101875144041969	14743.844201169384	411.9253715889302	3.215157444707505E-6	3.2151574447075033E-6	-22038.43690304272	0.0	-702.766429664326
31000	-22724.57435975156	-700.0655402298034	-22024.508819521758	2535.4646861766178	-23.780676934627536	14954.989837344443	491.90765482332995	2.8579269182730587E-6	2.8579269182730608E-6	-22024.508819521758	0.0	-704.4412511840594
32000	-22728.539829091536	-702.3717065578223	-22026.168122533712	2537.4722767865555	-25.788267544565315	15185.342218266574	490.9351283342281	2.942624583574515E-6	2.9426245835745153E-6	-22026.168122533712	0.0	-706.7404921426257
33000	-22724.745250399123	-702.7201156823601	-22022.02513471676	2532.658237146691	-20.97422790470091	15141.41490664594	525.5323804960803	3.0835374380740187E-6	3.083537438074018E-6	-22022.02513471676	0.0	-706.9939608521743
34000	-22695.277354421087	-706.5743256988596	-21988.703028722226	2545.903438278082	-34.2194290360917	15461.846117049354	443.50468749333737	2.9361371901143263E-6	2.9361371901143263E-6	-21988.703028722226	0.0	-711.0541275079825
35000	-22692.533544944596	-705.0551492721016	-21987.478395672493	2521.1045511424672	-9.42054190047702	15366.644084844384	497.4088787159834	2.9669592623445137E-6	2.9669592623445154E-6	-21987.478395672493	0.0	-709.4117434496177
36000	-22691.239117313653	-704.5303198140285	-21986.708797499625	2529.7203007268186	-18.036291484828325	15313.358664302437	463.57944836678985	2.885434832092034E-6	2.885434832092032E-6	-21986.708797499625	0.0	-708.9709492873827
37000	-22692.18861541207	-705.752056240183	-21986.436559171885	2528.781997623327	-17.097988381336563	15365.158374107246	527.8088701405572	2.933980518288818E-6	2.933980518288817E-6	-21986.436559171885	0.0	-710.0553801422462
38000	-22689.044440048747	-707.7158276605331	-21981.328612388214	2526.7409826071157	-15.056973365125486	15494.80248320093	496.35059405722586	2.8851060906204004E-6	2.8851060906204038E-6	-21981.328612388214	0.0	-712.093580452971
39000	-22701.662229502093	-714.7589023842083	-21986.903327117885	2519.5746433283716	-7.890634086381397	15960.199379113841	477.721092129938	2.752611797553538E-6	2.7526117975535373E-6	-21986.903327117885	0.0	-719.213984993162
40000	-22582.89273882028	-717.4340425788116	-21865.45869624147	2518.519206608861	-6.835197366870943	15851.32449533194	410.6782922491067	2.802463873140752E-6	2.8024638731407527E-6	-21865.45869624147	0.0	-722.027454664191
41000	-22569.12872988999	-709.9513195470034	-21859.17741034299	2527.970175647724	-16.28616640573364	15759.767940952624	500.31943579920045	2.741959623272752E-6	2.7419596232727505E-6	-21859.17741034299	0.0	-714.3565218611745
42000	-22568.621671446093	-710.2250007165893	-21858.396670729504	2515.0835154035726	-3.3995061615823943	15676.061047980424	448.2875704870446	2.784799877668817E-6	2.784799877668818E-6	-21858.396670729504	0.0	-714.7291584549162
43000	-22566.328054651065	-711.336252101282	-21854.991802549783	2514.4680527316386	-2.784043489648411	15927.217445507791	523.8459649423527	2.698856486008006E-6	2.6988564860080053E-6	-21854.991802549783	0.0	-715.7089377592681
44000	-22561.47615444559	-713.1380610009319	-21848.338093444658	2518.678590646064	-6.99458140407387	16026.098862121533	496.4221538253263	2.8358906081405436E-6	2.8358906081405436E-6	-21848.338093444658	0.0	-717.5403853003576
45000	-22557.924284707307	-708.9114439414242	-21849.012840765885	2513.1281285415384	-1.4441192995482197	15576.614290829286	563.654872031236	2.9243389043323768E-6	2.924338904332375E-6	-21849.012840765885	0.0	-713.1570696156737
46000	-22557.593151825175	-715.3402260634053	-21842.252925761768	2512.8955812111453	-1.2115719691551021	15995.830320092224	538.7039002229193	2.6642624993877938E-6	2.6642624993877934E-6	-21842.252925761768	0.0	-719.6939112781972
47000	-22548.979622660627	-725.8705296788448	-21823.10909298178	2516.6166879907937	-4.9326787488034824	16874.632019157987	579.7439156583223	2.784266409129757E-6	2.7842664091297567E-6	-21823.10909298178	0.0	-730.1511412017041
48000	-22555.765237727166	-731.7312302841054	-21824.03400744306	2534.560333901847	-22.87632465985689	17324.10140017505	639.1823023910872	2.522295242280391E-6	2.5222952422803902E-6	-21824.03400744306	0.0	-735.9800767437209
49000	-22558.686870493	-737.2141434904123	-21821.472727002587	2529.430731444217	-17.74672220222692	17741.955809846793	758.4819476466495	2.3325769037233052E-6	2.3325769037233044E-6	-21821.472727002587	0.0	-741.3451872890262
50000	-22557.045454579566	-735.4378485366783	-21821.607606042886	2524.1539529204542	-12.469943678464006	17631.71677631208	708.5575390534016	2.4911487292022835E-6	2.491148729202284E-6	-21821.607606042886	0.0	-739.5984397294022
51000	-22541.518586281418	-734.5758518731509	-21806.942734408265	2522.8278822400544	-11.143872998064126	17509.500609343137	541.3070327251107	2.5910498320855768E-6	2.5910498320855764E-6	-21806.942734408265	0.0	-738.9811054598019
52000	-22524.005576138614	-738.857553397881	-21785.148022740734	2522.7540602967806	-11.070051054790383	17762.97532308383	647.9862910660057	2.6140620387706723E-6	2.614062038770671E-6	-21785.148022740734	0.0	-743.0846237659835
53000	-22523.45844863463	-742.5318671086646	-21780.926581525964	2522.3708234141523	-10.68681417216203	18158.78906258727	631.2587073548018	2.4004982152771286E-6	2.4004982152771286E-6	-21780.926581525964	0.0	-746.8415683610964
54000	-22524.65951218799	-743.7773711229383	-21780.882141065053	2526.9315673923115	-15.24755815032131	18306.23958349178	682.3051308664278	2.2910749780054833E-6	2.2910749780054816E-6	-21780.882141065053	0.0	-748.038331583521
55000	-22520.558715789142	-744.4284370632772	-21776.130278725865	2527.3645730284074	-15.680563786417224	18426.040449950746	686.114826389213	2.277991572363162E-6	2.277991572363161E-6	-21776.130278725865	0.0	-748.6899210451081
56000	-22512.381736947722	-742.8972396515494	-21769.484497296173	2526.3612525991966	-14.677243357206407	18292.270058102502	741.665991929488	2.4580628217697344E-6	2.4580628217697335E-6	-21769.484497296173	0.0	-747.0361975822359
57000	-22443.867677182072	-745.9352970289157	-21697.932380153157	2532.60933418029	-20.925324938299582	18515.27903778354	791.4992844998319	2.1944803411710075E-6	2.1944803411710067E-6	-21697.932380153157	0.0	-750.0763301199129
58000	-22449.231479269096	-747.3162247506947	-21701.9152545184	2539.1917367952674	-27.507727553277164	18644.887860179097	797.1343901308512	2.1522647989512876E-6	2.1522647989512855E-6	-21701.9152545184	0.0	-751.4638663641539
59000	-22423.24946801903	-749.5111945352096	-21673.738273483817	2555.1964268694096	-43.51241762741938	18970.16721282534	693.813755875577	2.321068727920666E-6	2.3210687279206645E-6	-21673.738273483817	0.0	-753.7646478178419
60000	-22402.4665119214	-751.2222576399724	-21651.244254281428	2571.9946647510556	-60.31065550906533	19174.52973052831	722.7609765835682	2.269032345042038E-6	2.269032345042037E-6	-21651.244254281428	0.0	-755.452054099805
61000	-22406.896103203748	-758.7270393011659	-21648.16906390258	2565.4793169682903	-53.79530772630005	19499.821002482888	1013.5006298430656	2.2248433268048407E-6	2.2248433268048407E-6	-21648.16906390258	0.0	-762.6371170367225
62000	-22401.185406075747	-757.1049345835219	-21644.080471492223	2602.0483044447415	-90.36429520275124	19553.128538924302	956.3601637539844	2.1043106761419184E-6	2.104310676141917E-6	-21644.080471492223	0.0	-761.104495798242
63000	-22415.358618909708	-761.2869119040375	-21654.07170700567	2608.383581845017	-96.69957260302681	20165.04651640651	965.5389748656937	1.9900046638685773E-6	1.990004663868577E-6	-21654.07170700567	0.0	-765.321271750745
64000	-22410.95338845322	-764.1845501629837	-21646.768838290238	2603.1936705489984	-91.50966130700817	20476.568380735822	812.2590229675698	2.1353413906666523E-6	2.135341390666653E-6	-21646.768838290238	0.0	-768.3606017368184
65000	-22406.333247026367	-779.2174331671233	-21627.115813859244	2593.9777278797387	-82.2937186377485	21557.54860260928	799.5782498785059	1.8354706498356393E-6	1.8354706498356427E-6	-21627.115813859244	0.0	-783.5147610463637
66000	-22405.687982406893	-785.1559616106985	-21620.532020796196	2549.852068183207	-38.168058941216714	21958.239976395093	1274.1582712140678	1.9134722397687266E-6	1.9134722397687224E-6	-21620.532020796196	0.0	-788.9732835177028
67000	-22354.25845030189	-785.7828002193211	-21568.47565008257	2573.1306646508265	-61.44665540883625	22397.669922238154	1077.8474259253685	1.895620635385604E-6	1.895620635385603E-6	-21568.47565008257	0.0	-789.7815948200968
68000	-22352.705548459042	-788.8988236279191	-21563.806724831124	2571.418829425905	-59.73482018391496	22758.93050055186	1203.7046997055247	1.8603182427111639E-6	1.8603182427111628E-6	-21563.806724831124	0.0	-792.8046984433844
69000	-22342.05222634075	-787.5514344206687	-21554.500791920083	2530.9505361758925	-19.26652693390224	22451.243096037462	910.6246839539308	1.878548032703053E-6	1.8785480327030533E-6	-21554.500791920083	0.0	-791.7248192422937
70000	-22336.753992426755	-782.1926232329403	-21554.561369193816	2551.799994395267	-40.1159851532766	21933.57235444256	1131.7100761318598	1.8852009686173524E-6	1.8852009686173545E-6	-21554.561369193816	0.0	-786.1360489158606
71000	-22337.914746781393	-784.168280632727	-21553.746466148667	2529.406319630124	-17.722310388133792	22036.00019941607	1209.4594479401512	1.984705244925823E-6	1.9847052449258237E-6	-21553.746466148667	0.0	-788.0194883799629
72000	-22319.28122559787	-791.8730290560217	-21527.408196541848	2524.3429656762064	-12.65895643421618	22896.790858212647	1075.5146338146467	1.7660476668265447E-6	1.7660476668265468E-6	-21527.408196541848	0.0	-795.9224319875299
73000	-22313.374643214724	-788.4838594382954	-21524.890783776427	2535.7469369410514	-24.06292769906122	22562.908008398055	1110.9594054518814	1.9581352702577553E-6	1.9581352702577536E-6	-21524.890783776427	0.0	-792.4381242835334
74000	-22331.68026004868	-793.360968065296	-21538.319291983385	2537.0060557716206	-25.32204652963037	23094.456166623284	995.4613932204883	1.7708606915148689E-6	1.770860691514869E-6	-21538.319291983385	0.0	-797.4901960853555
75000	-22302.452054586483	-796.2025960272916	-21506.249458559192	2544.944354103244	-33.260344861254	23494.076685701035	1058.854104637127	1.8542423133977572E-6	1.8542423133977576E-6	-21506.249458559192	0.0	-800.2529938113502
76000	-22300.57420402399	-797.7492651316383	-21502.82493889235	2554.9646031913912	-43.28059394940101	23759.74680953538	1360.1715264857862	1.7812935096890222E-6	1.7812935096890218E-6	-21502.82493889235	0.0	-801.5761704547429
77000	-22247.79395669102	-796.6971589599566	-21451.096797731065	2590.74052078919	-79.05651154719999	23607.20752187287	1366.5756703212257	1.70493742775825E-6	1.704937427758249E-6	-21451.096797731065	0.0	-800.5401265737685
78000	-22267.662721378972	-792.1399167525384	-21475.522804626435	2602.725775379791	-91.04176613780055	23146.09639366309	1221.8136302522412	1.8580278504724363E-6	1.8580278504724346E-6	-21475.522804626435	0.0	-796.039242277457
79000	-22251.987368969876	-798.2223780978572	-21453.76499087202	2625.0762938595253	-113.3922846175351	23885.05729016284	1305.7906480550641	1.7814484594705481E-6	1.7814484594705483E-6	-21453.76499087202	0.0	-802.092445213402
80000	-22246.541199150586	-799.2834370957254	-21447.25776205486	2616.888740231966	-105.20473098997581	23932.75843741884	1093.7429675901058	1.538631789285874E-6	1.5386317892858753E-6	-21447.25776205486	0.0	-803.410697657014
81000	-22250.42395651859	-802.0148185171093	-21448.40913800148	2553.1678175395828	-41.48380829759253	23887.359514495332	1392.988531070916	1.6529980453403765E-6	1.652998045340377E-6	-21448.40913800148	0.0	-805.8607733896317
82000	-22258.113252404248	-805.5786374377956	-21452.53461496645	2572.985519335389	-61.301510093398974	24468.07546077243	1138.520649905446	1.8026404017785817E-6	1.8026404017785806E-6	-21452.53461496645	0.0	-809.5903716215626
83000	-22254.869016266257	-802.9246318325075	-21451.94438443375	2552.625484295585	-40.941475053594786	24111.35483417415	1296.6372484565284	1.6707803522370185E-6	1.6707803522370202E-6	-21451.94438443375	0.0	-806.8407816152254
84000	-22260.097501072232	-806.9440393695627	-21453.15346170267	2553.1431644776358	-41.45915523564554	24484.755429856283	1309.239397748171	1.6886877639269088E-6	1.688687763926907E-6	-21453.15346170267	0.0	-810.8518080731853
85000	-22266.498416129238	-812.9076692979843	-21453.590746831254	2573.138045623685	-61.45403638169455	25338.89130804503	1374.3491387167737	1.6574270003618706E-6	1.657427000361873E-6	-21453.590746831254	0.0	-816.7927413771572
86000	-22262.213677787342	-811.144032636081	-21451.06964515126	2561.3741381314103	-49.690128889420066	25091.423344297837	1382.4547204910086	1.5119003258752359E-6	1.5119003258752367E-6	-21451.06964515126	0.0	-815.0683282669397
87000	-22234.35077242035	-808.968891821019	-21425.38188059933	2592.515134299398	-80.83112505740792	24761.583983624998	1472.2492183041031	1.7569447023091927E-6	1.7569447023091948E-6	-21425.38188059933	0.0	-812.7429670135764
88000	-22228.272506121288	-808.3770690188317	-21419.895437102456	2578.830411051637	-67.1464018096467	24807.65688614892	1338.9450782286522	1.8708389102902734E-6	1.870838910290275E-6	-21419.895437102456	0.0	-812.2126712395369
89000	-22233.180154480175	-810.726056433912	-21422.454098046263	2590.771956971324	-79.08794772933379	24996.708666062936	1249.4766565969067	1.6324599768287026E-6	1.6324599768287005E-6	-21422.454098046263	0.0	-814.7083662638497
90000	-22242.974989444672	-813.5106175689081	-21429.464371875765	2589.7534684547836	-78.06945921279339	25289.80553878178	1428.1743126293732	1.569830076437622E-6	1.5698300764376217E-6	-21429.464371875765	0.0	-817.3857496387201
91000	-22227.075311936198	-811.4937346231291	-21415.58157731307	2594.101476395143	-82.41746715315276	25094.889811323657	1488.092834259772	1.5310555356202187E-6	1.531055535620217E-6	-21415.58157731307	0.0	-815.3376837477323
92000	-22215.395243574716	-813.3259070880124	-21402.069336486704	2604.533406164638	-92.84939692264788	25683.096420278056	1370.102563315992	1.5468363464216897E-6	1.5468363464216878E-6	-21402.069336486704	0.0	-817.2576172719737
93000	-22197.710445019664	-817.0183552834911	-21380.692089736174	2606.7489321860035	-95.06492294401323	26282.27432395051	1394.5672216796906	1.4958234575761747E-6	1.4958234575761747E-6	-21380.692089736174	0.0	-820.9610791402968
94000	-22184.244134035773	-821.2658858683916	-21362.978248167383	2594.934137445352	-83.25012820336178	26709.46493667166	1634.1295967490562	1.4716939835286431E-6	1.4716939835286423E-6	-21362.978248167383	0.0	-825.0662820440142
95000	-22179.973528786588	-809.9497134405574	-21370.02381534603	2575.836390049091	-64.1523808071006	25210.066615668005	1300.7116571014126	1.5607461406147566E-6	1.5607461406147577E-6	-21370.02381534603	0.0	-813.9200077704598
96000	-22124.85624325392	-814.6322966037454	-21310.223946650174	2563.3631722705372	-51.67916302854701	25535.53808324241	1323.9524008610504	1.4431081968818524E-6	1.443108196881852E-6	-21310.223946650174	0.0	-818.6329731875273
97000	-22098.795266311045	-816.3998034689461	-21282.395462842098	2545.9106977310103	-34.226688489020034	25621.012258373015	1365.913574318409	1.6101398948268627E-6	1.6101398948268625E-6	-21282.395462842098	0.0	-820.3117851314322
98000	-22088.982063621337	-821.6703072652639	-21267.311756356074	2541.4899737923856	-29.8059645503954	26111.88747116636	1314.4908793262725	1.4177930661600313E-6	1.417793066160032E-6	-21267.311756356074	0.0	-825.6979938749082
99000	-22089.01149109398	-825.5007233281251	-21263.510767765856	2525.372121560221	-13.688112318230651	26787.621327054836	1558.3581439386023	1.347244181401399E-6	1.3472441814013999E-6	-21263.510767765856	0.0	-829.3974531280857
100000	-22093.906189377456	-830.7469117828289	-21263.159277594626	2520.6517126704916	-8.967703428501409	27266.68359420141	1996.9634317149555	1.2583105104762022E-6	1.2583105104762033E-6	-21263.159277594626	0.0	-834.4404345918256
101000	-21983.148079824274	-829.0371539602086	-21154.110925864064	2531.5024042654804	-19.81839502349021	27298.329472935475	1698.6129522872752	1.3769307176039203E-6	1.3769307176039197E-6	-21154.110925864064	0.0	-832.8447510429801
102000	-21988.9321065093	-836.6080405430638	-21152.324065966237	2544.8366651649435	-33.15265592295327	28356.167818314232	1727.533715704237	1.2587816482344774E-6	1.2587816482344766E-6	-21152.324065966237	0.0	-840.4645143519156
103000	-21929.465068656533	-829.6092481024021	-21099.85582055413	2571.729250209688	-60.04524096769774	27399.59992309565	1488.0916824911442	1.3323742831073093E-6	1.3323742831073097E-6	-21099.85582055413	0.0	-833.5685426705691
104000	-21934.580822351287	-838.2701487772116	-21096.310673574077	2580.1189286133035	-68.4349193713133	28421.602192408754	2017.089076753968	1.2376797821830813E-6	1.2376797821830823E-6	-21096.310673574077	0.0	-841.9817847169714
105000	-21947.32136497584	-843.776680797582	-21103.544684178258	2594.6806597719014	-82.99665052991122	29151.387898694393	2153.75720774544	1.2171966370279082E-6	1.2171966370279065E-6	-21103.544684178258	0.0	-847.4434727412905
106000	-21955.68420289781	-840.3236388363083	-21115.360564061502	2592.930777705849	-81.24676846385864	28912.242017119937	1878.1736431117076	1.373363790052444E-6	1.3733637900524438E-6	-21115.360564061502	0.0	-844.0586456948593
107000	-21937.978727991576	-837.9161660053275	-21100.062561986248	2571.7132463804064	-60.02923713841619	28340.487089720653	2080.776599142884	1.3087411130483165E-6	1.308741113048316E-6	-21100.062561986248	0.0	-841.5654600166366
108000	-21934.81861558972	-845.7164458982933	-21089.10216969143	2641.470423282108	-129.78641404011796	29797.3737163168	1842.667151380363	1.245735592194873E-6	1.245735592194873E-6	-21089.10216969143	0.0	-849.5369719184093
109000	-21900.72990899463	-858.1790427177842	-21042.550866276844	2673.1256005815367	-161.44159133954645	31519.8638149961	1998.252320492324	1.1478073399564475E-6	1.1478073399564473E-6	-21042.550866276844	0.0	-861.9884859659916
110000	-21903.577108973437	-853.8856382884941	-21049.691470684942	2707.080961930561	-195.39695268857076	31242.99904045014	2055.812313148908	1.1286610734385687E-6	1.1286610734385683E-6	-21049.691470684942	0.0	-857.671598812667
111000	-21908.265400522578	-868.7075525618333	-21039.557847960743	2739.6715672541714	-227.98755801218113	33007.58437548278	1959.5994837658297	1.197741027297675E-6	1.1977410272976752E-6	-21039.557847960743	0.0	-872.5349406426307
112000	-21905.40319333133	-873.4248703547152	-21031.978322976614	2761.0919615033963	-249.40795226140608	34380.10456575011	2348.9025214171893	1.0270419888147262E-6	1.0270419888147266E-6	-21031.978322976614	0.0	-877.1725226466084
113000	-21900.487286559266	-880.5251035318645	-21019.9621830274	2633.3599447377414	-121.67593549575122	34738.95204076555	2994.4190890416207	1.1088052998337988E-6	1.1088052998337988E-6	-21019.9621830274	0.0	-883.9936364744779
114000	-21867.515045203618	-874.5095962601563	-20993.005448943462	2566.199153274105	-54.51514403211468	33087.08505701754	3249.505002759094	1.0779767767190055E-6	1.0779767767190062E-6	-20993.005448943462	0.0	-877.8889677182215
115000	-21875.644200540708	-882.100080633876	-20993.544119906834	2644.355005773973	-132.67099653198284	34944.11564322618	3186.262428010789	1.1221019187794357E-6	1.1221019187794355E-6	-20993.544119906834	0.0	-885.5028071189395
116000	-21843.482991530174	-902.6861204387711	-20940.796871091403	2576.878586873381	-65.19457763139098	38139.944435687736	3190.9063509812354	9.455451878697714E-7	9.45545187869771E-7	-20940.796871091403	0.0	-906.2198929668057
117000	-21836.78041650511	-900.5325825133364	-20936.247833991772	2594.3820330099743	-82.69802376798407	37898.53554549933	3646.882596845353	9.02958744185738E-7	9.029587441857385E-7	-20936.247833991772	0.0	-903.9544971189954
118000	-21807.313962180193	-900.6008773310074	-20906.713084849187	2676.095427221582	-164.411417979592	38394.06870267985	3769.933684182321	9.377413871069568E-7	9.377413871069563E-7	-20906.713084849187	0.0	-903.9754209401873
119000	-21787.16400742739	-896.7148155583616	-20890.44919186903	2690.086901769298	-178.4028925273078	37834.52916989336	3510.562801886147	8.857418215801406E-7	8.857418215801408E-7	-20890.44919186903	0.0	-900.1843162252989
120000	-21777.358213794745	-904.2048445664136	-20873.15336922833	2728.4186276709597	-216.7346184289695	39857.920708022546	3413.192590350423	8.740167718145091E-7	8.74016771814509E-7	-20873.15336922833	0.0	-907.7338611061745
121000	-21745.327749163247	-898.8545323515605	-20846.473216811686	2714.5705994898694	-202.8865902478792	38255.64776625908	3179.5196070888283	9.228621413374904E-7	9.228621413374904E-7	-20846.473216811686	0.0	-902.4062935498737
122000	-21735.375679678407	-905.0804630091403	-20830.295216669267	2741.6912590828183	-230.00724984082808	39347.727048823355	3889.946660739841	9.275441242654243E-7	9.275441242654254E-7	-20830.295216669267	0.0	-908.4409100685841
123000	-21748.75926268308	-910.2742429951148	-20838.485019687967	2786.5411363443322	-274.857127102342	40211.08799018951	4587.424654768405	8.459215889391509E-7	8.459215889391503E-7	-20838.485019687967	0.0	-913.5291571682219
124000	-21747.608215536788	-910.8114447638977	-20836.79677077289	2784.91418906841	-273.23017982641977	40959.07602485922	3648.685793828875	8.583270444284019E-7	8.58327044428402E-7	-20836.79677077289	0.0	-914.2961058835091
125000	-21775.138904887546	-910.2907680935169	-20864.84813679403	2927.426615799902	-415.7426065579116	41154.07645771945	4216.546862154478	7.789004743692933E-7	7.789004743692928E-7	-20864.84813679403	0.0	-913.6848068402642
