# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:08:56 GMT 2023 [seed=1676563722458]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1099000	-25076.48388288554	-906.9404464852637	-24169.543436400276	2784.7530223302424	-254.3853040785625	42632.828373151526	3137.7536763089647	1.5161294928181962E-6	1.5161294928181962E-6	-24169.543436400276	0.0	-910.2820470764809
1100000	-25079.05571414552	-913.2068590505658	-24165.848855094955	2868.4361438179985	-338.06842556631864	44248.01367862682	4286.692142403525	1.5752266583051255E-6	1.5752266583051266E-6	-24165.848855094955	0.0	-916.2308613782122
1101000	-25095.865684330915	-915.9089199906866	-24179.956764340226	2902.6439914506946	-372.27627319901467	44781.57759389424	3770.570145301886	1.4569240962509262E-6	1.4569240962509265E-6	-24179.956764340226	0.0	-919.1106978108414
1102000	-25078.715617726564	-918.4014138937665	-24160.314203832797	3004.884043948307	-474.51632569662706	45152.31168077416	4414.775458113469	1.3652789069397388E-6	1.3652789069397386E-6	-24160.314203832797	0.0	-921.4856654893963
1103000	-25082.179456991187	-916.036564620514	-24166.142892370674	2970.6921199565722	-440.32440170489235	44676.708745438606	4035.9425255325527	1.409031402195821E-6	1.4090314021958221E-6	-24166.142892370674	0.0	-919.1881614641537
1104000	-25077.286064130953	-915.1262767462722	-24162.15978738468	2925.8108134774166	-395.44309522573667	45257.04368709577	4061.864452423874	1.3517021157127317E-6	1.3517021157127313E-6	-24162.15978738468	0.0	-918.300470155657
1105000	-25065.048507528805	-911.3048975556569	-24153.74360997315	2961.180247344203	-430.81252909252316	44036.124940514244	3656.3960219556175	1.4994468323759694E-6	1.4994468323759683E-6	-24153.74360997315	0.0	-914.5138594837341
1106000	-25072.423308832123	-914.6113917530089	-24157.811917079114	2846.7755285078842	-316.40781025620436	44703.647818967205	3532.0532929854708	1.3520067029615112E-6	1.3520067029615125E-6	-24157.811917079114	0.0	-917.9198180316248
1107000	-25071.711946403342	-910.5240641953759	-24161.187882207967	2878.69039425298	-348.3226760012999	44338.687313964605	3677.386997612705	1.491057880378459E-6	1.49105788037846E-6	-24161.187882207967	0.0	-913.7334487697897
1108000	-25082.011043185863	-912.5423960135068	-24169.468647172354	2864.9693287820623	-334.60161053038246	44217.325863989056	4042.385808405571	1.3893316516805367E-6	1.389331651680536E-6	-24169.468647172354	0.0	-915.6957880627895
1109000	-25073.424116423397	-910.968330070857	-24162.45578635254	2849.3852193962866	-319.01750114460674	43357.77305328967	4144.028037686155	1.4385645486330616E-6	1.4385645486330638E-6	-24162.45578635254	0.0	-914.0687216520048
1110000	-25078.444128556424	-912.3739304655863	-24166.070198090838	2864.6695879706554	-334.30186971897547	44267.79877289694	3692.373907728602	1.43978093222844E-6	1.4397809322284391E-6	-24166.070198090838	0.0	-915.5983209185089
1111000	-25082.945364855415	-908.2705417337963	-24174.67482312162	2937.287877937647	-406.92015968596706	43062.141432916425	4263.896193328922	1.601828176041888E-6	1.601828176041888E-6	-24174.67482312162	0.0	-911.2786422547838
1112000	-25082.43909178958	-909.4701823584143	-24172.968909431165	2839.7915172615553	-309.42379900987544	43451.44620854811	3980.5216408184065	1.48289340903474E-6	1.4828934090347397E-6	-24172.968909431165	0.0	-912.5946727906784
1113000	-25069.622084654933	-906.0809328234934	-24163.54115183144	2813.9037296026727	-283.5360113509928	42424.021412654096	3955.7221599734476	1.4879784158843582E-6	1.4879784158843578E-6	-24163.54115183144	0.0	-909.1993044700207
1114000	-25074.041691298324	-909.6718592182906	-24164.369832080032	2780.7435598286775	-250.37584157699757	42757.24145323764	3784.550543202277	1.6191111732125683E-6	1.6191111732125698E-6	-24164.369832080032	0.0	-912.7900466702945
1115000	-25060.205221273285	-907.7400737863419	-24152.465147486942	2778.5082873662986	-248.14056911461876	42653.3806667533	3844.9795421708473	1.4732912900277502E-6	1.4732912900277519E-6	-24152.465147486942	0.0	-910.894781179032
1116000	-25071.05283453005	-905.2640212682246	-24165.78881326183	2696.6134633146007	-166.24574506292083	41606.48125811391	3341.404427557001	1.4577277341041296E-6	1.4577277341041298E-6	-24165.78881326183	0.0	-908.5541803761296
1117000	-25067.686678265873	-903.5240004093582	-24164.162677856515	2694.1921710630454	-163.82445281136552	41565.075920606694	3791.6243275475945	1.6331986478539633E-6	1.6331986478539633E-6	-24164.162677856515	0.0	-906.6231944908893
1118000	-25072.902687150832	-907.4545064897968	-24165.448180661035	2708.078768458858	-177.71105020717823	42307.18302446612	3615.642293475124	1.5823961635988625E-6	1.5823961635988623E-6	-24165.448180661035	0.0	-910.6268112607038
1119000	-25086.452852818733	-912.0167743391979	-24174.436078479535	2718.634402803932	-188.26668455225217	42857.14279455674	3998.87575475003	1.5524543701712407E-6	1.5524543701712402E-6	-24174.436078479535	0.0	-915.1047576073189
1120000	-25076.386274211458	-908.7725591790839	-24167.613715032374	2706.9782104047486	-176.61049215306866	42610.59502444398	3545.2667008280273	1.552520713575702E-6	1.5525207135757019E-6	-24167.613715032374	0.0	-911.9784161816739
1121000	-25076.08342288328	-911.5073926813709	-24164.576030201908	2660.5566118983024	-130.18889364662255	42954.471203786015	3277.1991260981736	1.4883091002340415E-6	1.4883091002340413E-6	-24164.576030201908	0.0	-914.8192367659626
1122000	-25089.470487418082	-911.0661755647702	-24178.40431185331	2616.5225768045802	-86.15485855290035	42664.205351039964	4428.208991294575	1.4611518019850212E-6	1.461151801985021E-6	-24178.40431185331	0.0	-914.0844217975808
1123000	-25071.57698481303	-906.4934919785927	-24165.083492834437	2729.3182792844023	-198.95056103272236	42171.76626308929	3329.9435209436087	1.5499373073778371E-6	1.5499373073778378E-6	-24165.083492834437	0.0	-909.758453972136
1124000	-25075.55488243681	-912.2895066155361	-24163.265375821273	2969.7011825152067	-439.3334642635268	44627.98399404745	3595.0260061541594	1.4779135431924975E-6	1.477913543192498E-6	-24163.265375821273	0.0	-915.529376675574
1125000	-25080.824485656325	-910.3291691753542	-24170.49531648097	2822.940979443759	-292.5732611920789	43511.64841600476	3521.473876418032	1.4169935507451292E-6	1.4169935507451305E-6	-24170.49531648097	0.0	-913.6023921661649
1126000	-25074.511898342877	-912.2722804934211	-24162.239617849456	2808.254352330963	-277.8866340792829	43926.32353060689	3644.9511249824204	1.5071321383633168E-6	1.5071321383633154E-6	-24162.239617849456	0.0	-915.4804000426814
1127000	-25081.742454683168	-913.2479099325218	-24168.494544750647	3073.968251730853	-543.600533479173	44516.98856881565	3346.580679568989	1.43207470896419E-6	1.4320747089641888E-6	-24168.494544750647	0.0	-916.5761051655746
1128000	-25077.863247014408	-915.4755636220428	-24162.387683392364	2778.0979662884074	-247.73024803672752	44490.38803635186	3676.6369725679206	1.4238207080660685E-6	1.423820708066069E-6	-24162.387683392364	0.0	-918.7126961490494
1129000	-25069.829474095815	-914.4289095197984	-24155.400564576015	2731.9971422792178	-201.62942402753788	44166.411006142305	3767.017121358479	1.3621494276013397E-6	1.3621494276013397E-6	-24155.400564576015	0.0	-917.6634278184118
1130000	-25067.217838239605	-911.7002355185949	-24155.51760272101	2693.2966809419536	-162.9289626902737	42994.616279756694	3728.1424501960673	1.4764982478655957E-6	1.4764982478655972E-6	-24155.51760272101	0.0	-914.8880574673537
1131000	-25070.87819349267	-913.5301312438534	-24157.348062248817	2712.1878392198887	-181.8201209682088	43388.58971649842	3966.704994291036	1.4506921988393053E-6	1.4506921988393046E-6	-24157.348062248817	0.0	-916.6698425158551
1132000	-25068.81700291155	-911.9600775043131	-24156.856925407235	2753.985693624551	-223.61797537287111	43012.688044022536	3696.026921366197	1.570423672454225E-6	1.5704236724542245E-6	-24156.856925407235	0.0	-915.1218584721665
1133000	-25069.593517815767	-915.6495399606812	-24153.943977855084	2738.860972381536	-208.49325412985627	43371.84526299935	2905.8505889946714	1.3903274093717738E-6	1.3903274093717749E-6	-24153.943977855084	0.0	-919.1241610619373
1134000	-25072.891666019197	-920.8117499720987	-24152.0799160471	2748.8638355966204	-218.49611734494056	45313.47881079141	4537.401212655798	1.431663316106521E-6	1.4316633161065194E-6	-24152.0799160471	0.0	-923.8434183989384
1135000	-25077.64331420601	-917.2251145133896	-24160.41819969262	2800.7922339654797	-270.4245157137998	44364.52870181604	3584.64788694901	1.4154840655814173E-6	1.4154840655814186E-6	-24160.41819969262	0.0	-920.4896540150196
1136000	-25062.268987942894	-916.4484966322428	-24145.820491310653	2955.0946935481074	-424.72697529642755	44561.35461503257	4210.040333858319	1.492253086132318E-6	1.4922530861323181E-6	-24145.820491310653	0.0	-919.5243302211284
1137000	-25067.35875160093	-919.2870300722346	-24148.071721528693	2746.0916833727015	-215.7239651210216	44152.667320056775	5076.580397735226	1.4454952864037107E-6	1.4454952864037086E-6	-24148.071721528693	0.0	-922.1896830707387
1138000	-25073.797871171842	-921.6853656470264	-24152.112505524816	2739.221669467246	-208.8539512155662	45248.286676576914	4674.681843495737	1.3490866681942169E-6	1.349086668194217E-6	-24152.112505524816	0.0	-924.7200418699889
1139000	-25066.40213425948	-912.390324136797	-24154.011810122684	2654.8200023939703	-124.45228414229041	43472.20531006387	3701.5171149394196	1.526912460623069E-6	1.5269124606230692E-6	-24154.011810122684	0.0	-915.571152854009
1140000	-25074.768218023884	-915.6020382292523	-24159.166179794633	2799.753974064292	-269.38625581261203	44337.248647972774	4263.944113011431	1.460894724092814E-6	1.4608947240928157E-6	-24159.166179794633	0.0	-918.6749723322663
1141000	-25068.750667116514	-912.1092734121919	-24156.64139370432	2821.5613978716583	-291.1936796199784	43375.57101743018	3531.21960917977	1.5046346532806101E-6	1.504634653280611E-6	-24156.64139370432	0.0	-915.3445515565905
1142000	-25075.3719905332	-916.4114459811593	-24158.96054455204	2706.993498425683	-176.625780174003	43832.63886689089	4004.635374223089	1.4448004198558347E-6	1.4448004198558343E-6	-24158.96054455204	0.0	-919.5483804915659
1143000	-25073.229848698742	-917.0504248448575	-24156.179423853886	2650.6799553515566	-120.31223709987671	43823.42825808645	3684.6905772313894	1.4828790736427974E-6	1.482879073642795E-6	-24156.179423853886	0.0	-920.2558576668044
1144000	-25076.92292519164	-918.7046831196562	-24158.218242071984	2654.1240668935225	-123.75634864184258	44450.13361895914	3903.5110216838275	1.4594920992897314E-6	1.4594920992897297E-6	-24158.218242071984	0.0	-921.8675845222951
1145000	-25083.51775836191	-922.4307902517495	-24161.08696811016	2656.3115880324376	-125.94386978075772	45592.1938354225	4442.27110726528	1.4470346968128439E-6	1.4470346968128445E-6	-24161.08696811016	0.0	-925.4802737497492
1146000	-25082.580333542217	-925.1788680715933	-24157.401465470622	2653.9876437223716	-123.61992547069167	46113.871266951915	4382.996817646624	1.417861918410291E-6	1.4178619184102915E-6	-24157.401465470622	0.0	-928.2582468479435
1147000	-25085.50136830628	-929.9620143206685	-24155.53935398561	2666.649911234472	-136.2821929827919	46298.21518317786	3642.9032276581866	1.4520175466439997E-6	1.452017546643999E-6	-24155.53935398561	0.0	-933.2145949479599
1148000	-25088.20392414752	-930.2508292348092	-24157.95309491271	2786.861612097976	-256.49389384629603	47835.71976120548	4260.048605954999	1.3407925223378723E-6	1.3407925223378725E-6	-24157.95309491271	0.0	-933.4061794669904
1149000	-25100.50155376536	-933.1270050497016	-24167.37454871566	2942.24945882727	-411.8817405755899	48726.98536549155	4201.9664619548075	1.3136592715932455E-6	1.3136592715932462E-6	-24167.37454871566	0.0	-936.3156626745907
1150000	-25094.158205822077	-932.0889942298671	-24162.06921159221	2908.0299759205654	-377.66225766888556	48783.232496090626	4750.799932003838	1.3661967149293284E-6	1.36619671492933E-6	-24162.06921159221	0.0	-935.1332243731807
1151000	-25092.617775015606	-931.4469546944644	-24161.170820321142	2886.0842192146706	-355.7165009629907	48777.74904620848	5177.405947761922	1.256846727324082E-6	1.256846727324083E-6	-24161.170820321142	0.0	-934.4521912181531
1152000	-25086.84658669142	-927.7017337023799	-24159.14485298904	3134.015104631845	-603.6473863801652	47724.566513838865	5490.206612609116	1.3446568255296378E-6	1.344656825529638E-6	-24159.14485298904	0.0	-930.6007610728694
1153000	-25077.965760136325	-917.7463444579988	-24160.219415678326	3028.808622421511	-498.4409041698309	45368.03132601917	3875.570175169993	1.4038422033429523E-6	1.4038422033429534E-6	-24160.219415678326	0.0	-920.9472721999039
1154000	-25088.199266361375	-913.379990658453	-24174.81927570292	2987.9743020425735	-457.60658379089364	45088.24569832526	3791.17610663182	1.3955663373109926E-6	1.395566337310993E-6	-24174.81927570292	0.0	-916.603564065574
1155000	-25091.542351524142	-924.7788853410948	-24166.76346618305	3069.7997291285537	-539.4320108768738	47479.3735051088	4622.830443035653	1.3949011870867852E-6	1.3949011870867846E-6	-24166.76346618305	0.0	-927.8268977334983
1156000	-25084.861288789925	-926.0691970926965	-24158.79209169723	3148.025880297771	-617.6581620460911	47605.34416884956	4515.099774365326	1.3832136504869185E-6	1.3832136504869172E-6	-24158.79209169723	0.0	-929.146701893978
1157000	-25081.13119219564	-921.0420750745673	-24160.08911712107	3067.823891384739	-537.4561731330591	46351.19561934115	3666.9879870910463	1.3199460389361143E-6	1.319946038936113E-6	-24160.08911712107	0.0	-924.3423641964357
1158000	-25083.40667558502	-915.467714425419	-24167.9389611596	2782.482491907904	-252.11477365622432	44430.36539255435	3736.165130296422	1.482672461016282E-6	1.4826724610162814E-6	-24167.9389611596	0.0	-918.6653302059414
1159000	-25068.548601429833	-916.0015236268862	-24152.54707780295	2845.466149447324	-315.098431195644	44343.68377049622	4734.461044463843	1.4464819639637955E-6	1.446481963963796E-6	-24152.54707780295	0.0	-918.9754440403798
1160000	-25079.93402157143	-922.7187403964309	-24157.215281175	3005.779101966037	-475.41138371435727	45938.67767151539	4918.442727633772	1.4558691325780423E-6	1.4558691325780432E-6	-24157.215281175	0.0	-925.6662326029503
1161000	-25090.315856639223	-926.089887296515	-24164.225969342708	2699.6901564038444	-169.32243815216452	46467.29961802063	4224.829443613288	1.4336017445336268E-6	1.4336017445336273E-6	-24164.225969342708	0.0	-929.2030849252069
1162000	-25082.82325107674	-925.0754876502757	-24157.747763426465	2667.837302342583	-137.46958409090303	46371.06574177886	4270.138120354335	1.405624795845224E-6	1.405624795845226E-6	-24157.747763426465	0.0	-928.1882707451728
1163000	-25080.558984524276	-926.2081166648957	-24154.35086785938	2663.569552638919	-133.20183438723916	46378.127475345	4250.14364720902	1.469011380671788E-6	1.4690113806717878E-6	-24154.35086785938	0.0	-929.3006657392336
1164000	-25088.84496686736	-927.2118617478511	-24161.63310511951	2655.4561128221258	-125.08839457044587	46603.57770445164	4920.93646047033	1.3443712120327378E-6	1.3443712120327393E-6	-24161.63310511951	0.0	-930.2100985410805
1165000	-25076.8639507236	-925.3584273718193	-24151.50552335178	2777.7074658770525	-247.33974762537264	46655.36722554485	4740.672545087454	1.3822622315316159E-6	1.3822622315316159E-6	-24151.50552335178	0.0	-928.3788043628631
1166000	-25089.322116847736	-926.7425684712242	-24162.57954837651	2681.810327567339	-151.44260931565896	47034.234318357194	4197.968302390694	1.3270220604621934E-6	1.3270220604621938E-6	-24162.57954837651	0.0	-929.9110342039351
1167000	-25079.970578267406	-919.6376086659242	-24160.33296960148	2648.2263434245056	-117.85862517282567	45125.66131951108	4295.586954443842	1.454755789064509E-6	1.4547557890645088E-6	-24160.33296960148	0.0	-922.7131928533503
1168000	-25079.096037283874	-918.3139359625035	-24160.782101321372	2652.9688510499595	-122.60113279827965	44760.753393438754	4031.3594864831393	1.4938916391324851E-6	1.4938916391324845E-6	-24160.782101321372	0.0	-921.4344508640787
1169000	-25076.89844599235	-913.3863593446001	-24163.51208664775	2686.8445951582307	-156.47687690655084	43700.04458285492	3791.577466199698	1.4425204557462728E-6	1.4425204557462726E-6	-24163.51208664775	0.0	-916.5775302935772
1170000	-25070.25805213615	-911.8620779614436	-24158.395974174706	2699.43829802265	-169.0705797709702	43311.52574564872	3747.5966309726987	1.5073966120378678E-6	1.5073966120378668E-6	-24158.395974174706	0.0	-915.0362056338472
1171000	-25073.581121618845	-914.5996756381871	-24158.98144598066	2825.6678866334237	-295.3001683817438	43546.634485349685	3109.133205802695	1.4724769718678127E-6	1.472476971867813E-6	-24158.98144598066	0.0	-917.9761661545813
1172000	-25072.761713496307	-918.9434908951567	-24153.818222601152	3027.410090476086	-497.04237222440634	45398.950900026786	4049.977927067113	1.3692421305217334E-6	1.3692421305217324E-6	-24153.818222601152	0.0	-922.114745804222
1173000	-25083.169059214113	-922.0842784159823	-24161.08478079813	2928.1020005719824	-397.73428232030255	45871.423193337	4119.098816153411	1.4021277726946761E-6	1.402127772694677E-6	-24161.08478079813	0.0	-925.2297648177955
1174000	-25080.101794807248	-922.2155384444399	-24157.886256362806	2774.074955554712	-243.7072373030319	45813.41897109244	4174.245423931857	1.3698308683930038E-6	1.3698308683930048E-6	-24157.886256362806	0.0	-925.360305780514
1175000	-25079.379745592487	-918.466745840337	-24160.91299975215	2762.8959341062214	-232.5282158545415	45198.154168206034	3848.4364478988946	1.3762099554823006E-6	1.3762099554823013E-6	-24160.91299975215	0.0	-921.6842509074057
1176000	-25087.883062959216	-917.2517104357938	-24170.63135252342	2941.9925453014644	-411.62482704978447	45264.821321500705	3969.1553080581994	1.4676508790504958E-6	1.4676508790504954E-6	-24170.63135252342	0.0	-920.4026704134758
1177000	-25079.825856049367	-915.5783739029453	-24164.24748214642	2783.115009295757	-252.74729104407697	44346.926288770555	3716.359219618986	1.4311531777719657E-6	1.4311531777719677E-6	-24164.24748214642	0.0	-918.8004563020334
1178000	-25073.40324950637	-918.7760232235937	-24154.627226282777	2932.897463050351	-402.5297447986709	45464.21310953563	4054.540663801324	1.3146695859603712E-6	1.3146695859603708E-6	-24154.627226282777	0.0	-921.9695981586882
1179000	-25073.74950685646	-919.6959079794	-24154.05359887706	2823.9467802808417	-293.57906202916183	45004.63877487359	3330.1149882615196	1.421776642590942E-6	1.421776642590941E-6	-24154.05359887706	0.0	-923.0378564583634
1180000	-25072.373835600552	-916.8929750018926	-24155.48086059866	2766.5867978129268	-236.21907956124687	44712.86364171581	4285.978557630734	1.3531889811872152E-6	1.3531889811872142E-6	-24155.48086059866	0.0	-920.0075324610846
1181000	-25074.9208817449	-920.0221746859621	-24154.89870705894	2764.703081959564	-234.33536370788397	45807.3303777344	4266.974723586668	1.3990725476557326E-6	1.3990725476557326E-6	-24154.89870705894	0.0	-923.1330118131823
1182000	-25072.80233230897	-915.5950625099143	-24157.207269799055	2751.3070578826937	-220.9393396310138	45018.21762943532	3756.767828657241	1.4576101552615635E-6	1.457610155261563E-6	-24157.207269799055	0.0	-918.802531742347
1183000	-25085.314349204316	-912.977506173778	-24172.336843030538	2711.164126553493	-180.79640830181324	44248.17511534899	3865.5965162468715	1.4149857191170629E-6	1.414985719117061E-6	-24172.336843030538	0.0	-916.1656396722337
1184000	-25085.465574608286	-914.4981744932284	-24170.96740011506	2750.637936218872	-220.2702179671919	44357.2793331086	3953.9782132188666	1.4923152784815861E-6	1.4923152784815865E-6	-24170.96740011506	0.0	-917.634743947949
1185000	-25073.33673067276	-912.7284522396441	-24160.608278433116	2746.2277658159837	-215.86004756430384	43707.78814211977	3609.068734841944	1.4588982561720658E-6	1.4588982561720654E-6	-24160.608278433116	0.0	-915.9626723358351
1186000	-25077.060213186884	-914.4588635961258	-24162.601349590757	2735.848455996588	-205.4807377449083	44049.84472484194	3882.0672811884306	1.5266635700283207E-6	1.52666357002832E-6	-24162.601349590757	0.0	-917.597877756476
1187000	-25078.75796591438	-922.3230395174312	-24156.43492639695	2742.57651078017	-212.20879252849	45979.54858122148	3821.4937402314736	1.4334838385704023E-6	1.4334838385704032E-6	-24156.43492639695	0.0	-925.5320443812495
1188000	-25081.85600138754	-920.2322843355606	-24161.623717051978	2691.4799039348272	-161.11218568314735	45070.81336829942	4990.0514562882845	1.4266758721583754E-6	1.4266758721583756E-6	-24161.623717051978	0.0	-923.1684932235579
1189000	-25078.173440923572	-918.6792998159815	-24159.494141107592	2727.017108898664	-196.6493906469841	45179.12880032863	4447.533455118469	1.3626502545792003E-6	1.3626502545792008E-6	-24159.494141107592	0.0	-921.7575013524013
1190000	-25094.81484856301	-917.5435605923407	-24177.27128797067	2767.0861756853183	-236.71845743363838	44842.052245639505	3667.3979006259756	1.414929228713403E-6	1.414929228713402E-6	-24177.27128797067	0.0	-920.7901759921021
1191000	-25098.30955760009	-920.3993434871383	-24177.91021411295	2790.760887255117	-260.3931690034369	45169.671936597675	3751.0014893784055	1.4422034180148926E-6	1.4422034180148928E-6	-24177.91021411295	0.0	-923.6158163559372
1192000	-25081.30545798321	-921.1289515454081	-24160.1765064378	2817.597704172472	-287.22998592079193	45882.882338098934	4594.652809237864	1.4146466567425546E-6	1.4146466567425561E-6	-24160.1765064378	0.0	-924.1602691444805
1193000	-25088.553327576807	-918.0782467697088	-24170.475080807097	2841.0769415194945	-310.70922326781465	45793.51601301353	4241.601168372905	1.47229714669759E-6	1.4722971466975914E-6	-24170.475080807097	0.0	-921.1660562930306
1194000	-25083.95202770018	-916.494003062646	-24167.458024637534	2832.187691797204	-301.81997354552414	45149.88964875178	4472.613865887982	1.2831121995856828E-6	1.2831121995856832E-6	-24167.458024637534	0.0	-919.5999600413062
1195000	-25093.42828032017	-917.9497974426652	-24175.478482877505	2779.5393500319565	-249.17163178027658	44623.520636678935	4187.946720171599	1.4801583911126607E-6	1.48015839111266E-6	-24175.478482877505	0.0	-921.0361056825656
1196000	-25091.238326023773	-911.4448929617963	-24179.793433061976	2757.438218908554	-227.07050065687417	43380.01640973911	3707.993992188646	1.4563391911364834E-6	1.4563391911364825E-6	-24179.793433061976	0.0	-914.6497751129356
1197000	-25083.804178822254	-909.4535209302095	-24174.350657892046	2752.720042089659	-222.35232383797893	43090.044254237975	3761.6243840934835	1.5002578607879313E-6	1.5002578607879326E-6	-24174.350657892046	0.0	-912.6243640570772
1198000	-25077.632527337533	-912.6140267869515	-24165.01850055058	2739.7184919640476	-209.35077371236775	43771.56684963066	3530.2303739061445	1.4685374894882365E-6	1.4685374894882363E-6	-24165.01850055058	0.0	-915.8672548898255
1199000	-25077.18354732959	-910.7250232031068	-24166.458524126483	2735.8187694325384	-205.45105118085849	43228.24280961939	4518.899927874729	1.5362999699086607E-6	1.5362999699086618E-6	-24166.458524126483	0.0	-913.7004143370274
1200000	-25074.369094811103	-901.121906154314	-24173.24718865679	2713.9909009838834	-183.62318273220353	40997.729042710765	3511.118884420585	1.5034323257610044E-6	1.5034323257610025E-6	-24173.24718865679	0.0	-904.3387297649282
1201000	-25089.510866731944	-907.1979560134515	-24182.31291071849	2721.106266847228	-190.7385485955483	42197.70926621684	3508.739217474762	1.4843129939514915E-6	1.4843129939514907E-6	-24182.31291071849	0.0	-910.435284277152
1202000	-25075.654029742553	-905.4341957929254	-24170.219833949628	2816.0441205828583	-285.67640233117845	42376.235692846596	3146.934090499196	1.4603745747723957E-6	1.4603745747723961E-6	-24170.219833949628	0.0	-908.7913420207018
1203000	-25072.738526963607	-915.876048524258	-24156.86247843935	2747.096484837086	-216.728766585406	44504.9317363024	4448.709621846068	1.4421422508247734E-6	1.4421422508247732E-6	-24156.86247843935	0.0	-918.9154998600418
1204000	-25072.849649934156	-920.4270987743921	-24152.422551159765	2748.1619957700423	-217.79427751836238	45201.24037144356	4796.447300641297	1.425943705986052E-6	1.4259437059860514E-6	-24152.422551159765	0.0	-923.4044268905693
1205000	-25061.161977601845	-913.68291451602	-24147.479063085826	2672.296593464995	-141.92887521331522	43927.44499104817	3674.6271707817023	1.4803663772172129E-6	1.4803663772172127E-6	-24147.479063085826	0.0	-916.8930716656386
1206000	-25063.099708297945	-910.0771666014748	-24153.02254169647	2698.5125672044064	-168.14484895272653	42937.94668828117	3587.942983254551	1.5266981136661393E-6	1.5266981136661389E-6	-24153.02254169647	0.0	-913.2838712954386
1207000	-25068.315941428802	-903.7305070376925	-24164.58543439111	2754.3501732809227	-223.98245502924283	41493.28381279331	3210.8006129172154	1.646993951598597E-6	1.6469939515985967E-6	-24164.58543439111	0.0	-906.9904501283752
1208000	-25058.602120035102	-909.0770031788671	-24149.525116856235	2636.5449448486684	-106.17722659698848	42089.91183236655	3134.644293702376	1.56685231719206E-6	1.56685231719206E-6	-24149.525116856235	0.0	-912.3954211821842
1209000	-25057.190141328178	-909.9366383148	-24147.253503013377	2666.291736447949	-135.92401819626912	42284.58885519551	3768.8939992662317	1.5559898097171644E-6	1.555989809717164E-6	-24147.253503013377	0.0	-913.0767304391334
1210000	-25068.05190009902	-909.6322537496329	-24158.419646349386	2874.1732433677116	-343.80552511603173	42548.59964713924	3804.2026311050345	1.4603886117684733E-6	1.460388611768473E-6	-24158.419646349386	0.0	-912.8014947301559
1211000	-25057.586252708017	-909.8742217436694	-24147.712030964347	2794.2123085378144	-263.84459028613446	42473.511762167	3674.004561859322	1.4742276809533335E-6	1.474227680953333E-6	-24147.712030964347	0.0	-913.0722097762691
1212000	-25072.046974971257	-906.7613182422298	-24165.28565672903	2670.172803343778	-139.80508509209812	41841.874394593666	3714.6557748978857	1.5127592037882866E-6	1.5127592037882862E-6	-24165.28565672903	0.0	-909.927229416113
1213000	-25076.409722842283	-901.4920659482133	-24174.91765689407	3031.119055191917	-500.75133694023725	41443.16572054332	3508.2875324681786	1.516291704462577E-6	1.5162917044625784E-6	-24174.91765689407	0.0	-904.7096383314658
1214000	-25072.221781477478	-906.7026758873762	-24165.5191055901	2698.4578995247953	-168.09018127311538	41771.58775988943	3132.194603127611	1.4840850834550556E-6	1.484085083455056E-6	-24165.5191055901	0.0	-910.0491710400213
1215000	-25072.282621234895	-912.4610895522153	-24159.82153168268	2713.0366331027726	-182.66891485109272	42808.19295848722	4709.673480552356	1.4218626220760162E-6	1.4218626220760147E-6	-24159.82153168268	0.0	-915.4344971937874
1216000	-25074.809261994877	-916.054338104574	-24158.7549238903	2649.405889051164	-119.0381707994843	43924.55552402346	3293.124765878697	1.5535184551916765E-6	1.5535184551916757E-6	-24158.7549238903	0.0	-919.3467518953793
1217000	-25071.002690013236	-914.6266392283461	-24156.37605078489	2663.0915529337126	-132.7238346820327	43843.34528632381	4257.43248839285	1.4379702358964543E-6	1.4379702358964537E-6	-24156.37605078489	0.0	-917.705135415842
1218000	-25075.885190258094	-915.4061565613065	-24160.479033696785	2728.674910362305	-198.30719211062524	44355.041518966194	4081.6179324393697	1.5466890981952589E-6	1.5466890981952582E-6	-24160.479033696785	0.0	-918.4906272355498
1219000	-25092.457275126406	-926.3121739782143	-24166.14510114819	2716.037304877418	-185.66958662573825	46953.1637915676	4718.576157553725	1.410757626908008E-6	1.410757626908008E-6	-24166.14510114819	0.0	-929.328451901139
1220000	-25086.847211366156	-922.0752786006574	-24164.7719327655	2709.049304174923	-178.6815859232429	46060.50942429652	4014.5019339652918	1.4536412086810326E-6	1.4536412086810326E-6	-24164.7719327655	0.0	-925.2278647378816
1221000	-25079.331905816565	-921.0978145284417	-24158.234091288123	2678.8115354561646	-148.44381720448473	45586.865834010634	3871.012221254695	1.3942924427757622E-6	1.394292442775763E-6	-24158.234091288123	0.0	-924.3058660577533
1222000	-25082.904217446525	-916.297101479084	-24166.60711596744	2677.941039084074	-147.57332083239407	44819.783212916096	3966.508292944452	1.4072027114577574E-6	1.4072027114577576E-6	-24166.60711596744	0.0	-919.4681803658119
1223000	-25084.641358745193	-919.6916234018877	-24164.949735343307	2695.3733068331067	-165.00558858142676	45365.97414231656	3955.6977405629264	1.4164338653295261E-6	1.4164338653295238E-6	-24164.949735343307	0.0	-922.8670311935402
