# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 14:46:18 GMT 2023 [seed=1676645165766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
747000	-26783.32914309016	-937.4349126986203	-25845.89423039154	2786.1756351106733	-258.7726729750334	49282.130966685465	5026.022462858806	1.6768110886384784E-6	1.676811088638478E-6	-25845.89423039154	0.0	-940.3094935291833
748000	-26809.07015999859	-942.5938273592416	-25866.47633263935	2794.749684310914	-267.34672217527395	50475.829824403576	4799.788398650191	1.672411380889066E-6	1.6724113808890662E-6	-25866.47633263935	0.0	-945.525965909617
749000	-26787.24493843925	-940.0727201872044	-25847.172218252046	2848.907412635863	-321.5044505002229	50082.53509370999	5700.591215029738	1.591858532910413E-6	1.5918585329104135E-6	-25847.172218252046	0.0	-942.8583237436234
750000	-26789.756744636034	-936.576574061018	-25853.180170575015	2928.9819449550223	-401.5789828193824	49420.51635841797	4937.993260334329	1.730047777828067E-6	1.730047777828066E-6	-25853.180170575015	0.0	-939.4517361887782
751000	-26802.069825057653	-941.1022184951879	-25860.967606562466	2973.434117290007	-446.0311551543673	50192.254549657795	4693.365641989959	1.6046365855762908E-6	1.6046365855762917E-6	-25860.967606562466	0.0	-944.0785226270386
752000	-26800.060389252507	-936.4196428029234	-25863.640746449582	2756.7048952236887	-229.30193308804883	48494.00525856044	4398.968689025462	1.688107078257835E-6	1.6881070782578362E-6	-25863.640746449582	0.0	-939.416838480497
753000	-26790.952645708414	-932.7682939179952	-25858.18435179042	2757.7674785352824	-230.36451639964253	47666.20377127593	4601.295100554922	1.671946101269328E-6	1.671946101269328E-6	-25858.18435179042	0.0	-935.7188906597429
754000	-26788.49690729576	-935.0079202772318	-25853.48898701853	2857.453787351463	-330.0508252158229	48314.23892709128	4897.7271000517385	1.7134754490777167E-6	1.7134754490777159E-6	-25853.48898701853	0.0	-937.8874777635596
755000	-26791.441230878732	-936.3491470739302	-25855.0920838048	2815.558647772326	-288.15568563668603	48470.12632042787	4779.883984525132	1.6832996521256426E-6	1.6832996521256432E-6	-25855.0920838048	0.0	-939.2647496036598
756000	-26797.14861072587	-938.3910364624454	-25858.757574263425	2725.4971573580597	-198.09419522241978	48544.787221588165	5189.371841915992	1.7110170413759065E-6	1.7110170413759061E-6	-25858.757574263425	0.0	-941.2155749758211
757000	-26805.811034848077	-936.3019906306575	-25869.50904421742	2678.0003528033862	-150.59739066774637	48340.01074859432	5016.887342147452	1.6889502399181014E-6	1.6889502399181016E-6	-25869.50904421742	0.0	-939.1661259752088
758000	-26801.819305435416	-939.1099886351327	-25862.709316800283	2832.7786978265062	-305.37573569086635	48777.60136894068	4122.436340763985	1.832211032356122E-6	1.8322110323561227E-6	-25862.709316800283	0.0	-942.1265600225174
759000	-26788.796123625805	-938.8174958337319	-25849.978627792072	2739.7117699365344	-212.30880780089456	49201.71976667691	4860.751326816951	1.659284647350076E-6	1.6592846473500762E-6	-25849.978627792072	0.0	-941.7309468537861
760000	-26791.271982914182	-939.0430329079987	-25852.228950006185	2717.037169376853	-189.63420724121306	48825.35878818409	5760.758199506587	1.6442068545347738E-6	1.644206854534775E-6	-25852.228950006185	0.0	-941.7886933733489
761000	-26790.850699250743	-943.9105567415515	-25846.940142509193	2747.156104360376	-219.75314222473617	50414.03026161512	5846.473911388178	1.6455229072036406E-6	1.6455229072036396E-6	-25846.940142509193	0.0	-946.6543789192216
762000	-26797.62225332438	-944.1988396016548	-25853.42341372273	2720.720110971316	-193.3171488356761	50423.68459042402	5640.208585543595	1.6582462775471243E-6	1.658246277547124E-6	-25853.42341372273	0.0	-946.9741665690963
763000	-26780.498444213867	-942.2203604212424	-25838.278083792626	2924.4690935530684	-397.06613141742855	50269.869257940416	5902.1955556087	1.5947149475135864E-6	1.5947149475135862E-6	-25838.278083792626	0.0	-944.9717380326116
764000	-26788.70337610603	-938.7387631058834	-25849.964613000146	2867.8748612534937	-340.4718991178538	49502.52634352143	4475.708164965552	1.689686351206073E-6	1.6896863512060715E-6	-25849.964613000146	0.0	-941.72670786339
765000	-26796.57658408354	-941.1065937214378	-25855.469990362104	2832.166952038725	-304.7639899030851	50087.54307177456	5234.51543917162	1.642939778502926E-6	1.6429397785029252E-6	-25855.469990362104	0.0	-943.9591838982619
766000	-26806.644951158883	-942.8621396754679	-25863.782811483416	2770.3587697504695	-242.9558076148296	50306.84418733394	4755.360762615817	1.6649212599302428E-6	1.6649212599302415E-6	-25863.782811483416	0.0	-945.8048045264627
767000	-26801.69176181823	-937.6296990413725	-25864.06206277686	2839.790011861094	-312.3870497254543	49299.79446497774	5296.2247854058005	1.6648107729568504E-6	1.6648107729568525E-6	-25864.06206277686	0.0	-940.4562468693489
768000	-26792.568418704348	-936.9551329705889	-25855.613285733758	2945.0938640295863	-417.6909018939464	49358.55338624941	5230.142248088313	1.665401986580951E-6	1.665401986580952E-6	-25855.613285733758	0.0	-939.7945276301496
769000	-26797.134618170057	-939.374272366483	-25857.760345803574	2825.377524464236	-297.9745623285962	49237.77878758371	5661.441867751185	1.5829744400764453E-6	1.5829744400764466E-6	-25857.760345803574	0.0	-942.1628420890881
770000	-26792.50714251294	-941.5941467241507	-25850.91299578879	2838.3129205394243	-310.90995840378446	49930.95757322162	4937.520572716808	1.6288696560243389E-6	1.62886965602434E-6	-25850.91299578879	0.0	-944.508842547667
771000	-26798.13816830184	-941.8769456072044	-25856.261222694637	3166.5655285893645	-639.1625664537246	51002.55276422699	5226.663522103132	1.5352941215221442E-6	1.5352941215221457E-6	-25856.261222694637	0.0	-944.7779581161624
772000	-26800.253120700145	-938.5273716278336	-25861.72574907231	2982.230179775952	-454.827217640312	49641.00265357363	5303.946850185836	1.5196918113816558E-6	1.5196918113816562E-6	-25861.72574907231	0.0	-941.4081488670414
773000	-26790.242487735137	-938.0575014704973	-25852.184986264638	2876.516701167554	-349.11373903191406	49130.571952998085	5467.414168544119	1.6432631842551099E-6	1.6432631842551105E-6	-25852.184986264638	0.0	-940.8583726701639
774000	-26786.17799270712	-933.1958632424416	-25852.982129464675	2750.310574536482	-222.90761240084203	48054.35283374708	4967.512578735511	1.7116532868094889E-6	1.7116532868094878E-6	-25852.982129464675	0.0	-936.0596408119796
775000	-26795.263649950324	-940.0716513146646	-25855.19199863566	2704.803529512	-177.40056737635996	49392.49693299872	5075.1141037274565	1.6193955479331E-6	1.619395547933098E-6	-25855.19199863566	0.0	-942.9577017972651
776000	-26807.765747258032	-941.1490793340679	-25866.616667923965	2771.018693456967	-243.61573132132708	49562.448803395884	4513.468494698498	1.639939747156948E-6	1.6399397471569483E-6	-25866.616667923965	0.0	-944.1465336577922
777000	-26806.61520399019	-940.6042876259328	-25866.010916364256	2771.4744788127296	-244.07151667708968	49794.152793094036	5049.396472330332	1.56906019181436E-6	1.56906019181436E-6	-25866.010916364256	0.0	-943.5171119374406
778000	-26805.681996737083	-936.3370954795226	-25869.344901257562	2822.737508684016	-295.33454654837624	48686.85435860639	5463.27506036781	1.7062395211767425E-6	1.7062395211767438E-6	-25869.344901257562	0.0	-939.1130469152524
779000	-26800.560128163877	-937.9813464253061	-25862.57878173857	2821.289010638846	-293.886048503206	49356.09935006824	4456.614777826894	1.6980066929332774E-6	1.698006692933276E-6	-25862.57878173857	0.0	-940.9694658366545
780000	-26794.396127291806	-938.2693258842462	-25856.12680140756	2825.346707318834	-297.9437451831941	49232.36230362322	4498.254778044832	1.6703441192652147E-6	1.6703441192652142E-6	-25856.12680140756	0.0	-941.2566748560309
781000	-26786.846533427237	-937.1608201258341	-25849.685713301402	2787.8346047335745	-260.43164259793457	49378.668704764656	5139.093539744514	1.5821400505922163E-6	1.5821400505922165E-6	-25849.685713301402	0.0	-940.047702208409
782000	-26795.129460519645	-940.8339701456481	-25854.295490373996	2845.4629802344352	-318.06001809879535	50019.976899196954	5582.144342197911	1.6229272631240646E-6	1.622927263124064E-6	-25854.295490373996	0.0	-943.6288265609272
783000	-26796.521295537692	-937.8368285860365	-25858.684466951654	2812.0194874956715	-284.6165253600316	49119.51428989067	4063.8221322561562	1.666690885459081E-6	1.6666908854590833E-6	-25858.684466951654	0.0	-940.9260584135089
784000	-26801.283735131354	-937.1482054693613	-25864.13552966199	2801.3896859185134	-273.98672378287347	49298.89471215221	5075.6721476734665	1.7140590945587327E-6	1.7140590945587329E-6	-25864.13552966199	0.0	-940.000276670062
785000	-26792.356058313897	-934.0672902535559	-25858.28876806034	2804.911635139857	-277.50867300421714	48409.05652645291	5066.124269939981	1.6599404535066924E-6	1.659940453506692E-6	-25858.28876806034	0.0	-936.9323233095155
786000	-26788.503437310566	-932.133024199492	-25856.370413111075	2736.348469446236	-208.94550731059599	47804.90425327353	4519.04248532256	1.773041308877511E-6	1.77304130887751E-6	-25856.370413111075	0.0	-935.0686926481862
787000	-26784.206097312283	-934.3903549575691	-25849.815742354713	2893.3978428906526	-365.9948807550127	47844.61342459333	5483.967059380959	1.7236119084428196E-6	1.72361190844282E-6	-25849.815742354713	0.0	-937.1493416055208
788000	-26784.2563055766	-931.2043008175066	-25853.052004759094	3062.069644275245	-534.6666821396052	47986.622756114906	4554.785842486755	1.711204015775561E-6	1.7112040157755606E-6	-25853.052004759094	0.0	-934.1543826258037
789000	-26778.0347034288	-926.8546430635075	-25851.180060365292	2742.7345929841267	-215.33163084848684	46291.75313052256	4000.796393383248	1.8038220176104165E-6	1.8038220176104138E-6	-25851.180060365292	0.0	-929.8886882719978
790000	-26792.600531593034	-930.3254574874554	-25862.27507410558	2866.111427963973	-338.7084658283329	47408.73476792251	4376.9561591316415	1.7970654822710504E-6	1.7970654822710498E-6	-25862.27507410558	0.0	-933.2817457625646
791000	-26780.241798295836	-935.2116387248677	-25845.030159570968	2878.5362254282877	-351.1332632926478	48551.88070218618	4219.763444049496	1.7033990549936283E-6	1.7033990549936292E-6	-25845.030159570968	0.0	-938.2456727394084
792000	-26782.069549481246	-935.1405343786755	-25846.92901510257	2973.3734664136196	-445.97050427797967	48794.11314860225	5012.524841360774	1.6017606296557965E-6	1.6017606296557965E-6	-25846.92901510257	0.0	-938.0402039651445
793000	-26782.411242171725	-935.1700576376611	-25847.241184534065	2983.9591149292105	-456.5561527935706	48970.749225543266	4780.035601306893	1.6857861664350103E-6	1.685786166435009E-6	-25847.241184534065	0.0	-938.0890636995205
794000	-26786.68444187255	-937.7113043674358	-25848.973137505112	2865.172938547204	-337.76997641156413	49544.404282569456	4946.235609657956	1.6124884858452735E-6	1.612488485845273E-6	-25848.973137505112	0.0	-940.626845825486
795000	-26788.027095007394	-933.7957390995467	-25854.231355907847	2864.2054018566937	-336.8024397210538	48615.797041123515	5145.11504531605	1.679468413115757E-6	1.6794684131157564E-6	-25854.231355907847	0.0	-936.6402909697288
796000	-26795.80259857227	-936.4550818530062	-25859.347516719263	2877.092537244812	-349.689575109172	49083.12089849124	5455.571219407478	1.7188035193941445E-6	1.7188035193941449E-6	-25859.347516719263	0.0	-939.2315363726582
797000	-26783.477970104796	-928.8905009966754	-25854.58746910812	2785.5803202793977	-258.17735814375783	46890.42349408967	4233.957820603619	1.7306895574953073E-6	1.7306895574953075E-6	-25854.58746910812	0.0	-931.8973704901044
798000	-26793.66309916559	-926.3583777975675	-25867.304721368022	2872.2508120968882	-344.84784996124836	46391.91982952967	4477.761611469186	1.849512163444551E-6	1.8495121634445523E-6	-25867.304721368022	0.0	-929.2660664896573
799000	-26794.949106605065	-928.9267544891575	-25866.022352115906	2738.060067892871	-210.65710575723097	46668.61017941744	4452.949757616704	1.7207953186147971E-6	1.7207953186147973E-6	-25866.022352115906	0.0	-931.8845359169917
800000	-26794.662147484683	-931.0692450988105	-25863.592902385873	2755.365069124891	-227.96210698925097	46998.82702734687	4062.379974786569	1.7160217357612837E-6	1.7160217357612826E-6	-25863.592902385873	0.0	-934.1233947726122
801000	-26796.71405725413	-931.8344195728143	-25864.879637681315	2900.786193023619	-373.38323088797915	47277.830782504054	3994.4618616519306	1.7733419347485593E-6	1.773341934748557E-6	-25864.879637681315	0.0	-934.8887714556591
802000	-26792.08645721769	-930.3562480773757	-25861.730209140314	2720.484444402127	-193.081482266487	47003.17751213922	4407.314290681877	1.8374455521493862E-6	1.8374455521493862E-6	-25861.730209140314	0.0	-933.2890489378783
803000	-26788.458571956326	-931.5031449492344	-25856.95542700709	2755.5343332659977	-228.13137113035782	47499.664632460364	4025.89595969749	1.7239745808899818E-6	1.7239745808899812E-6	-25856.95542700709	0.0	-934.5680670579911
804000	-26793.90131636531	-932.965752735248	-25860.935563630064	2782.666492019603	-255.2635298839632	48193.15960983381	4807.79824700503	1.7611738847419315E-6	1.7611738847419302E-6	-25860.935563630064	0.0	-935.846767927028
805000	-26789.96485957477	-932.0702030467282	-25857.894656528042	2748.5031907360744	-221.10022860043455	47791.857551208624	4508.513747606854	1.777798636888333E-6	1.7777986368883358E-6	-25857.894656528042	0.0	-935.0065235922722
806000	-26792.49490658443	-929.3201804767726	-25863.174726107656	2762.534771463759	-235.1318093281193	46566.079282421444	5284.355714361915	1.8728177513016407E-6	1.8728177513016418E-6	-25863.174726107656	0.0	-932.0564468139462
807000	-26784.014612747404	-929.8561621544179	-25854.158450592986	2909.877951917133	-382.47498978149315	47513.55266063416	4380.944787175065	1.722335955170154E-6	1.7223359551701542E-6	-25854.158450592986	0.0	-932.8372428982387
808000	-26789.046295224274	-931.7646439076536	-25857.28165131662	2986.6926461729095	-459.2896840372696	48028.75447787559	4766.583982653686	1.7167071297773574E-6	1.7167071297773562E-6	-25857.28165131662	0.0	-934.6677713401817
809000	-26794.667529848488	-936.1659147898614	-25858.501615058627	3170.0229624327353	-642.6200002970954	49683.19382455108	4646.247581701113	1.5776568580866923E-6	1.577656858086691E-6	-25858.501615058627	0.0	-939.1578475220241
810000	-26791.506239229562	-945.7745274598468	-25845.731711769717	2935.0293252314073	-407.6263630957674	51219.25852496377	5380.88287693016	1.5907388702456144E-6	1.5907388702456142E-6	-25845.731711769717	0.0	-948.6276697256674
811000	-26791.980509088153	-945.7786112397506	-25846.2018978484	3118.864335146955	-591.4613730113151	51949.34870149958	4814.266400230742	1.6006464971028385E-6	1.6006464971028366E-6	-25846.2018978484	0.0	-948.7453185028866
812000	-26810.131798578495	-950.5740380515961	-25859.5577605269	2803.4534309674955	-276.0504688318556	52564.83588417552	5264.303239575722	1.4750790769165913E-6	1.4750790769165904E-6	-25859.5577605269	0.0	-953.5037325484373
813000	-26791.256146407988	-948.4810170135984	-25842.77512939439	3055.459916339743	-528.056954204103	52396.0800389419	5960.310478555505	1.5635064258072015E-6	1.5635064258072023E-6	-25842.77512939439	0.0	-951.2514359150688
814000	-26809.755054689063	-953.0203387979781	-25856.734715891085	3093.698003763547	-566.2950416279073	53213.88376288187	7146.154432318919	1.556422734082153E-6	1.556422734082154E-6	-25856.734715891085	0.0	-955.618418458928
815000	-26811.855290473566	-950.1669289405485	-25861.68836153302	2925.6473873480586	-398.2444252124187	52560.10615616784	5408.076705116643	1.5719863886066057E-6	1.571986388606607E-6	-25861.68836153302	0.0	-953.0327330226689
816000	-26802.423942446687	-950.4383577865101	-25851.98558466018	2899.6506136089633	-372.24765147332346	53039.61429095154	5254.317692984259	1.5596704556803508E-6	1.5596704556803514E-6	-25851.98558466018	0.0	-953.341378267994
817000	-26808.05347569573	-949.2596865709987	-25858.79378912473	2823.1062320952024	-295.7032699595625	52549.83444345611	5791.262244702381	1.5753426918384342E-6	1.5753426918384327E-6	-25858.79378912473	0.0	-952.0557095559017
818000	-26796.63152748575	-941.4190707171952	-25855.212456768557	2839.7350546927905	-312.33209255715065	50652.33555632139	5015.039537608643	1.643878631261808E-6	1.6438786312618072E-6	-25855.212456768557	0.0	-944.3188392528068
819000	-26798.03298192171	-942.8156780854389	-25855.21730383627	3006.006461134977	-478.60349899933726	51160.420963483986	4971.645632107645	1.5250047490581875E-6	1.525004749058188E-6	-25855.21730383627	0.0	-945.7719043391087
820000	-26793.738680142662	-934.6589651042402	-25859.07971503842	2801.755015699373	-274.3520535637331	48576.545076887356	4948.51682516596	1.6637442033699734E-6	1.6637442033699755E-6	-25859.07971503842	0.0	-937.547606053213
821000	-26795.56825544952	-936.2643129000749	-25859.303942549446	2743.8468252253056	-216.44386308966568	48624.40610017866	5407.201728623994	1.6141505185252411E-6	1.6141505185252403E-6	-25859.303942549446	0.0	-939.0822651500473
822000	-26793.375272288926	-940.2754133671665	-25853.09985892176	2774.7110128860954	-247.30805075045555	49421.063604566174	4185.918077967928	1.694788745207623E-6	1.6947887452076226E-6	-25853.09985892176	0.0	-943.3278510595704
823000	-26785.20108592051	-938.0827546968021	-25847.118331223708	2789.2891230394016	-261.8861609037617	49005.574561551104	5588.837042453838	1.650162242616739E-6	1.6501622426167403E-6	-25847.118331223708	0.0	-940.8581592446641
824000	-26791.641597743237	-936.2647233435881	-25855.376874399648	2754.064593371666	-226.6616312360261	48702.41544708203	4584.2548508112295	1.7954216452325718E-6	1.795421645232573E-6	-25855.376874399648	0.0	-939.18641146228
825000	-26785.83020747798	-936.3360860224213	-25849.49412145556	2725.8766665787366	-198.47370444309672	48763.07423719568	5187.329047952448	1.638368026459173E-6	1.638368026459175E-6	-25849.49412145556	0.0	-939.1881242820924
826000	-26799.156287742768	-936.4051374909617	-25862.751150251806	2667.5534669867275	-140.1505048510876	48123.74310903731	5270.785222358737	1.5983789369178206E-6	1.5983789369178236E-6	-25862.751150251806	0.0	-939.2499437220989
827000	-26782.905515109454	-935.2890666014332	-25847.616448508023	2680.5303619062006	-153.12739977056071	48115.692795431896	5029.297877392941	1.6756320600699596E-6	1.67563206006996E-6	-25847.616448508023	0.0	-938.1533836802266
828000	-26795.673689748233	-928.7837067469269	-25866.889983001307	2739.982561739728	-212.57959960408834	46547.041155389605	4890.244365102723	1.7774879614230612E-6	1.7774879614230622E-6	-25866.889983001307	0.0	-931.6278715280929
829000	-26790.683922820193	-928.3422423363687	-25862.341680483823	2730.0081049469204	-202.60514281128053	46557.161648002744	4644.744522451994	1.806008216409633E-6	1.8060082164096348E-6	-25862.341680483823	0.0	-931.2287169642248
830000	-26784.253990451405	-932.4066847199806	-25851.847305731426	2773.480014050508	-246.0770519148682	47520.65841671282	4378.308751772929	1.7854483086141393E-6	1.7854483086141395E-6	-25851.847305731426	0.0	-935.3674367140475
831000	-26782.38032483799	-932.1533857107647	-25850.226939127228	2850.761280856223	-323.35831872058316	47506.17522345697	4023.0007402643546	1.658893197831978E-6	1.658893197831977E-6	-25850.226939127228	0.0	-935.241417197231
832000	-26790.85859159725	-940.7907662644634	-25850.067825332786	2916.8536044764815	-389.45064234084157	50139.91596935126	4643.113080858247	1.702361615099766E-6	1.7023616150997684E-6	-25850.067825332786	0.0	-943.7429381010503
833000	-26808.54024492865	-941.0236314390409	-25867.516613489606	3024.3802650127927	-496.97730287715285	49817.542327666095	5865.2191968793	1.6809818448549225E-6	1.6809818448549225E-6	-25867.516613489606	0.0	-943.7468564579889
834000	-26792.660491817307	-940.9010075425712	-25851.759484274735	3024.5892710665103	-497.1863089308704	50324.757938374925	5538.8669676702375	1.6519621464673743E-6	1.6519621464673743E-6	-25851.759484274735	0.0	-943.6958623828681
835000	-26799.525374900764	-944.5140009711891	-25855.011373929574	2902.0428535394676	-374.63989140382773	50692.002605922	4224.600595066918	1.6108744402062372E-6	1.6108744402062364E-6	-25855.011373929574	0.0	-947.5974259920717
836000	-26798.696282233166	-942.9986120963788	-25855.697670136786	2907.3689819461983	-379.96601981055846	50741.87473903105	4336.999884215016	1.7129598902001604E-6	1.7129598902001606E-6	-25855.697670136786	0.0	-946.0202875072763
837000	-26787.910266298626	-941.6863756936958	-25846.22389060493	2890.4241681083804	-363.0212059727405	50128.329430280195	5991.87142594348	1.6012315647636912E-6	1.601231564763691E-6	-25846.22389060493	0.0	-944.4191241609531
838000	-26795.046212830686	-941.0062320417035	-25854.039980788984	2777.728399199583	-250.3254370639429	50187.69907350001	5270.6275759580085	1.6152918183475338E-6	1.6152918183475336E-6	-25854.039980788984	0.0	-943.862654681234
839000	-26805.029652082754	-946.888979059332	-25858.140673023423	2899.502309262014	-372.09934712637414	52032.147887386636	4659.363430177324	1.5880956180216894E-6	1.5880956180216894E-6	-25858.140673023423	0.0	-949.8936439851567
840000	-26803.996352277725	-944.9639332974382	-25859.03241898029	3178.0469405711788	-650.6439784355389	52513.91381613057	5913.672683447195	1.5487862258749327E-6	1.5487862258749349E-6	-25859.03241898029	0.0	-947.7486494015191
841000	-26798.345707940087	-948.4992893829832	-25849.846418557103	2990.810249720723	-463.40728758508294	53600.71637323618	5467.907771827077	1.5018024127770975E-6	1.5018024127770973E-6	-25849.846418557103	0.0	-951.3888565615019
842000	-26803.8203090071	-949.4719955001997	-25854.3483135069	2960.0909238873314	-432.68796175169155	52818.13899642208	4266.494881968042	1.5125408306309663E-6	1.5125408306309667E-6	-25854.3483135069	0.0	-952.5993578691872
843000	-26795.82650011801	-947.532175469551	-25848.29432464846	2851.6269953525916	-324.22403321695174	52653.8594634963	5084.138057391879	1.5484816133646201E-6	1.5484816133646201E-6	-25848.29432464846	0.0	-950.4692614714074
844000	-26811.08763858421	-953.3249263025183	-25857.762712281692	2915.176936422647	-387.77397428700715	53991.218632403885	5275.039347069873	1.5042369885633445E-6	1.5042369885633439E-6	-25857.762712281692	0.0	-956.2525050875388
845000	-26811.48832650577	-950.7872688697647	-25860.701057636004	2959.1435903791053	-431.7406282434654	53358.11643686277	5350.697741059966	1.5278596362229597E-6	1.52785963622296E-6	-25860.701057636004	0.0	-953.6866100208847
846000	-26795.42080744204	-946.000686785088	-25849.420120656952	2893.7452051560904	-366.3422430204505	52224.66356504808	5097.760983292941	1.583714433261507E-6	1.583714433261508E-6	-25849.420120656952	0.0	-948.9185800428999
847000	-26794.61261014986	-950.459911238627	-25844.15269891123	2906.804760571915	-379.40179843627493	53455.63094644598	6253.422100056143	1.5352871224207353E-6	1.5352871224207355E-6	-25844.15269891123	0.0	-953.2012926273426
848000	-26804.720303693754	-955.3009002848709	-25849.419403408883	2865.888920023308	-338.48595788766806	54345.364378410166	6024.740766438221	1.5171593214195778E-6	1.5171593214195786E-6	-25849.419403408883	0.0	-958.093347752694
849000	-26798.32393795764	-945.2953072124063	-25853.028630745233	2789.3804425066173	-261.97748037097745	51096.0633146719	6465.121889920906	1.5304718664619021E-6	1.5304718664619025E-6	-25853.028630745233	0.0	-947.9862626347723
850000	-26792.03014874503	-947.0670198949612	-25844.963128850068	3090.337062388034	-562.9341002523943	52433.58069729519	4651.629381742262	1.4774473161653727E-6	1.4774473161653736E-6	-25844.963128850068	0.0	-950.1184628889753
851000	-26797.992957818107	-949.0465751453369	-25848.94638267277	3058.3033965225695	-530.9004343869296	52752.60352996856	6100.90021256529	1.5214072644773592E-6	1.5214072644773596E-6	-25848.94638267277	0.0	-951.8123820059237
852000	-26796.664061880572	-947.9659326154346	-25848.698129265136	2870.5492510266904	-343.1462888910505	52302.70552976279	5472.996617195678	1.5085486409989533E-6	1.5085486409989518E-6	-25848.698129265136	0.0	-950.8416678810888
853000	-26792.594886351257	-943.4933224109982	-25849.101563940258	2782.506940364953	-255.10397822931327	51112.29442933197	5406.354967623669	1.6276142804760683E-6	1.6276142804760677E-6	-25849.101563940258	0.0	-946.3275237761197
854000	-26788.00100236191	-942.4777540186899	-25845.52324834322	2771.2533975056053	-243.85043536996545	50604.08639256381	4837.956749524466	1.6882221313102677E-6	1.6882221313102679E-6	-25845.52324834322	0.0	-945.3975214792217
855000	-26788.289356569843	-942.4163604500776	-25845.872996119764	2861.7767784867137	-334.37381635107386	50834.69489514355	5236.910223763408	1.587747616512509E-6	1.5877476165125079E-6	-25845.872996119764	0.0	-945.2945601451908
856000	-26804.658004586607	-942.6517191864705	-25862.006285400137	2884.455344645041	-357.052382509401	50921.00887254944	5898.848464702024	1.5992731055609798E-6	1.5992731055609813E-6	-25862.006285400137	0.0	-945.407401311359
857000	-26795.726291611027	-947.956131367068	-25847.77016024396	2820.1254560966177	-292.7224939609778	52023.45400291489	4956.887429897234	1.552619666366089E-6	1.55261966636609E-6	-25847.77016024396	0.0	-950.911968938274
858000	-26788.72079607556	-945.3761439843288	-25843.34465209123	2815.997273008162	-288.5943108725223	51311.07748075786	5843.390795143019	1.6476192436419338E-6	1.647619243641933E-6	-25843.34465209123	0.0	-948.1270919687067
859000	-26790.26247565173	-947.1929482180577	-25843.069527433672	2827.7687396634574	-300.3657775278175	51687.5870563784	5720.855004901453	1.617103388287763E-6	1.617103388287762E-6	-25843.069527433672	0.0	-949.9790490419607
860000	-26792.83997246735	-942.4735858062888	-25850.366386661062	2816.032988268769	-288.6300261331289	50340.36549610935	5876.4461881672405	1.6908116583747296E-6	1.6908116583747294E-6	-25850.366386661062	0.0	-945.1958295192534
861000	-26792.44222107522	-944.8786133099853	-25847.563607765234	3142.092098945461	-614.6891368098213	51968.97219916952	4541.688488097716	1.5196519557791544E-6	1.5196519557791546E-6	-25847.563607765234	0.0	-947.93393515965
862000	-26802.812671548578	-937.7776650378756	-25865.0350065107	3085.908840814438	-558.5058786787981	50306.92604601966	4223.166046461712	1.698998464318886E-6	1.698998464318885E-6	-25865.0350065107	0.0	-940.827173161408
863000	-26798.4470698017	-938.7703292054782	-25859.67674059622	2980.0739681542227	-452.67100601858283	50638.541200058135	4807.960082727662	1.621243106809146E-6	1.621243106809145E-6	-25859.67674059622	0.0	-941.7202315039043
864000	-26794.347052253004	-934.5053301630938	-25859.84172208991	2963.4686171733415	-436.0656550377016	49058.683968352794	4934.059043123364	1.7215802350396288E-6	1.721580235039627E-6	-25859.84172208991	0.0	-937.3811097159677
865000	-26784.706294032094	-931.1344461411695	-25853.571847890926	3020.087551794856	-492.6845896592163	48484.47296090681	4861.461895685927	1.7267775737305428E-6	1.726777573730542E-6	-25853.571847890926	0.0	-934.0183910449612
866000	-26791.359929567738	-931.610935704203	-25859.748993863534	2788.301489527921	-260.89852739228127	47663.004129106055	4852.2040586612	1.74106772229351E-6	1.7410677222935087E-6	-25859.748993863534	0.0	-934.4848593077656
867000	-26785.747380721674	-936.1061093409535	-25849.64127138072	2938.214009148159	-410.81104701251934	49196.76024002516	4881.580819688132	1.674571194986879E-6	1.6745711949868782E-6	-25849.64127138072	0.0	-939.0099047755972
868000	-26785.06099205489	-936.140678644552	-25848.920313410337	2876.8198021353905	-349.41683999975066	49196.03135585729	5039.843585333296	1.7416154014461217E-6	1.7416154014461223E-6	-25848.920313410337	0.0	-938.9896356695706
869000	-26787.111611551158	-935.6943224382871	-25851.41728911287	2852.7276947802757	-325.3247326446358	48977.107506821456	4745.58022817659	1.6209057484516192E-6	1.620905748451619E-6	-25851.41728911287	0.0	-938.6434181022681
870000	-26787.617424757696	-936.1695615595429	-25851.447863198155	2744.790295242499	-217.38733310685893	48847.85729784833	4640.247422193962	1.6449034239270966E-6	1.6449034239270955E-6	-25851.447863198155	0.0	-939.1314709803353
871000	-26781.86935251708	-932.2472608802723	-25849.622091636807	2781.1693931511313	-253.76643101549143	48087.67846685558	4682.035029288414	1.6949145713890375E-6	1.6949145713890379E-6	-25849.622091636807	0.0	-935.1762330392595
872000	-26782.543034673996	-931.0660866595416	-25851.476948014453	2877.2623690359414	-349.85940690030156	47647.38237437018	4823.327962303582	1.839891791967904E-6	1.8398917919679045E-6	-25851.476948014453	0.0	-933.9135296564472
873000	-26791.240727773624	-931.9456638600126	-25859.29506391361	2752.469804775392	-225.06684263975194	47486.779025573196	4752.926465402687	1.7463154215296589E-6	1.7463154215296606E-6	-25859.29506391361	0.0	-934.8369607562908
