# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 14:37:47 GMT 2023 [seed=1676644646147]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1417000	-21713.48364573909	-961.8005280710003	-20751.68311766809	3153.2522545073675	-659.3308920366576	57802.736315159425	6663.251510299579	5.569752966761053E-7	5.569752966761055E-7	-20751.68311766809	0.0	-965.0743737443757
1418000	-21734.082804994283	-965.2857959278543	-20768.797009066428	3200.3048712509426	-706.3835087802327	59168.97544813753	6069.450717579319	5.480049289161991E-7	5.48004928916199E-7	-20768.797009066428	0.0	-968.6725497940313
1419000	-21725.64688595447	-966.2285568334966	-20759.418329120974	3257.0026819980117	-763.0813195273017	59779.01963962043	5652.806411825831	5.802765922656744E-7	5.802765922656744E-7	-20759.418329120974	0.0	-969.6606816139458
1420000	-21729.7377374284	-971.629620166271	-20758.10811726213	3255.5934273720636	-761.6720649013537	60598.62406755708	5668.2574686968455	5.816363593370286E-7	5.816363593370285E-7	-20758.10811726213	0.0	-975.064095767166
1421000	-21721.64734755301	-967.1035830735985	-20754.54376447941	3116.662041215305	-622.7406787445952	59343.614935795194	6492.149370315235	5.696093784688298E-7	5.696093784688297E-7	-20754.54376447941	0.0	-970.4037739258308
1422000	-21706.54676159158	-956.0063591735407	-20750.54040241804	3025.5672017921524	-531.6458393214425	56235.06752261811	6155.165888143338	6.44901884837657E-7	6.449018848376569E-7	-20750.54040241804	0.0	-959.2684128729683
1423000	-21709.528445851014	-955.7685229748993	-20753.759922876114	3014.2683342974483	-520.3469718267384	55919.30550440298	6213.419446451719	6.14517810049278E-7	6.14517810049278E-7	-20753.759922876114	0.0	-959.0443744053188
1424000	-21709.270330022944	-951.7411617245634	-20757.52916829838	3111.5123652890466	-617.5910028183366	55181.17288949331	6050.784563822186	6.15999364493805E-7	6.159993644938054E-7	-20757.52916829838	0.0	-955.0360604957918
1425000	-21723.878197596638	-964.3407619741262	-20759.53743562251	3265.120773782357	-771.199411311647	59213.79763601285	7127.8489009848345	5.738342741205929E-7	5.738342741205928E-7	-20759.53743562251	0.0	-967.5425708862812
1426000	-21719.87251043513	-967.8619603842182	-20752.01055005091	3305.505207212899	-811.5838447421893	60627.06248625709	7236.2494523076	5.672979407441139E-7	5.672979407441141E-7	-20752.01055005091	0.0	-971.0657824391952
1427000	-21716.807579374086	-966.0595080053223	-20750.748071368766	3278.3453698091466	-784.4240073384367	59630.98942867335	7175.254082413154	6.038423432069674E-7	6.038423432069683E-7	-20750.748071368766	0.0	-969.230683578362
1428000	-21716.300700601485	-969.2873826928281	-20747.013317908655	3159.1787266011197	-665.2573641304098	59917.79153434951	5813.162964602167	5.38432132107699E-7	5.384321321076993E-7	-20747.013317908655	0.0	-972.7325425539847
1429000	-21725.71125584189	-966.9334190869004	-20758.777836754987	3132.369669063799	-638.448306593089	59428.018459892024	7107.420355488137	5.947564577725833E-7	5.94756457772583E-7	-20758.777836754987	0.0	-970.1206317660944
1430000	-21724.980923550967	-964.6028328342508	-20760.378090716717	3027.1761791253484	-533.2548166546385	58614.81616278365	6615.6783170505805	5.907401869656854E-7	5.90740186965685E-7	-20760.378090716717	0.0	-967.8589603059824
1431000	-21717.10373591997	-964.4760369461083	-20752.62769897386	3195.430898660301	-701.509536189591	58616.90655179575	6638.096480120673	5.506718175076494E-7	5.506718175076497E-7	-20752.62769897386	0.0	-967.7662654277432
1432000	-21713.792533510197	-960.1432812576415	-20753.649252252555	3282.9652964677266	-789.0439339970167	57296.42395136582	7144.826332285192	5.779690494406042E-7	5.779690494406041E-7	-20753.649252252555	0.0	-963.3235264756188
1433000	-21703.40086378824	-958.2432664340189	-20745.15759735422	3034.549741599908	-540.628379129198	56260.296344307055	5679.901922156378	5.815610918266033E-7	5.815610918266031E-7	-20745.15759735422	0.0	-961.6411405278521
1434000	-21703.91488171951	-954.2226502941799	-20749.692231425328	2858.9517623014103	-365.0303998307004	54197.1819645705	5340.339762289242	5.803089719321694E-7	5.803089719321692E-7	-20749.692231425328	0.0	-957.6658343634015
1435000	-21705.747558072075	-951.0426242421206	-20754.704933829955	2859.993294800435	-366.07193232972486	53525.23213700248	5605.447615088925	6.828377012737486E-7	6.82837701273748E-7	-20754.704933829955	0.0	-954.3446746015995
1436000	-21702.85186286128	-956.3949683627437	-20746.456894498537	2847.29090662271	-353.3695441519999	55023.190826881226	6132.13858967437	5.736082193124488E-7	5.736082193124485E-7	-20746.456894498537	0.0	-959.713157447107
1437000	-21702.73040726796	-947.9538321567718	-20754.77657511119	3002.268310071726	-508.3469476010159	53274.11995109945	5024.644663694114	6.187624078826414E-7	6.187624078826413E-7	-20754.77657511119	0.0	-951.4157683783683
1438000	-21705.478233239635	-949.4746542254262	-20756.00357901421	2986.0561005155687	-492.13473804485875	53531.824600349115	4724.346121403508	6.322447897144434E-7	6.322447897144438E-7	-20756.00357901421	0.0	-952.9889700223107
1439000	-21701.958158906178	-948.9259652815106	-20753.03219362467	2969.8718040910157	-475.9504416203058	53613.364426850574	5594.066316435672	6.726741608373166E-7	6.726741608373168E-7	-20753.03219362467	0.0	-952.2388535030959
1440000	-21696.73081643497	-954.0682382103578	-20742.662578224612	2933.095841890374	-439.17447941966384	54536.7588844303	5507.8515477146	5.893756513251743E-7	5.893756513251738E-7	-20742.662578224612	0.0	-957.4752168756347
1441000	-21704.39271004156	-951.2731801387436	-20753.119529902815	2801.485312014657	-307.5639495439473	53403.98731501391	5261.401293103391	6.387918066938185E-7	6.387918066938178E-7	-20753.119529902815	0.0	-954.6732124593824
1442000	-21703.46638158947	-951.0367822739705	-20752.4295993155	2900.615366642855	-406.694004172145	53614.203975446595	5688.08829357766	6.18232615240743E-7	6.182326152407428E-7	-20752.4295993155	0.0	-954.3781269682444
1443000	-21704.779567181566	-954.1733691672484	-20750.606198014317	2970.296621807659	-476.37525933694906	54316.40608421348	6794.402071515596	6.53453484178677E-7	6.534534841786772E-7	-20750.606198014317	0.0	-957.31344469421
1444000	-21708.296363410464	-955.8797001709084	-20752.416663239554	2935.243608760545	-441.3222462898352	54516.07795546291	5899.047187058332	6.178592944795963E-7	6.178592944795965E-7	-20752.416663239554	0.0	-959.1927338542723
1445000	-21712.33195921319	-956.2809333106749	-20756.051025902514	3001.443681783847	-507.5223193131369	54648.662665267024	5566.333503715435	6.531856960505796E-7	6.531856960505796E-7	-20756.051025902514	0.0	-959.6234229830677
1446000	-21722.07618252704	-957.1570979018517	-20764.919084625188	3023.8923867674157	-529.9710242967058	54460.15707361917	7430.440472847777	6.227811561572486E-7	6.22781156157249E-7	-20764.919084625188	0.0	-960.2346234326358
1447000	-21721.01765727116	-957.8932403425262	-20763.124416928633	3071.2654190355793	-577.3440565648693	56028.73364277799	5948.5180941317785	6.103877325131302E-7	6.103877325131299E-7	-20763.124416928633	0.0	-961.2171744369809
1448000	-21718.73131975141	-962.1829475810001	-20756.548372170408	3099.69144775905	-605.7700852883399	56381.58308062044	7211.611892278784	5.95044956343353E-7	5.950449563433529E-7	-20756.548372170408	0.0	-965.330848652934
1449000	-21717.927601095515	-958.6766492458463	-20759.25095184967	2907.1378591845682	-413.2164967138583	55221.13229138386	5479.861770677923	5.936002596726653E-7	5.936002596726651E-7	-20759.25095184967	0.0	-962.0907502181742
1450000	-21714.707095610447	-963.1908971007725	-20751.516198509675	2975.519486663636	-481.5981241929262	56880.63611285442	4949.075499451421	6.144309415436298E-7	6.144309415436296E-7	-20751.516198509675	0.0	-966.7022666365388
1451000	-21716.64375650958	-959.7243255085343	-20756.919431001046	3023.1573422174265	-529.2359797467166	56908.477282601205	5857.547436514535	6.006438693189207E-7	6.006438693189201E-7	-20756.919431001046	0.0	-963.0795241869695
1452000	-21714.625991854013	-951.3008918663519	-20763.32509998766	3295.546313452088	-801.6249509813779	54548.71376364184	5430.7244438252455	5.930943280688068E-7	5.930943280688063E-7	-20763.32509998766	0.0	-954.7187274682487
1453000	-21719.02331198565	-956.4891252430756	-20762.534186742574	3307.820245918676	-813.898883447966	56394.65498341319	5825.835155063554	5.803077090227825E-7	5.803077090227834E-7	-20762.534186742574	0.0	-959.8638949069547
1454000	-21713.9785495532	-955.4361788382666	-20758.542370714935	2919.5509068143638	-425.62954434365383	55427.07840175885	5276.756822396143	5.676643377149834E-7	5.676643377149827E-7	-20758.542370714935	0.0	-958.9135625101899
1455000	-21701.914261813563	-952.0068254903571	-20749.907436323207	2934.971188831009	-441.049826360299	54660.807751336535	5032.84237511175	6.053250746585688E-7	6.053250746585686E-7	-20749.907436323207	0.0	-955.4908340253241
1456000	-21702.257120229704	-949.459578994973	-20752.79754123473	2881.1004689573365	-387.17910648662655	53367.532708222076	5627.588665029473	6.222472762493172E-7	6.222472762493176E-7	-20752.79754123473	0.0	-952.8060129775105
1457000	-21705.23848028812	-949.6905122521766	-20755.547968035942	2819.5070905810358	-325.5857281103258	53290.76195488174	6367.880899261844	6.278568362749977E-7	6.278568362749972E-7	-20755.547968035942	0.0	-952.907902284536
1458000	-21702.45933284054	-946.3869983798887	-20756.07233446065	2840.5848434354134	-346.66348096470347	52046.944956573716	5440.318886757213	5.788182819287543E-7	5.788182819287535E-7	-20756.07233446065	0.0	-949.7940040740409
1459000	-21699.319052549887	-952.1153378004725	-20747.203714749416	2708.246755183449	-214.3253927127389	52948.281543199104	6332.296472915971	6.546414355996549E-7	6.546414355996549E-7	-20747.203714749416	0.0	-955.3130170142124
1460000	-21700.602059790628	-955.6069413651322	-20744.995118425497	2724.5106574728334	-230.58929500212344	53678.83887420264	5967.854909311572	6.101442749610343E-7	6.101442749610346E-7	-20744.995118425497	0.0	-958.9078540220052
1461000	-21703.7961963266	-951.901481498697	-20751.8947148279	3106.1852578136018	-612.2638953428918	53736.44954974384	5424.394757615572	6.159988716274732E-7	6.159988716274733E-7	-20751.8947148279	0.0	-955.2932871157244
1462000	-21708.982823214217	-954.9291305661797	-20754.053692648038	3069.284611671584	-575.3632492008742	54786.45911763175	6647.816391255148	5.834006671744328E-7	5.834006671744324E-7	-20754.053692648038	0.0	-958.1555544399173
1463000	-21707.395150102242	-953.416050128108	-20753.979099974134	2875.335471704416	-381.41410923370586	53804.1262006004	6338.47933464067	5.768663473769041E-7	5.768663473769045E-7	-20753.979099974134	0.0	-956.6876335640169
1464000	-21715.584429919923	-949.7678630031552	-20765.81656691677	2971.18652607669	-477.26516360598	53410.41215896278	5881.061761044083	6.321454716162553E-7	6.321454716162547E-7	-20765.81656691677	0.0	-953.0621959552949
1465000	-21713.33056394652	-953.18830172043	-20760.14226222609	2832.776671910936	-338.85530944022594	54332.82843694596	5614.617422488565	5.742032930420266E-7	5.742032930420269E-7	-20760.14226222609	0.0	-956.5881930749512
1466000	-21713.262330992362	-949.9084876594777	-20763.353843332883	2924.0140949811857	-430.0927325104758	53225.40249323511	5706.043728294935	6.129885763288693E-7	6.129885763288693E-7	-20763.353843332883	0.0	-953.2478202519093
1467000	-21714.905889999143	-945.91130219463	-20768.994587804515	2870.7771077355155	-376.8557452648056	50628.29217528427	3798.6002936866057	5.899663703212803E-7	5.899663703212808E-7	-20768.994587804515	0.0	-949.6544133948753
1468000	-21692.06452387115	-942.1140582566622	-20749.95046561449	2895.4644913755296	-401.5431289048197	50617.14769276755	5674.834666589735	6.67455820772824E-7	6.674558207728246E-7	-20749.95046561449	0.0	-945.390031055628
1469000	-21695.89348524655	-941.0726185995666	-20754.820866646984	2908.587734379682	-414.666371908972	50624.91112239879	4564.001054687228	6.649846998993051E-7	6.649846998993057E-7	-20754.820866646984	0.0	-944.5684843497651
1470000	-21695.84844825943	-931.8290641117912	-20764.019384147636	2869.372992588902	-375.45163011819204	48034.28173315011	4143.943559016477	6.880398193173428E-7	6.880398193173425E-7	-20764.019384147636	0.0	-935.3787911871923
1471000	-21689.53438706868	-936.0549505511142	-20753.479436517566	2842.9843306387857	-349.0629681680757	49064.84211673406	4685.209155262164	6.948530793186069E-7	6.948530793186065E-7	-20753.479436517566	0.0	-939.4865586248886
1472000	-21695.715486480665	-943.4120036836198	-20752.303482797044	2966.7620371630087	-472.84067469229876	51651.504357736594	5377.236657895736	6.459007886178684E-7	6.459007886178685E-7	-20752.303482797044	0.0	-946.7687943660025
1473000	-21689.731001451008	-945.7293568002318	-20744.001644650776	2813.13091804086	-319.20955557014986	51677.60099072766	4805.115844555431	6.755445766668277E-7	6.755445766668275E-7	-20744.001644650776	0.0	-949.174908107961
1474000	-21704.593225030643	-946.292400035232	-20758.30082499541	3014.717842295718	-520.7964798250082	52791.72930917905	5111.657343296086	6.487023898763539E-7	6.487023898763532E-7	-20758.30082499541	0.0	-949.7077108115036
1475000	-21713.518998093754	-948.0514861132721	-20765.46751198048	2964.900361345589	-470.9789988748789	52547.67674266263	5912.16100113694	6.713904358274944E-7	6.713904358274935E-7	-20765.46751198048	0.0	-951.300770048838
1476000	-21696.49796649875	-947.9440919069116	-20748.55387459184	2874.329486116341	-380.4081236456309	52138.45780264679	5111.886327605286	5.941387953435649E-7	5.941387953435646E-7	-20748.55387459184	0.0	-951.4003312199244
1477000	-21700.74145134946	-947.1545265258977	-20753.58692482356	2799.983481977766	-306.0621195070562	51761.56248865925	6122.392799880257	6.298152528609438E-7	6.298152528609441E-7	-20753.58692482356	0.0	-950.3959742948991
1478000	-21690.606939785037	-939.7460066134641	-20750.860933171574	2738.601134998908	-244.6797725281981	49503.197137267845	4631.007994809154	6.940979732712057E-7	6.940979732712053E-7	-20750.860933171574	0.0	-943.1939743937226
1479000	-21691.296364738413	-937.2431908702049	-20754.053173868208	2764.1387735573044	-270.21741108659444	48832.67328472282	5564.82477887284	6.596188333402879E-7	6.596188333402872E-7	-20754.053173868208	0.0	-940.5282734975352
1480000	-21700.10083120419	-942.698939390412	-20757.401891813777	2771.4443585466815	-277.5229960759716	50232.413228404155	4599.294530054142	6.527648345170498E-7	6.527648345170499E-7	-20757.401891813777	0.0	-946.1933586282047
1481000	-21693.42467663249	-940.1459565006954	-20753.278720131795	2760.2371474761594	-266.31578500544947	50285.49094518125	4963.599969299781	6.603113175760131E-7	6.603113175760133E-7	-20753.278720131795	0.0	-943.5585140642478
1482000	-21701.102633047212	-946.5500595289071	-20754.552573518304	2697.318484857715	-203.39712238700486	50792.23215677049	6223.979695299259	6.531442749536487E-7	6.531442749536488E-7	-20754.552573518304	0.0	-949.7468383777748
1483000	-21700.715813436986	-950.1525170504242	-20750.56329638656	2782.0215183519817	-288.1001558812718	52282.78273648155	5396.397187752897	6.55889785550498E-7	6.55889785550498E-7	-20750.56329638656	0.0	-953.5032212748347
1484000	-21698.415148829492	-948.5707146068135	-20749.84443422268	2763.2638829345933	-269.3425204638834	51977.044296410626	5927.862035184732	6.313638840833051E-7	6.313638840833057E-7	-20749.84443422268	0.0	-951.8450847952686
1485000	-21697.551082008915	-942.5991902839532	-20754.951891724962	2995.6879238784286	-501.76656140771865	51063.88984825251	4876.618248870759	6.004144949617182E-7	6.004144949617183E-7	-20754.951891724962	0.0	-946.0871977971228
1486000	-21686.720518510792	-936.5254935241869	-20750.195024986606	2856.5673470611855	-362.64598459047556	49503.51560624219	4365.349038323308	6.753580206334209E-7	6.753580206334202E-7	-20750.195024986606	0.0	-940.047153483987
1487000	-21693.501623316	-938.2478308001536	-20755.253792515847	2863.070820369407	-369.14945789869716	50328.33303788295	4813.526011426446	6.644122245150657E-7	6.644122245150658E-7	-20755.253792515847	0.0	-941.6881852137885
1488000	-21698.001273216993	-934.7396877322353	-20763.261585484757	2880.124671616259	-386.20330914554916	48716.72863345858	5590.568629307139	7.476622038547259E-7	7.476622038547249E-7	-20763.261585484757	0.0	-937.9521090060318
1489000	-21696.72156577189	-940.8792293127832	-20755.842336459107	2895.1094304218345	-401.1880679511246	50586.59484940354	5283.58368815223	6.606129137528058E-7	6.606129137528057E-7	-20755.842336459107	0.0	-944.2318561727203
1490000	-21701.12886929446	-947.5123646939875	-20753.616504600475	3019.3414050748515	-525.4200426041416	52561.67044669371	5968.418524508919	6.450827206638744E-7	6.450827206638742E-7	-20753.616504600475	0.0	-950.7736707149962
1491000	-21699.633691147017	-943.633257147941	-20756.000433999077	2925.488291371238	-431.5669289005282	51487.0426577518	5334.943199023609	6.597110582934907E-7	6.597110582934909E-7	-20756.000433999077	0.0	-946.9851667889864
1492000	-21694.62722787218	-947.4741129325788	-20747.153114939603	2884.4019233607196	-390.48056089000966	52010.88549378798	5713.00468512316	6.404819038766854E-7	6.404819038766852E-7	-20747.153114939603	0.0	-950.778062220498
1493000	-21682.473237601334	-944.0689190448094	-20738.404318556524	2683.8716785400707	-189.95031606936072	50736.60226779511	5230.1998482154	6.702998790985696E-7	6.702998790985695E-7	-20738.404318556524	0.0	-947.4253123509445
1494000	-21692.80201903237	-946.0026861500731	-20746.799332882296	2673.676621681876	-179.75525921116605	51395.19536327469	5211.2120583230035	6.687667744888963E-7	6.68766774488896E-7	-20746.799332882296	0.0	-949.3699472733654
1495000	-21689.74560971479	-936.0562391573326	-20753.68937055746	2847.6701033038203	-353.74874083311033	48911.45318552621	4137.034328273445	6.84073816772565E-7	6.840738167725649E-7	-20753.68937055746	0.0	-939.6191641408608
1496000	-21687.10338197266	-939.9255381024923	-20747.17784387017	2825.040031228286	-331.11866875757596	50272.68382849671	5521.2404797255895	6.631619578762197E-7	6.631619578762201E-7	-20747.17784387017	0.0	-943.2292082594159
1497000	-21691.659781840874	-942.5313783664193	-20749.128403474453	2838.444323372647	-344.52296090193704	51507.46146297273	5226.3547156918385	6.293954958571365E-7	6.293954958571369E-7	-20749.128403474453	0.0	-945.9291195240621
1498000	-21706.51423027359	-942.9270759301007	-20763.58715434349	2798.9614908304025	-305.0401283596925	51095.649652079126	4523.105858095036	6.210776106187803E-7	6.210776106187804E-7	-20763.58715434349	0.0	-946.4726546618541
1499000	-21704.294225602665	-941.6115355114576	-20762.68269009121	2810.618947461137	-316.697584990427	51190.82036518875	4992.958103259336	5.927191552017779E-7	5.927191552017782E-7	-20762.68269009121	0.0	-945.0839752970433
1500000	-21693.46822736527	-937.8792784467432	-20755.588948918525	2804.9591100394073	-311.03774756869734	49817.15028497213	4849.795541624598	6.543481627395155E-7	6.543481627395152E-7	-20755.588948918525	0.0	-941.3154943439765
1501000	-21705.56621841	-941.9074443600018	-20763.65877405	2723.47597849118	-229.5546160204699	50485.142668494394	4894.377763107204	7.074912830117784E-7	7.074912830117791E-7	-20763.65877405	0.0	-945.2990066365402
1502000	-21700.362872577676	-940.9485345491876	-20759.414338028488	2670.081579565863	-176.16021709515326	49759.63823293992	4408.916344406379	6.881842299265671E-7	6.881842299265676E-7	-20759.414338028488	0.0	-944.4526259545772
1503000	-21695.7577618551	-942.7873435521485	-20752.970418302953	2664.098148252151	-170.17678578144114	50157.402692979456	4708.606493948257	6.699018755260794E-7	6.699018755260791E-7	-20752.970418302953	0.0	-946.243758780646
1504000	-21691.091037708917	-944.6897802691175	-20746.4012574398	2617.7960790794477	-123.8747166087378	50324.84841192685	4676.694342353863	6.558760729753588E-7	6.55876072975359E-7	-20746.4012574398	0.0	-948.1658357686784
1505000	-21689.431202314634	-936.9250937184457	-20752.50610859619	2651.5967372397317	-157.6753747690218	48669.38672623951	5003.387676860711	6.627174330945405E-7	6.627174330945411E-7	-20752.50610859619	0.0	-940.3124655441906
1506000	-21699.787336247195	-933.2219361321157	-20766.56540011508	2776.729504623517	-282.80814215280725	48026.7289843141	4174.716240010622	6.631493128890263E-7	6.631493128890258E-7	-20766.56540011508	0.0	-936.7838099548064
1507000	-21696.647879089505	-932.2337193065296	-20764.414159782977	2991.023362345207	-497.10199987449687	48767.979456916684	4414.164625171564	7.34600347903613E-7	7.34600347903613E-7	-20764.414159782977	0.0	-935.6923397305618
1508000	-21703.18557720136	-938.2034970513923	-20764.982080149966	3174.5192046786046	-680.5978422078947	50321.95994121543	4612.8740400452125	6.543822685705445E-7	6.543822685705448E-7	-20764.982080149966	0.0	-941.6944814263661
1509000	-21701.244641456447	-935.2895806539606	-20765.955060802487	2992.640532573178	-498.71917010246807	49049.460220903165	5514.449886091537	6.395051214194835E-7	6.395051214194835E-7	-20765.955060802487	0.0	-938.6022989858626
1510000	-21717.557652841268	-950.2188616279011	-20767.338791213366	3341.348080074558	-847.4267176038479	54309.639036720626	5882.726426158759	6.181812997449673E-7	6.181812997449674E-7	-20767.338791213366	0.0	-953.5326184013361
1511000	-21717.70500268581	-953.3986628695355	-20764.306339816274	3289.741459495517	-795.8200970248072	55056.131380361025	6423.528255951489	5.964624923128902E-7	5.964624923128904E-7	-20764.306339816274	0.0	-956.6499151866458
1512000	-21717.402619938755	-952.422014739607	-20764.980605199147	2926.6488374233213	-432.7274749526114	53625.02802166201	6429.043624842333	6.491398614850001E-7	6.491398614849999E-7	-20764.980605199147	0.0	-955.614952993268
1513000	-21689.6989155949	-946.2161944753105	-20743.48272111959	2947.315674315118	-453.3943118444081	52014.76924657858	5571.751939630872	6.211380576520364E-7	6.211380576520364E-7	-20743.48272111959	0.0	-949.5615540877742
1514000	-21708.777526799287	-953.8170857121986	-20754.96044108709	2839.0404495916905	-345.11908712098057	53698.378410190635	6372.785568353024	5.745243924782779E-7	5.745243924782778E-7	-20754.96044108709	0.0	-957.0845084755834
1515000	-21700.953439349967	-951.0098677882671	-20749.9435715617	2825.203640944189	-331.282278473479	52616.819051846716	6089.5024482302015	5.818247395382245E-7	5.818247395382243E-7	-20749.9435715617	0.0	-954.3065112561607
1516000	-21708.202761432127	-950.2651366443998	-20757.937624787726	3667.5646162337175	-1173.6432537630076	52765.8551384015	7060.928823305105	6.440908245208065E-7	6.440908245208062E-7	-20757.937624787726	0.0	-953.3609766483555
1517000	-21696.98947079104	-948.0535869822086	-20748.93588380883	2872.731224329456	-378.809861858746	51162.453412838746	6510.339623064675	6.327185632056869E-7	6.327185632056864E-7	-20748.93588380883	0.0	-951.2257043678915
1518000	-21696.551554999925	-946.0409418243198	-20750.510613175607	2870.0722435212006	-376.1508810504906	50891.28321088805	6647.136784260534	6.892571271200909E-7	6.892571271200909E-7	-20750.510613175607	0.0	-949.1441074102423
1519000	-21700.8193286995	-941.8740196571575	-20758.945309042345	2742.045741623712	-248.12437915300188	49563.714131047986	5761.301985790494	6.883999992687435E-7	6.883999992687438E-7	-20758.945309042345	0.0	-945.1085713104843
1520000	-21692.345570155827	-938.4467208869087	-20753.898849268917	2759.468516672755	-265.547154202045	49490.486093182306	4730.299825426099	6.281695434389839E-7	6.281695434389832E-7	-20753.898849268917	0.0	-941.9265193920405
1521000	-21702.22801946013	-946.0020327906515	-20756.225986669477	2681.5682946117918	-187.64693214108183	50625.33173372358	5884.81095411883	6.313371087064598E-7	6.313371087064597E-7	-20756.225986669477	0.0	-949.2713929158589
1522000	-21706.469653513504	-953.0933757452519	-20753.376277768253	2648.3643298322645	-154.44296736155457	52021.42126049731	6630.948409392465	6.727254984736273E-7	6.727254984736273E-7	-20753.376277768253	0.0	-956.2221812086729
1523000	-21707.647907020368	-951.9780103182247	-20755.669896702144	2901.4910083416203	-407.56964587091034	53147.4289035171	5952.696278790382	6.220482639060732E-7	6.220482639060736E-7	-20755.669896702144	0.0	-955.2665221378194
1524000	-21706.858792196792	-945.9588151856516	-20760.89997701114	2995.94257554375	-502.02121307304014	52845.807925917485	4964.338082062848	6.50030917693288E-7	6.50030917693288E-7	-20760.89997701114	0.0	-949.4027533716435
1525000	-21706.582797096547	-944.6315832842722	-20761.951213812274	2887.3351221669946	-393.4137596962846	52014.11577792488	5928.840270804629	6.171313281299295E-7	6.171313281299293E-7	-20761.951213812274	0.0	-947.9182621000899
1526000	-21700.29479983906	-939.619167754631	-20760.67563208443	2722.865203281753	-228.94384081104317	50039.30223492474	5423.37337270906	6.159196843852622E-7	6.159196843852624E-7	-20760.67563208443	0.0	-942.9778659685329
1527000	-21694.900098320584	-944.415485132979	-20750.484613187604	2717.5271819467757	-223.6058194760658	51023.88754373115	5032.453511747647	6.590148236765777E-7	6.590148236765778E-7	-20750.484613187604	0.0	-947.8221162688261
1528000	-21710.899835760752	-948.0094487790913	-20762.89038698166	2722.050454140978	-228.12909167026828	51821.62195242058	5671.459367074338	5.979980980439457E-7	5.97998098043945E-7	-20762.89038698166	0.0	-951.3555133656911
1529000	-21690.049816560266	-941.3761944078117	-20748.673622152455	2663.5225281920652	-169.6011657213553	49859.11039948131	5533.989698917592	7.078252353687667E-7	7.078252353687673E-7	-20748.673622152455	0.0	-944.6388861951026
1530000	-21697.449627588623	-940.9015627041	-20756.548064884522	2662.8579255063823	-168.9365630356724	49305.294067961506	4559.066642484179	6.936797062358547E-7	6.93679706235854E-7	-20756.548064884522	0.0	-944.3636436015767
1531000	-21690.889820898632	-943.356620644927	-20747.533200253703	2611.1294423167224	-117.20807984601242	49702.393268603904	4568.255698613232	6.893199197016197E-7	6.893199197016196E-7	-20747.533200253703	0.0	-946.8237924835761
1532000	-21701.082802403962	-947.642337822088	-20753.440464581872	2746.09728233221	-252.1759198615	51497.257138302404	5695.140512702487	6.185301129078308E-7	6.185301129078311E-7	-20753.440464581872	0.0	-950.9633536188732
1533000	-21707.304358547273	-954.8683564184425	-20752.43600212883	2980.9741352343935	-487.0527727636836	53673.681512514435	7002.599467108541	6.198813043846345E-7	6.198813043846342E-7	-20752.43600212883	0.0	-958.0008913922471
1534000	-21703.511087167495	-951.8963900153632	-20751.61469715213	2761.3673607838223	-267.44599831311234	53392.983122948885	5809.629724697243	6.132131974825594E-7	6.132131974825597E-7	-20751.61469715213	0.0	-955.2190055644138
1535000	-21699.159929428006	-950.9485723612196	-20748.211357066786	2721.4946384791374	-227.57327600842746	52620.52583723006	4873.206364668829	6.507537884619393E-7	6.507537884619394E-7	-20748.211357066786	0.0	-954.4084550307581
1536000	-21698.37821085211	-947.8892084010713	-20750.48900245104	2806.344650402439	-312.4232879317292	51879.45594836818	4504.35334218257	5.95034341701255E-7	5.950343417012551E-7	-20750.48900245104	0.0	-951.4688362165285
1537000	-21695.098458379824	-952.3872597005305	-20742.71119867929	2750.2636127892674	-256.3422503185575	52941.04538083183	5139.226317167097	5.645016071591497E-7	5.645016071591495E-7	-20742.71119867929	0.0	-955.8724800414562
1538000	-21704.609414822426	-950.82958067346	-20753.779834148965	2794.2657173617085	-300.3443548909986	52577.221234203054	6182.451121594655	6.040785286777391E-7	6.040785286777392E-7	-20753.779834148965	0.0	-954.0907848074862
1539000	-21703.058097804897	-951.040219538581	-20752.017878266317	2712.4131699142677	-218.49180744355772	52655.6595617876	6127.877715190488	6.237672308726007E-7	6.237672308726008E-7	-20752.017878266317	0.0	-954.2939147503106
1540000	-21707.167278574765	-959.5993764929266	-20747.56790208184	2770.875926545866	-276.9545640751562	55105.28945166245	6056.666805526258	5.606626575338787E-7	5.606626575338788E-7	-20747.56790208184	0.0	-962.9427748881365
1541000	-21709.351397613184	-957.4891848415316	-20751.86221277165	2996.584654884285	-502.66329241357516	55587.45572184677	6071.288979303085	6.253694902745332E-7	6.253694902745326E-7	-20751.86221277165	0.0	-960.7760489936792
1542000	-21707.611198147537	-958.4952006820271	-20749.11599746551	2908.472077721684	-414.550715250974	56087.13721041408	6744.803467094752	5.856856636729392E-7	5.856856636729386E-7	-20749.11599746551	0.0	-961.7160308679785
1543000	-21718.11673482056	-964.8356850939551	-20753.281049726604	3384.6598901042908	-890.7385276335808	59335.58686925293	6326.263889573188	5.476168212114012E-7	5.476168212114013E-7	-20753.281049726604	0.0	-968.1826891408873
1544000	-21716.556432995083	-957.0086436995131	-20759.54778929557	2989.51539160734	-495.59402913663007	56105.99391847749	5747.294416489206	5.633013063352976E-7	5.633013063352975E-7	-20759.54778929557	0.0	-960.4104142407614
