# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:38:56 GMT 2023 [seed=1676651923453]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1661000	-23639.620728459195	-862.7510594095345	-22776.86966904966	2748.156949432129	-275.5999730037988	34190.058748542746	2348.565080109692	1.6202896539067257E-6	1.6202896539067272E-6	-22776.86966904966	0.0	-866.2480347651903
1662000	-23641.144611817348	-868.4164104490359	-22772.72820136831	2709.2061654826293	-236.6491890542993	35055.00273408424	2355.3735513571883	1.5409834778801043E-6	1.5409834778801035E-6	-22772.72820136831	0.0	-871.9494533801893
1663000	-23641.365845847922	-872.2187381454819	-22769.14710770244	2717.014222889212	-244.45724646088183	35457.586486508524	2611.7374888826503	1.4264560310495437E-6	1.4264560310495443E-6	-22769.14710770244	0.0	-875.6962285331174
1664000	-23652.182208832317	-869.0653583499316	-22783.116850482384	2742.366138200958	-269.80916177262816	35373.82899546991	2366.795479748203	1.3464162342231461E-6	1.3464162342231468E-6	-22783.116850482384	0.0	-872.6719691426662
1665000	-23655.705021284477	-875.20892925337	-22780.496092031106	2767.714137676187	-295.15716124785695	36498.69672687868	2787.6243771270074	1.4927018739489916E-6	1.4927018739489906E-6	-22780.496092031106	0.0	-878.6091148904447
1666000	-23639.777498936146	-879.082630331363	-22760.694868604784	2803.4576027752732	-330.9006263469432	37106.68469338079	2249.939669391944	1.3607185535297702E-6	1.36071855352977E-6	-22760.694868604784	0.0	-882.755639984061
1667000	-23652.833512056917	-881.0188149045887	-22771.814697152327	2940.5878824727224	-468.0309060443924	37379.92714841139	3137.2452527749133	1.3310007727095342E-6	1.3310007727095348E-6	-22771.814697152327	0.0	-884.3748311489802
1668000	-23651.346024957696	-877.6337626222862	-22773.71226233541	2682.924808195583	-210.36783176725294	36382.251767699876	2773.638805106665	1.4993074071449914E-6	1.4993074071449914E-6	-22773.71226233541	0.0	-881.0351059301402
1669000	-23649.895870119988	-877.4752221176633	-22772.420648002324	2700.4643166706655	-227.90734024233552	36245.78114685551	2661.0412542141985	1.410179725145754E-6	1.4101797251457541E-6	-22772.420648002324	0.0	-880.9502071691262
1670000	-23641.338696510436	-870.933353791647	-22770.40534271879	2720.5308302331923	-247.9738538048623	35254.195731684886	2349.9572272839296	1.4010573727061665E-6	1.4010573727061675E-6	-22770.40534271879	0.0	-874.523754876668
1671000	-23631.755239924743	-867.2197683942848	-22764.53547153046	2622.524405305339	-149.96742887700884	34488.038491718704	2528.1370422570317	1.4737515864864306E-6	1.4737515864864314E-6	-22764.53547153046	0.0	-870.6993722569357
1672000	-23635.350797256044	-865.5326989039498	-22769.818098352094	2671.6429779647788	-199.08600153644875	34376.60754748056	2460.9134157104595	1.4106363081754238E-6	1.410636308175424E-6	-22769.818098352094	0.0	-869.0618538390045
1673000	-23632.78396176754	-862.5150045915959	-22770.268957175947	2640.700764977572	-168.1437885492419	33566.607311008775	2647.5978189040698	1.4976469624036033E-6	1.4976469624036027E-6	-22770.268957175947	0.0	-865.9274118942699
1674000	-23645.85562196486	-874.2204498021704	-22771.63517216269	2617.437227091509	-144.88025066317914	35706.37554168771	2448.282730650788	1.4766999612400554E-6	1.4766999612400563E-6	-22771.63517216269	0.0	-877.7466077514375
1675000	-23645.843581923054	-874.4806047727545	-22771.3629771503	2632.1022415558273	-159.54526512749726	35523.40040743016	2438.842894433274	1.508234919365359E-6	1.5082349193653587E-6	-22771.3629771503	0.0	-877.9966419362538
1676000	-23645.581343794813	-867.7161063300664	-22777.865237464746	2627.1173125708947	-154.56033614256467	34533.029622905495	2327.174522922533	1.4925115194948206E-6	1.4925115194948217E-6	-22777.865237464746	0.0	-871.2721511824661
1677000	-23636.099380133222	-867.1101217620641	-22768.98925837116	2686.67468373914	-214.11770731081015	34526.98461029315	2377.5175391578387	1.5514663422456666E-6	1.5514663422456668E-6	-22768.98925837116	0.0	-870.6232804465358
1678000	-23649.7318175925	-875.0376454250461	-22774.694172167452	2737.365184501723	-264.80820807339296	36178.03006655346	2618.7949247217744	1.3791718697040758E-6	1.3791718697040752E-6	-22774.694172167452	0.0	-878.5400325435525
1679000	-23638.83763698007	-867.2852340553403	-22771.55240292473	2746.8391290637064	-274.2821526353764	34637.089489548314	2766.1677813166707	1.5254740555996795E-6	1.525474055599679E-6	-22771.55240292473	0.0	-870.6577558009785
1680000	-23641.631728463934	-863.1232812541123	-22778.50844720982	2723.9252413673053	-251.36826493897524	33810.16628905752	2699.29862685316	1.5963306165432706E-6	1.5963306165432689E-6	-22778.50844720982	0.0	-866.4843567277843
1681000	-23651.440662411387	-872.8437650447147	-22778.59689736667	2828.8768929547373	-356.31991652640727	36037.17937243092	2851.468123825339	1.4025325889073264E-6	1.4025325889073275E-6	-22778.59689736667	0.0	-876.2500362157114
1682000	-23651.42668480724	-872.1217721604233	-22779.304912646818	2808.0618553773957	-335.50487894906564	35908.70788579678	2625.6034098293	1.5127523350291396E-6	1.51275233502914E-6	-22779.304912646818	0.0	-875.5671776830045
1683000	-23660.607829369816	-874.5944914722821	-22786.013337897533	2687.9043044485807	-215.34732802025064	35270.96885614529	3344.1673980715527	1.5816293832364105E-6	1.5816293832364107E-6	-22786.013337897533	0.0	-877.7653031362859
1684000	-23645.893864885624	-871.9759962573087	-22773.917868628316	2665.2080533885273	-192.65107696019732	35321.71839914858	2783.1369777818013	1.4322087398815238E-6	1.4322087398815244E-6	-22773.917868628316	0.0	-875.385982279716
1685000	-23627.705476085514	-864.5901707610865	-22763.115305324427	2751.0019500049975	-278.4449735766675	34402.324506178185	2360.5315504100226	1.5195409399375829E-6	1.5195409399375822E-6	-22763.115305324427	0.0	-868.1203788196998
1686000	-23638.30161684053	-866.1840139848458	-22772.117602855684	2794.1240752655144	-321.5670988371844	34715.17785622243	2223.1786263286535	1.5457923663028885E-6	1.5457923663028881E-6	-22772.117602855684	0.0	-869.7687464171129
1687000	-23651.06701264535	-865.8123589052437	-22785.254653740107	2725.959325539037	-253.40234911070684	34590.42907974136	2147.302399543267	1.618745286642331E-6	1.618745286642333E-6	-22785.254653740107	0.0	-869.4046289977604
1688000	-23627.449985594514	-862.5517117592796	-22764.898273835235	2632.6438160844373	-160.08683965610726	33710.94070486406	2096.8471517361418	1.5233160252383158E-6	1.523316025238316E-6	-22764.898273835235	0.0	-866.1899036196473
1689000	-23633.719092355128	-861.5305164744153	-22772.18857588071	2678.8640110303522	-206.3070346020222	33566.165095251665	2611.1666053106496	1.6291544970412029E-6	1.6291544970412024E-6	-22772.18857588071	0.0	-864.9102763063091
1690000	-23644.76391373596	-861.0096575090339	-22783.754256226923	2590.3901572711934	-117.83318084286338	33377.83218660878	2174.857089452205	1.638077342948987E-6	1.6380773429489857E-6	-22783.754256226923	0.0	-864.5667161637716
1691000	-23635.026161698024	-861.931694687332	-22773.09446701069	2667.702651448437	-195.14567502010686	33585.4671623379	2093.480883621902	1.565557142843118E-6	1.56555714284312E-6	-22773.09446701069	0.0	-865.5547250837716
1692000	-23640.428706426574	-861.5744585953058	-22778.854247831267	2784.7812834752317	-312.2243070469017	33926.79842012447	2378.6254719980634	1.4909770915335005E-6	1.4909770915335003E-6	-22778.854247831267	0.0	-865.1012511969744
1693000	-23633.847002676248	-863.0800625627728	-22770.766940113474	2654.582177402997	-182.02520097466686	33965.44179949267	2540.5002872527766	1.6615781097832016E-6	1.6615781097832008E-6	-22770.766940113474	0.0	-866.4815658850148
1694000	-23652.638706002177	-861.7230972707615	-22790.915608731415	2672.370502098425	-199.8135256700948	34038.969366134304	2508.484533663974	1.511155084017661E-6	1.5111550840176608E-6	-22790.915608731415	0.0	-865.1908088620777
1695000	-23634.703694774107	-864.6079416962643	-22770.095753077843	2661.2255694507635	-188.66859302243347	34574.23992741933	2128.1458832464696	1.57074881039512E-6	1.5707488103951198E-6	-22770.095753077843	0.0	-868.225674042847
1696000	-23636.41374779092	-858.7475170032552	-22777.666230787665	2653.4757060399324	-180.91872961160243	33524.600700999654	2435.8660602347118	1.5209680747544359E-6	1.5209680747544352E-6	-22777.666230787665	0.0	-862.2342037351932
1697000	-23630.313701689563	-861.0157592635876	-22769.297942425976	2720.738701667907	-248.1817252395772	33929.49859247353	2038.2892813802061	1.6811986304686284E-6	1.681198630468628E-6	-22769.297942425976	0.0	-864.630507760837
1698000	-23627.808730844157	-858.2986722078958	-22769.51005863626	2708.7657358799443	-236.20875945161424	33609.07813968378	2272.9657168960975	1.6220962940187385E-6	1.6220962940187385E-6	-22769.51005863626	0.0	-861.8201207272838
1699000	-23635.25992740844	-857.653869423102	-22777.606057985337	2638.15648457225	-165.59950814392005	33533.80305615848	2136.956069607464	1.524981931117607E-6	1.524981931117605E-6	-22777.606057985337	0.0	-861.2701469643486
1700000	-23634.521647043402	-857.5047265256811	-22777.016920517723	2632.9420670069094	-160.38509057857937	32976.566625414445	2598.8977957568777	1.5321152601246564E-6	1.5321152601246561E-6	-22777.016920517723	0.0	-860.9152018425717
1701000	-23634.663665297012	-854.3037454084164	-22780.359919888597	2618.96101611495	-146.40403968661985	32418.10988148294	2522.5794121574468	1.6286619953448628E-6	1.6286619953448623E-6	-22780.359919888597	0.0	-857.702657206004
1702000	-23635.34362967777	-860.1604012184881	-22775.183228459282	2672.2487121152544	-199.6917356869244	33675.36717313411	2240.7029793116017	1.4419779360850704E-6	1.4419779360850704E-6	-22775.183228459282	0.0	-863.7619405758481
1703000	-23633.20163801891	-865.8292943238151	-22767.372343695093	2756.064248089742	-283.5072716614118	34798.464915872755	2222.292693261508	1.4430195446941591E-6	1.4430195446941591E-6	-22767.372343695093	0.0	-869.4534704727147
1704000	-23634.059401897528	-861.6616767181285	-22772.3977251794	2640.5542023931484	-167.99722596481843	34002.31471155489	2341.4085523186736	1.4818291646416123E-6	1.4818291646416114E-6	-22772.3977251794	0.0	-865.2086267770635
1705000	-23634.636412763368	-865.3560712963357	-22769.28034146703	2632.488437273731	-159.93146084540103	34440.54426074284	2772.4044351066245	1.578668863467137E-6	1.578668863467135E-6	-22769.28034146703	0.0	-868.7048250483142
1706000	-23648.576869638586	-870.8057649682022	-22777.771104670384	2653.7746115182604	-181.21763508993035	34575.05544123249	3284.8243106634054	1.5493314134990306E-6	1.5493314134990295E-6	-22777.771104670384	0.0	-873.9970507717042
1707000	-23633.789067245933	-863.2795042198267	-22770.509563026106	2592.563606608429	-120.00663018009891	33873.28721671855	2333.365574729517	1.6108939854010352E-6	1.6108939854010347E-6	-22770.509563026106	0.0	-866.7820576740913
1708000	-23651.059162827416	-860.6696391279554	-22790.38952369946	2796.63604047344	-324.07906404511004	33637.54626481858	2012.8891854116496	1.5843483499564166E-6	1.584348349956417E-6	-22790.38952369946	0.0	-864.3260219901068
1709000	-23633.01783111698	-861.573962254138	-22771.443868862843	2696.2198145730254	-223.66283814469534	33668.42031758811	2113.033480176531	1.602543033553706E-6	1.6025430335537063E-6	-22771.443868862843	0.0	-865.175879550919
1710000	-23626.576637285063	-857.506026633196	-22769.070610651866	2730.32719838522	-257.77022195689005	33382.428697194686	2147.2268201633206	1.6340396823129705E-6	1.634039682312971E-6	-22769.070610651866	0.0	-861.077301154669
1711000	-23637.60201023695	-863.9131540547213	-22773.68885618223	2748.5198684544844	-275.96289202615435	34003.465286363156	1958.583490399646	1.4306141009206048E-6	1.4306141009206041E-6	-22773.68885618223	0.0	-867.6579787345561
1712000	-23632.993538877043	-859.5322687432896	-22773.461270133754	2601.621356108424	-129.06437968009413	33268.69628316902	2530.276747935302	1.5655822837206473E-6	1.5655822837206483E-6	-22773.461270133754	0.0	-862.9615474161888
1713000	-23634.6786582018	-861.233447622453	-22773.445210579346	2594.0069051770306	-121.44992874870059	33456.46180577572	2572.6024072651117	1.5028519503105278E-6	1.5028519503105278E-6	-22773.445210579346	0.0	-864.6712023851785
1714000	-23630.74794695058	-859.1843380692784	-22771.563608881304	2655.347663144675	-182.79068671634514	33464.79890212897	2392.814558786427	1.469036992725322E-6	1.4690369927253213E-6	-22771.563608881304	0.0	-862.7071629396899
1715000	-23641.812606635827	-864.9897315103184	-22776.82287512551	2744.568636047226	-272.0116596188959	34428.32462268698	2581.730382947626	1.4837057228935976E-6	1.4837057228935987E-6	-22776.82287512551	0.0	-868.4438712347524
1716000	-23644.432986339536	-860.7085050943814	-22783.724481245154	2600.3939076414395	-127.83693121310944	33489.794557850255	2078.774603358256	1.6702418606226591E-6	1.6702418606226583E-6	-22783.724481245154	0.0	-864.3014393019251
1717000	-23641.088319210226	-865.2107109473487	-22775.87760826288	2632.268081543373	-159.71110511504276	34261.930251730206	2388.215034627088	1.5552519109076447E-6	1.5552519109076454E-6	-22775.87760826288	0.0	-868.7145901216926
1718000	-23631.20524698323	-864.6605968479126	-22766.544650135318	2647.452556680075	-174.89558025174483	34182.24704795851	2118.8963630217886	1.5667737181597506E-6	1.5667737181597501E-6	-22766.544650135318	0.0	-868.2790022628718
1719000	-23639.425340152244	-867.8932154579961	-22771.532124694248	2624.5447971775066	-151.98782074917654	34572.80752013678	2591.790829547575	1.5651883562913537E-6	1.5651883562913545E-6	-22771.532124694248	0.0	-871.3157967675639
1720000	-23630.845135677828	-865.9908191824667	-22764.854316495363	2615.235757434066	-142.6787810057358	34299.88689302024	2095.080698425329	1.4903519830809735E-6	1.4903519830809738E-6	-22764.854316495363	0.0	-869.6496857695622
1721000	-23631.29339145921	-862.0009466337975	-22769.292444825413	2729.824307982622	-257.267331554292	34100.70720716682	2397.7293322714418	1.5714247602265812E-6	1.5714247602265808E-6	-22769.292444825413	0.0	-865.4930181692026
1722000	-23633.606997693656	-863.3294086140199	-22770.277589079637	2737.803693202851	-265.2467167745208	33997.52980126398	2650.813343955392	1.5625891674031285E-6	1.5625891674031293E-6	-22770.277589079637	0.0	-866.722902474124
1723000	-23637.642500783368	-860.1388396963929	-22777.503661086976	2627.1724100715214	-154.6154336431914	33441.15455321381	2174.0417550533857	1.5322242232767132E-6	1.5322242232767136E-6	-22777.503661086976	0.0	-863.7340584974801
1724000	-23653.075978375105	-862.0412789408779	-22791.03469943423	2643.4517743908978	-170.89479796256774	33927.97286192303	2448.542851817479	1.6286538733071655E-6	1.6286538733071653E-6	-22791.03469943423	0.0	-865.4902846214177
1725000	-23648.26911521004	-860.3126986566747	-22787.956416553367	2664.41168167486	-191.8547052465301	33948.22179924283	2246.0077487093686	1.614614996674491E-6	1.6146149966744914E-6	-22787.956416553367	0.0	-863.8531137086513
1726000	-23657.077714862728	-863.7227162061478	-22793.35499865658	2709.880286663565	-237.3233102352351	34606.52741144914	2326.4509034757407	1.4830173810502984E-6	1.4830173810502977E-6	-22793.35499865658	0.0	-867.2835446994147
1727000	-23657.02213098039	-867.6065882413659	-22789.41554273902	2899.8568159542974	-427.2998395259674	35552.12844696618	2208.9998719215105	1.4839397316041813E-6	1.4839397316041805E-6	-22789.41554273902	0.0	-871.2309536028343
1728000	-23644.36612805811	-858.1283012302749	-22786.237826827837	2713.5360295127175	-240.9790530843875	33744.084585570614	2198.4999521122595	1.457023481399305E-6	1.457023481399303E-6	-22786.237826827837	0.0	-861.7440774589304
1729000	-23636.575040228287	-860.7055428376887	-22775.8694973906	2684.057450767313	-211.50047433898317	33960.31672970135	2446.034154490183	1.5351297324474214E-6	1.5351297324474219E-6	-22775.8694973906	0.0	-864.1887429388732
1730000	-23624.78005212074	-854.4502356130283	-22770.32981650771	2681.2960393376816	-208.73906290935156	32642.65280641851	2339.2200741242727	1.5636599487147687E-6	1.5636599487147685E-6	-22770.32981650771	0.0	-857.9501840321924
1731000	-23635.674641160524	-859.5167870255609	-22776.157854134963	2661.9555376200465	-189.39856119171645	33716.6540727335	2260.9705694841673	1.6751637849353401E-6	1.6751637849353404E-6	-22776.157854134963	0.0	-863.0270651071054
1732000	-23630.430984412236	-860.4502550888777	-22769.980729323357	2810.6848505319836	-338.12787410365354	34331.69458798645	2352.1696478637477	1.5209165240354627E-6	1.520916524035464E-6	-22769.980729323357	0.0	-863.9825919064765
1733000	-23632.60284619342	-861.9296155856662	-22770.673230607754	2731.98330746515	-259.4263310368201	34629.89369174152	2192.927447960773	1.5706068105867774E-6	1.5706068105867774E-6	-22770.673230607754	0.0	-865.5181285701044
1734000	-23651.114482297777	-865.3865019922985	-22785.727980305477	2765.6402611991384	-293.0832847708084	35285.61475696198	2559.5560346092484	1.4913833159651466E-6	1.4913833159651461E-6	-22785.727980305477	0.0	-868.8574421311017
1735000	-23648.326889397602	-865.8666622937343	-22782.460227103868	2817.170360095313	-344.6133836669828	35158.78425817082	2597.469574025868	1.6039469457339068E-6	1.6039469457339072E-6	-22782.460227103868	0.0	-869.2809479663905
1736000	-23659.062011677637	-869.6803513463634	-22789.381660331273	2781.3383175465106	-308.78134111818053	35849.82320865991	2567.7476127693144	1.4283749567496982E-6	1.4283749567496982E-6	-22789.381660331273	0.0	-873.1790285696045
1737000	-23650.741797696122	-869.5587900143166	-22781.183007681804	2763.164331309735	-290.6073548814052	35744.903236547325	2708.4618938900717	1.5045728826337228E-6	1.5045728826337226E-6	-22781.183007681804	0.0	-872.9740903084366
1738000	-23641.59184287224	-866.8253567841981	-22774.766486088043	2745.542726535478	-272.98575010714785	35213.20923519037	2361.182302336683	1.4481615838190707E-6	1.448161583819072E-6	-22774.766486088043	0.0	-870.3922757926609
1739000	-23651.776197139152	-872.0813072905399	-22779.69488984861	2756.643203894523	-284.0862274661931	36045.007333186084	2387.5678174180516	1.573764917252016E-6	1.5737649172520166E-6	-22779.69488984861	0.0	-875.6014672090516
1740000	-23644.30542964458	-878.1620873159073	-22766.143342328673	2728.7172630954906	-256.16028666716056	36706.63392799688	2273.791346992282	1.4431168862933538E-6	1.4431168862933538E-6	-22766.143342328673	0.0	-881.7872555245018
1741000	-23641.010010793296	-874.3120129831782	-22766.69799781012	2721.78205321542	-249.22507678709007	36334.4334679168	2611.8992542069345	1.3898858235028228E-6	1.389885823502821E-6	-22766.69799781012	0.0	-877.814719460284
1742000	-23651.431559235793	-873.0339707365893	-22778.397588499203	2733.4553408162487	-260.8983643879187	36018.85566343277	2541.185308614117	1.4910430301581777E-6	1.4910430301581777E-6	-22778.397588499203	0.0	-876.5214304775945
1743000	-23645.115838918624	-868.1768270460849	-22776.93901187254	2727.102405010277	-254.5454285819469	35131.90612700124	2372.400536574731	1.38756024164198E-6	1.3875602416419787E-6	-22776.93901187254	0.0	-871.7614711498246
1744000	-23644.235519440408	-874.3000093078039	-22769.935510132604	2703.4042540869086	-230.8472776585786	35912.016054363085	2976.3234431892874	1.4805915027200425E-6	1.4805915027200413E-6	-22769.935510132604	0.0	-877.6319773219304
1745000	-23643.2929928859	-872.1383288169433	-22771.15466406896	2751.709239278081	-279.15226284975097	35643.868886284115	2385.347389277202	1.5255535755845498E-6	1.5255535755845488E-6	-22771.15466406896	0.0	-875.6717300156516
1746000	-23656.692063764003	-880.7495141597485	-22775.942549604253	2820.8054426653885	-348.24846623705844	37300.61450902649	3291.3977428052317	1.3696250767381302E-6	1.3696250767381294E-6	-22775.942549604253	0.0	-884.0408630616805
1747000	-23639.18897071029	-868.4546565574054	-22770.734314152884	2918.4064812264264	-445.8495047980964	35558.09809034453	2221.9874210952225	1.4313154142823321E-6	1.431315414282332E-6	-22770.734314152884	0.0	-872.0931593865121
1748000	-23643.128219850747	-876.019562780593	-22767.108657070155	2820.5965577362526	-348.0395813079226	36364.179130980614	3207.5132636855747	1.4347166756266803E-6	1.4347166756266805E-6	-22767.108657070155	0.0	-879.2997156348514
1749000	-23655.684203687804	-881.536811692398	-22774.147391995408	2785.9252970657058	-313.36832063737575	37625.75018161986	2588.843766598558	1.373977058911564E-6	1.3739770589115634E-6	-22774.147391995408	0.0	-885.0704056996098
1750000	-23645.45920800282	-875.3692476315281	-22770.089960371293	2766.571515567778	-294.01453913944806	36259.11425627178	2973.255873290459	1.4632813329265053E-6	1.4632813329265044E-6	-22770.089960371293	0.0	-878.7130501246927
1751000	-23634.693832569268	-872.8651896216794	-22761.82864294759	2866.722166335564	-394.165189907234	36133.460302229316	2775.9749552245553	1.4761587189542376E-6	1.476158718954238E-6	-22761.82864294759	0.0	-876.2712496054081
1752000	-23629.603910831105	-865.5085329082701	-22764.095377922837	2778.5786062631523	-306.0216298348223	34713.11024656088	2663.863676235087	1.4683451128233295E-6	1.4683451128233295E-6	-22764.095377922837	0.0	-868.9407879200114
1753000	-23635.763233288948	-864.2789735139867	-22771.484259774963	2953.5736197334595	-481.0166433051295	35068.588965384144	2158.3924450996437	1.4648502726555726E-6	1.4648502726555738E-6	-22771.484259774963	0.0	-867.9275286693513
1754000	-23638.55894937744	-869.1755916464145	-22769.383357731025	2800.202219626953	-327.6452431986231	35841.053392744696	2300.336497847232	1.4044431778041204E-6	1.40444317780412E-6	-22769.383357731025	0.0	-872.7934387392789
1755000	-23650.29252409559	-874.3338167760274	-22775.95870731956	3188.1327066984686	-715.5757302701386	37526.819258882555	2699.48895165804	1.3720973546924178E-6	1.372097354692418E-6	-22775.95870731956	0.0	-877.8251342315265
1756000	-23644.821669647707	-873.4344682421194	-22771.38720140559	3022.6112530286773	-550.0542766003473	37332.83909563578	2373.3089924563697	1.3498073034852917E-6	1.349807303485292E-6	-22771.38720140559	0.0	-877.0612593690729
1757000	-23645.42356523818	-880.6709111451777	-22764.752654093	2912.987621400246	-440.4306449719161	38209.10245346107	2966.553322025553	1.3407359097257023E-6	1.3407359097257027E-6	-22764.752654093	0.0	-884.0887223056217
1758000	-23634.745776731444	-871.2119334615464	-22763.5338432699	2861.3818953908662	-388.82491896253623	36263.91305952197	2242.898249916453	1.425752910112316E-6	1.4257529101123153E-6	-22763.5338432699	0.0	-874.8520354294484
1759000	-23630.28492885906	-868.6226134375302	-22761.662315421527	2939.882127802988	-467.32515137465816	36057.62989370143	2234.5684918847437	1.4543893543467214E-6	1.454389354346722E-6	-22761.662315421527	0.0	-872.2529023421685
1760000	-23646.34210588723	-867.3248806595581	-22779.01722522767	2842.983349225932	-370.4263727976022	34705.146710807785	3122.689291220012	1.4826212481994612E-6	1.4826212481994606E-6	-22779.01722522767	0.0	-870.5927823659813
1761000	-23638.85359809916	-865.123083224776	-22773.730514874384	3055.1067188092034	-582.5497423808733	35030.67408390687	2454.951315050211	1.5009633340200187E-6	1.500963334020019E-6	-22773.730514874384	0.0	-868.6289677115836
1762000	-23640.402876375065	-872.9972849706372	-22767.40559140443	2822.9928074553864	-350.43583102705634	36264.628194186356	2500.0829616660253	1.5337318157554879E-6	1.533731815755488E-6	-22767.40559140443	0.0	-876.4884230248707
1763000	-23634.261599671154	-868.5740546954962	-22765.68754497566	2836.2521189793906	-363.6951425510606	35410.146024270296	2748.3189957068953	1.478121574735486E-6	1.4781215747354863E-6	-22765.68754497566	0.0	-871.9803505980535
1764000	-23641.34713165456	-865.1421813734488	-22776.20495028111	2822.382681258258	-349.8257048299279	34827.825358743416	2408.3669206826607	1.4000994662430691E-6	1.4000994662430696E-6	-22776.20495028111	0.0	-868.7029194413672
1765000	-23640.397675661978	-870.9799418529362	-22769.41773380904	2699.054551790356	-226.49757536202605	35244.76125750302	2594.7482387168816	1.3540453174506821E-6	1.3540453174506821E-6	-22769.41773380904	0.0	-874.4898521805729
1766000	-23654.30079356753	-872.2555221579415	-22782.045271409588	2796.8418715709477	-324.28489514261764	36073.76595542809	2443.8800244407557	1.4440547592620557E-6	1.4440547592620548E-6	-22782.045271409588	0.0	-875.8004108781613
1767000	-23657.15532211056	-882.168340477998	-22774.986981632563	2912.309038675492	-439.75206224716203	37848.764442417465	2615.2094620361213	1.3730068827226366E-6	1.3730068827226364E-6	-22774.986981632563	0.0	-885.6948399640492
1768000	-23650.704840229802	-876.9742485910565	-22773.730591638745	2789.9158644057443	-317.35888797741427	36503.76203800307	2978.6781204406498	1.465595877528234E-6	1.465595877528234E-6	-22773.730591638745	0.0	-880.3183586174661
1769000	-23642.78026060144	-878.3476235178532	-22764.432637083588	2755.3752949705317	-282.8183185422017	36724.9503856017	2533.5918356321954	1.3815807156337198E-6	1.38158071563372E-6	-22764.432637083588	0.0	-881.8888737780608
1770000	-23651.93115128811	-876.834087411327	-22775.097063876783	2792.0864832540974	-319.5295068257674	36567.2517827568	2780.518365448427	1.4133659943795036E-6	1.4133659943795027E-6	-22775.097063876783	0.0	-880.267869320163
1771000	-23666.96567744209	-884.0628238716521	-22782.90285357044	2822.6246738352597	-350.0676974069297	37669.86475994524	2756.1069675552058	1.4695568195297338E-6	1.4695568195297347E-6	-22782.90285357044	0.0	-887.497109176346
1772000	-23638.92723725574	-866.1027437978	-22772.824493457938	2729.4416243822243	-256.8846479538943	34153.645081543684	2257.0604727371497	1.502995083335778E-6	1.5029950833357769E-6	-22772.824493457938	0.0	-869.6805651819351
1773000	-23641.276757907184	-872.5194708601459	-22768.75728704704	2762.786186032483	-290.22920960415286	35445.30003524525	2710.778966266649	1.454515335394684E-6	1.4545153353946835E-6	-22768.75728704704	0.0	-875.9488507501251
1774000	-23649.42991202018	-875.8441078679186	-22773.585804152262	2778.7276386743397	-306.17066224600967	36198.967034294095	2451.684192792334	1.4682389140770591E-6	1.4682389140770591E-6	-22773.585804152262	0.0	-879.3781800776799
1775000	-23641.19270027538	-871.1910209970102	-22770.001679278368	2891.5569890067095	-419.0000125783795	35683.1655940546	2398.4597187792547	1.4769494407072664E-6	1.4769494407072664E-6	-22770.001679278368	0.0	-874.7373548414855
1776000	-23643.797158142734	-876.7623628567621	-22767.03479528597	3028.210659220915	-555.6536827925852	37045.49089354511	2789.0649452882053	1.4575848649231702E-6	1.457584864923172E-6	-22767.03479528597	0.0	-880.1818551004715
1777000	-23647.196685971714	-882.1528374720152	-22765.0438484997	2948.3822295363943	-475.8252531080643	38106.654570939645	2611.5021904505793	1.4528053618018289E-6	1.4528053618018295E-6	-22765.0438484997	0.0	-885.6525092628516
1778000	-23650.37899287102	-885.5962027105669	-22764.782790160454	2912.765388660148	-440.2084122318179	38962.28495151992	3131.5086535917967	1.3163064081431568E-6	1.3163064081431564E-6	-22764.782790160454	0.0	-888.9787964588905
1779000	-23643.3526310605	-879.2386854378767	-22764.113945622623	2915.4216890195626	-442.86471259123255	37782.68152972881	2433.4547748553305	1.4294206445580689E-6	1.4294206445580697E-6	-22764.113945622623	0.0	-882.8141696330206
1780000	-23656.52821558727	-878.2733095750966	-22778.254906012175	2886.4728626830497	-413.9158862547197	37612.273831738035	2758.6270769978514	1.383534971866578E-6	1.3835349718665798E-6	-22778.254906012175	0.0	-881.739395570898
1781000	-23660.867282953783	-884.0929833717755	-22776.774299582008	2946.6035396106417	-474.04656318231173	38551.282350928086	2367.5416839087447	1.2867060311577297E-6	1.286706031157729E-6	-22776.774299582008	0.0	-887.7629916859836
1782000	-23649.800183766867	-872.4246938171893	-22777.375489949678	2886.0131320856212	-413.4561556572912	36631.61225062727	2447.4233847924756	1.5326515896892066E-6	1.5326515896892061E-6	-22777.375489949678	0.0	-875.9419833684268
1783000	-23655.678537965214	-880.681906666682	-22774.99663129853	3015.71073093588	-543.1537545075498	38545.92101384204	2583.7882369203408	1.352852573147234E-6	1.3528525731472338E-6	-22774.99663129853	0.0	-884.2368332358349
1784000	-23660.591681268772	-887.6653824523137	-22772.92629881646	2946.3892504212754	-473.8322739929454	39498.540741106415	2971.116083260208	1.4341209218971901E-6	1.4341209218971904E-6	-22772.92629881646	0.0	-891.0591676296182
1785000	-23657.272067365	-890.26852439771	-22767.00354296729	2940.6301504271855	-468.0731739988555	40270.805443925274	3216.583763916187	1.3314954668787716E-6	1.3314954668787718E-6	-22767.00354296729	0.0	-893.6327588729213
