# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:49:12 GMT 2023 [seed=1676652539300]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1095000	-29016.45662181619	-873.7277458512334	-28142.728875964956	2661.692195449249	-149.1659106010493	35135.310055783535	2104.4427518602074	3.1382159025561294E-6	3.1382159025561315E-6	-28142.728875964956	0.0	-876.9627217303015
1096000	-29020.1529865934	-870.7328480664365	-28149.420138526963	2777.0721059219964	-264.54582107379656	35098.21183639825	2504.7434995477133	3.1215122235618802E-6	3.1215122235618785E-6	-28149.420138526963	0.0	-873.7965312382895
1097000	-29004.61781463999	-871.557982517945	-28133.059832122046	2724.8533306713416	-212.32704582314182	35178.90868679789	2386.0265378686227	2.866831112687114E-6	2.8668311126871127E-6	-28133.059832122046	0.0	-874.722633498724
1098000	-29018.952010828667	-872.776975086807	-28146.17503574186	2773.935149211295	-261.4088643630953	35360.7412319507	2915.0304889844665	2.8736501217702557E-6	2.8736501217702565E-6	-28146.17503574186	0.0	-875.7420026853791
1099000	-29010.499226503165	-874.3123097960406	-28136.186916707124	2804.2621460799164	-291.7358612317166	35857.19695706065	2494.781970571237	2.8690931491551313E-6	2.8690931491551335E-6	-28136.186916707124	0.0	-877.4395176630907
1100000	-29009.825299987217	-876.5902670275232	-28133.235032959692	2692.517902354478	-179.9916175062781	35747.91059250415	2184.178626825756	2.857123077069028E-6	2.8571230770690297E-6	-28133.235032959692	0.0	-879.8517420109208
1101000	-29015.427831523142	-881.0653081242328	-28134.362523398908	2767.2052520963375	-254.67896724813772	36936.73647104377	2658.2558225104603	2.8270772269943207E-6	2.8270772269943195E-6	-28134.362523398908	0.0	-884.149709226457
1102000	-29014.620553097677	-875.4305761338318	-28139.189976963844	2701.6580050649295	-189.13172021672972	35806.95918142251	2774.502191526981	2.9639311787980646E-6	2.963931178798065E-6	-28139.189976963844	0.0	-878.4313010154691
1103000	-29013.531822521407	-874.0673838217382	-28139.46443869967	2731.695981650099	-219.16969680189914	35690.04044754016	2390.902281998948	2.8695744160562747E-6	2.869574416056275E-6	-28139.46443869967	0.0	-877.2351644423487
1104000	-29016.180934194417	-878.1195263568546	-28138.061407837562	2697.394784311285	-184.8684994630853	36243.097560862305	2616.710610253108	2.83931892959044E-6	2.8393189295904366E-6	-28138.061407837562	0.0	-881.2095576743313
1105000	-29020.24215094053	-873.1416901036987	-28147.10046083683	2695.3376651727026	-182.8113803245028	35398.762958176914	2614.957812080169	2.9455354481231097E-6	2.945535448123111E-6	-28147.10046083683	0.0	-876.2008796539573
1106000	-29028.3680972381	-872.4354135930333	-28155.932683645067	2727.02118919571	-214.49490434751033	35400.3654708053	2749.838686383191	2.9241990064088983E-6	2.9241990064088974E-6	-28155.932683645067	0.0	-875.4487170980641
1107000	-29024.71106153652	-877.583890272434	-28147.127171264085	2764.6440022324596	-252.11771738425978	36429.749607422214	2480.7061794812644	2.8818513416351158E-6	2.881851341635116E-6	-28147.127171264085	0.0	-880.7203509883778
1108000	-29027.82870572073	-878.4702361024222	-28149.35846961831	2723.1105589656545	-210.5842741174547	36273.65259751556	2866.253780353043	3.0520882688027325E-6	3.0520882688027325E-6	-28149.35846961831	0.0	-881.4256653450028
1109000	-29022.01493304833	-878.1128971584269	-28143.902035889903	2797.198596517974	-284.672311669774	35896.14102046577	3315.6456977620805	2.9171749602593615E-6	2.917174960259362E-6	-28143.902035889903	0.0	-880.9460492102785
1110000	-29015.888812475856	-872.3812654227961	-28143.50754705306	2646.8737238553617	-134.34743900716194	35092.51713861383	2267.1447703803065	2.9289229293729313E-6	2.9289229293729334E-6	-28143.50754705306	0.0	-875.5831501950256
1111000	-29016.396135389357	-874.4614385408697	-28141.934696848486	2647.4372921232034	-134.9110072750036	35613.913265989955	2561.0469662936025	2.964248428210861E-6	2.9642484282108594E-6	-28141.934696848486	0.0	-877.5400230371707
1112000	-29011.897690721238	-870.0892846953053	-28141.80840602593	2647.6623047230437	-135.1360198748439	34700.99460506119	2612.933903197726	3.1228990606540756E-6	3.122899060654073E-6	-28141.80840602593	0.0	-873.105959294083
1113000	-29015.477144280343	-870.9611298592213	-28144.516014421122	2650.361242106778	-137.83495725857802	34767.57480110952	2764.9549042438825	3.0132619790250818E-6	3.013261979025084E-6	-28144.516014421122	0.0	-873.943685413155
1114000	-29016.90202901531	-868.1440942136329	-28148.757934801677	2681.8358358582113	-169.30955101001155	34461.90723101688	2529.040697920352	2.8153884840483418E-6	2.815388484048344E-6	-28148.757934801677	0.0	-871.253120352768
1115000	-29012.98910550191	-871.6971181082567	-28141.291987393655	2759.344827277598	-246.81854242939835	35269.75346988768	2280.819608318389	3.0099558354355083E-6	3.009955835435509E-6	-28141.291987393655	0.0	-874.8784857230538
1116000	-29001.47458064885	-872.6322794032127	-28128.842301245637	2740.637338974544	-228.11105412634424	35358.68264174008	2182.526302017601	2.887946804805064E-6	2.8879468048050623E-6	-28128.842301245637	0.0	-875.8836941352464
1117000	-29005.44950330375	-878.1018778947123	-28127.34762540904	2727.8911566009365	-215.3648717527367	36225.65881772668	3117.3943281164165	2.817124320996584E-6	2.8171243209965845E-6	-28127.34762540904	0.0	-881.0213664324147
1118000	-29011.362237750844	-879.7821479508594	-28131.580089799983	2812.264204704451	-299.7379198562512	37082.92242284256	2765.308220798774	2.8306374696306003E-6	2.8306374696306007E-6	-28131.580089799983	0.0	-882.8278675422258
1119000	-29017.254843334664	-875.726580677991	-28141.528262656673	2783.367650333342	-270.84136548514243	36375.331529200455	2906.91958734489	3.0333270776643014E-6	3.0333270776643014E-6	-28141.528262656673	0.0	-878.6727765255749
1120000	-29010.126144852726	-876.7159768733096	-28133.410167979415	2796.7341632281064	-284.20787837990656	36503.484934091044	2738.8725974315967	2.9187239871256323E-6	2.918723987125632E-6	-28133.410167979415	0.0	-879.7465301996683
1121000	-29028.512543518686	-878.4751141092559	-28150.03742940943	2834.480456860234	-321.9541720120342	36769.20806303911	3053.1446248136913	2.8379245475690738E-6	2.8379245475690763E-6	-28150.03742940943	0.0	-881.4169003664651
1122000	-29022.1422787958	-878.7421573275141	-28143.400121468287	2865.907369185137	-353.3810843369374	37153.26811134946	2858.6243250672956	2.8518809265100623E-6	2.851880926510061E-6	-28143.400121468287	0.0	-881.750909317108
1123000	-29010.043930954744	-869.1268803073795	-28140.917050647364	2787.3064207957823	-274.7801359475825	35373.3276569994	2367.8687222480144	2.95831058160252E-6	2.958310581602521E-6	-28140.917050647364	0.0	-872.2824272992943
1124000	-29019.539945139844	-871.5737891073155	-28147.96615603253	2807.2541560013074	-294.72787115310757	35714.966014069156	2614.594480220955	3.1330151874264494E-6	3.133015187426448E-6	-28147.96615603253	0.0	-874.5990842406931
1125000	-29014.008719907382	-872.3354800401767	-28141.673239867207	2807.050635011561	-294.5243501633613	35894.753646596655	2212.6092663579498	3.005683480654587E-6	3.0056834806545863E-6	-28141.673239867207	0.0	-875.5549750645247
1126000	-29009.137542478828	-868.7355008715339	-28140.402041607293	2768.5664038371438	-256.04011898894396	35403.00608498816	2390.359848716435	2.9649100187874365E-6	2.964910018787436E-6	-28140.402041607293	0.0	-871.8805779467459
1127000	-29003.957657472052	-870.2170402406763	-28133.740617231375	2780.794143146984	-268.2678582987842	35789.977231656354	2505.5414863492297	3.0410648879800758E-6	3.0410648879800766E-6	-28133.740617231375	0.0	-873.3039384919772
1128000	-29027.604476702993	-871.1337650268763	-28156.470711676116	2803.9631421478844	-291.43685729968456	35810.727058098004	2430.883945177363	2.962098618718831E-6	2.9620986187188314E-6	-28156.470711676116	0.0	-874.2671226021896
1129000	-29006.825731534984	-867.6117654444266	-28139.213966090556	2817.3914854362447	-304.8652005880449	35295.06476893724	2337.461950660958	2.865343142347941E-6	2.8653431423479386E-6	-28139.213966090556	0.0	-870.7986074811893
1130000	-28997.553616620302	-865.5678293793237	-28131.985787240978	2837.2597658774234	-324.73348102922364	34922.04164009368	2258.6306659442957	3.115991564998806E-6	3.115991564998809E-6	-28131.985787240978	0.0	-868.7340519463224
1131000	-29002.507094604665	-865.8701683627901	-28136.636926241874	2797.4981397209153	-284.97185487271554	34757.58125752913	2515.5286126672104	2.9600429076902047E-6	2.960042907690207E-6	-28136.636926241874	0.0	-868.9579111369623
1132000	-28998.615169053995	-865.5510001621477	-28133.064168891848	2766.7234126455833	-254.19712779738347	34541.957912636826	2602.224783746382	2.8285677054887685E-6	2.828567705488769E-6	-28133.064168891848	0.0	-868.6296439689346
1133000	-29002.600593181553	-869.6629300254832	-28132.93766315607	2736.6467374794056	-224.1204526312058	35212.22748494495	2305.540441414942	3.1011437975499177E-6	3.101143797549917E-6	-28132.93766315607	0.0	-872.8147406192218
1134000	-29013.583226968905	-874.9892385715223	-28138.593988397384	2736.0570982411227	-223.53081339292294	36221.85306555252	2693.1675446467457	2.951472368736166E-6	2.951472368736166E-6	-28138.593988397384	0.0	-878.0268046721931
1135000	-29019.149604420112	-876.6155482920202	-28142.534056128094	2719.7382092486614	-207.2119244004616	36332.37483905889	2663.1304739368306	3.102330895091258E-6	3.1023308950912588E-6	-28142.534056128094	0.0	-879.6351213799358
1136000	-29023.36655256463	-872.9100738168453	-28150.456478747783	2693.711953756575	-181.1856689083752	35502.957632885904	2603.4534036521736	2.9668646361754717E-6	2.9668646361754743E-6	-28150.456478747783	0.0	-875.9704703927979
1137000	-29026.430852913254	-872.8775240672229	-28153.553328846032	2698.640030147138	-186.11374529893828	35470.97026187058	2469.3328661419514	3.0325153434332455E-6	3.032515343433245E-6	-28153.553328846032	0.0	-875.9771835834362
1138000	-29017.267134997976	-874.4871763693471	-28142.779958628627	2676.633603004354	-164.10731815615418	35714.66836208315	2576.8476002095585	3.0675055369925558E-6	3.0675055369925532E-6	-28142.779958628627	0.0	-877.5399157216201
1139000	-29016.086107153125	-874.8602527487815	-28141.225854404343	2777.302600943873	-264.77631609567334	35728.81257490624	2650.464219896349	2.9711402458184655E-6	2.9711402458184655E-6	-28141.225854404343	0.0	-877.9043811493644
1140000	-29009.49641606599	-875.9893150427454	-28133.507101023246	2674.4607086954725	-161.93442384727268	35589.82933190856	2587.0429950876996	2.9306867956525133E-6	2.9306867956525125E-6	-28133.507101023246	0.0	-879.0644211273577
1141000	-29004.452571276906	-876.0239442347697	-28128.428627042136	2729.6915138237255	-217.16522897552568	35596.035770021066	2514.7262377033367	3.116087601293361E-6	3.1160876012933596E-6	-28128.428627042136	0.0	-879.0902006377542
1142000	-29007.583649580658	-876.2384886238701	-28131.34516095679	2755.1299746514883	-242.6036898032885	35837.83038266559	2389.381812459199	2.874765059067753E-6	2.874765059067751E-6	-28131.34516095679	0.0	-879.4074578501346
1143000	-29015.968304352857	-882.7354498087363	-28133.23285454412	2708.7091572819845	-196.18287243378472	36795.18925562408	2879.64624107811	2.9758210072676976E-6	2.975821007267698E-6	-28133.23285454412	0.0	-885.7072227245786
1144000	-29021.617228144045	-878.181683743855	-28143.43554440019	2724.1131734023757	-211.58688855417586	36235.172556863494	2532.9051857143713	2.800815345473413E-6	2.8008153454734148E-6	-28143.43554440019	0.0	-881.3124013219399
1145000	-29021.43942525205	-875.939066702708	-28145.500358549343	2817.1806582773766	-304.65437342917676	36044.96502356039	2836.3370287620364	3.047190707017226E-6	3.047190707017228E-6	-28145.500358549343	0.0	-878.9035036262442
1146000	-29012.493356083865	-874.2514185046708	-28138.241937579194	2654.751592823317	-142.22530797511718	35450.26437767402	2492.3948072337025	3.0937558185654288E-6	3.0937558185654317E-6	-28138.241937579194	0.0	-877.3293851626298
1147000	-29039.91963285112	-876.5163611012717	-28163.40327174985	2760.0740058201145	-247.5477209719147	36200.45440915048	2535.7557349316976	3.020764822874156E-6	3.020764822874157E-6	-28163.40327174985	0.0	-879.5998098354753
1148000	-29022.64160748075	-882.119568278409	-28140.52203920234	2834.1923106624695	-321.6660258142697	36924.149126282704	2449.3880279951704	2.8408035133747493E-6	2.84080351337475E-6	-28140.52203920234	0.0	-885.2827379362834
1149000	-29034.262915438718	-880.4769684873502	-28153.785946951368	2847.3616344930915	-334.8353496448917	36634.28043527878	2788.3690518395783	2.907183706292228E-6	2.907183706292227E-6	-28153.785946951368	0.0	-883.4934215510435
1150000	-29015.720096405417	-872.6135861065247	-28143.106510298894	2702.2012345656153	-189.67494971741553	35224.73877849865	2280.185647998478	2.982819123623675E-6	2.9828191236236742E-6	-28143.106510298894	0.0	-875.8002128014327
1151000	-29004.82417709457	-874.2574357553691	-28130.566741339204	2697.8690415030123	-185.34275665481255	35496.23774718093	2569.0254367194475	3.005608117599629E-6	3.005608117599627E-6	-28130.566741339204	0.0	-877.3232074500482
1152000	-29020.034474604112	-878.2967984210231	-28141.73767618309	2710.9363665562955	-198.41008170809573	36184.57366453927	2449.683374604172	2.9190906483275393E-6	2.9190906483275393E-6	-28141.73767618309	0.0	-881.4354066557383
1153000	-29015.501895031466	-878.2184682842068	-28137.28342674726	2779.7569466090044	-267.23066176080465	36211.7307302574	3053.0243751623725	2.9801567016188463E-6	2.9801567016188467E-6	-28137.28342674726	0.0	-881.1246352690913
1154000	-29012.582886740227	-881.8579796364584	-28130.72490710377	2722.4969014254402	-209.97061657724043	36567.45002753183	3318.0544984856315	2.8521433222793095E-6	2.8521433222793087E-6	-28130.72490710377	0.0	-884.711361981219
1155000	-29021.41404996531	-880.5717356697647	-28140.842314295547	2868.188431539268	-355.6621466910683	36936.83103358367	2762.573390851781	2.8082577990951648E-6	2.8082577990951622E-6	-28140.842314295547	0.0	-883.621680035949
1156000	-29023.99937809372	-877.985279401945	-28146.014098691772	2782.159658093987	-269.6333732457874	36278.264459288424	2400.437926692263	2.946170002471627E-6	2.9461700024716268E-6	-28146.014098691772	0.0	-881.1396153559317
1157000	-29014.951780907253	-881.5060264340406	-28133.445754473214	2739.641232647425	-227.11494779922532	36591.42805241086	2886.167496087107	2.8809707743673727E-6	2.880970774367376E-6	-28133.445754473214	0.0	-884.4930341471737
1158000	-29024.583640540826	-885.9098286069765	-28138.67381193385	2783.3805616919485	-270.8542768437487	37486.489921727676	2987.618801625792	2.8286934416052207E-6	2.8286934416052202E-6	-28138.67381193385	0.0	-888.8829096704987
1159000	-29022.359233680934	-886.7820356540491	-28135.577198026884	2733.6339177406526	-221.10763289245278	37608.91356087383	2736.3736787075295	2.5961590922245646E-6	2.596159092224566E-6	-28135.577198026884	0.0	-889.8958800610905
1160000	-29017.01559899855	-886.1119909546287	-28130.903608043922	2748.3474985814355	-235.8212137332357	37279.944982324625	3489.3621367570768	2.884403104146983E-6	2.884403104146983E-6	-28130.903608043922	0.0	-888.9158230773917
1161000	-29035.696727952112	-887.7798581534568	-28147.916869798657	2796.2303838057696	-283.70409895756984	38241.350673777575	2572.136759735983	2.7242288387675435E-6	2.7242288387675477E-6	-28147.916869798657	0.0	-890.9333216899123
1162000	-29025.47024021652	-886.2650416154103	-28139.20519860111	2792.5666268808423	-280.04034203264246	38058.890969793436	3158.873423777329	2.8864913330227204E-6	2.8864913330227246E-6	-28139.20519860111	0.0	-889.1760287152496
1163000	-29027.99404079184	-882.7805430416903	-28145.21349775015	2761.1878925165765	-248.66160766837675	37233.044864420604	2499.8201820761797	2.7480916187725494E-6	2.7480916187725494E-6	-28145.21349775015	0.0	-885.9466620955212
1164000	-29027.177246583935	-885.3502651948506	-28141.826981389084	2817.1997501061983	-304.6734652579985	37509.50029339017	2536.7948066859976	2.7874702742586885E-6	2.787470274258687E-6	-28141.826981389084	0.0	-888.4960497619395
1165000	-29015.704759966084	-876.1569041276314	-28139.547855838453	2777.170902414924	-264.64461756672426	36093.84923879168	2534.1020209824924	2.930152772135188E-6	2.930152772135187E-6	-28139.547855838453	0.0	-879.258350943518
1166000	-29012.802849354714	-877.4723199151621	-28135.33052943955	2773.1376061962314	-260.61132134803165	35422.02412883515	3491.895361952154	3.0333419930835454E-6	3.033341993083545E-6	-28135.33052943955	0.0	-880.224775224769
1167000	-29019.21680295563	-873.7241215886793	-28145.49268136695	2827.0749293534896	-314.54864450528976	35541.3620396018	2927.529596439787	2.9799796004864467E-6	2.9799796004864484E-6	-28145.49268136695	0.0	-876.6649531707178
1168000	-29019.41462648224	-876.5440707685239	-28142.87055571372	2731.134623156312	-218.60833830811225	35512.40371670937	3032.168647239033	2.902953185631449E-6	2.902953185631449E-6	-28142.87055571372	0.0	-879.465291269537
1169000	-29017.08625135132	-873.5782192992348	-28143.508032052086	2636.41397825536	-123.88769340715999	34532.84637791687	3226.059761696108	2.9231844641098278E-6	2.9231844641098307E-6	-28143.508032052086	0.0	-876.4221432852781
1170000	-29005.643641770945	-873.772545401441	-28131.871096369505	2711.1187597216867	-198.59247487348694	35212.66950555831	2364.1883634574097	3.1428654206623687E-6	3.1428654206623683E-6	-28131.871096369505	0.0	-876.8910901447337
1171000	-29009.32762419965	-873.345505073027	-28135.982119126624	2684.8500109917945	-172.32372614359474	35192.83674097322	2775.975080391855	2.9835523850074747E-6	2.9835523850074785E-6	-28135.982119126624	0.0	-876.3348799788865
1172000	-29010.640720472915	-874.508852327324	-28136.131868145592	2692.3631160191258	-179.83683117092596	35257.48202186765	2944.1021619114103	3.0303679909714455E-6	3.030367990971444E-6	-28136.131868145592	0.0	-877.4307148276202
1173000	-29012.13693007206	-875.1105835086765	-28137.026346563383	2663.601156735184	-151.07487188698406	34963.26284082324	3292.9614269406416	3.1166825008780807E-6	3.116682500878079E-6	-28137.026346563383	0.0	-877.9001038971136
1174000	-29009.965685977157	-873.9683279735249	-28135.99735800363	2691.234690068886	-178.70840522068602	35590.27466267009	2423.5029932526336	2.9611985081878078E-6	2.9611985081878094E-6	-28135.99735800363	0.0	-877.1024759550191
1175000	-29018.716009857446	-873.7277040783241	-28144.988305779123	2700.137685439704	-187.6114005915042	35592.71049187299	2631.0360473721053	3.1204354595837342E-6	3.1204354595837342E-6	-28144.988305779123	0.0	-876.7478584624826
1176000	-29030.12449582266	-876.448943049259	-28153.675552773402	2689.9605093757937	-177.43422452759387	36039.642261616464	3032.0069631332635	2.7937937546553518E-6	2.7937937546553513E-6	-28153.675552773402	0.0	-879.3991531868722
1177000	-29017.74122709415	-874.9659468450984	-28142.77528024905	2755.153264730649	-242.62697988244918	35783.27206725415	2200.8991514473305	2.843968037603828E-6	2.8439680376038246E-6	-28142.77528024905	0.0	-878.2229672026516
1178000	-29015.637476881348	-866.3739482437677	-28149.26352863758	2670.356324593891	-157.830039745691	34277.24555030202	2158.5363647198647	3.1831414127941145E-6	3.1831414127941124E-6	-28149.26352863758	0.0	-869.5652278195081
1179000	-29025.336727422797	-865.926772865124	-28159.409954557672	2839.9009535448085	-327.37466869660875	34682.21963288207	2445.704653421611	2.8929068533347576E-6	2.892906853334756E-6	-28159.409954557672	0.0	-869.0556025100736
1180000	-29024.953937399452	-870.7282229365103	-28154.22571446294	2849.0800874657843	-336.55380261758455	35021.19229512625	2993.469365239729	2.9920625322120265E-6	2.9920625322120286E-6	-28154.22571446294	0.0	-873.6385122045673
1181000	-29019.01683678339	-871.0590968147671	-28147.957739968624	2684.5206969544283	-171.99441210622854	34965.911592096636	2730.5762530179504	2.881074217554688E-6	2.8810742175546878E-6	-28147.957739968624	0.0	-874.0834626641322
1182000	-29014.72021671735	-872.5525361838518	-28142.167680533497	2711.7796486326165	-199.2533637844167	35223.21091856725	2806.3970690787814	2.8220261970558943E-6	2.822026197055895E-6	-28142.167680533497	0.0	-875.5648716425728
1183000	-29007.307457608273	-871.8351574904417	-28135.47230011783	2771.1398586694654	-258.6135738212656	35015.72583689209	2099.6716385357336	3.0532328662000716E-6	3.053232866200071E-6	-28135.47230011783	0.0	-875.0877761945643
1184000	-29004.69189629841	-868.877183109049	-28135.81471318936	2685.356007900617	-172.8297230524172	34493.102579580045	2737.3633407916655	3.144346533841102E-6	3.1443465338410997E-6	-28135.81471318936	0.0	-871.840819010184
1185000	-29012.826256918222	-870.3480770266546	-28142.47817989157	2675.796338875752	-163.2700540275523	34832.375659632715	2493.6920597891867	3.070191818214663E-6	3.070191818214661E-6	-28142.47817989157	0.0	-873.4232869053479
1186000	-29014.262506804494	-873.6675950491108	-28140.594911755383	2667.775357259239	-155.24907241103938	35172.929387005344	2953.2557062687124	3.0113676109298013E-6	3.011367610929802E-6	-28140.594911755383	0.0	-876.5892221362379
1187000	-29018.626847298754	-873.7964306385262	-28144.83041666023	2660.41230251664	-147.88601766844022	35234.76704955508	2936.3430675436284	2.928486424526153E-6	2.9284864245261535E-6	-28144.83041666023	0.0	-876.7413676378451
1188000	-29028.01212857282	-884.0421198876497	-28143.97000868517	2733.28838306114	-220.76209821294015	36908.91758468952	3528.6460525743137	2.865786475489251E-6	2.8657864754892546E-6	-28143.97000868517	0.0	-886.8347504479304
1189000	-29019.69087139672	-880.3399263825127	-28139.35094501421	2706.2363478257253	-193.71006297752547	36518.60003864551	2352.492458203591	2.8069336163417127E-6	2.8069336163417098E-6	-28139.35094501421	0.0	-883.5463229429706
1190000	-29011.129752389512	-874.4400172228382	-28136.689735166674	2655.026038307045	-142.49975345884513	35525.0560545211	2374.6623854459876	3.14398690452216E-6	3.1439869045221605E-6	-28136.689735166674	0.0	-877.5573576057827
1191000	-29008.332221438624	-873.4874763960336	-28134.844745042592	2746.4125631156544	-233.8862782674546	35422.42244499088	2647.165934854775	2.9219229199547825E-6	2.9219229199547808E-6	-28134.844745042592	0.0	-876.539549439541
1192000	-29009.09413353975	-877.701136888413	-28131.39299665134	2816.5803535010677	-304.05406865286795	36300.29559515944	2670.893277341681	2.8446936457942346E-6	2.844693645794234E-6	-28131.39299665134	0.0	-880.7701586396057
1193000	-29018.073209623173	-876.8961579190025	-28141.17705170417	2770.433369755204	-257.907084907004	36225.26838866318	2651.3946084713857	2.935095637964517E-6	2.935095637964518E-6	-28141.17705170417	0.0	-879.9527686489462
1194000	-29010.662212970106	-877.5285371863516	-28133.133675783756	2733.7135468008037	-221.18726195260388	36093.04919136086	2724.5862244962	2.911513822930075E-6	2.911513822930078E-6	-28133.133675783756	0.0	-880.5613614707523
1195000	-29014.336820505847	-873.0192292934036	-28141.317591212442	2746.788745134546	-234.26246028634614	35179.1014565191	2213.3518594941547	3.0309639762224944E-6	3.0309639762224944E-6	-28141.317591212442	0.0	-876.2253930980994
1196000	-29003.91821754748	-867.9883374936138	-28135.929880053867	2659.268952999857	-146.7426681516572	34478.78076441853	2498.84099581158	3.120790150778495E-6	3.1207901507784956E-6	-28135.929880053867	0.0	-871.0475510587166
1197000	-29014.96886744883	-868.2832818797223	-28146.68558556911	2731.438732878928	-218.91244803072823	34358.198978523964	2943.770493414704	3.170976408856873E-6	3.1709764088568723E-6	-28146.68558556911	0.0	-871.1675548592815
1198000	-29000.907755843844	-866.4871677877521	-28134.42058805609	2791.8549831680293	-279.3286983198295	34687.82702807846	2350.949751175116	3.0997497472503197E-6	3.0997497472503197E-6	-28134.42058805609	0.0	-869.6138712242002
1199000	-29005.20021314098	-864.4190841438332	-28140.781128997147	2689.5161658593993	-176.9898810111995	34014.24128364932	2285.1799654825986	3.043607122397066E-6	3.043607122397064E-6	-28140.781128997147	0.0	-867.5774940390017
1200000	-29011.428017630275	-869.0042762189215	-28142.423741411352	2835.390091770393	-322.86380692219336	35134.061343901434	2596.281436487258	3.116022727684293E-6	3.1160227276842936E-6	-28142.423741411352	0.0	-872.03353700065
1201000	-29015.87563705372	-871.2134683764391	-28144.66216867728	2864.938026198062	-352.41174134986204	35500.845533130814	2477.822304091027	2.7593310765181767E-6	2.759331076518175E-6	-28144.66216867728	0.0	-874.3669265290939
1202000	-29018.605085405874	-869.8926062292281	-28148.712479176647	2847.927373180068	-335.4010883318683	35220.2964493933	2583.7329599888412	2.9751547383750707E-6	2.975154738375073E-6	-28148.712479176647	0.0	-872.9557610917964
1203000	-29017.00193678148	-864.0240230930604	-28152.977913688417	2749.1062789329785	-236.57999408477872	34022.012336773085	2561.93054767409	2.948579266401634E-6	2.9485792664016325E-6	-28152.977913688417	0.0	-867.087300238522
1204000	-29004.589611127616	-869.0065434340852	-28135.58306769353	2669.226912092965	-156.7006272447652	34631.24329524074	2358.790421539988	3.0298796928087026E-6	3.0298796928087026E-6	-28135.58306769353	0.0	-872.1430953487836
1205000	-28999.89552393784	-868.1645990403125	-28131.73092489753	2684.979495146387	-172.45321029818706	34331.11366738422	2873.35752756953	2.9534592575881637E-6	2.953459257588165E-6	-28131.73092489753	0.0	-871.1157724421444
1206000	-29007.217273462993	-867.5315575454802	-28139.685715917512	2687.79684625463	-175.27056140643026	34491.87047786809	2431.8992869399135	3.0570842603261594E-6	3.0570842603261598E-6	-28139.685715917512	0.0	-870.6305841622548
1207000	-29005.331288260222	-868.6801795790991	-28136.651108681122	2662.1897988679184	-149.6635140197186	34516.494402244585	2217.493372221846	3.068297361615474E-6	3.068297361615475E-6	-28136.651108681122	0.0	-871.8695652136183
1208000	-29015.19962192028	-878.1440561742518	-28137.055565746028	2671.1067485043013	-158.58046365610153	34980.17203459966	3704.04541307999	3.1184631856922343E-6	3.1184631856922314E-6	-28137.055565746028	0.0	-880.8157794527912
1209000	-29005.668852880528	-871.7872709922544	-28133.881581888272	2659.5727449407273	-147.04646009252747	34998.94050427965	2706.086720425052	3.076528707693798E-6	3.0765287076937976E-6	-28133.881581888272	0.0	-874.7813628025801
1210000	-29011.275911361452	-872.5576245849218	-28138.71828677653	2672.4314948615147	-159.9052100133149	35271.55135703993	2531.68564185911	2.9634982742738716E-6	2.9634982742738716E-6	-28138.71828677653	0.0	-875.6440779116987
1211000	-29024.132922322136	-875.5721726018031	-28148.560749720335	2854.407304612997	-341.8810197647972	36208.32817226179	2545.648520341052	2.8710265905827165E-6	2.871026590582716E-6	-28148.560749720335	0.0	-878.6826545312534
1212000	-29024.73185622196	-878.9997941178327	-28145.732062104125	2831.208376646572	-318.6820917983723	36932.30609143531	2532.3506887042527	2.908760678690335E-6	2.9087606786903343E-6	-28145.732062104125	0.0	-882.1154113598345
1213000	-29006.760728479567	-873.5697689622442	-28133.190959517324	2810.4667842827776	-297.94049943457776	36104.760584500145	2473.2101542412042	3.0444851541070493E-6	3.0444851541070535E-6	-28133.190959517324	0.0	-876.6723907473437
1214000	-29014.64251811912	-876.9489632892894	-28137.693554829828	2935.1131499322996	-422.5868650840998	36694.16425893581	2293.5201493556538	2.8572145662958517E-6	2.857214566295852E-6	-28137.693554829828	0.0	-880.1719303188192
1215000	-29015.25513786437	-880.6025933753072	-28134.65254448906	2883.421568683463	-370.8952838352634	37221.17385572515	2489.9721100839324	2.7798600294541617E-6	2.779860029454163E-6	-28134.65254448906	0.0	-883.7656035146412
1216000	-29030.387870404684	-882.1335940986162	-28148.254276306066	2926.8307550895206	-414.3044702413208	37703.95128647916	2717.522763231466	2.9416773636288007E-6	2.9416773636288033E-6	-28148.254276306066	0.0	-885.1798656922203
1217000	-29037.48534364318	-882.6555982921162	-28154.829745351064	2982.4106259094824	-469.8843410612826	38001.9192812429	2782.3932898684766	2.567729695545731E-6	2.567729695545733E-6	-28154.829745351064	0.0	-885.7635281512407
1218000	-29031.54751814677	-878.9181579158724	-28152.629360230898	2937.2352179421346	-424.7089330939348	37132.474509085674	2962.8304595036957	2.690394292203006E-6	2.6903942922030064E-6	-28152.629360230898	0.0	-881.926026642491
1219000	-29028.318351883387	-880.3374024478372	-28147.98094943555	2911.515229567477	-398.98894471927724	37274.455601563044	2872.4048078101355	2.8690383422269124E-6	2.869038342226915E-6	-28147.98094943555	0.0	-883.3389893882576
