# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:54:07 GMT 2023 [seed=1676566434428]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35000	-89744.71316090395	-912.5646847654235	-88832.14847613852	2554.981367646635	-76.38779504378499	41584.9856596125	3952.8754092789327	2.0962642286407223E-5	2.0962642286407216E-5	-88832.14847613852	0.0	-913.5425216501745
36000	-88611.57363519019	-915.4535209395315	-87696.12011425066	2540.7462856714424	-62.15271306859222	42000.32800890228	3122.2695973720424	2.0097160302511232E-5	2.0097160302511226E-5	-87696.12011425066	0.0	-916.720935589625
37000	-87815.6175373636	-911.973197280693	-86903.64434008292	2552.6988636228066	-74.10529101995644	41871.72457525921	3452.7122126193854	1.999778464038698E-5	1.9997784640387005E-5	-86903.64434008292	0.0	-913.1477028101916
38000	-86036.84855600323	-914.0042227718678	-85122.84433323136	2550.153225013898	-71.55965241104786	42393.94894146485	4344.167390684232	1.940684285437062E-5	1.9406842854370618E-5	-85122.84433323136	0.0	-914.9848586027454
39000	-85861.42839742266	-915.0313883682658	-84946.39700905439	2538.4490756927235	-59.85550308987331	42831.278626879044	3825.3629776152657	1.9382775876664598E-5	1.9382775876664618E-5	-84946.39700905439	0.0	-916.1375005390327
40000	-85802.22165492624	-915.0992160764188	-84887.12243884982	2529.9283112713374	-51.33473866848726	42810.3561799531	3592.1263569588914	1.8911600305423168E-5	1.8911600305423174E-5	-84887.12243884982	0.0	-916.3008743676305
41000	-84982.49675297196	-917.6898139401831	-84064.80693903177	2534.021919183441	-55.42834658059064	43401.605989992546	3959.707323904719	1.87567547955415E-5	1.87567547955415E-5	-84064.80693903177	0.0	-918.8005544917917
42000	-83501.72567140777	-918.0372827077834	-82583.68838869999	2535.663083300018	-57.06951069716797	43574.57035303478	3909.72951231152	1.8108174197115642E-5	1.8108174197115645E-5	-82583.68838869999	0.0	-919.205326441671
43000	-83254.82251963131	-918.4649824400258	-82336.35753719129	2521.2539517580535	-42.66037915520337	43691.291214738005	3967.303789532995	1.7596806192783964E-5	1.7596806192783947E-5	-82336.35753719129	0.0	-919.654296923663
44000	-82896.52326703566	-922.2928906164789	-81974.23037641919	2532.240569671744	-53.64699706889405	44363.98569417008	4706.832545009734	1.752052835789131E-5	1.752052835789131E-5	-81974.23037641919	0.0	-923.3126350399873
45000	-82149.53785211238	-920.6305875311177	-81228.90726458126	2531.000940277334	-52.407367674483794	44174.94843222857	4245.106942092158	1.7136729370900726E-5	1.713672937090072E-5	-81228.90726458126	0.0	-921.782785966705
46000	-82055.42646006247	-925.73453090128	-81129.6919291612	2563.5066614507946	-84.91308884794444	45661.37371094404	4319.393132103929	1.6250191877066958E-5	1.6250191877066965E-5	-81129.6919291612	0.0	-926.9274966048641
47000	-81869.12736340113	-927.6277809292436	-80941.4995824719	2552.470873311606	-73.87730070875568	45979.37475848804	4068.8990527643573	1.614899200403389E-5	1.61489920040339E-5	-80941.4995824719	0.0	-928.8865682546466
48000	-81602.80697028135	-927.2759207429473	-80675.5310495384	2550.2117262551355	-71.6181536522854	45951.75407824062	4129.86080541234	1.613710870998704E-5	1.6137108709987028E-5	-80675.5310495384	0.0	-928.5208965419713
49000	-81458.17373142677	-926.9503230281111	-80531.22340839866	2540.752554821117	-62.15898221826683	45847.46026223933	4416.638398119793	1.613710870998704E-5	1.613710870998705E-5	-80531.22340839866	0.0	-928.1287105591532
50000	-81028.42632493663	-929.6256299928216	-80098.80069494381	2563.5327385029022	-84.9391659000521	46523.493817517294	4136.389018162506	1.604513233446406E-5	1.6045132334464055E-5	-80098.80069494381	0.0	-930.8731198381129
51000	-80246.60749130281	-931.9281727251473	-79314.67931857766	2565.227309912613	-86.63373730976264	46767.20176621759	3838.5116941055094	1.548388571214562E-5	1.548388571214562E-5	-79314.67931857766	0.0	-933.2931538469965
52000	-79657.83704849328	-933.0535965411385	-78724.78345195214	2547.3506399505004	-68.75706734765026	47035.54236188027	5016.452304028723	1.5213695971852576E-5	1.5213695971852567E-5	-78724.78345195214	0.0	-934.1711555565587
53000	-79176.13417639703	-927.7642942790432	-78248.36988211799	2544.0207836946834	-65.42721109183321	45936.036059688646	4214.883629273293	1.519593691099226E-5	1.5195936910992254E-5	-78248.36988211799	0.0	-929.0622547997294
54000	-78757.44038096051	-924.8191783675512	-77832.62120259296	2543.214068036511	-64.62049543366084	45183.332989408496	4521.864751783114	1.5437777085674533E-5	1.5437777085674533E-5	-77832.62120259296	0.0	-926.0311917352634
55000	-78480.4608003735	-924.5336826292862	-77555.92711774421	2535.8138468267975	-57.2202742239474	45175.13715570111	4400.310830025262	1.5437777085674533E-5	1.5437777085674527E-5	-77555.92711774421	0.0	-925.7729811017595
56000	-78075.68285726586	-925.1157741112225	-77150.56708315463	2540.936587310477	-62.343014707626935	45409.36277522041	4183.016942985255	1.4650863466684845E-5	1.4650863466684841E-5	-77150.56708315463	0.0	-926.4665772102214
57000	-77993.32353248801	-924.5544293803657	-77068.76910310764	2540.136401264688	-61.54282866183803	45186.40821189354	3931.205025166151	1.5412436611175898E-5	1.5412436611175888E-5	-77068.76910310764	0.0	-925.9083742149676
58000	-77991.49983891014	-925.7741168374404	-77065.7257220727	2548.302416555579	-69.70884395272878	45318.35002027023	3686.0712697924996	1.543477493324221E-5	1.5434774933242194E-5	-77065.7257220727	0.0	-927.1901342827385
59000	-77994.39914665981	-924.9685024959235	-77069.43064416389	2561.665990375468	-83.07241777261788	45329.16585389196	4130.0774526157065	1.544973274952086E-5	1.5449732749520857E-5	-77069.43064416389	0.0	-926.2695750127023
60000	-77983.95669495466	-924.8519322473898	-77059.10476270727	2572.7539070931302	-94.16033449028009	45302.18227200987	4333.566288033257	1.515737314129386E-5	1.515737314129385E-5	-77059.10476270727	0.0	-926.1278260948017
61000	-77988.23280640489	-924.5232203877976	-77063.7095860171	2575.3090735484866	-96.71550094563645	45019.61724777939	3626.7599056186104	1.543505369597145E-5	1.543505369597145E-5	-77063.7095860171	0.0	-925.9567418114957
62000	-77976.19031494492	-923.9574732027338	-77052.23284174218	2560.046093399165	-81.45252079631473	45145.91104029845	4101.325148442651	1.548956486946883E-5	1.5489564869468837E-5	-77052.23284174218	0.0	-925.263251827682
63000	-77976.21034961815	-924.9257043603022	-77051.28464525785	2590.720051658738	-112.12647905588801	45431.51061901183	4468.622123650138	1.5377906061189122E-5	1.5377906061189122E-5	-77051.28464525785	0.0	-926.1531325044236
64000	-77969.68386538756	-925.6065168313215	-77044.07734855624	2569.773678170934	-91.18010556808395	45155.41416749467	3485.885383096779	1.5349576131634464E-5	1.5349576131634447E-5	-77044.07734855624	0.0	-927.0857021568816
65000	-77972.84489288644	-925.0964174993471	-77047.7484753871	2549.2615766422637	-70.66800403941352	45246.52597966073	4648.911301162419	1.5349576131634464E-5	1.5349576131634474E-5	-77047.7484753871	0.0	-926.2873011538984
66000	-77968.71659443139	-926.3828038082562	-77042.33379062313	2576.0437518469816	-97.4501792441315	45456.12618763646	3679.144920977418	1.5389023782671587E-5	1.5389023782671587E-5	-77042.33379062313	0.0	-927.8036572747291
67000	-77966.2435385003	-925.5022524426689	-77040.74128605763	2583.549213175522	-104.95564057267165	45459.20430902591	3873.8842753953854	1.528363844319359E-5	1.5283638443193575E-5	-77040.74128605763	0.0	-926.8797416251397
68000	-77967.8560936966	-925.8279061508887	-77042.0281875457	2573.8922120669044	-95.2986394640543	45518.07936008464	4674.325864247197	1.528363844319359E-5	1.5283638443193572E-5	-77042.0281875457	0.0	-927.0173153888186
69000	-77377.53488421788	-925.9927115150225	-76451.54217270286	2563.459044256091	-84.865471653241	45511.42448491461	4334.300484626755	1.5103814050691518E-5	1.5103814050691511E-5	-76451.54217270286	0.0	-927.2717759283246
70000	-77243.92337840372	-924.0192105068355	-76319.90416789688	2605.804336766484	-127.21076416363394	44937.9457566982	4521.855567628267	1.4892687918558166E-5	1.4892687918558185E-5	-76319.90416789688	0.0	-925.2747600712117
71000	-77252.5116721449	-925.207764011915	-76327.30390813299	2567.8763229620486	-89.28275035919842	44798.18142724258	3508.917257039443	1.4936241368700867E-5	1.4936241368700865E-5	-76327.30390813299	0.0	-926.7140412312787
72000	-77234.88192836203	-923.3659712158503	-76311.51595714617	2587.8968678756924	-109.3032952728422	44778.81150271842	3960.5678910043925	1.5174616273362768E-5	1.5174616273362758E-5	-76311.51595714617	0.0	-924.7326507189678
73000	-77240.57121589755	-923.2761627467673	-76317.29505315078	2610.2604749559277	-131.6669023530776	44807.49093613957	3915.381173331736	1.5025654734170237E-5	1.5025654734170244E-5	-76317.29505315078	0.0	-924.6658090070737
74000	-77238.82475859243	-922.9974331272376	-76315.82732546519	2590.138715616762	-111.54514301391191	44723.52332763723	4030.3558244432575	1.5025654734170237E-5	1.5025654734170232E-5	-76315.82732546519	0.0	-924.3584612160057
75000	-77239.32379890278	-923.0612494786178	-76316.26254942417	2566.9232303750046	-88.3296577721544	44723.36743704193	3990.758891272029	1.5169682190587064E-5	1.5169682190587052E-5	-76316.26254942417	0.0	-924.420940135154
76000	-77231.82034306756	-923.1219894500301	-76308.69835361754	2549.0810924499233	-70.48751984707314	44541.25976729222	4799.927511536096	1.5140766341468435E-5	1.5140766341468433E-5	-76308.69835361754	0.0	-924.3000250647038
77000	-77231.92226313402	-921.9821712059819	-76309.94009192805	2544.9783610079585	-66.38478840510834	44478.706146881435	4086.06415398801	1.512819452252376E-5	1.5128194522523763E-5	-76309.94009192805	0.0	-923.3224443723489
78000	-77229.4636951394	-923.417743680555	-76306.04595145884	2555.410912903538	-76.81734030068765	44806.20295300544	4049.0458603152456	1.5044964407730765E-5	1.5044964407730785E-5	-76306.04595145884	0.0	-924.7723190072667
79000	-77230.14118737802	-924.3591329176481	-76305.78205446037	2607.967347063257	-129.37377446040682	45204.97109202132	4199.819190689011	1.4996155820775191E-5	1.4996155820775193E-5	-76305.78205446037	0.0	-925.6794099348593
80000	-77231.44346133093	-923.7239791627086	-76307.71948216822	2592.453098092972	-113.859525490122	45040.59690125281	4239.778409538203	1.5113912289006717E-5	1.5113912289006741E-5	-76307.71948216822	0.0	-925.0262155088732
81000	-77236.4282504814	-923.9196292253845	-76312.50862125601	2582.224003873238	-103.63043127038782	45069.135524142795	4312.859029233001	1.4961502930228968E-5	1.4961502930228985E-5	-76312.50862125601	0.0	-925.2165974992216
82000	-77234.67153088623	-924.2542077546964	-76310.41732313154	2614.5108844642436	-135.9173118613935	45174.22697016083	4496.176041085756	1.4801164562350101E-5	1.4801164562350129E-5	-76310.41732313154	0.0	-925.5217724470994
83000	-77239.3436597346	-926.5117210023633	-76312.83193873224	2590.6213726707583	-112.02780006790817	45114.16008343894	5255.607708502334	1.467936946482497E-5	1.4679369464824992E-5	-76312.83193873224	0.0	-927.633067182355
84000	-77240.30656840268	-922.6876189962358	-76317.61894940645	2605.957662019373	-127.3640894165228	44929.9999564374	3904.7844667205463	1.529913929883292E-5	1.529913929883292E-5	-76317.61894940645	0.0	-924.0581933523334
85000	-77238.02563863911	-921.932346081529	-76316.09329255758	2565.668424542011	-87.07485193916091	44690.55349001895	4133.120564972846	1.4723952931362125E-5	1.4723952931362135E-5	-76316.09329255758	0.0	-923.2919477302328
86000	-77229.14098021117	-923.1109326051237	-76306.03004760605	2585.346062162759	-106.75248955990901	45016.199243409195	3992.9627671451553	1.5373208353426793E-5	1.5373208353426793E-5	-76306.03004760605	0.0	-924.453066453514
87000	-77235.55533134597	-923.5014011664306	-76312.05393017954	2571.2988502531575	-92.70527765030738	45076.364407453904	4486.2759175921765	1.5283554991938087E-5	1.5283554991938067E-5	-76312.05393017954	0.0	-924.7337541407339
88000	-77242.52730107783	-922.9698270657034	-76319.55747401212	2575.1117584916724	-96.51818588882225	45004.71404406591	4399.443052200594	1.4684451171383396E-5	1.4684451171383402E-5	-76319.55747401212	0.0	-924.2689813076926
89000	-77242.75247625685	-922.7309171975631	-76320.02155905929	2616.2844115795774	-137.69083897672726	45039.26781476734	4275.045468429949	1.5126795013440541E-5	1.5126795013440531E-5	-76320.02155905929	0.0	-924.023868910087
90000	-77232.70609126336	-923.9124956572012	-76308.79359560616	2583.6361006235406	-105.0425280206905	45236.23682787244	4010.5739375249404	1.4749782139910581E-5	1.4749782139910583E-5	-76308.79359560616	0.0	-925.2981844345358
91000	-77218.37790272324	-924.9104626372108	-76293.46744008602	2575.2212782126103	-96.62770560976014	45312.61314196774	4665.786632264769	1.4678477984254521E-5	1.4678477984254515E-5	-76293.46744008602	0.0	-926.1502002406477
92000	-77220.2976845013	-924.8274851836733	-76295.47019931763	2604.820908877309	-126.22733627445905	45435.7859394834	4467.3421084396	1.5015113098141695E-5	1.5015113098141705E-5	-76295.47019931763	0.0	-926.0836021891793
93000	-77223.0854019681	-923.6453900929359	-76299.44001187517	2590.761664412622	-112.1680918097718	45086.10982870023	4584.717272962775	1.5015113098141695E-5	1.5015113098141718E-5	-76299.44001187517	0.0	-924.876959800579
94000	-77223.61082586329	-924.2504101958455	-76299.36041566744	2588.2527593432733	-109.65918674042314	45259.278863029576	4025.3860735827056	1.5015113098141695E-5	1.5015113098141695E-5	-76299.36041566744	0.0	-925.6114041129409
95000	-77218.26463118005	-925.0975243042135	-76293.16710687583	2608.1150801691633	-129.52150756631318	45172.60032149321	3539.5288058698034	1.4875035788752496E-5	1.4875035788752505E-5	-76293.16710687583	0.0	-926.5985025207672
96000	-77212.21940443039	-925.4956856570776	-76286.72371877331	2632.1180475982587	-153.52447499540858	45246.88151587127	3542.7317319763497	1.507699436566423E-5	1.5076994365664232E-5	-76286.72371877331	0.0	-926.9795951311705
97000	-77212.53897175178	-925.9229116221836	-76286.6160601296	2675.083179065828	-196.48960646297792	45658.80686927745	4276.694781833224	1.4773524164629426E-5	1.4773524164629424E-5	-76286.6160601296	0.0	-927.2408822876409
98000	-77211.4198105582	-925.9217248030592	-76285.49808575514	2660.2861596227294	-181.69258701987928	45557.54581848766	3997.148805247221	1.4681285133997006E-5	1.4681285133997006E-5	-76285.49808575514	0.0	-927.315014224982
99000	-77214.14284973076	-928.3022709378132	-76285.84057879295	2586.3731654461694	-107.77959284331928	45480.46149903275	3525.401252277267	1.4686327204046114E-5	1.4686327204046114E-5	-76285.84057879295	0.0	-929.8210313738794
100000	-77216.6014118389	-926.8315209954834	-76289.76989084341	2631.312580334269	-152.71900773141897	45576.95242927944	3907.441364886658	1.4705364255931643E-5	1.4705364255931637E-5	-76289.76989084341	0.0	-928.2455201359874
101000	-77223.16372874596	-929.5447896184892	-76293.61893912747	2640.286097863084	-161.69252526023365	46409.885611464575	4400.062875123777	1.4499760742332584E-5	1.449976074233258E-5	-76293.61893912747	0.0	-930.8534414168728
102000	-77224.94989981898	-929.7366718860873	-76295.2132279329	2603.4678782910123	-124.87430568816217	46470.64852392058	4211.790208468285	1.4186726444406382E-5	1.4186726444406382E-5	-76295.2132279329	0.0	-931.1142874837568
103000	-77233.12504855808	-928.1596016700283	-76304.96544688805	2566.251108423437	-87.65753582058687	46093.295581151986	4808.526007039712	1.435558614929974E-5	1.4355586149299742E-5	-76304.96544688805	0.0	-929.3922916783707
104000	-77227.47728334245	-928.5404376886095	-76298.93684565384	2701.7188475829767	-223.1252749801265	46548.419786175094	4443.313274449756	1.4207134495419465E-5	1.4207134495419482E-5	-76298.93684565384	0.0	-929.8626047880347
105000	-77225.46508512377	-929.5130512037614	-76295.95203392001	2648.9465959816857	-170.3530233788356	46527.26037151179	4926.206939153458	1.4565841098066353E-5	1.4565841098066355E-5	-76295.95203392001	0.0	-930.7029655350156
106000	-77227.77712419438	-931.2652616967429	-76296.51186249765	2628.372967392741	-149.77939478989083	46777.67556202767	5161.147057507803	1.4222361586589064E-5	1.4222361586589054E-5	-76296.51186249765	0.0	-932.4356218173494
107000	-77212.0063207744	-929.5879351843691	-76282.41838559002	2663.8682874349583	-185.2747148321082	46722.435006378284	4346.403619739838	1.4268281124885723E-5	1.4268281124885718E-5	-76282.41838559002	0.0	-930.9265430372823
108000	-77224.60527951395	-932.5897294514916	-76292.01555006247	2636.5549542885483	-157.96138168569814	47276.786589788186	3962.3083506443513	1.4245165609150615E-5	1.4245165609150622E-5	-76292.01555006247	0.0	-934.0207506271644
109000	-77219.67912134917	-930.2489119036138	-76289.43020944555	2698.62048801226	-220.02691540940987	46973.1321711787	4975.940811530995	1.4222907775332762E-5	1.4222907775332753E-5	-76289.43020944555	0.0	-931.4550765597971
110000	-77230.32812518661	-931.5498083692681	-76298.77831681735	2711.249853106403	-232.6562805035528	47348.18836188977	4313.3532939554025	1.4581048554885118E-5	1.4581048554885129E-5	-76298.77831681735	0.0	-932.8681221627992
111000	-77226.57555097529	-934.9779742212501	-76291.59757675404	2664.771315499208	-186.1777428963578	47659.59295711656	5719.72863560854	1.4319208580224286E-5	1.4319208580224281E-5	-76291.59757675404	0.0	-936.0343589213952
112000	-77221.44241603486	-931.7959292458445	-76289.64648678902	2696.4039950023507	-217.81042239950057	47381.28834156309	4658.919398238151	1.4342555834202084E-5	1.4342555834202078E-5	-76289.64648678902	0.0	-933.0565878062442
113000	-77221.31941504474	-931.6426030976737	-76289.67681194707	2665.1494040086086	-186.55583140575845	47318.221887498396	4525.3037129310105	1.4412077839717982E-5	1.4412077839717973E-5	-76289.67681194707	0.0	-932.9268916374698
114000	-77217.91668796464	-931.2322702235617	-76286.68441774107	2650.4691714945816	-171.87559889173144	46948.385375761616	3800.697864069816	1.4352211583956037E-5	1.4352211583956047E-5	-76286.68441774107	0.0	-932.6973574449357
115000	-77219.71493445522	-932.4862301284838	-76287.22870432673	2686.842100021399	-208.24852741854875	47211.62560259834	3880.6560238406723	1.4035903031747646E-5	1.4035903031747653E-5	-76287.22870432673	0.0	-933.9555916176017
116000	-77223.98698586428	-933.4175255123711	-76290.56946035191	2692.3126470200473	-213.71907441719713	47338.94122661328	5468.283861870779	1.4240460758192121E-5	1.4240460758192116E-5	-76290.56946035191	0.0	-934.5265680315013
117000	-77220.52399753753	-934.085509238407	-76286.43848829913	2672.581120629874	-193.98754802702388	47908.713411197314	4587.230839411377	1.4269129215230211E-5	1.4269129215230218E-5	-76286.43848829913	0.0	-935.3657292680731
118000	-77232.98100057994	-933.6379482086691	-76299.34305237127	2743.5048757666277	-264.9113031637776	47949.86915714865	4559.55521507984	1.4064229480446792E-5	1.4064229480446789E-5	-76299.34305237127	0.0	-934.9411185711023
119000	-77226.59903393104	-934.7881557208021	-76291.81087821024	2693.2053779441508	-214.61180534130062	47959.40688735684	4008.7967114797757	1.4387008947504085E-5	1.43870089475041E-5	-76291.81087821024	0.0	-936.1931995371827
120000	-77222.30752173477	-932.1031392425429	-76290.20438249223	2640.7890480117608	-162.19547540891062	47376.32249256396	4286.637668914626	1.4304489894050479E-5	1.4304489894050474E-5	-76290.20438249223	0.0	-933.450229703245
121000	-77229.52249656555	-931.0383425251512	-76298.4841540404	2617.972754509422	-139.37918190657183	46975.49744885688	4935.9229693150055	1.4361021670175198E-5	1.436102167017521E-5	-76298.4841540404	0.0	-932.2412536177377
122000	-77233.66537671398	-929.2973318322248	-76304.36804488176	2609.268663909414	-130.6750913065639	46721.639473216295	4628.337320146777	1.431563418772148E-5	1.4315634187721475E-5	-76304.36804488176	0.0	-930.5692245307092
123000	-77222.0703614174	-928.5678939935223	-76293.50246742388	2686.564314360943	-207.97074175809303	46675.98206722582	4549.0951161776065	1.43583020495781E-5	1.4358302049578094E-5	-76293.50246742388	0.0	-929.8537412108938
124000	-77232.94535735853	-928.1125618734824	-76304.83279548505	2706.8148523226364	-228.22127971978625	46608.600394284804	4441.8548466889	1.4836305591921637E-5	1.483630559192161E-5	-76304.83279548505	0.0	-929.3838569961802
125000	-77233.76970847388	-927.6853477749564	-76306.08436069892	2667.6093307727465	-189.01575816989634	46382.24942136114	4713.065143461221	1.4404746443192587E-5	1.440474644319259E-5	-76306.08436069892	0.0	-928.9330769912699
