# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 19:13:01 GMT 2023 [seed=1676661165861]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2493000	-20295.14353297515	-900.8587818947697	-19394.28475108038	3258.475129995394	-777.0810552407443	41210.62887781429	3540.6894456476293	5.836159341220412E-7	5.836159341220412E-7	-19394.28475108038	0.0	-904.5805261273907
2494000	-20284.158933709492	-896.1346722309402	-19388.024261478553	3078.46959052181	-597.0755157671601	39721.79714381655	3313.3618038107684	4.993742490959139E-7	4.99374249095914E-7	-19388.024261478553	0.0	-899.9865353350413
2495000	-20292.889188809637	-894.9582168059196	-19397.930972003716	3095.5017300892214	-614.1076553345715	39481.45743675801	3065.6441620426463	5.387196240046546E-7	5.387196240046545E-7	-19397.930972003716	0.0	-898.845397927834
2496000	-20271.44939786506	-891.4480154686219	-19380.00138239644	3067.246187985897	-585.8521132312471	38797.65744036117	2774.729333490501	5.763382837076637E-7	5.763382837076639E-7	-19380.00138239644	0.0	-895.391324566004
2497000	-20281.142570953078	-894.8636815892905	-19386.278889363788	3025.4735919383934	-544.0795171837435	39598.23299295601	3097.9226910068373	5.338563151092675E-7	5.338563151092678E-7	-19386.278889363788	0.0	-898.7465292543848
2498000	-20276.12869297091	-897.023486151029	-19379.10520681988	2980.8604423420843	-499.46636758743443	39599.12156205438	3610.636612645759	5.378181264096032E-7	5.37818126409603E-7	-19379.10520681988	0.0	-900.7493385015557
2499000	-20290.098200303808	-904.2586769944076	-19385.8395233094	2973.6307429287713	-492.2366681741214	41390.05965593512	3213.1397573268464	5.746068879408592E-7	5.746068879408588E-7	-19385.8395233094	0.0	-908.0877130470774
2500000	-20292.974484109433	-907.1162733528695	-19385.858210756563	3032.572843598259	-551.1787688436093	42164.60103715989	4071.0789984020726	4.689354304344844E-7	4.689354304344846E-7	-19385.858210756563	0.0	-910.8235411126348
2501000	-20286.42615976567	-907.2829095836637	-19379.143250182005	3159.164041838736	-677.7699670840861	42613.176347116816	3560.0838607393807	4.810553267137866E-7	4.810553267137868E-7	-19379.143250182005	0.0	-911.1161071340529
2502000	-20302.81883891469	-913.021481753215	-19389.797357161475	3355.7331313906384	-874.3390566359885	44311.07033537894	3705.9081083655046	4.815160916580296E-7	4.815160916580296E-7	-19389.797357161475	0.0	-916.8327547086936
2503000	-20308.96329247363	-911.2285534521482	-19397.73473902148	3136.9831155941747	-655.5890408395248	43561.92224317249	4013.8026439129458	5.044923275177496E-7	5.044923275177494E-7	-19397.73473902148	0.0	-914.9275434475128
2504000	-20292.35236124451	-912.0811090749472	-19380.27125216956	3032.4000041077775	-551.0059293531276	43245.17022444526	3571.3070612759057	5.084434772135421E-7	5.08443477213542E-7	-19380.27125216956	0.0	-915.889345785224
2505000	-20295.47335772738	-912.3167394698341	-19383.156618257544	3279.1366141882204	-797.7425394335705	44281.09429900443	3818.32037748557	5.462122739142622E-7	5.462122739142621E-7	-19383.156618257544	0.0	-916.0319073647504
2506000	-20296.28591556898	-910.5379679964917	-19385.74794757249	3243.329310778305	-761.9352360236553	43729.52070779698	3782.1918268890568	5.18929658772776E-7	5.189296587727759E-7	-19385.74794757249	0.0	-914.2834896290096
2507000	-20297.950262389837	-914.3421285200606	-19383.608133869777	3154.4984351580215	-673.1043604033716	44314.89250255949	3737.3561145395074	4.77995012119688E-7	4.779950121196881E-7	-19383.608133869777	0.0	-918.1488183668008
2508000	-20308.331050714434	-922.9054209630322	-19385.425629751404	3513.0388041730107	-1031.6447294183608	47001.29514903674	4558.169345376196	4.781075068477721E-7	4.781075068477725E-7	-19385.425629751404	0.0	-926.5415883138687
2509000	-20301.683592589463	-926.870038092968	-19374.813554496493	3441.0758638008133	-959.6817890461634	48014.41968394244	4815.619916600656	4.2765781084693866E-7	4.27657810846939E-7	-19374.813554496493	0.0	-930.5196189072234
2510000	-20309.649703900923	-927.8551630013383	-19381.794540899584	3522.473203154975	-1041.0791284003253	48006.09173809956	4498.54386389182	4.492029745884424E-7	4.4920297458844196E-7	-19381.794540899584	0.0	-931.5471616342173
2511000	-20308.822970071462	-925.4405949851046	-19383.382375086356	3102.879493931329	-621.485419176679	46160.78353861631	4244.869645575788	4.4772958647867296E-7	4.477295864786732E-7	-19383.382375086356	0.0	-929.1735772350609
2512000	-20318.639356451564	-924.7444525111	-19393.894903940465	3112.394099405142	-631.0000246504919	46400.43478086113	4561.9043571922375	4.66430766249672E-7	4.664307662496719E-7	-19393.894903940465	0.0	-928.3865597138976
2513000	-20318.918032062567	-928.4248032568763	-19390.49322880569	3197.182551819629	-715.7884770649794	47358.12397225528	4639.850436725676	4.91429608766271E-7	4.914296087662718E-7	-19390.49322880569	0.0	-932.0324481091283
2514000	-20314.732281630953	-929.9692612092881	-19384.763020421666	3118.6045084035622	-637.2104336489124	47666.52405483684	5046.504143892616	5.257311882366781E-7	5.257311882366782E-7	-19384.763020421666	0.0	-933.4606156704889
2515000	-20309.909821295838	-929.2686219110127	-19380.641199384827	3238.730752473128	-757.3366777184783	47654.664769674804	4432.631154525117	5.036612739832441E-7	5.036612739832441E-7	-19380.641199384827	0.0	-932.9120553676648
2516000	-20312.82032028615	-925.3791047125636	-19387.441215573588	3328.542391573442	-847.148316818792	47564.54614310771	4611.21839436568	4.211059970889531E-7	4.2110599708895336E-7	-19387.441215573588	0.0	-929.0755747562432
2517000	-20319.39084609518	-921.3929593628466	-19397.997886732333	3194.764316236685	-713.370241482035	46420.42443604154	3703.3738011156092	4.248384640184443E-7	4.24838464018444E-7	-19397.997886732333	0.0	-925.2923995408709
2518000	-20319.102935204202	-927.179169634467	-19391.923765569736	3245.6707916909268	-764.2767169362769	46800.59470194285	3617.057082669495	3.9911123541158E-7	3.9911123541158E-7	-19391.923765569736	0.0	-931.1385484660584
2519000	-20302.990298462995	-924.6084475673695	-19378.381850895625	3290.059488398912	-808.6654136442621	45985.65425892083	3300.299156679765	4.775703080527887E-7	4.77570308052789E-7	-19378.381850895625	0.0	-928.5576724488822
2520000	-20300.76657335371	-913.4261172642233	-19387.34045608949	3884.8285479739097	-1403.4344732192599	45904.46777383578	4246.604038920309	4.920832176654463E-7	4.920832176654463E-7	-19387.34045608949	0.0	-917.1067564710561
2521000	-20298.420558684593	-914.1493926377981	-19384.271166046794	3467.9725373014	-986.57846254675	46065.5811786426	4515.333843625525	4.3399742259033735E-7	4.339974225903374E-7	-19384.271166046794	0.0	-917.8358252370374
2522000	-20308.850150188708	-921.4332277809644	-19387.416922407745	3385.6404097778063	-904.2463350231565	46742.979055921816	3580.6813577097355	4.6077980948396977E-7	4.6077980948396987E-7	-19387.416922407745	0.0	-925.3273986761809
2523000	-20296.214960234418	-921.3965435578218	-19374.818416676597	3172.226059979035	-690.8319852243853	45896.31365886798	4536.010663700535	4.913913236019528E-7	4.913913236019529E-7	-19374.818416676597	0.0	-925.0119049252235
2524000	-20307.772807456677	-920.2752861360325	-19387.497521320645	3151.2162951013506	-669.8222203467008	45765.30706761342	4288.381869269858	4.938317886799339E-7	4.93831788679934E-7	-19387.497521320645	0.0	-923.9428323165243
2525000	-20311.501440533084	-922.1602502890585	-19389.341190244024	3066.4152533904044	-585.0211786357545	45731.08840332266	3748.238259649471	4.847416589894035E-7	4.847416589894039E-7	-19389.341190244024	0.0	-925.9717680547419
2526000	-20297.96959735984	-917.1656322627335	-19380.803965097104	3310.3165545648067	-828.9224798101568	44727.20183440955	3473.2689635272827	4.699950445256979E-7	4.699950445256982E-7	-19380.803965097104	0.0	-921.0588346744742
2527000	-20305.730289190935	-916.8519085751453	-19388.878380615788	2922.9301675574657	-441.5360928028158	43227.75734414834	3528.3755704257555	5.535826959494203E-7	5.535826959494207E-7	-19388.878380615788	0.0	-920.627567022848
2528000	-20305.5887853736	-920.7188974654695	-19384.869887908128	2916.4792300723207	-435.0851553176708	44058.31018149658	4294.441817438326	4.5138637848175175E-7	4.5138637848175206E-7	-19384.869887908128	0.0	-924.4136740445892
2529000	-20292.080827694408	-917.0837268498929	-19374.997100844514	3230.7293556941536	-749.3352809395037	44030.80329850454	4260.445038055009	4.546579674670164E-7	4.5465796746701607E-7	-19374.997100844514	0.0	-920.7823966303412
2530000	-20273.878411270893	-904.8182987819381	-19369.060112488954	2842.4176734718067	-361.0235987171568	40575.656759570986	3485.1803786265955	5.430489884454346E-7	5.430489884454351E-7	-19369.060112488954	0.0	-908.5861191299939
2531000	-20275.950221797062	-905.1379454820851	-19370.812276314977	2856.8317196381645	-375.4376448835146	40687.247179849124	3668.8330044128024	5.342809943958261E-7	5.342809943958259E-7	-19370.812276314977	0.0	-908.8642201656944
2532000	-20293.22416436598	-911.8103705819719	-19381.41379378401	2908.790637151367	-427.39656239671694	42674.11495902296	4295.886455689102	5.065280454631202E-7	5.065280454631204E-7	-19381.41379378401	0.0	-915.429493773436
2533000	-20295.397290461635	-912.878228323844	-19382.51906213779	2925.7030093726958	-444.3089346180459	42628.29729850572	4120.043547573831	5.48088642216824E-7	5.480886422168242E-7	-19382.51906213779	0.0	-916.4974314706466
2534000	-20292.343666179662	-902.7986209052527	-19389.545045274408	2941.3062420232013	-459.91216726855146	40335.57502410654	3417.0199658428282	4.635705936889155E-7	4.635705936889161E-7	-19389.545045274408	0.0	-906.665681616349
2535000	-20286.783196658565	-913.535125295463	-19373.2480713631	2980.8348958407464	-499.44082108609655	42278.82058500654	4930.514480752433	5.117546388008092E-7	5.117546388008096E-7	-19373.2480713631	0.0	-917.0066563973076
2536000	-20290.36091756487	-900.7344369597969	-19389.626480605075	3234.5121003381255	-753.1180255834756	41068.620358823326	3463.7374283686895	5.511303909722902E-7	5.511303909722902E-7	-19389.626480605075	0.0	-904.5064813981586
2537000	-20283.665601076445	-902.8401517463817	-19380.825449330063	3098.0520935372083	-616.6580187825584	41559.44127326578	3842.460571687379	5.18687901850338E-7	5.18687901850337E-7	-19380.825449330063	0.0	-906.545783950375
2538000	-20283.73685856829	-904.9161728030334	-19378.820685765255	3366.8009949522457	-885.4069201975958	42422.37121094407	3165.94243765236	5.180181505206995E-7	5.180181505206995E-7	-19378.820685765255	0.0	-908.8259695833102
2539000	-20287.668757993422	-900.9802155000613	-19386.68854249336	2952.816186875046	-471.4221121203959	40975.71053456771	3399.100769320286	5.151909734038522E-7	5.151909734038525E-7	-19386.68854249336	0.0	-904.8052055084512
2540000	-20274.507999183395	-894.1127067804148	-19380.39529240298	3030.57404918319	-549.1799744285399	39297.2340349478	2764.1646256321646	5.508091269943496E-7	5.508091269943497E-7	-19380.39529240298	0.0	-898.08959627576
2541000	-20270.439238845876	-895.6456629589518	-19374.793575886924	2976.808810797819	-495.41473604316934	39076.538037405764	2764.1646256321646	5.575583868025126E-7	5.575583868025127E-7	-19374.793575886924	0.0	-899.6135048833067
2542000	-20273.89413570138	-897.6501972221803	-19376.243938479198	2938.9004845951745	-457.5064098405246	39250.57630276066	3023.382345446623	5.643022198509075E-7	5.643022198509072E-7	-19376.243938479198	0.0	-901.5242502684059
2543000	-20281.475450747537	-901.675667536436	-19379.7997832111	2910.677250277151	-429.2831755225011	39629.081408552665	4077.7483495778356	5.559205856659464E-7	5.559205856659463E-7	-19379.7997832111	0.0	-905.2629511769981
2544000	-20278.858234441086	-900.3078780866493	-19378.550356354437	2943.8045013111	-462.41042655645015	39886.4465829813	3493.418091563186	5.631111412859063E-7	5.631111412859063E-7	-19378.550356354437	0.0	-904.046207049409
2545000	-20282.21696884349	-893.5773922650537	-19388.639576578436	3045.6815797539152	-564.2875049992654	39037.08079223588	2980.4307281988486	5.221183740644951E-7	5.221183740644952E-7	-19388.639576578436	0.0	-897.5036416200077
2546000	-20281.347932606743	-892.9093711765491	-19388.438561430194	3011.4457160758116	-530.0516413211617	38624.196082655115	2702.4595862821643	5.259848541208605E-7	5.259848541208606E-7	-19388.438561430194	0.0	-896.9245867061186
2547000	-20276.002641972726	-896.580743307033	-19379.421898665692	2990.224223835378	-508.830149080728	39015.89906014253	3564.491763532005	5.724897393779134E-7	5.724897393779136E-7	-19379.421898665692	0.0	-900.2797631695779
2548000	-20266.84162805999	-892.4226013746412	-19374.419026685347	2806.857631356509	-325.4635566018592	37893.18780050939	2523.8908935712666	5.868012479957474E-7	5.86801247995748E-7	-19374.419026685347	0.0	-896.4399968153961
2549000	-20282.114821405597	-889.7414846880404	-19392.373336717556	2864.533912020715	-383.1398372660651	37935.93781439967	3022.222527071723	6.109507915043312E-7	6.109507915043315E-7	-19392.373336717556	0.0	-893.5581467719421
2550000	-20281.766333241452	-894.099032219152	-19387.6673010223	2930.8177632442257	-449.42368848957585	38329.44874019624	2980.6584773432387	5.304384213075638E-7	5.304384213075642E-7	-19387.6673010223	0.0	-898.0082042126501
2551000	-20277.487682324077	-891.9740958752274	-19385.51358644885	2796.112679034439	-314.71860427978936	37998.08489953663	2930.6013853075046	5.606938050240717E-7	5.606938050240723E-7	-19385.51358644885	0.0	-895.8671536708903
2552000	-20283.271247212648	-894.8052370262914	-19388.466010186356	2844.3579023622274	-362.9638276075775	38645.275421486775	3054.063240752325	5.614486768239066E-7	5.614486768239067E-7	-19388.466010186356	0.0	-898.6644091901077
2553000	-20284.6669986197	-899.6902387083958	-19384.976759911304	2971.3076499620106	-489.91357520736074	39514.47745811072	3115.990803763528	5.201439615231238E-7	5.201439615231235E-7	-19384.976759911304	0.0	-903.5798094010826
2554000	-20284.683510718536	-899.4392583659559	-19385.24425235258	2846.8112733725543	-365.41719861790443	39240.899041560835	3248.491118804434	5.50401810584123E-7	5.504018105841235E-7	-19385.24425235258	0.0	-903.2543953075439
2555000	-20291.479944017978	-903.9619788378377	-19387.51796518014	2876.935657845124	-395.541583090474	40738.36919462198	3074.8206875933074	5.155173553961467E-7	5.155173553961469E-7	-19387.51796518014	0.0	-907.8841209561792
2556000	-20289.80088789313	-904.7276577438762	-19385.073230149254	2896.133249354339	-414.73917459968925	41025.07124493668	3305.014507299753	5.457474649297153E-7	5.457474649297146E-7	-19385.073230149254	0.0	-908.5512314001645
2557000	-20288.702797674043	-905.0297923239577	-19383.673005350087	2925.4164808498776	-444.0224060952278	41169.663043143206	3221.949458937219	5.095036647735898E-7	5.095036647735894E-7	-19383.673005350087	0.0	-908.9163522702879
2558000	-20286.40423331372	-904.7545752019357	-19381.649658111783	2957.048115927711	-475.65404117306116	41089.29614075304	3977.3231962088557	5.504681888763485E-7	5.504681888763481E-7	-19381.649658111783	0.0	-908.3892274005342
2559000	-20293.166516759982	-904.9140147969892	-19388.252501962994	3095.516964178046	-614.1228894233959	41409.75501070365	3033.081384054327	4.950728400935154E-7	4.950728400935151E-7	-19388.252501962994	0.0	-908.8787310157867
2560000	-20287.416164344137	-897.7078887952597	-19389.708275548877	2924.112414413353	-442.7183396587029	39366.939269532166	3338.6691796730074	5.469233017552904E-7	5.469233017552906E-7	-19389.708275548877	0.0	-901.5004850479371
2561000	-20278.558137449956	-897.8455212187141	-19380.71261623124	2847.905103289637	-366.51102853498696	39405.773876470885	3464.992834372556	5.398915487442603E-7	5.398915487442604E-7	-19380.71261623124	0.0	-901.6081981793201
2562000	-20283.19295399473	-886.9240024611519	-19396.268951533577	2893.4004556743544	-412.0063809197045	37756.00821844742	3053.2714416988047	5.707492294298177E-7	5.707492294298182E-7	-19396.268951533577	0.0	-890.7637273079102
2563000	-20284.256120078768	-896.0359604091334	-19388.220159669636	2874.549089871858	-393.1550151172082	38844.25824770244	2954.9170124524267	5.513519346441098E-7	5.513519346441097E-7	-19388.220159669636	0.0	-899.940056795535
2564000	-20281.010610041758	-897.6621998636101	-19383.348410178147	2916.807356899003	-435.41328214435316	39491.53179558693	3902.6647926626665	5.705911482467119E-7	5.705911482467121E-7	-19383.348410178147	0.0	-901.2781037504315
2565000	-20278.974727103883	-901.1579398780574	-19377.816787225827	3126.9879643540894	-645.5938895994395	40790.20618285562	3150.8536608731465	6.310143901598978E-7	6.31014390159898E-7	-19377.816787225827	0.0	-904.9504742576977
2566000	-20290.584365693365	-909.925676561878	-19380.658689131487	2873.748567050082	-392.354492295432	41721.792898714135	3723.811593646177	5.109556078571175E-7	5.109556078571177E-7	-19380.658689131487	0.0	-913.6723715934381
2567000	-20298.675265679252	-917.9861003797107	-19380.68916529954	3433.6412442296087	-952.2471694749588	45625.56117613002	3754.6269691969674	4.5086935148397725E-7	4.5086935148397746E-7	-19380.68916529954	0.0	-921.8325758609086
2568000	-20310.562245807774	-930.0829927820475	-19380.479253025725	3626.0061601946554	-1144.6120854400056	47721.79627521932	3684.5612844799753	4.7542338110688115E-7	4.754233811068815E-7	-19380.479253025725	0.0	-933.9421348476478
2569000	-20280.028100167343	-912.6860465516894	-19367.342053615652	3456.2854609248798	-974.8913861702299	43753.46503550846	4226.139369034874	4.702507038157366E-7	4.702507038157361E-7	-19367.342053615652	0.0	-916.3722253152395
2570000	-20290.09946187072	-914.0820246778015	-19376.017437192917	2836.4257018262683	-355.03162707161846	42593.53913017781	3497.067708934034	5.20025497043398E-7	5.200254970433982E-7	-19376.017437192917	0.0	-917.8922528351198
2571000	-20289.541346736172	-919.9180901153127	-19369.62325662086	3233.015405655375	-751.6213309007253	44923.49030390333	4294.409130122926	4.5209446118738905E-7	4.52094461187389E-7	-19369.62325662086	0.0	-923.6213916580157
2572000	-20302.034422627934	-917.137705497079	-19384.896717130854	3218.3017489969548	-736.9076742423049	44805.48941269562	4122.689332325749	5.534090403015158E-7	5.534090403015162E-7	-19384.896717130854	0.0	-920.7749109994253
2573000	-20310.271663868043	-914.0269843171545	-19396.244679550888	3589.093830779729	-1107.6997560250793	45164.398579607085	4305.972711670374	4.441825292164467E-7	4.441825292164468E-7	-19396.244679550888	0.0	-917.7393471321141
2574000	-20313.7248004186	-917.2958795980163	-19396.428920820585	3372.8732379751573	-891.4791632205074	45827.761927554704	4134.620903922018	4.460895445569759E-7	4.4608954455697586E-7	-19396.428920820585	0.0	-921.0536161835349
2575000	-20303.45884727573	-917.7866151482442	-19385.672232127486	3441.3453094754063	-959.9512347207565	45880.62082907237	3735.159721816664	4.914471361841274E-7	4.914471361841273E-7	-19385.672232127486	0.0	-921.5960112264087
2576000	-20292.206985481203	-910.6851521289975	-19381.521833352206	3239.890615131958	-758.4965403773081	43232.76267154601	3709.3098387480823	4.550174585244958E-7	4.5501745852449577E-7	-19381.521833352206	0.0	-914.5131563784424
2577000	-20281.104466166984	-900.7670021605719	-19380.33746400641	3317.1691585219273	-835.7750837672775	41627.205457106415	3467.247066828165	5.08701993793364E-7	5.087019937933639E-7	-19380.33746400641	0.0	-904.5863015074596
2578000	-20280.386574998316	-903.1684117487912	-19377.218163249527	2943.1694484257773	-461.77537367112745	40756.96774589166	3091.3026395773345	4.798550902823822E-7	4.798550902823825E-7	-19377.218163249527	0.0	-907.1227234029512
2579000	-20271.15558829434	-894.7920578627919	-19376.363530431547	2842.812036096709	-361.41796134205924	39145.70562037804	3232.829372945335	5.352471042513175E-7	5.352471042513173E-7	-19376.363530431547	0.0	-898.6254189569472
2580000	-20274.44855349618	-898.0394018283034	-19376.409151667875	3159.3692331297525	-677.9751583751026	40325.21730086381	3311.2059275600386	5.419233201609456E-7	5.419233201609463E-7	-19376.409151667875	0.0	-901.8565527856312
2581000	-20280.457141057534	-898.1586092103624	-19382.298531847173	2848.9732742256942	-367.5791994710444	39280.28024026707	3689.228721117011	5.640962495405279E-7	5.640962495405278E-7	-19382.298531847173	0.0	-901.8341731329964
2582000	-20281.26865423645	-900.2260709962117	-19381.04258324024	2867.8579793288413	-386.4639045741915	39546.639670100456	2952.8820079123884	5.038845784438311E-7	5.038845784438304E-7	-19381.04258324024	0.0	-904.1863194929864
2583000	-20276.813668470742	-896.0480587353076	-19380.765609735434	2970.336077664884	-488.94200291023435	38766.80827775116	2915.889165746524	4.920923395255454E-7	4.920923395255454E-7	-19380.765609735434	0.0	-900.0236464390305
2584000	-20275.652870812504	-894.8000410660335	-19380.85282974647	2864.017711932832	-382.623637178182	38828.195119139535	3295.506302203843	5.585829453793509E-7	5.585829453793515E-7	-19380.85282974647	0.0	-898.5880545901415
2585000	-20284.283247439405	-899.1262623700019	-19385.156985069403	2955.7467509976245	-474.35267624297467	39792.11956998927	3407.9841684673333	5.071613426815084E-7	5.07161342681508E-7	-19385.156985069403	0.0	-902.9427705721392
2586000	-20297.079559298825	-893.2277141421624	-19403.851845156663	3273.687845323827	-792.293770569177	39902.93247208504	3149.4544432521084	5.567548415038614E-7	5.567548415038617E-7	-19403.851845156663	0.0	-897.07582148948
2587000	-20284.102629491783	-897.400456053131	-19386.70217343865	2801.947026929075	-320.5529521744252	38881.66135137325	3511.012426167748	5.717249033395989E-7	5.717249033395982E-7	-19386.70217343865	0.0	-901.1136447244489
2588000	-20276.021815755892	-900.7599753025945	-19375.2618404533	2850.785362498386	-369.39128774373603	39836.256970393995	3708.469280208332	5.451373449518394E-7	5.451373449518393E-7	-19375.2618404533	0.0	-904.4549000611395
2589000	-20278.751433140515	-896.60408800594	-19382.147345134574	2808.371993625601	-326.97791887095127	38939.85340140225	3513.6490517795773	5.554036938127768E-7	5.55403693812777E-7	-19382.147345134574	0.0	-900.332357395065
2590000	-20283.669390291132	-896.1991014895757	-19387.470288801556	2864.9699450949392	-383.5758703402894	39209.165211889376	3032.51519830319	4.952529667171062E-7	4.952529667171062E-7	-19387.470288801556	0.0	-900.1376019216154
2591000	-20271.884358684463	-902.623140060605	-19369.26121862386	2807.5524817583682	-326.15840700371837	40050.80359940047	3550.127051928128	5.596075598647362E-7	5.596075598647364E-7	-19369.26121862386	0.0	-906.3505907651323
2592000	-20278.466418443946	-893.9990237490692	-19384.46739469488	2867.1326898303864	-385.73861507573656	38415.60613267936	3659.2850565703393	5.400371224207758E-7	5.400371224207755E-7	-19384.46739469488	0.0	-897.6948133953073
2593000	-20281.274225646826	-904.0247181959975	-19377.24950745083	2866.1255969992094	-384.7315222445595	40518.88842839355	3972.1136431847262	4.990323083591869E-7	4.990323083591873E-7	-19377.24950745083	0.0	-907.70513864403
2594000	-20279.577852067356	-907.4552677311563	-19372.1225843362	2851.8794833269862	-370.4854085723364	41147.20928925066	3605.0915835187907	5.635842055361126E-7	5.635842055361128E-7	-19372.1225843362	0.0	-911.1765406506879
2595000	-20286.507843889987	-913.6816355020853	-19372.8262083879	3412.852849504753	-931.4587747501032	43004.8247732249	3125.627305031407	4.722195032839929E-7	4.7221950328399297E-7	-19372.8262083879	0.0	-917.6590173138138
2596000	-20290.53193096109	-905.1196724723245	-19385.412258488766	3384.028640041072	-902.634565286422	41916.95923137982	3389.380724616449	4.931324075167444E-7	4.931324075167443E-7	-19385.412258488766	0.0	-908.981201363218
2597000	-20288.86467605741	-909.614804786272	-19379.249871271135	3001.566635348794	-520.1725605941442	41955.276733403654	3829.127003088188	4.983298643221567E-7	4.983298643221565E-7	-19379.249871271135	0.0	-913.3493217019734
2598000	-20288.966236579625	-897.719349880823	-19391.246886698802	3056.481632291849	-575.0875575371992	39384.09699884479	2827.1491033954508	4.869392270873798E-7	4.869392270873798E-7	-19391.246886698802	0.0	-901.7389051254113
2599000	-20291.63616699041	-907.2559913163058	-19384.380175674105	2840.543717487105	-359.14964273245505	40609.9730802601	4008.28370300175	5.851644482730463E-7	5.851644482730465E-7	-19384.380175674105	0.0	-910.8453153758855
2600000	-20288.28229855654	-903.8747166118789	-19384.407581944663	3036.0660316983644	-554.6719569437146	40664.12841154214	3419.3681939918242	5.214758793455617E-7	5.21475879345562E-7	-19384.407581944663	0.0	-907.6837874489614
2601000	-20285.946063281397	-906.333761769031	-19379.612301512367	3344.8758587231955	-863.4817839685456	41506.32792556476	3876.756605153818	5.299931492731423E-7	5.299931492731422E-7	-19379.612301512367	0.0	-910.0186460656921
2602000	-20283.123506709897	-897.7999702672467	-19385.32353644265	3020.026135953752	-538.6320611991023	38960.3712181514	2896.175803491847	5.84139680029322E-7	5.841396800293217E-7	-19385.32353644265	0.0	-901.6954135635079
2603000	-20273.062200299795	-885.1290169451484	-19387.933183354646	3010.0494527451124	-528.6553779904625	37433.051332065	2926.69514083679	6.16238680419955E-7	6.162386804199546E-7	-19387.933183354646	0.0	-888.9669255803727
2604000	-20261.098802762877	-887.0844740509057	-19374.01432871197	2822.978893007173	-341.5848182525233	36808.35675678151	2935.4597713424128	5.875222177054669E-7	5.875222177054671E-7	-19374.01432871197	0.0	-890.9362799885979
2605000	-20265.502993993887	-893.658005309975	-19371.84498868391	2819.7622761551943	-338.3682014005444	37985.663231132	3641.0546623466116	5.339688748811838E-7	5.339688748811837E-7	-19371.84498868391	0.0	-897.3592747294136
2606000	-20260.051351407168	-887.6641224146629	-19372.387228992506	2834.500943262029	-353.1068685073792	36983.75490955896	2675.8447947528766	5.579521224643766E-7	5.579521224643768E-7	-19372.387228992506	0.0	-891.6377152461035
2607000	-20274.28517788486	-898.582334028634	-19375.702843856227	2902.7871011023803	-421.3930263477305	39127.72658142783	3627.6694970300655	5.509327284676185E-7	5.509327284676184E-7	-19375.702843856227	0.0	-902.2851865010817
2608000	-20273.700980435264	-895.0864023248438	-19378.61457811042	2775.0973510497424	-293.70327629509256	38324.145311574204	2898.7963657001073	4.904416989969104E-7	4.904416989969103E-7	-19378.61457811042	0.0	-899.0640881533728
2609000	-20273.28473761564	-900.3862421319672	-19372.89849548367	2832.698923219141	-351.304848464491	39519.06586684661	3664.504459846561	6.095973805057865E-7	6.095973805057864E-7	-19372.89849548367	0.0	-904.0308408957466
2610000	-20272.72578347632	-899.4306524666385	-19373.29513100968	2868.5696164721912	-387.17554171754136	39300.98820537303	3938.8114029018693	5.5303838768227E-7	5.530383876822699E-7	-19373.29513100968	0.0	-903.0513399678857
2611000	-20271.174816509963	-901.1702843970328	-19370.00453211293	2890.569630912887	-409.1755561582372	39842.27883507627	3487.9347216694364	5.717219394005064E-7	5.717219394005073E-7	-19370.00453211293	0.0	-904.9017241761715
2612000	-20278.86239144462	-904.3970252538192	-19374.4653661908	2854.4016231227506	-373.00754836810074	40421.221942256736	3357.215210377791	4.949097513401839E-7	4.949097513401835E-7	-19374.4653661908	0.0	-908.2487886677104
2613000	-20284.483427906693	-899.467162384206	-19385.016265522485	2863.6305568192233	-382.23648206457347	39668.90069945875	3439.216337084111	5.513241424125178E-7	5.513241424125177E-7	-19385.016265522485	0.0	-903.2295609644636
2614000	-20283.81363366516	-898.4247268489718	-19385.388906816188	2987.331826351932	-505.93775159728193	39741.03467621028	3076.9172509895616	5.173265686723918E-7	5.17326568672392E-7	-19385.388906816188	0.0	-902.3324848571908
2615000	-20279.51968379804	-899.4242100180645	-19380.095473779977	3235.9705015187233	-754.5764267640734	40969.072495167784	3237.0650661285613	5.043248143045164E-7	5.043248143045166E-7	-19380.095473779977	0.0	-903.3090700184391
2616000	-20269.104519307817	-899.3029796861723	-19369.801539621643	3427.034915918395	-945.6408411637453	41497.40843147806	3235.3317652483543	5.016810151910672E-7	5.016810151910666E-7	-19369.801539621643	0.0	-903.1972533266294
2617000	-20273.52727437553	-899.8812325594065	-19373.646041816122	3515.9691948535446	-1034.5751200988948	41509.25020572831	3965.1001795368616	5.369511274930479E-7	5.369511274930479E-7	-19373.646041816122	0.0	-903.5368079454515
2618000	-20270.684398600537	-895.9454673133429	-19374.738931287193	3304.283747659496	-822.8896729048461	40501.35299356217	3222.7514195839517	5.348156164034791E-7	5.348156164034786E-7	-19374.738931287193	0.0	-899.7986680882884
2619000	-20279.13559656673	-903.9606572100695	-19375.17493935666	2941.48063284996	-460.08655809531	40837.960768519646	3736.3530464216215	5.331464810167794E-7	5.331464810167792E-7	-19375.17493935666	0.0	-907.6715728415329
