# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 17:24:08 GMT 2023 [seed=1676654632666]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-108483.14942741941	-593.625194067244	-107889.52423335217	2455.7829666475764	0.549543007023658	8748.387445598359	143.19574279847234	1.333772228766141E-4	1.3337722287661414E-4	-107889.52423335217	0.0	-595.9212579034394
11000	-104286.50049107955	-610.6513500348348	-103675.84914104472	2455.8008871078428	0.5316225467572622	9515.072777949406	185.44840457301783	1.1476156652141093E-4	1.1476156652141098E-4	-103675.84914104472	0.0	-612.880886905959
12000	-102319.86135305518	-632.67347896307	-101687.18787409211	2457.773135710845	-1.440626056245037	10552.646729379196	242.80268445615775	1.0641985696024754E-4	1.0641985696024749E-4	-101687.18787409211	0.0	-634.6919789268778
13000	-100369.97828793881	-640.87371149147	-99729.10457644734	2455.6648765492178	0.6676331053822651	10981.672841718164	225.07195141691847	9.255098780544505E-5	9.255098780544503E-5	-99729.10457644734	0.0	-643.1644286955284
14000	-94715.63619580276	-658.4004875989951	-94057.23570820376	2456.2829685026527	0.04954115194732367	11870.260133849528	270.05793080279517	8.142768846227415E-5	8.142768846227417E-5	-94057.23570820376	0.0	-660.6617116135706
15000	-90108.42683140973	-671.8611280510006	-89436.56570335873	2457.957533759936	-1.6250241053357968	12643.27525157806	305.5527411228869	6.786009089478106E-5	6.786009089478106E-5	-89436.56570335873	0.0	-674.2301385035472
16000	-87395.06170787406	-698.1367417467079	-86696.92496612735	2457.3246136897915	-0.9921040351914598	14317.459493432536	352.54600831505803	6.269825694825331E-5	6.269825694825323E-5	-86696.92496612735	0.0	-700.4247218786902
17000	-86085.52852396668	-707.9491187882181	-85377.57940517846	2463.642144134464	-7.309634479864144	15183.297975117437	536.1411929253645	5.5267460001914216E-5	5.526746000191426E-5	-85377.57940517846	0.0	-709.9688527530589
18000	-84526.4162046198	-729.7918530774632	-83796.62435154234	2480.8588463997617	-24.526336745161643	17117.72709814651	609.3835008113971	5.070457403614571E-5	5.070457403614573E-5	-83796.62435154234	0.0	-731.7577754377086
19000	-83566.37140365786	-746.9905921577235	-82819.38081150013	2477.5672518751276	-21.23474222052755	18682.422316281285	715.8916209890142	4.241814841775387E-5	4.241814841775389E-5	-82819.38081150013	0.0	-749.0038609821643
20000	-82253.97568310621	-755.214905176117	-81498.76077793009	2467.1813384457564	-10.848828791156393	19194.608192580858	927.5402337869709	4.07039108028722E-5	4.070391080287223E-5	-81498.76077793009	0.0	-757.0144939795913
21000	-80849.69006428488	-782.4274333942592	-80067.26263089062	2481.4547955718845	-25.122285917284444	22160.78397182928	937.431694145517	3.462887636597805E-5	3.4628876365978024E-5	-80067.26263089062	0.0	-784.3829725898698
22000	-80079.8355484853	-792.5864897030639	-79287.24905878222	2478.9104364134196	-22.577926758819558	23289.044296575237	1168.736242727542	3.218044268378431E-5	3.218044268378432E-5	-79287.24905878222	0.0	-794.4009396889571
23000	-79102.84089954941	-799.2909496886754	-78303.54994986074	2478.01093449541	-21.67842484080984	23943.446647913544	1042.8270723447574	3.1048124486636357E-5	3.104812448663635E-5	-78303.54994986074	0.0	-801.2572060373807
24000	-78869.75340312217	-803.8799710405631	-78065.87343208161	2476.526543247512	-20.194033592912092	24648.275959453706	1237.4641007078694	2.9643948229117124E-5	2.9643948229117114E-5	-78065.87343208161	0.0	-805.7254717949415
25000	-78705.62888409043	-810.9869683602816	-77894.64191573014	2471.5753501722384	-15.242840517638342	25498.268531780814	1271.058892887316	2.899019306671722E-5	2.8990193066717214E-5	-77894.64191573014	0.0	-812.8252574754862
26000	-78588.65643074524	-817.6020467355123	-77771.05438400972	2472.8464800992338	-16.513970444633742	26230.498196468125	1600.323628148583	2.741572468404879E-5	2.7415724684048783E-5	-77771.05438400972	0.0	-819.2721284611864
27000	-77987.15138967824	-826.3090280599782	-77160.84236161827	2476.530312237183	-20.19780258258288	27415.545108838094	1484.113872642704	2.580583739562362E-5	2.5805837395623625E-5	-77160.84236161827	0.0	-828.1184965171144
28000	-77482.9206264279	-836.8333673353428	-76646.08725909256	2473.736046271372	-17.403536616771817	28578.38363798615	1808.5513189826756	2.5516865463358475E-5	2.5516865463358478E-5	-76646.08725909256	0.0	-838.4497786083846
29000	-76555.26394610257	-847.5663953589918	-75707.69755074357	2492.803866755865	-36.47135710126486	29936.33921279864	1713.4069347299119	2.3010159857078294E-5	2.3010159857078304E-5	-75707.69755074357	0.0	-849.3521529815688
30000	-76112.76672649111	-853.906231450014	-75258.8604950411	2479.306429079569	-22.973919424969154	30748.756826675817	2316.305110234344	2.308956611841308E-5	2.3089566118413116E-5	-75258.8604950411	0.0	-855.3810297679446
31000	-74941.72990596603	-861.5854844634653	-74080.14442150257	2472.105080945127	-15.77257129052714	32041.460964607748	2162.9301475928555	2.092828459114817E-5	2.0928284591148174E-5	-74080.14442150257	0.0	-863.2379250668045
32000	-74220.21291013173	-862.0542471374397	-73358.15866299429	2473.3112715353163	-16.97876188071632	32023.738558967405	2334.9080823000677	2.0394445716507876E-5	2.0394445716507883E-5	-73358.15866299429	0.0	-863.6602883425562
33000	-73504.98536031193	-864.2801426453779	-72640.70521766655	2487.2892756638166	-30.956766009216608	32327.285140977234	2107.15520560098	2.0260224564119642E-5	2.0260224564119652E-5	-72640.70521766655	0.0	-865.9949845074373
34000	-72452.7477965613	-871.8742629970232	-71580.87353356429	2485.000940954958	-28.668431300357952	33302.86119512028	2253.3367808139196	1.9408277881670014E-5	1.9408277881670017E-5	-71580.87353356429	0.0	-873.5669842004773
35000	-71811.81126794507	-871.2077155290815	-70940.603552416	2479.2863906260345	-22.9538809714345	33175.26472940701	2691.509395405687	1.8648525901347103E-5	1.8648525901347103E-5	-70940.603552416	0.0	-872.7684750208606
36000	-71388.84771366086	-871.8462273415909	-70517.00148631926	2483.654590224401	-27.322080569801074	33323.923465230284	2202.0803292441233	1.905607316890292E-5	1.9056073168902918E-5	-70517.00148631926	0.0	-873.5827592511457
37000	-70817.3700487906	-871.562277093078	-69945.80777169752	2481.784863354094	-25.45235369949387	33363.86527260427	2448.2270403171547	1.835524969849553E-5	1.8355249698495533E-5	-69945.80777169752	0.0	-873.2348025138762
38000	-70714.96153860996	-872.7767899944754	-69842.18474861549	2489.707802622694	-33.37529296809407	33552.109550606314	2287.6281861773805	1.8157287654222544E-5	1.8157287654222554E-5	-69842.18474861549	0.0	-874.528585700007
39000	-70703.27384311779	-879.4198040929642	-69823.85403902482	2497.553487863406	-41.22097820880617	34655.364905481714	2757.1456467359576	1.796402661934235E-5	1.7964026619342326E-5	-69823.85403902482	0.0	-880.9931115872205
40000	-70600.64172078492	-878.6750315284006	-69721.96668925651	2548.4847633517497	-92.15225369714972	34600.97844585945	2482.3627404339654	1.763201436401456E-5	1.7632014364014545E-5	-69721.96668925651	0.0	-880.3743313078751
41000	-70557.24644970548	-879.9078777111924	-69677.33857199429	2517.034561975049	-60.702052320449184	34725.34670381833	2687.3013263407493	1.7699132890728943E-5	1.7699132890728933E-5	-69677.33857199429	0.0	-881.5232215279966
42000	-70539.77056436607	-878.8141217880557	-69660.95644257801	2502.1443348093444	-45.81182515474438	34552.56867444682	2549.942242183964	1.7699132890728943E-5	1.769913289072894E-5	-69660.95644257801	0.0	-880.4824963935968
43000	-70089.54156760032	-878.8622568520848	-69210.67931074824	2531.029173638424	-74.69666398382378	34611.43940371288	2536.0981880668783	1.7523297464222635E-5	1.7523297464222614E-5	-69210.67931074824	0.0	-880.5469627302077
44000	-69680.29759582863	-878.2904277568667	-68802.00716807177	2538.06309553695	-81.73058588235017	34536.98882508574	2395.7623891394187	1.738765739390787E-5	1.7387657393907876E-5	-68802.00716807177	0.0	-880.0408567589212
45000	-69287.92111115472	-878.2838226433713	-68409.63728851135	2534.6183243052697	-78.28581465066964	34436.16855345039	2991.8246208216865	1.7424320548723495E-5	1.7424320548723495E-5	-68409.63728851135	0.0	-879.8100452884867
46000	-67943.14605892256	-872.1512183163663	-67070.99484060619	2556.1367240473937	-99.80421439279371	33510.939138161506	2376.6410164507374	1.7233468265599513E-5	1.72334682655995E-5	-67070.99484060619	0.0	-873.9220424557852
47000	-67435.77499460704	-867.3031172048618	-66568.47187740217	2547.9941619467154	-91.66165229211538	32749.236831618957	2450.7012407604457	1.7250822346211596E-5	1.7250822346211583E-5	-66568.47187740217	0.0	-869.0438143527474
48000	-67347.69926367796	-869.1285751085056	-66478.57068856945	2505.689834582546	-49.35732492794614	32804.10851952131	2550.109900224669	1.7461693130736354E-5	1.7461693130736347E-5	-66478.57068856945	0.0	-870.8164081971182
49000	-67313.23137108985	-866.4932906885792	-66446.73808040126	2515.997385130846	-59.664875476245925	32505.837067587752	2377.330326901845	1.724345030966563E-5	1.724345030966563E-5	-66446.73808040126	0.0	-868.2653061002518
50000	-67299.69802060239	-864.7541025421383	-66434.94391806025	2516.521616497017	-60.189106842417004	32246.07191856753	2361.9932951117735	1.71490355463559E-5	1.714903554635591E-5	-66434.94391806025	0.0	-866.5388474756222
51000	-67289.05188744557	-866.216231228341	-66422.83565621723	2553.6716619901576	-97.33915233555763	32345.460871700536	2790.294012610588	1.7103500151960008E-5	1.710350015196E-5	-66422.83565621723	0.0	-867.8369716429412
52000	-67283.10392053031	-864.1639151308102	-66418.9400053995	2501.8325522065693	-45.50004255196927	32180.987730450353	2370.758711579759	1.7468055994704837E-5	1.7468055994704847E-5	-66418.9400053995	0.0	-865.9255794932824
53000	-67281.46104333801	-863.965805288366	-66417.49523804965	2515.396823398882	-59.06431374428212	32215.394733294364	2138.0224562089265	1.7506323914451415E-5	1.750632391445142E-5	-66417.49523804965	0.0	-865.8284046604973
54000	-67274.98988544977	-866.5574639422781	-66408.43242150749	2514.0845773512956	-57.752067696695576	32358.33550220406	2812.6411410028863	1.7896684187634895E-5	1.7896684187634885E-5	-66408.43242150749	0.0	-868.1218738773972
55000	-67040.89220072475	-865.4916992347091	-66175.40050149003	2509.1235277034007	-52.79101804880065	32520.883614189617	2292.4659936449752	1.743008388192024E-5	1.743008388192024E-5	-66175.40050149003	0.0	-867.2885845025288
56000	-67014.18079421199	-867.6707405335753	-66146.51005367842	2536.084455587024	-79.75194593242395	32740.168934589354	2029.2067227728953	1.739890303253644E-5	1.739890303253644E-5	-66146.51005367842	0.0	-869.591063051713
57000	-67020.41539415212	-865.4714256302128	-66154.94396852191	2572.295787766457	-115.96327811185711	32627.180515022053	2216.756101064781	1.6977702333056252E-5	1.6977702333056235E-5	-66154.94396852191	0.0	-867.3295812782413
58000	-66998.01801994404	-866.6623764192632	-66131.35564352477	2558.4218117711926	-102.08930211659253	32708.32625071074	2187.5636506407295	1.6977702333056252E-5	1.6977702333056252E-5	-66131.35564352477	0.0	-868.5336528603027
59000	-67002.77952439334	-868.271226532265	-66134.50829786107	2570.1135296898265	-113.78102003522645	32851.62563531227	2734.6653949650427	1.6720167066917008E-5	1.6720167066917008E-5	-66134.50829786107	0.0	-869.935138288625
60000	-67011.33423374093	-868.8893598278308	-66142.44487391309	2531.487612751934	-75.15510309733418	32999.7012233879	2546.9909446449756	1.692532459791571E-5	1.692532459791569E-5	-66142.44487391309	0.0	-870.6112729840631
61000	-66526.79464635898	-866.8137799908332	-65659.98086636815	2611.5931320237587	-155.26062236915868	32902.662891912274	2375.3309947272505	1.6932644672611955E-5	1.6932644672611958E-5	-65659.98086636815	0.0	-868.6051818925572
62000	-66524.20798656394	-867.1505372732587	-65657.05744929067	2567.039878941188	-110.70736928658789	32918.78933233095	2332.4785977451434	1.6989503068047227E-5	1.698950306804723E-5	-65657.05744929067	0.0	-868.9565685756123
63000	-66525.87973395512	-868.897099495547	-65656.98263445958	2560.3611968371465	-104.02868718254649	33198.38429127055	2316.975670877007	1.667474659675053E-5	1.6674746596750528E-5	-65656.98263445958	0.0	-870.7290777083809
64000	-66517.81949068126	-870.1527939898818	-65647.66669669138	2537.2275071245917	-80.89499746999172	33198.63685918989	2726.4369595087765	1.7005027821546777E-5	1.700502782154679E-5	-65647.66669669138	0.0	-871.8012672103538
65000	-66506.84170465588	-869.562881550208	-65637.27882310566	2545.2921727670314	-88.95966311243137	33230.21070241539	2348.8734862177216	1.6265869352927002E-5	1.6265869352926992E-5	-65637.27882310566	0.0	-871.4071353429108
66000	-66511.12917534268	-868.6914097065647	-65642.43776563612	2540.2297705100596	-83.89726085545954	33095.44362380813	2293.263226642484	1.631717771271013E-5	1.631717771271012E-5	-65642.43776563612	0.0	-870.5565109838828
67000	-66478.92031833061	-871.5043812053948	-65607.41593712522	2541.921383523911	-85.5888738693111	33325.95004837377	2725.7616250748183	1.640486245662251E-5	1.640486245662251E-5	-65607.41593712522	0.0	-873.1908176867352
68000	-66471.29890204273	-871.369644976444	-65599.9292570663	2554.1559358871846	-97.82342623258455	33327.82429854533	2612.886731007081	1.6537277092320427E-5	1.6537277092320427E-5	-65599.9292570663	0.0	-873.0899383514638
69000	-66472.86469199904	-870.0676087339593	-65602.79708326509	2539.090455933652	-82.7579462790518	33166.54795586165	2370.6189577242712	1.6537277092320427E-5	1.6537277092320424E-5	-65602.79708326509	0.0	-871.8854483150692
70000	-66473.3951194685	-868.8157335412989	-65604.57938592721	2532.516225308188	-76.18371565358802	33003.673264263256	2300.6991749451404	1.6132981731360343E-5	1.613298173136035E-5	-65604.57938592721	0.0	-870.6894620816914
71000	-66471.7461872844	-870.1349691177068	-65601.6112181667	2546.151069078236	-89.81855942363609	33204.691430951316	2406.692914628645	1.651925848029192E-5	1.6519258480291914E-5	-65601.6112181667	0.0	-871.9387935098432
72000	-66472.75458635332	-870.6362495697316	-65602.11833678359	2541.4196934361457	-85.08718378154572	33142.77435467133	2804.5799304011425	1.651925848029192E-5	1.6519258480291925E-5	-65602.11833678359	0.0	-872.2871633615548
73000	-66474.15041758934	-869.2042065121499	-65604.94621107719	2520.5098954545906	-64.17738579999059	33002.78314617014	2683.018510383773	1.694228297740728E-5	1.6942282977407272E-5	-65604.94621107719	0.0	-870.87302397061
74000	-66477.30461738046	-871.6159075493944	-65605.68870983107	2556.4861144033794	-100.15360474877934	33351.54716835618	2146.5670573992393	1.6228309691478453E-5	1.6228309691478443E-5	-65605.68870983107	0.0	-873.5524846283969
75000	-66465.35192217269	-872.0977344057325	-65593.25418776696	2533.965646522235	-77.63313686763513	33370.67025743026	2812.4037005056325	1.6626417393007415E-5	1.66264173930074E-5	-65593.25418776696	0.0	-873.7387151520812
76000	-65829.3112845539	-870.6930845140877	-64958.61820003981	2562.142030512885	-105.80952085828494	33097.13508781792	2036.9215670486346	1.5995088386496606E-5	1.5995088386496606E-5	-64958.61820003981	0.0	-872.6973484903059
77000	-65819.87708802201	-870.7312689388923	-64949.14581908312	2562.3499173887917	-106.01740773419169	33147.16539979319	2828.8388430510226	1.629910663894661E-5	1.6299106638946603E-5	-64949.14581908312	0.0	-872.3875695800853
78000	-65626.24837523513	-870.3455830528314	-64755.9027921823	2549.1547519104934	-92.82224225589334	33234.31412097881	2462.56173917977	1.63419256588865E-5	1.6341925658886505E-5	-64755.9027921823	0.0	-872.1377053773019
79000	-65602.60459946434	-869.1342339930156	-64733.47036547132	2552.8289116678793	-96.4964020132793	33038.54476788205	2513.8600722917886	1.6438543166782203E-5	1.64385431667822E-5	-64733.47036547132	0.0	-870.8998447623225
80000	-65586.85482073818	-869.4739868257307	-64717.38083391246	2535.5357683319703	-79.20325867737029	33048.975329662746	2544.405142225242	1.606051557411649E-5	1.606051557411649E-5	-64717.38083391246	0.0	-871.2516324280879
81000	-65581.02290028232	-870.3008620296699	-64710.72203825265	2560.4697929682106	-104.13728331361062	33251.767119202144	2456.398009417615	1.6209937815531914E-5	1.6209937815531914E-5	-64710.72203825265	0.0	-872.1039113021667
82000	-65571.16183465172	-869.9281152861307	-64701.233719365584	2568.726232634791	-112.39372298019089	33220.130915269765	2544.0996704255713	1.617993631756764E-5	1.6179936317567637E-5	-64701.233719365584	0.0	-871.6980435913433
83000	-65567.04772195578	-872.6110527585698	-64694.43666919721	2573.2850325896907	-116.95252293509066	33558.394738732415	2188.404950136833	1.626109281385594E-5	1.626109281385594E-5	-64694.43666919721	0.0	-874.5259522070689
84000	-65343.092193712	-871.2092212462625	-64471.88297246574	2564.6166118433125	-108.2841021887125	33516.12133234873	2415.8173918065067	1.623786327273441E-5	1.6237863272734405E-5	-64471.88297246574	0.0	-873.0268064541958
85000	-65349.9156873215	-875.4082954796432	-64474.50739184186	2559.006187977336	-102.67367832273612	33566.9701933849	1885.5958727790962	1.6193446373070202E-5	1.61934463730702E-5	-64474.50739184186	0.0	-877.4764673296622
86000	-65338.24382278397	-871.7692209275234	-64466.47460185644	2580.241599772149	-123.90909011754911	33560.90087484677	2784.6155484592405	1.5904501796198786E-5	1.5904501796198783E-5	-64466.47460185644	0.0	-873.4662341576246
87000	-65334.46407793969	-869.5567103724031	-64464.907367567284	2615.2848413955962	-158.95233174099621	33368.47789332484	2261.5543509815884	1.5884645636292807E-5	1.5884645636292807E-5	-64464.907367567284	0.0	-871.4632536390674
88000	-65340.94463269419	-871.0895417447741	-64469.855090949415	2555.4815186007827	-99.14900894618268	33427.03889494416	2217.015338324894	1.630354820208118E-5	1.6303548202081172E-5	-64469.855090949415	0.0	-872.9889044298576
89000	-65343.52983409466	-869.377933485276	-64474.15190060939	2559.947351699005	-103.61484204440512	33295.452340076146	2388.404756381149	1.605458198742827E-5	1.6054581987428267E-5	-64474.15190060939	0.0	-871.2189892005013
90000	-65114.93519995204	-867.5076053778771	-64247.42759457416	2578.3854834138147	-122.05297375921464	33079.783702001994	2498.7317864606493	1.605458198742827E-5	1.6054581987428247E-5	-64247.42759457416	0.0	-869.3037166774304
91000	-65114.53056098366	-868.2384654112047	-64246.292095572455	2580.4389496902913	-124.10644003569132	33271.22400040061	2471.484019659042	1.605458198742827E-5	1.6054581987428267E-5	-64246.292095572455	0.0	-870.0453530205234
92000	-65115.43151285213	-869.5001441532692	-64245.93136869886	2621.114210379876	-164.7817007252761	33561.986418284054	2237.797543152857	1.5683811392691343E-5	1.5683811392691363E-5	-64245.93136869886	0.0	-871.4301673478947
93000	-65108.49041534642	-868.1060773458108	-64240.384338000615	2615.2319108076977	-158.89940115309764	33380.817461254606	2342.0659096709014	1.576196326858071E-5	1.5761963268580705E-5	-64240.384338000615	0.0	-869.9856002954041
94000	-65107.952044857644	-868.7293261192625	-64239.22271873838	2547.984506863141	-91.65199720854116	33208.67968528632	2766.177321252657	1.588779636704571E-5	1.5887796367045708E-5	-64239.22271873838	0.0	-870.4343897305341
95000	-65111.864927270115	-866.7677058575682	-64245.09722141254	2601.116283036156	-144.78377338155587	33118.68794962359	2482.2115347879335	1.5930194166164594E-5	1.593019416616459E-5	-64245.09722141254	0.0	-868.578422214438
96000	-65114.37470095911	-868.9407626102922	-64245.43393834882	2542.161323370176	-85.82881371557596	33202.88690964995	2777.9148016034706	1.568132273689771E-5	1.5681322736897714E-5	-64245.43393834882	0.0	-870.6549927753833
97000	-65105.49733912853	-869.1971372022857	-64236.30020192624	2571.093827129928	-114.76131747532781	33344.305650350514	2197.7205480460566	1.6050325435317716E-5	1.605032543531772E-5	-64236.30020192624	0.0	-871.121621176534
98000	-65108.262941153174	-869.8600133517743	-64238.4029278014	2619.334110376216	-163.0016007216159	33581.65396164548	2584.1321068691923	1.6011140044318474E-5	1.6011140044318488E-5	-64238.4029278014	0.0	-871.6248033603215
99000	-65107.649875553434	-869.1817601601904	-64238.46811539325	2545.0404400030093	-88.70793034840926	33200.771752549714	2799.400500430086	1.6083873244038262E-5	1.608387324403826E-5	-64238.46811539325	0.0	-870.8622485715675
100000	-65102.25026050745	-870.3514112863068	-64231.89884922114	2580.7633737129477	-124.43086405834765	33285.97566879693	2005.8091284336977	1.6106528478152503E-5	1.610652847815251E-5	-64231.89884922114	0.0	-872.3637106690976
101000	-65093.159737844726	-869.5231161847523	-64223.63662165997	2552.2657729944576	-95.9332633398576	33279.97825905836	2132.7734145442223	1.582584301890311E-5	1.5825843018903113E-5	-64223.63662165997	0.0	-871.4921778267787
102000	-65087.87598501786	-867.7542885635263	-64220.121696454335	2528.51699347132	-72.18448381671988	33044.88714976751	2223.901919117973	1.593963159644472E-5	1.593963159644472E-5	-64220.121696454335	0.0	-869.6743438048234
103000	-65086.55668230732	-871.8931115302464	-64214.66357077707	2565.144681154372	-108.81217149977192	33330.19479048256	3096.3644525161226	1.6178934586487972E-5	1.6178934586487966E-5	-64214.66357077707	0.0	-873.4665253568825
104000	-65094.56101234114	-871.1184565840224	-64223.442555757116	2587.9140408655867	-131.58153121098667	33714.91240145348	2388.4295722687057	1.5992909979001638E-5	1.5992909979001634E-5	-64223.442555757116	0.0	-872.9630310275052
105000	-65081.74002543753	-870.0109802567385	-64211.72904518079	2595.2992630353624	-138.96675338076238	33435.03308192883	2759.851539246594	1.5936951211666855E-5	1.5936951211666845E-5	-64211.72904518079	0.0	-871.714945502373
106000	-65099.397275997464	-869.4909232077524	-64229.90635278971	2584.8884271567495	-128.55591750214944	33511.786816376516	2351.9038386292677	1.5765467576919294E-5	1.5765467576919287E-5	-64229.90635278971	0.0	-871.3659194068069
107000	-65091.86466424192	-872.6135866430154	-64219.25107759891	2584.4864154918173	-128.15390583721728	33939.36806900744	2484.0830959049176	1.5825756508563054E-5	1.5825756508563064E-5	-64219.25107759891	0.0	-874.4295479830254
108000	-65087.12809086771	-869.4454029715575	-64217.68268789615	2619.8860541355252	-163.5535444809252	33482.103333120256	2407.0565336039294	1.6040579081512172E-5	1.6040579081512172E-5	-64217.68268789615	0.0	-871.2793833776615
109000	-65025.378236873716	-870.3592044719453	-64155.01903240177	2569.3788221798304	-113.0463125252304	33439.72476216171	2695.1613274615875	1.578439457447762E-5	1.5784394574477617E-5	-64155.01903240177	0.0	-872.096794689376
110000	-64970.758017983484	-870.7465483064315	-64100.011469677054	2607.0056659852794	-150.67315633067938	33556.31866287176	2239.2048243947697	1.5885297023281148E-5	1.5885297023281158E-5	-64100.011469677054	0.0	-872.6628037080535
111000	-64969.90851901531	-871.3140121692	-64098.594506846115	2636.7673875374835	-180.43487788288348	33526.76757495497	2040.9607497589875	1.5689194298542907E-5	1.5689194298542918E-5	-64098.594506846115	0.0	-873.3357822111905
112000	-64971.29436003183	-868.4560460636909	-64102.83831396814	2593.404276405247	-137.07176675064693	33258.49087215539	2249.3991734347046	1.577359265276194E-5	1.5773592652761928E-5	-64102.83831396814	0.0	-870.3752761806785
113000	-64964.37759895089	-869.0455332951366	-64095.33206565575	2566.101737466537	-109.76922781193707	33352.96805227183	2419.0094739852448	1.570942118714257E-5	1.570942118714258E-5	-64095.33206565575	0.0	-870.8961750993689
114000	-64972.194894864755	-871.3760648226457	-64100.81883004211	2547.6587334058613	-91.3262237512613	33329.34100164618	1947.9492639360226	1.559404347296782E-5	1.5594043472967844E-5	-64100.81883004211	0.0	-873.4508357208
115000	-64962.34011259868	-871.3743401578969	-64090.96577244078	2562.741995651316	-106.40948599671583	33318.679576907525	2996.122938861018	1.600858674114742E-5	1.600858674114743E-5	-64090.96577244078	0.0	-872.9916452524029
116000	-64958.20149438697	-870.0590441343807	-64088.14245025259	2598.723729644425	-142.391219989825	33436.823390584104	2711.1852502671745	1.588537350069662E-5	1.5885373500696637E-5	-64088.14245025259	0.0	-871.7841440063058
117000	-64964.30207655156	-870.8965443285061	-64093.405532223056	2564.942930735993	-108.61042108139281	33538.469552388524	2610.995945542296	1.6043557217500245E-5	1.604355721750025E-5	-64093.405532223056	0.0	-872.6489418206132
118000	-64963.05211920817	-870.340059304756	-64092.71205990342	2545.9802784318376	-89.64776877723762	33475.205419453596	2571.244056425571	1.598910367816525E-5	1.5989103678165265E-5	-64092.71205990342	0.0	-872.11139239977
119000	-64960.184720593024	-872.7193737561886	-64087.465346836834	2583.8243376615974	-127.49182800699737	33873.067249080006	2742.4601911413292	1.596697284275258E-5	1.596697284275257E-5	-64087.465346836834	0.0	-874.4272296257107
120000	-64962.02344009375	-874.2406256773211	-64087.78281441642	2577.5869477543006	-121.25443809970056	34153.2218826317	2576.252075724669	1.532243466744113E-5	1.5322434667441136E-5	-64087.78281441642	0.0	-876.0532616310089
121000	-64969.17750119047	-874.9720797178926	-64094.20542147257	2611.150894515069	-154.818384860469	34297.24817742488	2371.8777604113175	1.5603609136402542E-5	1.560360913640254E-5	-64094.20542147257	0.0	-876.8485310542917
122000	-64970.372129779855	-875.9227582164156	-64094.44937156344	2585.7816912395956	-129.44918158499559	34315.510389374766	2182.8480054486104	1.553421381221359E-5	1.553421381221359E-5	-64094.44937156344	0.0	-877.886852246768
123000	-64982.58804890858	-875.915737368862	-64106.67231153972	2613.29720378505	-156.96469413044997	34380.14939590885	2984.363808219835	1.5478878122754236E-5	1.5478878122754253E-5	-64106.67231153972	0.0	-877.5706988048087
124000	-64959.08308669423	-875.6907383237561	-64083.39234837047	2578.882043184482	-122.54953352988196	34231.372384257615	3081.1662029614868	1.5442832264729802E-5	1.54428322647298E-5	-64083.39234837047	0.0	-877.3163123058434
125000	-64964.63991958244	-874.7194907791506	-64089.92042880329	2618.530421018971	-162.19791136437107	34405.57475979072	2547.8860873473827	1.5074023161979201E-5	1.5074023161979201E-5	-64089.92042880329	0.0	-876.5597318480037
