# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 14:57:49 GMT 2023 [seed=1676645851187]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29000	-41211.8695524695	-810.4054871776164	-40401.46406529188	2513.7882462441944	13.686293838485653	24687.51749378613	1278.866066481235	9.768959659753372E-6	9.768959659753377E-6	-40401.46406529188	0.0	-813.2633985989668
30000	-40909.316075746574	-823.387552253428	-40085.928523493145	2515.878140941782	11.59639914089803	26214.55391095078	1630.4699275335233	9.623339467294607E-6	9.623339467294612E-6	-40085.928523493145	0.0	-826.028986829823
31000	-40511.41504978103	-826.9926569319399	-39684.42239284909	2524.236012448257	3.238527634423008	26798.396007143892	1451.3979236307518	8.681397785614192E-6	8.681397785614186E-6	-39684.42239284909	0.0	-829.832574657664
32000	-40202.99069946683	-832.8202853755392	-39370.170414091284	2538.7171074006783	-11.242567317998237	27351.95413869461	1562.8259836996451	8.223600034240269E-6	8.223600034240272E-6	-39370.170414091284	0.0	-835.6312607817222
33000	-40123.8760148603	-838.0175911670548	-39285.85842369325	2519.629121321947	7.845418760733082	28030.06362935173	1721.311465901722	7.969353128730577E-6	7.969353128730585E-6	-39285.85842369325	0.0	-840.7614730623792
34000	-39895.602901256	-840.7046384200363	-39054.898262835966	2506.0071869126164	21.46735317006369	28345.84590617973	1822.1371429228814	7.686962184774966E-6	7.686962184774964E-6	-39054.898262835966	0.0	-843.4207250142795
35000	-39848.12262904585	-847.4639355693884	-39000.658693476464	2512.108628310026	15.365911772654272	29194.981811939153	1887.9358326877998	7.343094656496125E-6	7.343094656496122E-6	-39000.658693476464	0.0	-850.1857009056297
36000	-39806.57541207047	-850.3230516762327	-38956.25236039424	2509.4186320082795	18.055908074400577	29802.861095656306	2189.3699031460333	7.346656181907326E-6	7.346656181907329E-6	-38956.25236039424	0.0	-852.9021787773078
37000	-39803.39128496061	-853.5210250998648	-38949.87025986075	2511.192761609383	16.28177847329698	30355.51135756769	1900.2546486842457	7.4470271818578625E-6	7.447027181857862E-6	-38949.87025986075	0.0	-856.2370731642211
38000	-39791.750921300445	-855.5225741800442	-38936.2283471204	2496.281977299642	31.19256278303783	30542.184914515434	2416.258522567155	7.276438289785649E-6	7.2764382897856576E-6	-38936.2283471204	0.0	-858.0168619458169
39000	-39793.775772359484	-861.3925875621	-38932.383184797385	2493.812566093011	33.66197398966915	30859.39531644973	2889.433697140944	7.29678086005084E-6	7.2967808600508455E-6	-38932.383184797385	0.0	-863.7088694729583
40000	-39399.10810516788	-861.846957059484	-38537.261148108395	2492.49204641331	34.98249366936989	31625.753577489933	1950.9603053939518	6.631371028588951E-6	6.631371028588955E-6	-38537.261148108395	0.0	-864.6315060347903
41000	-39089.59600664588	-873.2015331186981	-38216.39447352718	2495.0306791027538	32.443860979926285	33049.77616904894	3004.531354837971	6.752720857039889E-6	6.752720857039894E-6	-38216.39447352718	0.0	-875.5537829418132
42000	-38710.945883752895	-879.6033370214586	-37831.34254673144	2511.422023302851	16.052516779829148	34378.93748482564	2601.6411911317714	6.193488932451237E-6	6.19348893245124E-6	-37831.34254673144	0.0	-882.1727544391642
43000	-38472.07202787063	-891.3739132093405	-37580.69811466129	2516.3354618996464	11.13907818303369	36321.69570696972	3250.2615363895297	5.70388802943674E-6	5.703888029436738E-6	-37580.69811466129	0.0	-893.7951491486637
44000	-38343.44518979951	-905.4802732650388	-37437.96491653447	2566.5169592355724	-39.04241915289231	39217.519772889675	3375.710316970838	5.468013756443909E-6	5.46801375644391E-6	-37437.96491653447	0.0	-907.9158423301695
45000	-38177.69565415031	-903.9193162288905	-37273.776337921416	2549.759680213467	-22.285140130787113	38812.07919656506	3241.1887158845766	5.350776521275166E-6	5.3507765212751675E-6	-37273.776337921416	0.0	-906.4079589247943
46000	-37743.15227905599	-906.4998464480739	-36836.652432607916	2540.0661290031867	-12.591588920506638	39483.18596107815	3799.9621546318363	5.0313563361559E-6	5.0313563361559005E-6	-36836.652432607916	0.0	-908.8778067155756
47000	-37674.85944398933	-908.9613297187894	-36765.89811427054	2535.0239859039793	-7.549445821299287	39878.18324873838	3863.9935237067457	4.9359640668233894E-6	4.935964066823388E-6	-36765.89811427054	0.0	-911.3389445864353
48000	-37522.53165102602	-908.5253900192865	-36614.00626100674	2525.3448129504386	2.1297271322414417	39670.76657162156	4012.507230952879	5.082423691015834E-6	5.0824236910158364E-6	-36614.00626100674	0.0	-910.843275934292
49000	-37267.432012954734	-909.6208901135446	-36357.81112284119	2533.204823110306	-5.730283027625774	39910.19500562461	3560.998646953011	4.89154966140301E-6	4.891549661403012E-6	-36357.81112284119	0.0	-912.0867004087863
50000	-37131.43660306365	-912.8498461897839	-36218.58675687387	2550.717272706329	-23.242732623648862	40577.30571831295	3681.4830127135338	4.904421637178246E-6	4.9044216371782475E-6	-36218.58675687387	0.0	-915.2855708889882
51000	-37104.18311985057	-914.7797615291114	-36189.403358321455	2537.8447076203906	-10.370167537710586	41121.68403476369	3931.3835644575383	4.801781206435228E-6	4.8017812064352345E-6	-36189.403358321455	0.0	-917.1685998005173
52000	-37083.695972977526	-916.8996441559896	-36166.79632882154	2593.509593053001	-66.03505297032098	41514.71668042213	4049.3186078423405	4.716085316884987E-6	4.716085316884993E-6	-36166.79632882154	0.0	-919.2743557396718
53000	-37039.88697768449	-916.0153020181208	-36123.87167566636	2575.333317730913	-47.85877764823317	41495.04534177743	4410.811428595882	4.709043017146225E-6	4.709043017146222E-6	-36123.87167566636	0.0	-918.3053987534593
54000	-36983.27734839631	-924.3304984494278	-36058.946849946886	2571.972174121555	-44.49763403887482	42326.23589352575	5553.10072290806	4.60072223774457E-6	4.600722237744576E-6	-36058.946849946886	0.0	-926.4125203448775
55000	-36970.30896038301	-921.3275301715115	-36048.9814302115	2549.312437843414	-21.837897760733995	42564.2026698296	3974.2090105531	4.60072223774457E-6	4.600722237744573E-6	-36048.9814302115	0.0	-923.7457912009465
56000	-36850.84554582189	-925.843759124515	-35925.00178669737	2548.2021163140603	-20.727576231380226	43747.51377864195	4037.925489577024	4.511198846402881E-6	4.511198846402882E-6	-35925.00178669737	0.0	-928.2681229427293
57000	-36637.20998371596	-927.5803513604342	-35709.62963235553	2559.8773311688133	-32.40279108613322	44359.89318118447	4047.4035062145913	4.327881291615699E-6	4.327881291615697E-6	-35709.62963235553	0.0	-930.0354329599276
58000	-36522.84474317269	-928.1363072994865	-35594.7084358732	2551.355562856541	-23.881022773860877	44626.64852753605	4687.355974755695	4.327121304610463E-6	4.327121304610462E-6	-35594.7084358732	0.0	-930.4465607520359
59000	-36516.92371856446	-931.2556244343116	-35585.668094130146	2542.405437936585	-14.930897853904753	45365.84218421941	4853.1802557645615	4.146216638323573E-6	4.146216638323574E-6	-35585.668094130146	0.0	-933.565687899346
60000	-36507.502088588575	-932.5187956028209	-35574.98329298575	2544.2765341673903	-16.80199408471026	45998.6557829678	4476.812748544638	4.070585566062608E-6	4.070585566062609E-6	-35574.98329298575	0.0	-934.9265681374941
61000	-36482.49156542849	-932.9169538540297	-35549.57461157446	2543.7572078802527	-16.282667797572685	45801.68611008619	4139.00659032647	3.948738290421526E-6	3.948738290421526E-6	-35549.57461157446	0.0	-935.4226142725479
62000	-36475.26465158858	-932.6663514703537	-35542.598300118225	2545.0226883446276	-17.548148261947517	45798.10560930441	4447.7762247412	4.25345515192917E-6	4.25345515192917E-6	-35542.598300118225	0.0	-935.0489152814057
63000	-36474.92319903011	-932.1574273684955	-35542.765771661616	2543.4378430291076	-15.963302946427575	45781.80968183336	4607.734600236289	3.9658884230564925E-6	3.965888423056492E-6	-35542.765771661616	0.0	-934.5527166634571
64000	-36232.592755170175	-933.833592407585	-35298.75916276259	2547.70143363649	-20.226893553809987	46101.825955590284	4815.711512942089	3.913150749874719E-6	3.913150749874717E-6	-35298.75916276259	0.0	-936.1960727498974
65000	-36181.6799498346	-932.7569955935977	-35248.922954241	2549.4469831912525	-21.972443108572406	45947.38830130106	4791.201243698152	3.940259229641435E-6	3.940259229641434E-6	-35248.922954241	0.0	-935.1188077547333
66000	-36093.974433683274	-930.9495924629849	-35163.024841220285	2550.4957114184444	-23.021171335764393	45581.24770092456	4367.200365070035	4.117175646751015E-6	4.1171756467510126E-6	-35163.024841220285	0.0	-933.3714814973309
67000	-36056.267173224915	-934.1804347557976	-35122.086738469116	2556.3372522751433	-28.862712192463277	46310.19074278162	5054.989242809703	3.925410028741159E-6	3.925410028741156E-6	-35122.086738469116	0.0	-936.4937308545644
68000	-35965.8212008084	-930.9712701613776	-35034.849930647026	2548.455431326048	-20.98089124336775	45683.32356415667	4160.558671963632	3.8071782130059057E-6	3.8071782130059036E-6	-35034.849930647026	0.0	-933.495631458384
69000	-35957.091706309	-929.4979866501932	-35027.593719658806	2554.7163538026484	-27.241813719968377	45336.649665878744	4140.798252125487	4.0954307470267565E-6	4.095430747026754E-6	-35027.593719658806	0.0	-931.9750595782298
70000	-35940.701998983095	-929.7263612628926	-35010.9756377202	2550.474367747636	-22.999827664955774	45415.38484683671	4067.1797984351365	3.882999045257468E-6	3.882999045257466E-6	-35010.9756377202	0.0	-932.25819778644
71000	-35949.937681609816	-933.0665352249302	-35016.87114638489	2549.3384587203454	-21.863918637665392	45899.049989508356	5562.326188870375	3.8920633076643436E-6	3.892063307664347E-6	-35016.87114638489	0.0	-935.2871420077089
72000	-35957.175005339115	-933.5510281340971	-35023.62397720502	2547.385807062971	-19.911266980290748	46305.048611196864	5082.803735738355	3.828967499311003E-6	3.8289674993110034E-6	-35023.62397720502	0.0	-935.875705184665
73000	-35927.11116745827	-933.068516355054	-34994.04265110322	2540.024263317347	-12.549723234666999	46318.559984854306	4388.6962458765	3.8575506445167005E-6	3.857550644516703E-6	-34994.04265110322	0.0	-935.5350758156247
74000	-35825.774831811534	-933.3201590296399	-34892.454672781896	2560.4665208102538	-32.99198072757372	46559.38048899247	4877.075275579842	3.9225934911832985E-6	3.9225934911833E-6	-34892.454672781896	0.0	-935.6714802208131
75000	-35694.1970338163	-930.9330255901584	-34763.26400822614	2573.2762650779196	-45.80172499523951	46214.571148796276	4591.237610275095	3.930250083714869E-6	3.930250083714871E-6	-34763.26400822614	0.0	-933.3410498864143
76000	-35660.89369568004	-932.7303951401792	-34728.16330053986	2570.0102905772032	-42.5357504945232	46169.01860084912	5450.97403914387	3.940051948915802E-6	3.940051948915803E-6	-34728.16330053986	0.0	-934.9647627254825
77000	-35662.58748149716	-933.6236509189717	-34728.96383057819	2635.769653161749	-108.29511307906887	46851.711255107664	4914.434153357861	3.672097595590698E-6	3.6720975955906994E-6	-34728.96383057819	0.0	-936.0140551805811
78000	-35657.89590869035	-934.8202147152982	-34723.07569397505	2597.6767265276053	-70.20218644492525	46958.658874165936	4589.3344501914335	3.7541812333002495E-6	3.75418123330025E-6	-34723.07569397505	0.0	-937.2648997833039
79000	-35596.14960862159	-939.3198952986959	-34656.8297133229	2546.1689443136434	-18.6944042309633	47803.07789107963	4683.5915696467755	3.698133630072173E-6	3.6981336300721727E-6	-34656.8297133229	0.0	-941.7601914604704
80000	-35316.378592687644	-936.5377518920245	-34379.84084079562	2542.6950384101124	-15.220498327432324	46918.304427544004	4364.30151514213	3.619787247938909E-6	3.619787247938907E-6	-34379.84084079562	0.0	-939.0569684678878
81000	-35092.36197862867	-935.65583853142	-34156.70614009725	2554.8755250955464	-27.400985012866386	46672.17556274902	5161.6281646319785	3.5939051559310016E-6	3.593905155931001E-6	-34156.70614009725	0.0	-938.0103181782455
82000	-35056.55004751392	-937.595959906169	-34118.95408760775	2551.2721595643297	-23.79761948164969	47332.42325021196	4850.286242341231	3.6162571301377806E-6	3.6162571301377853E-6	-34118.95408760775	0.0	-940.0131466637537
83000	-35020.239435718824	-937.6186712973459	-34082.62076442148	2558.948607372578	-31.474067289897903	47425.13002610911	4501.971728822496	3.5025372612396183E-6	3.502537261239616E-6	-34082.62076442148	0.0	-940.1323925560637
84000	-34979.8945826943	-937.0628475928022	-34042.8317351015	2562.1517187491427	-34.67717866646262	47220.36745052517	4287.333028928498	3.67987697244697E-6	3.6798769724469674E-6	-34042.8317351015	0.0	-939.5909032750625
85000	-34957.67424911129	-939.7909534806505	-34017.883295630636	2561.683996679912	-34.20945659723202	47945.60473369058	4885.6061465203575	3.418409585821953E-6	3.4184095858219473E-6	-34017.883295630636	0.0	-942.2427209634276
86000	-34941.55596538502	-937.0865070142082	-34004.46945837081	2568.6195891874336	-41.145049104753525	47261.35394373842	4590.2493834245515	3.4809526674268806E-6	3.480952667426883E-6	-34004.46945837081	0.0	-939.5837642746359
87000	-34935.039005501974	-939.3797682097386	-33995.65923729224	2553.494324237256	-26.019784154575973	47761.14411384829	5075.380064287246	3.4735625925496985E-6	3.4735625925496946E-6	-33995.65923729224	0.0	-941.7814940077403
88000	-34925.08780921658	-937.8883256326659	-33987.199483583914	2561.794787034775	-34.32024695209475	47512.46221961835	5086.824610296152	3.4917216640299784E-6	3.4917216640299784E-6	-33987.199483583914	0.0	-940.2825828039248
89000	-34922.93036575728	-938.6220705458514	-33984.30829521143	2582.1984681676863	-54.723928085006264	47761.16565803383	5000.833530529656	3.4917216640299784E-6	3.4917216640299763E-6	-33984.30829521143	0.0	-941.0351189146104
90000	-34926.35147529452	-940.9816618020278	-33985.36981349249	2566.4035922939534	-38.9290522112733	48502.87066085077	4780.71733971115	3.4234147902067376E-6	3.423414790206738E-6	-33985.36981349249	0.0	-943.4580306752432
91000	-34919.05439805619	-942.2506690733752	-33976.80372898282	2572.00381127059	-44.529271187910126	48676.61999130414	4564.400984012336	3.4145534456261605E-6	3.4145534456261576E-6	-33976.80372898282	0.0	-944.7762616186037
92000	-34923.97173124105	-940.601599357969	-33983.37013188308	2572.671379242106	-45.19683915942596	48538.37476402462	5129.317787833313	3.426103772905139E-6	3.4261037729051392E-6	-33983.37013188308	0.0	-943.007307394162
93000	-34927.19564615365	-941.6784290396446	-33985.517217114	2571.5473599345755	-44.072819851895474	48806.18599779499	5249.859989708697	3.555332923263193E-6	3.555332923263191E-6	-33985.517217114	0.0	-944.0379222681161
94000	-34918.40524529599	-942.1200124189786	-33976.28523287701	2570.5126636890664	-43.03812360638631	48460.68133375309	6064.882886757281	3.545105691646772E-6	3.5451056916467725E-6	-33976.28523287701	0.0	-944.334804046403
95000	-34895.049109565276	-939.3609519500537	-33955.68815761522	2571.245900079567	-43.771359996886986	48295.74585131818	5087.704123427312	3.4943618948113593E-6	3.4943618948113542E-6	-33955.68815761522	0.0	-941.7599715085129
96000	-34832.190670134674	-938.4910776532587	-33893.69959248142	2583.4032178118578	-55.92867772917771	48015.896385820575	5214.24171162455	3.5433990795647744E-6	3.543399079564776E-6	-33893.69959248142	0.0	-940.8542800303281
97000	-34838.25956403017	-942.6260423425607	-33895.63352168761	2577.870862945711	-50.396322863030946	48847.34664539329	4274.721229905133	3.377418648576002E-6	3.377418648576002E-6	-33895.63352168761	0.0	-945.225652386944
98000	-34829.822445319376	-943.5876868083259	-33886.23475851105	2587.566839243227	-60.0922991605471	49506.806871431494	5282.603502674513	3.4201465903033813E-6	3.4201465903033842E-6	-33886.23475851105	0.0	-945.9716732842953
99000	-34825.66532214861	-941.4608255288683	-33884.20449661974	2597.2258153978364	-69.75127531515636	49006.37119787432	5085.03323322112	3.358607019694631E-6	3.358607019694631E-6	-33884.20449661974	0.0	-943.8916555198925
100000	-34826.03707852052	-944.04773837315	-33881.989340147375	2594.807850336941	-67.33331025426105	49552.14152195237	4494.508363659396	3.3573650722331163E-6	3.357365072233115E-6	-33881.989340147375	0.0	-946.6059646614433
101000	-34813.75992401388	-943.4929052319312	-33870.26701878195	2710.7647011889785	-183.29016110629846	49790.179600956806	4905.3783947504535	3.2966247596848118E-6	3.29662475968481E-6	-33870.26701878195	0.0	-945.977405466334
102000	-34819.982010581254	-944.1471882964865	-33875.83482228477	2774.6593806327237	-247.18484055004365	49637.083432243926	6270.915243553315	3.217038251237282E-6	3.2170382512372855E-6	-33875.83482228477	0.0	-946.4012328139784
103000	-34798.56206598532	-947.0768205880705	-33851.48524539725	2774.9172557368447	-247.44271565416466	50863.192578365124	5708.460213527901	3.2744325238125116E-6	3.2744325238125145E-6	-33851.48524539725	0.0	-949.4213333456902
104000	-34722.42849143223	-948.4722618146831	-33773.95622961754	2807.0456278888832	-279.5710878062032	51236.690514523376	4828.147702925526	3.2289441885780376E-6	3.228944188578039E-6	-33773.95622961754	0.0	-950.9960215413385
105000	-34606.43288192598	-946.4314132449041	-33660.001468681075	2749.9058887892757	-222.4313487065956	50319.82163856598	4348.445745399928	3.278148355884013E-6	3.2781483558840146E-6	-33660.001468681075	0.0	-949.0437117848106
106000	-34451.06443477476	-945.1144611678945	-33505.94997360686	2717.731683817483	-190.25714373480287	50226.33841828519	4967.4507788305145	3.1318307536284915E-6	3.1318307536284924E-6	-33505.94997360686	0.0	-947.6232275963762
107000	-34259.98884343665	-943.3121780953692	-33316.676665341285	2623.4031031693216	-95.92856308664159	49560.4923075513	4430.351221479123	3.153170684338578E-6	3.1531706843385753E-6	-33316.676665341285	0.0	-945.9263319757015
108000	-34244.24538843565	-940.3287397960806	-33303.91664863957	2805.4660362304207	-277.9914961477407	49087.7674246112	5922.1517008296	3.2036756026212522E-6	3.2036756026212535E-6	-33303.91664863957	0.0	-942.6389469096088
109000	-34249.94936680322	-936.4135822776077	-33313.535784525615	2780.8428032038914	-253.36826312121138	48453.4330414259	4308.093446452054	3.191525903570528E-6	3.191525903570526E-6	-33313.535784525615	0.0	-939.0400111626446
110000	-34248.23880734051	-942.6128281458732	-33305.625979194636	2751.874200315998	-224.39966023331817	49869.47420335058	4881.304928047066	3.26895955825121E-6	3.268959558251209E-6	-33305.625979194636	0.0	-945.1083756205717
111000	-34249.14538026248	-942.5141022807787	-33306.6312779817	2697.05658231202	-169.58204222934	49931.6221781413	5702.141291477799	3.1582283783021908E-6	3.15822837830219E-6	-33306.6312779817	0.0	-944.8773993829649
112000	-34252.87654607777	-945.9322639707052	-33306.94428210707	2773.0071007209517	-245.53256063827166	51344.828482101206	5356.30192030324	3.0959818117624087E-6	3.0959818117624104E-6	-33306.94428210707	0.0	-948.380769785046
113000	-34271.19910211066	-951.6645003043353	-33319.53460180632	2774.7732552736693	-247.29871519098924	52352.502926781126	6704.808454493855	2.9360790379867695E-6	2.936079037986768E-6	-33319.53460180632	0.0	-953.929939324164
114000	-34268.86067484514	-946.7368177835938	-33322.123857061546	2780.2203833939525	-252.74584331127244	51670.34369267646	5441.653199665137	3.124278984803445E-6	3.1242789848034454E-6	-33322.123857061546	0.0	-949.1656552306664
115000	-34263.12539158027	-951.4156559000998	-33311.709735680175	2789.620963102733	-262.14642302005313	52650.00660249426	4840.10477026527	3.0830221174451743E-6	3.0830221174451726E-6	-33311.709735680175	0.0	-953.9767891151466
116000	-34261.24689411662	-953.1110347957784	-33308.13585932084	2823.221173054977	-295.746632972297	53190.791140899724	6256.231990749805	2.955408176226278E-6	2.9554081762262816E-6	-33308.13585932084	0.0	-955.4468931630857
117000	-34257.249111834535	-948.6963188843938	-33308.55279295014	2885.5807176703006	-358.10617758762055	52173.52755911921	5440.249832220016	3.031716986711789E-6	3.0317169867117877E-6	-33308.55279295014	0.0	-951.1485542813892
118000	-34165.555569706354	-949.2704311271531	-33216.2851385792	2897.7089082299412	-370.2343681472612	52297.30360742799	5790.50762196735	3.0169714816502425E-6	3.0169714816502438E-6	-33216.2851385792	0.0	-951.6642900431989
119000	-34159.68449830767	-948.3886571227289	-33211.29584118495	2797.098980829173	-269.62444074649284	51779.28545005742	6228.686043246032	3.0383684587555607E-6	3.038368458755563E-6	-33211.29584118495	0.0	-950.701514616184
120000	-34162.27195557766	-946.5913872822938	-33215.68056829536	2769.4672499604794	-241.99270987779937	51452.51104857158	5226.382014428552	3.0236501897828698E-6	3.02365018978287E-6	-33215.68056829536	0.0	-949.080703567355
121000	-34150.20927407722	-951.3505620297716	-33198.85871204745	2807.9086546673484	-280.43411458466835	52664.68828635964	5971.050077693918	3.054717678914899E-6	3.0547176789148995E-6	-33198.85871204745	0.0	-953.707905169593
122000	-34171.848799257925	-955.2540266402636	-33216.59477261766	2857.9885312549613	-330.5139911722813	53678.5629105825	5537.128146484114	2.938548204421866E-6	2.9385482044218676E-6	-33216.59477261766	0.0	-957.7188753457066
123000	-34172.88671890457	-952.7071495299231	-33220.179569374646	2740.5961539513564	-213.12161386867638	52657.61813987318	5390.943137917348	3.023882108536088E-6	3.0238821085360887E-6	-33220.179569374646	0.0	-955.1733461732309
124000	-34092.46285616689	-953.9204266325132	-33138.54242953438	2978.911050897904	-451.43651081522376	53623.31444327033	6342.455274233369	2.894087012421415E-6	2.8940870124214157E-6	-33138.54242953438	0.0	-956.2591399555943
125000	-34088.45948869936	-953.9129901807089	-33134.54649851865	2824.957662843389	-297.48312276070874	53100.26373921696	6476.1943958503225	2.986912143590636E-6	2.9869121435906363E-6	-33134.54649851865	0.0	-956.2067348860415
126000	-34059.37226310603	-954.4560055613756	-33104.91625754465	2799.219884637134	-271.7453445544538	53429.84602633164	5649.693523806764	3.0469016881195424E-6	3.0469016881195407E-6	-33104.91625754465	0.0	-956.8752436047056
