# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 15:12:52 GMT 2023 [seed=1676646754967]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1618000	-47132.9474459167	-940.6203285783032	-46192.3271173384	2855.6315326149224	-326.15993059112225	51044.657822635294	4561.939907064716	5.912677960826973E-6	5.912677960826979E-6	-46192.3271173384	0.0	-942.7600837206296
1619000	-47140.46808313666	-941.3844761877327	-46199.08360694892	2751.989312759228	-222.51771073542795	50886.81921148005	5728.107883068047	5.929010266575548E-6	5.92901026657554E-6	-46199.08360694892	0.0	-943.2937684665181
1620000	-47159.70452342475	-940.7926192963204	-46218.91190412843	2943.2646031998374	-413.79300117603725	51280.81093368476	5216.423899133201	6.140956521452424E-6	6.140956521452423E-6	-46218.91190412843	0.0	-942.7685747277652
1621000	-47145.810904396276	-940.4313201363934	-46205.379584259885	2737.4165276277868	-207.94492560398658	50660.2771660583	4674.422775592515	5.891493046048294E-6	5.891493046048295E-6	-46205.379584259885	0.0	-942.5480788085933
1622000	-47142.85186658705	-937.9842394294452	-46204.867627157604	2672.82560418983	-143.35400216602966	49939.62075016353	4453.149797820668	6.152536338096833E-6	6.152536338096839E-6	-46204.867627157604	0.0	-940.1118602697267
1623000	-47143.576256750224	-938.4303045103688	-46205.14595223986	2748.5141715545033	-219.04256953070308	50164.150691475224	5332.396917325325	5.9605223668317465E-6	5.960522366831747E-6	-46205.14595223986	0.0	-940.4040830842096
1624000	-47139.57783737407	-938.8525766409041	-46200.72526073316	2674.8479872584053	-145.3763852346051	50255.53757167891	5082.010228973734	6.04996716402159E-6	6.049967164021591E-6	-46200.72526073316	0.0	-940.862872036034
1625000	-47153.018234027	-939.4802402155633	-46213.537993811435	2726.81917831389	-197.34757629008982	50577.29213637712	5037.985517373316	5.9763411148786905E-6	5.976341114878694E-6	-46213.537993811435	0.0	-941.5103265466943
1626000	-47151.63837245622	-942.8100671956712	-46208.82830526055	2732.460090392624	-202.9884883688237	51377.14473226744	5374.3404481234365	6.08331832362814E-6	6.083318323628137E-6	-46208.82830526055	0.0	-944.7642220543992
1627000	-47150.10559812526	-941.5068117002397	-46208.59878642502	2753.6145361156377	-224.14293409183756	50840.92492804291	4774.929517420167	5.810597869523588E-6	5.810597869523588E-6	-46208.59878642502	0.0	-943.614038098658
1628000	-47151.01891981162	-941.9304324487206	-46209.0884873629	2644.6420188318284	-115.17041680802822	50661.10539997919	5604.664990061394	5.848718789076339E-6	5.848718789076336E-6	-46209.0884873629	0.0	-943.8715112201031
1629000	-47152.484737426654	-940.722471161267	-46211.76226626539	2738.156839510241	-208.68523748644066	50754.38649128198	4758.734934991216	6.069827738511883E-6	6.069827738511885E-6	-46211.76226626539	0.0	-942.7977655229087
1630000	-47156.16416986253	-937.3473734570673	-46218.81679640547	2687.8023463786967	-158.33074435489652	49914.34676171937	4651.268492981664	6.404068762697546E-6	6.404068762697546E-6	-46218.81679640547	0.0	-939.3987787377259
1631000	-47153.782776613014	-936.9236094757439	-46216.85916713727	2634.541240349505	-105.069638325705	49522.05803596713	4522.314459790761	6.157624496063346E-6	6.157624496063341E-6	-46216.85916713727	0.0	-939.0335235821408
1632000	-47155.532032871044	-937.6219770188383	-46217.910055852204	2641.828025077924	-112.35642305412375	49676.43569777829	4620.360273676247	6.231308937525618E-6	6.231308937525619E-6	-46217.910055852204	0.0	-939.7014399526865
1633000	-47153.8723888261	-936.4876870584636	-46217.38470176764	2656.840522842405	-127.36892081860469	49422.61826664912	4497.811470592551	6.064821878065531E-6	6.064821878065527E-6	-46217.38470176764	0.0	-938.6148209428591
1634000	-47137.94175407622	-935.9960403255582	-46201.94571375066	2784.450868874306	-254.9792668505056	49533.76446539267	4945.811220111685	6.099239745690627E-6	6.099239745690626E-6	-46201.94571375066	0.0	-938.0241389249262
1635000	-47127.09623826799	-938.8494629036165	-46188.24677536438	2713.7538316159416	-184.28222959214145	50062.45398879211	5182.817318413296	6.184375597575546E-6	6.184375597575545E-6	-46188.24677536438	0.0	-940.8216444187656
1636000	-47121.824180550895	-937.9703360143509	-46183.85384453654	2732.304568164774	-202.8329661409739	49820.22733191405	4450.26012233986	6.02558271467722E-6	6.025582714677214E-6	-46183.85384453654	0.0	-940.1148937023773
1637000	-47138.541008955784	-937.82211422184	-46200.718894733945	2797.076179000569	-267.60457697676884	50019.20203036124	5018.7922869450085	6.024689699913403E-6	6.024689699913397E-6	-46200.718894733945	0.0	-939.8473579208519
1638000	-47136.129785508296	-940.3270113350526	-46195.802774173244	2646.7446488145674	-117.27304679076724	50317.61194030949	5205.00169676316	6.066115868590184E-6	6.06611586859019E-6	-46195.802774173244	0.0	-942.3114898610145
1639000	-47142.12134615243	-944.5937678973388	-46197.52757825509	2758.3933462771583	-228.92174425335816	51299.36864411614	4437.584833758756	5.878162335453265E-6	5.878162335453267E-6	-46197.52757825509	0.0	-946.7668414351788
1640000	-47131.73398236171	-942.2386534957492	-46189.49532886596	2750.3559256934036	-220.88432366960342	50889.32621961227	4792.188002605903	6.033183404700804E-6	6.033183404700802E-6	-46189.49532886596	0.0	-944.3123436619264
1641000	-47131.06020904716	-941.3207844459586	-46189.7394246012	2789.474018614733	-260.0024165909326	50765.399495453865	4669.163568829695	5.980293496660373E-6	5.980293496660375E-6	-46189.7394246012	0.0	-943.4270978876358
1642000	-47141.48054823512	-942.0068994613358	-46199.47364877378	2784.8394316797876	-255.3678296559874	50931.857576202834	5455.664832622558	5.967239830880435E-6	5.967239830880431E-6	-46199.47364877378	0.0	-943.9599371274147
1643000	-47145.074760240044	-940.9134858586266	-46204.16127438142	2921.1443856118735	-391.67278358807334	50885.737778539304	4516.969138062825	5.993783265141197E-6	5.993783265141195E-6	-46204.16127438142	0.0	-943.0515891843565
1644000	-47140.067476410826	-940.8438190907087	-46199.223657320115	2684.240069582689	-154.76846755888891	50612.56564216453	4869.215807164804	5.923792928155524E-6	5.923792928155519E-6	-46199.223657320115	0.0	-942.9151919985795
1645000	-47137.25589744524	-939.5467637246745	-46197.709133720564	2732.9051474786997	-203.43354545489956	50248.125448892155	4586.13569289739	6.009879981187864E-6	6.009879981187871E-6	-46197.709133720564	0.0	-941.6650376771423
1646000	-47138.6035229074	-940.3353424485903	-46198.26818045881	2816.871869600412	-287.4002675766119	50645.866481722405	5097.777097245132	6.129420043922606E-6	6.129420043922608E-6	-46198.26818045881	0.0	-942.3334995155453
1647000	-47129.12196578759	-938.5293799279638	-46190.59258585963	2734.883593204957	-205.41199118115674	49894.46076410945	5387.996300055231	5.99798558155867E-6	5.997985581558676E-6	-46190.59258585963	0.0	-940.4866959531389
1648000	-47153.423172315495	-940.762226438589	-46212.66094587691	2658.337173202695	-128.8655711788947	50500.9697626091	4921.249433078302	5.876234619006491E-6	5.876234619006492E-6	-46212.66094587691	0.0	-942.8289593170009
1649000	-47136.80397899824	-941.656290836577	-46195.14768816167	2655.42600074731	-125.95439872350971	50764.84834612644	5387.516044383938	5.9793264443728905E-6	5.979326444372892E-6	-46195.14768816167	0.0	-943.619627612732
1650000	-47147.320318247555	-943.8028185045531	-46203.517499743	2640.507277962818	-111.03567593901789	51314.38857254923	5099.61586414251	5.874933273474304E-6	5.8749332734743005E-6	-46203.517499743	0.0	-945.837335620954
1651000	-47150.0929221117	-942.7260122334129	-46207.366909878285	2636.279222664055	-106.80762064025475	51047.69860139165	5489.289716045601	5.944443692065854E-6	5.944443692065856E-6	-46207.366909878285	0.0	-944.6764276468284
1652000	-47136.58688865442	-941.4407385613827	-46195.14615009304	2857.539953660602	-328.0683516368017	51298.412569286214	4956.435819773726	5.7910230890249E-6	5.791023089024902E-6	-46195.14615009304	0.0	-943.515169484803
1653000	-47153.19377910904	-944.2166038913235	-46208.97717521772	2632.0832527232806	-102.61165069948038	51314.648860052366	4623.9771507341175	5.914014365533386E-6	5.914014365533383E-6	-46208.97717521772	0.0	-946.3437115343435
1654000	-47156.280493936545	-942.4352680683082	-46213.84522586824	2662.8503074531304	-133.37870542933024	50794.50455059534	5667.797174878561	5.930031087794431E-6	5.930031087794426E-6	-46213.84522586824	0.0	-944.3546465944406
1655000	-47144.974536802736	-940.7331396354061	-46204.24139716733	2630.0629156633436	-100.59131363954339	50466.8628260259	5059.436556245371	6.155163995065949E-6	6.155163995065951E-6	-46204.24139716733	0.0	-942.7347781582706
1656000	-47130.90860700214	-941.2872815173224	-46189.62132548481	2632.490401328227	-103.01879930442692	50587.77059287193	5049.463443561467	5.991549103711252E-6	5.991549103711253E-6	-46189.62132548481	0.0	-943.313093046265
1657000	-47145.91384978594	-940.3897113285154	-46205.524138457426	2652.4101469560264	-122.93854493222625	50478.09035572934	4780.413840151014	5.973509788719472E-6	5.9735097887194655E-6	-46205.524138457426	0.0	-942.4722679024599
1658000	-47140.60629064221	-936.677083246037	-46203.92920739617	2604.1149855631	-74.64338353929998	49301.47216220713	4875.673921446013	6.084815229491953E-6	6.084815229491955E-6	-46203.92920739617	0.0	-938.720426049194
1659000	-47142.671787849904	-937.6481282025508	-46205.023659647355	2712.203571519759	-182.73196949595877	49819.25991070776	5333.653456985016	6.11020634329402E-6	6.110206343294021E-6	-46205.023659647355	0.0	-939.6004190414678
1660000	-47144.33532155888	-938.775250514508	-46205.56007104437	2746.1520590189234	-216.68045699512322	50017.32949989461	4198.990905913187	6.146767085139928E-6	6.1467670851399325E-6	-46205.56007104437	0.0	-940.9626957349977
1661000	-47146.360904179535	-935.4155113384545	-46210.94539284108	2664.7010358401235	-135.2294338163233	49007.29335029763	5404.492005181938	6.428833641562609E-6	6.4288336415626125E-6	-46210.94539284108	0.0	-937.3103218394491
1662000	-47139.9861614248	-935.7538354768261	-46204.232325947974	2748.1915194517587	-218.71991742795853	49341.92812429465	5370.22994976145	5.9893128340733405E-6	5.989312834073343E-6	-46204.232325947974	0.0	-937.7133519522235
1663000	-47148.10274337145	-936.4174510890715	-46211.685292282375	2727.5866144974134	-198.1150124736132	49522.303082546605	5391.393090588955	6.014655768438312E-6	6.014655768438312E-6	-46211.685292282375	0.0	-938.3704123781001
1664000	-47147.36070579602	-938.8251366327297	-46208.53556916329	2819.2132421980473	-289.7416401742471	50546.983505503435	4871.799801625916	5.899909532282338E-6	5.899909532282338E-6	-46208.53556916329	0.0	-940.8989463880124
1665000	-47122.91856566484	-940.2022276211965	-46182.71633804365	2677.2384756466363	-147.7668736228361	50562.29203472515	5102.61088865729	6.055078506901258E-6	6.055078506901265E-6	-46182.71633804365	0.0	-942.2089836919396
1666000	-47129.752787870355	-942.2536908510524	-46187.4990970193	2780.7827169468032	-251.31111492300306	50644.79320056681	6261.555614836796	5.92769835452939E-6	5.9276983545293894E-6	-46187.4990970193	0.0	-944.073168047286
1667000	-47137.777097064325	-938.8450618572512	-46198.93203520707	2731.4463022176988	-201.97470019389857	50292.95718819716	4772.156758823951	5.939135495015001E-6	5.939135495014999E-6	-46198.93203520707	0.0	-940.9332302472051
1668000	-47146.51105016019	-939.2306973195873	-46207.2803528406	2745.7829318654008	-216.31132984160058	50261.39240857583	5503.373756422574	5.850993667784355E-6	5.850993667784358E-6	-46207.2803528406	0.0	-941.1880824786506
1669000	-47148.90989988101	-936.7118243335098	-46212.1980755475	2732.694240828326	-203.222638804526	48937.98194840657	3608.2509083844184	6.04527311991611E-6	6.045273119916113E-6	-46212.1980755475	0.0	-939.0599090001398
1670000	-47160.88050625246	-934.4150624601031	-46226.46544379236	2692.2361114954087	-162.76450947160856	49002.87830854358	4417.364943732406	6.0541293188948395E-6	6.054129318894833E-6	-46226.46544379236	0.0	-936.5599312757188
1671000	-47159.07746525237	-938.2295967492124	-46220.84786850316	2786.969232465301	-257.49763044150086	50094.03337535178	5484.827302629115	6.122431349147443E-6	6.122431349147448E-6	-46220.84786850316	0.0	-940.1533978625027
1672000	-47149.65497527752	-938.4697274452052	-46211.18524783231	2802.017531676104	-272.54592965230404	50500.94113833292	4723.306032744985	5.896056419137897E-6	5.89605641913789E-6	-46211.18524783231	0.0	-940.5748288828423
1673000	-47156.196038352864	-938.7017672825577	-46217.4942710703	2701.7807761169834	-172.30917409318317	50170.80991734057	4338.019009057815	6.277706126054279E-6	6.277706126054282E-6	-46217.4942710703	0.0	-940.8401189512974
1674000	-47145.3391695625	-938.3002985205484	-46207.03887104196	2925.3711149891265	-395.89951296532627	50615.04888158481	4792.904958263687	6.0683486250577826E-6	6.068348625057783E-6	-46207.03887104196	0.0	-940.368105978099
1675000	-47144.64544154478	-938.3608114817761	-46206.284630063004	2783.7606843464655	-254.2890823226653	50357.21099309828	4755.571309601746	5.911852128310231E-6	5.91185212831023E-6	-46206.284630063004	0.0	-940.4563942828769
1676000	-47147.20206353445	-940.9974383610054	-46206.20462517345	2834.324863106828	-304.853261083028	51119.00504341653	5214.975719575309	5.78201814197725E-6	5.782018141977255E-6	-46206.20462517345	0.0	-943.0215473931963
1677000	-47143.15565458737	-938.9878992357466	-46204.16775535162	2937.0606064045123	-407.58900438071214	50788.05333240138	5203.248231329795	5.972444479549478E-6	5.972444479549481E-6	-46204.16775535162	0.0	-940.9870524392048
1678000	-47138.8561018297	-940.9856307555796	-46197.870471074115	2770.878154854042	-241.4065528302417	50906.85193207682	5443.186598753591	5.771949299897948E-6	5.771949299897949E-6	-46197.870471074115	0.0	-942.9674408590804
1679000	-47146.90832112076	-941.4638057322826	-46205.44451538848	2713.51162711101	-184.04002508720987	50642.615428971025	4517.437348365192	6.074769974064835E-6	6.0747699740648315E-6	-46205.44451538848	0.0	-943.5900559644252
1680000	-47147.17856279591	-943.2042880471627	-46203.97427474875	2788.9843965389914	-259.5127945151912	51086.6442503504	5907.453493281087	5.847724507280468E-6	5.847724507280469E-6	-46203.97427474875	0.0	-945.094580507414
1681000	-47148.45647404058	-942.3236094003454	-46206.13286464023	2784.923437286087	-255.45183526228675	51091.8965062757	5069.164581405181	5.858115756029714E-6	5.858115756029716E-6	-46206.13286464023	0.0	-944.3655427733113
1682000	-47160.787506378896	-943.7537446939473	-46217.03376168495	2823.564069560902	-294.09246753710204	51532.67756453059	4942.3430203204125	5.867026322418368E-6	5.867026322418371E-6	-46217.03376168495	0.0	-945.8215084033255
1683000	-47142.18072534923	-941.9632044545881	-46200.21752089464	2788.907721669915	-259.436119646115	51074.499319887334	5282.915262549124	5.832151187632485E-6	5.832151187632485E-6	-46200.21752089464	0.0	-943.9673145807111
1684000	-47136.6095522406	-941.8307350052523	-46194.778817235354	2661.2835590621485	-131.81195703834828	50802.7992889098	5252.515677579527	5.989649205315332E-6	5.989649205315334E-6	-46194.778817235354	0.0	-943.8182089220003
1685000	-47131.64898252926	-941.5463338745034	-46190.102648654756	2720.261129096297	-190.78952707249664	50834.99167861654	4914.407082594962	6.020725251905816E-6	6.020725251905814E-6	-46190.102648654756	0.0	-943.596300543057
1686000	-47145.950420201974	-941.0343202485053	-46204.91609995347	2738.5155207790094	-209.04391875520923	50727.217423166585	5485.480614879851	5.881856080567161E-6	5.881856080567163E-6	-46204.91609995347	0.0	-942.9926531530951
1687000	-47150.49029096054	-938.817774904262	-46211.67251605628	2703.7996625807637	-174.32806055696346	50154.44663914671	5145.21912245384	6.06581109138634E-6	6.065811091386337E-6	-46211.67251605628	0.0	-940.8132116996973
1688000	-47155.052005343736	-943.4540684717562	-46211.59793687198	2764.129393215545	-234.65779119174476	51575.153467846736	5083.152135603065	5.83310851222317E-6	5.833108512223169E-6	-46211.59793687198	0.0	-945.4985511252363
1689000	-47155.43412596403	-937.4114573127217	-46218.022668651305	2665.7494590702463	-136.27785704644612	49507.4336111072	5354.846271862223	6.162568458853586E-6	6.1625684588535795E-6	-46218.022668651305	0.0	-939.3516896563689
1690000	-47143.20623931221	-936.6185672208424	-46206.587672091366	2651.83563434189	-122.36403231808981	49517.782366857915	4811.766010070983	6.1026777197543855E-6	6.1026777197543915E-6	-46206.587672091366	0.0	-938.6736267793868
1691000	-47149.555883556364	-941.6472423838106	-46207.90864117255	2653.0776003736137	-123.60599834981349	50381.696219539765	4158.733257598146	6.087454518114069E-6	6.087454518114072E-6	-46207.90864117255	0.0	-943.853547234511
1692000	-47135.92347183683	-939.78065082172	-46196.14282101511	2648.740822576084	-119.26922055228397	50071.57152979418	4160.062995507615	6.093561458998951E-6	6.093561458998958E-6	-46196.14282101511	0.0	-941.9846294511624
1693000	-47143.744903771134	-937.5605085519736	-46206.18439521916	2696.993616735707	-167.52201471190665	49731.89533443462	5534.89748493091	5.988900138936198E-6	5.988900138936197E-6	-46206.18439521916	0.0	-939.4914782016413
1694000	-47150.32195839406	-939.3056778575757	-46211.01628053648	2692.564652110048	-163.09305008624779	50065.20794143503	4160.347970194609	6.16029754947941E-6	6.160297549479405E-6	-46211.01628053648	0.0	-941.500775876258
1695000	-47137.432486815196	-938.4028297772172	-46199.02965703798	2644.8856274177247	-115.41402539392448	49973.79117152383	5299.622472468806	6.162659010062037E-6	6.162659010062041E-6	-46199.02965703798	0.0	-940.3552306277251
1696000	-47149.53044198028	-939.4481830505614	-46210.08225892972	2644.9716518590653	-115.50004983526514	50167.63272658465	5448.836989401617	5.795712536717967E-6	5.795712536717962E-6	-46210.08225892972	0.0	-941.4226621927222
1697000	-47148.422260548294	-937.1041979040589	-46211.31806264423	2648.0988598218305	-118.62725779803031	49809.728087819996	4856.085162218393	6.111363290844222E-6	6.111363290844224E-6	-46211.31806264423	0.0	-939.150102883377
1698000	-47140.474356143284	-937.0934650051568	-46203.38089113813	2730.9298925941885	-201.45829057038827	50009.94206027942	4998.340130265058	6.050474598604298E-6	6.050474598604298E-6	-46203.38089113813	0.0	-939.1193304901745
1699000	-47144.62655333794	-936.1364504758939	-46208.490102862044	2657.311788077945	-127.84018605414485	49534.5670894778	5134.979241701189	6.031130682201192E-6	6.0311306822011905E-6	-46208.490102862044	0.0	-938.1360060483336
1700000	-47144.57248758528	-939.2474705464903	-46205.32501703879	2665.683607119489	-136.2120050956887	50385.531321267204	5317.376863534503	5.976556282425192E-6	5.976556282425192E-6	-46205.32501703879	0.0	-941.2228009319779
1701000	-47145.64261341683	-937.1820999463137	-46208.46051347051	2686.2370089564592	-156.76540693265906	49879.38309329518	5180.10059952176	5.930693805431414E-6	5.930693805431416E-6	-46208.46051347051	0.0	-939.1877020914824
1702000	-47150.625583834124	-939.1064897280063	-46211.519094106116	2770.5110734524487	-241.03947142864854	50353.14353750813	4263.701479501946	6.187198532136678E-6	6.187198532136686E-6	-46211.519094106116	0.0	-941.274609177035
1703000	-47148.703957522855	-937.7772072456495	-46210.926750277205	2833.035488979777	-303.5638869559766	50239.590779769416	5313.017069324283	6.159604663706524E-6	6.159604663706516E-6	-46210.926750277205	0.0	-939.728499453998
1704000	-47145.87928896152	-939.4441348092537	-46206.43515415227	2736.6989638530026	-207.22736182920244	50656.10663540957	4589.973014366188	6.080878577673039E-6	6.080878577673042E-6	-46206.43515415227	0.0	-941.5536950275014
1705000	-47155.17323679176	-939.4004799100007	-46215.77275688176	2784.30043537531	-254.82883335150973	50617.355829459615	4928.696811251812	6.185231053066713E-6	6.1852310530667136E-6	-46215.77275688176	0.0	-941.424903028812
1706000	-47167.30819161785	-940.8598394479149	-46226.44835216994	2910.868352919195	-381.3967508953947	51205.242686479454	5498.356815931865	5.854523852472297E-6	5.854523852472293E-6	-46226.44835216994	0.0	-942.8214341692083
1707000	-47145.770201679814	-941.0170524564273	-46204.75314922338	2818.092917545062	-288.62131552126175	50803.410541357945	4278.311176486394	6.016011495091298E-6	6.016011495091296E-6	-46204.75314922338	0.0	-943.2061424001928
1708000	-47141.47158485012	-939.686117330422	-46201.7854675197	2701.99834380983	-172.52674178603002	50099.29747584608	4046.259660447831	5.957410991241148E-6	5.957410991241145E-6	-46201.7854675197	0.0	-941.9360605059501
1709000	-47143.638060776146	-940.0387492427753	-46203.59931153337	2724.9992173725695	-195.52761534876936	50585.446616011846	5230.3803074943735	6.068760854490993E-6	6.0687608544909936E-6	-46203.59931153337	0.0	-942.0190417076491
1710000	-47140.74849040026	-939.5149729289025	-46201.23351747136	2679.3276154727623	-149.85601344896213	49963.63432309258	5603.507744330135	6.160763163077851E-6	6.160763163077852E-6	-46201.23351747136	0.0	-941.4118261067308
1711000	-47146.001082037954	-939.5416264027908	-46206.459455635166	2720.218947077971	-190.74734505417064	50264.01689785493	4637.293613100093	5.9525195453148864E-6	5.952519545314883E-6	-46206.459455635166	0.0	-941.6565480675089
1712000	-47145.010972107964	-940.2360633865876	-46204.774908721374	2782.143635832796	-252.67203380899582	50701.97423323474	5022.762896201466	6.0323674506033165E-6	6.032367450603314E-6	-46204.774908721374	0.0	-942.2621556358996
1713000	-47142.78799130732	-939.2649833261833	-46203.52300798114	2684.4414349448975	-154.96983292109735	49911.2525908985	4144.468354071972	6.2659585635340225E-6	6.265958563534028E-6	-46203.52300798114	0.0	-941.4495371140741
1714000	-47153.77397448123	-940.9631208242682	-46212.810853656956	2742.4287668100383	-212.95716478623808	50413.14323169913	5885.380883443447	5.958805542478866E-6	5.9588055424788705E-6	-46212.810853656956	0.0	-942.8394508792792
1715000	-47134.515574817065	-939.3767388918725	-46195.138835925194	2757.5178480819754	-228.04624605817526	50368.61422469055	4729.076158357524	6.034096199623281E-6	6.0340961996232806E-6	-46195.138835925194	0.0	-941.4615637386687
1716000	-47131.214547872565	-937.2062497585478	-46194.008298114015	2671.2919937410475	-141.82039171724728	49574.09396535683	4784.385353059951	6.094676564166969E-6	6.094676564166976E-6	-46194.008298114015	0.0	-939.2682931738707
1717000	-47131.73422205047	-938.1056364618048	-46193.62858558867	2720.593119917819	-191.12151789401878	49831.708970110805	5324.3427354510395	5.9237123351865904E-6	5.923712335186593E-6	-46193.62858558867	0.0	-940.0845152611104
1718000	-47137.55738025824	-937.1786293341203	-46200.378750924116	2762.584934803777	-233.11333277997664	49776.22943239594	5093.494951831508	6.1564617464376985E-6	6.156461746437701E-6	-46200.378750924116	0.0	-939.1707500167352
1719000	-47140.44222776101	-940.0826745910296	-46200.359553169976	2858.4712130807493	-328.9996110569491	50666.70291807343	4693.341329001326	6.035705220401917E-6	6.035705220401923E-6	-46200.359553169976	0.0	-942.1760213610531
1720000	-47136.16750918894	-938.8465859153769	-46197.32092327356	2769.307437642134	-239.83583561833393	50194.300762709354	4931.700783292223	6.190727955836582E-6	6.190727955836583E-6	-46197.32092327356	0.0	-940.8680998399367
1721000	-47143.59250576545	-937.8793990345023	-46205.71310673095	2699.1655745953617	-169.69397257156152	49694.54202471633	5178.114471212428	6.11719291252412E-6	6.1171929125241255E-6	-46205.71310673095	0.0	-939.859875538394
1722000	-47139.35721825412	-939.9873137400862	-46199.36990451403	2721.583388642382	-192.11178661858185	50159.736501570456	5503.090886029438	6.191956652020653E-6	6.191956652020647E-6	-46199.36990451403	0.0	-941.8989103626695
1723000	-47131.9019761009	-940.0866424544821	-46191.81533364642	2642.025909060984	-112.55430703718366	50097.16704214635	4699.53575279248	5.962216511060945E-6	5.96221651106094E-6	-46191.81533364642	0.0	-942.1862623420562
1724000	-47135.80130031446	-939.4896160466246	-46196.311684267836	2645.986024286259	-116.514422262459	49962.23315841769	4823.785677385911	6.051160247892532E-6	6.051160247892532E-6	-46196.311684267836	0.0	-941.5507489104917
1725000	-47142.84250211111	-940.2976178904488	-46202.54488422066	2649.1214857787336	-119.6498837549334	50029.3041868447	4474.217670208756	6.194088697322253E-6	6.194088697322256E-6	-46202.54488422066	0.0	-942.4154198833629
1726000	-47140.339033317156	-938.9093327270339	-46201.429700590124	2692.4861779158173	-163.0145758920171	49848.25468785525	4809.511212342743	6.138179486255279E-6	6.138179486255285E-6	-46201.429700590124	0.0	-940.9615000728289
1727000	-47137.99446739009	-941.8442344508338	-46196.15023293925	2578.307981826013	-48.83637980221283	49870.61686758925	4111.07506969358	6.151127904521903E-6	6.1511279045219034E-6	-46196.15023293925	0.0	-944.0517002983837
1728000	-47161.03433086818	-943.1731108334106	-46217.86122003476	2863.9254124209483	-334.4538103971481	51260.33914344625	5196.60953807935	5.844940159515312E-6	5.844940159515314E-6	-46217.86122003476	0.0	-945.1926740041494
1729000	-47146.437302735445	-940.640777988969	-46205.796524746474	2690.6656970610616	-161.19409503726138	50221.58820742159	4564.406658719904	6.1828381336757405E-6	6.1828381336757464E-6	-46205.796524746474	0.0	-942.740823989052
1730000	-47153.62382110364	-940.4622594224063	-46213.161561681234	2694.886446613871	-165.41484459007097	50280.140879684666	4921.576396549876	6.1212452418959026E-6	6.121245241895894E-6	-46213.161561681234	0.0	-942.495288480322
1731000	-47162.038533729545	-937.2345908721156	-46224.80394285743	2628.4043948764897	-98.93279285268954	49161.37656961579	5319.641653927713	6.277915682517714E-6	6.2779156825177205E-6	-46224.80394285743	0.0	-939.1651017781652
1732000	-47153.62611439513	-938.7076677148914	-46214.91844668023	2705.4419612527804	-175.97035922898021	49802.84157874455	4571.798044687667	6.258978697954749E-6	6.258978697954752E-6	-46214.91844668023	0.0	-940.7945864230289
1733000	-47134.2580128462	-940.7075601260077	-46193.55045272019	2709.9690425811964	-180.4974405573962	49998.97000529837	5777.3760145692795	6.011972954156843E-6	6.011972954156842E-6	-46193.55045272019	0.0	-942.593655480332
1734000	-47130.64530358247	-941.0718966589011	-46189.57340692356	2680.9956359476732	-151.52403392387305	50359.48735664307	5164.954875161148	6.049539056652767E-6	6.0495390566527664E-6	-46189.57340692356	0.0	-943.0664637786623
1735000	-47147.38097034621	-940.8585174401355	-46206.52245290607	2831.8563117742165	-302.3847097504163	50394.04241532188	5713.001797644269	6.21120625991272E-6	6.2112062599127245E-6	-46206.52245290607	0.0	-942.7310366707047
1736000	-47146.02341381421	-944.4579683249946	-46201.565445489214	2768.459375822608	-238.98777379880767	51292.467469188465	6003.107526036716	5.852746892810031E-6	5.852746892810032E-6	-46201.565445489214	0.0	-946.3323183373436
1737000	-47134.565353368605	-942.4245419937898	-46192.14081137482	2712.7555030709723	-183.2839010471721	50865.54094144159	4526.4306118035975	6.030329251682022E-6	6.0303292516820225E-6	-46192.14081137482	0.0	-944.5555770901947
1738000	-47149.19428428923	-939.3020132035549	-46209.89227108568	2757.8034652974957	-228.3318632736955	50195.44282672146	5192.796810194872	5.957216908662723E-6	5.957216908662723E-6	-46209.89227108568	0.0	-941.3028887388494
1739000	-47134.848940787386	-939.8495985112601	-46194.999342276125	2691.25653468603	-161.78493266222995	50223.321991623285	4759.568646661058	6.144817365895E-6	6.144817365894999E-6	-46194.999342276125	0.0	-941.9127762622569
1740000	-47139.20081045696	-940.6672511737486	-46198.53355928321	2753.0223758751886	-223.55077385138839	50420.58157413307	5537.429222223829	5.947095479584537E-6	5.9470954795845345E-6	-46198.53355928321	0.0	-942.6061257591213
1741000	-47136.14369899835	-940.1327230610177	-46196.01097593733	2681.7907592921547	-152.3191572683545	50209.90163193691	5223.168385270708	5.9450910664281926E-6	5.945091066428196E-6	-46196.01097593733	0.0	-942.1294523332016
1742000	-47141.41160027557	-941.3568330341546	-46200.05476724142	2631.105767817639	-101.63416579383875	50497.46096162236	5334.341875027927	5.886645768976834E-6	5.886645768976834E-6	-46200.05476724142	0.0	-943.3415378988221
1743000	-47151.913601213884	-942.2238037029956	-46209.68979751089	2697.2808056140548	-167.80920359025458	50947.452047978324	5022.839678871123	5.8623249280436395E-6	5.8623249280436395E-6	-46209.68979751089	0.0	-944.2737746741789
1744000	-47152.85551101591	-940.2810421806824	-46212.57446883523	2684.238802063569	-154.7672000397688	50093.288805427896	5625.100294966316	6.006118063222552E-6	6.006118063222545E-6	-46212.57446883523	0.0	-942.1950041004835
