# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Feb 20 09:13:24 GMT 2023 [seed=1676884393414]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
922000	-64436.57249387895	-914.051992873606	-63522.52050100535	2621.7696923086082	-280.43318508847824	40906.06365402753	3687.1754940876945	1.2847565865923826E-5	1.2847565865923825E-5	-63522.52050100535	0.0	-915.6821634774012
923000	-64430.24057353511	-913.6288163682876	-63516.61175716682	2658.7849649716677	-317.4484577515377	40829.17617689837	3874.6757977710977	1.2697779265623815E-5	1.269777926562381E-5	-63516.61175716682	0.0	-915.22141210947
924000	-64430.42663373589	-913.6925572204873	-63516.73407651541	2574.334119781151	-232.99761256102101	40482.345666080764	4318.187339636467	1.2885148024792171E-5	1.2885148024792176E-5	-63516.73407651541	0.0	-915.1620085025771
925000	-64433.26777990865	-912.0110631147703	-63521.25671679388	2642.2737604999083	-300.93725327977836	40454.605887204925	3321.7879533866403	1.3150702917601608E-5	1.3150702917601617E-5	-63521.25671679388	0.0	-913.7219187756331
926000	-64443.2785988662	-910.3955520943204	-63532.88304677188	2602.042106300912	-260.7055990807821	40185.258241284544	4063.2412744438584	1.3071460015789918E-5	1.3071460015789932E-5	-63532.88304677188	0.0	-911.9113382905821
927000	-64440.57474066664	-911.6426033758099	-63528.93213729083	2690.847119915816	-349.5106126956862	40578.51156277797	3609.001881037243	1.2746669965597734E-5	1.2746669965597736E-5	-63528.93213729083	0.0	-913.3024282290927
928000	-64439.499897027745	-911.707655700096	-63527.79224132765	2592.93229777432	-251.59579055419	40437.11188316151	3689.683478492365	1.2964874352853886E-5	1.2964874352853884E-5	-63527.79224132765	0.0	-913.3281177690211
929000	-64436.873502526905	-914.5635193160883	-63522.30998321082	2623.535570552375	-282.1990633322448	40852.90710127509	3263.3185635506843	1.2920289291200685E-5	1.2920289291200677E-5	-63522.30998321082	0.0	-916.3100455401369
930000	-64445.42080348545	-911.0726741656251	-63534.34812931983	2623.0844786690086	-281.7479714488786	40467.30623399432	3718.707324097699	1.256913961903587E-5	1.2569139619035872E-5	-63534.34812931983	0.0	-912.7167964365377
931000	-64445.2086667349	-913.9993845107956	-63531.2092822241	2639.2225288580926	-297.8860216379626	40823.8498261441	3188.904371794514	1.3012187181886024E-5	1.3012187181886024E-5	-63531.2092822241	0.0	-915.7617022669414
932000	-64452.626140098495	-914.7115997321972	-63537.9145403663	2713.045785684831	-371.70927846470113	41262.05259365563	4126.978490268132	1.261982168222169E-5	1.2619821682221694E-5	-63537.9145403663	0.0	-916.247184407474
933000	-64445.99718395887	-913.439452997723	-63532.55773096115	2616.963573321048	-275.627066100918	40682.18695373268	3235.552641801983	1.2732288072204069E-5	1.2732288072204065E-5	-63532.55773096115	0.0	-915.2096132224758
934000	-64455.16297575194	-914.471878837026	-63540.69109691492	2651.639484562244	-310.302977342114	41056.27694497268	4229.219315493237	1.2904844633537548E-5	1.2904844633537538E-5	-63540.69109691492	0.0	-915.9602197114067
935000	-64452.53755205053	-913.52852044058	-63539.00903160995	2674.768823206293	-333.43231598616285	40896.73866524079	4229.219315493237	1.3065718633274849E-5	1.3065718633274854E-5	-63539.00903160995	0.0	-915.004199649055
936000	-64456.130127928234	-913.6524944924142	-63542.47763343582	2695.7713983375215	-354.43489111739154	40911.717002239406	4205.059452483209	1.28632288914069E-5	1.2863228891406893E-5	-63542.47763343582	0.0	-915.1499838439031
937000	-64452.83925095358	-914.5191989781896	-63538.32005197539	2683.010413139467	-341.6739059193369	41042.361340480726	3480.4151151005944	1.315059550539513E-5	1.3150595505395122E-5	-63538.32005197539	0.0	-916.1828974563527
938000	-64437.055674767435	-913.7265814579803	-63523.329093309454	2628.5564166430568	-287.2199094229268	40807.01458076445	3658.026988957924	1.2813095754829078E-5	1.2813095754829071E-5	-63523.329093309454	0.0	-915.367499160698
939000	-64436.50238520221	-913.6608642750247	-63522.84152092719	2575.3183718051587	-233.9818645850287	40481.46174741812	4188.98164764361	1.2998973278161474E-5	1.299897327816148E-5	-63522.84152092719	0.0	-915.1516887506882
940000	-64438.91368702588	-914.2254936062012	-63524.68819341968	2620.4755049934925	-279.13899777336246	40474.26907826061	3136.5707623948624	1.3011518697034334E-5	1.3011518697034324E-5	-63524.68819341968	0.0	-916.0046602156941
941000	-64428.905925624655	-911.4347376973466	-63517.47118792731	2576.943821722304	-235.60731450217418	40072.44201917998	3285.5442536368755	1.2937813446187975E-5	1.2937813446187973E-5	-63517.47118792731	0.0	-913.1735355821858
942000	-64441.698550388646	-911.315680773253	-63530.382869615394	2625.9444971432854	-284.6079899231554	40368.31965219304	3700.768841901855	1.3144055580911863E-5	1.3144055580911852E-5	-63530.382869615394	0.0	-912.9190872899321
943000	-64442.66325311773	-910.7860611143228	-63531.877192003405	2605.4195465222388	-264.0830393021088	39923.77760880562	4248.078554373295	1.274478741694725E-5	1.2744787416947243E-5	-63531.877192003405	0.0	-912.2832118357804
944000	-64432.86419672492	-906.0227469105669	-63526.841449814354	2590.821693552842	-249.48518633271215	39279.884254573895	3324.796537488194	1.3628193397965913E-5	1.3628193397965911E-5	-63526.841449814354	0.0	-907.6968231903136
945000	-64433.08284334269	-912.2684114261398	-63520.814431916544	2564.1783523616655	-222.8418451415355	40303.17105355684	4139.985267951621	1.3178777407333E-5	1.3178777407333003E-5	-63520.814431916544	0.0	-913.7569965674681
946000	-64431.66314314837	-913.4874626406095	-63518.17568050776	2609.38106275162	-268.04455553149	40634.08978066114	3420.6891946329274	1.2518701480258105E-5	1.2518701480258115E-5	-63518.17568050776	0.0	-915.2191391073347
947000	-64437.130577086464	-912.746943875263	-63524.383633211204	2605.4057927387544	-264.0692855186244	40431.159123640835	4137.7525831355215	1.3298985944101625E-5	1.3298985944101622E-5	-63524.383633211204	0.0	-914.2265668516352
948000	-64442.132465577444	-914.7881374732273	-63527.34432810422	2643.477028243873	-302.1405210237431	40837.66292355888	3271.9515156070474	1.2695155333327082E-5	1.2695155333327087E-5	-63527.34432810422	0.0	-916.5500152526812
949000	-64439.81999468309	-911.5747033153589	-63528.245291367726	2599.2366731835828	-257.90016596345276	40213.45919751988	3938.874777396064	1.3203119186808332E-5	1.3203119186808339E-5	-63528.245291367726	0.0	-913.1112521451043
950000	-64440.74080188874	-912.540779388336	-63528.20002250041	2653.27411756512	-311.93761034498993	40488.966417605305	4232.643536820457	1.3044956998301238E-5	1.3044956998301225E-5	-63528.20002250041	0.0	-914.0176024519741
951000	-64437.615986056124	-911.963024644282	-63525.65296141184	2645.6229777909207	-304.2864705707907	40340.94342871508	4191.738954141128	1.2983167885213168E-5	1.2983167885213152E-5	-63525.65296141184	0.0	-913.4545250163515
952000	-64455.85621359927	-911.8413696855354	-63544.014843913734	2599.003052958463	-257.66654573833284	40336.65049360432	3465.871282222998	1.289097549169096E-5	1.2890975491690948E-5	-63544.014843913734	0.0	-913.5303060583116
953000	-64454.4165628622	-909.7505864796077	-63544.66597638259	2617.2829195604777	-275.9464123403477	40035.472850418955	3531.033603407682	1.2547797483202224E-5	1.2547797483202202E-5	-63544.66597638259	0.0	-911.4482619029052
954000	-64427.861439578686	-911.4099194171635	-63516.45152016152	2655.0954220708536	-313.7589148507236	40296.43289710894	3433.475138174818	1.2783404294458986E-5	1.2783404294458974E-5	-63516.45152016152	0.0	-913.1167911928568
955000	-64438.04345696527	-910.8319828030149	-63527.21147416226	2581.4681026684066	-240.13159544827658	40122.59706751544	3549.045032630619	1.2940498375428055E-5	1.294049837542805E-5	-63527.21147416226	0.0	-912.4933994804297
956000	-64428.25440180499	-913.4197001700243	-63514.834701634965	2597.121400518415	-255.78489329828517	40460.54430329758	3193.213140012536	1.3144502858286896E-5	1.314450285828689E-5	-63514.834701634965	0.0	-915.1705132860247
957000	-64435.331658582734	-913.4056866187982	-63521.92597196394	2597.0714537544172	-255.73494653428725	40654.27328684914	4011.125772537089	1.291570558439369E-5	1.2915705584393702E-5	-63521.92597196394	0.0	-914.9463786958473
958000	-64422.30629851156	-911.5301938762499	-63510.77610463531	2583.2465838265407	-241.9100766064107	40284.50003765239	3776.8484778444017	1.309201143857866E-5	1.3092011438578659E-5	-63510.77610463531	0.0	-913.1173937867629
959000	-64423.05716994134	-910.7406441794203	-63512.31652576192	2675.209733689814	-333.87322646968414	40403.25792771241	3583.260396368921	1.2897030188611451E-5	1.2897030188611441E-5	-63512.31652576192	0.0	-912.395758405871
960000	-64426.41725307414	-911.1331709057993	-63515.28408216834	2609.5350378362327	-268.19853061610274	40198.96367739764	4166.718432315946	1.3080672916819924E-5	1.308067291681992E-5	-63515.28408216834	0.0	-912.6230780401872
961000	-64426.14457205182	-910.4609033694012	-63515.68366868242	2642.7992591002717	-301.4627518801417	40321.03101858175	3735.0535654082396	1.2964036420982715E-5	1.2964036420982715E-5	-63515.68366868242	0.0	-912.0692776411973
962000	-64429.527678404724	-913.5880928921548	-63515.93958551257	2633.4196866842717	-292.0831794641417	40926.01054551463	3904.0051016060684	1.3093990091074805E-5	1.3093990091074798E-5	-63515.93958551257	0.0	-915.1415240680218
963000	-64424.19477085776	-913.6945921075605	-63510.5001787502	2615.036432596205	-273.69992537607504	40642.27789718936	3364.5401860573816	1.288277869184993E-5	1.2882778691849924E-5	-63510.5001787502	0.0	-915.4136867337241
964000	-64439.73699406827	-915.133674834926	-63524.60331923334	2644.343176732905	-303.0066695127748	41164.69169362591	3738.6727430601336	1.2850892849808289E-5	1.28508928498083E-5	-63524.60331923334	0.0	-916.7495376223429
965000	-64444.813793697154	-914.4876114344032	-63530.326182262754	2617.4659387146844	-276.1294314945544	40763.169874295374	3193.888094144312	1.3004743304265907E-5	1.3004743304265914E-5	-63530.326182262754	0.0	-916.2490029646412
966000	-64455.94626467575	-912.2275850091206	-63543.718679666636	2716.3889854739155	-375.05247825378547	40866.883090290976	3847.9791723541134	1.2892322379671985E-5	1.2892322379671992E-5	-63543.718679666636	0.0	-913.8115245844698
967000	-64437.29977066809	-914.872835336684	-63522.42693533141	2634.575753373828	-293.2392461536979	41026.525298459135	4266.877736788167	1.2651339956037064E-5	1.2651339956037062E-5	-63522.42693533141	0.0	-916.3726530044386
968000	-64438.038099020414	-914.0086715770415	-63524.02942744337	2610.905757824753	-269.569250604623	40888.23513026896	4116.437907011637	1.2601180654022327E-5	1.2601180654022325E-5	-63524.02942744337	0.0	-915.5484819622907
969000	-64423.11259203387	-915.2299545770154	-63507.88263745685	2605.0867948629084	-263.7502876427784	41183.01505851652	4001.236748758974	1.2740317023386373E-5	1.2740317023386363E-5	-63507.88263745685	0.0	-916.7868062960284
970000	-64441.713662885944	-911.6999238365955	-63530.01373904935	2646.4196905803437	-305.08318336021375	40551.79863313832	3466.697026302193	1.2905651942876186E-5	1.290565194287621E-5	-63530.01373904935	0.0	-913.3873442518233
971000	-64449.84274055428	-910.6981188382741	-63539.14462171601	2655.987471439207	-314.6509642190772	40385.59307565492	3438.258879865932	1.2954357030060215E-5	1.295435703006023E-5	-63539.14462171601	0.0	-912.3900174058854
972000	-64435.3272170208	-911.009015408748	-63524.318201612055	2613.3601339210313	-272.02362670090133	40357.06819816187	3525.3648074356693	1.290727648350352E-5	1.2907276483503518E-5	-63524.318201612055	0.0	-912.679632011019
973000	-64427.49421019223	-913.085350019539	-63514.40886017269	2592.361342015618	-251.024834795488	40718.47162568825	3689.055817498302	1.299477972554274E-5	1.2994779725542736E-5	-63514.40886017269	0.0	-914.7034316575588
974000	-64431.64453836629	-913.9948932825805	-63517.64964508371	2641.5364602616482	-300.19995304151826	40927.16831222238	4076.5678304052153	1.2524256573700444E-5	1.2524256573700451E-5	-63517.64964508371	0.0	-915.5506316133351
975000	-64441.011616405944	-914.363233033333	-63526.64838337261	2649.364803845656	-308.02829662552585	41024.910732278295	3582.637830268997	1.2349848022721635E-5	1.2349848022721643E-5	-63526.64838337261	0.0	-916.062262815979
976000	-64437.64240517362	-912.6841541936831	-63524.95825097994	2587.68665821687	-246.35015099674	40567.227966521066	3848.125847083459	1.3148261382288779E-5	1.3148261382288784E-5	-63524.95825097994	0.0	-914.2480276426398
977000	-64431.701351356955	-913.2464511365043	-63518.45490022045	2606.3352245975934	-264.99871737746344	40736.40130999985	3645.1281268411094	1.293149648190079E-5	1.2931496481900788E-5	-63518.45490022045	0.0	-914.8815177618812
978000	-64418.981221158465	-910.4393655032376	-63508.541855655225	2583.092046738052	-241.755539517922	40212.30687095339	3490.342973326208	1.3024968889939276E-5	1.3024968889939285E-5	-63508.541855655225	0.0	-912.1107665946295
979000	-64433.62105822666	-911.6140170072463	-63522.00704121941	2585.5514480785423	-244.21494085841232	40377.542634790225	3454.073946044769	1.2757248207238152E-5	1.2757248207238146E-5	-63522.00704121941	0.0	-913.3169560611811
980000	-64433.320844595255	-910.9295201277945	-63522.39132446746	2610.0999651760426	-268.7634579559126	40292.36972270331	3886.2080113294855	1.2938029002049501E-5	1.2938029002049491E-5	-63522.39132446746	0.0	-912.5002906758656
981000	-64431.69260949443	-911.5982361688759	-63520.094373325555	2629.2136147757583	-287.8771075556283	40394.158257380164	3350.1497989261934	1.2794707308921673E-5	1.2794707308921692E-5	-63520.094373325555	0.0	-913.3287391641242
982000	-64436.91312626222	-912.8987235286864	-63524.014402733534	2568.8794272445816	-227.54292002445163	40382.92395745121	3173.4901779862726	1.3288720832925534E-5	1.328872083292554E-5	-63524.014402733534	0.0	-914.644512539399
983000	-64438.15172726403	-911.3829821490498	-63526.768745114976	2600.4010675409318	-259.0645603208018	40420.25029384107	3953.07735696124	1.31301259330868E-5	1.31301259330868E-5	-63526.768745114976	0.0	-912.9214883281038
984000	-64440.640133158166	-912.5357635907319	-63528.10436956743	2607.564149998251	-266.2276427781212	40713.852020553146	3648.912693486306	1.2841529764230059E-5	1.2841529764230057E-5	-63528.10436956743	0.0	-914.1769608874247
985000	-64441.878939937495	-913.3488314483511	-63528.53010848915	2622.5728348007788	-281.2363275806488	40782.31802048697	3853.633502057757	1.2658063475297926E-5	1.2658063475297904E-5	-63528.53010848915	0.0	-914.9500795870765
986000	-64428.89539164557	-913.5798665623746	-63515.3155250832	2582.9367911249833	-241.6002839048533	40637.28662364408	4259.3263147005555	1.2957513181251284E-5	1.2957513181251271E-5	-63515.3155250832	0.0	-915.05721519946
987000	-64427.89352783305	-912.84770328522	-63515.04582454783	2591.8396320411284	-250.50312482099844	40549.860296126695	4088.77091125448	1.3108837312189699E-5	1.3108837312189687E-5	-63515.04582454783	0.0	-914.3540329102377
988000	-64426.59633804176	-912.309212546363	-63514.28712549539	2606.6090704793737	-265.2725632592437	40502.6997412694	3961.055599474364	1.2907967008524276E-5	1.2907967008524281E-5	-63514.28712549539	0.0	-913.863169132594
989000	-64430.76282030096	-912.9411428127638	-63517.821677488195	2610.3730810777397	-269.0365738576097	40553.258246388716	3255.597774469305	1.300443024336247E-5	1.300443024336246E-5	-63517.821677488195	0.0	-914.6835706051174
990000	-64433.752519147325	-913.5379880593979	-63520.21453108793	2628.962920900712	-287.6264136805821	40636.98370124887	4305.389389127935	1.3047522064911659E-5	1.3047522064911647E-5	-63520.21453108793	0.0	-914.9974614027112
991000	-64438.17023899364	-913.6777155604569	-63524.49252343318	2633.9914690739533	-292.65496185382335	40877.48925081495	3890.1424764515496	1.2856411407486234E-5	1.2856411407486234E-5	-63524.49252343318	0.0	-915.2536131032927
992000	-64436.435962570744	-912.2519105747681	-63524.18405199597	2639.695808116705	-298.35930089657495	40431.1918255527	4223.793733339089	1.295422504310443E-5	1.2954225043104426E-5	-63524.18405199597	0.0	-913.7380245849693
993000	-64434.642744283614	-912.7821498087208	-63521.86059447489	2665.8919989203728	-324.5554917002428	40627.27000415815	3261.2497406785183	1.3291922855064606E-5	1.32919228550646E-5	-63521.86059447489	0.0	-914.5001789733884
994000	-64429.59977338737	-913.3682628578041	-63516.231510529564	2638.577964851473	-297.2414576313431	40891.49311032076	3730.578378282841	1.2667760635336412E-5	1.2667760635336412E-5	-63516.231510529564	0.0	-915.0011395326644
995000	-64441.24675467535	-913.49823988921	-63527.74851478614	2613.7588555054576	-272.42234828532764	40592.71574722573	4426.062408974357	1.25371371696768E-5	1.2537137169676802E-5	-63527.74851478614	0.0	-914.9707725093864
996000	-64437.844913703135	-912.3465990240603	-63525.49831467908	2630.7493477389094	-289.4128405187794	40714.13510704045	3429.26227676543	1.2813741007561754E-5	1.2813741007561774E-5	-63525.49831467908	0.0	-914.0520947900175
997000	-64439.1628271295	-914.7308051802936	-63524.43202194921	2582.159548042919	-240.82304082278915	40781.04033285275	4502.572313586365	1.253452676000617E-5	1.2534526760006166E-5	-63524.43202194921	0.0	-916.1863631259519
998000	-64437.076955195866	-914.3492868003451	-63522.72766839552	2646.548926840715	-305.212419620585	41142.55343597943	4032.8216742411005	1.2682849546112803E-5	1.2682849546112803E-5	-63522.72766839552	0.0	-915.9029245324475
999000	-64436.07929166323	-913.9255414909858	-63522.15375017224	2639.13271252052	-297.79620530038983	41036.413848478565	3743.0430962323685	1.2774008201069557E-5	1.2774008201069569E-5	-63522.15375017224	0.0	-915.5464794168594
1000000	-64436.36622798525	-911.3389425217598	-63525.02728546349	2640.6591178072504	-299.3226105871204	40447.018397156164	3371.9568951273645	1.3056352888228679E-5	1.305635288822867E-5	-63525.02728546349	0.0	-913.0422304676313
1001000	-64421.07576480183	-912.1696823638355	-63508.906082438	2569.7223820716276	-228.38587485149765	40514.970245294906	3668.705398258111	1.275905284075942E-5	1.275905284075941E-5	-63508.906082438	0.0	-913.8121388144543
1002000	-64437.027770181594	-913.1922233261304	-63523.835546855466	2581.612242108945	-240.2757348888149	40506.45060640777	3459.0414426365783	1.3046321203289096E-5	1.3046321203289118E-5	-63523.835546855466	0.0	-914.8707618671874
1003000	-64435.779849866885	-912.8171521938475	-63522.962697673036	2575.890021471975	-234.55351425184517	40552.35080818413	4040.68777194359	1.3016803581865822E-5	1.3016803581865807E-5	-63522.962697673036	0.0	-914.3425643100779
1004000	-64433.18647031108	-912.0903343569728	-63521.0961359541	2641.315120998416	-299.9786137782862	40585.67578562357	3526.917450729149	1.2754948999788221E-5	1.2754948999788218E-5	-63521.0961359541	0.0	-913.7725025017835
1005000	-64429.1641840548	-912.0092560994024	-63517.1549279554	2566.1515000950385	-224.8149928749085	40268.087587418275	3310.8968460426368	1.3023239147411098E-5	1.3023239147411105E-5	-63517.1549279554	0.0	-913.7335407060124
1006000	-64439.43568004114	-911.5261524616174	-63527.909527579526	2625.9454429343295	-284.60893571419956	40394.07360913033	3770.289452238945	1.3068974096361057E-5	1.306897409636106E-5	-63527.909527579526	0.0	-913.1168253051643
1007000	-64430.0569242429	-910.1021435998923	-63519.954780643006	2581.2195979928115	-239.8830907726815	40078.249962139605	3533.4616055618258	1.3100061244296626E-5	1.3100061244296615E-5	-63519.954780643006	0.0	-911.7554591955848
1008000	-64428.25697953341	-909.3911099663947	-63518.86586956702	2632.2434698671345	-290.90696264700455	40057.98297507093	3717.16246928099	1.3060427232323934E-5	1.3060427232323951E-5	-63518.86586956702	0.0	-910.9968582623632
1009000	-64434.868333822196	-912.4903967058781	-63522.37793711632	2639.3766688078395	-298.04016158770946	40388.40387448584	4292.89990067575	1.3261159694613214E-5	1.3261159694613198E-5	-63522.37793711632	0.0	-913.936201492718
1010000	-64443.49658578364	-910.6823766433542	-63532.81420914029	2643.4406545829956	-302.10414736286566	40092.40270241925	3233.015857829119	1.2905040999355359E-5	1.290504099935536E-5	-63532.81420914029	0.0	-912.4398642592697
1011000	-64430.967029749045	-907.9589975899818	-63523.008032159065	2604.74585603263	-263.40934881249996	39671.68097303607	3785.839372407029	1.3171533595384816E-5	1.3171533595384821E-5	-63523.008032159065	0.0	-909.5379956089006
1012000	-64427.92650394822	-909.1269522490351	-63518.79955169919	2606.120240729892	-264.783733509762	39859.02121380063	3742.1385045602	1.3098785944579274E-5	1.309878594457927E-5	-63518.79955169919	0.0	-910.7231175225725
1013000	-64426.44516834108	-908.4931166170919	-63517.95205172399	2612.928185921345	-271.5916787012152	39758.24556630886	3528.9280931497037	1.3402699863330639E-5	1.340269986333063E-5	-63517.95205172399	0.0	-910.1244478558599
1014000	-64422.93731072664	-908.4295333139924	-63514.50777741265	2600.8703158907233	-259.5338086705933	39647.06296786267	3860.3807124569744	1.3448866731857027E-5	1.3448866731857027E-5	-63514.50777741265	0.0	-909.9676331489935
1015000	-64431.269213555104	-906.9722125264788	-63524.29700102862	2577.2064265029862	-235.86991928285624	39361.15950132684	3556.553238730725	1.3160331018288344E-5	1.3160331018288342E-5	-63524.29700102862	0.0	-908.6147136760982
1016000	-64422.74117253262	-909.6634593821079	-63513.07771315051	2638.042069667433	-296.70556244730324	39718.669930577875	3034.537906559123	1.3395931023777951E-5	1.339593102377794E-5	-63513.07771315051	0.0	-911.4462795311475
1017000	-64433.71498731533	-906.3933609358915	-63527.32162637944	2646.9524723961376	-305.61596517600765	39404.178022320244	3250.4773504955383	1.3265019123631953E-5	1.3265019123631941E-5	-63527.32162637944	0.0	-908.1177453061237
1018000	-64431.301663181206	-909.3835342117054	-63521.9181289695	2626.88612991744	-285.54962269731004	39933.263671338005	3953.1813052688185	1.3389453767709297E-5	1.33894537677093E-5	-63521.9181289695	0.0	-910.9022128159303
1019000	-64436.605512629394	-911.5209151118928	-63525.0845975175	2670.3563570714327	-329.01984985130275	40068.38316193395	4452.93590421319	1.3001830823063179E-5	1.3001830823063158E-5	-63525.0845975175	0.0	-912.950650533556
1020000	-64438.507942184566	-912.3911731144545	-63526.11676907011	2647.022213161641	-305.68570594151106	40388.35531545472	4312.259824856108	1.3092989809032154E-5	1.309298980903215E-5	-63526.11676907011	0.0	-913.8456516738436
1021000	-64444.05200617646	-908.2288890721999	-63535.823117104264	2595.8411579675385	-254.5046507474085	39759.73929038843	3769.1315586867554	1.3226882087683881E-5	1.3226882087683885E-5	-63535.823117104264	0.0	-909.8079615383065
1022000	-64437.37697641138	-910.2690481104523	-63527.10792830093	2644.87326254038	-303.53675532025	40240.12052342223	3918.6648938900044	1.3063276152732202E-5	1.3063276152732209E-5	-63527.10792830093	0.0	-911.8216717799927
1023000	-64428.65742414192	-911.9149731438008	-63516.74245099812	2691.0267318511633	-349.6902246310333	40651.94414034057	3529.2441554427155	1.2881902391532477E-5	1.2881902391532476E-5	-63516.74245099812	0.0	-913.5863393612917
1024000	-64436.551090513785	-910.1453998215505	-63526.405690692234	2715.6263103188735	-374.2898030987435	40438.98907907734	3840.2924132405165	1.2929880983768646E-5	1.2929880983768642E-5	-63526.405690692234	0.0	-911.7286193931055
1025000	-64430.352994721485	-909.1145114977043	-63521.23848322378	2691.6115807367373	-350.27507351660734	40240.567832319466	3674.315844205573	1.3362683692282205E-5	1.3362683692282213E-5	-63521.23848322378	0.0	-910.7081400711115
1026000	-64436.62321930162	-910.9966988129098	-63525.62652048871	2742.7979523043537	-401.46144508422367	40598.10247124704	3351.857331454182	1.3043627987361313E-5	1.304362798736131E-5	-63525.62652048871	0.0	-912.7068611396915
1027000	-64437.918587268665	-909.3627760599436	-63528.555811208724	2694.2992516414124	-352.9627444212824	40257.46723848713	3502.063147585491	1.2976136365821735E-5	1.2976136365821735E-5	-63528.555811208724	0.0	-911.0346418571835
1028000	-64430.49023082878	-911.3878463926945	-63519.10238443608	2609.3008068634795	-267.9642996433495	40355.19339118706	3519.549700940845	1.3007151066234367E-5	1.3007151066234349E-5	-63519.10238443608	0.0	-913.0522303403544
1029000	-64439.31947449856	-910.80458277417	-63528.514891724386	2607.8733215583206	-266.53681433819065	40184.48666416498	3305.4629651867854	1.3146104060283428E-5	1.3146104060283435E-5	-63528.514891724386	0.0	-912.52092726958
1030000	-64433.86958902047	-910.2865825884064	-63523.58300643206	2638.837258561441	-297.5007513413111	40220.11401529737	3648.432377625401	1.3043414663183165E-5	1.3043414663183175E-5	-63523.58300643206	0.0	-911.9122319884441
1031000	-64439.38992761624	-910.5849715195982	-63528.80495609664	2648.668369941246	-307.33186272111607	40089.60557501354	4006.4026852327765	1.3122793406608813E-5	1.3122793406608808E-5	-63528.80495609664	0.0	-912.1108860593306
1032000	-64434.791474970545	-911.52528921848	-63523.266185752065	2625.684682647238	-284.3481754271079	40268.86882906258	3907.604973986472	1.3120571583734594E-5	1.3120571583734582E-5	-63523.266185752065	0.0	-913.076225359493
1033000	-64445.38936191248	-913.0309904275283	-63532.35837148495	2598.0258803729193	-256.68937315278936	40405.65349818987	3260.9745174025306	1.2929653327153649E-5	1.292965332715365E-5	-63532.35837148495	0.0	-914.7777691156598
1034000	-64427.77981072991	-910.7265715773453	-63517.05323915256	2631.3185722392286	-289.9820650190986	40154.88116314818	3570.5264184440134	1.3270656943461847E-5	1.327065694346185E-5	-63517.05323915256	0.0	-912.3560839069087
1035000	-64430.07407320601	-908.7763407409471	-63521.297732465064	2608.091359326138	-266.754852106008	39788.66857214409	3534.8591476492593	1.3077496336845962E-5	1.3077496336845962E-5	-63521.297732465064	0.0	-910.431188439727
1036000	-64434.81367863584	-911.2041445990441	-63523.60953403679	2599.1060463749777	-257.76953915484773	40100.22206957607	3297.9380425097465	1.2950778430558661E-5	1.2950778430558664E-5	-63523.60953403679	0.0	-912.9381437546963
1037000	-64424.56977455554	-910.580024286421	-63513.98975026912	2608.281114550145	-266.94460733001506	40157.92831217369	3843.7209556277508	1.3112249144983958E-5	1.3112249144983958E-5	-63513.98975026912	0.0	-912.14817184836
1038000	-64437.30157848011	-911.4993357279646	-63525.80224275214	2629.788072146025	-288.4515649258951	40324.81869185723	3538.072470682197	1.2873336522118836E-5	1.2873336522118841E-5	-63525.80224275214	0.0	-913.1690558301796
1039000	-64431.208632516486	-909.8251635780977	-63521.38346893839	2607.9717075149197	-266.6352002947897	40020.93847370484	3601.0724043622263	1.3158086684857216E-5	1.3158086684857226E-5	-63521.38346893839	0.0	-911.4550287320061
1040000	-64438.05446664723	-912.0483781812212	-63526.006088466005	2660.39725247711	-319.0607452569802	40749.06748487412	3593.31106188029	1.2688925872590127E-5	1.2688925872590122E-5	-63526.006088466005	0.0	-913.7171065628468
1041000	-64450.33810104206	-910.1640977603082	-63540.174003281754	2659.916060770908	-318.5795535507782	40313.58913605222	3440.705353730274	1.298600249231733E-5	1.2986002492317343E-5	-63540.174003281754	0.0	-911.8528298755897
1042000	-64443.07635369584	-909.2078348966512	-63533.86851879919	2638.0573287559628	-296.7208215358328	40037.13725112816	3670.903599971063	1.281196285623709E-5	1.2811962856237085E-5	-63533.86851879919	0.0	-910.8456694946407
1043000	-64432.90917716278	-909.3495926471373	-63523.55958451564	2665.106219930501	-323.7697127103711	40100.21888893061	3376.4178526177525	1.3049872172165647E-5	1.3049872172165654E-5	-63523.55958451564	0.0	-911.0522889997485
1044000	-64426.76826728167	-909.9392488094837	-63516.82901847219	2611.8297638022254	-270.49325658209546	40012.93794902642	3252.285492383052	1.3200058290253167E-5	1.320005829025316E-5	-63516.82901847219	0.0	-911.6677212176668
1045000	-64433.7111388265	-910.0030545182232	-63523.70808430827	2600.6412869451956	-259.3047797250656	40067.13005872938	3371.184759792405	1.3306184463873803E-5	1.3306184463873829E-5	-63523.70808430827	0.0	-911.6873260351794
1046000	-64435.36524482172	-909.9508636867623	-63525.41438113496	2610.2883328656235	-268.9518256454935	40165.308124698546	3752.6819831749976	1.3295394495953417E-5	1.3295394495953424E-5	-63525.41438113496	0.0	-911.5286849590595
1047000	-64438.777280269016	-912.0847258549006	-63526.69255441411	2664.765117739421	-323.42861051929094	40631.513825741684	3553.467272063697	1.3032683803192024E-5	1.303268380319203E-5	-63526.69255441411	0.0	-913.7373188697129
