# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 15:42:08 GMT 2023 [seed=1676648514822]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2675000	-81322.34739687065	-950.2875804720643	-80372.05981639859	2661.8452880361083	-171.39714227309832	50694.9884447933	5511.778761243465	1.4410725777438848E-5	1.4410725777438866E-5	-80372.05981639859	0.0	-951.3605813383682
2676000	-81312.7866985782	-951.3488001077434	-80361.43789847045	2664.002517485098	-173.55437172208804	50852.24845012651	5829.469839532475	1.4401507359619945E-5	1.4401507359619954E-5	-80361.43789847045	0.0	-952.3658334443859
2677000	-81319.64361064012	-949.0703440869414	-80370.57326655318	2641.065780758402	-150.6176349953921	50246.686295218795	5728.021322324301	1.4535596586765526E-5	1.4535596586765524E-5	-80370.57326655318	0.0	-950.0962930807759
2678000	-81310.3828444484	-951.6940984138832	-80358.68874603452	2675.9483001463327	-185.50015438332275	50687.09684819322	6651.092450205373	1.4663867073423081E-5	1.466386707342308E-5	-80358.68874603452	0.0	-952.557703606788
2679000	-81317.59900134229	-951.339005855723	-80366.25999548656	2674.9173493745734	-184.46920361156344	51076.678345233646	5748.428621783224	1.4441739892980427E-5	1.4441739892980408E-5	-80366.25999548656	0.0	-952.3655586063284
2680000	-81310.07468258457	-950.1860449434045	-80359.88863764117	2747.966692406206	-257.51854664319626	50825.3818210871	5893.938031937539	1.4390371159091128E-5	1.4390371159091145E-5	-80359.88863764117	0.0	-951.1931554400353
2681000	-81314.29585182875	-950.2792955750069	-80364.01655625374	2709.7044069955236	-219.25626123251368	50938.4455869066	5574.077016508603	1.443869018197917E-5	1.4438690181979173E-5	-80364.01655625374	0.0	-951.3375503577234
2682000	-81323.22297517362	-951.0553227989031	-80372.16765237472	2663.4047817694286	-172.95663600641865	50999.150889702745	5900.248812231841	1.4728968158406835E-5	1.4728968158406845E-5	-80372.16765237472	0.0	-952.0316725071774
2683000	-81310.50616288086	-952.7921157869889	-80357.71404709388	2662.5681967833025	-172.12005102029252	51412.60367965228	5914.834618621719	1.4479533721463888E-5	1.4479533721463892E-5	-80357.71404709388	0.0	-953.7853080001446
2684000	-81301.15134563671	-951.7572675040255	-80349.39407813268	2690.6871630420746	-200.23901727906468	51203.49844551218	5562.647928229615	1.4530395444885999E-5	1.4530395444886006E-5	-80349.39407813268	0.0	-952.8084814619303
2685000	-81319.83349514734	-953.3705319034149	-80366.46296324392	2696.3973554624513	-205.94920969944133	51251.03376242073	4644.880459994574	1.4652478709403003E-5	1.4652478709403004E-5	-80366.46296324392	0.0	-954.5913874184473
2686000	-81325.6317164415	-952.4610813537458	-80373.17063508775	2684.3609168786384	-193.9127711156284	51346.51125048592	5790.267251897969	1.4301144135647593E-5	1.4301144135647583E-5	-80373.17063508775	0.0	-953.4912304690127
2687000	-81322.91272241142	-953.9153715339569	-80368.99735087746	2675.400687683048	-184.95254192003813	51621.25086193181	6208.433758638457	1.4288445686001638E-5	1.4288445686001649E-5	-80368.99735087746	0.0	-954.8756292447141
2688000	-81323.0596737205	-953.1895835973884	-80369.87009012312	2704.934391054937	-214.48624529192693	51639.82443761828	5874.1734286099245	1.4374123860055863E-5	1.4374123860055874E-5	-80369.87009012312	0.0	-954.1976854693962
2689000	-81313.76619856345	-953.5294908119986	-80360.23670775145	2692.4206747056774	-201.9725289426674	51389.25030703548	4726.981841082722	1.4314578991144951E-5	1.4314578991144946E-5	-80360.23670775145	0.0	-954.7611763578894
2690000	-81324.71102696484	-952.768833331187	-80371.94219363366	2689.4431580361575	-198.9950122731475	51339.40905415724	6081.720475362047	1.4494749595957009E-5	1.4494749595957014E-5	-80371.94219363366	0.0	-953.7332426092079
2691000	-81332.8710915331	-951.9487259577888	-80380.92236557532	2683.523733922698	-193.07558815968787	51181.85936073748	5474.138968269953	1.4572538861147354E-5	1.4572538861147364E-5	-80380.92236557532	0.0	-953.0124771736919
2692000	-81309.92399507175	-952.5626640238769	-80357.36133104787	2687.4038589499687	-196.95571318695875	51210.33012477411	6263.865423190623	1.4255182672894647E-5	1.4255182672894623E-5	-80357.36133104787	0.0	-953.5187770029971
2693000	-81321.55760210728	-952.5714318628345	-80368.98617024445	2668.7838308131554	-178.33568505014546	51408.89245569798	5920.09460774885	1.4518815182771638E-5	1.4518815182771636E-5	-80368.98617024445	0.0	-953.5603787989833
2694000	-81317.09165967822	-951.8433190209071	-80365.24834065732	2676.8891305508405	-186.44098478783053	51082.00407770152	4887.384394313939	1.4571880838773448E-5	1.457188083877344E-5	-80365.24834065732	0.0	-953.0209828507587
2695000	-81318.65255777728	-952.1752324852616	-80366.47732529203	2675.7984847908324	-185.35033902782243	50954.44115810703	6514.657936759058	1.455560998606901E-5	1.4555609986069016E-5	-80366.47732529203	0.0	-953.0674952227861
2696000	-81316.30706381607	-951.2064381661401	-80365.10062564994	2706.9986048163114	-216.55045905330144	51031.47791062262	6106.619775154085	1.4640272434007193E-5	1.4640272434007213E-5	-80365.10062564994	0.0	-952.1557960010982
2697000	-81314.44450505824	-950.1686611609355	-80364.27584389731	2661.121514557981	-170.67336879497088	50858.9943958746	5464.770485153243	1.4591184737235332E-5	1.4591184737235332E-5	-80364.27584389731	0.0	-951.2340784644894
2698000	-81341.22406708471	-948.981173436932	-80392.24289364778	2688.1889270248007	-197.74078126179074	50571.13479827583	5197.345989508782	1.4474262609237564E-5	1.4474262609237559E-5	-80392.24289364778	0.0	-950.1080625769256
2699000	-81316.69818853591	-951.9570052949875	-80364.74118324093	2652.326584771239	-161.87843900822918	51039.397098849906	6326.269165606863	1.4454585747285915E-5	1.4454585747285918E-5	-80364.74118324093	0.0	-952.8868470314683
2700000	-81320.93623255471	-950.9786969751606	-80369.95753557955	2709.6942119151604	-219.24606615215043	51040.049941787336	5821.450988585428	1.4349272578591064E-5	1.4349272578591066E-5	-80369.95753557955	0.0	-952.000728225267
2701000	-81318.7638011771	-951.5204908205417	-80367.24331035656	2712.3542509715803	-221.90610520857035	51206.35145984804	5920.99512996997	1.4648912086394561E-5	1.4648912086394565E-5	-80367.24331035656	0.0	-952.4991303972257
2702000	-81307.84516503222	-950.8271415798644	-80357.01802345236	2697.4070159393877	-206.9588701763778	51001.35101234911	5876.376895567968	1.4601000397444655E-5	1.4601000397444652E-5	-80357.01802345236	0.0	-951.8184241703019
2703000	-81323.70360780442	-950.8820465433505	-80372.82156126107	2646.1006847545964	-155.65253899158643	50966.534346262386	5197.016754330721	1.4817712630753357E-5	1.4817712630753359E-5	-80372.82156126107	0.0	-951.9779400020801
2704000	-81314.49638176747	-951.3306461519096	-80363.16573561556	2702.428932681696	-211.98078691868614	50960.30442495802	4791.614036468854	1.419868622554391E-5	1.4198686225543915E-5	-80363.16573561556	0.0	-952.5606709337616
2705000	-81318.41524059285	-948.9641850635633	-80369.45105552928	2677.2733469193054	-186.8252011562954	50523.81328722567	5178.893853836387	1.4997518973164877E-5	1.4997518973164885E-5	-80369.45105552928	0.0	-950.0506544149038
2706000	-81310.87701462964	-950.236755664252	-80360.64025896539	2647.230448758594	-156.7823029955839	50644.67263466131	4728.594113194113	1.4589572613908067E-5	1.4589572613908079E-5	-80360.64025896539	0.0	-951.4480197893366
2707000	-81326.96421279282	-949.8811572186402	-80377.08305557418	2635.5893948117946	-145.14124904878463	50541.06382414187	6058.029437120199	1.4614932206395079E-5	1.4614932206395086E-5	-80377.08305557418	0.0	-950.8430023174658
2708000	-81326.38136910037	-949.6411116899304	-80376.74025741045	2671.245554475771	-180.7974087127609	50655.91466981301	5374.326412471975	1.4423413461699176E-5	1.4423413461699176E-5	-80376.74025741045	0.0	-950.7384615264799
2709000	-81325.30900602255	-952.0246782615336	-80373.28432776102	2684.36926717305	-193.9211214100401	50699.34348073447	6833.540780294634	1.447101097376407E-5	1.4471010973764079E-5	-80373.28432776102	0.0	-952.8775600252969
2710000	-81323.23292861469	-949.8450871514311	-80373.38784146325	2671.6301648666245	-181.1820191036145	50590.62464715554	6202.2690375480615	1.4319574283665555E-5	1.431957428366555E-5	-80373.38784146325	0.0	-950.8083178630077
2711000	-81308.81485903838	-951.2968603126566	-80357.51799872573	2644.863493505335	-154.41534774232514	51086.75610977166	5613.8091278783995	1.4648856423824298E-5	1.4648856423824295E-5	-80357.51799872573	0.0	-952.3293624833076
2712000	-81314.13118248065	-951.7801588830665	-80362.35102359758	2652.477995190139	-162.0298494271292	51113.63990702274	5824.474690127276	1.4655831008205292E-5	1.4655831008205289E-5	-80362.35102359758	0.0	-952.7750964525459
2713000	-81318.3872329898	-950.2969600459866	-80368.09027294381	2716.6947090789586	-226.2465633159486	50846.99883328537	5507.244116332693	1.4709087107327935E-5	1.4709087107327938E-5	-80368.09027294381	0.0	-951.3446732836089
2714000	-81304.89680977903	-948.6187861958509	-80356.27802358319	2641.724173121411	-151.27602735840082	50391.230346100696	5321.501976358772	1.4556071436122945E-5	1.4556071436122965E-5	-80356.27802358319	0.0	-949.7159494395933
2715000	-81317.3457822235	-948.682015623608	-80368.6637665999	2659.797129880322	-169.34898411731183	50389.10751896336	5837.868729993572	1.496004867337712E-5	1.4960048673377123E-5	-80368.6637665999	0.0	-949.6525349348333
2716000	-81320.78080469056	-949.9630961526422	-80370.81770853791	2697.6555326878865	-207.20738692487657	50854.386896989665	5650.329850072198	1.4571963323338945E-5	1.4571963323338936E-5	-80370.81770853791	0.0	-950.9967801784697
2717000	-81316.90437943581	-949.6130150978136	-80367.291364338	2679.0223113431603	-188.5741655801503	50708.26634275744	5591.568259695176	1.4532388728551043E-5	1.4532388728551043E-5	-80367.291364338	0.0	-950.6612102998293
2718000	-81309.93875688071	-949.7715438981116	-80360.1672129826	2674.962364541146	-184.51421877813618	50722.95203330997	5344.44540504847	1.4385769493849149E-5	1.438576949384916E-5	-80360.1672129826	0.0	-950.8773796304845
2719000	-81312.53656173994	-951.5288691602378	-80361.0076925797	2662.4394250726573	-171.99127930964733	51030.47249575445	6180.887048368818	1.453640857025603E-5	1.4536408570256038E-5	-80361.0076925797	0.0	-952.4750035205969
2720000	-81314.10179230775	-950.4459386981384	-80363.65585360961	2670.5001438382023	-180.0519980751924	50726.67938664793	6087.339927699082	1.4679691848012237E-5	1.467969184801222E-5	-80363.65585360961	0.0	-951.3965816606028
2721000	-81314.06680148606	-951.7119078868899	-80362.35489359917	2668.1521005655954	-177.70395480258549	50738.47953528555	6542.501804855737	1.4512450326706815E-5	1.451245032670681E-5	-80362.35489359917	0.0	-952.6046001201187
2722000	-81311.59489849377	-950.7966872241876	-80360.79821126959	2600.816967634256	-110.36882187124593	50785.75097125367	5793.834736041499	1.4606029776523768E-5	1.4606029776523766E-5	-80360.79821126959	0.0	-951.8027180445586
2723000	-81305.74706556507	-951.1556829351078	-80354.59138262997	2659.854700336717	-169.40655457370713	50669.50317605183	4626.642793272741	1.467237774532023E-5	1.4672377745320225E-5	-80354.59138262997	0.0	-952.3816008110593
2724000	-81312.182283929	-950.9307869296631	-80361.25149699934	2699.026976196087	-208.5788304330772	50844.8826497427	5710.520236367912	1.458799013403433E-5	1.4587990134034334E-5	-80361.25149699934	0.0	-951.9525552928659
2725000	-81317.36204355025	-952.6852869632827	-80364.67675658697	2681.2739014917643	-190.8257557287543	50968.20274162486	6474.156841971013	1.4400800232102031E-5	1.4400800232102036E-5	-80364.67675658697	0.0	-953.5969574652963
2726000	-81313.8662108118	-950.7969143245211	-80363.06929648727	2646.537441530934	-156.0892957679239	50742.0431615669	5335.20198208614	1.4274970017450636E-5	1.4274970017450635E-5	-80363.06929648727	0.0	-951.9138827152207
2727000	-81324.98859200347	-952.118769323916	-80372.86982267955	2723.386443646617	-232.938297883607	50914.76221520384	6373.03929552333	1.4379869340821278E-5	1.4379869340821295E-5	-80372.86982267955	0.0	-953.0482197297204
2728000	-81320.73518319824	-950.4753878294171	-80370.25979536882	2693.296882296361	-202.84873653335126	50781.333039543686	5110.090790622305	1.4338239785046076E-5	1.4338239785046073E-5	-80370.25979536882	0.0	-951.6298677990501
2729000	-81313.50835483806	-950.7273317924694	-80362.7810230456	2652.149052945913	-161.70090718290294	50661.47759724543	5715.8647907132745	1.4698131691732847E-5	1.4698131691732857E-5	-80362.7810230456	0.0	-951.7396925249567
2730000	-81313.89233630223	-949.0548971877865	-80364.83743911445	2723.470142030334	-233.02199626732408	50399.50136883282	5066.293273190737	1.4836936875637106E-5	1.4836936875637111E-5	-80364.83743911445	0.0	-950.1774569611614
2731000	-81326.41481344892	-950.1152108897414	-80376.29960255919	2662.757695226121	-172.30954946311113	50453.26788159606	4807.304710303219	1.4801831641976788E-5	1.480183164197678E-5	-80376.29960255919	0.0	-951.292934526902
2732000	-81306.98640686156	-949.8764520412789	-80357.10995482028	2640.589294218517	-150.14114845550694	50475.59026040448	5321.412290570968	1.4686381559600755E-5	1.4686381559600758E-5	-80357.10995482028	0.0	-950.9622068327567
2733000	-81304.72166481851	-950.3173963744551	-80354.40426844406	2686.0925850687977	-195.64443930578773	50734.47807400448	5541.520885038526	1.4767271185233553E-5	1.476727118523353E-5	-80354.40426844406	0.0	-951.3545264811959
2734000	-81299.35198453057	-950.3364924145178	-80349.01549211606	2646.3864585714123	-155.93831280840232	50430.05610421579	6250.13291033316	1.4564705767952638E-5	1.4564705767952649E-5	-80349.01549211606	0.0	-951.2718965327527
2735000	-81305.6865555182	-951.5012187792147	-80354.18533673898	2675.7729838177524	-185.3248380547425	50911.07523343048	4849.248792338595	1.4812939683535295E-5	1.4812939683535305E-5	-80354.18533673898	0.0	-952.6670546774794
2736000	-81302.44226622	-950.7508381460646	-80351.69142807393	2615.3469987754156	-124.89885301240565	50832.874246810694	5668.128436292132	1.433446778366583E-5	1.4334467783665838E-5	-80351.69142807393	0.0	-951.8017678152003
2737000	-81316.42285223385	-950.9578301727361	-80365.46502206112	2678.2753212332605	-187.8271754702505	50934.74755662689	5830.904960154973	1.441453610997823E-5	1.4414536109978234E-5	-80365.46502206112	0.0	-951.9731240005295
2738000	-81317.97250426988	-951.3392978112211	-80366.63320645866	2709.369047086324	-218.92090132331396	51119.36285413235	5647.346603992455	1.4277173102827605E-5	1.4277173102827595E-5	-80366.63320645866	0.0	-952.3975353936538
2739000	-81313.41649094496	-950.4487503162763	-80362.96774062868	2640.950068789085	-150.50192302607502	50632.87605192542	4961.181521432385	1.4438766310594512E-5	1.443876631059451E-5	-80362.96774062868	0.0	-951.6248850232708
2740000	-81323.66551630979	-952.1030143309839	-80371.5625019788	2612.0626868660374	-121.61454110302748	50832.074605212256	4583.254579238087	1.4834962640511482E-5	1.483496264051148E-5	-80371.5625019788	0.0	-953.3237961521693
2741000	-81316.288901261	-951.57308012833	-80364.71582113266	2689.9186001278294	-199.4704543648195	51146.99479612305	5499.521344771502	1.4462791965054508E-5	1.4462791965054493E-5	-80364.71582113266	0.0	-952.6417656482357
2742000	-81325.46043997939	-950.3834601944928	-80375.07697978489	2648.2180367408323	-157.76989097782234	50700.652983188585	5108.391617101511	1.4436644675406458E-5	1.4436644675406456E-5	-80375.07697978489	0.0	-951.5302254998056
2743000	-81315.3687844939	-951.7294531269771	-80363.63933136693	2646.37223792405	-155.92409216103988	51071.01935461905	5428.17622680292	1.4556622531591925E-5	1.455662253159192E-5	-80363.63933136693	0.0	-952.8035266415774
2744000	-81325.39023816749	-949.8419550170162	-80375.54828315046	2648.8620771445508	-158.4139313815408	50590.61931945487	5559.158972710759	1.4269052580531522E-5	1.4269052580531529E-5	-80375.54828315046	0.0	-950.9189772401588
2745000	-81320.27472832189	-950.9618643836415	-80369.31286393825	2660.228440228228	-169.78029446521805	50637.60372147205	6054.156477746047	1.4423369089552563E-5	1.4423369089552558E-5	-80369.31286393825	0.0	-951.9401895307768
2746000	-81319.63974544233	-952.4764117713944	-80367.16333367093	2604.0936407835866	-113.64549502057662	50888.731656354365	6277.608225022199	1.447407601923439E-5	1.4474076019234394E-5	-80367.16333367093	0.0	-953.4130092096558
2747000	-81320.99661555154	-951.9256411061806	-80369.07097444536	2636.4991132111713	-146.05096744816137	50631.43977302223	6523.3639712467075	1.4443577534680426E-5	1.4443577534680431E-5	-80369.07097444536	0.0	-952.8276259214301
2748000	-81310.51961103454	-952.6294691698552	-80357.89014186469	2662.115007955109	-171.66686219209896	50904.26573858126	4756.067103708966	1.4552804256745109E-5	1.4552804256745095E-5	-80357.89014186469	0.0	-953.8368424727192
2749000	-81301.3954489514	-951.4841191467995	-80349.9113298046	2645.5275209654274	-155.0793752024174	50766.259188549586	6133.822511981861	1.4551023461544717E-5	1.455102346154471E-5	-80349.9113298046	0.0	-952.4378979909984
2750000	-81312.25072630955	-952.574895107851	-80359.67583120169	2637.6770317121163	-147.22888594910637	50796.93140640086	4571.489548772726	1.4571082140766467E-5	1.4571082140766475E-5	-80359.67583120169	0.0	-953.8208009809977
2751000	-81310.20124214687	-951.442389158196	-80358.75885298867	2632.2956956912913	-141.8475499282813	50748.047566625595	6322.799336679946	1.4389873291095712E-5	1.4389873291095707E-5	-80358.75885298867	0.0	-952.379656052443
2752000	-81303.63796914603	-949.6734503011153	-80353.96451884492	2659.5619447768486	-169.11379901383862	50522.42695972583	5140.87112958201	1.4846589512179964E-5	1.484658951217996E-5	-80353.96451884492	0.0	-950.7799782976513
2753000	-81315.45331992528	-951.7412426323255	-80363.71207729295	2651.679722312215	-161.23157654920487	51114.95004862992	5669.584979230437	1.4488250879172796E-5	1.4488250879172804E-5	-80363.71207729295	0.0	-952.7774426808637
2754000	-81320.94303973658	-950.0037324068411	-80370.93930732974	2696.903859989095	-206.4557142260851	50757.47889754195	5613.995768421496	1.4597725404776857E-5	1.4597725404776858E-5	-80370.93930732974	0.0	-951.0421352661083
2755000	-81318.82977046938	-949.2636054841792	-80369.5661649852	2636.0068943555975	-145.55874859258756	50609.186933557656	5351.4168485562	1.4668464820736411E-5	1.466846482073641E-5	-80369.5661649852	0.0	-950.3446143355714
2756000	-81318.64613474999	-949.5968815121087	-80369.04925323788	2626.426419371653	-135.97827360864312	50645.988857290045	5186.986856822077	1.4266418069431369E-5	1.4266418069431359E-5	-80369.04925323788	0.0	-950.7431802193557
2757000	-81308.74171432445	-950.8764356208068	-80357.86527870364	2669.4897321824114	-179.04158641940148	51007.916726950185	5527.546567366906	1.422297715375056E-5	1.422297715375057E-5	-80357.86527870364	0.0	-951.9612808668915
2758000	-81310.41946265765	-949.8465694802735	-80360.57289317738	2667.6989412290245	-177.25079546601455	50644.5760532436	4914.751054878581	1.4323694834374584E-5	1.4323694834374587E-5	-80360.57289317738	0.0	-951.0418821175781
2759000	-81317.31799621531	-950.6365196456362	-80366.68147656968	2651.6548225529496	-161.2066767899396	50892.67093001426	5342.00654065956	1.4592995549504305E-5	1.459299554950431E-5	-80366.68147656968	0.0	-951.7243431162037
2760000	-81316.82619850758	-949.551202827405	-80367.27499568017	2682.4739797961283	-192.02583403311837	50561.91041471224	5744.095529088697	1.4848377143964703E-5	1.4848377143964688E-5	-80367.27499568017	0.0	-950.5464347254006
2761000	-81310.58441636334	-947.9239846456671	-80362.66043171768	2683.3165826502595	-192.86843688724957	50148.65583664183	5918.622742445712	1.4695615088855079E-5	1.469561508885508E-5	-80362.66043171768	0.0	-948.9041494994623
2762000	-81317.96498435375	-947.3673701216329	-80370.59761423212	2634.42475623898	-143.97661047597012	49927.966080547456	5391.085958546317	1.4458465364150302E-5	1.445846536415032E-5	-80370.59761423212	0.0	-948.4619048122119
2763000	-81321.92168964459	-948.3501270972428	-80373.57156254734	2654.043703747143	-163.59555798413294	49947.6337783547	6011.333409748775	1.480023297642096E-5	1.4800232976420952E-5	-80373.57156254734	0.0	-949.3069226930936
2764000	-81317.42807388603	-949.1977156058553	-80368.23035828017	2617.6788251346165	-127.23067937160658	50327.56662891716	5254.025465156561	1.4835722019802181E-5	1.4835722019802186E-5	-80368.23035828017	0.0	-950.2843455002852
2765000	-81322.27638059971	-950.2618113102696	-80372.01456928944	2602.8766644312277	-112.42851866821775	50502.40577951149	5086.820013773271	1.4765456330500092E-5	1.4765456330500099E-5	-80372.01456928944	0.0	-951.3858453328128
2766000	-81319.80772955233	-950.3229616051593	-80369.48476794717	2601.9524462033396	-111.50430044032964	50361.0125930129	6208.294077608271	1.4695533797094189E-5	1.4695533797094192E-5	-80369.48476794717	0.0	-951.2543430324968
2767000	-81310.30419719411	-950.5511919108438	-80359.75300528327	2634.684355250835	-144.2362094878249	50708.16422672758	5346.562348044991	1.4630856942161329E-5	1.463085694216133E-5	-80359.75300528327	0.0	-951.6358239782639
2768000	-81304.70318912409	-949.6613183131226	-80355.04187081096	2677.8241392059595	-187.3759934429495	50466.56147027847	4983.630258208841	1.4636988713352794E-5	1.4636988713352801E-5	-80355.04187081096	0.0	-950.8168735108083
2769000	-81319.65004398856	-948.3357928887638	-80371.31425109979	2620.7961950842814	-130.34804932127145	50120.574085436034	5551.153948154918	1.51013744472418E-5	1.5101374447241798E-5	-80371.31425109979	0.0	-949.3462331145864
2770000	-81311.87912974514	-948.1767426209273	-80363.70238712421	2640.175449869376	-149.72730410636586	50166.47014548932	5502.092853470747	1.4778350067768023E-5	1.4778350067768032E-5	-80363.70238712421	0.0	-949.2228409221685
2771000	-81314.82280948445	-947.8148193517382	-80367.00799013271	2600.601667949809	-110.15352218679891	49995.68067703683	5180.011639982861	1.4712243342130687E-5	1.4712243342130686E-5	-80367.00799013271	0.0	-948.9276044186134
2772000	-81307.93900943296	-948.9545512574174	-80358.98445817555	2617.9707104767176	-127.52256471370765	50338.023713662034	5401.157424369427	1.4643054502935367E-5	1.4643054502935375E-5	-80358.98445817555	0.0	-950.0297455619799
2773000	-81304.8445527775	-947.9380808894686	-80356.90647188804	2632.673944987279	-142.22579922426894	50065.31736932378	5687.044309983552	1.4843300588046073E-5	1.4843300588046077E-5	-80356.90647188804	0.0	-948.9461583093926
2774000	-81302.6474161457	-949.6971137715922	-80352.95030237411	2644.8147065702933	-154.36656080728335	50590.36614079363	5455.0703067878485	1.4758528722835523E-5	1.4758528722835524E-5	-80352.95030237411	0.0	-950.7514116044323
2775000	-81304.3786320074	-949.8524153028593	-80354.52621670454	2685.51626230356	-195.0681165405499	50260.74413842831	6405.912175097264	1.4734979293912946E-5	1.4734979293912943E-5	-80354.52621670454	0.0	-950.7496156973688
2776000	-81307.05280438263	-949.5528826592882	-80357.49992172334	2675.3835395691453	-184.93539380613538	50568.93353664637	5384.8327211542555	1.464879989339931E-5	1.4648799893399304E-5	-80357.49992172334	0.0	-950.6295244276147
2777000	-81306.4089896965	-951.2137258447644	-80355.19526385174	2661.6174903978417	-171.16934463483176	51033.97765965895	5439.1303331329345	1.422598868986636E-5	1.4225988689866366E-5	-80355.19526385174	0.0	-952.3143211486187
2778000	-81304.00304009822	-950.3718457344066	-80353.63119436381	2644.4617694706603	-154.01362370765037	50668.168469274424	5312.349754381251	1.4315639822772239E-5	1.431563982277224E-5	-80353.63119436381	0.0	-951.4899495479063
2779000	-81309.78716236555	-951.8443207857872	-80357.94284157976	2626.5069693216806	-136.0588235586706	50834.293493392324	6031.641129363827	1.4708278855322589E-5	1.4708278855322587E-5	-80357.94284157976	0.0	-952.8012097202355
2780000	-81307.76535639432	-951.1853996008375	-80356.57995679347	2666.281582338116	-175.83343657510613	50727.48700252899	6014.769844125354	1.4625503367657182E-5	1.4625503367657186E-5	-80356.57995679347	0.0	-952.1526297317907
2781000	-81303.7221886021	-949.1732669689163	-80354.54892163318	2646.955089932728	-156.50694416971783	50309.71086406736	5776.872452633729	1.4630615451466787E-5	1.4630615451466783E-5	-80354.54892163318	0.0	-950.1823961120309
2782000	-81312.25794005005	-948.5824313508549	-80363.6755086992	2653.1304302033654	-162.6822844403555	50245.54153943025	5152.830489714224	1.4341939951141068E-5	1.4341939951141064E-5	-80363.6755086992	0.0	-949.7306461889578
2783000	-81309.93234891111	-948.4364667219523	-80361.49588218916	2648.6589625428273	-158.21081677981738	50210.286675380215	5536.657504282255	1.4686088337415475E-5	1.4686088337415475E-5	-80361.49588218916	0.0	-949.4838553556028
2784000	-81305.02167289553	-949.8798428767823	-80355.14183001875	2674.688838149088	-184.24069238607808	50327.94999328117	6082.669324010008	1.4674156005239624E-5	1.4674156005239614E-5	-80355.14183001875	0.0	-950.8336281190541
2785000	-81302.17853521217	-948.283488747559	-80353.8950464646	2686.6095482695555	-196.16140250654553	50054.95066156751	5600.261776155759	1.468103637528069E-5	1.4681036375280697E-5	-80353.8950464646	0.0	-949.3206119486806
2786000	-81302.85398114046	-950.2353173522527	-80352.6186637882	2652.8549268654892	-162.40678110247927	50492.3545717096	5697.139476549892	1.4507215368894404E-5	1.4507215368894395E-5	-80352.6186637882	0.0	-951.267950280368
2787000	-81302.25301081417	-950.886361886734	-80351.36664892743	2687.4068229090553	-196.95867714604537	50848.85726045933	5595.79913344052	1.4627975119788388E-5	1.46279751197884E-5	-80351.36664892743	0.0	-951.9250035279763
2788000	-81312.16329414127	-952.1061362734432	-80360.05715786782	2693.1210537157435	-202.67290795273357	51121.75358099621	4977.658970933416	1.4121566213464736E-5	1.4121566213464748E-5	-80360.05715786782	0.0	-953.304023530105
2789000	-81323.0494323543	-952.2536979876271	-80370.79573436666	2716.559309824951	-226.11116406194105	51181.973251962634	4938.106565703065	1.4236265261342992E-5	1.4236265261342985E-5	-80370.79573436666	0.0	-953.4493859572158
2790000	-81311.06394599286	-952.0742681006553	-80358.98967789221	2706.772672365184	-216.32452660217405	51162.073105604126	5890.364148560825	1.4414278764692534E-5	1.4414278764692539E-5	-80358.98967789221	0.0	-953.0783881935331
2791000	-81310.5430986019	-950.068729518276	-80360.47436908363	2668.212658118474	-177.76451235546392	50578.145097768436	4871.019303582912	1.48582772214924E-5	1.4858277221492395E-5	-80360.47436908363	0.0	-951.2279161305188
2792000	-81314.8663355078	-950.5897160795271	-80364.27661942827	2646.205734242153	-155.75758847914312	50659.02049238642	5900.263228878564	1.455752154580041E-5	1.4557521545800401E-5	-80364.27661942827	0.0	-951.5822667811561
2793000	-81321.12382493248	-952.6815742031512	-80368.44225072933	2671.0729777734505	-180.6248320104405	50705.81470312433	4352.1469394954065	1.4473270027143513E-5	1.4473270027143507E-5	-80368.44225072933	0.0	-953.9854072242598
2794000	-81315.78083470314	-949.4377316698145	-80366.34310303333	2618.163495137928	-127.71534937491788	50361.2896721278	5681.917603703403	1.4647460817888645E-5	1.4647460817888653E-5	-80366.34310303333	0.0	-950.461768477376
2795000	-81324.06739106504	-949.4545088401709	-80374.61288222487	2692.9325275577594	-202.48438179474942	50514.29054449798	5746.854046656904	1.4671948604102643E-5	1.4671948604102655E-5	-80374.61288222487	0.0	-950.4643853117502
2796000	-81323.71119262007	-948.949068157993	-80374.76212446208	2675.825973420694	-185.37782765768407	50421.499250390494	5697.432422099615	1.4702778718639697E-5	1.4702778718639706E-5	-80374.76212446208	0.0	-949.9654196634112
2797000	-81320.62599841192	-950.6474593245588	-80369.97853908736	2656.553568988528	-166.10542322551782	50803.84218878909	5124.712258010604	1.456163377159068E-5	1.4561633771590696E-5	-80369.97853908736	0.0	-951.7799015679738
2798000	-81322.99261881139	-950.4672604345042	-80372.52535837688	2672.9898368557983	-182.54169109278837	50386.32344514804	6477.355964304396	1.4578999129634797E-5	1.4578999129634785E-5	-80372.52535837688	0.0	-951.3659474188389
2799000	-81315.58282257151	-949.1485273695444	-80366.43429520197	2635.630580811529	-145.18243504851898	50299.295758383174	4888.983745769383	1.4906805607515831E-5	1.4906805607515828E-5	-80366.43429520197	0.0	-950.3013403907819
