# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 17:04:52 GMT 2023 [seed=1676653477994]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1211000	-40585.782034811884	-894.2996662474972	-39691.482368564386	2697.108033550272	-168.7502570008919	39042.49902838789	3179.407279075967	5.996351438567185E-6	5.9963514385671835E-6	-39691.482368564386	0.0	-896.7271214000694
1212000	-40583.94837933717	-895.5834740170071	-39688.36490532016	2682.6579762415317	-154.30019969215164	39270.67626068096	2916.4605760082554	5.7786137361139775E-6	5.778613736113981E-6	-39688.36490532016	0.0	-898.1258430314483
1213000	-40574.09008624768	-893.3598901849476	-39680.73019606273	2713.000959848374	-184.6431832989938	38997.780270175754	3007.6001946420506	6.037567069846643E-6	6.037567069846643E-6	-39680.73019606273	0.0	-895.8375604846132
1214000	-40585.18389208073	-892.7686226667188	-39692.41526941401	2768.764437102407	-240.406660553027	39081.057876398256	3184.1905897521874	5.768053121530751E-6	5.768053121530756E-6	-39692.41526941401	0.0	-895.223167263978
1215000	-40573.38910677591	-889.8515569345288	-39683.537549841385	2678.5721188734324	-150.21434232405227	38285.84187346712	2805.772560274176	6.05539960618005E-6	6.055399606180048E-6	-39683.537549841385	0.0	-892.3916195322289
1216000	-40563.06609979563	-887.7200266036131	-39675.34607319201	2715.0999436607426	-186.7421671113625	37850.789293480106	3165.790150881285	6.157613892159511E-6	6.157613892159512E-6	-39675.34607319201	0.0	-890.1240473198059
1217000	-40561.2248971665	-888.0006616610601	-39673.22423550544	2753.948756721508	-225.59098017212773	37864.2850013043	2732.2499818895094	6.027555152251225E-6	6.0275551522512245E-6	-39673.22423550544	0.0	-890.5676532717519
1218000	-40576.03343226395	-891.1538384517171	-39684.87959381223	2712.888122792142	-184.53034624276188	38226.9618491149	2630.684446265819	6.16047069771131E-6	6.16047069771131E-6	-39684.87959381223	0.0	-893.745304955712
1219000	-40577.39546232779	-884.3524883253664	-39693.04297400243	2728.3302039367913	-199.97242738741124	37367.963644935975	2980.0669962224147	5.956806914904062E-6	5.956806914904066E-6	-39693.04297400243	0.0	-886.8376010781534
1220000	-40575.96373310367	-884.5125571847194	-39691.451175918955	2685.2556609717894	-156.89788442240933	37072.302685460934	3056.0680651728476	6.521175515010711E-6	6.521175515010712E-6	-39691.451175918955	0.0	-886.9040934845756
1221000	-40567.71212953235	-886.1798390618742	-39681.53229047048	2758.8014334364702	-230.44365688709013	37605.2240768701	2842.1661414603045	5.990245640226681E-6	5.99024564022668E-6	-39681.53229047048	0.0	-888.7100260212072
1222000	-40579.422770579644	-886.9981438450117	-39692.42462673463	2699.1588047788787	-170.80102822949857	37782.56874176641	2836.3291934191657	5.811683723342476E-6	5.811683723342476E-6	-39692.42462673463	0.0	-889.5535542859639
1223000	-40573.85264964938	-889.7475046879213	-39684.10514496146	2727.5560110086267	-199.19823445924658	38371.33156279272	3026.1210876291693	5.973927273832712E-6	5.973927273832714E-6	-39684.10514496146	0.0	-892.2224612405087
1224000	-40560.06496657325	-890.1989523278692	-39669.86601424538	2731.644740577855	-203.2869640284748	38398.0393363484	3242.7554424054933	5.958484062742711E-6	5.958484062742714E-6	-39669.86601424538	0.0	-892.6068426567052
1225000	-40563.94267272511	-892.1006068988048	-39671.842065826306	2707.5001371165304	-179.14236056715026	38616.58540379974	2829.597852532002	5.918331677333608E-6	5.918331677333602E-6	-39671.842065826306	0.0	-894.6512528647086
1226000	-40574.55042679889	-889.8645397602953	-39684.68588703859	2696.755003685062	-168.397227135682	38242.88536023469	2843.012978749245	5.984647955302664E-6	5.984647955302661E-6	-39684.68588703859	0.0	-892.3996978649817
1227000	-40564.80740098754	-887.2704758941499	-39677.536925093395	2778.980453493494	-250.62267694411412	38006.59245728628	2784.4408281254973	6.097798776645195E-6	6.097798776645196E-6	-39677.536925093395	0.0	-889.8111008546786
1228000	-40562.32672009188	-889.2021361197584	-39673.12458397212	2709.840904518646	-181.48312796926575	38244.574914701974	3280.885856626846	6.082815827898928E-6	6.0828158278989285E-6	-39673.12458397212	0.0	-891.5821676463231
1229000	-40565.18808952174	-889.0710199130889	-39676.11706960865	2687.0407424795562	-158.68296593017612	37911.665528285936	2493.9013421522045	5.946054074221253E-6	5.946054074221253E-6	-39676.11706960865	0.0	-891.739525029772
1230000	-40570.36225514696	-889.8110529183477	-39680.55120222861	2760.0027620590486	-231.64498550966846	38085.01955496915	3499.3226265130706	5.698594588963994E-6	5.698594588963997E-6	-39680.55120222861	0.0	-892.1727658321761
1231000	-40568.03927674425	-893.422125418991	-39674.61715132526	2705.024328696333	-176.6665521469531	38975.99604847839	3430.88172806699	6.092219567154437E-6	6.092219567154442E-6	-39674.61715132526	0.0	-895.7613372452917
1232000	-40566.83316678518	-890.692318956869	-39676.14084782831	2742.901626947171	-214.54385039779072	38689.17663428185	3202.214110415329	5.838843415478055E-6	5.838843415478051E-6	-39676.14084782831	0.0	-893.1296027068811
1233000	-40564.39954132222	-889.4734894844382	-39674.926051837785	2792.4167791066534	-264.0590025572733	38483.62885453111	2962.767763741197	5.9839280383918305E-6	5.9839280383918254E-6	-39674.926051837785	0.0	-891.9691728842179
1234000	-40571.357790639355	-889.9316853601439	-39681.42610527921	2712.9040775565813	-184.54630100720124	38178.22291085022	3305.7103001837218	5.983907493977517E-6	5.983907493977519E-6	-39681.42610527921	0.0	-892.3156874807415
1235000	-40561.76438050625	-890.4263422963172	-39671.33803820993	2685.7033279709176	-157.3455514215375	38515.93156968809	2908.7192029065645	5.972288815156562E-6	5.972288815156558E-6	-39671.33803820993	0.0	-892.9420847390636
1236000	-40567.35259040742	-887.2258446908136	-39680.1267457166	2751.7190049470596	-223.3612283976795	37894.19949971501	2695.99998677644	6.053058236728612E-6	6.053058236728609E-6	-39680.1267457166	0.0	-889.8033296102778
1237000	-40559.175593051456	-888.262511624456	-39670.913081427	2673.5642123414564	-145.20643579207626	37898.54674396358	2747.756583681462	6.122584435487895E-6	6.122584435487891E-6	-39670.913081427	0.0	-890.812666710672
1238000	-40559.00229961885	-887.0593513010832	-39671.94294831777	2672.772227854902	-144.4144513055221	37561.52359968119	2579.6737697844137	6.04529521457644E-6	6.045295214576437E-6	-39671.94294831777	0.0	-889.6794805031257
1239000	-40566.17456256161	-890.1574484612495	-39676.01711410036	2685.5520013248633	-157.19422477548324	38202.51713473792	2966.2032683223347	5.866871539612568E-6	5.86687153961257E-6	-39676.01711410036	0.0	-892.6643390594921
1240000	-40565.656503888655	-890.1257893620956	-39675.53071452656	2755.4584540904375	-227.1006775410574	38159.27680806612	3248.877367142985	6.080067459428308E-6	6.08006745942831E-6	-39675.53071452656	0.0	-892.515358122109
1241000	-40561.13447433176	-888.582330743451	-39672.55214358831	2723.2278822274207	-194.87010567804055	37875.492423594296	2995.590999491511	5.7730850187114165E-6	5.773085018711421E-6	-39672.55214358831	0.0	-891.0885922923802
1242000	-40566.3038148193	-889.5428643083035	-39676.760950510994	2755.965147391413	-227.6073708420331	38068.174511289726	3210.760959898349	6.0408476447555655E-6	6.040847644755565E-6	-39676.760950510994	0.0	-891.9483221332191
1243000	-40570.343967403074	-888.4358302236167	-39681.90813717946	2702.786446883401	-174.4286703340208	37656.18229866368	2589.4109410483966	6.236325581982711E-6	6.236325581982709E-6	-39681.90813717946	0.0	-891.0301292859222
1244000	-40568.65178924684	-886.676429303002	-39681.97535994384	2808.489725977445	-280.1319494280647	37695.9439902835	3064.3382937459055	6.056459649215315E-6	6.056459649215315E-6	-39681.97535994384	0.0	-889.1240199254644
1245000	-40578.09844079627	-890.0928973105696	-39688.0055434857	2686.0199824534197	-157.66220590403964	38188.0185008023	2823.1154744257888	5.988118416900256E-6	5.9881184169002565E-6	-39688.0055434857	0.0	-892.6342668632296
1246000	-40576.54003021731	-889.7564974339999	-39686.78353278331	2762.078926660436	-233.72115011105598	38110.39842236637	3365.072084744073	5.811632796014797E-6	5.811632796014799E-6	-39686.78353278331	0.0	-892.1433899074387
1247000	-40565.937115959365	-889.1629491289056	-39676.77416683046	2686.371499091218	-158.01372254183798	37986.9045147631	2769.893407525359	6.246199058264363E-6	6.246199058264359E-6	-39676.77416683046	0.0	-891.6910133969689
1248000	-40566.10600589585	-889.3874275904304	-39676.718578305416	2769.8269415646955	-241.4691650153154	37911.870484601954	2460.5977744620295	6.0196027600852155E-6	6.019602760085212E-6	-39676.718578305416	0.0	-892.0604430676253
1249000	-40572.62850890306	-888.2619202950078	-39684.36658860805	2706.0835155622453	-177.72573901286523	37874.29232968032	2885.133522926328	6.338387183595576E-6	6.338387183595573E-6	-39684.36658860805	0.0	-890.737623997153
1250000	-40569.52707029072	-886.437951557952	-39683.08911873277	2701.8650938203937	-173.50731727101356	37463.08875261568	2748.4255602216012	6.230749650838149E-6	6.230749650838148E-6	-39683.08911873277	0.0	-888.9719426499745
1251000	-40576.51495429731	-886.453756808391	-39690.06119748892	2735.08175890388	-206.7239823545001	37455.59132072101	3265.840654910541	6.155800453134969E-6	6.15580045313497E-6	-39690.06119748892	0.0	-888.8240637543224
1252000	-40563.503407869255	-889.7862549315286	-39673.71715293773	2713.1625570814676	-184.80478053208753	38099.37932362531	3181.2495010792295	6.1287175537036175E-6	6.12871755370362E-6	-39673.71715293773	0.0	-892.1905994844875
1253000	-40564.73910948045	-889.8523399547905	-39674.886769525656	2731.0530332275903	-202.69525667821017	37908.22468152203	2552.4946287829684	6.232420275058393E-6	6.2324202750583875E-6	-39674.886769525656	0.0	-892.463223173556
1254000	-40584.87476286105	-894.1854575547845	-39690.68930530627	2732.713288119291	-204.35551156991096	38875.65407286746	3503.316057800095	5.807019948459622E-6	5.807019948459621E-6	-39690.68930530627	0.0	-896.5381589244907
1255000	-40573.54686963528	-892.3926482022015	-39681.15422143308	2700.918644908904	-172.56086835952374	38640.76823607278	3186.384435431316	6.159048294463212E-6	6.159048294463214E-6	-39681.15422143308	0.0	-894.7954764844294
1256000	-40563.480418280895	-893.0334514476691	-39670.446966833224	2848.8496228678396	-320.49184631845947	38813.60862643226	2715.6176545231356	6.005003223663409E-6	6.005003223663408E-6	-39670.446966833224	0.0	-895.6159578400323
1257000	-40562.82028399132	-892.1794111526269	-39670.640872838696	2759.2524211223554	-230.89464457297527	38558.474845168086	2657.845644584565	6.114835727439158E-6	6.114835727439152E-6	-39670.640872838696	0.0	-894.7683582286757
1258000	-40577.292568922654	-888.2602005657438	-39689.03236835691	2753.0571793431463	-224.69940279376624	37837.78040747557	3138.6517841871946	6.125347092517628E-6	6.125347092517634E-6	-39689.03236835691	0.0	-890.6765867155748
1259000	-40573.26748216555	-889.9475916272479	-39683.3198905383	2736.3664176059306	-208.00864105655046	38243.5124615647	2737.934209370569	6.098901579454692E-6	6.098901579454691E-6	-39683.3198905383	0.0	-892.5065898329177
1260000	-40582.6262314805	-895.1825243708394	-39687.44370710966	2801.6051250301293	-273.2473484807492	39302.111236099314	2867.962440376344	5.961818924012721E-6	5.961818924012723E-6	-39687.44370710966	0.0	-897.7190744780186
1261000	-40562.580286758195	-891.7257173517768	-39670.854569406416	2684.330080258511	-155.97230370913076	38307.47448052028	3433.7096497729344	6.162365859153899E-6	6.162365859153893E-6	-39670.854569406416	0.0	-894.051116298894
1262000	-40572.17093918771	-889.6625687454042	-39682.5083704423	2748.008455200869	-219.65067865148876	38104.30362836244	2806.6964528341996	5.984291193996476E-6	5.984291193996477E-6	-39682.5083704423	0.0	-892.2096407062922
1263000	-40565.99098308945	-891.0639543608211	-39674.92702872863	2735.121683747059	-206.7639071976787	38401.30831691733	3124.558054024266	5.948672305983429E-6	5.94867230598343E-6	-39674.92702872863	0.0	-893.5101991461049
1264000	-40567.51154986418	-887.2187784262273	-39680.292771437955	2748.758249083516	-220.40047253413604	37758.199110578425	2850.6552622875524	5.998114618201484E-6	5.998114618201482E-6	-39680.292771437955	0.0	-889.7461429610896
1265000	-40567.066188945435	-890.1426036380321	-39676.923585307406	2696.3484434386305	-167.9906668892504	38306.98754440054	3136.2326506247878	5.9402515236010945E-6	5.940251523601097E-6	-39676.923585307406	0.0	-892.5854813294061
1266000	-40563.2007683586	-890.6850594341461	-39672.51570892445	2800.2029783319713	-271.8452017825912	38490.38673590821	2770.1025615257317	5.907237337020386E-6	5.9072373370203874E-6	-39672.51570892445	0.0	-893.2574310599861
1267000	-40556.89756424413	-891.6705570390018	-39665.227007205125	2740.8124391532274	-212.45466260384728	38583.89333825336	3337.241540206484	5.9069030022661155E-6	5.906903002266113E-6	-39665.227007205125	0.0	-894.0573704660794
1268000	-40575.509291174705	-891.7344011223275	-39683.77489005238	2745.6970856714133	-217.33930912203323	38529.4102958152	2699.897221816804	5.871183894206383E-6	5.8711838942063855E-6	-39683.77489005238	0.0	-894.3371696366288
1269000	-40571.57614703613	-889.9994424678539	-39681.57670456828	2720.1522418888553	-191.7944653394752	38042.80984981719	3390.417455513144	5.932985070213738E-6	5.93298507021374E-6	-39681.57670456828	0.0	-892.3633869994012
1270000	-40570.44030381455	-882.2840172092526	-39688.15628660529	2667.8269755382703	-139.46919898889018	36712.96235452536	2795.8984505071235	6.3783672451741875E-6	6.378367245174192E-6	-39688.15628660529	0.0	-884.7783165168495
1271000	-40563.7193619217	-879.3422951122684	-39684.37706680943	2704.3021790869425	-175.94440253756238	36316.34271107726	2562.5827763835505	6.395881577314586E-6	6.395881577314588E-6	-39684.37706680943	0.0	-881.9188239209717
1272000	-40570.3547062032	-881.4123566665739	-39688.94234953663	2731.4023657421576	-203.0445891927775	36768.63369943743	2770.320664678053	6.25248352887389E-6	6.252483528873892E-6	-39688.94234953663	0.0	-883.9308442032245
1273000	-40559.81047083879	-884.3662926656625	-39675.44417817313	2688.2743788717894	-159.9166023224093	37005.91443922791	2672.8740653231844	6.112271762221055E-6	6.112271762221044E-6	-39675.44417817313	0.0	-886.938850451434
1274000	-40575.56121343152	-888.0425830106757	-39687.51863042085	2650.7715167458095	-122.41374019642944	36972.77455939213	3597.6320209913647	6.153867071528536E-6	6.1538670715285386E-6	-39687.51863042085	0.0	-890.3128448816327
1275000	-40567.177758620965	-888.600768638856	-39678.57698998211	2662.8027230914504	-134.44494654207028	37515.79308080342	2744.009249957212	5.957385523091134E-6	5.957385523091132E-6	-39678.57698998211	0.0	-891.169430351477
1276000	-40559.48164913886	-886.892023199592	-39672.58962593927	2692.1247480031834	-163.7669714538033	37295.02717160992	3262.8534106175366	6.1822108255755695E-6	6.182210825575568E-6	-39672.58962593927	0.0	-889.2589601094248
1277000	-40557.68924733269	-885.2539335266455	-39672.43531380604	2708.4279734822403	-180.0701969328602	37324.955133230025	2623.9206102728576	6.0588571182281375E-6	6.058857118228134E-6	-39672.43531380604	0.0	-887.8537005144456
1278000	-40566.361532373274	-891.6997052967192	-39674.661827076554	2704.0701961889827	-175.71241963960256	38438.030448160105	3356.3766771832115	6.079090274131735E-6	6.079090274131733E-6	-39674.661827076554	0.0	-894.0587838574777
1279000	-40561.27088267762	-893.0122853084808	-39668.25859736914	2732.7407442732892	-204.38296772390913	38845.184809164304	3336.6787311277067	5.878414349916179E-6	5.878414349916178E-6	-39668.25859736914	0.0	-895.4046225272926
1280000	-40561.55293599709	-893.4544016563009	-39668.09853434079	2726.2583763583925	-197.90059980901242	38919.418401516516	2982.2439380258456	5.875202320107855E-6	5.875202320107856E-6	-39668.09853434079	0.0	-895.9599552875295
1281000	-40572.79389109902	-892.0531115335127	-39680.74077956551	2787.0073913269507	-258.6496147775706	38836.15903603143	3152.2258766195896	5.901964700629297E-6	5.9019647006293E-6	-39680.74077956551	0.0	-894.4993389850493
1282000	-40581.2159319073	-890.3141264969585	-39690.90180541034	2689.64277747358	-161.28500092419972	38332.04251194791	3302.5252091975667	5.8282908825874965E-6	5.8282908825874965E-6	-39690.90180541034	0.0	-892.7193226925091
1283000	-40575.42273473589	-889.5450382236726	-39685.877696512216	2735.3995785845254	-207.04180203514534	38171.978691942255	3011.119840630554	5.946225443944733E-6	5.9462254439447365E-6	-39685.877696512216	0.0	-892.0269322122874
1284000	-40579.6992577634	-892.711856216632	-39686.98740154677	2792.4778433939846	-264.1200668446045	38441.14418357107	3845.4338385934398	5.902343763817625E-6	5.90234376381763E-6	-39686.98740154677	0.0	-894.95647905157
1285000	-40584.08898097254	-891.3708623237458	-39692.718118648794	2829.283557061424	-300.92578051204373	38469.44250020631	3089.153575457911	5.916761183227713E-6	5.916761183227715E-6	-39692.718118648794	0.0	-893.8329008981601
1286000	-40573.79843071147	-890.5768863530662	-39683.2215443584	2709.7708397646857	-181.41306321530556	38182.97894763958	3057.338951220342	6.037965951488574E-6	6.037965951488576E-6	-39683.2215443584	0.0	-893.0324679323911
1287000	-40585.312945515136	-896.5972911353609	-39688.715654379776	2742.8749514512574	-214.5171749018773	39262.257598101176	2914.260176697629	6.0039279649511625E-6	6.0039279649511625E-6	-39688.715654379776	0.0	-899.1123849642746
1288000	-40576.03333242284	-892.3384648962567	-39683.69486752658	2676.9180095571633	-148.56023300778315	38505.35052065496	3167.4237540788486	5.824542609881527E-6	5.824542609881522E-6	-39683.69486752658	0.0	-894.7871413422893
1289000	-40583.31107863746	-894.5284472804335	-39688.782631357026	2676.3794562155426	-148.02167966616253	38976.87075907839	3131.936434656575	5.856338801116519E-6	5.856338801116512E-6	-39688.782631357026	0.0	-896.9877686251509
1290000	-40580.37066379423	-893.9168318598414	-39686.45383193439	2695.6529196699644	-167.29514312058427	38840.59622830605	3350.8813773224533	5.714728139997245E-6	5.714728139997244E-6	-39686.45383193439	0.0	-896.3253673330511
1291000	-40592.19836439044	-890.7638203954997	-39701.43454399494	2679.3401918090585	-150.98241525967842	38367.03529526695	3039.497030312512	5.940426486727057E-6	5.9404264867270554E-6	-39701.43454399494	0.0	-893.2384333407908
1292000	-40584.915400171165	-891.6574031678388	-39693.257997003326	2689.9824541643984	-161.6246776150183	38474.55376436578	3211.4618725743658	5.906424122830835E-6	5.906424122830836E-6	-39693.257997003326	0.0	-894.0819208307821
1293000	-40573.37744047273	-894.4578438847175	-39678.91959658801	2828.806571877427	-300.4487953280468	39311.46969036987	2969.836601555676	6.047858853392732E-6	6.047858853392734E-6	-39678.91959658801	0.0	-896.9490054388234
1294000	-40573.65622508558	-894.2959163058723	-39679.36030877971	2687.775938733491	-159.41816218411077	38851.2312579646	3612.143155667646	6.1496120481437026E-6	6.149612048143698E-6	-39679.36030877971	0.0	-896.5758831198474
1295000	-40556.17902921975	-891.8407369110511	-39664.3382923087	2702.5811795757327	-174.22340302635257	38531.01002996322	2716.206582118045	5.96656868274102E-6	5.9665686827410194E-6	-39664.3382923087	0.0	-894.4257611070302
1296000	-40562.315286834266	-891.1418055522971	-39671.17348128197	2676.3366703570177	-147.97889380763763	38311.85082341943	3247.300746369953	6.017797883438651E-6	6.01779788343865E-6	-39671.17348128197	0.0	-893.5404601009027
1297000	-40574.13804188304	-893.081649733301	-39681.05639214974	2729.6511764851944	-201.29339993581425	38528.39021443858	2736.7628943000673	6.065302019509297E-6	6.065302019509295E-6	-39681.05639214974	0.0	-895.6471058300916
1298000	-40575.999010605476	-892.2726581808018	-39683.726352424674	2665.8680158913903	-137.5102393420102	38325.507703183124	3419.652426554458	6.194884301349053E-6	6.194884301349052E-6	-39683.726352424674	0.0	-894.598405791724
1299000	-40563.68019747847	-888.0813451524073	-39675.59885232606	2732.8848346315585	-204.52705808217843	37741.92280143605	3165.817338404477	6.149662165752052E-6	6.149662165752056E-6	-39675.59885232606	0.0	-890.485533678913
1300000	-40577.7569849894	-890.6987046960245	-39687.05828029337	2703.7365007580865	-175.37872420870644	38255.96502548699	3041.767052873024	5.987587210272622E-6	5.987587210272631E-6	-39687.05828029337	0.0	-893.166023335994
1301000	-40560.81912473472	-888.0595171759079	-39672.759607558815	2706.5050752445986	-178.14729869521852	37763.68078503972	2866.706165021372	5.830444915500024E-6	5.830444915500019E-6	-39672.759607558815	0.0	-890.6018143701973
1302000	-40568.39689130999	-889.5813791746257	-39678.81551213536	2661.8847901779195	-133.5270136285394	37862.746657227966	2736.9297738019063	6.0576644524391915E-6	6.0576644524391974E-6	-39678.81551213536	0.0	-892.1430169695574
1303000	-40575.10292940686	-889.3449280352368	-39685.75800137162	2683.9892791574634	-155.63150260808334	37859.086954451224	2682.7818946014945	6.204599416440574E-6	6.204599416440574E-6	-39685.75800137162	0.0	-891.9089760718346
1304000	-40565.453576258624	-889.7167848669071	-39675.73679139172	2705.069130342756	-176.71135379337602	37975.43311679189	2987.277993597578	6.047966454643369E-6	6.0479664546433715E-6	-39675.73679139172	0.0	-892.1928694958582
1305000	-40570.96749179735	-886.0081014438857	-39684.95939035347	2752.89789626878	-224.54011971940008	37414.52291550215	3087.360483741124	6.1820473878673434E-6	6.1820473878673434E-6	-39684.95939035347	0.0	-888.4312039899017
1306000	-40561.43195255353	-888.0199355026933	-39673.41201705084	2749.851945184912	-221.49416863553188	37902.73897063033	3103.8000264271272	6.068364065341288E-6	6.068364065341291E-6	-39673.41201705084	0.0	-890.4547805646337
1307000	-40575.29677695414	-885.228772520299	-39690.068004433844	2713.5228603392043	-185.16508378982417	37361.101525870254	2994.4767765261477	6.083753586520452E-6	6.083753586520448E-6	-39690.068004433844	0.0	-887.6937240768223
1308000	-40578.29529871704	-885.913938243738	-39692.38136047331	2647.241537473949	-118.88376092456883	37397.2309199603	3032.2525055862507	6.386422898389156E-6	6.386422898389151E-6	-39692.38136047331	0.0	-888.3310218375478
1309000	-40572.640738652444	-886.1820531377348	-39686.458685514706	2691.206891642398	-162.8491150930181	37494.21567212364	3138.7113196318073	6.060861034323673E-6	6.060861034323672E-6	-39686.458685514706	0.0	-888.6036736943506
1310000	-40570.50018203678	-886.8662832815155	-39683.633898755266	2665.647315696469	-137.28953914708882	37603.93827105232	2939.942387366411	6.290203583880863E-6	6.290203583880864E-6	-39683.633898755266	0.0	-889.3269272406358
1311000	-40568.2566119219	-888.1194352406542	-39680.137176681244	2713.213662892012	-184.85588634263195	37873.88389331557	3264.593628725105	5.941485401278818E-6	5.941485401278813E-6	-39680.137176681244	0.0	-890.5189368296604
1312000	-40577.83055758831	-888.2737395767786	-39689.55681801154	2666.3865259080544	-138.0287493586743	37894.96176356249	3106.128388413936	6.049685252103041E-6	6.049685252103045E-6	-39689.55681801154	0.0	-890.7100285835653
1313000	-40569.82504372225	-885.9798739380138	-39683.84516978424	2754.196964116873	-225.8391875674929	37582.194251635665	2667.083831381241	6.330546174048768E-6	6.330546174048768E-6	-39683.84516978424	0.0	-888.5330570736347
1314000	-40567.7790525352	-889.1106563200774	-39678.66839621513	2681.824263527131	-153.46648697775072	37793.53740847287	3490.6037652590817	6.1078400324899354E-6	6.10784003248993E-6	-39678.66839621513	0.0	-891.4225398774084
1315000	-40562.44691386315	-892.4664723277236	-39669.98044153542	2663.2697319167637	-134.9119553673836	38530.25543282478	3281.1349983174246	5.7613459147697095E-6	5.761345914769712E-6	-39669.98044153542	0.0	-894.8879458334052
1316000	-40569.01431506402	-890.3526856008716	-39678.66162946315	2692.2231536676563	-163.86537711827623	38286.2942259153	3164.4317819747266	6.034872619796037E-6	6.034872619796035E-6	-39678.66162946315	0.0	-892.7749404968026
1317000	-40574.708796169754	-891.2248810424924	-39683.48391512726	2731.2111865529473	-202.8534100035672	38008.92041280746	2350.37135371155	6.186485745690913E-6	6.186485745690912E-6	-39683.48391512726	0.0	-893.9244055988552
1318000	-40568.15924863278	-890.2775560365741	-39677.8816925962	2709.2844884483184	-180.92671189893827	38112.66426282024	3180.3194161948027	6.046218585883168E-6	6.046218585883168E-6	-39677.8816925962	0.0	-892.6922063834088
1319000	-40570.52806958496	-890.0581026610705	-39680.46996692389	2687.071904696309	-158.71412814692894	38098.41990848597	2728.508351021299	6.0990823004839924E-6	6.099082300483989E-6	-39680.46996692389	0.0	-892.6195121366723
1320000	-40569.09380488741	-885.4985865941579	-39683.59521829325	2684.7043305148354	-156.3465539654553	37399.15870861867	3162.64796379447	6.1424966200066976E-6	6.142496620006696E-6	-39683.59521829325	0.0	-887.9021739121445
1321000	-40574.35419109004	-883.4237362204699	-39690.930454869565	2667.825303877414	-139.46752732803407	37092.859945835466	2717.918708544291	6.150217853732686E-6	6.150217853732682E-6	-39690.930454869565	0.0	-885.9757218369564
1322000	-40566.65364443978	-883.9928903328314	-39682.660754106946	2692.4077251688173	-164.04994861943715	37176.15579670294	2810.849166424534	6.081152329277939E-6	6.081152329277944E-6	-39682.660754106946	0.0	-886.5200792191903
1323000	-40566.518877764174	-886.3255483217152	-39680.19332944246	2699.462252299864	-171.10447575048374	37566.104625864216	2634.692924692593	6.0536480437713445E-6	6.053648043771342E-6	-39680.19332944246	0.0	-888.9236029536007
1324000	-40565.69798875399	-887.1833586944224	-39678.51463005957	2690.3410129005483	-161.98323635116822	37660.881181822406	2723.4931456299373	5.95913772289607E-6	5.959137722896071E-6	-39678.51463005957	0.0	-889.7603777762137
1325000	-40576.47889503525	-887.7304250946084	-39688.74846994064	2671.416356044973	-143.05857949559277	37805.45514900762	2705.722127361712	6.221828973223244E-6	6.22182897322325E-6	-39688.74846994064	0.0	-890.2835446269423
1326000	-40564.91455398964	-889.3332053435491	-39675.58134864609	2692.1809825719115	-163.8232060225314	37501.63610326115	2299.9903609127655	6.2613074109448314E-6	6.261307410944826E-6	-39675.58134864609	0.0	-892.0420016093269
1327000	-40560.920922376616	-887.2552186952144	-39673.6657036814	2670.70834457882	-142.35056802943973	37537.051431085114	2752.35622968293	6.108508662756325E-6	6.108508662756327E-6	-39673.6657036814	0.0	-889.8028015430016
1328000	-40566.54156301549	-883.3871789272802	-39683.15438408821	2679.893237129561	-151.53546058018082	36843.55104595973	2855.814828817589	6.289841062408795E-6	6.2898410624087895E-6	-39683.15438408821	0.0	-885.87146673492
1329000	-40559.91315004771	-884.3867486529293	-39675.52640139478	2771.109719253935	-242.75194270455495	37051.083102809025	2564.061389892619	6.394832998637404E-6	6.394832998637402E-6	-39675.52640139478	0.0	-886.9681370111247
1330000	-40584.97601859833	-884.0669041526361	-39700.9091144457	2643.325748978077	-114.96797242869707	36947.03322922938	2630.1172357751	6.3761141998618876E-6	6.3761141998618876E-6	-39700.9091144457	0.0	-886.6242731746876
1331000	-40575.927832958434	-882.5584700962909	-39693.36936286214	2679.383366649088	-151.0255900997081	36680.15590191513	3158.968781451058	6.05787110289202E-6	6.057871102892024E-6	-39693.36936286214	0.0	-884.9679722282729
1332000	-40573.32406372023	-882.1217889375057	-39691.20227478273	2680.9545178683957	-152.59674131901556	36593.028206525545	2447.324722292298	6.237257840800943E-6	6.237257840800945E-6	-39691.20227478273	0.0	-884.7647245535711
1333000	-40564.520224314794	-885.9935334017756	-39678.526690913015	2659.108714464124	-130.7509379147441	37195.14034887825	3043.8424886499224	6.090276660742668E-6	6.090276660742662E-6	-39678.526690913015	0.0	-888.4401390131808
1334000	-40578.38932891845	-889.3569976607357	-39689.03233125772	2684.602081187018	-156.24430463763792	37837.205851801446	2877.5701055842183	5.965760381228487E-6	5.965760381228489E-6	-39689.03233125772	0.0	-891.8794646185751
1335000	-40576.44085373497	-888.7000764288241	-39687.74077730614	2712.539767230036	-184.18199068065587	37633.20167110793	2636.6146651368745	6.026038449558094E-6	6.026038449558092E-6	-39687.74077730614	0.0	-891.3012126660004
1336000	-40571.670715923174	-885.3045833962004	-39686.36613252697	2723.3391382648724	-194.9813617154923	37297.6963330212	3051.922923153559	6.0699245981797E-6	6.0699245981797E-6	-39686.36613252697	0.0	-887.7517227204266
