# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 18 17:50:32 GMT 2023 [seed=1676742602728]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2947000	-24103.223296684988	-923.731186303159	-23179.49211038183	2914.746724252902	-405.4306394406317	45356.75961043652	4070.061370339521	1.2374641212782003E-6	1.2374641212781997E-6	-23179.49211038183	0.0	-926.9536610577995
2948000	-24105.94178650387	-918.7072885233074	-23187.234497980564	2966.453069344708	-457.13698453243796	44306.5539889703	4635.325574271309	1.217902572503938E-6	1.2179025725039383E-6	-23187.234497980564	0.0	-921.7981349323549
2949000	-24108.121344250132	-925.1457351032894	-23182.975609146844	2903.339975592021	-394.0238907797507	45349.26062780124	4429.201437325056	1.1552136180020865E-6	1.1552136180020863E-6	-23182.975609146844	0.0	-928.3216947086789
2950000	-24111.998313769895	-923.8728216707507	-23188.125492099145	2833.720491210795	-324.40440639852477	45168.089803498915	4195.304919060861	1.2599190940280686E-6	1.2599190940280669E-6	-23188.125492099145	0.0	-927.0531318809117
2951000	-24116.824266766365	-927.1902030704769	-23189.63406369589	2831.859404389074	-322.5433195768037	45933.94272127706	4890.413052848215	1.2134995671397402E-6	1.213499567139741E-6	-23189.63406369589	0.0	-930.2455461522072
2952000	-24104.735078744434	-927.532159404621	-23177.202919339812	2841.062403785399	-331.74631897312884	46175.49083205512	4461.03432011175	1.1786490138976057E-6	1.1786490138976057E-6	-23177.202919339812	0.0	-930.6979068933554
2953000	-24110.45940212295	-925.7375262094092	-23184.72187591354	2833.3196139236793	-324.0035291114091	45316.45729493202	4605.345018868955	1.3944028172997498E-6	1.3944028172997488E-6	-23184.72187591354	0.0	-928.7692339339726
2954000	-24113.74957773595	-920.6296636666268	-23193.119914069324	2920.2911564122187	-410.9750715999485	44275.471051998684	3430.877632886653	1.2919879735138163E-6	1.2919879735138174E-6	-23193.119914069324	0.0	-923.9882812519646
2955000	-24106.686318393084	-925.2047559496616	-23181.481562443423	2836.2668361167894	-326.95075130451914	45180.490611537396	4360.122209081276	1.1438246429832507E-6	1.1438246429832504E-6	-23181.481562443423	0.0	-928.4002338875815
2956000	-24117.19923353998	-929.4470610748134	-23187.752172465167	2906.208371538922	-396.89228672665195	46205.95498535012	4034.7476612113983	1.2383925002988436E-6	1.2383925002988442E-6	-23187.752172465167	0.0	-932.686056159842
2957000	-24109.55866846722	-922.4581115568046	-23187.100556910416	2892.9764995245837	-383.66041471231347	45002.10115675012	4666.4902606759115	1.2303800367047595E-6	1.2303800367047588E-6	-23187.100556910416	0.0	-925.5435403707897
2958000	-24100.069706069928	-923.2698905496586	-23176.79981552027	2790.7464551880175	-281.4303703757473	45168.45619244477	4241.271908559132	1.2360988982539688E-6	1.2360988982539692E-6	-23176.79981552027	0.0	-926.4499266649876
2959000	-24107.926402291854	-924.841926002134	-23183.08447628972	2822.40744743104	-313.09136261876984	45248.76389267106	4996.044783799814	1.1661529729988962E-6	1.1661529729988962E-6	-23183.08447628972	0.0	-927.8912577012584
2960000	-24112.86114324587	-921.8238487383775	-23191.037294507492	2851.483281383709	-342.1671965714386	44655.46093503371	4247.387001610145	1.1989159907008152E-6	1.1989159907008146E-6	-23191.037294507492	0.0	-925.0142987169464
2961000	-24105.695906926394	-921.3378055878613	-23184.358101338534	2885.508040346911	-376.1919555346408	44999.379058757215	3967.1938592655088	1.2952881064842106E-6	1.2952881064842104E-6	-23184.358101338534	0.0	-924.5569298878911
2962000	-24101.497545161554	-915.5740864564084	-23185.923458705147	2981.6770988840713	-472.36101407180104	43781.78189259021	3898.9568862584583	1.24943711976211E-6	1.2494371197621085E-6	-23185.923458705147	0.0	-918.8184498405332
2963000	-24109.35021315721	-921.3140692435672	-23188.036143913643	2922.6449731565044	-413.3288883442342	45022.97048945455	4251.8517701742685	1.1638737957861322E-6	1.1638737957861318E-6	-23188.036143913643	0.0	-924.5235357330554
2964000	-24098.90175530654	-925.6802798830822	-23173.221475423456	2922.352541914476	-413.036457102206	46250.895375847154	4130.395881906854	1.2049805235155645E-6	1.2049805235155638E-6	-23173.221475423456	0.0	-928.9114966037212
2965000	-24108.074836730902	-927.0764440910879	-23180.998392639816	2856.124101892821	-346.8080170805506	45911.32690848575	4903.781823209321	1.1925986663159455E-6	1.192598666315945E-6	-23180.998392639816	0.0	-930.1384848827494
2966000	-24108.56376537655	-929.1401988870039	-23179.42356648955	2883.621841636063	-374.30575682379276	46340.660959614346	4637.722625314967	1.1779862121475438E-6	1.1779862121475427E-6	-23179.42356648955	0.0	-932.2690061924005
2967000	-24112.831689034934	-930.9754544836264	-23181.85623455131	2901.7956876580192	-392.479602845749	47205.026574006784	4407.58364382823	1.2086286397490964E-6	1.208628639749096E-6	-23181.85623455131	0.0	-934.149094230842
2968000	-24116.15524770455	-926.9102104191672	-23189.245037285385	2969.305649716335	-459.989564904065	46413.84191536493	4803.212386579484	1.0906634830525668E-6	1.0906634830525666E-6	-23189.245037285385	0.0	-930.047222052377
2969000	-24114.49328443559	-930.1004502254497	-23184.39283421014	2935.895951815236	-426.5798670029658	46685.47901211422	3996.4304248516783	1.2056918560459192E-6	1.20569185604592E-6	-23184.39283421014	0.0	-933.3684628601857
2970000	-24121.59522015147	-932.3503660660391	-23189.24485408543	2980.2273403434783	-470.9112555312081	47394.55059995026	5192.802766979955	1.1026275679915789E-6	1.1026275679915783E-6	-23189.24485408543	0.0	-935.4127522541019
2971000	-24116.707930233006	-932.7599795753054	-23183.9479506577	3040.447619525901	-531.1315347136306	47430.132363692974	5732.031548642233	1.211467263910579E-6	1.2114672639105809E-6	-23183.9479506577	0.0	-935.6716749507075
2972000	-24117.942655122173	-938.282991707247	-23179.659663414925	3085.547401536142	-576.2313167238717	48537.72772131732	6396.032337597561	1.1547536001424114E-6	1.1547536001424114E-6	-23179.659663414925	0.0	-941.1220046364763
2973000	-24111.06153564951	-933.737381001055	-23177.324154648457	3004.2528312636487	-494.93674645137844	48280.12815691377	4913.314556214534	1.137838593786522E-6	1.1378385937865216E-6	-23177.324154648457	0.0	-936.8459547072126
2974000	-24121.093984981548	-936.8757092719885	-23184.218275709558	3033.852750017051	-524.536665204781	49239.81455900907	4863.378631170601	1.071915928234704E-6	1.0719159282347038E-6	-23184.218275709558	0.0	-940.0363350894721
2975000	-24102.651461338904	-933.7323977552055	-23168.9190635837	2985.3639476377916	-476.0478628255214	48180.47488861538	4955.027645692286	1.1648373376247453E-6	1.1648373376247453E-6	-23168.9190635837	0.0	-936.8185714889569
2976000	-24100.938609364985	-929.566640115177	-23171.37196924981	2936.6873116494708	-427.37122683720054	46871.035638173846	4365.205583885275	1.2727667534874633E-6	1.2727667534874646E-6	-23171.37196924981	0.0	-932.7179350448188
2977000	-24111.90741577872	-934.2693504157568	-23177.638065362964	2950.533481901694	-441.2173970894237	47703.26116678303	4064.4785422097457	1.1569906266655947E-6	1.1569906266655932E-6	-23177.638065362964	0.0	-937.5529741399644
2978000	-24109.45999215911	-934.5656066858768	-23174.894385473235	2834.3569238236423	-325.0408390113721	47718.273798762006	4406.1724175867	1.1349574526198815E-6	1.1349574526198805E-6	-23174.894385473235	0.0	-937.7793144216553
2979000	-24107.225082431276	-936.0340022954878	-23171.191080135788	2852.531311537769	-343.2152267254987	47563.72294190799	4913.91350726135	1.1398898004495417E-6	1.1398898004495421E-6	-23171.191080135788	0.0	-939.1347962948295
2980000	-24106.680196006808	-935.7859359957622	-23170.894260011046	2856.56538093848	-347.24929612620963	47981.461401115565	4341.690952903235	1.2405954098891445E-6	1.2405954098891449E-6	-23170.894260011046	0.0	-938.9672708597794
2981000	-24108.596867573156	-934.1249938125868	-23174.47187376057	2858.046901938031	-348.73081712576095	47430.23129829672	4506.676504216039	1.1411080000340767E-6	1.141108000034075E-6	-23174.47187376057	0.0	-937.3104535760831
2982000	-24112.03400658478	-931.9921281580814	-23180.0418784267	2839.142412164315	-329.8263273520447	46903.31804164503	5148.1274833314355	1.2495243288336988E-6	1.249524328833698E-6	-23180.0418784267	0.0	-934.9890637036473
2983000	-24110.102843608274	-929.8514333155605	-23180.251410292713	2901.122424026139	-391.8063392138688	47132.63191158496	4683.673487243175	1.1422698785140008E-6	1.1422698785139996E-6	-23180.251410292713	0.0	-932.9949991805973
2984000	-24115.824369215476	-931.9350298000413	-23183.889339415433	2943.6590907806262	-434.343005968356	47262.50887063096	4374.035577616928	1.1948146073732873E-6	1.194814607373286E-6	-23183.889339415433	0.0	-935.1232496664469
2985000	-24114.679026835325	-925.6392135670013	-23189.039813268322	2933.18893746998	-423.8728526577097	45698.14084059019	5019.669381679341	1.1650351507781282E-6	1.165035150778129E-6	-23189.039813268322	0.0	-928.6887754300341
2986000	-24096.3254415456	-928.771709372643	-23167.553732172957	2866.373779525432	-357.0576947131617	46377.5603930868	4859.842182203873	1.1474885307304741E-6	1.1474885307304735E-6	-23167.553732172957	0.0	-931.8686184170681
2987000	-24102.089421437468	-925.9165400234405	-23176.172881414026	2900.5420241194156	-391.2259393071454	45463.02391190975	4833.938677777295	1.2953457264315688E-6	1.2953457264315683E-6	-23176.172881414026	0.0	-928.9425616419652
2988000	-24101.81101752443	-924.7621511938728	-23177.048866330555	2904.5276753858584	-395.2115905735882	45965.13240854506	4459.352634503423	1.1969706837209201E-6	1.1969706837209218E-6	-23177.048866330555	0.0	-927.9176859597688
2989000	-24104.211486313478	-923.4292581768436	-23180.782228136635	2974.3547059449475	-465.03862113267724	45758.46746769808	4196.0355444729985	1.181570909700423E-6	1.1815709097004233E-6	-23180.782228136635	0.0	-926.6508298495226
2990000	-24109.840222160285	-926.5639987027242	-23183.27622345756	2896.5822193709423	-387.2661345586721	46071.53179274082	4149.612051012187	1.202246245777355E-6	1.2022462457773552E-6	-23183.27622345756	0.0	-929.7901089995441
2991000	-24095.51795611891	-921.2114785325002	-23174.30647758641	2895.8092685564743	-386.4931837442041	44749.952356073765	4078.2826424781797	1.2221607392088075E-6	1.2221607392088086E-6	-23174.30647758641	0.0	-924.4328586104527
2992000	-24098.989153543007	-922.3889146366058	-23176.6002389064	2902.933598194432	-393.61751338216163	44518.524080723	5028.584780813542	1.334090843861037E-6	1.3340908438610371E-6	-23176.6002389064	0.0	-925.3497246540095
2993000	-24105.85289752928	-925.1649768070242	-23180.687920722256	2956.896533095274	-447.580448283004	45885.763924577426	4160.868138593064	1.1255407991926133E-6	1.1255407991926142E-6	-23180.687920722256	0.0	-928.4230651066716
2994000	-24118.5495605352	-928.6529976826093	-23189.89656285259	3067.1439668422895	-557.8278820300193	47056.07723087561	4296.078689048014	1.1789895551964335E-6	1.1789895551964341E-6	-23189.89656285259	0.0	-931.864670212059
2995000	-24115.32901928503	-924.9611173154045	-23190.367901969625	3106.876225692977	-597.560140880707	46086.357545692386	4173.1457501633595	1.1876903665120978E-6	1.1876903665120984E-6	-23190.367901969625	0.0	-928.1884767720084
2996000	-24108.4906073565	-922.4080995008918	-23186.082507855608	2914.949008563818	-405.6329237515479	44983.409679751094	3957.196360091306	1.2997412923913427E-6	1.2997412923913429E-6	-23186.082507855608	0.0	-925.6276738723882
2997000	-24109.232678243763	-930.453191796832	-23178.779486446932	2863.4776754903996	-354.1615906781294	46002.60695779065	5581.135903149559	1.266116466963026E-6	1.2661164669630272E-6	-23178.779486446932	0.0	-933.353439388851
2998000	-24113.67582267954	-932.841962429856	-23180.833860249684	2912.2432387950907	-402.9271539828205	47150.0533261194	5398.8625539962495	1.2044342389027967E-6	1.204434238902797E-6	-23180.833860249684	0.0	-935.814160291939
2999000	-24115.297240239022	-935.4695948164347	-23179.82764542259	2955.629602216462	-446.31351740419177	48114.94873012496	5242.370967246954	1.2005590153661087E-6	1.2005590153661074E-6	-23179.82764542259	0.0	-938.4819716162667
3000000	-24115.63407608103	-929.2778781383474	-23186.356197942685	2881.667054472583	-372.3509696603128	46901.7787502523	4540.126162710937	1.2455224855578287E-6	1.2455224855578285E-6	-23186.356197942685	0.0	-932.4022690601589
3001000	-24117.030501692567	-933.364478863711	-23183.666022828857	2890.7781819661686	-381.4620971538984	47747.0204693407	4274.584558061548	1.1887561159754593E-6	1.1887561159754604E-6	-23183.666022828857	0.0	-936.5830496727641
3002000	-24119.631021042773	-936.2443321188896	-23183.38668892388	2909.5806664676693	-400.26458165539907	47963.104964213155	5459.15119943831	1.1819175712596029E-6	1.1819175712596037E-6	-23183.38668892388	0.0	-939.2235100036855
3003000	-24122.68094114792	-944.8873705846985	-23177.79357056322	2923.5564562662466	-414.2403714539764	49388.588804787716	6775.464872508435	1.0558145706276152E-6	1.0558145706276157E-6	-23177.79357056322	0.0	-947.7261335232062
3004000	-24110.234263643455	-934.522936329704	-23175.71132731375	3035.5868230820683	-526.2707382697981	47788.36563425032	5741.982664098388	1.2056973417164384E-6	1.2056973417164384E-6	-23175.71132731375	0.0	-937.4388882116783
3005000	-24108.302005879654	-928.2971933891455	-23180.004812490508	3037.899348978393	-528.5832641661227	46449.8853286002	5045.489084483859	1.1958862947987418E-6	1.195886294798741E-6	-23180.004812490508	0.0	-931.3344059193494
3006000	-24121.469512776857	-931.7066865430563	-23189.7628262338	3021.033807815254	-511.7177230029838	47237.52459611762	4447.687826138118	1.208895104474041E-6	1.2088951044740403E-6	-23189.7628262338	0.0	-934.8714505477485
3007000	-24106.633114201137	-925.2720222240642	-23181.361091977073	3051.067019379504	-541.7509345672338	46043.21473698861	4270.87400554784	1.199410561290625E-6	1.1994105612906259E-6	-23181.361091977073	0.0	-928.4703667957216
3008000	-24116.129143386897	-932.0474640879826	-23184.081679298914	3061.748667448912	-552.4325826366417	47333.35876928272	4577.54388068149	1.1871890695668549E-6	1.187189069566855E-6	-23184.081679298914	0.0	-935.1944340146274
3009000	-24100.15058473719	-928.0549968516003	-23172.09558788559	3169.2468031079425	-659.9307182956722	46980.04451641874	3941.4395669588916	1.168179610722531E-6	1.168179610722531E-6	-23172.09558788559	0.0	-931.3572205281124
3010000	-24113.89589800963	-928.9014726389373	-23184.994425370693	3096.9639712120998	-587.6478863998295	46916.37648468732	4935.965363846227	1.228616287578226E-6	1.2286162875782265E-6	-23184.994425370693	0.0	-931.9500339549812
3011000	-24109.27089134974	-933.3953175299478	-23175.875573819794	2970.638293900535	-461.3222090882646	48154.46974021271	5113.237803048495	1.1800914113552653E-6	1.1800914113552643E-6	-23175.875573819794	0.0	-936.4425817562067
3012000	-24112.18551001312	-937.8274791017552	-23174.358030911368	2950.031398317994	-440.71531350572377	48867.12693382179	4882.88962421769	1.1450185347099584E-6	1.1450185347099573E-6	-23174.358030911368	0.0	-940.9441428991144
3013000	-24129.15882297045	-936.63702336603	-23192.52179960442	2916.412633012357	-407.096548200087	48407.78778679232	4072.2012515255733	1.1217792030488595E-6	1.1217792030488595E-6	-23192.52179960442	0.0	-939.9424218649408
3014000	-24118.26994761116	-943.7034040777576	-23174.5665435334	3018.4526603680447	-509.13657555577447	50679.768226775544	5486.396885757039	1.0973598892372388E-6	1.0973598892372386E-6	-23174.5665435334	0.0	-946.7433408883511
3015000	-24124.428598363418	-942.3078183786859	-23182.120779984733	3059.9146441643375	-550.5985593520672	50249.10567480779	5500.663593478961	1.1405170559703447E-6	1.1405170559703464E-6	-23182.120779984733	0.0	-945.3199078907812
3016000	-24108.025678288446	-938.0417002299656	-23169.98397805848	2974.580024117777	-465.26393930550694	49024.15395503972	5293.604586162795	1.1730254844540973E-6	1.1730254844540968E-6	-23169.98397805848	0.0	-941.0655703441255
3017000	-24108.214027722286	-943.8046868188009	-23164.409340903487	2923.88891697752	-414.57283216524957	50488.40988190562	5935.443881209628	1.1098745959087287E-6	1.1098745959087287E-6	-23164.409340903487	0.0	-946.7579702813503
3018000	-24120.866253400673	-945.5423963818026	-23175.32385701887	2955.498890902718	-446.1828060904477	51211.20607648967	5491.612556403141	1.0009626013655102E-6	1.00096260136551E-6	-23175.32385701887	0.0	-948.6369247570216
3019000	-24117.438011504575	-946.1343978371254	-23171.30361366745	2883.1073362179036	-373.7912514056334	51094.805164842	5784.780912491321	1.0852787185105628E-6	1.0852787185105632E-6	-23171.30361366745	0.0	-949.1311509379742
3020000	-24120.84046087692	-939.1570312523214	-23181.683429624598	3003.3881055467587	-494.07202073448843	49839.25570076404	5152.001022267919	1.0968756458167889E-6	1.0968756458167889E-6	-23181.683429624598	0.0	-942.2526598579632
3021000	-24116.77181378045	-937.7937960808099	-23178.978017699643	3041.026959606945	-531.710874794675	49444.686844922755	4340.041633067195	1.1010369727228304E-6	1.1010369727228304E-6	-23178.978017699643	0.0	-941.0552854926696
3022000	-24122.646153970287	-937.1668676452989	-23185.47928632499	2944.543703947547	-435.22761913527665	49294.5302572529	5128.112627718757	1.1034846930437107E-6	1.10348469304371E-6	-23185.47928632499	0.0	-940.2589169253381
3023000	-24123.67760550997	-939.9646957010273	-23183.712909808943	2937.9333977075853	-428.6173128953151	50466.09060565249	4885.563928461558	1.0631665891377111E-6	1.0631665891377113E-6	-23183.712909808943	0.0	-943.1362947337635
3024000	-24120.01371340368	-939.9874048351711	-23180.02630856851	2886.910157340589	-377.594072528319	49992.048428273636	4954.323091545954	1.1198563475167577E-6	1.1198563475167583E-6	-23180.02630856851	0.0	-943.112004844438
3025000	-24118.388521060984	-933.3999382323491	-23184.988582828635	2915.1442847695293	-405.82819995725913	48906.46506632317	4625.3565850008445	1.0661443535287609E-6	1.0661443535287592E-6	-23184.988582828635	0.0	-936.6106865424143
3026000	-24104.54667517056	-927.2395142267908	-23177.30716094377	3037.3713842025804	-528.0552993903102	46657.877975071344	4586.184628483479	1.1372161371109514E-6	1.1372161371109527E-6	-23177.30716094377	0.0	-930.4020476369271
3027000	-24104.194929130503	-933.4693946698684	-23170.725534460635	3012.666123734517	-503.35003892224677	48257.880473967605	4306.506091762308	1.1423189533151446E-6	1.1423189533151436E-6	-23170.725534460635	0.0	-936.7074039383739
3028000	-24126.654794816386	-931.4847400341963	-23195.17005478219	2930.5703207201564	-421.25423590788614	47987.385275621156	4417.313638210063	1.0873519504594528E-6	1.0873519504594526E-6	-23195.17005478219	0.0	-934.7221382328399
3029000	-24108.305509377707	-925.7619376594516	-23182.543571718255	2963.7739112193035	-454.4578264070333	46567.11072893721	4629.396430006464	1.1533483281162299E-6	1.1533483281162303E-6	-23182.543571718255	0.0	-928.9064283638287
3030000	-24103.0169887897	-924.6860068217801	-23178.33098196792	2925.2692770799927	-415.95319226772244	45554.47232075476	4408.353985063065	1.2293841146394557E-6	1.2293841146394553E-6	-23178.33098196792	0.0	-927.8342119397564
3031000	-24118.458618441688	-933.797695400629	-23184.660923041058	2953.397153182024	-444.08106836975367	47873.51382108129	5241.6782227975655	1.1980515051574676E-6	1.1980515051574672E-6	-23184.660923041058	0.0	-936.8091443996971
3032000	-24119.493756969743	-937.8887774999265	-23181.604979469816	2852.001828186637	-342.68574337436667	48290.53998420199	5722.345300419176	1.142140534933076E-6	1.1421405349330764E-6	-23181.604979469816	0.0	-940.8429226333761
3033000	-24108.27496550331	-933.3929877018361	-23174.881977801477	2855.2921423643083	-345.9760575520381	47720.83783040771	4936.713277585372	1.2074507434133589E-6	1.207450743413359E-6	-23174.881977801477	0.0	-936.4586084763442
3034000	-24102.103003254895	-936.1381093796815	-23165.964893875214	2840.241184265401	-330.92509945313077	48129.81389952718	5178.1038163957255	1.1192137394516147E-6	1.1192137394516149E-6	-23165.964893875214	0.0	-939.2019532947486
3035000	-24101.520019346764	-934.2318694880369	-23167.288149858727	2812.8009309792646	-303.48484616699443	47440.49203565497	4850.39052888545	1.1466911607039116E-6	1.146691160703912E-6	-23167.288149858727	0.0	-937.341221160017
3036000	-24100.740347706025	-936.2052751916427	-23164.535072514384	2860.7663672263025	-351.45028241403224	48094.43459694923	4675.628390105558	1.1327219733317815E-6	1.1327219733317813E-6	-23164.535072514384	0.0	-939.364218148384
3037000	-24102.1231349417	-931.9328206115389	-23170.19031433016	2873.7896420050206	-364.4735571927504	47532.200270207264	4579.342607352707	1.1844294014366354E-6	1.184429401436635E-6	-23170.19031433016	0.0	-935.0825524407647
3038000	-24101.069422369004	-929.5485820312446	-23171.52084033776	2828.5630144273086	-319.2469296150384	47054.784239323024	4388.39771538057	1.1627473568986435E-6	1.1627473568986439E-6	-23171.52084033776	0.0	-932.7466811909813
3039000	-24109.6945504213	-931.3465354032498	-23178.34801501805	2831.396055284851	-322.07997047258095	47589.79107857915	4767.164884646647	1.1476782500703977E-6	1.147678250070398E-6	-23178.34801501805	0.0	-934.4741172055178
3040000	-24102.992089200117	-927.6042069775799	-23175.387882222538	2833.2537619635855	-323.93767715131526	46189.735769331826	4404.75617463542	1.223126933783181E-6	1.2231269337831802E-6	-23175.387882222538	0.0	-930.7622123402348
3041000	-24107.360919198756	-929.6734204919894	-23177.687498706768	2835.984973114343	-326.6688883020729	46341.23788475566	3996.7889993155486	1.185677041865172E-6	1.1856770418651721E-6	-23177.687498706768	0.0	-932.9473552966238
3042000	-24111.97646804108	-926.3825803345825	-23185.5938877065	2843.1307470985907	-333.8146622863205	45927.59016176575	3961.9574882769507	1.2034515534329032E-6	1.2034515534329026E-6	-23185.5938877065	0.0	-929.6530193363949
3043000	-24108.788406389845	-919.6699384643564	-23189.118467925487	2882.67738132306	-373.36129651079	44470.521047210146	4142.144514760437	1.2824371614500284E-6	1.2824371614500284E-6	-23189.118467925487	0.0	-922.8462389703653
3044000	-24096.159397689025	-927.6367948189662	-23168.52260287006	2747.1282518734797	-237.8121670612095	45578.996985862825	4230.803605469179	1.1663820970674083E-6	1.1663820970674064E-6	-23168.52260287006	0.0	-930.855523179152
3045000	-24086.612411570735	-925.0534776992127	-23161.55893387152	2725.4030581750058	-216.08697336273553	44740.40406384575	4708.539205243857	1.2441299114176773E-6	1.2441299114176775E-6	-23161.55893387152	0.0	-928.1211700924964
3046000	-24106.56841152096	-928.5869631818704	-23177.981448339087	2747.476508781876	-238.16042396960574	45655.23233644358	3908.470284607446	1.2385762404114516E-6	1.2385762404114508E-6	-23177.981448339087	0.0	-931.8523601726837
3047000	-24098.538078887712	-925.1005758577635	-23173.43750302995	2733.0353867458016	-223.71930193353137	44785.64631539714	4089.4489755055247	1.2620505314647E-6	1.2620505314647013E-6	-23173.43750302995	0.0	-928.3017315140632
3048000	-24100.008717731347	-928.8424646377839	-23171.166253093565	2740.5532484726045	-231.23716366033432	45615.33313435153	4488.270357457644	1.2469452571383237E-6	1.2469452571383245E-6	-23171.166253093565	0.0	-931.9654036780054
3049000	-24090.690729853388	-921.9556562091866	-23168.735073644202	2765.5343851564994	-256.2183003442292	44174.01870736474	4334.039236450772	1.2788339192213996E-6	1.2788339192213996E-6	-23168.735073644202	0.0	-925.0852717870935
3050000	-24095.72292920876	-927.0454223453885	-23168.677506863372	2810.4476094302995	-301.1315246180293	45150.506582870235	4010.2827599905936	1.3432262110836593E-6	1.3432262110836591E-6	-23168.677506863372	0.0	-930.2348895251822
3051000	-24096.017340310715	-926.209264947813	-23169.8080753629	2800.6081981417683	-291.2921133294981	44918.47336480176	4982.750249951055	1.1739353608527856E-6	1.173935360852786E-6	-23169.8080753629	0.0	-929.2543080038557
3052000	-24101.614914011094	-922.1297142379145	-23179.48519977318	2870.994415599646	-361.67833078737567	44382.54159076895	3710.1477294662395	1.3383764546475348E-6	1.3383764546475333E-6	-23179.48519977318	0.0	-925.391449143902
3053000	-24090.457328563094	-918.8459440461046	-23171.61138451699	2754.519657706805	-245.20357289453477	43403.20814212563	4005.085655148735	1.2135229005517371E-6	1.213522900551737E-6	-23171.61138451699	0.0	-922.0757238589011
3054000	-24101.438870813286	-926.5048674572854	-23174.934003356	2777.8751262824217	-268.55904147015144	44737.997567130544	3524.9174220033237	1.1867554089495324E-6	1.1867554089495322E-6	-23174.934003356	0.0	-929.888230164523
3055000	-24098.72019809764	-918.6012927710185	-23180.11890532662	2744.0783034390615	-234.7622186267913	43302.125234013576	3586.0822241811034	1.296987008679359E-6	1.296987008679359E-6	-23180.11890532662	0.0	-921.903661782867
3056000	-24096.525850557584	-926.434056827473	-23170.09179373011	2727.136148232592	-217.82006342032173	45001.588000319425	4621.718165719021	1.2655909677417164E-6	1.2655909677417168E-6	-23170.09179373011	0.0	-929.5134286858331
3057000	-24092.938357918334	-925.7788591960547	-23167.159498722278	3102.0361051256305	-592.7200203133602	45615.71716877246	3961.656307779532	1.2462318997523857E-6	1.2462318997523855E-6	-23167.159498722278	0.0	-929.0269258401397
3058000	-24100.687011714108	-920.3149452174455	-23180.372066496664	2850.308116533004	-340.99203172073385	44330.31993627881	4128.556438133016	1.2458785277936565E-6	1.2458785277936556E-6	-23180.372066496664	0.0	-923.5092138751297
3059000	-24096.01697616109	-923.8941151331205	-23172.12286102797	2760.42598688985	-251.1099020775796	44782.59479528961	4618.734629064729	1.2332717904658263E-6	1.2332717904658254E-6	-23172.12286102797	0.0	-926.9863524034582
3060000	-24100.4311760445	-926.8662195824481	-23173.564956462054	2789.870978274224	-280.5548934619537	44452.934952010946	5432.951936913942	1.2946909630133137E-6	1.2946909630133135E-6	-23173.564956462054	0.0	-929.7657763247796
3061000	-24100.351234379017	-925.1051532457478	-23175.246081133268	2814.01119902305	-304.6951142107796	44531.26544794086	3641.2047734957787	1.203056961250178E-6	1.2030569612501782E-6	-23175.246081133268	0.0	-928.4464405606174
3062000	-24095.679616401936	-920.0550730916277	-23175.624543310307	2782.3136436595655	-272.9975588472953	43521.33332941593	3991.3325629014853	1.291736071640066E-6	1.2917360716400653E-6	-23175.624543310307	0.0	-923.254874628082
3063000	-24097.792919225692	-918.4628356341472	-23179.330083591547	2726.5927974854267	-217.27671267315645	43347.21721926952	3751.650331554655	1.3012980564014274E-6	1.3012980564014272E-6	-23179.330083591547	0.0	-921.7186849679309
3064000	-24103.420966681715	-914.3233001825453	-23189.09766649917	2724.4579106169062	-215.14182580463603	42215.732725182	4565.121737995713	1.3982693764935815E-6	1.3982693764935804E-6	-23189.09766649917	0.0	-917.3311175577967
3065000	-24088.705803234327	-917.3543749126509	-23171.351428321675	2748.670706066353	-239.35462125408276	43031.82645188944	4256.294150337356	1.2935823910529512E-6	1.293582391052951E-6	-23171.351428321675	0.0	-920.484085819919
3066000	-24089.913606375747	-910.8702393337675	-23179.04336704198	2712.679126914688	-203.3630421024177	41931.65167190574	3465.4649665872275	1.36899220124359E-6	1.368992201243591E-6	-23179.04336704198	0.0	-914.1624841640756
3067000	-24092.601748448113	-915.8070394062656	-23176.794709041846	2699.371564001199	-190.05547918892898	42425.313778703596	3654.3801813497516	1.2887647678501914E-6	1.2887647678501895E-6	-23176.794709041846	0.0	-919.0849798513046
3068000	-24089.724871280032	-917.652970986426	-23172.071900293606	2775.821000759379	-266.50491594710866	42722.3045221277	3312.055787343333	1.2489986209090911E-6	1.2489986209090899E-6	-23172.071900293606	0.0	-921.0497440086955
3069000	-24103.66794460546	-921.6308943574311	-23182.03705024803	2735.3275446511643	-226.0114598388941	43310.87604655563	5105.552842724902	1.2809576497148004E-6	1.2809576497147998E-6	-23182.03705024803	0.0	-924.5869968260722
3070000	-24095.24028734691	-927.8784621713087	-23167.3618251756	3058.2065451007693	-548.8904602884991	45881.193388635525	3871.197660846585	1.2545903676171502E-6	1.2545903676171502E-6	-23167.3618251756	0.0	-931.1484719243592
3071000	-24099.343685555123	-928.9385995948463	-23170.405085960276	2856.2972849617904	-346.9812001495202	46121.49477283314	4090.6432539502975	1.1330965430758576E-6	1.1330965430758574E-6	-23170.405085960276	0.0	-932.2123124110639
3072000	-24094.555093160896	-926.648703901907	-23167.906389258987	2863.085469106403	-353.7693842941326	45832.845517900576	4171.879150756104	1.1570366290525892E-6	1.1570366290525883E-6	-23167.906389258987	0.0	-929.8883891868185
