# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:35:32 GMT 2023 [seed=1676565296924]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1269000	-41501.776481905144	-910.0546997067793	-40591.721782198365	2689.3860994333645	-159.87848323634444	40916.074409501365	4544.580313750867	5.608163880967876E-6	5.608163880967878E-6	-40591.721782198365	0.0	-912.1864627851289
1270000	-41495.36998058541	-910.1785228468162	-40585.1914577386	2606.264286676975	-76.75667047995512	41247.06780550448	3911.096052004648	5.801883830532123E-6	5.801883830532124E-6	-40585.1914577386	0.0	-912.4376058744984
1271000	-41508.12123687267	-910.2010205823644	-40597.9202162903	2861.810908801457	-332.30329260443705	41611.73512863702	3999.8470690257454	5.669590322062219E-6	5.669590322062229E-6	-40597.9202162903	0.0	-912.4569883407265
1272000	-41518.24713540337	-907.6117464482024	-40610.63538895517	2697.6522639493296	-168.14464775230954	40980.20700749736	3320.494869865927	5.89922985365397E-6	5.899229853653979E-6	-40610.63538895517	0.0	-910.0205273477395
1273000	-41508.96769472815	-907.7563941086929	-40601.211300619456	2638.563755887797	-109.05613969077694	41129.45809521386	3650.29976021945	5.75515031580516E-6	5.755150315805158E-6	-40601.211300619456	0.0	-910.0897060240857
1274000	-41487.18850054226	-905.3004069989979	-40581.88809354326	2740.357523409861	-210.84990721284112	40807.780564841436	3422.6424153278176	5.6728234780374295E-6	5.672823478037425E-6	-40581.88809354326	0.0	-907.7066043719171
1275000	-41492.84091402282	-909.3048357775301	-40583.536078245284	2686.93157427157	-157.42395807454977	41477.5975388398	3854.9534644773435	5.758503423374366E-6	5.758503423374364E-6	-40583.536078245284	0.0	-911.5853785734774
1276000	-41491.7558331938	-910.1021051112718	-40581.65372808253	2748.7850176241154	-219.27740142709536	40938.96555516074	4663.540057321059	5.8919339193494995E-6	5.891933919349503E-6	-40581.65372808253	0.0	-912.171882314061
1277000	-41503.7581298872	-908.7891288210915	-40594.969001066114	2769.354372091163	-239.84675589414292	40967.99914138682	4357.490792678846	5.849026597702421E-6	5.84902659770242E-6	-40594.969001066114	0.0	-910.9323802152879
1278000	-41485.666893862	-905.1418784444106	-40580.52501541759	2670.0876392500963	-140.58002305307627	40311.34553989719	3665.805091189184	5.923492789859041E-6	5.923492789859041E-6	-40580.52501541759	0.0	-907.4444125365304
1279000	-41487.1904578786	-903.6101102554126	-40583.58034762319	2801.7206834226904	-272.21306722567033	39953.44779931591	3719.882262010877	5.979191801915989E-6	5.97919180191599E-6	-40583.58034762319	0.0	-905.8887563880138
1280000	-41487.260016359345	-905.5348204243516	-40581.725195934996	2739.7170304638666	-210.20941426684658	40764.338812015936	3432.949872446321	5.955334816528768E-6	5.955334816528769E-6	-40581.725195934996	0.0	-907.9019080344442
1281000	-41489.74256345461	-908.0796283128396	-40581.66293514177	2786.348213008463	-256.840596811443	41298.91956082974	3496.6651313487414	5.813902084192391E-6	5.813902084192397E-6	-40581.66293514177	0.0	-910.4495156293773
1282000	-41487.82124056156	-902.9641714687857	-40584.85706909278	2649.3257254763334	-119.81810927931338	39943.13164969934	3238.0963570659014	6.147426584229385E-6	6.147426584229385E-6	-40584.85706909278	0.0	-905.3608626735405
1283000	-41495.12775119357	-907.0934787471252	-40588.03427244644	2657.4956694673833	-127.98805327036325	40702.36003442334	3946.512301453249	5.939315437702359E-6	5.939315437702356E-6	-40588.03427244644	0.0	-909.3227611593417
1284000	-41487.6825805363	-907.9298396991196	-40579.752740837175	2624.683008045649	-95.1753918486288	40803.840707222924	3681.307822621552	5.966142785717541E-6	5.966142785717539E-6	-40579.752740837175	0.0	-910.2259805766605
1285000	-41504.99148590516	-906.695900226636	-40598.29558567852	2683.1903547157995	-153.6827385187794	40673.99504586043	3229.4193395600855	5.7374358994384355E-6	5.73743589943844E-6	-40598.29558567852	0.0	-909.151034405205
1286000	-41509.921087477116	-908.4903717081656	-40601.43071576895	2637.1067860766602	-107.59916987964016	41187.49260353229	3856.3867701601193	5.889586151762307E-6	5.889586151762306E-6	-40601.43071576895	0.0	-910.7520508936692
1287000	-41519.25676398139	-903.4243302782531	-40615.83243370314	2708.081868951212	-178.574252754192	40312.168514018216	3419.0285193373434	5.8940029161938475E-6	5.894002916193847E-6	-40615.83243370314	0.0	-905.8002454802644
1288000	-41501.170010634254	-905.6203043921407	-40595.54970624211	2871.100206093162	-341.5925898961418	40932.21906605654	3877.8974550432213	5.938294645780137E-6	5.938294645780131E-6	-40595.54970624211	0.0	-907.8687041525084
1289000	-41490.01719577437	-905.7793995540857	-40584.23779622029	2779.530915280486	-250.0232990834661	40865.60779179967	3179.1318905849225	5.770252526013358E-6	5.770252526013359E-6	-40584.23779622029	0.0	-908.2472856944927
1290000	-41491.78371694255	-907.3105008721399	-40584.47321607041	2787.5801878954635	-258.0725716984434	41388.71506295549	3627.5736389915064	5.838544776040874E-6	5.838544776040874E-6	-40584.47321607041	0.0	-909.6410630353491
1291000	-41505.90882389026	-906.1716465489345	-40599.737177341325	2831.6803214094034	-302.17270521238333	41042.815820705015	3264.6845882197626	5.9447754259798345E-6	5.944775425979835E-6	-40599.737177341325	0.0	-908.5920572964461
1292000	-41490.631633517834	-907.9292474093166	-40582.70238610852	2728.264019679749	-198.75640348272873	41244.238579291035	3325.441382665232	5.645958019262534E-6	5.645958019262533E-6	-40582.70238610852	0.0	-910.3705802233247
1293000	-41499.98371521867	-909.2461881767265	-40590.73752704194	2744.2655820763975	-214.75796587937748	41669.80129694856	3797.7236010032757	5.893752807013184E-6	5.893752807013185E-6	-40590.73752704194	0.0	-911.525649396712
1294000	-41502.02900503561	-907.1375805828627	-40594.89142445275	2712.0884407277113	-182.5808245306912	40833.393431722	4023.870054133296	6.023768808045119E-6	6.02376880804512E-6	-40594.89142445275	0.0	-909.3377717691088
1295000	-41496.676122955905	-905.1677204207139	-40591.50840253519	2732.2305497059765	-202.72293350895643	40496.242546529465	3637.1185274320405	6.052685292879248E-6	6.052685292879247E-6	-40591.50840253519	0.0	-907.4632839355714
1296000	-41504.64376041841	-906.7647659963948	-40597.87899442202	2694.092897046966	-164.58528084994578	40775.67967890842	3179.7509797102507	5.780966590592393E-6	5.780966590592393E-6	-40597.87899442202	0.0	-909.2305104248156
1297000	-41497.470761941004	-905.5706016377441	-40591.90016030326	2742.794456972253	-213.28684077523303	40554.29307916821	3751.48172801102	5.7652997906310785E-6	5.765299790631072E-6	-40591.90016030326	0.0	-907.8715480335101
1298000	-41492.27813412178	-910.8722444217366	-40581.40588970004	2684.673854047047	-155.16623785002685	41657.91787734381	3543.0722821046825	5.820739391340836E-6	5.820739391340837E-6	-40581.40588970004	0.0	-913.2303150870961
1299000	-41490.56076929051	-908.7734784437681	-40581.78729084674	2673.043815900001	-143.53619970298087	40963.162966091855	3286.0223774202736	6.099562379836632E-6	6.0995623798366365E-6	-40581.78729084674	0.0	-911.1676840285425
1300000	-41493.94521708025	-910.0200192442607	-40583.92519783599	2717.256717578449	-187.74910138142877	41449.30686062981	4127.417991192951	5.740039463620978E-6	5.740039463620981E-6	-40583.92519783599	0.0	-912.2344617928032
1301000	-41499.475652825575	-909.3909925933227	-40590.08466023225	2728.134538852651	-198.626922655631	41405.457240341304	3902.1529230488422	5.919199344597471E-6	5.919199344597473E-6	-40590.08466023225	0.0	-911.6384954499865
1302000	-41497.56566731308	-911.0345276672998	-40586.53113964578	2809.3109920983934	-279.80337590137333	42080.03001083205	3804.8655824212447	5.933074496081765E-6	5.933074496081771E-6	-40586.53113964578	0.0	-913.3096111159964
1303000	-41503.85398450099	-911.4854700998471	-40592.36851440114	2770.5891481377453	-241.0815319407252	42101.17747823685	3373.2442652116592	5.7523316824683376E-6	5.7523316824683435E-6	-40592.36851440114	0.0	-913.9041631012451
1304000	-41492.13309986561	-908.9436918665466	-40583.18940799907	2720.644488330251	-191.136872133231	41431.78104443407	3370.325570492116	5.959929111302619E-6	5.959929111302624E-6	-40583.18940799907	0.0	-911.3327595657317
1305000	-41499.012354689	-910.4327482807635	-40588.57960640824	2790.8728677045356	-261.3652515075155	41674.30977081863	4230.18296039782	5.686275106091675E-6	5.686275106091675E-6	-40588.57960640824	0.0	-912.6309588775509
1306000	-41491.280787591095	-908.2685512398349	-40583.01223635126	2741.541858790836	-212.0342425938161	41351.02498960501	3765.6314205343474	5.79748779958943E-6	5.797487799589438E-6	-40583.01223635126	0.0	-910.5667525801584
1307000	-41490.46734451741	-901.8233741517106	-40588.6439703657	2796.463539857057	-266.9559236600371	40065.20076476858	3466.0993911485084	5.895915737081805E-6	5.8959157370818085E-6	-40588.6439703657	0.0	-904.1837600751433
1308000	-41493.517770219994	-903.9262199562539	-40589.59155026374	2605.623165212398	-76.11554901537784	39917.72419623196	3500.5466757539525	5.952039779797845E-6	5.952039779797845E-6	-40589.59155026374	0.0	-906.2687648510068
1309000	-41499.3630225389	-902.7425918415972	-40596.6204306973	2648.4582285705415	-118.95061237352138	39833.91834384715	3622.34277193318	5.979797615519125E-6	5.97979761551913E-6	-40596.6204306973	0.0	-905.0469507997777
1310000	-41496.67325145192	-903.7029336692956	-40592.97031778262	2614.716990559611	-85.209374362591	40072.34817851785	3730.2994567110254	5.91822207673981E-6	5.918222076739806E-6	-40592.97031778262	0.0	-905.9871260194452
1311000	-41486.470840360285	-905.3800464522361	-40581.09079390805	2646.766553688036	-117.25893749101579	40021.440562094984	3925.265350394847	6.077786548157902E-6	6.077786548157907E-6	-40581.09079390805	0.0	-907.5932707963053
1312000	-41491.38299714891	-908.6239820960087	-40582.7590150529	2662.427645123702	-132.92002892668188	41031.97797264697	3276.835598118949	5.796542414425171E-6	5.796542414425172E-6	-40582.7590150529	0.0	-911.059318046324
1313000	-41499.67952140935	-910.4819235424063	-40589.19759786694	2668.4716706158647	-138.96405441884463	41544.603533769456	4195.457136451873	5.674204054829778E-6	5.67420405482977E-6	-40589.19759786694	0.0	-912.6891200430035
1314000	-41496.8939333244	-912.6646409647923	-40584.2292923596	2713.106556899645	-183.598940702625	42282.12737153918	3493.5536062248843	5.621486232909596E-6	5.621486232909598E-6	-40584.2292923596	0.0	-915.0664300173981
1315000	-41496.42411789777	-909.0319283541216	-40587.39218954364	2788.8298867629587	-259.32227056593865	41531.812520784006	3367.1835084268682	6.0565281533068134E-6	6.056528153306814E-6	-40587.39218954364	0.0	-911.4104873063735
1316000	-41488.06008878056	-908.8260752768771	-40579.23401350369	2703.0479614168967	-173.5403452198766	41081.93126897802	3600.1174269850285	6.016521721557413E-6	6.016521721557407E-6	-40579.23401350369	0.0	-911.1399807236361
1317000	-41482.4928875352	-906.4873431778261	-40576.00554435737	2784.60636292255	-255.09874672552996	41059.93952685271	3730.403395486361	5.975035410320699E-6	5.9750354103207035E-6	-40576.00554435737	0.0	-908.7707263623411
1318000	-41492.21329295044	-905.1790200931201	-40587.034272857316	2647.838590784123	-118.3309745871029	40264.74370241557	2988.169195301707	5.93220345060482E-6	5.93220345060482E-6	-40587.034272857316	0.0	-907.6845535071345
1319000	-41497.40458769871	-904.0057492923648	-40593.39883840634	2713.953202193333	-184.44558599631273	40589.482072758314	3396.7872736601585	5.888445603216173E-6	5.88844560321617E-6	-40593.39883840634	0.0	-906.3906814224717
1320000	-41513.247492358416	-902.6534782444853	-40610.59401411393	2789.240786983225	-259.73317078620494	40307.50997877642	2975.1048640006675	5.998350374426213E-6	5.998350374426211E-6	-40610.59401411393	0.0	-905.1554597415051
1321000	-41514.378579359516	-905.1297773384019	-40609.24880202112	2911.284093901476	-381.77647770445583	41252.0214402365	3405.635252984882	5.71201863001116E-6	5.712018630011161E-6	-40609.24880202112	0.0	-907.5387900478347
1322000	-41489.972713323325	-904.2928532278835	-40585.67986009544	2744.1276507455227	-214.62003454850264	40695.22348874054	3438.8652295262905	5.893980496835212E-6	5.893980496835213E-6	-40585.67986009544	0.0	-906.6654571046961
1323000	-41500.55561044532	-907.0268767485564	-40593.52873369677	2692.4524400934006	-162.9448238963805	41068.34139994532	3419.658308984714	5.866297700832391E-6	5.866297700832391E-6	-40593.52873369677	0.0	-909.4109366034464
1324000	-41500.418481747016	-907.5840542930483	-40592.83442745397	2645.0622630668086	-115.55464686978848	40927.5867561113	3842.953103113727	5.872124739023377E-6	5.872124739023382E-6	-40592.83442745397	0.0	-909.8497878838086
1325000	-41493.242548882416	-902.3035344713816	-40590.93901441104	2619.8094047689274	-90.30178857190731	39772.10161355053	3560.2264368326432	6.136620884477252E-6	6.1366208844772546E-6	-40590.93901441104	0.0	-904.6056024378345
1326000	-41507.75334920694	-904.7729266444167	-40602.98042256253	2631.532135383341	-102.02451918632096	40466.09448923513	3796.6774177505486	6.2452364669069375E-6	6.24523646690694E-6	-40602.98042256253	0.0	-907.0019154127749
1327000	-41503.7276292829	-905.3592607292261	-40598.368368553674	2678.138856448758	-148.63124025173784	40522.408487997935	3247.324640939644	5.723998742173437E-6	5.723998742173437E-6	-40598.368368553674	0.0	-907.8095854782307
1328000	-41497.032189367514	-906.5777346320214	-40590.45445473549	2647.0543496124646	-117.54673341544458	40797.112684401516	3371.793967001721	5.798427178793557E-6	5.798427178793559E-6	-40590.45445473549	0.0	-908.9827556077762
1329000	-41507.92171981156	-903.749243633915	-40604.17247617764	2640.963536608192	-111.45592041117197	40308.255888638974	3149.6304623620495	6.045112599725941E-6	6.045112599725946E-6	-40604.17247617764	0.0	-906.1884563514865
1330000	-41499.587285936606	-904.8427496705422	-40594.744536266066	2664.085693389947	-134.57807719292714	40652.77593950536	3772.0042458674634	5.830350858454E-6	5.830350858453999E-6	-40594.744536266066	0.0	-907.1306309007998
1331000	-41502.844832745934	-904.7914887404589	-40598.05334400547	2821.613829081959	-292.10621288493894	40659.52061528475	4203.883602703225	5.861863499171955E-6	5.861863499171954E-6	-40598.05334400547	0.0	-906.9670348427599
1332000	-41493.97074780083	-904.550842467026	-40589.4199053338	2767.2064172669916	-237.69880106997152	40669.395233215095	3766.585660152864	5.975455483685208E-6	5.975455483685207E-6	-40589.4199053338	0.0	-906.8220758337848
1333000	-41501.11735063569	-902.5230521447135	-40598.59429849098	2761.1458565981775	-231.63824040115742	40307.301187441975	3545.1882154270447	5.91758460186945E-6	5.917584601869451E-6	-40598.59429849098	0.0	-904.8597538567817
1334000	-41505.53925784515	-903.5939452734581	-40601.94531257169	2657.128648696756	-127.62103249973597	40462.05255926218	3378.413570930093	5.866154593751239E-6	5.866154593751244E-6	-40601.94531257169	0.0	-905.9862776912541
1335000	-41487.628848917026	-900.8766003661525	-40586.752248550874	2619.548655983249	-90.0410397862288	39747.442448345304	3703.604533665175	5.840662631127772E-6	5.840662631127777E-6	-40586.752248550874	0.0	-903.175505738959
1336000	-41496.22506848196	-905.3937689257915	-40590.831299556165	2673.5246767199756	-144.0170605229555	40652.62769513176	3083.6346923613914	6.0026342627609845E-6	6.002634262760985E-6	-40590.831299556165	0.0	-907.8615822999419
1337000	-41498.92824463992	-903.2904237864032	-40595.63782085352	2679.1017431969203	-149.59412699990025	40159.218765312595	3679.6265399605522	6.022709609078941E-6	6.022709609078946E-6	-40595.63782085352	0.0	-905.5759152883586
1338000	-41494.38819701668	-905.6912626260001	-40588.696934390675	2699.450399116186	-169.9427829191659	40428.898000041125	2863.777986352554	5.786997585817276E-6	5.786997585817275E-6	-40588.696934390675	0.0	-908.2586372705301
1339000	-41504.17256059217	-904.8247117652878	-40599.34784882688	2834.5091134133045	-305.0014972162844	40625.771477317336	3973.9582675766346	6.105153888338332E-6	6.105153888338328E-6	-40599.34784882688	0.0	-907.026069890704
1340000	-41495.42135480366	-903.4760274513086	-40591.94532735235	2733.3109156522	-203.80329945517997	40343.88022161943	3513.0440439190415	6.182463036700413E-6	6.182463036700415E-6	-40591.94532735235	0.0	-905.7894941761168
1341000	-41508.883635410646	-903.3429103888305	-40605.54072502181	2835.715612484949	-306.20799628792884	40083.68625927689	4104.329767598326	6.107807868212934E-6	6.10780786821293E-6	-40605.54072502181	0.0	-905.5082579207091
1342000	-41503.39383483303	-902.916531605261	-40600.477303227766	2714.7137012311887	-185.2060850341686	40244.9697159984	3374.62817202065	5.997563742437538E-6	5.9975637424375365E-6	-40600.477303227766	0.0	-905.2922032217575
1343000	-41499.46445076132	-903.8036394866349	-40595.66081127468	2731.43462290485	-201.92700670783006	40340.22080721292	3189.20330074631	5.905216156835857E-6	5.905216156835853E-6	-40595.66081127468	0.0	-906.247919798637
1344000	-41501.79107126509	-906.6835437162482	-40595.10752754884	2745.161952878792	-215.65433668177184	40917.840731277494	3518.3885715814777	5.689393642298763E-6	5.689393642298763E-6	-40595.10752754884	0.0	-909.0607368646253
1345000	-41495.09088805201	-906.8780941621131	-40588.21279388989	2739.237443988506	-209.72982779148606	40740.955481779994	4145.914610505904	5.819119046480779E-6	5.819119046480784E-6	-40588.21279388989	0.0	-909.073449460497
1346000	-41488.826366948735	-908.7997399769914	-40580.02662697175	2674.4233847626965	-144.91576856567644	41372.229888515925	3673.1232053691047	5.819805036816645E-6	5.819805036816644E-6	-40580.02662697175	0.0	-911.1201036107623
1347000	-41483.79988239394	-907.6625520261972	-40576.13733036775	2765.928418394082	-236.42080219706213	41336.38217513527	3354.4439403090087	5.862637436414695E-6	5.862637436414689E-6	-40576.13733036775	0.0	-910.0680102149092
1348000	-41497.99092819464	-906.4856906586471	-40591.50523753599	2830.6119950483285	-301.1043788513084	41246.75138189511	3525.341215622684	6.060858111358424E-6	6.060858111358419E-6	-40591.50523753599	0.0	-908.8160958985615
1349000	-41491.297844254266	-909.359204519651	-40581.93863973462	2790.95580913532	-261.44819293830005	41774.19663610544	3673.040916327498	5.742099633853241E-6	5.7420996338532445E-6	-40581.93863973462	0.0	-911.6920526656102
1350000	-41501.71657842074	-910.1941106875861	-40591.52246773315	2773.958870295876	-244.45125409885577	41550.86647076825	3205.2216388840434	5.852381939321898E-6	5.852381939321896E-6	-40591.52246773315	0.0	-912.6477054152294
1351000	-41506.47161744089	-906.7309777567198	-40599.74063968417	2846.2860463956863	-316.77843019866623	41325.77048636874	3472.7070539916244	5.895729812974417E-6	5.8957298129744245E-6	-40599.74063968417	0.0	-909.097539435415
1352000	-41498.76456231013	-909.3360778454785	-40589.428484464646	2828.170679798395	-298.66306360137514	41868.376259739685	3693.0853112950795	5.8651616221879914E-6	5.865161622187995E-6	-40589.428484464646	0.0	-911.6483138920044
1353000	-41490.16543158243	-907.3515650566304	-40582.813866525794	2689.193701614052	-159.6860854170318	41086.01277222364	3526.417519509665	5.7106517825034095E-6	5.710651782503408E-6	-40582.813866525794	0.0	-909.7248346410261
1354000	-41494.24561061875	-908.9366508217945	-40585.30895979696	2744.103453497305	-214.59583730028498	41201.020835316995	4232.333024670154	5.705968021164952E-6	5.705968021164953E-6	-40585.30895979696	0.0	-911.1287936201821
1355000	-41493.353171381445	-909.4614945317882	-40583.89167684966	2666.782791838195	-137.27517564117488	41417.245665737275	3368.8586753412883	5.814491305877942E-6	5.814491305877942E-6	-40583.89167684966	0.0	-911.8692850253152
1356000	-41496.063402775755	-910.8292988581492	-40585.2341039176	2708.652814316227	-179.14519811920673	41483.77280475256	3971.4192609208294	5.8543182833256235E-6	5.854318283325623E-6	-40585.2341039176	0.0	-913.0678902063656
1357000	-41486.10558174349	-909.6058422932157	-40576.49973945027	2804.559817454578	-275.05220125755795	41439.78297715243	3088.644891104927	5.8840373226865545E-6	5.884037322686554E-6	-40576.49973945027	0.0	-912.0917884195093
1358000	-41499.75288965977	-909.3006744596075	-40590.45221520017	2662.4347933407175	-132.92717714369746	41189.85019260992	3436.9802844734822	5.974752596167358E-6	5.9747525961673554E-6	-40590.45221520017	0.0	-911.6668193207175
1359000	-41500.18618118612	-909.2831689085888	-40590.90301227754	2689.177503650439	-159.66988745341905	41280.93693298039	4038.1572400447267	5.8069946528191835E-6	5.806994652819187E-6	-40590.90301227754	0.0	-911.509843792101
1360000	-41494.64603278411	-904.0039712049617	-40590.64206157915	2621.486321163052	-91.97870496603173	39915.92228824121	3566.6753677451406	6.001632489175946E-6	6.001632489175948E-6	-40590.64206157915	0.0	-906.3216612058407
1361000	-41480.10631188347	-904.1939148523928	-40575.912397031076	2697.2835119891856	-167.77589579216556	40169.80054083505	3630.810497324884	6.022660399688975E-6	6.022660399688975E-6	-40575.912397031076	0.0	-906.4928357783473
1362000	-41491.12542822317	-907.3509168619994	-40583.77451136117	2640.0215548040374	-110.51393860701728	40649.30710416105	3849.485396166947	6.049023699941726E-6	6.049023699941721E-6	-40583.77451136117	0.0	-909.5911439121496
1363000	-41489.14022205607	-908.5877105701564	-40580.55251148591	2676.882334771926	-147.37471857490573	41042.104621370236	3766.218972493189	5.7671438814023835E-6	5.767143881402383E-6	-40580.55251148591	0.0	-910.887666730227
1364000	-41484.81055751234	-906.5198212165084	-40578.290736295836	2727.260116527592	-197.75250033057182	40876.846196220424	3512.665156025102	5.647960812543705E-6	5.647960812543707E-6	-40578.290736295836	0.0	-908.9037226511653
1365000	-41493.51002929633	-906.7712933932535	-40586.738735903076	2792.8294123567835	-263.3217961597634	40990.46033217011	3714.7328582416603	5.851208240650613E-6	5.851208240650609E-6	-40586.738735903076	0.0	-909.0740011979277
1366000	-41498.212670768706	-909.4489824066987	-40588.76368836201	2724.9010522223994	-195.3934360253793	41196.63931923973	3917.580610325848	5.983056985434345E-6	5.983056985434343E-6	-40588.76368836201	0.0	-911.6832515126954
1367000	-41501.06069964313	-906.30022104242	-40594.760478600714	2750.8208036847645	-221.31318748774447	40706.41522445364	3726.5720012021184	5.898824886925789E-6	5.89882488692579E-6	-40594.760478600714	0.0	-908.5919412187009
1368000	-41483.919619839246	-905.3836571636518	-40578.535962675596	2718.504069121644	-188.996452924624	40500.059821067225	3416.7214616006036	5.744187956436849E-6	5.744187956436846E-6	-40578.535962675596	0.0	-907.7804058989121
1369000	-41486.526576936034	-902.9803480846367	-40583.546228851395	2698.6842185691485	-169.1766023721284	40081.17007987385	3553.947990895201	6.001108838682469E-6	6.001108838682467E-6	-40583.546228851395	0.0	-905.3027514172003
1370000	-41484.63523028544	-904.121451996761	-40580.51377828868	2667.000470265392	-137.4928540683718	39688.986087758705	4339.616294687306	5.899780811909975E-6	5.899780811909973E-6	-40580.51377828868	0.0	-906.2541017024246
1371000	-41494.77538937997	-903.9157012796862	-40590.85968810028	2688.98758309768	-159.47996690065975	40503.74892898687	3100.780488558319	5.874578962159093E-6	5.874578962159097E-6	-40590.85968810028	0.0	-906.3929977268765
1372000	-41496.02518185371	-907.2553074199975	-40588.76987443371	2769.3931927733274	-239.88557657630736	41216.26980315452	4138.799505849792	5.893181947386874E-6	5.893181947386873E-6	-40588.76987443371	0.0	-909.4460378660718
1373000	-41482.39792347306	-903.6798548892679	-40578.71806858379	2658.133353043588	-128.6257368465681	40286.508583505514	3754.730311588902	6.082181145776227E-6	6.082181145776225E-6	-40578.71806858379	0.0	-905.9386479142069
1374000	-41492.300809902394	-906.4534163968099	-40585.84739350558	2681.2600017945406	-151.75238559752052	40744.28736485417	3704.4520324143227	5.855858430632145E-6	5.855858430632145E-6	-40585.84739350558	0.0	-908.7567374870071
1375000	-41510.34331959664	-908.7438807716771	-40601.59943882497	2669.6920604332527	-140.1844442362326	40875.813275270695	2950.5744669323212	6.108232525253016E-6	6.10823252525302E-6	-40601.59943882497	0.0	-911.2441651451949
1376000	-41479.906448519105	-902.9882597654969	-40576.91818875361	2654.176688145404	-124.66907194838404	39728.5530242293	3747.245854880625	5.972630324805001E-6	5.972630324805005E-6	-40576.91818875361	0.0	-905.2589087341393
1377000	-41502.51999203024	-906.0579785577703	-40596.46201347247	2654.6896308358373	-125.18201463881724	40228.63082032313	3117.382518113809	6.020010608350982E-6	6.0200106083509794E-6	-40596.46201347247	0.0	-908.5100657218751
1378000	-41492.66533571019	-909.9608526021836	-40582.704483108006	2638.5742587568984	-109.06664255987835	41368.325272286645	3647.1175073158906	5.811000072005142E-6	5.811000072005141E-6	-40582.704483108006	0.0	-912.2894182322872
1379000	-41490.23331237472	-907.5285277611163	-40582.704784613605	2798.2909790132426	-268.7833628162225	41055.995997749094	3828.2152816097523	5.74206910387272E-6	5.7420691038727166E-6	-40582.704784613605	0.0	-909.8154540181292
1380000	-41481.92513691888	-910.0758984346477	-40571.84923848423	2683.1000847954633	-153.59246859844325	41110.19922666573	4136.761615760126	5.933698871265853E-6	5.93369887126585E-6	-40571.84923848423	0.0	-912.2613665615637
1381000	-41490.68198853502	-911.2276669298337	-40579.45432160518	2732.0026358752816	-202.49501967826154	41541.8446420279	3964.4978610433027	5.901171524663605E-6	5.901171524663607E-6	-40579.45432160518	0.0	-913.4624300361063
1382000	-41499.77107931548	-910.6014893259061	-40589.16958998957	2785.992726101405	-256.4851099043849	41440.73312655844	3465.794640907937	5.876695078972502E-6	5.876695078972499E-6	-40589.16958998957	0.0	-912.9731604033936
1383000	-41503.84216804053	-912.1153510772774	-40591.72681696325	2641.600196302071	-112.09258010505073	41313.91407356904	3036.3250213410365	5.6476738861025025E-6	5.647673886102505E-6	-40591.72681696325	0.0	-914.6478661440899
1384000	-41502.23849986851	-908.9275066872283	-40593.31099318128	2766.3954716906514	-236.88785549363138	41351.57870913323	3723.230971516252	5.89009515733607E-6	5.890095157336075E-6	-40593.31099318128	0.0	-911.2252820415727
1385000	-41516.60212207743	-911.8397234647772	-40604.76239861265	2758.0181303424974	-228.51051414547737	41689.8754417342	4299.273633254231	5.671038107910264E-6	5.671038107910268E-6	-40604.76239861265	0.0	-914.0238082607623
1386000	-41510.722060347405	-912.501165547227	-40598.22089480018	2799.9510274372815	-270.4434112402614	42057.92615760484	4352.080849341868	5.735818766525682E-6	5.735818766525682E-6	-40598.22089480018	0.0	-914.6669461924195
1387000	-41500.162762680855	-909.9653545563224	-40590.197408124535	2778.2729095076074	-248.76529331058737	41261.91079996109	4400.817252647865	5.987782235840482E-6	5.987782235840482E-6	-40590.197408124535	0.0	-912.0831190127952
1388000	-41504.96587740804	-910.0472356767505	-40594.91864173129	2691.836356146196	-162.328739949176	41326.071049666454	3510.7025165038986	6.015345409767519E-6	6.01534540976752E-6	-40594.91864173129	0.0	-912.387931511221
1389000	-41497.96174537079	-912.3809167656943	-40585.580828605096	2689.6406207945383	-160.13300459751827	41863.82973376609	3650.998608173226	5.801304057401567E-6	5.801304057401568E-6	-40585.580828605096	0.0	-914.7127336716085
1390000	-41493.77477681255	-910.4172792816662	-40583.35749753088	2651.979524141636	-122.47190794461585	41325.489339761465	3689.766991816971	5.929743090048239E-6	5.929743090048242E-6	-40583.35749753088	0.0	-912.7189284314722
1391000	-41501.19467222513	-910.9275085115466	-40590.267163713586	2646.2980239428753	-116.79040774585519	41301.027321719084	3159.6747869691044	5.746496550110708E-6	5.746496550110708E-6	-40590.267163713586	0.0	-913.4073643907145
1392000	-41499.21551969158	-905.6405448034875	-40593.57497488809	2710.542125470769	-181.03450927374888	40220.666426933385	2893.225825281482	5.928721977073493E-6	5.9287219770734954E-6	-40593.57497488809	0.0	-908.1785144100166
1393000	-41493.33441468577	-905.2048599885084	-40588.12955469726	2771.685575129299	-242.17795893227913	40776.856091505906	3765.7367696839133	5.795890557735965E-6	5.795890557735966E-6	-40588.12955469726	0.0	-907.4995737215745
1394000	-41485.259712614024	-905.4790532032861	-40579.78065941074	2750.301680960718	-220.79406476369786	40568.91051651785	3953.357017443138	5.898376315288376E-6	5.898376315288372E-6	-40579.78065941074	0.0	-907.7108725582343
1395000	-41495.09325191615	-908.1411987873909	-40586.952053128756	2775.6658711861346	-246.15825498911454	41274.5468470693	4107.108975592026	5.8043406932512314E-6	5.804340693251231E-6	-40586.952053128756	0.0	-910.3512405722961
