# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:30:21 GMT 2023 [seed=1676651400685]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2368000	-20302.96004413715	-883.3048608860139	-19419.655183251136	3716.4341561626097	-1178.6981790125396	41150.125847373085	2766.5493330671807	5.477952407758947E-7	5.477952407758945E-7	-19419.655183251136	0.0	-887.3057712717216
2369000	-20301.853196127002	-886.9077067117831	-19414.94548941522	3127.0240595344776	-589.2880823844075	41222.9992520906	2694.163903565933	5.179726975000288E-7	5.179726975000284E-7	-19414.94548941522	0.0	-890.9651936441339
2370000	-20308.396007244013	-895.0176009555103	-19413.378406288502	3038.7903467648134	-501.05436961474334	42528.00778480687	3016.689808482258	5.338608051320033E-7	5.338608051320033E-7	-19413.378406288502	0.0	-898.9611409773413
2371000	-20302.67865825174	-890.1490382598029	-19412.52961999194	3177.872681928548	-640.1367047784779	41622.057936886566	3136.879593764763	5.017364126927616E-7	5.017364126927617E-7	-19412.52961999194	0.0	-894.0755944270336
2372000	-20302.140161310424	-889.0882278798407	-19413.051933430583	2908.9184701372437	-371.18249298717365	40420.06247595242	3563.858993576841	4.384505175736686E-7	4.384505175736685E-7	-19413.051933430583	0.0	-892.9430917223402
2373000	-20303.587810827266	-886.5788805203389	-19417.00893030693	3169.302239706533	-631.5662625564628	40352.574013646634	3570.151907488563	5.740443610686355E-7	5.740443610686356E-7	-19417.00893030693	0.0	-890.2909727965445
2374000	-20300.801806403346	-880.6093644627928	-19420.19244194055	3158.038490714572	-620.3025135645021	39327.47775067165	2439.981439108844	5.406165076550208E-7	5.406165076550208E-7	-19420.19244194055	0.0	-884.7211099252263
2375000	-20295.633346584433	-881.7685665275495	-19413.864780056883	3002.373324588426	-464.63734743835585	39604.234707497046	2468.23309786233	5.702971874072977E-7	5.702971874072978E-7	-19413.864780056883	0.0	-885.8442573519052
2376000	-20293.9775103158	-876.3259698052997	-19417.6515405105	2937.2847815029163	-399.5488043528462	38441.59012431672	2661.858480020633	5.60656781220338E-7	5.606567812203377E-7	-19417.6515405105	0.0	-880.3207985624153
2377000	-20289.857846959138	-875.7466933024114	-19414.111153656726	2850.5420039911173	-312.80602684104724	38568.09057530966	2741.0907687798153	5.443058282242149E-7	5.443058282242154E-7	-19414.111153656726	0.0	-879.7291918662339
2378000	-20287.29687758533	-871.2202304580212	-19416.07664712731	2769.5648282688717	-231.8288511188016	37175.53352265559	2324.5903097174896	6.024793750749268E-7	6.024793750749265E-7	-19416.07664712731	0.0	-875.2969781949249
2379000	-20301.26643673472	-877.5917727183664	-19423.674664016355	2839.9227391665618	-302.1867620164917	38083.011783533395	2456.4602943610907	5.947394856715954E-7	5.947394856715955E-7	-19423.674664016355	0.0	-881.6316145882438
2380000	-20300.94298666408	-873.4287126465792	-19427.5142740175	2838.9109470025005	-301.1749698524304	37622.5121396873	2910.1051582442174	5.944357404278942E-7	5.944357404278942E-7	-19427.5142740175	0.0	-877.2935445884897
2381000	-20295.226326900545	-877.1081168330478	-19418.118210067496	2991.978516810226	-454.2425396601561	37782.00120104691	3535.20271886692	5.627710365466392E-7	5.627710365466389E-7	-19418.118210067496	0.0	-880.808953894091
2382000	-20287.345993830393	-874.1468399133604	-19413.199153917034	2909.8688367223644	-372.13285957229436	37850.82694173726	2889.792715248749	5.982644723098165E-7	5.982644723098163E-7	-19413.199153917034	0.0	-878.018210624668
2383000	-20298.9916107605	-874.0337937355994	-19424.9578170249	3044.149700849981	-506.41372369991086	38009.22814703057	2582.2120006828454	5.313754362516127E-7	5.313754362516127E-7	-19424.9578170249	0.0	-878.081520589544
2384000	-20295.981776198692	-876.7995235155059	-19419.182252683186	3018.2481707143647	-480.51219356429465	38725.63555946466	2730.7082761106294	5.395647676245741E-7	5.395647676245744E-7	-19419.182252683186	0.0	-880.7923273304733
2385000	-20301.19555517478	-876.9861352173602	-19424.20941995742	3187.0739401364285	-649.3379629863584	38988.57395469251	2423.427299390613	5.23017826893452E-7	5.230178268934519E-7	-19424.20941995742	0.0	-881.1177775957204
2386000	-20289.159044807133	-869.0336321130958	-19420.125412694037	2932.870389982212	-395.13441283214206	37366.892014024495	2486.4034846993604	6.017579241493838E-7	6.017579241493835E-7	-19420.125412694037	0.0	-873.0461642566062
2387000	-20290.348063710193	-870.9360810724764	-19419.411982637717	2871.5507965356037	-333.8148193855336	37269.6805466643	2762.0557863905415	6.358561402873727E-7	6.358561402873724E-7	-19419.411982637717	0.0	-874.8134019001603
2388000	-20300.529258608552	-878.5242076307119	-19422.00505097784	2946.9390515790815	-409.2030744290114	39225.69424867274	2568.3811614249794	5.659942238637022E-7	5.659942238637024E-7	-19422.00505097784	0.0	-882.559494710567
2389000	-20306.050266634826	-884.7290597105206	-19421.321206924305	3265.7092374957783	-727.9732603457082	41439.74690261476	2793.5499398632005	4.976018301847197E-7	4.976018301847195E-7	-19421.321206924305	0.0	-888.7737365212284
2390000	-20305.00797024757	-872.906563660086	-19432.101406587484	3147.3569522659855	-609.6209751159154	38676.52764187083	2793.4356438134314	4.810708036739867E-7	4.810708036739867E-7	-19432.101406587484	0.0	-876.9356848135433
2391000	-20303.948170072432	-878.3072254705705	-19425.640944601862	3055.3662354625485	-517.6302583124784	39877.00842573756	2702.5788854066495	5.197352870889972E-7	5.197352870889974E-7	-19425.640944601862	0.0	-882.3439240129273
2392000	-20316.971796194128	-882.0612711759145	-19434.910525018215	3418.293595604326	-880.557618454256	41084.49041652287	2596.8326118766036	5.299431658633897E-7	5.299431658633894E-7	-19434.910525018215	0.0	-886.1420270516675
2393000	-20298.6623342485	-871.5987833327803	-19427.06355091572	3096.3762031281312	-558.6402259780612	38050.46956126411	2249.9632001220357	5.84986557475167E-7	5.849865574751666E-7	-19427.06355091572	0.0	-875.7346630733564
2394000	-20296.695722618715	-871.8759866794364	-19424.81973593928	2864.527445135237	-326.79146798516695	37447.552931385355	2588.063174537046	5.796438606614638E-7	5.796438606614636E-7	-19424.81973593928	0.0	-875.8690247264174
2395000	-20299.542537863756	-873.6904679953586	-19425.852069868397	2838.3478683965495	-300.61189124647944	37591.56869467721	2383.4860625782107	6.251030583857288E-7	6.251030583857295E-7	-19425.852069868397	0.0	-877.7282272081046
2396000	-20285.36059006079	-872.0807258235245	-19413.279864237265	2886.0443628961825	-348.30838574611244	37228.04107879653	2720.7665198149357	6.071671165983065E-7	6.071671165983066E-7	-19413.279864237265	0.0	-875.9967279683445
2397000	-20296.510145148142	-880.0834599204802	-19416.426685227663	2928.645170974345	-390.909193824275	39278.86234287151	2866.1113583197707	5.33109452277609E-7	5.331094522776087E-7	-19416.426685227663	0.0	-884.0409340230759
2398000	-20303.938544755016	-874.3112358665204	-19429.627308888495	3031.2073030200713	-493.47132587000124	38514.38484865537	2566.0706983571336	5.972397947302628E-7	5.972397947302626E-7	-19429.627308888495	0.0	-878.3106046139937
2399000	-20295.083288577676	-880.6983090780261	-19414.38497949965	2907.002045520562	-369.2660683704921	39109.53015110893	2615.104462137764	5.697510728669364E-7	5.697510728669365E-7	-19414.38497949965	0.0	-884.7106959853319
2400000	-20291.54308712892	-878.344199609923	-19413.198887518996	3016.860108914254	-479.12413176418386	39170.93394068406	2620.1306700857917	5.212123986182538E-7	5.212123986182544E-7	-19413.198887518996	0.0	-882.4018380574934
2401000	-20305.125166356676	-887.6314916013165	-19417.49367475536	3143.6947798305723	-605.9588026805022	41123.0019004363	3060.9491163323632	4.7606451463144025E-7	4.7606451463144036E-7	-19417.49367475536	0.0	-891.6040868197919
2402000	-20302.918566211803	-875.6264613978963	-19427.292104813907	3043.9669869675163	-506.2310098174462	38654.55227712724	2624.2986164397294	5.517620432985711E-7	5.517620432985712E-7	-19427.292104813907	0.0	-879.6464837915219
2403000	-20293.90148099882	-878.1983835879261	-19415.703097410893	3005.9921541531367	-468.25617700306657	38217.07763344429	3175.7233021729417	5.804042365391594E-7	5.804042365391584E-7	-19415.703097410893	0.0	-881.995835979046
2404000	-20299.441804001017	-875.7608978261661	-19423.68090617485	2855.779473083865	-318.04349593379493	37666.98132919651	2674.0275416454615	6.402832297443588E-7	6.402832297443589E-7	-19423.68090617485	0.0	-879.6720214768285
2405000	-20293.619877302932	-878.5116985688197	-19415.108178734114	2787.787270862261	-250.05129371219073	37960.164873118425	2740.33439726767	5.647659446888538E-7	5.64765944688854E-7	-19415.108178734114	0.0	-882.4676333052312
2406000	-20301.37217364746	-875.2466395658957	-19426.125534081566	2916.982809662007	-379.2468325119371	38041.395232423034	2419.526431312162	5.582433160208062E-7	5.582433160208062E-7	-19426.125534081566	0.0	-879.3341617146066
2407000	-20292.99067371831	-873.7415059865626	-19419.249167731745	3460.8243610568798	-923.0883839068097	38801.4353819032	2731.7870081429533	5.911248108340878E-7	5.911248108340888E-7	-19419.249167731745	0.0	-877.6872188843765
2408000	-20289.262725710283	-867.3995295589316	-19421.863196151353	2875.3722407331356	-337.63626358306556	36319.978603978256	2905.858344139262	5.245270388639401E-7	5.245270388639398E-7	-19421.863196151353	0.0	-871.3140757594223
2409000	-20293.419609375123	-868.0989065339196	-19425.320702841203	3030.7927449630442	-493.05676781297416	37166.850952841065	2456.371600431555	5.841143788536832E-7	5.841143788536839E-7	-19425.320702841203	0.0	-872.1365620973522
2410000	-20305.848006348515	-877.3409192670613	-19428.507087081452	2902.8215263206216	-365.08554917055153	38378.29232152387	2601.771767479107	5.94174906463955E-7	5.94174906463955E-7	-19428.507087081452	0.0	-881.3274726550404
2411000	-20309.179094488332	-884.0267172282104	-19425.15237726012	2917.2433251583384	-379.5073480082683	39328.52901052544	2890.4840838260266	5.600106581768459E-7	5.60010658176846E-7	-19425.15237726012	0.0	-887.9506563619763
2412000	-20314.124385338444	-900.5506221682922	-19413.573763170152	2811.620922923899	-273.8849457738288	41930.15427831474	3847.3514330071325	5.039914395507194E-7	5.039914395507193E-7	-19413.573763170152	0.0	-904.2742180723094
2413000	-20300.18550645744	-890.9419640961231	-19409.243542361317	2932.491059029229	-394.75508187915875	41191.90243200397	2933.5450449616837	5.250370136214696E-7	5.250370136214694E-7	-19409.243542361317	0.0	-894.9069020200643
2414000	-20305.07025985716	-883.8743040023485	-19421.19595585481	2983.14211959968	-445.4061424496099	40519.04849994371	2796.74495524836	5.44895103346495E-7	5.448951033464951E-7	-19421.19595585481	0.0	-887.8597489281732
2415000	-20310.442481574544	-887.0731441369046	-19423.369337437638	2977.2195090608975	-439.4835319108274	41149.184108705165	2958.009332433241	5.601815158815438E-7	5.601815158815437E-7	-19423.369337437638	0.0	-890.9954385578602
2416000	-20305.368133940516	-888.5711107151637	-19416.797023225354	2932.7080169461888	-394.9720397961187	41099.19275990884	3115.363543364546	5.096445845499887E-7	5.096445845499894E-7	-19416.797023225354	0.0	-892.4903466627901
2417000	-20315.24922258213	-896.5525635158682	-19418.696659066263	2947.75644594841	-410.02046879834006	42546.86317492254	3668.2622277433757	5.435845204589965E-7	5.435845204589971E-7	-19418.696659066263	0.0	-900.2913184559652
2418000	-20306.57275844161	-889.8228350392088	-19416.7499234024	3199.1024988783324	-661.3665217282623	42080.21554586737	3151.439318428809	4.852179535064599E-7	4.852179535064598E-7	-19416.7499234024	0.0	-893.7674377802622
2419000	-20315.751598967225	-892.1128082471708	-19423.638790720055	2936.612882105548	-398.87690495547804	41414.920213638165	2910.9918571266453	5.363002484880934E-7	5.363002484880937E-7	-19423.638790720055	0.0	-896.0769674028613
2420000	-20312.66813656294	-891.8194490112796	-19420.84868755166	3088.99927903973	-551.2633018896599	41535.449004079266	3612.8254262594787	5.457205456517894E-7	5.457205456517889E-7	-19420.84868755166	0.0	-895.5599025826394
2421000	-20305.60009386826	-884.0184067602047	-19421.581687108053	3260.546524373501	-722.8105472234311	40522.26219373427	2762.4476335655277	5.41767478501075E-7	5.417674785010746E-7	-19421.581687108053	0.0	-888.0192336439488
2422000	-20296.515919085305	-881.9508949858565	-19414.565024099447	3227.025129853629	-689.289152703559	39684.77176587463	2465.3899822231024	4.729097405228182E-7	4.7290974052281825E-7	-19414.565024099447	0.0	-886.1261994962862
2423000	-20312.024979138925	-888.6566483055317	-19423.368330833393	3459.3414595897857	-921.6054824397156	42190.371591090145	3086.291598440103	5.256746172248552E-7	5.256746172248554E-7	-19423.368330833393	0.0	-892.5816447993237
2424000	-20306.159321108502	-887.122398207579	-19419.036922900923	2877.81875672305	-340.0827795729797	40129.66381372444	3610.493206721624	5.353110026567279E-7	5.35311002656728E-7	-19419.036922900923	0.0	-890.8570962654202
2425000	-20304.256476860905	-882.1308757847445	-19422.12560107616	3325.0298365120707	-787.2938593620006	40341.96184709588	2993.9281537856928	4.644000614110021E-7	4.6440006141100194E-7	-19422.12560107616	0.0	-886.1292679133161
2426000	-20313.088529859582	-883.2149242228281	-19429.873605636752	3018.8690625422432	-481.13308539217314	39416.88831035645	2387.2077434113576	5.450737629469632E-7	5.450737629469626E-7	-19429.873605636752	0.0	-887.3453416882292
2427000	-20306.14723591699	-887.4068754765877	-19418.740360440403	3044.1767289485856	-506.4407517985155	41034.811459805125	3082.1220617083272	5.419482589350132E-7	5.419482589350134E-7	-19418.740360440403	0.0	-891.3040338436028
2428000	-20314.79196499045	-893.5515685763471	-19421.240396414105	3102.368792689101	-564.6328155390311	42725.92822459191	2872.27256841272	5.365200364381446E-7	5.365200364381444E-7	-19421.240396414105	0.0	-897.543783066917
2429000	-20305.04735312526	-893.242817561707	-19411.804535563555	2940.229560264556	-402.4935831144858	41808.20244167682	2857.4302640125716	5.10274832690159E-7	5.102748326901586E-7	-19411.804535563555	0.0	-897.2560230537972
2430000	-20325.953607531013	-905.8869786649955	-19420.066628866018	3014.537600929088	-476.801623779018	44780.72590060089	3349.6520106889975	4.827446181352812E-7	4.827446181352808E-7	-19420.066628866018	0.0	-909.8030399078616
2431000	-20328.639423559925	-904.6292750100288	-19424.010148549896	3056.0819754446884	-518.3459982946183	44206.45107274762	4099.371699082573	4.54195833980413E-7	4.5419583398041327E-7	-19424.010148549896	0.0	-908.368924378789
2432000	-20333.52460854716	-901.9279350687738	-19431.596673478387	3095.6765941388926	-557.9406169888225	44006.94553532411	3223.6536153341626	4.920025466475648E-7	4.920025466475648E-7	-19431.596673478387	0.0	-905.8640902870808
2433000	-20312.43993936766	-886.2558836632691	-19426.18405570439	3166.553237800151	-628.8172606500807	41185.34198442258	3235.840705288856	4.782820103562272E-7	4.782820103562269E-7	-19426.18405570439	0.0	-890.1712279578121
2434000	-20320.573514503227	-893.2669165899672	-19427.30659791326	3106.6222166073167	-568.8862394572466	42073.24438103868	3391.543224247737	4.97607841671623E-7	4.976078416716231E-7	-19427.30659791326	0.0	-897.124885759997
2435000	-20311.238211243843	-890.2608166194601	-19420.977394624384	3345.240308075894	-807.504330925824	42451.469804608096	3100.250777169728	5.341599579068267E-7	5.341599579068266E-7	-19420.977394624384	0.0	-894.1758811740157
2436000	-20314.715218233472	-886.1478283242615	-19428.56738990921	3209.5190617813364	-671.7830846312663	41452.48095619513	2750.1882138436968	4.624188338784117E-7	4.624188338784112E-7	-19428.56738990921	0.0	-890.2464192450634
2437000	-20319.039535173295	-886.5476225215745	-19432.49191265172	3294.8459512586296	-757.1099741085595	41423.94488347609	2478.041785070936	5.399923297023383E-7	5.399923297023386E-7	-19432.49191265172	0.0	-890.6693276782872
2438000	-20303.715818955054	-879.9884206743873	-19423.727398280666	3166.205907608309	-628.4699304582391	39740.88591954596	2528.2601776105857	5.040915133536358E-7	5.040915133536361E-7	-19423.727398280666	0.0	-884.106057929815
2439000	-20290.438148253008	-879.9447984466251	-19410.493349806384	2982.4792254653516	-444.74324831528156	38993.16581180904	2339.8793842404275	5.799585699549183E-7	5.799585699549181E-7	-19410.493349806384	0.0	-884.0576898418176
2440000	-20298.144126202013	-879.323654142015	-19418.820472059997	3267.702764519448	-729.9667873693779	39559.37022824006	3219.6605406869053	5.731131603677738E-7	5.731131603677739E-7	-19418.820472059997	0.0	-883.1304562517629
2441000	-20282.00509375545	-874.4853977861887	-19407.519695969262	3104.9885097286815	-567.2525325786114	37994.83004755607	2580.0755350113645	5.781260980442246E-7	5.781260980442245E-7	-19407.519695969262	0.0	-878.4898326895275
2442000	-20289.460346379106	-870.8352486664626	-19418.625097712644	2742.546175251492	-204.81019810142197	36809.14534391651	2481.7024817126667	6.137464358074177E-7	6.137464358074169E-7	-19418.625097712644	0.0	-874.8321849401686
2443000	-20286.529368869495	-868.5287658296662	-19418.00060303983	2793.685535516593	-255.94955836652298	36674.083576093275	2515.1026314413825	5.671236595168286E-7	5.671236595168289E-7	-19418.00060303983	0.0	-872.5517902956391
2444000	-20297.106807645454	-880.6576290611542	-19416.4491785843	2794.0385905328703	-256.30261338280025	38445.93849860966	3226.571098182725	5.855268913994086E-7	5.855268913994084E-7	-19416.4491785843	0.0	-884.4374587468741
2445000	-20290.677915614535	-878.113754664341	-19412.564160950194	2781.099355421883	-243.36337827181296	38097.65781214134	2543.9985770078006	6.451844927227945E-7	6.451844927227943E-7	-19412.564160950194	0.0	-882.07613614344
2446000	-20284.238060686646	-873.638251571682	-19410.599809114963	2820.2052379695438	-282.4692608194737	37514.595167196545	2715.3326595573712	6.128816411054906E-7	6.128816411054904E-7	-19410.599809114963	0.0	-877.5550145415856
2447000	-20292.161736659415	-881.6966519938576	-19410.465084665557	2961.824445884763	-424.0884687346929	39396.6223269863	2366.242811128373	5.566701873963735E-7	5.566701873963738E-7	-19410.465084665557	0.0	-885.8246615910921
2448000	-20298.535296961265	-881.8331940555277	-19416.702102905736	2929.7144512178515	-391.97847406778146	39540.50746119586	2803.1520377275606	5.518145541822575E-7	5.518145541822575E-7	-19416.702102905736	0.0	-885.7980776595736
2449000	-20297.89518532891	-876.6653963037681	-19421.229789025143	3118.012620500724	-580.276643350654	38465.056609379106	3038.8209736725553	5.317785951935216E-7	5.317785951935214E-7	-19421.229789025143	0.0	-880.5556236336629
2450000	-20299.199398811015	-876.9125879468266	-19422.28681086419	2876.07969737367	-338.34372022360003	38122.06601623425	3019.425450907694	5.741339775910903E-7	5.741339775910904E-7	-19422.28681086419	0.0	-880.7649897920024
2451000	-20295.13566078687	-872.1623359607405	-19422.97332482613	2895.241175451067	-357.5051983009971	37106.08467757338	2289.6574016229656	5.963276197501647E-7	5.963276197501653E-7	-19422.97332482613	0.0	-876.2586920885803
2452000	-20280.232798302313	-868.5491901428053	-19411.683608159507	2957.4293404189366	-419.6933632688665	36577.895253940034	2856.2525407013272	5.919842860378451E-7	5.919842860378448E-7	-19411.683608159507	0.0	-872.4213984807164
2453000	-20275.075865879302	-860.5434954837291	-19414.532370395573	2915.963202399531	-378.22722524946084	35440.36882751906	2168.470982163181	5.7296040509944E-7	5.729604050994402E-7	-19414.532370395573	0.0	-864.6930750487886
2454000	-20283.931804516244	-869.9455252202761	-19413.98627929597	3097.730017599334	-559.994040449264	37446.41676586173	2464.8755752146726	6.065527229998182E-7	6.06552722999818E-7	-19413.98627929597	0.0	-873.9636206858389
2455000	-20280.62196657201	-867.8633570844146	-19412.758609487595	3056.6911478576285	-518.9551707075584	36628.183363243	2095.059666679077	5.798498345564935E-7	5.798498345564932E-7	-19412.758609487595	0.0	-872.0569509495591
2456000	-20292.479604030435	-876.351735365105	-19416.12786866533	2898.35847760049	-360.6225004504199	37838.96550207902	2971.647584566865	6.026962784056882E-7	6.026962784056885E-7	-19416.12786866533	0.0	-880.1911667659411
2457000	-20295.08555121333	-872.6606625141083	-19422.424888699225	2993.341297359602	-455.6053202095318	37605.97143494316	2479.830276658681	5.532361078265433E-7	5.532361078265434E-7	-19422.424888699225	0.0	-876.7227467399292
2458000	-20294.484964591407	-883.593914141152	-19410.891050450256	2793.1850112057	-255.4490340556299	39487.955118689846	3003.601371504547	5.594792913408438E-7	5.59479291340844E-7	-19410.891050450256	0.0	-887.4818943469252
2459000	-20303.64625338218	-894.2753823183141	-19409.370871063864	2887.5317432719344	-349.7957661218643	41275.807531869425	3554.785232502096	5.787403243395478E-7	5.787403243395484E-7	-19409.370871063864	0.0	-897.9983013651273
2460000	-20302.92645240633	-885.5180466037742	-19417.408405802555	2852.8056448032216	-315.06966765315155	39604.82335377944	3006.33236988976	5.096165313711735E-7	5.096165313711734E-7	-19417.408405802555	0.0	-889.4551789976343
2461000	-20313.512473849856	-889.6157499976698	-19423.896723852187	3028.4450005167096	-490.7090233666395	40684.41579595042	2885.1970043542447	5.355508674166986E-7	5.355508674166994E-7	-19423.896723852187	0.0	-893.5810331956823
2462000	-20307.22897495609	-889.140347454032	-19418.08862750206	2947.834837524064	-410.09886037399383	40502.67950841078	3126.664881028437	5.025284085107278E-7	5.025284085107274E-7	-19418.08862750206	0.0	-893.0562751197466
2463000	-20300.990131033588	-880.8817202976745	-19420.108410735913	2860.0320577247217	-322.29608057465157	38927.21399800471	3209.2187438999963	5.680519042838213E-7	5.680519042838207E-7	-19420.108410735913	0.0	-884.6887108298138
2464000	-20291.97657148633	-877.6343825578632	-19414.34218892847	2888.9415638804803	-351.20558673041023	38698.14567473783	2718.2194728904246	5.633602879008555E-7	5.633602879008561E-7	-19414.34218892847	0.0	-881.6089309935663
2465000	-20296.063340744047	-879.6134084469234	-19416.449932297124	2963.0902999206364	-425.35432277056634	38699.73028729035	2955.921001731375	5.121604501443495E-7	5.121604501443492E-7	-19416.449932297124	0.0	-883.5537653714752
2466000	-20290.84991558834	-874.2537573459495	-19416.59615824239	3085.994100259538	-548.2581231094678	37873.38394378024	2188.894191577747	6.23424886559201E-7	6.234248865592007E-7	-19416.59615824239	0.0	-878.381650144746
2467000	-20285.730768241192	-872.2199776076508	-19413.51079063354	2934.8071503440055	-397.07117319393546	37203.137782062964	2631.0505324379633	5.634366766506678E-7	5.634366766506677E-7	-19413.51079063354	0.0	-876.2081922002816
2468000	-20284.453373749395	-872.6012154795721	-19411.852158269823	2833.482984074503	-295.74700692443275	36773.77171275674	2220.6774790578847	5.522245223507009E-7	5.522245223507004E-7	-19411.852158269823	0.0	-876.7639011964956
2469000	-20284.975455624797	-862.9242992598439	-19422.051156364952	2774.79770690222	-237.06172975214986	35134.43624002368	2335.976322715246	5.902531259870587E-7	5.902531259870586E-7	-19422.051156364952	0.0	-866.9798365894944
2470000	-20315.451999455094	-878.7342239418042	-19436.71777551329	3092.910470914379	-555.1744937643089	39116.85508071836	2870.9581881557165	5.683428281868621E-7	5.683428281868627E-7	-19436.71777551329	0.0	-882.654650977776
2471000	-20295.116364471593	-871.904387545179	-19423.211976926414	3088.707824806128	-550.9718476560579	37331.21220297912	2212.308974123456	5.501411065017778E-7	5.501411065017784E-7	-19423.211976926414	0.0	-876.0800311732776
2472000	-20289.61812433469	-870.7953265665942	-19418.822797768098	3035.9892426580136	-498.2532655079435	37949.86270194031	2592.513793869189	5.714114683225654E-7	5.714114683225655E-7	-19418.822797768098	0.0	-874.8004820970058
2473000	-20290.596997373188	-871.7689660203257	-19418.828031352863	2967.9703523831263	-430.2343752330562	37469.831566971785	2231.661359133745	6.550460394835177E-7	6.550460394835179E-7	-19418.828031352863	0.0	-875.8464808770353
2474000	-20283.427166419664	-869.2731393630875	-19414.15402705658	3232.5961318149516	-694.8601546648815	37266.37387192434	2904.7973710545825	5.613221084896654E-7	5.613221084896651E-7	-19414.15402705658	0.0	-873.1651458765624
2475000	-20281.53853633572	-868.4085612964992	-19413.12997503922	3096.6029386377645	-558.8669614876944	36818.82343349968	2919.9854192005214	5.763638584301726E-7	5.763638584301729E-7	-19413.12997503922	0.0	-872.2757870009989
2476000	-20284.635737998702	-861.4967446654533	-19423.13899333325	2884.0464056323867	-346.31042848231664	35714.075666208715	2413.811398613228	6.850789843211758E-7	6.85078984321176E-7	-19423.13899333325	0.0	-865.4494664225035
2477000	-20282.333351246234	-866.4460178714663	-19415.88733337477	2852.318688802208	-314.58271165213773	36095.885585086166	1912.7593364444556	5.832839881170004E-7	5.832839881170002E-7	-19415.88733337477	0.0	-870.7205595287846
2478000	-20282.69426022865	-870.0568064646828	-19412.637453763968	3047.2875769596367	-509.5515998095666	36873.50978537094	2962.06489216762	5.852106972706829E-7	5.852106972706827E-7	-19412.637453763968	0.0	-873.9024921308369
2479000	-20281.796044820916	-859.8510081954845	-19421.94503662543	3099.0728636939057	-561.3368865438356	35866.26117639476	2432.3109094537112	6.692968212976473E-7	6.692968212976471E-7	-19421.94503662543	0.0	-863.810336266316
2480000	-20274.906367915934	-861.223640131125	-19413.68272778481	2835.205591657352	-297.46961450728213	35305.60664965389	2321.040464990719	5.725170507551366E-7	5.725170507551367E-7	-19413.68272778481	0.0	-865.3038014749502
2481000	-20290.93081193963	-872.6892719043096	-19418.24154003532	2900.3481448740044	-362.61216772393436	37629.36926424373	2116.4730866506047	5.377809425394947E-7	5.377809425394948E-7	-19418.24154003532	0.0	-876.9248415856325
2482000	-20290.286191730134	-864.3595600033866	-19425.926631726747	2967.578519114662	-429.8425419645919	36409.392709577514	2366.2933826306644	5.739990118545966E-7	5.739990118545966E-7	-19425.926631726747	0.0	-868.4338261807358
2483000	-20284.028967509374	-869.8766489198787	-19414.152318589495	2771.687983088764	-233.95200593869413	36655.57934656854	2520.621830828784	6.022629546456242E-7	6.02262954645624E-7	-19414.152318589495	0.0	-873.865893078209
2484000	-20288.228437722166	-875.3689088527938	-19412.859528869372	2822.653299269191	-284.91732211912085	37799.99053811929	2477.5321809134093	5.625925125033804E-7	5.625925125033806E-7	-19412.859528869372	0.0	-879.4256468533476
2485000	-20290.757042284535	-875.2484627440875	-19415.50857954045	2811.9368099114313	-274.2008327613612	37438.80844508143	2081.4190077058456	6.076183991141837E-7	6.076183991141832E-7	-19415.50857954045	0.0	-879.4346350816991
2486000	-20305.008381699652	-878.8827874983496	-19426.1255942013	3077.7771518563704	-540.0411747063004	38533.86019003365	3315.3264702550323	5.336003797108385E-7	5.336003797108378E-7	-19426.1255942013	0.0	-882.6850051174811
2487000	-20280.304448745228	-871.0970959610924	-19409.207352784135	3154.26679560987	-616.5308184597998	37477.24382654974	2897.029282838557	5.785648546533669E-7	5.785648546533661E-7	-19409.207352784135	0.0	-874.9787090887273
2488000	-20287.017718008934	-871.394003601514	-19415.62371440742	3117.3782274439723	-579.6422502939022	37772.51699487911	2969.377430894811	5.287230923832499E-7	5.287230923832498E-7	-19415.62371440742	0.0	-875.3016288912771
2489000	-20295.951982488357	-877.4900940045937	-19418.461888483762	2954.9985036075605	-417.26252645749037	38947.09897113584	2549.0330341966355	5.652589295099671E-7	5.65258929509967E-7	-19418.461888483762	0.0	-881.5302152503176
2490000	-20294.14775439851	-878.0472420677016	-19416.100512330806	3075.6227497562413	-537.8867726061712	38941.42921801607	2248.285200508962	5.348299288632548E-7	5.34829928863255E-7	-19416.100512330806	0.0	-882.241692517398
2491000	-20301.160252136997	-883.8126460171733	-19417.347606119823	3075.6362026219476	-537.9002254718775	40327.704022762664	3279.0496917654355	4.849869944488703E-7	4.849869944488706E-7	-19417.347606119823	0.0	-887.6973825902259
2492000	-20303.86002037417	-886.2221476605838	-19417.637872713585	3020.336696258055	-482.6007191079848	41125.398912783625	2990.40394228137	4.877399633498494E-7	4.877399633498498E-7	-19417.637872713585	0.0	-890.2054927736637
2493000	-20305.603071480884	-880.6506460229615	-19424.952425457923	2941.57863980137	-403.8426626513001	39508.56528889815	3095.139255064637	5.713992954358489E-7	5.713992954358496E-7	-19424.952425457923	0.0	-884.4978429111817
2494000	-20306.87700134193	-883.3110291497746	-19423.565972192155	3010.626668441136	-472.8906912910661	40674.760449316665	2821.7878821444847	5.537973704525188E-7	5.53797370452519E-7	-19423.565972192155	0.0	-887.2809276762295
