# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 11:35:28 GMT 2023 [seed=1676633717672]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3124000	-32768.765446948215	-952.5812364359383	-31816.184210512278	2747.61189572909	-235.92788648709984	51385.43180040066	5882.187920538491	2.756685073706816E-6	2.7566850737068166E-6	-31816.184210512278	0.0	-955.011829794962
3125000	-32762.20408067011	-955.4388860552795	-31806.765194614833	2715.7363919578543	-204.05238271586404	52128.60633821183	5758.1883368237695	2.826042471526717E-6	2.826042471526717E-6	-31806.765194614833	0.0	-957.8798764715218
3126000	-32760.213460627514	-954.2427806392968	-31805.97067998822	2731.5383195900545	-219.85431034806425	51857.522428382406	6009.6591042924965	2.7500798211370344E-6	2.750079821137032E-6	-31805.97067998822	0.0	-956.6567480181533
3127000	-32779.5736968131	-958.0579722032251	-31821.51572460988	2724.457139824754	-212.77313058276377	52567.04425680044	5410.334117996572	2.663713388505026E-6	2.6637133885050267E-6	-31821.51572460988	0.0	-960.6023346241129
3128000	-32766.11585293763	-958.7616713280306	-31807.3541816096	2771.780716198556	-260.09670695656587	52654.457351042176	6456.290392786004	2.8322307526859048E-6	2.832230752685902E-6	-31807.3541816096	0.0	-961.0903426620083
3129000	-32754.243599978967	-958.0633248078785	-31796.18027517109	2710.1712384576963	-198.48722921570607	52390.06787103863	6568.003485553851	2.743247236895451E-6	2.743247236895449E-6	-31796.18027517109	0.0	-960.3936960363228
3130000	-32758.718270633184	-959.6839599380141	-31799.03431069517	2715.9539902024444	-204.26998096045418	52226.702339892494	4738.722864426806	2.762600643242106E-6	2.7626006432421074E-6	-31799.03431069517	0.0	-962.3351341541214
3131000	-32768.759817268976	-956.6500388618955	-31812.10977840708	3196.515045452451	-684.8310362104608	53128.7213675565	5172.309571205886	2.6894044797464155E-6	2.689404479746413E-6	-31812.10977840708	0.0	-959.2370465668596
3132000	-32765.54246016836	-957.700258758427	-31807.84220140993	3060.4106044802706	-548.7265952382804	52948.02543294027	6965.553696585241	2.598281876576888E-6	2.5982818765768875E-6	-31807.84220140993	0.0	-960.0104506442015
3133000	-32758.1093100276	-954.8381016805951	-31803.271208347007	2977.978930137972	-466.2949208959817	52402.3238151088	6340.058454052768	2.6802542535261785E-6	2.680254253526175E-6	-31803.271208347007	0.0	-957.2187944761927
3134000	-32771.128747203205	-951.0334837556017	-31820.0952634476	3014.130481024901	-502.446471782911	51866.52949173605	5770.8847045363855	2.6732856717708734E-6	2.6732856717708734E-6	-31820.0952634476	0.0	-953.5061996918226
3135000	-32765.775817554517	-951.0040387665101	-31814.771778788006	2965.5552390018506	-453.8712297598604	51624.68238154003	5791.559767150127	2.7211987434913575E-6	2.7211987434913584E-6	-31814.771778788006	0.0	-953.4601324976685
3136000	-32764.45982137788	-952.3214417086863	-31812.138379669195	2988.2296425570903	-476.5456333151001	51657.15308824999	5818.739033349294	2.7507918098864545E-6	2.7507918098864554E-6	-31812.138379669195	0.0	-954.7661426925031
3137000	-32764.19856424412	-948.8711442179102	-31815.32742002621	2847.1320617584197	-335.44805251642947	50575.423785056955	5262.420411226936	2.827434597584898E-6	2.827434597584898E-6	-31815.32742002621	0.0	-951.3911151185754
3138000	-32767.058282643662	-950.9633351730512	-31816.09494747061	2932.9474162899846	-421.2634070479944	51569.78584575698	5764.305617430993	2.7719386955072876E-6	2.7719386955072893E-6	-31816.09494747061	0.0	-953.41190938118
3139000	-32770.56549730832	-955.5731804616549	-31814.992316846667	3043.185825800811	-531.5018165588208	52659.054220747865	6503.238723640624	2.8072690108190883E-6	2.8072690108190866E-6	-31814.992316846667	0.0	-957.9003777418492
3140000	-32770.45012332262	-953.1126084687594	-31817.33751485386	2923.6103418961143	-411.92633265412405	51670.23948563224	5815.457250583027	2.763210380750938E-6	2.7632103807509384E-6	-31817.33751485386	0.0	-955.5550704033914
3141000	-32771.08605725809	-954.4085579904298	-31816.677499267662	2866.4749926737363	-354.7909834317461	51775.48780489182	5287.385347818175	2.8429549941096833E-6	2.8429549941096854E-6	-31816.677499267662	0.0	-956.928587858243
3142000	-32761.473360314292	-954.4213644244609	-31807.051995889833	2764.2247680664564	-252.54075882446614	51105.97659985665	6876.795217260701	2.760507626991447E-6	2.7605076269914457E-6	-31807.051995889833	0.0	-956.6928893826882
3143000	-32760.167102332893	-949.2033505353969	-31810.963751797495	2842.7029506826716	-331.0189414406814	50453.16125684673	5055.4279860548495	2.8469536424562524E-6	2.846953642456249E-6	-31810.963751797495	0.0	-951.7581608463878
3144000	-32765.628045186888	-953.6262088487623	-31812.001836338124	2747.7517447910614	-236.06773554907113	51090.876130892815	5217.3215512347615	2.8583579764965227E-6	2.8583579764965223E-6	-31812.001836338124	0.0	-956.151380677662
3145000	-32765.78841297069	-954.2999731967639	-31811.488439773926	2887.74969244381	-376.06568320181987	51582.1643592524	6061.560160826461	2.8027147471538687E-6	2.8027147471538674E-6	-31811.488439773926	0.0	-956.6912423117535
3146000	-32776.842923173135	-956.1003171231231	-31820.74260605001	2923.279329533604	-411.5953202916139	52118.392596848134	5660.745510925034	2.7412259277844633E-6	2.741225927784465E-6	-31820.74260605001	0.0	-958.5779622674042
3147000	-32784.89445685392	-954.5603007799383	-31830.334156073986	2762.608342095477	-250.9243328534867	51546.63470784606	6469.7971531003295	2.8812324055399193E-6	2.8812324055399235E-6	-31830.334156073986	0.0	-956.8682852886072
3148000	-32774.28424458695	-951.4667057208845	-31822.81753886606	2714.408951328874	-202.72494208688386	50959.830369700314	5841.557806580244	2.8891942668695424E-6	2.8891942668695458E-6	-31822.81753886606	0.0	-953.8710180685966
3149000	-32777.48973163742	-947.810191406423	-31829.679540230998	2711.634613973218	-199.95060473122794	50221.13856966368	5208.387401830628	2.888332646410564E-6	2.888332646410565E-6	-31829.679540230998	0.0	-950.3242567750964
3150000	-32786.323051544896	-951.6713537336192	-31834.651697811278	2690.1202344947346	-178.4362252527444	50797.08197046461	5823.240510000499	2.999359264852744E-6	2.999359264852742E-6	-31834.651697811278	0.0	-954.0533709482737
3151000	-32772.224785747196	-951.6416205736903	-31820.583165173502	2833.5767887461006	-321.8927795041104	51409.11967791144	5836.778271276991	2.8486232338351944E-6	2.848623233835191E-6	-31820.583165173502	0.0	-954.058998969107
3152000	-32793.720394885575	-953.8840878350836	-31839.836307050493	2775.797716722623	-264.1137074806329	51356.679016815346	5178.139131972832	2.7474205604835654E-6	2.7474205604835666E-6	-31839.836307050493	0.0	-956.4441226364686
3153000	-32776.276819288265	-955.7362009577117	-31820.540618330557	2824.6701759109687	-312.9861666689785	52268.3155280203	5756.48967720547	2.8301228424345057E-6	2.8301228424345066E-6	-31820.540618330557	0.0	-958.1774951666434
3154000	-32760.89982945541	-952.5345392515667	-31808.365290203845	2763.130870563737	-251.44686132174684	51048.49270911077	5151.212195084852	2.8556081506559084E-6	2.855608150655908E-6	-31808.365290203845	0.0	-955.0727909843627
3155000	-32763.872539948592	-948.2032898331532	-31815.66925011544	2770.288430140762	-258.6044208987719	50329.0669051627	5695.704991390108	2.8662123513304616E-6	2.866212351330462E-6	-31815.66925011544	0.0	-950.6336320365808
3156000	-32756.073265211682	-949.9639323089983	-31806.109332902684	2744.7633505393524	-233.07934129736213	49888.390470201964	4589.736941336442	2.9071110186624137E-6	2.907111018662411E-6	-31806.109332902684	0.0	-952.5979054591714
3157000	-32754.671428338996	-949.9846331096526	-31804.686795229343	2782.724499487598	-271.040490245608	50164.18516992687	6454.288656120007	2.831999299404767E-6	2.8319992994047677E-6	-31804.686795229343	0.0	-952.2964952515933
3158000	-32764.7605322471	-950.2540379297784	-31814.50649431732	2741.0139094874175	-229.32990024542732	50279.23106230706	4688.048826312652	2.8881867441832017E-6	2.8881867441832017E-6	-31814.50649431732	0.0	-952.8737999550237
3159000	-32766.04606495345	-950.0552285403769	-31815.990836413075	2732.7524635832847	-221.06845434129445	50291.72104422386	5399.924590685455	2.8782888076499044E-6	2.8782888076499057E-6	-31815.990836413075	0.0	-952.5359244095906
3160000	-32751.45292359351	-951.9487354929887	-31799.504188100524	2929.3322361285564	-417.64822688656614	50944.47874113613	4966.256928460646	2.8262434984248016E-6	2.8262434984248033E-6	-31799.504188100524	0.0	-954.5294942361857
3161000	-32755.926683721733	-950.5297644565992	-31805.396919265135	2749.44917379501	-237.76516455301999	50195.20667845186	5521.872806396746	2.8310551683713412E-6	2.8310551683713446E-6	-31805.396919265135	0.0	-952.9980896968468
3162000	-32753.329122489093	-947.6651736050906	-31805.663948884	2708.6350196685535	-196.95101042656324	49489.852111628454	5234.867183450727	3.0037795766924723E-6	3.0037795766924757E-6	-31805.663948884	0.0	-950.1436363645704
3163000	-32762.913227468467	-947.6413688708154	-31815.27185859765	2761.7548943927527	-250.07088515076248	49284.821298376155	6393.276531054996	2.999348038163453E-6	2.9993480381634534E-6	-31815.27185859765	0.0	-949.9194229415781
3164000	-32750.694539186574	-947.7699733222876	-31802.924565864287	2833.9289593181634	-322.24495007617315	49975.30646962854	5790.1118031906535	2.880277259658183E-6	2.880277259658183E-6	-31802.924565864287	0.0	-950.1782129052914
3165000	-32756.87951984604	-951.2143323984228	-31805.665187447616	2811.3989048152143	-299.7148955732241	50853.33678509742	5593.700984159504	2.8724880503751827E-6	2.8724880503751836E-6	-31805.665187447616	0.0	-953.6650119372575
3166000	-32761.21772611398	-945.7737714154563	-31815.443954698523	2857.3260404592434	-345.64203121725313	49424.440876689005	4794.203703181831	2.947321964393562E-6	2.94732196439356E-6	-31815.443954698523	0.0	-948.3519807990074
3167000	-32762.746097007806	-951.9720887804333	-31810.774008227374	2847.765449732374	-336.08144049038356	51049.854553534075	4711.770189224092	2.7037858894175265E-6	2.7037858894175273E-6	-31810.774008227374	0.0	-954.6345847885242
3168000	-32768.20226178414	-949.6495247046864	-31818.55273707946	2814.238459962627	-302.55445072063685	50507.71743074809	5962.863945716744	2.8217121578016654E-6	2.8217121578016667E-6	-31818.55273707946	0.0	-952.0453594155356
3169000	-32760.487406959925	-953.3533037718594	-31807.134103188066	2743.7963310302894	-232.11232178829914	51492.408934053004	5826.401165736486	2.8604140807812617E-6	2.86041408078126E-6	-31807.134103188066	0.0	-955.7703613426808
3170000	-32766.243962421602	-951.044044205286	-31815.199918216316	2767.5968042467475	-255.9127950047573	50780.20919830109	6126.401884869243	2.92910055531774E-6	2.929100555317738E-6	-31815.199918216316	0.0	-953.3906146023832
3171000	-32759.646391427475	-953.1702226627141	-31806.476168764762	2719.892090854529	-208.208081612539	51139.11620519485	4809.065222865474	2.783765401674266E-6	2.783765401674263E-6	-31806.476168764762	0.0	-955.7942459398379
3172000	-32773.224669634285	-954.6501700378051	-31818.574499596478	2751.807745870203	-240.12373662821255	51599.89996925332	5548.639931703551	2.6896477388857455E-6	2.6896477388857455E-6	-31818.574499596478	0.0	-957.1563990902039
3173000	-32763.355045787208	-952.184813607947	-31811.17023217926	2776.2905475341563	-264.6065382921661	50953.83895740228	5251.725629899994	2.899738858853829E-6	2.8997388588538296E-6	-31811.17023217926	0.0	-954.6931664737399
3174000	-32767.587889652732	-952.40033309261	-31815.187556560122	2711.598159428696	-199.91415018670568	50562.89091558472	6691.616682625317	2.8964798527695306E-6	2.8964798527695357E-6	-31815.187556560122	0.0	-954.664396777965
3175000	-32761.708103998968	-950.6809891549738	-31811.027114843993	2724.7763292033205	-213.0923199613303	50868.42795448469	5567.160272325513	2.672244472779697E-6	2.6722444727796985E-6	-31811.027114843993	0.0	-953.1828457322966
3176000	-32766.487374537133	-947.9930090696805	-31818.494365467453	2724.354012302454	-212.67000306046384	50095.88366211593	5344.705119758625	2.86866198076712E-6	2.868661980767121E-6	-31818.494365467453	0.0	-950.4847538008164
3177000	-32765.787608325794	-952.7756054444847	-31813.01200288131	2783.2888845604293	-271.6048753184391	51016.7685264158	6396.42561059706	2.8351107810887964E-6	2.835110781088798E-6	-31813.01200288131	0.0	-955.1017772949335
3178000	-32764.64382362217	-951.7784912342651	-31812.865332387904	2747.8303052436313	-236.14629600164108	50805.902056598985	6036.294609714741	2.854294816192311E-6	2.8542948161923097E-6	-31812.865332387904	0.0	-954.1567924180072
3179000	-32770.02468300714	-956.0911729337527	-31813.93351007339	2695.0866233812703	-183.4026141392801	50686.642990263535	7306.463543552051	2.834976669069562E-6	2.8349766690695617E-6	-31813.93351007339	0.0	-958.2820451649292
3180000	-32757.976275776247	-955.7298414773296	-31802.24643429892	2693.491814562927	-181.80780532093695	51198.277079504216	6548.254208913441	2.7940066765584703E-6	2.7940066765584695E-6	-31802.24643429892	0.0	-958.043221979913
3181000	-32753.505649075738	-956.5662000675804	-31796.939449008158	2665.203011214352	-153.51900197236182	51401.14327212243	5354.576108336337	2.844323122370721E-6	2.8443231223707233E-6	-31796.939449008158	0.0	-959.07072740813
3182000	-32744.18488309149	-952.9649990091855	-31791.219884082304	2678.2340954217775	-166.5500861797873	50928.57429406854	5654.236298336912	2.842558745397003E-6	2.8425587453970033E-6	-31791.219884082304	0.0	-955.4121989569022
3183000	-32746.23133389254	-952.1745838307598	-31794.05675006178	2699.387000704695	-187.70299146270463	50451.005767271556	6409.5665566940925	2.8201700944184295E-6	2.820170094418428E-6	-31794.05675006178	0.0	-954.4981272019643
3184000	-32763.718968927857	-954.7640295755044	-31808.954939352352	2737.9845427683567	-226.3005335263665	51154.64772789823	6165.709132011638	2.8523968347620473E-6	2.852396834762048E-6	-31808.954939352352	0.0	-957.1239726200716
3185000	-32771.83098439856	-956.1905186601228	-31815.64046573844	2778.794353284028	-267.1103440420379	52121.954915014256	5456.898928860171	2.8083156290660323E-6	2.8083156290660357E-6	-31815.64046573844	0.0	-958.6892764775142
3186000	-32771.069700302614	-956.1756335755398	-31814.894066727076	2873.908254541345	-362.2242452993546	52443.75664506729	5078.405959638073	2.7355417351400656E-6	2.7355417351400647E-6	-31814.894066727076	0.0	-958.7653926632306
3187000	-32769.98586439071	-954.5022830012713	-31815.48358138943	2852.6385183077327	-340.9545090657425	51975.00619858247	5611.069956428427	2.852156752104984E-6	2.852156752104983E-6	-31815.48358138943	0.0	-956.9621571534555
3188000	-32774.0869924898	-957.8663582822943	-31816.220634207504	2757.2365719660806	-245.55256272409042	52575.56348997358	5905.539004702792	2.6806063514406537E-6	2.6806063514406524E-6	-31816.220634207504	0.0	-960.3191500745386
3189000	-32775.09915784593	-959.9902108923686	-31815.10894695356	2783.6425903266395	-271.95858108464927	53224.10683382754	5777.007598356142	2.7045649526957213E-6	2.7045649526957205E-6	-31815.10894695356	0.0	-962.4636748834487
3190000	-32762.895814788924	-956.485156989594	-31806.41065779933	2775.6463407628758	-263.9623315208855	52262.127098033605	5754.997744871156	2.82768796387543E-6	2.8276879638754307E-6	-31806.41065779933	0.0	-958.9272263269063
3191000	-32767.078213472378	-953.329559388979	-31813.7486540834	2786.6210877893577	-274.9370785473675	51403.842882028	5498.281596001841	2.7706916323623613E-6	2.7706916323623617E-6	-31813.7486540834	0.0	-955.8245202609335
3192000	-32765.907565318037	-955.5691093245499	-31810.338455993486	2762.2501647424197	-250.56615550042943	52315.870581113224	5929.061063919156	2.7936119893386302E-6	2.79361198933863E-6	-31810.338455993486	0.0	-957.9895881137041
3193000	-32765.238226376703	-955.6029593340915	-31809.635267042613	2848.318337751868	-336.63432850987783	52127.72926344849	5170.730117516086	2.7809361507518247E-6	2.780936150751828E-6	-31809.635267042613	0.0	-958.1619489548107
3194000	-32764.696421604112	-953.9953678267166	-31810.701053777397	2777.0177873241746	-265.3337780821844	51938.63763894041	5827.448561935449	2.7341422353067515E-6	2.7341422353067485E-6	-31810.701053777397	0.0	-956.4444162427766
3195000	-32745.918818761438	-955.2735158844221	-31790.645302877016	2777.2468883719334	-265.5628791299432	51692.60573882739	6850.283311313031	2.842392050610643E-6	2.8423920506106445E-6	-31790.645302877016	0.0	-957.5341423085484
3196000	-32751.396447691674	-956.9325862506724	-31794.463861441	2774.0179875071576	-262.3339782651674	52624.75628614127	6023.873190547082	2.717161737867372E-6	2.7171617378673728E-6	-31794.463861441	0.0	-959.3571779354692
3197000	-32767.09051547799	-962.289596795181	-31804.80091868281	2766.8893921488384	-255.20538290684817	53692.253168723124	5434.95918435371	2.788990958348213E-6	2.788990958348214E-6	-31804.80091868281	0.0	-964.8073047039085
3198000	-32748.236365230357	-957.1481299328476	-31791.08823529751	3070.788943986253	-559.1049347442627	53382.725537500686	5298.283296283995	2.6315262087589893E-6	2.6315262087589906E-6	-31791.08823529751	0.0	-959.7267433345678
3199000	-32764.422135259156	-954.0773910722635	-31810.344744186892	2954.4282715006557	-442.74426225866546	52299.37317503671	5941.82676541031	2.8986162662879806E-6	2.898616266287977E-6	-31810.344744186892	0.0	-956.4716667888063
3200000	-32771.91771840091	-958.2017186253103	-31813.7159997756	2804.8331616815963	-293.14915243960604	52761.129720393496	5600.059327335901	2.699081548589133E-6	2.6990815485891352E-6	-31813.7159997756	0.0	-960.7044791343792
3201000	-32764.949562757174	-956.1535266346516	-31808.796036122523	2830.553109998373	-318.869100756383	52579.502102983664	6122.25826014257	2.7829540028487762E-6	2.782954002848775E-6	-31808.796036122523	0.0	-958.5461886678806
3202000	-32766.904415118817	-956.6478489423082	-31810.256566176507	2786.3020913447044	-274.6180821027142	52611.72063658467	6578.475382135917	2.834050715028158E-6	2.8340507150281593E-6	-31810.256566176507	0.0	-958.9570702829459
3203000	-32760.21929411097	-956.0156546950062	-31804.203639415966	2953.7732995333463	-442.08929029135606	52841.87864755927	5681.089697195094	2.7456581929657863E-6	2.7456581929657876E-6	-31804.203639415966	0.0	-958.493580195841
3204000	-32758.63062936495	-954.8047456279031	-31803.82588373705	2801.2028005609827	-289.5187913189925	52353.796514531205	5859.351480927757	2.629837256840459E-6	2.6298372568404594E-6	-31803.82588373705	0.0	-957.2760886770421
3205000	-32766.47441827627	-958.3238216648716	-31808.1505966114	2792.9851901665697	-281.3011809245795	53134.76977043515	6563.053350181853	2.760687063327727E-6	2.760687063327728E-6	-31808.1505966114	0.0	-960.6558659091199
3206000	-32757.702685923956	-955.6057568470329	-31802.096929076924	2755.2181097871835	-243.53410054519327	52182.603935494844	4998.946599116568	2.6269255140361812E-6	2.6269255140361846E-6	-31802.096929076924	0.0	-958.2354300324348
3207000	-32755.410749126302	-961.6012530584828	-31793.80949606782	2767.3263812065634	-255.64237196457316	53552.14841649441	5128.073638260205	2.6953571616750683E-6	2.6953571616750675E-6	-31793.80949606782	0.0	-964.1982561051562
3208000	-32767.850900580535	-958.2210563234611	-31809.629844257073	2852.4640638496076	-340.78005460761733	53565.46274689986	6131.677849788834	2.7363563719584517E-6	2.7363563719584495E-6	-31809.629844257073	0.0	-960.6296650332507
3209000	-32756.5312761459	-957.5382068999139	-31798.993069245986	2858.970935555639	-347.28692631364856	52827.92141420534	6892.995311509336	2.7335559795289734E-6	2.7335559795289747E-6	-31798.993069245986	0.0	-959.8255240659973
3210000	-32771.56154941935	-958.771555990461	-31812.789993428883	2927.5371947143785	-415.8531854723883	53300.31049625634	7109.005565937247	2.701487561621704E-6	2.701487561621707E-6	-31812.789993428883	0.0	-961.0387859845915
3211000	-32762.420603438837	-964.9629201700205	-31797.457683268818	2915.5155002946526	-403.8314910526624	55248.02376574654	5844.706838343139	2.69392949222618E-6	2.693929492226179E-6	-31797.457683268818	0.0	-967.4404779809526
3212000	-32766.27952134062	-963.0494147533881	-31803.230106587234	2986.58841343491	-474.9044041929196	54635.496032572286	7106.944392017937	2.613278793838105E-6	2.6132787938381066E-6	-31803.230106587234	0.0	-965.3471163304921
3213000	-32756.142417607578	-959.9707601405545	-31796.171657467024	2861.701964886384	-350.0179556443936	53470.12220936466	6939.173002042155	2.7513284027311497E-6	2.7513284027311492E-6	-31796.171657467024	0.0	-962.251495959724
3214000	-32762.639718719336	-955.7258013456124	-31806.913917373724	2780.6757452707448	-268.99173602875453	52265.023818090245	6498.808745486152	2.7777882495929514E-6	2.777788249592953E-6	-31806.913917373724	0.0	-958.0578501676446
3215000	-32771.96393898459	-960.1052330059771	-31811.85870597861	2797.764657948545	-286.0806487065547	53215.905771884325	5851.3691206417825	2.760427394856174E-6	2.7604273948561728E-6	-31811.85870597861	0.0	-962.5526572925352
3216000	-32770.9016559326	-963.207401355496	-31807.6942545771	2797.032972221969	-285.34896297997875	54261.63750995718	5810.89235852823	2.747699519188279E-6	2.74769951918828E-6	-31807.6942545771	0.0	-965.6716119589084
3217000	-32776.86649215846	-966.6825025087032	-31810.183989649755	2888.1194435775237	-376.4354343355335	54703.94730613417	7968.055977692758	2.7453723060633815E-6	2.745372306063382E-6	-31810.183989649755	0.0	-968.83440154437
3218000	-32770.21895452581	-965.3112886917835	-31804.907665834027	3035.7042401933677	-524.0202309513775	55050.79819862475	5955.78919301503	2.628918873205097E-6	2.628918873205098E-6	-31804.907665834027	0.0	-967.7845554237178
3219000	-32779.03434842158	-960.4425452024104	-31818.59180321917	2962.575827365984	-450.89181812399374	53978.90019811397	5643.457020881741	2.6562588744170057E-6	2.6562588744170066E-6	-31818.59180321917	0.0	-962.9560164108518
3220000	-32772.35342995306	-955.7925539580082	-31816.560875995052	2782.292924469573	-270.60891522758266	52254.40846528601	5223.60086329937	2.829690716364009E-6	2.8296907163640107E-6	-31816.560875995052	0.0	-958.3309942762529
3221000	-32769.679356223845	-961.0625325405516	-31808.616823683293	2806.691955749612	-295.0079465076219	53726.472581981914	6412.541939105429	2.6974883833256625E-6	2.6974883833256608E-6	-31808.616823683293	0.0	-963.4366553208221
3222000	-32765.109214910954	-957.2441863964482	-31807.865028514505	2778.5526954919246	-266.8686862499344	52398.32928474143	6913.706815868898	2.6927755876309493E-6	2.6927755876309497E-6	-31807.865028514505	0.0	-959.5352473290702
3223000	-32760.47843292275	-957.2881120124957	-31803.190320910257	2877.7648030701043	-366.0807938281141	52816.41131940568	6002.061958514914	2.6468119075082747E-6	2.646811907508277E-6	-31803.190320910257	0.0	-959.7344595831794
3224000	-32760.526942511027	-955.0506285994951	-31805.47631391153	2749.00024973085	-237.31624048885988	51395.48647824255	6630.547336991191	2.8281092681940445E-6	2.828109268194047E-6	-31805.47631391153	0.0	-957.3450728748479
3225000	-32755.705991992643	-951.558718085258	-31804.147273907387	2685.8406356220416	-174.15662638005142	50883.8838061754	5468.622462851991	2.7477776733703224E-6	2.747777673370321E-6	-31804.147273907387	0.0	-954.0607633234983
3226000	-32762.74411552926	-950.2533204563829	-31812.490795072878	2704.7889674115418	-193.10495816955154	50425.999982341804	5178.9986542464385	2.97556661574054E-6	2.9755666157405377E-6	-31812.490795072878	0.0	-952.7552117206493
3227000	-32742.62531425135	-946.6171481797458	-31796.008166071602	2765.9265698764393	-254.2425606344491	49638.678115642164	4556.256590336027	2.8621956007475854E-6	2.8621956007475866E-6	-31796.008166071602	0.0	-949.2666745608246
3228000	-32749.261730483064	-950.0421271486873	-31799.219603334375	2825.0551550975933	-313.3711458556031	50674.40942359202	6098.625773746042	2.9270354342326525E-6	2.9270354342326517E-6	-31799.219603334375	0.0	-952.3929660526896
3229000	-32751.64307045471	-953.7937095887571	-31797.849360865952	2866.6854693526375	-355.00146011064726	51644.26332787643	5082.267073638572	2.7883163360356758E-6	2.788316336035675E-6	-31797.849360865952	0.0	-956.3649348915146
3230000	-32765.36119600296	-956.5601939995291	-31808.80100200343	2833.718649907224	-322.03464066523384	52789.452880890305	5883.123669239888	2.7296311199858794E-6	2.7296311199858794E-6	-31808.80100200343	0.0	-959.0065955733617
3231000	-32778.59042542611	-953.4618093745271	-31825.128616051585	3275.5569968862414	-763.8729876442512	53020.041877744654	5153.0803894466035	2.748385962923223E-6	2.7483859629232226E-6	-31825.128616051585	0.0	-956.0378359494708
3232000	-32761.5586361124	-954.5911596069594	-31806.96747650544	2935.968016271571	-424.2840070295806	52458.59143124683	5181.661865254863	2.8287292485405086E-6	2.8287292485405056E-6	-31806.96747650544	0.0	-957.1392535942472
3233000	-32762.924813272635	-954.4606057459436	-31808.464207526693	2925.2514481268736	-413.56743888488336	52609.86614846899	5391.677807436862	2.7373176158083935E-6	2.737317615808392E-6	-31808.464207526693	0.0	-956.9912145126143
3234000	-32766.773268193036	-955.4868959552845	-31811.28637223775	2799.6353414488635	-287.9513322068733	52533.581493388985	6511.141647978006	2.740649822932677E-6	2.740649822932676E-6	-31811.28637223775	0.0	-957.8275464711793
3235000	-32761.701928263028	-955.2597749224783	-31806.44215334055	2788.8269374862743	-277.1429282442841	51887.301657013675	6920.44137521194	2.7750034486003E-6	2.7750034486003023E-6	-31806.44215334055	0.0	-957.5270316783167
3236000	-32752.521298399723	-956.7518958286504	-31795.769402571073	2800.0186867468105	-288.3346775048203	52247.067849460946	5586.197960407718	2.8473565048192226E-6	2.847356504819222E-6	-31795.769402571073	0.0	-959.2191399661032
3237000	-32751.81633101977	-952.916400453133	-31798.899930566637	2748.0678635754025	-236.38385433341227	51052.21956511533	5649.924214025811	2.7790707604628214E-6	2.7790707604628184E-6	-31798.899930566637	0.0	-955.3797594919009
3238000	-32754.198575296243	-949.7957404588979	-31804.402834837347	2714.005015857676	-202.32100661568575	50162.15985151683	5402.610426425998	2.8819314924400787E-6	2.8819314924400766E-6	-31804.402834837347	0.0	-952.2742071122965
3239000	-32762.976830952426	-949.4373510348952	-31813.53947991753	2729.3807303523363	-217.69672111034606	50126.4316057512	5486.085839940919	2.9303064963327035E-6	2.9303064963327027E-6	-31813.53947991753	0.0	-951.8894835948746
3240000	-32755.612059103874	-953.7438891717865	-31801.868169932088	2746.6724525683044	-234.98844332631415	51490.46062816573	5928.927603450237	2.799656272787093E-6	2.7996562727870895E-6	-31801.868169932088	0.0	-956.1573528782425
3241000	-32766.54532590051	-956.2056505710451	-31810.339675329466	2768.5383875837188	-256.85437834172853	52216.859834028335	5533.5408554947635	2.6200542710112316E-6	2.6200542710112316E-6	-31810.339675329466	0.0	-958.7356295491898
3242000	-32762.86105222791	-954.3383652141927	-31808.522687013716	2750.0181416421938	-238.33413240020354	51639.107415396735	5817.6023391344	2.9854536534540786E-6	2.98545365345408E-6	-31808.522687013716	0.0	-956.7300873252722
3243000	-32768.67206726	-952.7094383232543	-31815.962628936744	2762.1390753112887	-250.45506606929848	51581.86687826714	5391.235983400066	2.7321119512816663E-6	2.7321119512816676E-6	-31815.962628936744	0.0	-955.2342965532639
3244000	-32775.56695997871	-957.8767309062714	-31817.690229072432	2892.803350441543	-381.11934119955276	53168.49385120295	5306.936969602789	2.7416965361476506E-6	2.74169653614765E-6	-31817.690229072432	0.0	-960.4259014492437
3245000	-32762.441448678233	-953.5305087144874	-31808.910939963745	2768.594369387307	-256.91036014531664	51836.52785559984	5718.893187540665	2.695765423490838E-6	2.6957654234908362E-6	-31808.910939963745	0.0	-956.0067134493775
3246000	-32761.802806503612	-956.1519239313046	-31805.650882572307	2773.5238727287497	-261.83986348675944	52634.882617989824	6053.710916845427	2.765305920720695E-6	2.765305920720694E-6	-31805.650882572307	0.0	-958.5603275158153
3247000	-32763.598241483673	-951.6193471240939	-31811.978894359578	2813.486626207248	-301.8026169652576	51374.26033275185	5113.683139476214	2.7502693951981064E-6	2.750269395198104E-6	-31811.978894359578	0.0	-954.1913660525203
3248000	-32755.88924713173	-953.0017866632295	-31802.8874604685	2796.8656122514208	-285.18160300943055	51869.91919048796	5979.824571253304	2.7838930701202416E-6	2.783893070120241E-6	-31802.8874604685	0.0	-955.4129521683155
3249000	-32759.04482001397	-950.9559802628166	-31808.08883975115	2777.3942187857238	-265.7102095437335	51176.624486954235	5979.134277733202	2.8794460281207225E-6	2.879446028120724E-6	-31808.08883975115	0.0	-953.3406993186622
