# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 11:51:01 GMT 2023 [seed=1676634645629]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-66532.09778846217	-676.8810167418591	-65855.21677172031	2400.235234862639	-2.1928336267392297	13078.490031159603	385.75336320960497	4.4211964281431885E-5	4.421196428143188E-5	-65855.21677172031	0.0	-679.5278475038589
12000	-65882.52338634685	-687.3113584517179	-65195.21202789513	2402.5086553358724	-4.4662540999725024	13669.648846645692	423.2075751907754	4.1432145692789294E-5	4.143214569278933E-5	-65195.21202789513	0.0	-689.9319612230089
13000	-65207.06603319569	-701.7455270099183	-64505.32050618577	2401.1204260582876	-3.0780248223877607	14515.310580553149	483.75402058049764	3.8429862102208036E-5	3.8429862102208036E-5	-64505.32050618577	0.0	-704.3085816349972
14000	-64596.924002559856	-714.4647823827422	-63882.459220177116	2398.0657188109635	-0.023317575063629192	15307.33306434631	510.87514661767403	3.536458598571149E-5	3.5364585985711454E-5	-63882.459220177116	0.0	-717.0578981707096
15000	-64265.99247776146	-729.2618118316382	-63536.73066592982	2400.1054346709157	-2.063033435015768	16217.968438560189	442.69628813596194	3.269733436174059E-5	3.2697334361740574E-5	-63536.73066592982	0.0	-732.0773246323218
16000	-64116.81660004183	-739.0598153833081	-63377.75678465852	2408.250834618615	-10.208433382715157	17276.001657447385	712.7137658087003	3.232099677599796E-5	3.232099677599799E-5	-63377.75678465852	0.0	-741.4084265141715
17000	-63981.34227498195	-747.9817506952847	-63233.36052428667	2401.404668612256	-3.362267376356158	18015.01500213253	644.5927718225784	2.988282427572918E-5	2.9882824275729204E-5	-63233.36052428667	0.0	-750.5110212375994
18000	-63857.34959768336	-761.5829352525561	-63095.766662430804	2401.8043414976237	-3.761940261723794	19221.89403162942	794.6494483623967	2.8337683386151263E-5	2.833768338615127E-5	-63095.766662430804	0.0	-763.9555269371134
19000	-63162.0958862857	-770.1236279910664	-62391.972258294634	2402.5860763186256	-4.543675082725713	20058.147626283342	979.4238014397625	2.681375553200801E-5	2.681375553200798E-5	-62391.972258294634	0.0	-772.3429574660388
20000	-63025.9343986444	-778.0621891398499	-62247.87220950455	2403.703232278688	-5.660831042788232	20704.94833402157	1094.6581307753813	2.5153776596125336E-5	2.5153776596125373E-5	-62247.87220950455	0.0	-780.2351344231733
21000	-62980.63999265858	-784.2576504837261	-62196.38234217485	2414.0637753505634	-16.02137411466356	21427.347126568184	1004.9816795533056	2.3969961841046026E-5	2.3969961841046026E-5	-62196.38234217485	0.0	-786.5645144516882
22000	-62911.91993659702	-790.7409270007455	-62121.17900959627	2412.8113977463404	-14.768996510440502	22135.098798780036	1088.1685919416639	2.3771343369439368E-5	2.3771343369439378E-5	-62121.17900959627	0.0	-792.976104438268
23000	-62589.25581676837	-794.3211450497657	-61794.9346717186	2402.8972847929285	-4.854883557028643	22581.412559805918	1104.5830755587133	2.3379585983046284E-5	2.33795859830463E-5	-61794.9346717186	0.0	-796.5578776467237
24000	-62433.06826645349	-799.4577272016606	-61633.61053925183	2403.460360556446	-5.417959320546288	23026.702680213522	1338.3541906456928	2.2416902646045047E-5	2.2416902646045044E-5	-61633.61053925183	0.0	-801.5450315387859
25000	-62418.034394196606	-803.0678504982112	-61614.96654369839	2419.626135104265	-21.583733868365016	23424.956395124358	1319.8392358593408	2.243874709097625E-5	2.2438747090976252E-5	-61614.96654369839	0.0	-805.167732945103
26000	-62418.97245148813	-804.164611704955	-61614.80783978318	2405.7932765217424	-7.75087528584254	23550.910086686472	1304.1083873306984	2.1776968842328317E-5	2.177696884232829E-5	-61614.80783978318	0.0	-806.3068931513851
27000	-62352.5558896435	-806.9144268077424	-61545.64146283576	2400.1858588482382	-2.143457612338352	23876.909919891837	1224.8153791979043	2.1540965644053143E-5	2.154096564405317E-5	-61545.64146283576	0.0	-809.1302953756776
28000	-62316.955210552245	-812.9892950534155	-61503.96591549883	2404.979476788291	-6.937075552390979	24419.578258679892	1591.3447771487454	2.1021410032613915E-5	2.10214100326139E-5	-61503.96591549883	0.0	-814.9678162292761
29000	-62243.67994818812	-815.7493832300657	-61427.93056495805	2408.927961599297	-10.885560363396962	24793.643907771308	1260.538886488276	2.033567050504677E-5	2.033567050504677E-5	-61427.93056495805	0.0	-817.9942666435496
30000	-62230.11418868845	-818.183051061313	-61411.931137627136	2407.1614565102554	-9.11905527435556	25016.786860811284	1427.6402900506505	2.095072354740924E-5	2.0950723547409247E-5	-61411.931137627136	0.0	-820.2731079835235
31000	-62144.42168608259	-825.2315671277058	-61319.19011895489	2410.58305662931	-12.540655393409907	25805.653802288947	1693.0034903338342	1.9925534238863427E-5	1.9925534238863414E-5	-61319.19011895489	0.0	-827.2016800064821
32000	-62028.25259608329	-829.8690832204916	-61198.383512862805	2411.8763675432215	-13.833966307321589	26427.620253566558	1484.3015219272677	1.9534910612155362E-5	1.953491061215535E-5	-61198.383512862805	0.0	-831.9904936778512
33000	-61969.909166303245	-830.572760225482	-61139.33640607776	2417.2017654073334	-19.15936417143348	26527.270964655927	1514.969882338497	1.944656455967066E-5	1.9446564559670677E-5	-61139.33640607776	0.0	-832.678264511386
34000	-61972.630773776495	-831.1234672774705	-61141.50730649902	2405.564043778813	-7.521642542913014	26550.478780961268	1682.484710024312	1.896242450333115E-5	1.8962424503331154E-5	-61141.50730649902	0.0	-833.149541038497
35000	-61957.05129633361	-837.2098681558491	-61119.84142817776	2407.231099618512	-9.188698382612074	27433.67399680626	1923.424228011039	1.849001510556906E-5	1.8490015105569072E-5	-61119.84142817776	0.0	-839.127294943381
36000	-61395.438967223905	-840.8349338098656	-60554.60403341404	2406.978420278496	-8.936019042595944	28017.926688664324	1813.7524304250664	1.8031182321032326E-5	1.8031182321032316E-5	-60554.60403341404	0.0	-842.8362232638044
37000	-61199.08756266371	-843.4474123597298	-60355.64015030398	2408.85786140574	-10.815460169840208	28340.429397101423	1743.7218096712945	1.8031182321032326E-5	1.8031182321032316E-5	-60355.64015030398	0.0	-845.4879851945811
38000	-61189.795348320244	-848.2130112473479	-60341.5823370729	2417.286173525526	-19.243772289626122	29099.651258959784	2234.5640355306505	1.7604792039132898E-5	1.760479203913291E-5	-60341.5823370729	0.0	-850.0294620134351
39000	-60495.39861432614	-849.6036220046575	-59645.794992321484	2416.8831259344493	-18.840724698549366	29190.11461724876	1676.749871813006	1.7604792039132898E-5	1.760479203913291E-5	-59645.794992321484	0.0	-851.7072209700098
40000	-60411.36118819698	-851.965904746314	-59559.39528345066	2418.3094804995408	-20.26707926364088	29690.269573622903	1936.6955307927144	1.5876282517424648E-5	1.587628251742465E-5	-59559.39528345066	0.0	-854.0280596681782
41000	-59990.300958397456	-851.996657459326	-59138.30430093813	2423.454517127606	-25.41211589170598	29688.114194774316	2282.8535752389657	1.6249806589004104E-5	1.6249806589004097E-5	-59138.30430093813	0.0	-853.8716506956292
42000	-59884.78948505944	-853.0561747761169	-59031.73331028332	2429.3693374347736	-31.326936198873682	30155.965044242246	2019.6971410778392	1.6117898867339198E-5	1.6117898867339195E-5	-59031.73331028332	0.0	-855.0619152897602
43000	-59843.05020202235	-855.0587910470965	-58987.99141097526	2432.638710200343	-34.596308964443324	30287.240998050012	1850.2515097882226	1.6106661386879533E-5	1.610666138687954E-5	-58987.99141097526	0.0	-857.1529026262397
44000	-59757.80276361864	-861.6698264489141	-58896.13293716972	2429.6845813796203	-31.642180143720452	30892.768366920314	1765.0993549448813	1.5751500621662007E-5	1.575150062166202E-5	-58896.13293716972	0.0	-863.8333179471913
45000	-59735.01797822572	-863.1397137042193	-58871.878264521496	2428.238300110021	-30.195898874121212	31376.38248420047	2409.9154197632765	1.550613443283662E-5	1.550613443283661E-5	-58871.878264521496	0.0	-865.0075182167442
46000	-59501.5257294817	-862.9690339201479	-58638.55669556155	2429.879616038164	-31.837214802264043	31351.735265194337	2215.0536368227463	1.550613443283662E-5	1.5506134432836618E-5	-58638.55669556155	0.0	-864.9211427272363
47000	-59465.328550310194	-865.8601763564978	-58599.4683739537	2423.9324156045236	-25.890014368623724	31755.796444387943	2609.5085260813626	1.5334738068037933E-5	1.5334738068037926E-5	-58599.4683739537	0.0	-867.6595376115864
48000	-59159.26328890936	-867.4286039325035	-58291.83468497686	2450.334531585753	-52.29213034985332	32110.392134525337	2461.259480655956	1.4588085270105135E-5	1.458808527010511E-5	-58291.83468497686	0.0	-869.3355015886838
49000	-59101.9110805576	-868.3240993725669	-58233.58698118503	2432.7826153906753	-34.74021415477546	32249.494061704296	2301.2113034280687	1.4557672303632656E-5	1.4557672303632653E-5	-58233.58698118503	0.0	-870.3003909618585
50000	-59099.38526018933	-870.0353838965252	-58229.34987629281	2419.352401616094	-21.310000380194197	32451.798379629457	2510.837585972505	1.4492699540226604E-5	1.4492699540226602E-5	-58229.34987629281	0.0	-871.9290214420676
51000	-59076.33842452651	-873.2577763720877	-58203.08064815442	2412.904469671587	-14.862068435686979	32944.01606614793	2641.941090046611	1.4566078541046489E-5	1.4566078541046487E-5	-58203.08064815442	0.0	-875.0959671348726
52000	-59081.95120351486	-874.0920777410905	-58207.859125773764	2412.4030423808813	-14.3606411449814	32879.98491325884	2982.826474996917	1.4544326023790115E-5	1.4544326023790115E-5	-58207.859125773764	0.0	-875.8103334637885
53000	-58859.296301168804	-877.2272615646759	-57982.06903960413	2420.86053782289	-22.818136586990022	33398.40276125998	3070.6006488610424	1.4197302818475742E-5	1.419730281847573E-5	-57982.06903960413	0.0	-878.9404618665989
54000	-58534.48844091384	-876.545880322338	-57657.9425605915	2444.3036423110207	-46.26124107512078	33524.801881829015	2658.1857038624457	1.3891144287476123E-5	1.3891144287476125E-5	-57657.9425605915	0.0	-878.4245683269543
55000	-58099.92237999634	-874.2915303623183	-57225.63084963402	2424.2797034504492	-26.237302214549345	33202.561182731384	2556.8886598380795	1.3463152152361761E-5	1.3463152152361756E-5	-57225.63084963402	0.0	-876.2385760405373
56000	-57771.834360438654	-878.6190574747002	-56893.21530296395	2424.411242970357	-26.368841734456964	33773.49729891404	2887.937074757384	1.3235804033400653E-5	1.3235804033400654E-5	-56893.21530296395	0.0	-880.4613837507133
57000	-57739.114228051934	-880.6365105711991	-56858.47771748074	2427.0611236949912	-29.01872245909135	34256.87708519115	2608.5013345021994	1.3207681537375813E-5	1.3207681537375822E-5	-56858.47771748074	0.0	-882.5833378598809
58000	-57740.384532090764	-881.6183259182072	-56858.76620617256	2425.2334438113644	-27.191042575464508	34408.74420754362	2514.859626143474	1.3200152787943873E-5	1.3200152787943861E-5	-56858.76620617256	0.0	-883.6024621065583
59000	-57723.5444488143	-884.1287483157992	-56839.415700498495	2440.3408218423024	-42.29842060640249	34755.42099681147	2611.109596711357	1.3099587145325011E-5	1.3099587145325006E-5	-56839.415700498495	0.0	-886.0830815052582
60000	-57724.52912199898	-885.6497413033709	-56838.87938069561	2421.6380935314514	-23.595692295551544	34732.3163068307	3393.687025871991	1.3099587145325011E-5	1.3099587145324999E-5	-56838.87938069561	0.0	-887.3419029696836
61000	-57708.288611015734	-884.8447354225846	-56823.44387559315	2420.2401053132003	-22.197704077300386	34764.16274991789	3095.003035166381	1.2827011269813973E-5	1.2827011269813973E-5	-56823.44387559315	0.0	-886.6490558485846
62000	-57710.31845075795	-886.0765494701748	-56824.24190128777	2432.159491300863	-34.11709006496312	35139.61911493537	2882.6890165019813	1.2520078987021246E-5	1.2520078987021256E-5	-56824.24190128777	0.0	-887.975385599593
63000	-57705.99287629808	-889.3777862747498	-56816.615090023326	2430.9373914685184	-32.89499023261851	35553.67471255623	3332.197650606012	1.2455071837613418E-5	1.245507183761341E-5	-56816.615090023326	0.0	-891.1373011581755
64000	-57694.55941984485	-891.3861422182528	-56803.1732776266	2418.8061841542913	-20.76378291839137	35887.943971784975	2788.862975955455	1.2449158025049332E-5	1.2449158025049325E-5	-56803.1732776266	0.0	-893.324620464096
65000	-57682.65148501444	-892.2996169937602	-56790.351868020676	2423.173773332452	-25.13137209655224	36210.087977460236	2930.859721512476	1.2153784206838957E-5	1.2153784206838959E-5	-56790.351868020676	0.0	-894.2115928820342
66000	-57656.082475309304	-899.6898428279608	-56756.392632481344	2431.104091415409	-33.06169017950924	37100.16043626948	3999.855268653812	1.2307364742538646E-5	1.2307364742538636E-5	-56756.392632481344	0.0	-901.2802038660545
67000	-57655.32671924186	-900.2628857523898	-56755.06383348947	2443.7655331619458	-45.72313192604588	37422.272774556695	3767.879064657891	1.2054955466285592E-5	1.2054955466285587E-5	-56755.06383348947	0.0	-901.9331574756302
68000	-57649.56002110808	-902.0173457396237	-56747.54267536846	2439.2502441081697	-41.207842872269794	37848.25364124314	3710.304085417796	1.2142819495407899E-5	1.2142819495407877E-5	-56747.54267536846	0.0	-903.696583503449
69000	-57644.62958994937	-905.613287130843	-56739.01630281853	2439.8344394960277	-41.79203826012781	38161.802969424745	4169.216544727364	1.2042050851705118E-5	1.2042050851705118E-5	-56739.01630281853	0.0	-907.1842404818701
70000	-57643.96303894682	-905.3194941196329	-56738.64354482719	2432.0803070687666	-34.03790583286673	38431.20824758723	3578.692787426649	1.1868987948670616E-5	1.1868987948670625E-5	-56738.64354482719	0.0	-907.0573401284062
71000	-57638.531810143235	-906.3382655891139	-56732.193544554124	2433.5972530607355	-35.55485182483562	38616.64711823318	3557.157677209835	1.1860995274562222E-5	1.186099527456223E-5	-56732.193544554124	0.0	-908.0829986696851
72000	-57623.12619252947	-908.4762694827467	-56714.64992304672	2433.683556851796	-35.64115561589597	38913.368925400144	3944.310789008023	1.1687241470319336E-5	1.1687241470319338E-5	-56714.64992304672	0.0	-910.1321380519614
73000	-57619.76937213292	-908.6721127283907	-56711.09725940453	2440.519984638814	-42.477583402914206	38970.069284051366	3650.439260041188	1.1510496542860751E-5	1.1510496542860758E-5	-56711.09725940453	0.0	-910.4199803392788
74000	-57615.60969621117	-910.0884249894762	-56705.521271221696	2457.270573768771	-59.22817253287121	39223.23216167427	3429.1034664011668	1.1510496542860751E-5	1.1510496542860753E-5	-56705.521271221696	0.0	-911.8991648941522
75000	-57089.85021713759	-916.243894864364	-56173.60632227323	2468.1848869419646	-70.14248570606469	40170.86217318858	3268.54014902253	1.0892658512280563E-5	1.0892658512280561E-5	-56173.60632227323	0.0	-918.1560230694886
76000	-56467.41330823197	-916.5934850876126	-55550.81982314435	2480.350104551751	-82.30770331585109	40656.54735179657	4214.943691562185	1.0631604379829881E-5	1.0631604379829891E-5	-55550.81982314435	0.0	-918.2747816145385
77000	-56180.43055520358	-916.6763764522657	-55263.75417875132	2464.2744448223793	-66.23204358647945	40578.37078135109	3510.175645448148	1.0784396064516738E-5	1.0784396064516747E-5	-55263.75417875132	0.0	-918.5271773013848
78000	-56070.25345738534	-917.0640383530227	-55153.189419032315	2473.708490133734	-75.66608889783402	40721.85270045812	4213.658469082722	1.0784396064516738E-5	1.0784396064516741E-5	-55153.189419032315	0.0	-918.7323914908283
79000	-56070.10919060016	-918.109064930497	-55152.00012566966	2465.226300169624	-67.18389893372432	40873.086204243926	3631.1966566197716	1.077868876609725E-5	1.0778688766097253E-5	-55152.00012566966	0.0	-919.9269075431188
80000	-56073.91078987533	-918.8123344886591	-55155.098455386666	2466.5103151903686	-68.46791395446871	41086.324818808724	3733.0710399322484	1.0581747487426317E-5	1.0581747487426317E-5	-55155.098455386666	0.0	-920.6201232182789
81000	-56065.51818124628	-921.326270395945	-55144.191910850335	2476.086210037326	-78.04380880142617	41659.876057726484	3915.647388451658	1.0440328655057985E-5	1.0440328655057982E-5	-55144.191910850335	0.0	-923.0997908171481
82000	-56060.01608167813	-923.8850522363765	-55136.13102944175	2493.633566253482	-95.59116501758217	42150.75864810384	3936.403549073381	1.048109998024649E-5	1.0481099980246492E-5	-55136.13102944175	0.0	-925.6503506405347
83000	-55872.852082548554	-927.2893934595659	-54945.56268908899	2502.0945624857695	-104.05216124986964	42590.81301832332	3578.5488756250606	1.047017597917007E-5	1.0470175979170079E-5	-54945.56268908899	0.0	-929.1515693427533
84000	-55732.913893964396	-928.7070407761561	-54804.20685318824	2486.9578051110902	-88.91540387519035	43088.45361013284	4751.1509228110845	9.716263376583604E-6	9.716263376583605E-6	-54804.20685318824	0.0	-930.3562347933604
85000	-55703.818625988184	-931.8594937182677	-54771.95913226992	2490.308780062333	-92.26637882643308	43552.29310817517	3838.64615563131	9.787061590518067E-6	9.787061590518069E-6	-54771.95913226992	0.0	-933.7160882434908
86000	-55688.99583662738	-931.5730865396476	-54757.42275008773	2488.7633710241025	-90.72096978820264	43778.15871839443	4532.754316594573	9.787061590518067E-6	9.787061590518074E-6	-54757.42275008773	0.0	-933.2638468119397
87000	-55688.89619443056	-932.2271083934486	-54756.669086037116	2500.985256437949	-102.94285520204903	43817.32472711127	4013.654722736724	9.708824987959572E-6	9.708824987959578E-6	-54756.669086037116	0.0	-934.0470011325968
88000	-55647.82239662529	-935.0994815710301	-54712.72291505426	2497.4511576989	-99.40875646299992	44193.59822769175	5422.3761155484935	9.564039295401846E-6	9.564039295401843E-6	-54712.72291505426	0.0	-936.6330757323914
89000	-55636.91295558731	-935.7178926517415	-54701.19506293556	2482.2844064000733	-84.2420051641734	44380.43534009495	4283.415544943865	9.709132447370342E-6	9.709132447370354E-6	-54701.19506293556	0.0	-937.4736250050819
90000	-55580.7853553628	-938.8715513906221	-54641.91380397218	2487.801992427649	-89.75959119174922	45078.626709676166	4649.921652103499	9.507426832599193E-6	9.50742683259919E-6	-54641.91380397218	0.0	-940.5657994517294
91000	-55580.054399222754	-938.3745982480543	-54641.6798009747	2486.7663573092163	-88.72395607331646	44919.9222704707	4439.818017736548	9.64247960143624E-6	9.642479601436243E-6	-54641.6798009747	0.0	-940.1017096737608
92000	-55580.55885860366	-940.0973900820363	-54640.46146852162	2480.2113195167963	-82.16891828089638	45153.52137534113	4991.85517422319	9.375411145361132E-6	9.375411145361125E-6	-54640.46146852162	0.0	-941.7337512536019
93000	-55494.43013058423	-938.7731993983713	-54555.65693118586	2480.224766943219	-82.18236570731915	44966.470687994355	4822.063981427997	9.665350395394943E-6	9.665350395394955E-6	-54555.65693118586	0.0	-940.4155782264706
94000	-55488.103421557855	-941.5497091104119	-54546.55371244744	2474.610894347387	-76.56849311148699	44836.405961694996	6351.1458966306345	9.476369919319654E-6	9.47636991931965E-6	-54546.55371244744	0.0	-942.9348097451843
95000	-55457.34875296747	-941.638095640768	-54515.7106573267	2479.41318550027	-81.37078426437029	45548.07051612405	4960.695442340262	9.403091404105885E-6	9.403091404105894E-6	-54515.7106573267	0.0	-943.2786346035101
96000	-55401.60718090848	-948.1311952392264	-54453.475985669254	2481.6539501603634	-83.61154892446348	47224.629078991515	5150.530735599011	9.021744886851377E-6	9.02174488685137E-6	-54453.475985669254	0.0	-949.7751985136642
97000	-55248.865453816084	-953.7696498464421	-54295.09580396964	2476.106399995199	-78.06399875929901	48236.699527916484	6119.478569007401	8.831943337620323E-6	8.831943337620308E-6	-54295.09580396964	0.0	-955.2625343834407
98000	-55241.863364317745	-957.3591944726544	-54284.50416984509	2459.6627378494777	-61.62033661357782	48467.37209691941	7231.463459148285	8.831943337620323E-6	8.831943337620328E-6	-54284.50416984509	0.0	-958.6854625333135
99000	-55233.98216593053	-956.5146735279471	-54277.46749240258	2460.351340334729	-62.30893909882889	48969.76021517026	5615.435683070151	8.569178288019273E-6	8.569178288019275E-6	-54277.46749240258	0.0	-958.122552002379
100000	-55239.84057214637	-957.00678884682	-54282.83378329955	2472.2318062395284	-74.18940500362851	49093.60289954598	6291.972824734827	8.529079124213723E-6	8.529079124213731E-6	-54282.83378329955	0.0	-958.5054273239863
101000	-54851.178866541246	-957.0749341183131	-53894.103932422935	2457.361881325961	-59.319480090061006	49069.509057961026	5450.660347930307	8.421859760726886E-6	8.421859760726896E-6	-53894.103932422935	0.0	-958.7286571085125
102000	-54218.32280734682	-957.0320250068226	-53261.290782339995	2466.5920687573407	-68.54966752144082	49353.45984961498	5756.430385467326	8.180081266453243E-6	8.180081266453237E-6	-53261.290782339995	0.0	-958.6581577264374
103000	-53795.401895589115	-957.9002749742042	-52837.50162061491	2463.5708397519024	-65.52843851600255	49454.474160053156	6037.4723294311725	8.085554964796661E-6	8.085554964796651E-6	-52837.50162061491	0.0	-959.4894220660942
104000	-53773.73503149467	-962.8061683607137	-52810.92886313395	2480.584144783383	-82.54174354748329	50824.28532822389	6229.878451138674	7.935005091112625E-6	7.935005091112627E-6	-52810.92886313395	0.0	-964.3835784233074
105000	-53427.65260414903	-968.6161400722142	-52459.03646407682	2505.521399255706	-107.47899801980611	52062.10655765974	5364.488892791205	7.866458206057554E-6	7.866458206057561E-6	-52459.03646407682	0.0	-970.353221998346
106000	-53225.88249138882	-969.1260027712283	-52256.75648861759	2487.0623994778753	-89.01999824197537	52523.293599352925	6962.1005349079005	7.494346111337595E-6	7.494346111337594E-6	-52256.75648861759	0.0	-970.6469604340447
107000	-53148.07590639574	-971.0496198623987	-52177.02628653334	2494.2569658587104	-96.21456462281049	52743.31551865928	7773.160898535059	7.41811372058899E-6	7.418113720588996E-6	-52177.02628653334	0.0	-972.4699558742507
108000	-52433.39840371565	-973.1147343284164	-51460.28366938723	2516.6693258338537	-118.6269245979538	53210.989473383415	6074.12183018526	7.2222573569925144E-6	7.222257356992514E-6	-51460.28366938723	0.0	-974.8064548340718
109000	-51963.486072928536	-977.0137031156709	-50986.472369812866	2515.129524657431	-117.08712342153103	54341.5002363963	7897.589031343068	6.920445210564046E-6	6.920445210564044E-6	-50986.472369812866	0.0	-978.4829949640117
110000	-51804.84173884352	-978.2197531273902	-50826.62198571613	2499.221295115754	-101.17889387985406	54725.709442191466	7036.505288745521	6.7014040540588175E-6	6.701404054058821E-6	-50826.62198571613	0.0	-979.8334233649516
111000	-51735.714250303456	-980.1693474190805	-50755.54490288437	2508.6707622347494	-110.62836099884953	55147.41007360258	7755.041679409515	6.739898931759725E-6	6.739898931759724E-6	-50755.54490288437	0.0	-981.6818114010678
112000	-51619.287112805156	-985.0769597486644	-50634.21015305649	2559.9876373652405	-161.94523612934063	56449.26013467398	7605.934454544793	6.517169192102778E-6	6.517169192102769E-6	-50634.21015305649	0.0	-986.6411053119455
113000	-50912.27898913343	-985.877625840881	-49926.40136329255	2523.8578104338562	-125.81540919795634	56685.74165026919	8553.106382581696	6.367276056062126E-6	6.367276056062123E-6	-49926.40136329255	0.0	-987.3450857112045
114000	-50587.75365615896	-990.5998858790005	-49597.15377027996	2534.234897887197	-136.192496651297	58080.50147716443	8699.314043429207	6.178513798492787E-6	6.178513798492792E-6	-49597.15377027996	0.0	-992.0796793427386
115000	-50404.74809215977	-988.5858577256222	-49416.162234434145	2565.8216270895896	-167.7792258536897	57616.9109994171	8967.957799205664	6.141068999650074E-6	6.141068999650077E-6	-49416.162234434145	0.0	-990.0392916597397
116000	-50330.88733982271	-990.8322042403622	-49340.05513558235	2609.1070187737546	-211.0646175378547	58387.17280752717	7423.411419970106	5.982942095673892E-6	5.982942095673894E-6	-49340.05513558235	0.0	-992.4988430441679
117000	-50158.919706525056	-989.3720812043529	-49169.5476253207	2553.2317716901575	-155.18937045425764	57863.417345325826	7351.792485862458	6.325830842151918E-6	6.325830842151912E-6	-49169.5476253207	0.0	-990.9993375395778
118000	-50038.983997033356	-990.4989996832147	-49048.48499735014	2592.067352525316	-194.0249512894161	58688.53132392326	7809.0465191545245	5.85930310411662E-6	5.859303104116622E-6	-49048.48499735014	0.0	-992.1334624430732
119000	-50019.229070979534	-988.3085877648291	-49030.92048321471	2617.5639191046157	-219.52151786871582	58208.99495858752	8061.651009624671	6.060367823369551E-6	6.060367823369545E-6	-49030.92048321471	0.0	-989.8813488659748
120000	-49991.74989300185	-986.4743798645212	-49005.27551313733	2601.8768828730367	-203.83448163713683	57732.43630482671	7284.3166763757945	6.126991833396012E-6	6.126991833396011E-6	-49005.27551313733	0.0	-988.1380003933216
121000	-49897.663093766256	-985.88288142486	-48911.78021234139	2629.2827820585035	-231.24038082260358	57317.94818664181	9263.436997023808	6.208982280959249E-6	6.208982280959248E-6	-48911.78021234139	0.0	-987.2937412549575
122000	-49495.0361398414	-980.7066013336828	-48514.32953850772	2617.6413230103008	-219.59892177440088	56374.66935932226	7230.812738124592	6.159849274779103E-6	6.159849274779098E-6	-48514.32953850772	0.0	-982.3694869342842
123000	-49461.15470078525	-982.171310944031	-48478.98338984122	2684.9018768920946	-286.8594756561947	56980.712734575216	7686.376994579392	5.9578691214783155E-6	5.957869121478317E-6	-48478.98338984122	0.0	-983.8028904463818
124000	-48998.26432339122	-983.9904562484877	-48014.27386714273	2691.157223293088	-293.1148220571881	57390.365284719526	8861.281098007501	5.746985449304976E-6	5.746985449304972E-6	-48014.27386714273	0.0	-985.5110564979285
125000	-48007.97465081111	-975.7343844511245	-47032.240266359986	2696.952495976668	-298.9100947407683	55777.151342317076	6698.356721985579	5.733329641640861E-6	5.733329641640859E-6	-47032.240266359986	0.0	-977.5317800517086
