# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Feb 21 15:25:57 GMT 2023 [seed=1676993143250]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2316000	-25363.31182779314	-939.9644519057491	-24423.34737588739	2625.5534963422897	-197.9153357592495	44614.868486997235	5441.038693991045	1.5085512290297883E-6	1.508551229029789E-6	-24423.34737588739	0.0	-942.7781495277658
2317000	-25372.06117010891	-946.8238427576812	-24425.23732735123	2650.941196778138	-223.30303619509777	46415.316471295395	4686.258537888015	1.469817997065888E-6	1.4698179970658874E-6	-24425.23732735123	0.0	-949.8187443355615
2318000	-25367.95942725701	-942.3309385482386	-24425.62848870877	2649.7764708463446	-222.13831026330445	45980.53437303972	4650.100941244817	1.3902779696953798E-6	1.3902779696953792E-6	-24425.62848870877	0.0	-945.3609938115728
2319000	-25362.384454277093	-945.3525010484965	-24417.031953228598	2733.7053818038307	-306.06722122079054	46605.80482629075	4813.5260617576	1.4465758521177025E-6	1.4465758521177025E-6	-24417.031953228598	0.0	-948.3314279377279
2320000	-25356.62874506426	-943.5067468476665	-24413.121998216593	2733.3515929715622	-305.71343238852205	46208.55710347331	4444.858739111991	1.5293137779519109E-6	1.5293137779519105E-6	-24413.121998216593	0.0	-946.5300170104605
2321000	-25369.72357760358	-942.0631167339901	-24427.660460869592	2688.969128793627	-261.3309682105869	45891.35843713951	5070.030385657501	1.4482871345899588E-6	1.4482871345899577E-6	-24427.660460869592	0.0	-944.9827663849046
2322000	-25358.341700095647	-941.6093681167833	-24416.732331978863	2706.6186700771545	-278.98050949411436	45938.628401480855	4685.153281598693	1.5365847755559003E-6	1.5365847755559007E-6	-24416.732331978863	0.0	-944.574765616164
2323000	-25368.50527776674	-940.6716664299784	-24427.833611336762	2737.5555146003076	-309.91735401726737	45462.68920283859	5498.187119909185	1.5382914607654686E-6	1.5382914607654678E-6	-24427.833611336762	0.0	-943.4719356429096
2324000	-25380.583673056117	-941.5135002027089	-24439.070172853408	2681.584706072255	-253.9465454892147	44997.32287438318	6306.956681852251	1.5185678676331825E-6	1.5185678676331853E-6	-24439.070172853408	0.0	-944.1794458002221
2325000	-25367.521112874394	-942.573526957623	-24424.947585916772	2646.883520728755	-219.24536014571459	45456.983231178056	6060.308589497509	1.5361018877941584E-6	1.5361018877941577E-6	-24424.947585916772	0.0	-945.2772116200747
2326000	-25366.80682032668	-941.2562864181685	-24425.550533908514	2687.4110853500406	-259.7729247670004	45583.259806246155	5428.128593359817	1.4693685341796807E-6	1.4693685341796803E-6	-24425.550533908514	0.0	-944.0965799745111
2327000	-25366.017185100525	-941.5505816112745	-24424.46660348925	2648.1211938686083	-220.48303328556813	45414.20253030069	4307.293510972037	1.5680292910275278E-6	1.5680292910275268E-6	-24424.46660348925	0.0	-944.5835763993445
2328000	-25354.55808649966	-941.2513321136979	-24413.30675438596	2644.237773514835	-216.59961293179504	45143.01450039364	5571.310100276836	1.5738972946480503E-6	1.5738972946480507E-6	-24413.30675438596	0.0	-944.0223044358873
2329000	-25361.389602601557	-943.6863993972019	-24417.703203204357	2725.485129937346	-297.84696935430566	46178.47318887222	5285.149569304033	1.4401103433992781E-6	1.4401103433992777E-6	-24417.703203204357	0.0	-946.570406078853
2330000	-25352.700812128813	-940.7868019464096	-24411.9140101824	2670.8440832029387	-243.2059226198985	44956.64790777016	4848.939097165578	1.4953564469647192E-6	1.495356446964719E-6	-24411.9140101824	0.0	-943.7239955120884
2331000	-25369.969007000254	-941.7895142622706	-24428.179492737985	2584.3013978948147	-156.66323731177454	45200.35049398878	4918.764648113196	1.5860220795003988E-6	1.5860220795004005E-6	-24428.179492737985	0.0	-944.6812186920102
2332000	-25361.448877452618	-944.3138285542097	-24417.13504889841	2663.4009217766206	-235.76276119358045	45840.65293897402	5593.924419821401	1.5545102859585207E-6	1.5545102859585197E-6	-24417.13504889841	0.0	-947.09440577492
2333000	-25373.93999858803	-952.7373014549003	-24421.20269713313	2648.52289680878	-220.88473622573974	47110.63816967318	7285.359920775515	1.4070717282057407E-6	1.4070717282057405E-6	-24421.20269713313	0.0	-955.322153301563
2334000	-25383.114935801226	-955.9881816511919	-24427.126754150035	2703.0807147472865	-275.4425541642463	49061.03665403368	6288.0018854027985	1.3313765803687793E-6	1.331376580368778E-6	-24427.126754150035	0.0	-958.7691581471597
2335000	-25399.989913179223	-956.9935883787424	-24442.99632480048	2878.770884184668	-451.13272360162773	49913.32145125872	6269.938387935733	1.3386947994190677E-6	1.3386947994190688E-6	-24442.99632480048	0.0	-959.7818122538987
2336000	-25382.56758102612	-958.0185688969189	-24424.549012129202	2860.2739775124683	-432.6358169294281	50691.413825455136	5868.305362584263	1.324107905820554E-6	1.3241079058205546E-6	-24424.549012129202	0.0	-960.8859035889732
2337000	-25381.547781399357	-957.8991855549211	-24423.648595844435	2827.626197311435	-399.98803672839495	50222.48352927908	5525.793992857532	1.405167456570765E-6	1.4051674565707651E-6	-24423.648595844435	0.0	-960.7888534676837
2338000	-25379.381606127732	-949.4488471276071	-24429.932759000127	2759.673295611699	-332.0351350286587	47807.38495343936	5065.331975745828	1.3562414579444866E-6	1.3562414579444853E-6	-24429.932759000127	0.0	-952.4243332303231
2339000	-25373.530031702976	-947.8269547679224	-24425.703076935053	2909.6154342586497	-481.97727367560947	47822.49929127643	5766.453476032497	1.3836805842145385E-6	1.3836805842145366E-6	-24425.703076935053	0.0	-950.6616137512726
2340000	-25373.220143362625	-946.5957670623238	-24426.6243763003	2746.272003805913	-318.63384322287266	47138.486143418006	5301.244931951169	1.4484263368947156E-6	1.4484263368947146E-6	-24426.6243763003	0.0	-949.4823674986698
2341000	-25386.87783121306	-947.8349509955096	-24439.04288021755	2901.6844648718056	-474.04630428876544	47888.360040701235	4920.34804918069	1.509618016127601E-6	1.5096180161276013E-6	-24439.04288021755	0.0	-950.7792992013511
2342000	-25369.094226721118	-944.3135908190485	-24424.78063590207	2903.9807618919917	-476.34260130895154	46467.46470594434	4420.945131997795	1.4492529214071103E-6	1.4492529214071112E-6	-24424.78063590207	0.0	-947.3752589961081
2343000	-25380.090954951454	-944.859265201631	-24435.231689749824	2903.082907699042	-475.44474711600196	47486.391097633255	5375.15189064689	1.3679689322019964E-6	1.3679689322019964E-6	-24435.231689749824	0.0	-947.7675891872543
2344000	-25371.929039356983	-945.0723591559224	-24426.85668020106	2680.9647807866518	-253.32662020361158	46467.48034176433	4956.460676102163	1.4555850547281719E-6	1.4555850547281695E-6	-24426.85668020106	0.0	-948.0172149705146
2345000	-25372.38501613426	-946.1387900492193	-24426.24622608504	2623.1532285121543	-195.51506792911414	46078.299819735905	4579.806167154535	1.5174710638338972E-6	1.5174710638338976E-6	-24426.24622608504	0.0	-949.1353720554898
2346000	-25372.311902650217	-948.72760541238	-24423.584297237838	2692.2856713041147	-264.64751072107447	47127.00947341754	5394.92466867517	1.407484002727078E-6	1.4074840027270783E-6	-24423.584297237838	0.0	-951.6128502470751
2347000	-25379.858832975497	-951.128564390768	-24428.730268584728	2715.5360455245886	-287.89788494154845	47582.46391042915	6188.38416544479	1.3862634100361393E-6	1.3862634100361397E-6	-24428.730268584728	0.0	-953.8893674229926
2348000	-25368.163417337233	-950.3571997334188	-24417.806217603815	2663.9777362447553	-236.33957566171512	47114.11805347712	4390.513852318807	1.4284924566470507E-6	1.4284924566470505E-6	-24417.806217603815	0.0	-953.4399405170768
2349000	-25373.915239124934	-945.6166993776145	-24428.29853974732	2687.731595845366	-260.0934352623258	46905.29771082539	5159.741627209314	1.4198271146390421E-6	1.4198271146390421E-6	-24428.29853974732	0.0	-948.5395259110446
2350000	-25372.384031910755	-950.1646697572669	-24422.219362153486	2697.7751860665508	-270.13702548351057	47638.091728228894	6427.957514455528	1.4438083912796112E-6	1.4438083912796105E-6	-24422.219362153486	0.0	-952.8649195133368
2351000	-25377.552793412404	-950.4515996865293	-24427.101193725874	2689.3161822950865	-261.6780217120463	46840.071272302725	7014.395148184005	1.5167612243908936E-6	1.516761224390894E-6	-24427.101193725874	0.0	-953.0291835781737
2352000	-25371.892016974554	-950.8910449778762	-24421.000971996677	2721.1165006675296	-293.47834008448945	47939.14703537246	5928.784623329437	1.389652544096899E-6	1.3896525440968983E-6	-24421.000971996677	0.0	-953.6965590231631
2353000	-25372.570474936103	-949.0375422094062	-24423.532932726695	2741.4002910679333	-313.7621304848931	46791.45315240513	4137.155749130078	1.4819402351608165E-6	1.481940235160817E-6	-24423.532932726695	0.0	-952.1558784154748
2354000	-25373.132162955277	-941.9121130472413	-24431.220049908035	2893.6172922752376	-465.97913169219737	46140.84990616309	5269.611436808949	1.5225269397853681E-6	1.5225269397853698E-6	-24431.220049908035	0.0	-944.7670820570575
2355000	-25368.14545998564	-944.8168000139538	-24423.32865997169	2633.6241794699963	-205.98601888695612	45872.665680266065	5252.058230767757	1.413607966724954E-6	1.4136079667249537E-6	-24423.32865997169	0.0	-947.7147087726145
2356000	-25371.791279345343	-944.312361730676	-24427.478917614666	2627.499469278255	-199.86130869521503	45935.19422087155	5388.339454487456	1.5358909780255995E-6	1.5358909780255995E-6	-24427.478917614666	0.0	-947.1381461821271
2357000	-25389.83963444493	-952.7065076780489	-24437.13312676688	2644.757411838588	-217.11925125554762	47644.78263900948	6161.948964986622	1.486098502832711E-6	1.48609850283271E-6	-24437.13312676688	0.0	-955.4326318662343
2358000	-25376.490149801743	-952.1646112671363	-24424.325538534606	2656.4552898343522	-228.81712925131205	47698.912926235724	6090.64563524308	1.3965320197402298E-6	1.3965320197402296E-6	-24424.325538534606	0.0	-954.9382150993251
2359000	-25378.913254695064	-952.368393392944	-24426.54486130212	2637.7094249275638	-210.07126434452357	47747.63783497924	5272.743072668507	1.43001681236561E-6	1.4300168123656106E-6	-24426.54486130212	0.0	-955.2731971279707
2360000	-25373.33782845096	-950.8919633532274	-24422.445865097732	2633.821044961787	-206.18288437874662	47429.00087685568	4808.973949803575	1.4068537834267293E-6	1.4068537834267299E-6	-24422.445865097732	0.0	-953.8952056464265
2361000	-25377.841602382483	-947.6075996598983	-24430.234002722584	2649.9137235735893	-222.27556299054913	46820.080854200816	5701.96278795571	1.4411588541300254E-6	1.441158854130026E-6	-24430.234002722584	0.0	-950.4212590376821
2362000	-25385.488978955385	-949.30522912409	-24436.183749831296	2721.4616135225815	-293.8234529395413	47369.006753638125	6495.006993956734	1.422753110800919E-6	1.42275311080092E-6	-24436.183749831296	0.0	-952.0010008639649
2363000	-25382.24601420137	-949.0239617502573	-24433.222052451114	2737.8871420485452	-310.24898146550504	47471.23770228371	5523.1395658656265	1.3906631437884402E-6	1.39066314378844E-6	-24433.222052451114	0.0	-951.8956831308062
2364000	-25379.14584281474	-952.0996920652882	-24427.046150749455	2689.0694242515565	-261.4312636685163	48007.069494146286	5366.1752472142225	1.46835220415567E-6	1.4683522041556697E-6	-24427.046150749455	0.0	-954.9742017946152
2365000	-25387.592462826902	-952.265946144859	-24435.326516682042	2691.823391661694	-264.18523107865394	48395.32330141459	5366.219596924454	1.3898231202087545E-6	1.3898231202087536E-6	-24435.326516682042	0.0	-955.1751875750971
2366000	-25371.02810325152	-950.0052250278371	-24421.02287822368	2746.5915567628317	-318.9533961797915	47608.11417744311	6177.808981805699	1.4266686560869234E-6	1.4266686560869228E-6	-24421.02287822368	0.0	-952.7516835938447
2367000	-25375.070189903825	-951.3170341314775	-24423.75315577235	2826.2255033144947	-398.58734273145456	47468.06042906136	6136.8884216307415	1.5571866697565577E-6	1.5571866697565579E-6	-24423.75315577235	0.0	-954.0189005033926
2368000	-25365.260972538515	-948.1900514187664	-24417.07092111975	2783.2195538178967	-355.5813932348565	47383.37446200762	5675.34021739922	1.3936066854755936E-6	1.3936066854755947E-6	-24417.07092111975	0.0	-951.0325879626662
2369000	-25367.122277247912	-946.4875607671491	-24420.634716480763	2793.6177243316506	-365.9795637486104	47249.20158935826	5544.0426633582865	1.450409179403718E-6	1.4504091794037171E-6	-24420.634716480763	0.0	-949.3296138542033
2370000	-25376.7376491419	-946.712775903469	-24430.02487323843	2748.6534668477625	-321.0153062647223	46939.442418394974	5311.602969679242	1.4455833197611973E-6	1.4455833197611969E-6	-24430.02487323843	0.0	-949.5967127528938
2371000	-25379.96876856653	-945.3112329865713	-24434.657535579958	2748.5478686173137	-320.90970803427354	46959.0983477862	5034.841363672139	1.435474109327459E-6	1.4354741093274592E-6	-24434.657535579958	0.0	-948.2528459895597
2372000	-25374.446400059984	-942.3373660158969	-24432.109034044086	2762.5898571696025	-334.9516965865623	45817.78581260037	6013.324706519796	1.3952025804943052E-6	1.3952025804943035E-6	-24432.109034044086	0.0	-945.1067921923918
2373000	-25369.844263305655	-948.5528694123394	-24421.291393893316	2719.0617554511973	-291.4235948681571	47443.64991869715	5089.335491804921	1.4545506908287964E-6	1.4545506908287962E-6	-24421.291393893316	0.0	-951.4806484647844
2374000	-25363.83343714635	-945.6353995036277	-24418.198037642724	2886.2472852442934	-458.6091246612532	47199.124019099436	5336.93669615248	1.4547624445973907E-6	1.4547624445973907E-6	-24418.198037642724	0.0	-948.5133632084624
2375000	-25373.733477967373	-946.2332510871756	-24427.500226880198	2799.6555201614065	-372.01735957836627	46954.07572612854	5594.884242052137	1.4190112446854165E-6	1.419011244685416E-6	-24427.500226880198	0.0	-949.0758876149462
2376000	-25361.094719094453	-939.2943477131237	-24421.80037138133	2780.696962021925	-353.058801438885	44903.21235652454	5183.797661080078	1.5065293294026651E-6	1.5065293294026651E-6	-24421.80037138133	0.0	-942.1600248708944
2377000	-25360.915150470133	-940.4919209487965	-24420.423229521337	2705.2420207349824	-277.6038601519422	44798.70929923941	4554.681668755527	1.592077012303862E-6	1.5920770123038612E-6	-24420.423229521337	0.0	-943.4545249419137
2378000	-25367.89688123862	-940.0711752724525	-24427.825705966166	2762.4895139777905	-334.8513533947503	45388.56474080771	5367.455631680103	1.5185263396302413E-6	1.5185263396302413E-6	-24427.825705966166	0.0	-942.9021701754164
2379000	-25368.943444040335	-941.8458520707821	-24427.097591969552	2629.818979811144	-202.1808192281037	45114.05242078595	5157.1446639000205	1.464643680345533E-6	1.4646436803455346E-6	-24427.097591969552	0.0	-944.7346965841159
2380000	-25360.686002385042	-945.7493993216735	-24414.93660306337	2602.1818398695286	-174.54367928648844	45443.38471385623	4439.827444437216	1.4536967346485788E-6	1.4536967346485771E-6	-24414.93660306337	0.0	-948.7954143439407
2381000	-25365.91450985161	-941.4525536098411	-24424.46195624177	2689.1206423999447	-261.4824818169045	44989.73458995652	4784.128602993559	1.4936891529031106E-6	1.4936891529031112E-6	-24424.46195624177	0.0	-944.4041544007425
2382000	-25359.46774010457	-940.2452192991427	-24419.222520805426	2759.9521695809785	-332.31400899793834	44948.15347812233	5163.179130400287	1.4188566614965516E-6	1.4188566614965516E-6	-24419.222520805426	0.0	-943.1492336590571
2383000	-25365.67484057753	-942.914541730536	-24422.76029884699	2671.708921564891	-244.07076098185098	45817.57849197322	5276.9588879196235	1.4615341674972008E-6	1.461534167497201E-6	-24422.76029884699	0.0	-945.7883310789275
2384000	-25369.969391748215	-944.6604112858028	-24425.30898046241	2694.1291357423897	-266.49097515934955	45738.76764473655	4910.916495440585	1.6753651423994727E-6	1.6753651423994714E-6	-24425.30898046241	0.0	-947.5272918163914
2385000	-25381.22643862143	-947.1807723235078	-24434.045666297923	2699.9320756798725	-272.2939150968323	46521.011751050784	5322.833830849059	1.4919086312976892E-6	1.4919086312976878E-6	-24434.045666297923	0.0	-950.0407979922711
2386000	-25373.952756713235	-943.2389179107341	-24430.7138388025	2686.160010267488	-258.5218496844477	45596.24250051575	4630.354595184283	1.597128876189684E-6	1.597128876189684E-6	-24430.7138388025	0.0	-946.1907829536269
2387000	-25362.059803946955	-944.5244928862606	-24417.535311060696	2636.764363885069	-209.1262033020289	45587.12967016178	5661.998478795287	1.5276366570221659E-6	1.5276366570221674E-6	-24417.535311060696	0.0	-947.3005398744675
2388000	-25366.14544671534	-944.9783772004153	-24421.167069514926	2882.27180696921	-454.63364638616986	45596.6274807814	6147.018507961866	1.4282112833990452E-6	1.428211283399045E-6	-24421.167069514926	0.0	-947.7105065825733
2389000	-25374.58620422448	-951.2056227823515	-24423.38058144213	2939.5187237239447	-511.88056314090454	47853.86063522613	5720.825926826009	1.4197231174803933E-6	1.419723117480393E-6	-24423.38058144213	0.0	-954.0339280248371
2390000	-25369.156018222468	-952.3828850136814	-24416.773133208786	2707.4725134305836	-279.8343528475434	47434.829996226734	6818.704446387927	1.4916680318699687E-6	1.4916680318699687E-6	-24416.773133208786	0.0	-955.0037020961332
2391000	-25377.09840814319	-946.159345797245	-24430.939062345944	2749.2453230163433	-321.6071624333031	46879.46832131262	5874.306290290388	1.426667400293869E-6	1.4266674002938687E-6	-24430.939062345944	0.0	-948.9495083942078
2392000	-25376.659626754885	-950.4000552143959	-24426.25957154049	2898.1432582778466	-470.5050976948064	47436.91809429763	5386.794870448628	1.3922436069800976E-6	1.392243606980097E-6	-24426.25957154049	0.0	-953.2958157190121
2393000	-25373.73468010375	-947.4900665015582	-24426.24461360219	2708.9217248994714	-281.28356431643124	46245.04883650533	4490.203307266948	1.5189710156216927E-6	1.5189710156216934E-6	-24426.24461360219	0.0	-950.5073969605107
2394000	-25384.259858997004	-950.3556993878382	-24433.904159609167	2663.9028036783616	-236.2646430953214	46974.67761001751	4851.8772099838525	1.4669176894779184E-6	1.466917689477917E-6	-24433.904159609167	0.0	-953.3221610615714
2395000	-25368.317482896666	-949.1099970267317	-24419.207485869934	2648.9312775626063	-221.2931169795661	46466.45376823391	5921.820773450075	1.461622487168831E-6	1.4616224871688305E-6	-24419.207485869934	0.0	-951.874541103206
2396000	-25378.44338472354	-950.7901637741667	-24427.653220949374	2718.2843666795125	-290.64620609647227	47630.26771074355	5381.984576858254	1.4611172438762512E-6	1.4611172438762523E-6	-24427.653220949374	0.0	-953.661159407061
2397000	-25373.131880467914	-944.904219070482	-24428.22766139743	2709.5051464748253	-281.86698589178513	46057.81028696623	5825.752170721851	1.4600760722440971E-6	1.4600760722440965E-6	-24428.22766139743	0.0	-947.6819001482702
2398000	-25382.9777312526	-954.5399859233893	-24428.43774532921	2632.26259120657	-204.62443062352986	48225.204631163644	4730.040939256027	1.3806095162093747E-6	1.3806095162093747E-6	-24428.43774532921	0.0	-957.5776629468169
2399000	-25378.59746122732	-950.7429588244602	-24427.85450240286	2618.7180620499357	-191.07990146689554	47679.27252540864	5522.601289058576	1.4345158257915384E-6	1.434515825791539E-6	-24427.85450240286	0.0	-953.5990605410107
2400000	-25367.36737617765	-947.9806084437683	-24419.386767733882	2641.874261218797	-214.23610063575688	46693.546001478535	4642.1280800732375	1.464098137994837E-6	1.4640981379948358E-6	-24419.386767733882	0.0	-950.9897675607601
2401000	-25369.18717474656	-948.181561748454	-24421.005612998106	2720.120554120082	-292.48239353704184	47046.34723727988	5778.146731566177	1.4081419077493688E-6	1.4081419077493681E-6	-24421.005612998106	0.0	-950.997174609208
2402000	-25377.586231320918	-947.4502107233491	-24430.13602059757	2681.1299077611593	-253.4917471781191	47257.705987305926	5290.991602519204	1.4316409201825275E-6	1.4316409201825273E-6	-24430.13602059757	0.0	-950.3464589010898
2403000	-25379.252862858386	-950.026403707484	-24429.2264591509	2637.7945156544984	-210.15635507145817	47556.11142947599	6267.819944230039	1.3181009096747703E-6	1.318100909674771E-6	-24429.2264591509	0.0	-952.8026632080548
2404000	-25374.204688945323	-945.0593122066815	-24429.14537673864	2683.7983671512393	-256.1602065681991	46479.57769366178	5291.978259207554	1.4274954025622856E-6	1.4274954025622854E-6	-24429.14537673864	0.0	-947.9498291741895
2405000	-25371.201475375852	-943.810686660966	-24427.390788714885	2734.4206075076036	-306.7824469245634	46241.3390172125	5518.8393245500365	1.4239440789792104E-6	1.4239440789792108E-6	-24427.390788714885	0.0	-946.6584085258028
2406000	-25390.254810454906	-944.2506322334242	-24446.004178221483	2660.1707483830814	-232.53258780004126	46096.05732796445	5218.686471538841	1.5491873164223072E-6	1.5491873164223068E-6	-24446.004178221483	0.0	-947.1049862365072
2407000	-25376.129512054875	-949.5644636624905	-24426.565048392386	2661.5385742636054	-233.90041368056518	47116.139758856916	6046.990903666645	1.4033819110760707E-6	1.4033819110760698E-6	-24426.565048392386	0.0	-952.3371589627766
2408000	-25367.830382080145	-945.0737960503373	-24422.75658602981	2622.2920567503415	-194.65389616730135	46012.68608209138	4855.128818735081	1.4174506690152551E-6	1.4174506690152553E-6	-24422.75658602981	0.0	-948.0500809937662
2409000	-25371.686203234276	-947.4585447245348	-24424.227658509742	2621.8562777303578	-194.21811714731757	46525.91520458422	4561.902348285108	1.5095389416689962E-6	1.5095389416689958E-6	-24424.227658509742	0.0	-950.4661876251516
2410000	-25370.389441082105	-947.8794866785289	-24422.509954403577	2649.045439888943	-221.40727930590265	46414.52646354036	6222.693900613372	1.439674434159188E-6	1.4396744341591869E-6	-24422.509954403577	0.0	-950.6025723919684
2411000	-25380.807774584624	-946.4504532130773	-24434.357321371546	2697.7876603782966	-270.14949979525636	46523.59480586357	5769.088282098673	1.568936985049086E-6	1.5689369850490853E-6	-24434.357321371546	0.0	-949.2012399074008
2412000	-25392.230867499882	-949.0950619745428	-24443.13580552534	2716.8081565991565	-289.16999601611633	47336.95691064696	4901.453321186506	1.4486068750091188E-6	1.4486068750091192E-6	-24443.13580552534	0.0	-952.0618147734548
2413000	-25391.83748059002	-942.8694950799099	-24448.96798551011	2689.673772806303	-262.0356122232629	45855.577139841494	4553.200777991034	1.5263484187389977E-6	1.5263484187389987E-6	-24448.96798551011	0.0	-945.8664950363625
2414000	-25386.07012333686	-944.3694958296265	-24441.700627507234	2715.789653510439	-288.151492927399	46474.99493023721	5090.828198068617	1.4373140090255045E-6	1.4373140090255034E-6	-24441.700627507234	0.0	-947.2948379988901
2415000	-25381.99342745388	-940.7199135481336	-24441.273513905744	2679.8236530411755	-252.1854924581353	45310.644289419775	4465.153243792286	1.5976291709692696E-6	1.5976291709692692E-6	-24441.273513905744	0.0	-943.705243710764
2416000	-25385.98481123569	-940.6736949340907	-24445.311116301596	2726.4536741180605	-298.8155135350203	45726.37506693202	4554.787720071879	1.5297306311943686E-6	1.5297306311943682E-6	-24445.311116301596	0.0	-943.667871470417
2417000	-25388.203969426937	-945.1317615363176	-24443.07220789062	2697.7668754710726	-270.1287148880324	46656.03320957724	4903.139070707044	1.527609497051779E-6	1.5276094970517783E-6	-24443.07220789062	0.0	-948.0616754842198
2418000	-25387.5014345648	-949.0694628164432	-24438.43197174836	2723.669884261882	-296.0317236788419	47415.870032195315	5501.962243975894	1.5174653773936958E-6	1.5174653773936968E-6	-24438.43197174836	0.0	-951.8948765493325
2419000	-25365.986111269543	-949.3622716540024	-24416.623839615542	2754.2994396412037	-326.6612790581635	47925.75422809135	5496.75832186277	1.4752310088915076E-6	1.4752310088915095E-6	-24416.623839615542	0.0	-952.2093434857447
2420000	-25373.902189668566	-953.265090032562	-24420.637099636006	2831.860714787044	-404.2225542040037	49098.54815685182	5800.154478012129	1.4059150751090427E-6	1.405915075109042E-6	-24420.637099636006	0.0	-956.0962603265136
2421000	-25387.908241601213	-956.6615521102857	-24431.246689490927	2744.5838084830843	-316.94564790004415	49894.35068391633	5980.0461231439385	1.4046736056234084E-6	1.4046736056234073E-6	-24431.246689490927	0.0	-959.4696026570385
2422000	-25392.80624722737	-960.6914614603716	-24432.114785767	2743.6446254724046	-316.00646488936445	50697.53125371357	5599.745495399273	1.3340198946483747E-6	1.3340198946483751E-6	-24432.114785767	0.0	-963.601461669828
2423000	-25393.81575034727	-953.707617770366	-24440.1081325769	2742.6279103020534	-314.98974971901316	49118.06639107691	5757.793324020508	1.4566897743124155E-6	1.456689774312416E-6	-24440.1081325769	0.0	-956.5260565512489
2424000	-25401.61071071388	-953.7855898636134	-24447.82512085027	3099.8327248606324	-672.1945642775922	49745.83387492156	5155.44577752266	1.4011071620186222E-6	1.4011071620186226E-6	-24447.82512085027	0.0	-956.74218170995
2425000	-25397.936305606832	-955.0324185525227	-24442.903887054308	2929.7035546065445	-502.06539402350427	49700.00401304168	6198.934216299823	1.3958494328459708E-6	1.395849432845972E-6	-24442.903887054308	0.0	-957.8064310857342
2426000	-25382.356454782403	-953.301523823396	-24429.054930959006	2759.8413081231915	-332.20314754015135	48521.98047592697	4688.999191363793	1.332138200613159E-6	1.332138200613159E-6	-24429.054930959006	0.0	-956.3707951585661
2427000	-25380.20718368911	-954.0790514991257	-24426.128132189984	2749.6210544534424	-321.9828938704022	48862.54595566555	5363.060351425733	1.4750834653377452E-6	1.4750834653377443E-6	-24426.128132189984	0.0	-956.95910138724
2428000	-25379.717088384117	-952.3447844045089	-24427.37230397961	2703.0994485240267	-275.4612879409865	47903.75703427174	6191.136128462543	1.4500025740498753E-6	1.450002574049875E-6	-24427.37230397961	0.0	-955.0825322199909
2429000	-25376.807612577355	-951.4634326186459	-24425.34417995871	2809.2390482830256	-381.6008876999854	47869.99837095098	6187.985251128997	1.3848671248571489E-6	1.38486712485715E-6	-24425.34417995871	0.0	-954.2274845655016
2430000	-25373.093964439893	-946.558457867613	-24426.53550657228	2702.4089161029956	-274.7707555199554	46751.18872100329	4783.469507836982	1.5070485407457793E-6	1.5070485407457785E-6	-24426.53550657228	0.0	-949.5216914084255
2431000	-25383.285066385062	-947.6525533118431	-24435.63251307322	2641.8106385521824	-214.17247796914216	47169.05449096626	5307.73403367373	1.4875085679359255E-6	1.4875085679359257E-6	-24435.63251307322	0.0	-950.5230543442049
2432000	-25383.556418182776	-945.2394586160841	-24438.31695956669	2655.77109442525	-228.1329338422097	46709.542336555205	5298.843051569877	1.5179540535087557E-6	1.517954053508755E-6	-24438.31695956669	0.0	-948.0958724018395
2433000	-25368.963478532587	-945.4126668329194	-24423.550811699668	2636.090975056237	-208.45281447319667	46222.1253430899	5912.595174552435	1.446872693798736E-6	1.446872693798736E-6	-24423.550811699668	0.0	-948.1822442089277
2434000	-25360.829378981518	-943.2749507614465	-24417.55442822007	2616.220721279653	-188.58256069661275	45921.45467127225	5331.672561077528	1.4746680372560928E-6	1.4746680372560918E-6	-24417.55442822007	0.0	-946.1343293287734
2435000	-25363.041815886023	-945.8572449257291	-24417.184570960293	2732.4558162764465	-304.8176556934063	46985.52684609804	5464.331299340888	1.4743781328994345E-6	1.4743781328994328E-6	-24417.184570960293	0.0	-948.7020430947985
2436000	-25364.587795425676	-949.5364724479	-24415.051322977775	2614.223708982511	-186.585548399471	47312.81640289465	5722.095019366733	1.5319433487146201E-6	1.5319433487146203E-6	-24415.051322977775	0.0	-952.3162916529676
2437000	-25366.71356663288	-950.8577199224068	-24415.855846710474	2616.460847023559	-188.82268644051874	46938.84454517877	4394.460034992568	1.4087161023406332E-6	1.408716102340634E-6	-24415.855846710474	0.0	-953.9458478735374
2438000	-25365.194321754145	-943.290425103957	-24421.903896650187	2643.320522678302	-215.68236209526185	45836.901160673515	5431.599491525499	1.4339591176325496E-6	1.4339591176325502E-6	-24421.903896650187	0.0	-946.146301020195
2439000	-25373.27905975645	-944.5677191522309	-24428.71134060422	2646.254023528929	-218.6158629458887	45846.63704083753	4283.714596490472	1.4546447701414386E-6	1.454644770141439E-6	-24428.71134060422	0.0	-947.6529908096658
2440000	-25376.538301077853	-945.9815212976089	-24430.556779780243	2590.584076762363	-162.94591617932292	45847.42485457597	4540.058525580498	1.369598688279536E-6	1.3695986882795364E-6	-24430.556779780243	0.0	-949.0427021501233
