# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:20:04 GMT 2023 [seed=1676564388736]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31000	-36745.83377464925	-862.6905772447955	-35883.14319740445	2539.2883007868318	-22.048176988541854	31772.2636049618	2152.8782836319315	5.737923904436872E-6	5.737923904436876E-6	-35883.14319740445	0.0	-865.478725546993
32000	-36568.15741535106	-872.8695545794849	-35695.287860771576	2528.9257025145675	-11.685578716277632	33303.30384745131	2584.2317812498786	5.454634352954668E-6	5.454634352954663E-6	-35695.287860771576	0.0	-875.5245771599903
33000	-36370.86616474891	-878.5899481332482	-35492.27621661567	2527.619316106429	-10.379192308138954	34274.82471437873	2883.6854756232674	5.441399179140817E-6	5.441399179140816E-6	-35492.27621661567	0.0	-881.1460761124144
34000	-36069.156537090494	-887.0210481908745	-35182.13548889962	2545.916205141219	-28.676081342929137	35869.66820073099	2670.640697142574	5.033489239865068E-6	5.03348923986507E-6	-35182.13548889962	0.0	-889.7215821994088
35000	-35830.29743907683	-891.5709955122165	-34938.726443564614	2552.0484453791064	-34.80832158081648	36921.920524610374	3390.1783254983193	5.0622505807945505E-6	5.062250580794551E-6	-34938.726443564614	0.0	-894.0382148035718
36000	-35793.52596147071	-897.96560103584	-34895.56036043487	2548.8254847549483	-31.585360956658405	37895.10719685296	2913.644437779156	4.693464937912569E-6	4.6934649379125656E-6	-34895.56036043487	0.0	-900.6441751455637
37000	-35224.16936908938	-899.6080246864981	-34324.561344402886	2534.6258534960393	-17.38572969774941	38190.23664389566	3721.1332309103705	4.509053332738947E-6	4.5090533327389484E-6	-34324.561344402886	0.0	-902.0715536505357
38000	-34766.050921695445	-903.2700634837914	-33862.780858211656	2531.87382363913	-14.633699840840109	39299.3187906652	3097.103323363002	4.2575254622708885E-6	4.25752546227089E-6	-33862.780858211656	0.0	-905.965050602654
39000	-34264.845709116795	-912.2263618598524	-33352.61934725694	2556.563511140096	-39.32338734180621	41131.237315403574	3116.7480833059926	4.121472987689001E-6	4.121472987689002E-6	-33352.61934725694	0.0	-914.9518417176465
40000	-33973.68550942482	-916.3504895913551	-33057.33501983346	2573.745160268522	-56.50503647023197	42318.92934874358	3730.9437153093745	3.839988361268072E-6	3.8399883612680725E-6	-33057.33501983346	0.0	-918.9527194596375
41000	-33726.70035461243	-915.9486515752357	-32810.7517030372	2568.353620599714	-51.113496801423935	42134.32958752247	3495.3755399608053	3.779225340217761E-6	3.779225340217761E-6	-32810.7517030372	0.0	-918.6251602181266
42000	-33431.26016397304	-912.7699254304691	-32518.490238542574	2573.2510770858435	-56.01095328755355	41519.3092980607	3646.4252969081485	3.6102736117939236E-6	3.610273611793927E-6	-32518.490238542574	0.0	-915.4289822638715
43000	-33397.12189849214	-912.2792460719503	-32484.84265242019	2583.7926967063268	-66.55257290803684	41556.88772517602	3805.040246979663	3.585793278943187E-6	3.5857932789431886E-6	-32484.84265242019	0.0	-914.9004595663273
44000	-33316.093895127495	-909.9206884526037	-32406.17320667489	2590.0414219354593	-72.8012981371694	40980.66701729266	4241.444786056599	3.629459961101866E-6	3.62945996110187E-6	-32406.17320667489	0.0	-912.4205677730174
45000	-33301.36206167763	-909.0568445606843	-32392.305217116947	2580.534443686611	-63.2943198883213	40856.02018714633	2965.831013931711	3.5843891661488434E-6	3.584389166148843E-6	-32392.305217116947	0.0	-911.921489168401
46000	-33289.51345118436	-909.9796119114902	-32379.53383927287	2553.812674674564	-36.57255087627391	41440.30077138209	3365.8036626387734	3.6700441751180314E-6	3.6700441751180318E-6	-32379.53383927287	0.0	-912.7073951876727
47000	-33244.659979623095	-910.2865114383195	-32334.373468184778	2547.963057812876	-30.722934014585917	41048.14763637436	2999.50452706237	3.6417216928714314E-6	3.64172169287143E-6	-32334.373468184778	0.0	-913.1312356617847
48000	-33237.74629285859	-910.7715363593412	-32326.974756499247	2585.710976435129	-68.47085263683903	41694.85243299128	3415.610145193071	3.606513864541217E-6	3.606513864541218E-6	-32326.974756499247	0.0	-913.4981378797681
49000	-33246.71684280924	-914.6150275130865	-32332.101815296155	2610.884308357731	-93.64418455944087	42585.9218258554	3476.4215019978906	3.5208853028061215E-6	3.52088530280612E-6	-32332.101815296155	0.0	-917.3470022330145
50000	-33247.24773973394	-915.9097081074613	-32331.338031626477	2651.7932194836344	-134.5530956853445	43106.07481918386	3992.991432409824	3.4665264418085593E-6	3.4665264418085568E-6	-32331.338031626477	0.0	-918.5175072069866
51000	-33237.03055741664	-918.0629575704531	-32318.96759984619	2605.263252288635	-88.02312849034524	43558.05733031829	3873.227164763176	3.3966304299022506E-6	3.396630429902249E-6	-32318.96759984619	0.0	-920.7180869964509
52000	-33236.05484283777	-915.7808287301065	-32320.27401410767	2582.05888331662	-64.8187595183299	42936.78994772143	3989.472008451631	3.631224649145905E-6	3.631224649145904E-6	-32320.27401410767	0.0	-918.3578489395709
53000	-33226.89084114409	-912.8871984021087	-32314.003642741987	2581.244231956099	-64.00410815780924	42470.376210194176	3407.9760897752312	3.4257814557217556E-6	3.4257814557217564E-6	-32314.003642741987	0.0	-915.6558368757159
54000	-33233.32813906736	-913.0217496167229	-32320.306389450634	2565.7134399512815	-48.47331615299163	42453.05506146349	3714.9445354088034	3.421133694720388E-6	3.4211336947203894E-6	-32320.306389450634	0.0	-915.7048744344343
55000	-33236.57754274803	-915.9009591485196	-32320.67658359951	2585.690102146822	-68.44997834853211	43180.992421147	4240.7041298774	3.453589095014148E-6	3.453589095014147E-6	-32320.67658359951	0.0	-918.4516063169815
56000	-33243.015841061	-917.0325622508772	-32325.983278810123	2583.536764540962	-66.29664074267203	43446.955615985855	3642.78107208432	3.3682963729381385E-6	3.3682963729381385E-6	-32325.983278810123	0.0	-919.7535521505482
57000	-33229.05329491149	-917.0502452947284	-32312.003049616764	2578.131856598919	-60.89173280062914	43692.186146189226	4042.053455022466	3.3759681153031366E-6	3.3759681153031387E-6	-32312.003049616764	0.0	-919.6677452938101
58000	-33230.83798651365	-919.1175462163537	-32311.720440297297	2575.1930948134645	-57.952971015174626	44110.54929839123	3657.903079673558	3.3731490575239038E-6	3.3731490575239033E-6	-32311.720440297297	0.0	-921.8388035112016
59000	-33177.57922083445	-918.3440231570364	-32259.235197677415	2584.1649152419345	-66.92479144364461	43984.63012544038	4205.885726049591	3.2890111233561668E-6	3.2890111233561684E-6	-32259.235197677415	0.0	-920.9410116624201
60000	-33160.9980761385	-921.8815873921214	-32239.11648874638	2603.148157889644	-85.90803409135424	44234.28789911023	5132.507346659457	3.169635107028344E-6	3.1696351070283444E-6	-32239.11648874638	0.0	-924.3052411153307
61000	-33147.823657080946	-921.1134356742991	-32226.710221406644	2572.1860887486428	-54.945964950352845	44482.64043408959	4307.941540552953	3.350483148431347E-6	3.350483148431347E-6	-32226.710221406644	0.0	-923.6784470702796
62000	-33118.97144010002	-921.1201755037935	-32197.851264596226	2598.736240427839	-81.4961166295493	44492.394647928944	3703.1374846556178	3.361304094170179E-6	3.3613040941701763E-6	-32197.851264596226	0.0	-923.8344499258466
63000	-32999.42965230422	-922.9392005789439	-32076.49045172528	2600.851490170113	-83.6113663718229	45163.74342726923	4282.979197419784	3.2953605329934576E-6	3.2953605329934572E-6	-32076.49045172528	0.0	-925.5261231404054
64000	-32961.449864271024	-926.0066516570132	-32035.443212614013	2940.5149869906777	-423.2748631923878	46492.367975519184	4291.549219481674	3.216147992274308E-6	3.21614799227431E-6	-32035.443212614013	0.0	-928.6175421274008
65000	-32931.819948758355	-930.1189710162303	-32001.700977742123	2882.6872974767016	-365.4471736784117	47229.32155454289	4139.402600412613	3.2122131411750547E-6	3.212213141175057E-6	-32001.700977742123	0.0	-932.7722489711693
66000	-32943.57060593739	-930.273127264963	-32013.29747867243	3054.222305113481	-536.9821813151912	47731.90311662325	4084.5937581244566	3.181606536843677E-6	3.1816065368436776E-6	-32013.29747867243	0.0	-932.9496604170582
67000	-32932.60593186562	-930.4774233511145	-32002.128508514503	2946.7868066191563	-429.5466828208664	47116.234249767025	5437.763011820487	3.102822153506148E-6	3.1028221535061475E-6	-32002.128508514503	0.0	-932.8795277612359
68000	-32943.04579029994	-930.1499409432842	-32012.895849356657	2999.4100380146415	-482.1699142163516	47641.590080526395	4282.1298308522855	3.001236804605638E-6	3.0012368046056394E-6	-32012.895849356657	0.0	-932.816360260943
69000	-32944.66623705434	-932.3100497017336	-32012.356187352605	2938.8508192224285	-421.6106954241386	48136.45103831575	4872.175193830146	2.9846269911194833E-6	2.984626991119487E-6	-32012.356187352605	0.0	-934.8546350232093
70000	-32947.905118145	-935.0429376252455	-32012.862180519754	2891.5265285266087	-374.28640472831876	48407.94642471222	4390.854483554355	2.988465769858165E-6	2.988465769858163E-6	-32012.862180519754	0.0	-937.6927129032742
71000	-32953.72299443095	-933.5312376264972	-32020.191756804452	2929.5595207516963	-412.31939695340634	47529.104415963	5488.117141668203	3.051742094536477E-6	3.051742094536476E-6	-32020.191756804452	0.0	-935.9379333400868
72000	-32944.24140082495	-934.6702785583649	-32009.571122266585	2832.545545604736	-315.30542180644625	47666.253441513014	3851.3465356678116	3.170742490241222E-6	3.1707424902412203E-6	-32009.571122266585	0.0	-937.4073599471193
73000	-32900.47890866599	-933.1087595915008	-31967.37014907449	3079.028556314828	-561.7884325165383	48116.65378979659	4767.161781285783	3.066985684767765E-6	3.066985684767765E-6	-31967.37014907449	0.0	-935.6574146524048
74000	-32906.00920087669	-934.1852772702158	-31971.82392360647	3039.3921207475605	-522.1519969492706	48148.006479937554	4178.705928591032	3.0319698742699076E-6	3.0319698742699085E-6	-31971.82392360647	0.0	-936.8733386511449
75000	-32885.98116893538	-930.3750756287241	-31955.60609330666	2879.515345079244	-362.27522128095416	46858.91349367935	4254.681704720898	2.9856982475868182E-6	2.9856982475868165E-6	-31955.60609330666	0.0	-933.0453155993282
76000	-32893.16448747891	-930.4210449399042	-31962.74344253901	2919.1211207535175	-401.8809969552276	46757.03041151661	4399.103422573865	3.1293785813550107E-6	3.1293785813550095E-6	-31962.74344253901	0.0	-933.0269015239346
77000	-32893.11401386161	-930.3397301639604	-31962.774283697647	3014.1839909862115	-496.94386718792157	47015.95089715606	4152.0623537369365	3.094580698060187E-6	3.0945806980601873E-6	-31962.774283697647	0.0	-933.0125602954637
78000	-32895.61371232145	-930.5401961770077	-31965.07351614444	2901.388501628437	-384.1483778301472	46911.72142595331	4456.155280499163	3.092157510227346E-6	3.0921575102273475E-6	-31965.07351614444	0.0	-933.1420633410239
79000	-32895.67633173475	-932.4745210667691	-31963.20181066798	2995.4909348849274	-478.25081108663744	47943.65407521163	4689.535168577703	2.9833230222083796E-6	2.983323022208378E-6	-31963.20181066798	0.0	-935.0561632202939
80000	-32898.582747669876	-932.4802524051217	-31966.102495264753	2805.0466956784567	-287.80657188016676	47473.33763480652	4449.369198073756	2.9434524410259413E-6	2.943452441025944E-6	-31966.102495264753	0.0	-935.1195597814784
81000	-32901.75146536796	-937.5720638607	-31964.17940150726	2811.668578895968	-294.4284550976781	48007.11203369616	3603.8460090268727	2.9507053589340827E-6	2.950705358934085E-6	-31964.17940150726	0.0	-940.4245725638975
82000	-32892.53476579606	-931.2920352365305	-31961.242730559527	2923.122644894719	-405.8825210964292	47591.38776793218	4360.390493229154	3.0395998680272584E-6	3.0395998680272537E-6	-31961.242730559527	0.0	-933.9317905067248
83000	-32894.91024683714	-934.0429212312938	-31960.867325605846	2884.8556998870927	-367.61557608880275	47993.054487933376	3971.5788941064234	3.0774562667750323E-6	3.077456266775038E-6	-31960.867325605846	0.0	-936.7710501465805
84000	-32897.536596116486	-931.2295907995783	-31966.307005316907	2847.6253948461213	-330.38527104783134	47506.73626094416	4799.31372408293	3.0817522763331113E-6	3.081752276333109E-6	-31966.307005316907	0.0	-933.7639131504528
85000	-32897.848200128574	-932.9508290400463	-31964.89737108853	2763.461166864853	-246.2210430665632	47941.83405976766	4974.861114433496	2.9316839563696736E-6	2.931683956369674E-6	-31964.89737108853	0.0	-935.4845997266489
86000	-32901.05471062357	-936.3227803286579	-31964.731930294907	2714.0361836368165	-196.79605983852662	48527.248201038856	4887.333991057517	2.9899904806573394E-6	2.9899904806573424E-6	-31964.731930294907	0.0	-938.8659776838957
87000	-32904.2437302764	-938.3893336114072	-31965.854396664996	3000.983212604833	-483.74308880654326	49424.36302557542	4171.344042750076	3.044085024152545E-6	3.044085024152545E-6	-31965.854396664996	0.0	-941.0857776033548
88000	-32903.61892748781	-936.5762773940202	-31967.042650093794	2811.3934079040237	-294.15328410573375	48842.13018729457	5080.63244726058	3.004408363666321E-6	3.004408363666321E-6	-31967.042650093794	0.0	-939.0798689344739
89000	-32902.57802021012	-934.253356805942	-31968.324663404183	2906.0047499667166	-388.76462616842673	48472.75642161232	4892.267189296874	2.9173477921920954E-6	2.9173477921920962E-6	-31968.324663404183	0.0	-936.8109652814894
90000	-32897.99913470094	-936.8261103423719	-31961.173024358573	2999.4356778014503	-482.1955540031604	48926.907799939145	4422.5130538402855	2.999586847455137E-6	2.999586847455133E-6	-31961.173024358573	0.0	-939.4700809037055
91000	-32908.290652330055	-938.6040154440855	-31969.68663688597	2996.6095458739296	-479.3694220756397	49802.59091121377	4907.8719449399305	2.9364444027982535E-6	2.936444402798251E-6	-31969.68663688597	0.0	-941.1638789390953
92000	-32905.71707506916	-940.8477680401394	-31964.869307029017	3018.9292893247075	-501.6891655264176	50371.85345728393	5114.037810238214	2.855172702327912E-6	2.8551727023279107E-6	-31964.869307029017	0.0	-943.3886212371756
93000	-32896.76501331643	-940.0544732165822	-31956.710540099844	3032.9080513874796	-515.6679275891897	49737.17711404842	4029.456903694676	2.9639661963522773E-6	2.9639661963522743E-6	-31956.710540099844	0.0	-942.8050471886162
94000	-32893.51136919855	-938.4418045669199	-31955.06956463163	3074.9329189073333	-557.6927951090433	49835.41882845389	4434.838384921596	2.8731396727418878E-6	2.8731396727418903E-6	-31955.06956463163	0.0	-941.1173022493997
95000	-32888.69704499179	-935.7728116711636	-31952.924233320628	2957.19262746195	-439.9525036636601	48976.33930487696	5209.477538262891	2.8911659457869453E-6	2.891165945786944E-6	-31952.924233320628	0.0	-938.2770847971947
96000	-32891.626937687484	-938.6729686840487	-31952.953969003436	2894.241243114801	-377.001119316511	49400.2934753932	4524.512944438483	2.9568758261209967E-6	2.9568758261209963E-6	-31952.953969003436	0.0	-941.306812471365
97000	-32888.08197257176	-937.2856390406732	-31950.79633353109	2836.2960685378075	-319.0559447395176	48971.60750532256	5393.97685020687	2.9969717406192046E-6	2.9969717406192055E-6	-31950.79633353109	0.0	-939.7319214467418
98000	-32893.89784090905	-935.9818574290043	-31957.915983480045	2874.5141580793643	-357.27403428107436	48603.16111374929	4507.120490991931	2.91483735069283E-6	2.914837350692829E-6	-31957.915983480045	0.0	-938.6229786143643
99000	-32887.44466404854	-938.0748551902778	-31949.369808858264	2947.8501144228935	-430.6099906246036	49349.77954440587	5254.981445279752	3.0568324150773287E-6	3.056832415077331E-6	-31949.369808858264	0.0	-940.5371144462828
100000	-32890.10280573313	-937.7681334111952	-31952.334672321933	2908.3963675122454	-391.1562437139555	49277.84163679756	4753.468908385643	2.92982429390577E-6	2.929824293905765E-6	-31952.334672321933	0.0	-940.357662075697
101000	-32887.47418644495	-936.196245547105	-31951.277940897846	2970.3933879117853	-453.1532641134954	49133.906661094275	4658.418280138047	2.909802327724545E-6	2.9098023277245475E-6	-31951.277940897846	0.0	-938.80934442684
102000	-32887.339949543915	-933.9189787797513	-31953.420970764164	2889.5207690098255	-372.28064521153556	48198.39612728863	4448.439793122028	3.050069641620844E-6	3.050069641620846E-6	-31953.420970764164	0.0	-936.5410102458416
103000	-32895.91515901085	-933.5941417943171	-31962.321017216535	2803.847251341293	-286.6071275430031	47673.2060052422	3839.2508427331904	3.0076420338284267E-6	3.0076420338284267E-6	-31962.321017216535	0.0	-936.3685998615016
104000	-32891.67149054265	-935.0215831117366	-31956.649907430914	2842.1902530508337	-324.9501292525438	47848.56329241577	5572.359499923788	3.010869830903761E-6	3.01086983090376E-6	-31956.649907430914	0.0	-937.4241174772136
105000	-32905.51175159418	-937.1040085655494	-31968.40774302863	2811.220990416908	-293.98086661861817	48724.01328889616	4585.5725379927	3.07148938670893E-6	3.071489386708927E-6	-31968.40774302863	0.0	-939.6949557067319
106000	-32694.958418898757	-935.4681547938505	-31759.49026410491	2736.8424299246035	-219.60230612631358	48473.53151738071	4396.423754072513	2.8624736180334658E-6	2.862473618033467E-6	-31759.49026410491	0.0	-938.1447877353307
107000	-32560.411664676103	-942.429993710478	-31617.981670965626	3167.761410010522	-650.5212862122321	51047.30751533337	5028.241917304747	2.711939220615123E-6	2.7119392206151236E-6	-31617.981670965626	0.0	-945.0255432293852
108000	-32545.821665840405	-945.0518453843697	-31600.769820456037	2998.8961269578003	-481.6560031595104	51074.686063298366	5322.108395255408	2.6935446197174427E-6	2.69354461971744E-6	-31600.769820456037	0.0	-947.5951320780578
109000	-32549.729066496264	-944.9178123009191	-31604.811254195345	2839.2582163198335	-322.0180925215436	50708.82000375392	5611.821707060378	2.7392415479388183E-6	2.7392415479388187E-6	-31604.811254195345	0.0	-947.3947552917449
110000	-32488.432227733967	-943.3706566642416	-31545.061571069724	2963.956794726302	-446.71667092801226	50473.52737989827	4816.223361782461	2.8094345132666895E-6	2.8094345132666933E-6	-31545.061571069724	0.0	-945.9826100880888
111000	-32404.26052220161	-943.6348968437518	-31460.625625357858	2802.171485960946	-284.9313621626561	49730.85613712938	4279.798264692883	2.771594540335262E-6	2.77159454033526E-6	-31460.625625357858	0.0	-946.3682712905962
112000	-32400.777565711112	-943.2791588348276	-31457.498406876286	3170.900638761352	-653.6605149630623	50744.87372282123	4597.284972824559	2.6525103448632437E-6	2.65251034486324E-6	-31457.498406876286	0.0	-945.9762563784061
113000	-32392.083589860453	-936.8358175232189	-31455.247772337232	2957.7294728800907	-440.4893490818008	48745.97052123487	4995.754863539129	2.8769752552675335E-6	2.876975255267536E-6	-31455.247772337232	0.0	-939.3834422714988
114000	-32395.70431836233	-940.7195281983587	-31454.98479016397	3039.297822731255	-522.0576989329652	49727.869005531706	5106.050677976029	2.8790801599247074E-6	2.879080159924708E-6	-31454.98479016397	0.0	-943.2519914630877
115000	-32387.146327389917	-937.0525861599295	-31450.093741229986	3047.5533236427277	-530.3131998444378	48777.112542612645	4502.224955730404	2.9438328073883898E-6	2.9438328073883906E-6	-31450.093741229986	0.0	-939.6897098778046
116000	-32386.86039043974	-937.82042984976	-31449.03996058998	2911.629466455792	-394.3893426575023	48550.09550518521	4914.764227274307	2.838638453805858E-6	2.838638453805857E-6	-31449.03996058998	0.0	-940.3915184170597
117000	-32397.108049414575	-940.0973315055252	-31457.010717909052	2866.180380198702	-348.9402564004122	49107.22801568783	5618.929675825371	2.757388102413986E-6	2.7573881024139855E-6	-31457.010717909052	0.0	-942.5571564902527
118000	-32397.64670259466	-941.5908247248543	-31456.055877869803	2898.631612233019	-381.3914884347291	49446.07418048152	5352.22374938689	2.732274481122973E-6	2.732274481122974E-6	-31456.055877869803	0.0	-944.1075991759409
119000	-32411.689337302636	-943.2293868972896	-31468.459950405348	2929.676071790568	-412.4359479922782	50365.59311697286	4903.653469793469	2.8185914181189162E-6	2.818591418118914E-6	-31468.459950405348	0.0	-945.8204945332973
120000	-32409.21818364762	-947.0715906952696	-31462.14659295235	3074.2605236553854	-557.0203998570955	50686.60439162173	3934.485783317061	2.72669750348897E-6	2.726697503488972E-6	-31462.14659295235	0.0	-949.9064014041811
121000	-32396.772544765445	-943.0442643017959	-31453.72828046365	3052.7912661821842	-535.5511423838943	50447.50361496338	4575.20186468691	2.6856408568128227E-6	2.685640856812823E-6	-31453.72828046365	0.0	-945.7361492420363
122000	-32408.313308240744	-942.1640655393165	-31466.149242701427	3118.5445160389445	-601.3043922406546	50881.57524312012	5409.009912780831	2.644046774397195E-6	2.644046774397194E-6	-31466.149242701427	0.0	-944.7015740384206
123000	-32397.901587118853	-944.835809388239	-31453.065777730615	2980.1076678285776	-462.8675440302877	50999.397272740876	4968.876990863691	2.7553943783492483E-6	2.755394378349246E-6	-31453.065777730615	0.0	-947.4327313913066
124000	-32394.823432940237	-940.9487060212554	-31453.87472691898	3247.210099440236	-729.9699756419459	50046.97453743511	5804.104029458103	2.7465904424546046E-6	2.746590442454606E-6	-31453.87472691898	0.0	-943.3854957931792
125000	-32401.010798276548	-941.5036671280507	-31459.507131148497	2997.132588420855	-479.89246462256506	50090.92865071788	4910.279574020392	2.7735015651104483E-6	2.7735015651104466E-6	-31459.507131148497	0.0	-944.1017863267222
