# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Feb 20 08:51:31 GMT 2023 [seed=1676883066851]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27000	-46517.411205951576	-845.7081900329899	-45671.70301591859	2451.32464774335	-54.19727132937987	28140.94050065183	1963.0334070642466	1.1022002790544265E-5	1.1022002790544268E-5	-45671.70301591859	0.0	-848.0737082436615
28000	-46217.48668158954	-853.2280529759729	-45364.25862861356	2449.6382785323594	-52.51090211838937	28850.032941624773	2323.409618086007	1.0744541650215126E-5	1.0744541650215134E-5	-45364.25862861356	0.0	-855.4504061535614
29000	-45786.31327810617	-850.7689047502527	-44935.54437335592	2440.7577616621315	-43.630385248161474	28574.31510883458	1599.4255963387723	1.058922704372816E-5	1.0589227043728155E-5	-44935.54437335592	0.0	-853.3745285107777
30000	-45571.56656527867	-854.8459143407987	-44716.720650937874	2435.2908657517773	-38.16348933780728	28958.440745398853	2637.8129579362376	9.978441458967231E-6	9.978441458967237E-6	-44716.720650937874	0.0	-857.0012341892103
31000	-45470.12581000959	-851.2963534828847	-44618.829456526706	2439.7322437464964	-42.60486733252628	28923.54099111821	1805.9489481537503	9.949976273395138E-6	9.949976273395148E-6	-44618.829456526706	0.0	-853.8325342782333
32000	-45262.72228688542	-857.5451449385461	-44405.17714194688	2445.6029161885604	-48.47553977459029	29735.014785960797	2340.171796334556	9.903012501303408E-6	9.90301250130342E-6	-44405.17714194688	0.0	-859.831710216311
33000	-44811.81133461458	-857.0908434934839	-43954.720491121094	2443.40674762585	-46.27937121188006	29773.13693069642	1921.8598641122521	9.247065731796648E-6	9.247065731796645E-6	-43954.720491121094	0.0	-859.6283987687586
34000	-44521.922887046625	-863.2058184532516	-43658.717068593374	2459.0137877424368	-61.88641132846669	30588.15398349578	2323.7225745980513	9.61473724196075E-6	9.61473724196075E-6	-43658.717068593374	0.0	-865.5287215080668
35000	-44277.556096662614	-866.1841888561377	-43411.371907806475	2474.1862734702504	-77.05889705628033	30945.70476127937	2503.1140006159776	8.845102394570922E-6	8.845102394570917E-6	-43411.371907806475	0.0	-868.5006332211651
36000	-44278.13596471864	-865.8885798841216	-43412.24738483452	2490.8918516079584	-93.76447519398835	31018.231025674286	2477.1264210904346	8.905287224162032E-6	8.905287224162027E-6	-43412.24738483452	0.0	-868.2107321164127
37000	-44281.4703013973	-872.698565517371	-43408.77173587993	2493.104144492301	-95.97676807833113	32026.726057977656	2367.8401401691185	8.661678851385874E-6	8.661678851385882E-6	-43408.77173587993	0.0	-875.0945258803057
38000	-44264.37641873384	-877.6956127667496	-43386.68080596709	2483.1988066088593	-86.07143019488922	32626.106483145937	2761.0524230543215	8.261802097346385E-6	8.261802097346376E-6	-43386.68080596709	0.0	-879.9786981310731
39000	-43909.24106676976	-889.8968652662531	-43019.34420150351	2477.9039002801183	-80.77652386614818	34386.19565631228	3021.466019642398	7.823885871101961E-6	7.82388587110196E-6	-43019.34420150351	0.0	-892.1438390664965
40000	-43722.176572122786	-891.0717797299093	-42831.10479239288	2480.1959599395523	-83.0685835255822	34637.89169297759	2942.25987840387	7.813455738960922E-6	7.813455738960914E-6	-42831.10479239288	0.0	-893.3480232788046
41000	-43324.622788111075	-893.642549300946	-42430.98023881013	2477.2436947168976	-80.11631830292754	34667.13740000142	3877.501964053161	7.624800713349206E-6	7.6248007133492094E-6	-42430.98023881013	0.0	-895.6617338624666
42000	-43283.256384493085	-891.7915348201689	-42391.46484967291	2475.586698039193	-78.45932162522286	34782.25460428929	3388.202449516481	7.5990673278783575E-6	7.599067327878345E-6	-42391.46484967291	0.0	-893.9489761982204
43000	-43138.28245369177	-892.7617606014112	-42245.52069309036	2474.1671185295236	-77.03974211555351	34956.997860810676	3167.4651938016527	7.418061288412057E-6	7.4180612884120565E-6	-42245.52069309036	0.0	-895.0061289669842
44000	-43124.999819559926	-898.941125425991	-42226.058694133935	2476.7308230720705	-79.60344665810044	35490.79045730501	4071.9819605488274	7.418061288412057E-6	7.418061288412058E-6	-42226.058694133935	0.0	-900.9379131636305
45000	-43087.77728786159	-895.7274305213174	-42192.04985734027	2473.9125591988854	-76.78518278491538	35506.5952915134	3104.2302395424877	7.229600338881237E-6	7.229600338881236E-6	-42192.04985734027	0.0	-898.0152463026649
46000	-43077.32300005937	-896.7441930992663	-42180.578806960104	2469.1421096550616	-72.01473324109156	35650.853337506436	3399.8526547731594	7.472431924091615E-6	7.4724319240916125E-6	-42180.578806960104	0.0	-898.9168514164752
47000	-43072.23029555762	-898.5712880180398	-42173.65900753959	2466.2946969702216	-69.16732055625152	35996.20653939687	3076.306375828698	7.051841417728143E-6	7.0518414177281305E-6	-42173.65900753959	0.0	-900.8902939168906
48000	-42914.09875914536	-906.2377639955834	-42007.86099514978	2468.3958042692734	-71.26842785530334	37236.963196799195	3906.417184058992	7.182343415779458E-6	7.182343415779454E-6	-42007.86099514978	0.0	-908.3120454977328
49000	-42704.382182376525	-907.6353476461994	-41796.74683473032	2466.5798614737496	-69.45248505977952	37532.58939827735	3218.309146934121	6.723373764007533E-6	6.72337376400753E-6	-41796.74683473032	0.0	-909.9554683686432
50000	-42558.62414053068	-912.2087925589981	-41646.415347971684	2463.389586495839	-66.26221008186894	38290.76893418527	4221.969626420895	6.590174367100147E-6	6.59017436710014E-6	-41646.415347971684	0.0	-914.2774751761842
51000	-42359.27456717437	-911.1608652295258	-41448.11370194484	2467.5105352154687	-70.38315880149867	38301.555775063935	3945.0167853408807	6.2326935895583124E-6	6.232693589558311E-6	-41448.11370194484	0.0	-913.3390438152687
52000	-42316.86369788099	-910.666972739755	-41406.196725141235	2486.1934404765125	-89.06606406254241	38095.58611616284	2922.873856154223	6.700574092380505E-6	6.700574092380507E-6	-41406.196725141235	0.0	-913.0896084180275
53000	-42260.064063908416	-909.9997372619782	-41350.06432664644	2508.0401936080025	-110.91281719403241	38191.919983766995	3269.415412445731	6.7974638812014315E-6	6.797463881201434E-6	-41350.06432664644	0.0	-912.3000677611974
54000	-42248.695562866844	-908.005867271608	-41340.68969559523	2510.6406034199445	-113.51322700597439	38002.20741575543	3435.4658921865203	6.573997234085598E-6	6.573997234085594E-6	-41340.68969559523	0.0	-910.280662111065
55000	-42249.09129844886	-912.9559382269489	-41336.13536022191	2504.6986056227265	-107.57122920875645	38124.00668345775	2779.0624076646986	6.424441647109153E-6	6.424441647109159E-6	-41336.13536022191	0.0	-915.4607790881239
56000	-42153.436295115534	-909.6085255170625	-41243.82776959847	2514.6764183709174	-117.54904195694735	38155.26263590331	4042.598019979833	6.361087136555169E-6	6.361087136555171E-6	-41243.82776959847	0.0	-911.7461739027261
57000	-41960.17057417865	-908.8846843768814	-41051.285889801766	2525.3200659050785	-128.19268949110847	37915.629570619814	2999.2587544466123	6.500485630311533E-6	6.5004856303115375E-6	-41051.285889801766	0.0	-911.3031051571527
58000	-41777.67463426735	-908.4611757667476	-40869.213458500606	2521.7978365827807	-124.67046016881068	37995.28983826503	3325.5907330200894	6.676644524023658E-6	6.676644524023654E-6	-40869.213458500606	0.0	-910.7567834250123
59000	-41530.922872107476	-908.5614649383352	-40622.36140716914	2525.718353718197	-128.59097730422673	37862.0640673788	4297.95694783186	6.2759584909607595E-6	6.275958490960763E-6	-40622.36140716914	0.0	-910.6458288319636
60000	-41520.675342005066	-907.3627895863881	-40613.312552418676	2529.530856174044	-132.40347976007388	37923.19810458907	3330.4103965900576	6.2759584909607595E-6	6.275958490960762E-6	-40613.312552418676	0.0	-909.702620722756
61000	-41530.01743696656	-905.8892322153516	-40624.12820475121	2536.121776176127	-138.99439976215672	37772.35259815841	3423.6016061259766	6.483320287808188E-6	6.483320287808187E-6	-40624.12820475121	0.0	-908.1763338803693
62000	-41519.942950837256	-905.2528988855291	-40614.69005195173	2520.9496999759804	-123.8223235620103	37666.29919573701	3600.3822296273825	6.431697472481301E-6	6.4316974724813035E-6	-40614.69005195173	0.0	-907.4948769651048
63000	-41516.44078656486	-908.8340997683032	-40607.60668679656	2506.8166764578104	-109.68930004384038	37963.560057310904	4291.202339707662	6.4305591113229655E-6	6.430559111322965E-6	-40607.60668679656	0.0	-910.902701221399
64000	-41341.51525087851	-909.1939432369628	-40432.32130764155	2528.6278604973777	-131.50048408340763	38320.34435936367	3543.728953288846	6.293366854941123E-6	6.2933668549411205E-6	-40432.32130764155	0.0	-911.4723547695668
65000	-41225.92429416265	-913.1145743448506	-40312.8097198178	2532.762349337037	-135.63497292306693	38887.11481407023	4173.889232083635	6.293366854941123E-6	6.293366854941117E-6	-40312.8097198178	0.0	-915.2330912705025
66000	-41211.76082706172	-911.8835031208118	-40299.877323940906	2519.134017572429	-122.00664115845893	38741.68461238113	3560.276026395599	6.34882032090382E-6	6.3488203209038165E-6	-40299.877323940906	0.0	-914.1535373068497
67000	-41019.975237351784	-909.2890212165835	-40110.686216135204	2542.1069394186	-144.9795630046301	38359.74561274113	3423.5579070923445	6.490945793243877E-6	6.4909457932438756E-6	-40110.686216135204	0.0	-911.579162733454
68000	-40705.76564524257	-912.0173541617795	-39793.748291080796	2537.5784274658176	-140.45105105184757	38882.6036803958	3774.4182722160704	5.940682635022195E-6	5.9406826350222E-6	-39793.748291080796	0.0	-914.27899282709
69000	-40666.54814004501	-912.1827166400617	-39754.365423404946	2539.157391094304	-142.0300146803338	38876.82926558307	4004.7064565869587	5.695413670496436E-6	5.695413670496433E-6	-39754.365423404946	0.0	-914.4157080245284
70000	-40565.553850343786	-911.4723489901505	-39654.081501353634	2548.3960277942083	-151.26865138023823	38804.39868159917	3901.001393968538	6.0264409143981025E-6	6.026440914398101E-6	-39654.081501353634	0.0	-913.6899644837865
71000	-40419.02099225507	-911.3537895108706	-39507.667202744204	2531.2352789269703	-134.10790251300023	38827.19884901999	3666.2000512950685	5.915692022979414E-6	5.915692022979412E-6	-39507.667202744204	0.0	-913.6472129982137
72000	-40287.316526852235	-914.4299994243137	-39372.88652742792	2556.0993912905233	-158.9720148765532	39379.07792939758	4251.825844608304	5.931628574094293E-6	5.931628574094294E-6	-39372.88652742792	0.0	-916.5770494807826
73000	-40233.61666709582	-914.4721015083737	-39319.14456558745	2532.7281807940863	-135.6008043801162	39455.4980640625	3698.074841089607	5.672861456990293E-6	5.67286145699029E-6	-39319.14456558745	0.0	-916.7917161341542
74000	-39984.69064109592	-912.2684909635308	-39072.42215013239	2567.313889906367	-170.1865134923969	39097.255048073486	3396.3927772192774	5.5392184731555E-6	5.539218473155495E-6	-39072.42215013239	0.0	-914.6878209222403
75000	-39934.32370393155	-910.2134668355322	-39024.110237096014	2560.551554609029	-163.42417819505908	38501.36015409721	4268.253307844885	5.583419391601245E-6	5.58341939160124E-6	-39024.110237096014	0.0	-912.3942517022856
76000	-39909.55917604485	-908.3205732321447	-39001.23860281271	2530.6374352880975	-133.51005887412748	38237.705611776095	3770.902503392385	5.794661148557643E-6	5.794661148557646E-6	-39001.23860281271	0.0	-910.5966395603123
77000	-39909.49785785396	-910.8636049072471	-38998.634252946715	2526.553627933947	-129.4262515199771	38626.1511694305	3995.792459262652	5.801694936660752E-6	5.801694936660752E-6	-38998.634252946715	0.0	-913.0836682524423
78000	-39908.030831998985	-910.5253912182096	-38997.50544078078	2495.227736855	-98.1003604410298	38541.645964089796	3414.8846951081136	5.7347888268475755E-6	5.734788826847577E-6	-38997.50544078078	0.0	-912.9103262069023
79000	-39905.83688315108	-911.2357758101483	-38994.60110734093	2518.8887479314058	-121.76137151743569	38807.03570083329	3646.7651748007593	5.954812911108885E-6	5.954812911108881E-6	-38994.60110734093	0.0	-913.5295602370733
80000	-39917.0884617849	-910.0051773831578	-39007.08328440174	2518.515000181222	-121.38762376725208	38604.64953460096	3678.3582399248007	5.750956869929396E-6	5.750956869929392E-6	-39007.08328440174	0.0	-912.3142131182805
81000	-39909.9167364578	-911.6391371584223	-38998.27759929938	2510.4366852556363	-113.30930884166628	38816.27054784192	3661.274095693555	5.750956869929396E-6	5.750956869929395E-6	-38998.27759929938	0.0	-913.9543445816239
82000	-39912.25873143063	-911.1612983695838	-39001.09743306105	2499.60798226189	-102.48060584791983	38630.548004964454	3965.8394462261713	5.546194671548063E-6	5.5461946715480635E-6	-39001.09743306105	0.0	-913.4213066372946
83000	-39910.87794198766	-906.9239808760304	-39003.95396111163	2504.788707014547	-107.661330600577	38049.45218635738	3520.202308339912	5.868069878373663E-6	5.868069878373658E-6	-39003.95396111163	0.0	-909.2583787256303
84000	-39904.67098391906	-907.4645297983758	-38997.206454120686	2504.346004786167	-107.21862837219714	38017.425038541216	3283.2922563259435	5.583048634829089E-6	5.5830486348290875E-6	-38997.206454120686	0.0	-909.9040975216891
85000	-39897.93089836741	-908.7880158973805	-38989.142882470034	2504.478539248912	-107.35116283494199	38197.657540416505	3195.3682314838347	5.893040106007275E-6	5.893040106007275E-6	-38989.142882470034	0.0	-911.21722702314
86000	-39897.66126577334	-911.6124003599524	-38986.04886541339	2505.6907119455745	-108.56333553160448	38586.00223526144	3167.0182656991165	5.665617817207201E-6	5.665617817207194E-6	-38986.04886541339	0.0	-914.0817457932897
87000	-39895.18360529868	-910.3467797140133	-38984.836825584665	2522.8329326808093	-125.70555626683927	38394.928835615065	4220.358612159142	5.655522492315968E-6	5.655522492315967E-6	-38984.836825584665	0.0	-912.5288753679725
88000	-39897.36157530045	-910.331881561691	-38987.02969373876	2527.651301656085	-130.52392524211473	38583.723651626526	3510.033407878423	5.746558639163701E-6	5.746558639163703E-6	-38987.02969373876	0.0	-912.6881597436335
89000	-39896.37410900629	-909.4449694318774	-38986.929139574415	2548.926407648136	-151.7990312341658	38400.090979398265	3870.0218566668173	5.7979560125321395E-6	5.797956012532141E-6	-38986.929139574415	0.0	-911.6958571278543
90000	-39892.79723057006	-910.5290794349062	-38982.268151135155	2522.65143702093	-125.52406060696012	38562.85952777987	3681.623928012729	5.671736153498767E-6	5.671736153498763E-6	-38982.268151135155	0.0	-912.8469170043326
91000	-39894.79668243575	-910.95749830585	-38983.8391841299	2519.3285390317637	-122.20116261779367	38684.48878619514	3790.483277301868	5.956174679421134E-6	5.956174679421134E-6	-38983.8391841299	0.0	-913.2116110402825
92000	-39570.24573717934	-910.3270223721083	-38659.91871480723	2558.580112374729	-161.45273596075913	38634.53040713288	3544.076078007135	5.608395499969819E-6	5.608395499969816E-6	-38659.91871480723	0.0	-912.6915207305994
93000	-39527.90587594883	-909.232977221868	-38618.67289872697	2492.571881142682	-95.44450472871176	38299.71786563533	3884.7473767426877	5.7211226417239815E-6	5.721122641723983E-6	-38618.67289872697	0.0	-911.4889533177571
94000	-39519.91542152407	-909.5480943850556	-38610.367327139014	2523.252281828743	-126.12490541477291	38438.493405401285	3609.498575464107	5.722900455713203E-6	5.722900455713202E-6	-38610.367327139014	0.0	-911.8783503664596
95000	-39499.29559457167	-906.2842921407621	-38593.0113024309	2548.1810366600216	-151.05366024605155	37955.22549500928	3376.180082322059	5.737514425915323E-6	5.737514425915323E-6	-38593.0113024309	0.0	-908.6759818157224
96000	-39502.15941565455	-906.4788993274335	-38595.68051632711	2545.2367219743146	-148.10934556034454	38019.028051875255	3494.505131398281	5.737514425915323E-6	5.737514425915322E-6	-38595.68051632711	0.0	-908.8366158711993
97000	-39489.78790278595	-906.5296284157844	-38583.25827437017	2534.2866137715782	-137.15923735760816	38098.96298083108	3524.272242471627	5.7055262845823435E-6	5.7055262845823435E-6	-38583.25827437017	0.0	-908.8834684360684
98000	-39492.60754709191	-905.4113055153163	-38587.196241576596	2528.38481628074	-131.2574398667698	37950.67229406758	3531.546152053116	5.990667841120614E-6	5.990667841120617E-6	-38587.196241576596	0.0	-907.7267747215465
99000	-39491.05291448984	-905.9017966299256	-38585.15111785991	2551.2632956028306	-154.1359191888605	38148.82684536959	3598.3000391962314	5.751452085760379E-6	5.751452085760378E-6	-38585.15111785991	0.0	-908.2294579774589
100000	-39501.34668043785	-908.6244686784011	-38592.72221175945	2567.583989358005	-170.456612944035	38419.55386515162	3084.707327301368	5.751452085760379E-6	5.751452085760381E-6	-38592.72221175945	0.0	-911.1081134613263
101000	-39498.2295499026	-906.1198246777195	-38592.10972522488	2572.0975337243294	-174.97015731035935	38261.97381698025	3368.789975219634	5.777831689209326E-6	5.777831689209329E-6	-38592.10972522488	0.0	-908.5109265475089
102000	-39516.56636446106	-905.5970474085557	-38610.969317052506	2577.1930104974144	-180.06563408344437	38289.96548598542	3275.6723935470773	5.755461937863201E-6	5.755461937863202E-6	-38610.969317052506	0.0	-908.0191797861204
103000	-39500.78543447099	-907.713706552429	-38593.07172791856	2623.501348621602	-226.37397220763205	38795.20489629998	3760.6614004302046	5.546173916232396E-6	5.546173916232402E-6	-38593.07172791856	0.0	-910.0280536233753
104000	-39494.310738400454	-911.0525006576513	-38583.258237742804	2624.4651914356596	-227.3378150216895	39184.5871590766	4177.02738211559	5.591324932270263E-6	5.591324932270267E-6	-38583.258237742804	0.0	-913.2588533578333
105000	-39499.942508457294	-910.283662484947	-38589.65884597235	2574.723023736471	-177.595647322501	39014.500191069346	3218.59293870409	5.7661475290358165E-6	5.7661475290358215E-6	-38589.65884597235	0.0	-912.7272321250957
106000	-39493.36416746326	-904.5014909401507	-38588.86267652311	2572.387808354557	-175.26043194058684	38039.5480583413	3073.5387891232754	5.792902562242588E-6	5.792902562242589E-6	-38588.86267652311	0.0	-906.9808110859491
107000	-39503.435100025315	-907.7153417774007	-38595.71975824791	2582.0478276688477	-184.92045125487766	38725.22240598305	3921.757297181287	5.479942460702943E-6	5.479942460702942E-6	-38595.71975824791	0.0	-909.9958009042015
108000	-39497.91825452393	-909.3781179660665	-38588.540136557865	2556.001036837884	-158.87366042391386	39040.95196433961	3704.503635104084	5.639866861524036E-6	5.639866861524038E-6	-38588.540136557865	0.0	-911.6972709565072
109000	-39502.007228143855	-911.8414483620321	-38590.165779781826	2575.4412236948297	-178.3138472808596	39457.398057137914	3880.6248393056003	5.504883002706978E-6	5.504883002706977E-6	-38590.165779781826	0.0	-914.1345495383065
110000	-39494.682056965125	-910.257694006287	-38584.42436295884	2548.2379637865774	-151.11058737260737	38947.165324932925	3481.02629089044	5.731684760266711E-6	5.731684760266713E-6	-38584.42436295884	0.0	-912.6267449076311
111000	-39490.64339908362	-909.9583482324616	-38580.68505085116	2561.379699100597	-164.25232268662694	38953.61391389501	3402.918360855518	5.5725734399594585E-6	5.572573439959459E-6	-38580.68505085116	0.0	-912.3704129429843
112000	-39490.86210062426	-910.9515875349676	-38579.91051308929	2582.899223684307	-185.77184727033682	39127.64754331086	3944.258303105307	5.357253638273788E-6	5.357253638273785E-6	-38579.91051308929	0.0	-913.2454114983956
113000	-39499.24312476959	-910.0391600182617	-38589.20396475133	2607.0918873021333	-209.9645108881632	39133.277048727956	3773.051823549432	5.577222719444451E-6	5.577222719444451E-6	-38589.20396475133	0.0	-912.3486746609826
114000	-39494.24086511119	-910.136025636519	-38584.10483947467	2555.5887584023626	-158.46138198839253	38833.6174431917	3987.2848522140807	5.452574464984589E-6	5.4525744649845875E-6	-38584.10483947467	0.0	-912.4042838433492
115000	-39508.26401215897	-911.6468659814743	-38596.6171461775	2536.295727210078	-139.16835079610792	39096.23952668802	3852.9804721035366	5.6033338964544666E-6	5.603333896454465E-6	-38596.6171461775	0.0	-913.9317946601523
116000	-39520.03052798258	-910.1545969674413	-38609.875931015136	2599.165034867185	-202.03765845321504	39096.06585333678	3678.0193839308035	5.620425391444455E-6	5.620425391444459E-6	-38609.875931015136	0.0	-912.483805991835
117000	-39517.06759268314	-911.5229503523882	-38605.54464233075	2626.173283187976	-229.04590677400574	39411.86980124127	3586.7988970267493	5.512050485690677E-6	5.512050485690673E-6	-38605.54464233075	0.0	-913.8935278713096
118000	-39517.26146581437	-911.4305627171316	-38605.83090309724	2609.99572825708	-212.86835184310985	39364.501292755944	4087.929136514972	5.763904235981375E-6	5.763904235981372E-6	-38605.83090309724	0.0	-913.6377683616803
119000	-39514.75361683366	-911.6148009242577	-38603.1388159094	2627.9974710047586	-230.87009459078854	39604.434985752596	3938.0725032941036	5.347070938453798E-6	5.347070938453801E-6	-38603.1388159094	0.0	-913.9150505981127
120000	-39507.81370133144	-911.0229604378492	-38596.79074089359	2599.277587405487	-202.15021099151681	39387.3828281768	3734.6856677704504	5.508260982551604E-6	5.508260982551601E-6	-38596.79074089359	0.0	-913.353451778925
121000	-39522.73882277982	-910.8224783272261	-38611.9163444526	2652.2057184836854	-255.0783420697153	39393.023609750904	4143.511572903593	5.420551575913972E-6	5.4205515759139685E-6	-38611.9163444526	0.0	-913.0606110521843
122000	-39413.21836379865	-912.4844016982076	-38500.73396210044	2643.3517614621114	-246.22438504814136	39802.439652773355	3599.6130748796313	5.459573022143341E-6	5.4595730221433425E-6	-38500.73396210044	0.0	-914.8610625198523
123000	-39358.08434606008	-910.3706446101623	-38447.71370144992	2636.7866420609125	-239.65926564694246	39446.82292602008	3559.6923772055247	5.437594794261726E-6	5.437594794261727E-6	-38447.71370144992	0.0	-912.7587956775958
124000	-39358.55414594923	-907.4434400529115	-38451.11070589632	2562.9409026169733	-165.81352620300322	38620.96652726046	3030.9241843956706	5.541846603910264E-6	5.541846603910269E-6	-38451.11070589632	0.0	-909.9727874609639
