# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 15:59:14 GMT 2023 [seed=1676563133035]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2025000	-20970.437821615145	-938.8065414277016	-20031.631280187445	2926.653449337087	-402.296545165897	51283.56446681575	5901.878989352627	5.033391654943813E-7	5.033391654943814E-7	-20031.631280187445	0.0	-942.1989010102116
2026000	-20962.657618054916	-927.0746494827972	-20035.58296857212	2957.7513326390817	-433.3944284678919	48386.058203660075	4124.786241475548	5.297853921451291E-7	5.297853921451286E-7	-20035.58296857212	0.0	-930.7707612511106
2027000	-20945.971876187978	-918.8542533472902	-20027.117622840688	2895.465473402476	-371.1085692312863	45907.670105165904	4818.145563201304	5.588349492631649E-7	5.588349492631645E-7	-20027.117622840688	0.0	-922.3419887762309
2028000	-20953.225994857115	-919.8773960144717	-20033.348598842644	2866.5606335754437	-342.20372940425386	46130.58190010758	3943.56962539545	5.868832027339075E-7	5.868832027339065E-7	-20033.348598842644	0.0	-923.5419519199588
2029000	-20958.727730052775	-920.6427793160669	-20038.08495073671	2954.786989534241	-430.43008536305115	47016.812061776574	4523.373015870084	5.317287552024894E-7	5.317287552024892E-7	-20038.08495073671	0.0	-924.231097373448
2030000	-20970.05271801872	-927.0161819294808	-20043.03653608924	3091.747494082895	-567.3905899117053	48611.5147469753	4839.988624468873	5.731790285203425E-7	5.73179028520343E-7	-20043.03653608924	0.0	-930.5131279559317
2031000	-20971.36669513227	-924.0043984225447	-20047.362296709725	2974.2106033932364	-449.85369922204654	47408.56165222728	4643.8541506522815	5.289907627168486E-7	5.289907627168484E-7	-20047.362296709725	0.0	-927.5730813440786
2032000	-20959.89463368149	-924.2038154111183	-20035.690818270374	2797.5065565148802	-273.1496523436904	47160.40971013337	4486.533868554134	5.962779316444575E-7	5.962779316444575E-7	-20035.690818270374	0.0	-927.7414285372405
2033000	-20959.23065191487	-921.7475746188663	-20037.483077296005	2872.004663320855	-347.64775914966503	46268.8609469701	4886.74851192553	5.697581199664616E-7	5.697581199664614E-7	-20037.483077296005	0.0	-925.2147043719983
2034000	-20948.535729645373	-918.9325702510886	-20029.603159394286	2856.590004467062	-332.2331002958722	46599.753960303824	4018.389817212746	6.226799420312957E-7	6.226799420312953E-7	-20029.603159394286	0.0	-922.5518438812637
2035000	-20952.394655203836	-920.064980905236	-20032.3296742986	2925.0017835450403	-400.6448793738505	46605.39897962617	4700.433598075886	5.773047290661878E-7	5.773047290661879E-7	-20032.3296742986	0.0	-923.5674840340142
2036000	-20953.360291954967	-923.4843123103628	-20029.875979644603	2780.999230744227	-256.6423265730373	47201.24172556086	4318.390756183304	5.421697617281622E-7	5.421697617281619E-7	-20029.875979644603	0.0	-927.110649254773
2037000	-20956.921136317724	-923.0459224400068	-20033.875213877716	3121.7470022815896	-597.3900981103998	47526.84802691313	4783.547537580125	5.783613807807541E-7	5.783613807807543E-7	-20033.875213877716	0.0	-926.5391905854246
2038000	-20949.95523783659	-924.4356282711673	-20025.519609565425	3054.480706847588	-530.1238026763981	48172.62442837659	4471.428165994004	6.035923888783832E-7	6.035923888783832E-7	-20025.519609565425	0.0	-927.9801800122202
2039000	-20961.7255935418	-916.2763459686522	-20045.449247573146	2867.2058713704605	-342.84896719927065	45154.907497686436	4471.428165994004	5.306327075750305E-7	5.306327075750308E-7	-20045.449247573146	0.0	-919.8580822184383
2040000	-20959.75071107297	-927.7446278542564	-20032.006083218716	3215.8571795504013	-691.5002753792114	49684.227213982755	4381.9579230351965	5.677833350129488E-7	5.677833350129487E-7	-20032.006083218716	0.0	-931.3562864898737
2041000	-20978.74885691599	-930.4250905379321	-20048.32376637806	4199.24448218711	-1674.8875780159206	52577.661095640535	4664.5592719208125	4.6815889744303063E-7	4.681588974430305E-7	-20048.32376637806	0.0	-934.1026146061845
2042000	-20972.181257378455	-934.3560811693903	-20037.825176209066	3221.5009801581623	-697.1440759869724	51654.392371107475	4534.543081149949	5.752276502870996E-7	5.752276502870994E-7	-20037.825176209066	0.0	-937.9449388246127
2043000	-20973.22561998678	-939.8710401232928	-20033.354579863488	3140.1387820609452	-615.7818778897554	52397.930262792644	5022.59357904015	5.511188438340287E-7	5.511188438340286E-7	-20033.354579863488	0.0	-943.3870648322729
2044000	-20964.355625743436	-932.5013711273451	-20031.85425461609	3010.9399849394404	-486.5830807682505	49711.09797434503	5127.160307863768	5.383664953594495E-7	5.383664953594494E-7	-20031.85425461609	0.0	-935.9842910446621
2045000	-20971.057516449888	-936.7638141118778	-20034.29370233801	2991.852930282027	-467.4960261108372	51708.025525895544	4287.730174507098	5.154647061339651E-7	5.154647061339648E-7	-20034.29370233801	0.0	-940.4670653728315
2046000	-20971.92007846741	-927.7267472593646	-20044.193331208047	3084.941351396518	-560.584447225328	49712.541237984435	4596.793799702439	5.631621596807465E-7	5.631621596807468E-7	-20044.193331208047	0.0	-931.2951271257048
2047000	-20972.587346953682	-925.1286003483958	-20047.458746605287	2978.8439665016754	-454.4870623304855	48346.96420193062	3999.9602916221033	5.104939781593576E-7	5.104939781593574E-7	-20047.458746605287	0.0	-928.8745377115979
2048000	-20978.167869456494	-928.7654869977135	-20049.402382458782	3159.5584965067674	-635.2015923355775	49728.530193256825	4130.451792467379	5.248692305543185E-7	5.248692305543184E-7	-20049.402382458782	0.0	-932.4781043993872
2049000	-20968.97308519495	-932.0429551350705	-20036.930130059878	3392.2451627333135	-867.8882585621236	51272.07692218636	4902.386965291417	4.989173595375656E-7	4.98917359537566E-7	-20036.930130059878	0.0	-935.6253956319197
2050000	-20954.35137472191	-922.7228182967722	-20031.628556425138	3063.0149851101664	-538.6580809389766	48055.0596333147	4022.7787166350363	5.395989857744053E-7	5.395989857744053E-7	-20031.628556425138	0.0	-926.4310658767457
2051000	-20963.929105461033	-909.6896847630579	-20054.239420697973	3125.1571262987527	-600.8002221275628	45073.7330298227	3563.6426592862676	6.070299082117976E-7	6.070299082117967E-7	-20054.239420697973	0.0	-913.4267915537819
2052000	-20963.67743704241	-920.6826150117258	-20042.994822030683	2845.3473424354474	-320.9904382642576	47089.73876415392	4937.412001041034	5.811088684457853E-7	5.81108868445785E-7	-20042.994822030683	0.0	-924.1373582735956
2053000	-20947.6204415734	-916.1910289062638	-20031.429412667134	2829.699424195057	-305.3425200238671	46108.28157852305	4265.352892380068	5.667088992484535E-7	5.667088992484537E-7	-20031.429412667134	0.0	-919.795337755324
2054000	-20964.48972850307	-930.9328074055826	-20033.55692109749	2778.5429034774274	-254.1859993062376	48783.79010652347	5317.014189370556	5.297545210145628E-7	5.297545210145626E-7	-20033.55692109749	0.0	-934.3789345832794
2055000	-20969.229848332696	-924.9739409318965	-20044.2559074008	2922.8631589127995	-398.5062547416096	47474.85035520845	4052.022646166866	5.537182838959545E-7	5.537182838959544E-7	-20044.2559074008	0.0	-928.6555994300559
2056000	-20953.033564020687	-923.7216963090885	-20029.3118677116	2785.9961429873015	-261.63923881611163	46692.33912790834	4800.107737810942	5.853604792586797E-7	5.853604792586803E-7	-20029.3118677116	0.0	-927.1967925548732
2057000	-20953.87438871713	-921.6693088865844	-20032.205079830546	2879.0827562317927	-354.72585206060285	46674.293908728134	4349.990182306306	5.835588398514422E-7	5.835588398514417E-7	-20032.205079830546	0.0	-925.244312575361
2058000	-20961.6279985638	-915.9131109057375	-20045.71488765806	3245.587258445701	-721.2303542745112	46287.4462361917	3510.91121641127	5.530835615776029E-7	5.530835615776029E-7	-20045.71488765806	0.0	-919.726705650927
2059000	-20944.72809382358	-916.9470167355433	-20027.78107708804	3077.0234364406015	-552.6665322694116	46373.29380587967	3889.1564465801516	5.314903516346143E-7	5.314903516346145E-7	-20027.78107708804	0.0	-920.6800871732805
2060000	-20948.574803403917	-914.886242016513	-20033.688561387404	2929.9855678249633	-405.6286636537734	44774.07272946106	4365.409559270549	6.08658351441573E-7	6.086583514415726E-7	-20033.688561387404	0.0	-918.4158542899631
2061000	-20945.321663920793	-917.8987450364567	-20027.422918884335	2874.274699047379	-349.91779487618896	45428.80519132822	4349.76079395042	5.838754244935308E-7	5.838754244935308E-7	-20027.422918884335	0.0	-921.4607191227087
2062000	-20953.622419854586	-907.1917846254707	-20046.430635229117	2946.650353303513	-422.2934491323231	43606.1305352983	4199.118521382885	6.306607796260882E-7	6.30660779626088E-7	-20046.430635229117	0.0	-910.7290144692626
2063000	-20966.70833171281	-915.1366331184225	-20051.571698594387	3768.335739581586	-1243.9788354103962	48150.279101580476	4009.4923154771946	5.478981230912368E-7	5.478981230912367E-7	-20051.571698594387	0.0	-918.8410961641765
2064000	-20966.321189884056	-925.6087588461974	-20040.71243103786	3382.7575717081454	-858.4006675369556	50242.24194920541	3682.984851967872	5.051194481294249E-7	5.051194481294245E-7	-20040.71243103786	0.0	-929.461077931092
2065000	-20974.439154167118	-932.9631475163379	-20041.47600665078	3163.0108642871974	-638.6539601160075	51487.11309884336	4744.638379510601	5.464300635090983E-7	5.464300635090983E-7	-20041.47600665078	0.0	-936.5323511363491
2066000	-20970.155615657957	-923.6718688366205	-20046.483746821337	2978.649703904697	-454.2927997335073	47923.64755766794	4589.844906281403	6.518284387365551E-7	6.518284387365555E-7	-20046.483746821337	0.0	-927.1470887783165
2067000	-20959.25410705457	-923.5220513905639	-20035.732055664008	3044.428775509718	-520.0718713385281	47306.810442591894	3838.4069375377503	5.538528612121797E-7	5.538528612121798E-7	-20035.732055664008	0.0	-927.256060899373
2068000	-20953.71178980811	-920.3413563606629	-20033.370433447446	3097.711285929683	-573.3543817584932	46984.23599434257	4328.1812076804645	6.002972440456353E-7	6.002972440456352E-7	-20033.370433447446	0.0	-923.9095883808887
2069000	-20948.500209506496	-914.9836660403437	-20033.51654346615	2871.581640587462	-347.2247364162722	45398.383952288845	4020.481170728918	6.043870447059204E-7	6.043870447059205E-7	-20033.51654346615	0.0	-918.6058474483449
2070000	-20964.8209401865	-919.0517901820639	-20045.769150004435	2946.2552903184114	-421.8983861472216	46334.12677192597	4307.1634444072115	5.946027162202358E-7	5.946027162202354E-7	-20045.769150004435	0.0	-922.6233432116919
2071000	-20950.552216403506	-915.4231769463514	-20035.129039457155	3068.748289090915	-544.3913849197252	45944.53710181929	3810.8649590094387	5.984571302127189E-7	5.984571302127194E-7	-20035.129039457155	0.0	-919.1097552899303
2072000	-20969.91769916015	-923.9057469605957	-20046.011952199555	3302.9507372285266	-778.5938330573367	48274.00461925074	4495.238717370782	5.482053885648933E-7	5.482053885648933E-7	-20046.011952199555	0.0	-927.4967760512538
2073000	-20959.086910251543	-926.5076706408627	-20032.57923961068	2893.575405374916	-369.2185012037262	47458.33663920647	3430.2201756759146	5.845836864976388E-7	5.845836864976394E-7	-20032.57923961068	0.0	-930.3271692852061
2074000	-20948.09718544739	-926.6074467345672	-20021.489738712822	3033.6333822330644	-509.2764780618745	47839.10675291178	4474.415045907465	6.609165583269975E-7	6.609165583269973E-7	-20021.489738712822	0.0	-930.0999517064341
2075000	-20961.885807484246	-923.7970746361234	-20038.088732848122	2958.4607213671943	-434.10381719600446	47158.37416522362	4080.054288803533	5.355827467195033E-7	5.35582746719503E-7	-20038.088732848122	0.0	-927.4861755661707
2076000	-20957.243787789725	-923.9199778273472	-20033.323809962378	2748.0556781307423	-223.69877395955245	46840.59212462771	4838.932214663436	6.027087060199221E-7	6.027087060199225E-7	-20033.323809962378	0.0	-927.3731009384954
2077000	-20947.798077738094	-920.8800476609464	-20026.918030077148	2943.4770806091324	-419.1201764379425	45639.38946218978	5132.0872064958085	6.073327404598248E-7	6.073327404598249E-7	-20026.918030077148	0.0	-924.2580544295844
2078000	-20954.65647032322	-922.3284815284006	-20032.32798879482	2819.296923577051	-294.9400194058612	46594.450182323875	4306.473720900446	5.683520442818778E-7	5.683520442818777E-7	-20032.32798879482	0.0	-925.9266406145422
2079000	-20950.39334072079	-920.3993447074894	-20029.9939960133	2907.307550291961	-382.9506461207711	46399.835396194576	4423.575682976266	6.187700382177267E-7	6.187700382177266E-7	-20029.9939960133	0.0	-923.9238569752307
2080000	-20952.84423861813	-919.3717693593813	-20033.472469258748	2888.0628873648566	-363.7059831936667	45903.29537517722	3176.3930457460688	6.106983398260577E-7	6.106983398260575E-7	-20033.472469258748	0.0	-923.2293472321893
2081000	-20969.57899570366	-919.4797641530222	-20050.099231550637	3052.560813198227	-528.2039090270373	47622.17933011882	3489.13124302664	5.741372902556945E-7	5.741372902556944E-7	-20050.099231550637	0.0	-923.2933750702057
2082000	-20959.386390971693	-924.9627510190951	-20034.423639952598	2976.7632177660576	-452.4063135948677	48788.082666402006	5158.873485368422	5.464248989160962E-7	5.464248989160962E-7	-20034.423639952598	0.0	-928.4228086927217
2083000	-20971.884590196016	-922.9506102876528	-20048.933979908365	3026.0222620696545	-501.66535789846466	47793.77773589155	4968.7896352262005	5.872024370416549E-7	5.87202437041655E-7	-20048.933979908365	0.0	-926.4005226399535
2084000	-20961.91919948928	-921.3096402716116	-20040.609559217668	2954.6161575846645	-430.25925341347465	47631.824635101824	4089.4487740571244	6.124011045959519E-7	6.124011045959523E-7	-20040.609559217668	0.0	-924.93050746631
2085000	-20953.319037571426	-926.8255102606697	-20026.493527310755	3029.018032669277	-504.66112849808724	48550.36418851674	3759.4222829098235	5.486547613627341E-7	5.486547613627347E-7	-20026.493527310755	0.0	-930.5975640619724
2086000	-20945.670523692028	-920.8432458355123	-20024.827277856515	3076.3429834858716	-551.9860793146818	47422.49297825596	3903.4880875603862	5.514541055361854E-7	5.514541055361855E-7	-20024.827277856515	0.0	-924.5638833252139
2087000	-20954.06017116506	-921.5682075717378	-20032.491963593322	2874.970259597182	-350.61335542599227	46786.06457586845	4998.202739969282	6.215595185420806E-7	6.215595185420805E-7	-20032.491963593322	0.0	-924.972116048618
2088000	-20947.471544246808	-917.0982155598766	-20030.373328686932	2873.0872759262725	-348.7303717550826	45886.62607814238	4412.935132074854	5.239022353348077E-7	5.23902235334808E-7	-20030.373328686932	0.0	-920.7074600643906
2089000	-20940.963723984743	-911.5100073912992	-20029.453716593445	2962.523284882583	-438.16638071139323	45077.352433059445	3807.7011840124637	6.317082450784193E-7	6.317082450784197E-7	-20029.453716593445	0.0	-915.159872502409
2090000	-20948.22026010122	-908.7037059977686	-20039.51655410345	2866.2077074845974	-341.8508033134076	44141.056725380295	3690.2217479403344	5.975568037346792E-7	5.975568037346791E-7	-20039.51655410345	0.0	-912.4043034908045
2091000	-20937.610574280698	-905.6310933683667	-20031.97948091233	2703.4589265229606	-179.10202235177076	42893.634854322976	3337.958562686344	6.16732661998769E-7	6.167326619987703E-7	-20031.97948091233	0.0	-909.4018142875286
2092000	-20949.942939042267	-909.4610937187261	-20040.481845323542	2697.5956017354024	-173.23869756421254	43729.81635486162	3289.896883384599	6.274347434889001E-7	6.274347434889E-7	-20040.481845323542	0.0	-913.2463854742045
2093000	-20933.2430377918	-898.6195557518912	-20034.623482039908	2762.2010236164906	-237.84411944530075	41533.21706810781	3277.1204130106476	6.720862993404816E-7	6.720862993404817E-7	-20034.623482039908	0.0	-902.3481204500882
2094000	-20946.707400715783	-912.0689298659389	-20034.638470849844	2832.1628035599633	-307.80589938877347	44498.09001779587	3594.5188257454442	6.940948191730502E-7	6.9409481917305E-7	-20034.638470849844	0.0	-915.7204430159983
2095000	-20948.583215757375	-917.4458029500569	-20031.13741280732	2791.4364950538834	-267.07959088269354	45433.03760396705	4024.4541865001643	5.867266137626785E-7	5.867266137626791E-7	-20031.13741280732	0.0	-921.0829875000999
2096000	-20948.050971915854	-906.7143396078305	-20041.336632308023	3191.645291319449	-667.2883871482591	44583.0116423264	3750.9221643960927	5.882594827110699E-7	5.8825948271107E-7	-20041.336632308023	0.0	-910.4115942112252
2097000	-20936.361605641396	-902.7904153314057	-20033.57119030999	2667.39515354801	-143.0382493768202	42337.68808878124	3477.3236728835536	6.246588641432323E-7	6.246588641432322E-7	-20033.57119030999	0.0	-906.5073321056227
2098000	-20938.03085973257	-903.8611182538765	-20034.169741478694	2845.1369020657403	-320.77999789455043	42797.387110030875	3838.121124443538	5.82760123559035E-7	5.827601235590346E-7	-20034.169741478694	0.0	-907.5209357240377
2099000	-20936.892669580368	-916.3537740178936	-20020.538895562473	2842.0329246061306	-317.6760204349407	45489.87936740758	4116.549752685899	5.606721316008017E-7	5.606721316008013E-7	-20020.538895562473	0.0	-919.992820857838
2100000	-20942.367521137752	-917.0177428112744	-20025.34977832648	2795.9193843950247	-271.5624802238349	45248.70732070584	3740.493799965228	6.45082734224925E-7	6.450827342249247E-7	-20025.34977832648	0.0	-920.6761241144936
2101000	-20947.19349907308	-915.5765249550219	-20031.61697411806	3224.7062206964647	-700.3493165252748	46584.124797149205	3941.2276488340835	5.954917478202611E-7	5.954917478202615E-7	-20031.61697411806	0.0	-919.2386187096018
2102000	-20938.965969963985	-902.5049314202713	-20036.461038543715	2875.3702410729575	-351.0133369017676	42515.09156991099	3291.918743000668	6.401106063178837E-7	6.401106063178851E-7	-20036.461038543715	0.0	-906.265745858392
2103000	-20941.75725285531	-913.3892370741776	-20028.368015781132	2921.0447074828808	-396.6878033116909	45095.265022324194	3327.713391215859	5.757575412379631E-7	5.757575412379632E-7	-20028.368015781132	0.0	-917.2229233804384
2104000	-20943.45942048887	-909.2798241720391	-20034.179596316833	3063.3568443787963	-538.9999402076064	44227.388998620896	4285.481279500936	5.907151026336326E-7	5.907151026336317E-7	-20034.179596316833	0.0	-912.837861066683
2105000	-20940.43882179893	-911.7021445346593	-20028.73667726427	3199.7393700607895	-675.3824658895996	45184.06567588393	3865.0875132175433	6.263685785753874E-7	6.263685785753877E-7	-20028.73667726427	0.0	-915.3426514244088
2106000	-20933.93368159386	-912.3162573664965	-20021.617424227363	2913.187985798193	-388.8310816270032	44435.47933659064	3615.562718305909	6.225747214728661E-7	6.225747214728662E-7	-20021.617424227363	0.0	-916.0188230802819
2107000	-20933.351733946693	-904.666270540396	-20028.685463406295	2892.308634220838	-367.9517300496482	43184.24954916558	3960.25593464429	6.574481789969134E-7	6.574481789969136E-7	-20028.685463406295	0.0	-908.2355157617322
2108000	-20942.896241717954	-909.9837920670874	-20032.912449650867	2670.873129791057	-146.51622561986733	43005.658722370084	4537.409880465263	6.176439456107969E-7	6.176439456107973E-7	-20032.912449650867	0.0	-913.4479736568759
2109000	-20949.428654594256	-913.2929310459683	-20036.135723548286	2818.6172774269517	-294.2603732557618	44517.85877949245	3903.9745416521077	5.657699846932219E-7	5.657699846932218E-7	-20036.135723548286	0.0	-916.9699907770271
2110000	-20946.98496487221	-922.0765478782023	-20024.908416994007	2679.3794425064584	-155.02253833526856	45483.70168344874	4833.125532336385	6.19000242943184E-7	6.190002429431835E-7	-20024.908416994007	0.0	-925.5029146212868
2111000	-20937.023761992958	-912.2824992245154	-20024.741262768443	2736.38055960286	-212.02365543167025	44412.41987759137	3814.9846544844786	6.115480681988902E-7	6.115480681988911E-7	-20024.741262768443	0.0	-915.9405553878041
2112000	-20943.072249352543	-916.3710895748177	-20026.701159777724	2692.78996828488	-168.4330641136903	44857.987213019	3533.345319256659	6.617383311820469E-7	6.617383311820467E-7	-20026.701159777724	0.0	-920.068866282709
2113000	-20957.074382349558	-916.3727111960734	-20040.701671153485	2872.7478575717937	-348.39095340060385	45602.74525179808	3988.2240490084373	5.709165822605931E-7	5.709165822605935E-7	-20040.701671153485	0.0	-920.0350825419781
2114000	-20949.69423945458	-911.8800308419885	-20037.81420861259	2907.579240919304	-383.22233674811423	44477.78617339088	3861.738986362914	5.389650506960244E-7	5.38965050696024E-7	-20037.81420861259	0.0	-915.5930011839619
2115000	-20947.50507083303	-912.4067897814907	-20035.09828105154	2967.8447999880455	-443.4878958168556	45109.57786305614	3718.689553724252	5.742716937150827E-7	5.742716937150825E-7	-20035.09828105154	0.0	-916.1308996157077
2116000	-20949.39009682338	-905.97874265522	-20043.411354168158	2987.095839308115	-462.7389351369252	43462.52642723762	3416.9453890421146	5.968103039624463E-7	5.968103039624466E-7	-20043.411354168158	0.0	-909.7495970124543
2117000	-20960.109802062667	-916.6837038726079	-20043.42609819006	2895.430855609298	-371.073951438108	44511.01830415818	3342.4153445726333	5.665134046449387E-7	5.665134046449391E-7	-20043.42609819006	0.0	-920.5153024266888
2118000	-20971.504854771483	-925.9234395756857	-20045.581415195797	3231.871937079208	-707.5150329080179	47411.391018188835	5128.194242604392	6.001453811464112E-7	6.00145381146411E-7	-20045.581415195797	0.0	-929.3264678811429
2119000	-20962.088198513342	-931.0726046318717	-20031.01559388147	2852.4663808746786	-328.1094767034888	48254.97364046967	4991.035922826201	5.425434004150889E-7	5.425434004150892E-7	-20031.01559388147	0.0	-934.5642864725338
2120000	-20959.626348295118	-928.5526277709802	-20031.07372052414	2949.968767193621	-425.61186302243095	47995.024577744975	5114.065432842078	5.83124299094898E-7	5.831242990948983E-7	-20031.07372052414	0.0	-931.9793848609909
2121000	-20956.397157737305	-925.9003082757672	-20030.49684946154	2887.9290447986405	-363.5721406274506	47466.601533191024	4407.04618881478	5.547192984079921E-7	5.547192984079929E-7	-20030.49684946154	0.0	-929.4969453658197
2122000	-20959.170500051383	-931.0698623133048	-20028.100637738076	2986.2193400306214	-461.86243585943157	49635.4996320752	4454.912125494178	5.763545071451152E-7	5.763545071451151E-7	-20028.100637738076	0.0	-934.6566293501076
2123000	-20948.343553130868	-919.0151756797504	-20029.32837745112	2913.2282265324916	-388.87132236130174	46126.54396144342	4005.9771344457795	5.965656953905491E-7	5.965656953905487E-7	-20029.32837745112	0.0	-922.6553605751315
2124000	-20946.374008953677	-913.6257642089045	-20032.748244744773	2766.5842877751143	-242.2273836039244	44594.485758524715	4010.2051598239655	5.405329956848082E-7	5.405329956848081E-7	-20032.748244744773	0.0	-917.3007346178688
2125000	-20941.496406125218	-914.8696878066918	-20026.626718318526	2922.825168053813	-398.468263882623	45273.695710400476	4271.225203654152	5.615975860323216E-7	5.615975860323217E-7	-20026.626718318526	0.0	-918.4687221459471
2126000	-20948.297013263164	-914.8360686869454	-20033.460944576218	2792.4589689006357	-268.10206472944583	44842.86848474484	3473.2999450969714	6.104266500905882E-7	6.104266500905885E-7	-20033.460944576218	0.0	-918.5934838204776
2127000	-20951.01259064649	-916.5179500698093	-20034.49464057668	2750.3110461835117	-225.95414201232188	45911.7948762037	3718.9223167908685	5.512855272032294E-7	5.512855272032296E-7	-20034.49464057668	0.0	-920.2718305612631
2128000	-20951.62165207882	-908.475698605699	-20043.14595347312	2775.5101796626736	-251.15327549148378	43902.06296127442	3323.9544389840635	5.42521474517729E-7	5.425214745177288E-7	-20043.14595347312	0.0	-912.3289827807521
2129000	-20942.771132743386	-909.7499244070044	-20033.02120833638	2769.2833586999154	-244.92645452872557	43673.4250919279	3695.540302552823	6.028636633515963E-7	6.028636633515957E-7	-20033.02120833638	0.0	-913.4393832138777
2130000	-20945.557929711063	-911.7889512456819	-20033.76897846538	2823.9363733505656	-299.5794691793758	43880.498508320925	3274.9263509168954	6.141763240375038E-7	6.141763240375041E-7	-20033.76897846538	0.0	-915.5916898061348
2131000	-20944.21342886949	-910.2047648072426	-20034.008664062247	2709.144712204698	-184.7878080335081	43406.8476560861	3710.0047273291743	6.290084990691057E-7	6.290084990691056E-7	-20034.008664062247	0.0	-913.865054936442
2132000	-20946.938432482075	-915.2754719830971	-20031.66296049898	2708.5004863393606	-184.14358216817072	44613.78238283835	4024.647665205394	5.942482085620983E-7	5.942482085620985E-7	-20031.66296049898	0.0	-918.8972861593178
2133000	-20952.185290056263	-912.4392522034864	-20039.746037852776	2866.385815536417	-342.02891136522703	44604.717459601634	3846.5989852829653	6.249841563037921E-7	6.24984156303792E-7	-20039.746037852776	0.0	-916.0796325836867
2134000	-20945.93320071158	-911.4105454851366	-20034.522655226443	3059.0885017701053	-534.7315975989154	44896.98121966563	4113.754427247682	5.758724001668671E-7	5.758724001668671E-7	-20034.522655226443	0.0	-915.0299870165904
2135000	-20944.770485870384	-916.6299367377112	-20028.140549132673	3111.0876748380247	-586.7307706668348	45204.2652399839	4722.382475773724	5.544543079913209E-7	5.544543079913213E-7	-20028.140549132673	0.0	-920.1345534625566
2136000	-20942.433281878846	-914.5643376155705	-20027.868944263275	3209.4477926977684	-685.0908885265785	45258.06438511148	3410.350134596829	6.02237837856152E-7	6.02237837856152E-7	-20027.868944263275	0.0	-918.351521080977
2137000	-20942.910192896583	-913.1981435646701	-20029.712049331913	2902.336775756416	-377.9798715852262	44513.39047996445	3346.5445900353084	5.776328159112804E-7	5.776328159112805E-7	-20029.712049331913	0.0	-917.0183189844778
2138000	-20940.568140483698	-909.0535690470352	-20031.514571436663	3067.876724767146	-543.5198205959559	44278.78560590443	3148.5568794916044	6.178046917447368E-7	6.178046917447369E-7	-20031.514571436663	0.0	-912.8968261809389
2139000	-20948.063390104537	-908.2850579552785	-20039.778332149257	3048.93112535882	-524.57422118763	44116.85569129671	3318.7188324057993	6.330405604429645E-7	6.330405604429647E-7	-20039.778332149257	0.0	-912.0610954317108
2140000	-20957.880459709373	-917.1360652864462	-20040.744394422927	3138.418544374121	-614.0616402029314	46322.13399153944	3653.299559965087	5.875807118982517E-7	5.875807118982515E-7	-20040.744394422927	0.0	-920.878410023921
2141000	-20952.70215154088	-912.3654519062163	-20040.336699634667	2891.513271291698	-367.1563671205081	44761.54899802423	4225.67410211284	6.051621451265708E-7	6.051621451265712E-7	-20040.336699634667	0.0	-915.9305019778934
2142000	-20959.482265299564	-920.7213042743241	-20038.76096102524	2786.8289988435417	-262.4720946723519	45981.78205640528	4214.835664676564	5.843363009374172E-7	5.843363009374174E-7	-20038.76096102524	0.0	-924.3200994839436
2143000	-20947.065863839525	-916.1123396251505	-20030.953524214376	2716.860160989697	-192.503256818507	44677.46206141248	4041.0356769562827	6.329684399173191E-7	6.329684399173188E-7	-20030.953524214376	0.0	-919.6974738264927
2144000	-20956.33305831931	-917.4971423602703	-20038.83591595904	2680.2988434719946	-155.94193930080473	45038.4939790414	3747.217792059239	5.968349254789916E-7	5.968349254789922E-7	-20038.83591595904	0.0	-921.1925769963565
2145000	-20941.293900312347	-911.7943508572877	-20029.49954945506	2874.6558738363647	-350.2989696651748	44261.0201658816	4005.808854845551	6.051848606067567E-7	6.051848606067562E-7	-20029.49954945506	0.0	-915.4074947814798
2146000	-20941.16635029126	-907.0523198860182	-20034.114030405242	2829.457494659213	-305.10059048802304	43010.93634354949	4134.447027865987	6.444581112783739E-7	6.444581112783734E-7	-20034.114030405242	0.0	-910.5871601808094
2147000	-20934.3209569199	-908.0070597383151	-20026.313897181582	2979.1162117323247	-454.75930756113485	43870.93128690898	3597.906830443323	5.990662643700976E-7	5.990662643700968E-7	-20026.313897181582	0.0	-911.728756102236
2148000	-20953.422669307314	-919.0994321332951	-20034.32323717402	2832.3356560690463	-307.97875189785645	45369.13089795289	4995.608182950565	6.113734064818184E-7	6.113734064818181E-7	-20034.32323717402	0.0	-922.4980878388255
2149000	-20949.294985508375	-918.5561842793551	-20030.73880122902	2893.1850892608913	-368.8281850897015	45859.50681778393	3686.5459072945705	5.618393698642021E-7	5.618393698642025E-7	-20030.73880122902	0.0	-922.308302254326
2150000	-20951.401785048427	-919.7548633976455	-20031.646921650783	2943.446670081735	-419.08976591054534	46812.36810334857	4019.304433051587	5.55198270907758E-7	5.551982709077582E-7	-20031.646921650783	0.0	-923.4365658012762
2151000	-20961.216282960453	-917.0056031283348	-20044.21067983212	2894.8089340970673	-370.45202992587747	46033.31752150291	4383.846356920638	6.263941197028631E-7	6.263941197028632E-7	-20044.21067983212	0.0	-920.5289247978261
