# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 13:39:38 GMT 2023 [seed=1676641164452]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12000	-113177.41093916097	-734.204441694517	-112443.20649746645	2455.9127372456533	-11.572231822833146	16552.260049905213	614.4735608512962	6.777525687458094E-5	6.777525687458093E-5	-112443.20649746645	0.0	-735.7462728236846
13000	-112672.12341441805	-751.2140309218224	-111920.90938349623	2453.154967628254	-8.814462205433756	17598.28082803235	867.7305008366556	6.782358068527396E-5	6.782358068527397E-5	-111920.90938349623	0.0	-752.3692849366016
14000	-111988.77307420017	-756.1222601489915	-111232.65081405119	2449.2652831120627	-4.924777689242546	18092.85723987019	757.9674710133964	6.535588147006831E-5	6.535588147006832E-5	-111232.65081405119	0.0	-757.4562479194317
15000	-110204.45249266003	-766.5237803970781	-109437.92871226295	2435.083621927966	9.256883494854264	19018.159078245204	765.044455452446	6.203562642593222E-5	6.20356264259322E-5	-109437.92871226295	0.0	-767.9021537288646
16000	-108795.85392811493	-777.2040971761454	-108018.64983093878	2435.1318673120286	9.208638110791526	20197.540293481474	729.9826864816491	5.808193128422803E-5	5.808193128422803E-5	-108018.64983093878	0.0	-778.699085291176
17000	-108383.12024582177	-799.618744700063	-107583.5015011217	2439.6875088869942	4.652996535825878	22756.91392516945	1253.005275883004	5.1669047438546394E-5	5.166904743854639E-5	-107583.5015011217	0.0	-800.6888894956693
18000	-107474.87040005717	-808.6318399220888	-106666.23856013508	2436.3683982510465	7.972107171773587	23719.819209242443	1325.6839667559263	4.84219468701335E-5	4.8421946870133545E-5	-106666.23856013508	0.0	-809.7260431623466
19000	-106542.58589443596	-823.3910600276652	-105719.19483440829	2443.377401406345	0.963104016474972	25452.66228095954	1567.1454795646682	4.492519416256596E-5	4.492519416256594E-5	-105719.19483440829	0.0	-824.3957619263216
20000	-105878.22048545776	-826.1621652080612	-105052.0583202497	2443.3007815678684	1.039723854951717	25782.421871756214	1454.9425820272936	4.463509356128004E-5	4.463509356128002E-5	-105052.0583202497	0.0	-827.2434969229109
21000	-105724.35244366303	-830.6518999524071	-104893.70054371061	2444.9993712301903	-0.6588658073701481	26396.423797296564	1630.395623945915	4.359648074391654E-5	4.359648074391656E-5	-104893.70054371061	0.0	-831.6429248220206
22000	-105079.34669901816	-839.6010581987304	-104239.74564081943	2448.198057718453	-3.8575522956330133	27518.68321342963	1768.0260628374842	4.180823255982821E-5	4.180823255982823E-5	-104239.74564081943	0.0	-840.5530856283699
23000	-103527.06483310202	-843.2352592933279	-102683.82957380869	2446.6168498555803	-2.2763444327601974	27987.065124443987	1786.3972494289364	4.045048319168914E-5	4.045048319168912E-5	-102683.82957380869	0.0	-844.220312728069
24000	-103298.25107129797	-850.536673670785	-102447.71439762719	2443.3621311970965	0.9783742257236554	28859.63636714546	1626.6709447449457	3.786848053150432E-5	3.78684805315043E-5	-102447.71439762719	0.0	-851.7029426460588
25000	-103193.17851351353	-851.6745506182865	-102341.50396289524	2451.560161066919	-7.219655644099021	29172.182444740225	2022.6723172676438	3.730334509563382E-5	3.7303345095633796E-5	-102341.50396289524	0.0	-852.6404900573464
26000	-102805.9150241923	-862.8522981906578	-101943.06272600165	2449.8993028010486	-5.558797378228519	30567.44211159929	2332.0687521223877	3.575780130274872E-5	3.575780130274875E-5	-101943.06272600165	0.0	-863.7156141136056
27000	-101187.61411542278	-870.7556191071855	-100316.85849631559	2444.302355979659	0.038149443161273666	31797.03724366914	2666.518375516082	3.3105636602294116E-5	3.310563660229416E-5	-100316.85849631559	0.0	-871.5835317809715
28000	-100066.05638962379	-879.3951852633238	-99186.66120436047	2445.2282799488007	-0.8877745259806034	33048.204458268	2451.717307545663	3.128830373052646E-5	3.128830373052647E-5	-99186.66120436047	0.0	-880.3732484260967
29000	-99426.76932706287	-881.699457095391	-98545.06986996747	2444.9939981760494	-0.6534927532293295	33470.56512832638	2741.378317715778	3.117550420826684E-5	3.1175504208266805E-5	-98545.06986996747	0.0	-882.564564085768
30000	-99376.7500551593	-885.5452280880811	-98491.20482707121	2445.1087384489474	-0.7682330261272909	33885.001236392054	3256.5682934359556	3.168082311804761E-5	3.168082311804762E-5	-98491.20482707121	0.0	-886.2061925470297
31000	-99260.74367924052	-886.8220848016514	-98373.92159443887	2443.4591425577364	0.8813628650837018	34189.57977166166	2565.240850761754	3.07750613878219E-5	3.0775061387821885E-5	-98373.92159443887	0.0	-887.7619668316872
32000	-98989.91976887926	-891.0903082063876	-98098.82946067287	2455.415369366169	-11.0748639433491	34491.00492736905	2264.2503750758947	2.9037557840290176E-5	2.903755784029015E-5	-98098.82946067287	0.0	-892.2390968451363
33000	-98714.35164393006	-893.8969511873793	-97820.45469274269	2458.123932946504	-13.783427523683713	35513.5852725063	2958.5238889419984	2.8545393999365047E-5	2.8545393999365047E-5	-97820.45469274269	0.0	-894.7892339997118
34000	-98045.01232822979	-892.0855413926216	-97152.92678683717	2455.9681715000743	-11.627666077254162	35168.28507352515	2804.736533059638	2.826515647455382E-5	2.8265156474553805E-5	-97152.92678683717	0.0	-893.0509648307699
35000	-97983.03444925383	-891.9436734294889	-97091.09077582434	2453.820684183298	-9.480178760477884	35195.525260673276	2961.6201685572632	2.826515647455382E-5	2.8265156474553835E-5	-97091.09077582434	0.0	-892.8542871871105
36000	-97310.66540066783	-893.7337875895162	-96416.93161307831	2449.037153450718	-4.696648027897936	35367.1654750917	3191.04122605804	2.846002997356953E-5	2.8460029973569534E-5	-96416.93161307831	0.0	-894.5570440373616
37000	-97300.17884461282	-896.5056540329292	-96403.6731905799	2452.1580707097673	-7.817565286947229	35544.81488344324	2593.388878365912	2.832880323101071E-5	2.832880323101071E-5	-96403.6731905799	0.0	-897.5407168062767
38000	-97245.77617149087	-895.1813266314598	-96350.59484485941	2452.9517275691123	-8.61122214629222	35597.93681848634	3034.034647889112	2.832880323101071E-5	2.83288032310107E-5	-96350.59484485941	0.0	-896.0587033860272
39000	-96882.81962772016	-898.3224217218284	-95984.49720599834	2450.535453607851	-6.19494818503108	36007.66111358446	3584.1816292429007	2.832880323101071E-5	2.8328803231010683E-5	-95984.49720599834	0.0	-899.0272766280049
40000	-96830.85975125403	-900.9672760560031	-95929.89247519802	2448.3346978154987	-3.994192392678542	36506.52549105184	3471.7945018814926	2.832880323101071E-5	2.8328803231010703E-5	-95929.89247519802	0.0	-901.6967369455516
41000	-96722.77186698659	-900.8024417615754	-95821.969425225	2451.3926543779576	-7.052148955137454	36530.42964147974	3417.4986008306323	2.7895469719329116E-5	2.7895469719329096E-5	-95821.969425225	0.0	-901.5708527350913
42000	-96665.66015593323	-903.6845052325988	-95761.97565070064	2465.1818878858176	-20.841382462997444	36920.38377654181	3823.462235517049	2.6912780649741294E-5	2.6912780649741287E-5	-95761.97565070064	0.0	-904.3893126393453
43000	-96624.35618617748	-908.578592247082	-95715.7775939304	2478.4155762928917	-34.07507087007161	37981.46171981487	3786.0711924435623	2.6041790168124356E-5	2.6041790168124335E-5	-95715.7775939304	0.0	-909.3283686452195
44000	-96539.55122301055	-909.5776158657334	-95629.97360714481	2465.2764567855393	-20.935951362719152	38126.60088303229	3608.9509608234976	2.6048489219187966E-5	2.6048489219187955E-5	-95629.97360714481	0.0	-910.3730472993635
45000	-96264.57057584207	-914.1258269524117	-95350.44474888965	2456.600909980688	-12.260404557867787	38574.433293385104	3108.5905573223	2.56512314013151E-5	2.5651231401315094E-5	-95350.44474888965	0.0	-915.0876875723392
46000	-95054.84946330237	-911.2054900121115	-94143.64397329025	2452.9341124924417	-8.593607069621612	38140.89391788518	3525.5167117638257	2.5673445951045866E-5	2.5673445951045852E-5	-94143.64397329025	0.0	-912.045682425459
47000	-94874.98923066398	-914.2942274590739	-93960.6950032049	2455.8967801952103	-11.556274772390225	38180.02331914443	2883.045646932415	2.5307507177123385E-5	2.5307507177123402E-5	-93960.6950032049	0.0	-915.356257365301
48000	-94828.41815532107	-913.1525324664634	-93915.2656228546	2457.5754566456694	-13.234951222849304	38319.86029051189	4179.832427912901	2.503481931435865E-5	2.5034819314358638E-5	-93915.2656228546	0.0	-913.8572935671981
49000	-94618.84765495827	-916.9053384092703	-93701.942316549	2458.934235580965	-14.593730158144808	39025.596523848944	3789.8389914811946	2.4950393413863268E-5	2.4950393413863285E-5	-93701.942316549	0.0	-917.7044876645363
50000	-94507.71875330765	-919.9135415020246	-93587.80521180562	2463.8305772170725	-19.490071794252344	39396.3482168563	4424.858978416504	2.4099586886471364E-5	2.4099586886471385E-5	-93587.80521180562	0.0	-920.604119287296
51000	-93511.23328785948	-921.7015054863413	-92589.53178237313	2459.348672757666	-15.008167334845893	39826.73697177251	4163.514933437027	2.409156832104672E-5	2.4091568321046704E-5	-92589.53178237313	0.0	-922.4485082511566
52000	-93468.91056725745	-922.7530985750084	-92546.15746868245	2458.652763213072	-14.312257790251806	40071.721955106244	4227.10592378612	2.405718356922784E-5	2.4057183569227842E-5	-92546.15746868245	0.0	-923.484199546619
53000	-93446.39276349248	-924.7254481933322	-92521.66731529914	2457.557062103837	-13.216556681016755	40232.361045604644	4769.068299860251	2.3351606565897845E-5	2.335160656589786E-5	-92521.66731529914	0.0	-925.3773226064568
54000	-93422.17013123626	-927.2604780618736	-92494.90965317439	2457.047860986076	-12.707355563255987	40679.41662760284	5007.348531162575	2.3364458377446787E-5	2.336445837744678E-5	-92494.90965317439	0.0	-927.8578847999349
55000	-93039.42422036282	-924.5575597969879	-92114.86666056584	2461.4486491369526	-17.10814371413244	40574.596056714574	4028.040388977904	2.320747332452976E-5	2.320747332452976E-5	-92114.86666056584	0.0	-925.3834925385745
56000	-92942.4999577126	-928.391809723535	-92014.10814798907	2470.5744584375298	-26.23395301470964	41289.02840639068	4242.237406391435	2.27240118017145E-5	2.2724011801714507E-5	-92014.10814798907	0.0	-929.1885665583777
57000	-92934.98531263221	-929.4980263228044	-92005.4872863094	2469.472777055912	-25.132271633091932	41481.5969567843	4097.847955985045	2.2814326159040777E-5	2.281432615904075E-5	-92005.4872863094	0.0	-930.3216329912451
58000	-92915.94216528529	-929.1379728554596	-91986.80419242983	2465.303788594227	-20.963283171407056	41461.06745370052	4404.872211021393	2.2360054488335518E-5	2.2360054488335535E-5	-91986.80419242983	0.0	-929.9184419597027
59000	-92754.98583259649	-931.2083258395552	-91823.77750675693	2464.9149669669323	-20.574461544112182	41848.69526042742	4651.388701908151	2.2291519854225704E-5	2.22915198542257E-5	-91823.77750675693	0.0	-931.9347288389404
60000	-92696.06037334706	-932.678864401157	-91763.38150894591	2467.651943186955	-23.311437764135007	42054.84177988232	4890.211207049916	2.2206022921475804E-5	2.2206022921475797E-5	-91763.38150894591	0.0	-933.3585763071998
61000	-92662.72465762196	-935.0474362476157	-91727.67722137435	2469.1084833000573	-24.767977877237172	42394.37234282268	4094.303505579764	2.195931027535337E-5	2.195931027535336E-5	-91727.67722137435	0.0	-935.917313358128
62000	-92664.12519470805	-935.4295284370362	-91728.69566627101	2469.0815563231113	-24.741050900291157	42566.935630779546	4875.110786454112	2.2318850549419675E-5	2.2318850549419658E-5	-91728.69566627101	0.0	-936.0996763070557
63000	-92655.61411963173	-939.2418708734234	-91716.37224875831	2477.308860639605	-32.96835521678486	43327.38546790057	4866.493970253464	2.226151113224031E-5	2.2261511132240326E-5	-91716.37224875831	0.0	-939.9094395746463
64000	-92641.5033296848	-940.1770492240412	-91701.32628046075	2478.786007495207	-34.44550207238672	43467.2082654673	5437.069917321083	2.1311106700351808E-5	2.131110670035181E-5	-91701.32628046075	0.0	-940.7953765310344
65000	-92533.44498960215	-945.1833738540447	-91588.26161574811	2482.2668560928773	-37.92635067005722	44414.032515026185	5686.624184324143	2.0984715437163347E-5	2.0984715437163347E-5	-91588.26161574811	0.0	-945.7696344993996
66000	-92360.12291956048	-946.7974850217728	-91413.32543453871	2491.550770023942	-47.21026460112171	44911.634522340304	5299.608180316627	2.0984715437163347E-5	2.0984715437163337E-5	-91413.32543453871	0.0	-947.449358231273
67000	-91660.00107444274	-945.7186725135841	-90714.28240192916	2500.352311257831	-56.01180583501082	44762.85473947153	5230.002107184473	2.0355573157663008E-5	2.0355573157663018E-5	-90714.28240192916	0.0	-946.4286119250773
68000	-91519.46395724942	-946.4549881843875	-90573.00896906503	2488.9348427151	-44.59433729227976	44551.93550746505	6209.726646044145	2.0355573157663008E-5	2.0355573157663018E-5	-90573.00896906503	0.0	-946.9951542513367
69000	-91503.88666636901	-946.9301681026994	-90556.95649826631	2502.193889295534	-57.85338387271395	44658.594723063725	6209.93861624303	2.0355573157663008E-5	2.0355573157663E-5	-90556.95649826631	0.0	-947.4693245161196
70000	-90659.13421380775	-944.8397795982635	-89714.29443420949	2516.2080289611526	-71.86752353833253	44626.78482963648	5398.500972076739	2.0355573157663008E-5	2.0355573157662998E-5	-89714.29443420949	0.0	-945.5192569421037
71000	-90648.45040395774	-945.3933636715373	-89703.0570402862	2499.146490675021	-54.805985252201026	44663.669773213725	5532.8071509889	2.0355573157663008E-5	2.0355573157662984E-5	-89703.0570402862	0.0	-946.0479292989613
72000	-90636.55028769856	-944.529538876733	-89692.02074882183	2495.559788416975	-51.21928299415504	44525.8726396093	4831.841555320461	2.0355573157663008E-5	2.0355573157663008E-5	-89692.02074882183	0.0	-945.3208320901025
73000	-90630.46408138299	-946.7032465316648	-89683.76083485133	2489.862479794248	-45.52197437142786	44924.60697730188	5076.065728816527	2.0347100461056483E-5	2.034710046105649E-5	-89683.76083485133	0.0	-947.4421608711747
74000	-90097.69694901936	-947.4219380106898	-89150.27501100866	2496.456235454415	-52.11573003159492	45026.29174712463	5981.952876843038	1.9473130275964822E-5	1.9473130275964805E-5	-89150.27501100866	0.0	-948.0570062792591
75000	-89805.71636810253	-945.9473847029695	-88859.76898339955	2482.5328942802607	-38.19238885744062	44898.53655823194	5107.282306505677	2.011227765565278E-5	2.01122776556528E-5	-88859.76898339955	0.0	-946.6967555132901
76000	-89729.22357421558	-946.368957472209	-88782.85461674337	2480.0745869737198	-35.734081550899646	45061.11923470144	4985.683407647206	1.9356244118589346E-5	1.9356244118589356E-5	-88782.85461674337	0.0	-947.1941880140826
77000	-89370.52802423382	-947.5467912678745	-88422.98123296595	2476.468262339949	-32.12775691712886	45349.23388239625	5450.135666129161	1.9356244118589346E-5	1.9356244118589315E-5	-88422.98123296595	0.0	-948.2805617326437
78000	-89177.30111371397	-952.3822328413976	-88224.91888087257	2477.1390885974643	-32.798583174644136	46117.10960442472	6216.079110913887	1.9356244118589346E-5	1.935624411858932E-5	-88224.91888087257	0.0	-952.9780366471384
79000	-88985.10410965275	-950.883349227638	-88034.22076042512	2476.184807530645	-31.84430210782466	45920.203833860054	5658.800036183786	1.9356244118589346E-5	1.9356244118589335E-5	-88034.22076042512	0.0	-951.5747524518364
80000	-88428.47480998604	-949.6071549092197	-87478.86765507683	2473.8002087116424	-29.45970328882231	45563.835820256485	5649.550146951952	1.9393692557789294E-5	1.9393692557789287E-5	-87478.86765507683	0.0	-950.3005238803834
81000	-87959.1162560177	-949.6590858245971	-87009.45717019311	2478.282148977185	-33.94164355436487	45726.519185306395	5211.396592830798	1.842198434330751E-5	1.842198434330751E-5	-87009.45717019311	0.0	-950.5019442535017
82000	-87264.57423393715	-947.6337283455509	-86316.9405055916	2488.0763275597724	-43.735822136952265	45351.31756207504	5631.337031339565	1.863618521217082E-5	1.863618521217083E-5	-86316.9405055916	0.0	-948.3863856396114
83000	-87268.32121765811	-947.6478853436807	-86320.67333231443	2487.4277617443454	-43.087256321525274	45262.21919089858	5709.530580169049	1.890293584919263E-5	1.8902935849192638E-5	-86320.67333231443	0.0	-948.3682501169008
84000	-87215.95724758488	-948.6965211598849	-86267.260726425	2494.6770807834923	-50.336575360672214	45575.57852489679	5268.179933833474	1.892094935492796E-5	1.8920949354927958E-5	-86267.260726425	0.0	-949.4935668414216
85000	-87194.71921797218	-949.6623473787973	-86245.05687059338	2492.47027678259	-48.129771359770075	45723.24895832619	5052.132485691112	1.867701747835608E-5	1.8677017478356098E-5	-86245.05687059338	0.0	-950.5177322980282
86000	-87194.62753880514	-948.7483107327864	-86245.87922807236	2489.168090364025	-44.827584941204805	45588.00680624285	5492.524378093006	1.867701747835608E-5	1.8677017478356067E-5	-86245.87922807236	0.0	-949.5211629243097
87000	-87193.84971964353	-951.5190252812347	-86242.3306943623	2488.0913425259732	-43.75083710315312	45773.41665678166	4462.318044550151	1.854605930998099E-5	1.8546059309980983E-5	-86242.3306943623	0.0	-952.5076761906821
88000	-87182.30627362328	-951.4768156141193	-86230.82945800916	2488.413702613769	-44.07319719094903	45842.614814876884	6414.749507033677	1.854605930998099E-5	1.8546059309980987E-5	-86230.82945800916	0.0	-952.1020068994286
89000	-87176.8993837682	-951.4092895470741	-86225.49009422114	2497.8269038185986	-53.48639839577845	46148.79703077012	5607.241272015675	1.828890462216582E-5	1.8288904622165813E-5	-86225.49009422114	0.0	-952.1855206110781
90000	-87168.00753236993	-952.7991780983708	-86215.20835427156	2502.322604962736	-57.98209953991591	46437.7029963385	5688.772707637874	1.828890462216582E-5	1.8288904622165837E-5	-86215.20835427156	0.0	-953.5588101033032
91000	-87170.76964021675	-954.5324515249488	-86216.2371886918	2497.0588318591417	-52.718326436321604	46682.233059949656	6023.149275519518	1.8185377702186275E-5	1.8185377702186282E-5	-86216.2371886918	0.0	-955.240792821189
92000	-87180.82819793416	-954.19341165707	-86226.63478627709	2494.7653994601824	-50.424894037362264	46560.050491260525	5110.6686110000555	1.78532166785321E-5	1.7853216678532088E-5	-86226.63478627709	0.0	-955.0916270392601
93000	-87164.77491795155	-954.7951177338517	-86209.9798002177	2494.244476339825	-49.9039709170047	46724.73402204534	5613.331295987752	1.8299843690525346E-5	1.829984369052535E-5	-86209.9798002177	0.0	-955.5651213154475
94000	-86953.54428777688	-954.9797526863579	-85998.56453509053	2495.643963229023	-51.303457806202914	46794.68862400231	5598.443177116725	1.7862492103599294E-5	1.786249210359928E-5	-85998.56453509053	0.0	-955.7844403740703
95000	-86941.77079064974	-959.3663588739546	-85982.40443177578	2496.522129722039	-52.18162429921904	47603.29889765895	6483.118377370276	1.7814337967766087E-5	1.78143379677661E-5	-85982.40443177578	0.0	-960.0220979031767
96000	-86917.15189580062	-960.6436490807802	-85956.50824671984	2498.440145112383	-54.09963968956299	47542.921585491575	7341.84961424426	1.7814337967766087E-5	1.781433796776606E-5	-85956.50824671984	0.0	-961.1754399415818
97000	-86914.52369496333	-960.5971413468297	-85953.92655361649	2498.652860695533	-54.31235527271292	47610.6906208948	7111.15652366976	1.7814337967766087E-5	1.7814337967766084E-5	-85953.92655361649	0.0	-961.160363063681
98000	-86922.77041841783	-959.5159116609991	-85963.25450675683	2497.9492410130933	-53.60873559027323	47415.8353581494	7087.993435163763	1.7814337967766087E-5	1.781433796776609E-5	-85963.25450675683	0.0	-960.083816662037
99000	-86913.62300470515	-959.4288112198559	-85954.1941934853	2500.39273777402	-56.05223235120002	47361.59346242886	7190.013121187372	1.7935080862169205E-5	1.793508086216922E-5	-85954.1941934853	0.0	-959.973723419348
100000	-86899.09973850443	-959.6304214529005	-85939.46931705154	2499.2149596466397	-54.87445422381961	47591.94400026615	5006.987238194215	1.7545017292162662E-5	1.7545017292162665E-5	-85939.46931705154	0.0	-960.5650450387727
101000	-86891.36574038162	-957.6179132573704	-85933.74782712424	2541.3953368288935	-97.05483140607339	47481.87833726116	5136.333948107775	1.7519308741918675E-5	1.7519308741918668E-5	-85933.74782712424	0.0	-958.5297589324872
102000	-86890.84510301951	-961.9114337547817	-85928.93366926473	2528.6733393060613	-84.33283388324116	48542.51621970099	5690.866636716225	1.7377393569304842E-5	1.7377393569304835E-5	-85928.93366926473	0.0	-962.7241764447234
103000	-86877.82751187087	-966.7364368905479	-85911.09107498032	2597.986948523277	-153.64644310045696	49668.39835985595	7051.410692490789	1.7103663055418424E-5	1.7103663055418424E-5	-85911.09107498032	0.0	-967.348248456363
104000	-86857.0910476484	-965.165143314419	-85891.92590433398	2562.441864877959	-118.10135945513866	49342.5498111075	6635.5846340763765	1.7031942570002735E-5	1.703194257000273E-5	-85891.92590433398	0.0	-965.8456578750247
105000	-86855.38757439918	-967.7482887386022	-85887.63928566058	2590.1010132465212	-145.76050782370112	49735.448947449564	5427.614836211213	1.6976438727646716E-5	1.697643872764672E-5	-85887.63928566058	0.0	-968.631416608681
106000	-86863.50690471455	-966.6922669941646	-85896.81463772038	2599.2908474336537	-154.95034201083354	49757.447751918946	6319.245276159255	1.7071913018910255E-5	1.7071913018910248E-5	-85896.81463772038	0.0	-967.4155878661624
107000	-86861.32347875438	-967.6407753196929	-85893.68270343468	2595.3622384787573	-151.02173305593715	49925.160853339985	5857.9997642729095	1.6724772661805994E-5	1.672477266180601E-5	-85893.68270343468	0.0	-968.4663098867243
108000	-86864.42373510357	-969.0791161654791	-85895.34461893809	2564.981193324763	-120.64068790194278	50249.4238017758	6854.190596504426	1.667371551637669E-5	1.6673715516376682E-5	-85895.34461893809	0.0	-969.7495067945438
109000	-86197.02941437728	-968.681743234501	-85228.34767114278	2552.891444737603	-108.55093931478268	50207.85954582515	6138.366417514635	1.6535622401241643E-5	1.6535622401241657E-5	-85228.34767114278	0.0	-969.47380636904
110000	-86146.9115695003	-970.4592622124678	-85176.45230728784	2596.4953843957155	-152.1548789728954	50385.129107496796	5708.99851967285	1.6573142454697668E-5	1.6573142454697685E-5	-85176.45230728784	0.0	-971.3196476757905
111000	-85706.23472090308	-969.4728900971755	-84736.7618308059	2768.522975971443	-324.18247054862286	50737.340255614436	6151.37130429567	1.6407443951811664E-5	1.6407443951811664E-5	-84736.7618308059	0.0	-970.2697211951547
112000	-85037.71567534593	-966.5662636692833	-84071.14941167664	2772.6338685584356	-328.29336313561544	49807.97983145747	7452.002542724172	1.631384645314974E-5	1.6313846453149734E-5	-84071.14941167664	0.0	-967.1848143297493
113000	-84731.68627115019	-963.175460544761	-83768.51081060542	2656.464773194635	-212.12426777181508	49191.58985318696	6209.339369239361	1.653902065407602E-5	1.653902065407602E-5	-83768.51081060542	0.0	-963.962338109157
114000	-84720.65880564658	-965.3729698211266	-83755.28583582546	2607.5286897553524	-163.18818433253227	49574.317022408504	5699.011629187816	1.630154228469778E-5	1.630154228469777E-5	-83755.28583582546	0.0	-966.2621585189247
115000	-84363.31793484629	-965.6956645243077	-83397.62227032198	2594.9422888475074	-150.60178342468726	49780.90958112385	5891.600821825362	1.637727096937325E-5	1.6377270969373244E-5	-83397.62227032198	0.0	-966.5442425843156
116000	-84223.57957456933	-963.1805927509125	-83260.39898181842	2586.9181392648466	-142.57763384202644	49388.9730128127	6036.04168998417	1.6390274394110566E-5	1.6390274394110576E-5	-83260.39898181842	0.0	-964.0063777033656
117000	-83958.96233482787	-963.6159054098811	-82995.34642941799	2672.05840601852	-227.71790059570003	49282.049913119765	5251.664989501739	1.6371634460089602E-5	1.6371634460089605E-5	-82995.34642941799	0.0	-964.5830500748446
118000	-83882.39123534391	-961.7674997032831	-82920.62373564062	2734.7498975708286	-290.40939214800846	49231.835209970784	5578.63277171051	1.6155698888904144E-5	1.6155698888904154E-5	-82920.62373564062	0.0	-962.6918277768598
119000	-83584.49755908131	-964.0532845528527	-82620.44427452846	2700.30070385169	-255.96019842886972	49772.48783593077	5856.2123511406435	1.5988838393609613E-5	1.5988838393609603E-5	-82620.44427452846	0.0	-964.9392756967605
120000	-83309.58033998816	-966.4677006145249	-82343.11263937363	2649.4607060121893	-205.12020058936923	50274.54791219089	6156.489859579123	1.570149030268875E-5	1.570149030268874E-5	-82343.11263937363	0.0	-967.3241928533115
121000	-83230.7561680543	-967.3212272340616	-82263.43494082024	2571.5945621215023	-127.25405669868223	49767.36875297183	7847.189018947046	1.5806376550346267E-5	1.580637655034627E-5	-82263.43494082024	0.0	-967.9294158220948
122000	-83088.41341409388	-965.1145159898986	-82123.29889810398	2559.580172890879	-115.239667468059	49801.52365504497	6763.958743581748	1.5665219955347623E-5	1.5665219955347627E-5	-82123.29889810398	0.0	-965.8825698394731
123000	-83084.23350176746	-966.5568428420942	-82117.67665892537	2630.1826711922085	-185.84216576938843	50386.90728298573	6339.922047862116	1.569676225683054E-5	1.569676225683054E-5	-82117.67665892537	0.0	-967.3837162110052
124000	-83077.03444672909	-965.062050946224	-82111.97239578287	2591.2844706066458	-146.94396518382564	50043.462744463555	6228.000471894641	1.5723471301568537E-5	1.5723471301568534E-5	-82111.97239578287	0.0	-965.9065200124658
125000	-83065.68172514491	-966.7179457707563	-82098.96377937416	2721.8011798287985	-277.46067440597835	50600.33534666375	5904.859711451969	1.5647188399988364E-5	1.5647188399988367E-5	-82098.96377937416	0.0	-967.6187632741721
