# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 18 17:34:38 GMT 2023 [seed=1676741664620]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
628000	-28629.20452018251	-882.3329301691023	-27746.87159001341	2700.4104455790152	-198.5505281975752	36001.46033083533	2908.442151348753	2.873417992073842E-6	2.873417992073844E-6	-27746.87159001341	0.0	-885.3074066487702
629000	-28618.61803319795	-883.7369120003746	-27734.881121197574	2638.5502067687885	-136.69028938734846	36199.10299484481	2720.21967468765	2.9178933032258524E-6	2.917893303225851E-6	-27734.881121197574	0.0	-886.7711731644309
630000	-28632.56022949124	-883.3833067226433	-27749.176922768595	2640.278826455304	-138.41890907386414	36022.01708064685	2838.6850291630226	2.7823230890264616E-6	2.7823230890264616E-6	-27749.176922768595	0.0	-886.4016756597397
631000	-28623.3666561942	-876.4287385977008	-27746.9379175965	2673.02556165877	-171.1656442773301	34933.328598541906	2541.5159902515447	2.8560813699028636E-6	2.8560813699028627E-6	-27746.9379175965	0.0	-879.5297135221084
632000	-28628.698695250845	-881.8312924673615	-27746.867402783482	2645.5143241063474	-143.6544067249074	35726.5148809852	2938.1450379760195	2.8651123985813676E-6	2.865112398581366E-6	-27746.867402783482	0.0	-884.7943090133593
633000	-28624.953804618868	-879.6157023341733	-27745.338102284695	2638.4363306898936	-136.57641330845354	35491.09878290919	2824.5835400863866	2.86353391078358E-6	2.8635339107835793E-6	-27745.338102284695	0.0	-882.6158368472245
634000	-28614.350151655883	-877.2318648491911	-27737.11828680669	2633.12530899423	-131.26539161279015	34840.10504497034	3089.0464457086982	2.962031380527486E-6	2.9620313805274827E-6	-27737.11828680669	0.0	-880.1147645401046
635000	-28619.04126547382	-873.0524512957633	-27745.988814178058	2679.1808908326548	-177.32097345121474	34316.11913432763	2768.2801432669703	2.9021323393552306E-6	2.9021323393552306E-6	-27745.988814178058	0.0	-876.051232549356
636000	-28616.1243095837	-875.6889374289458	-27740.435372154756	2736.339982124793	-234.48006474335307	34652.952846791944	2142.008112145784	2.935328934068248E-6	2.9353289340682478E-6	-27740.435372154756	0.0	-878.9412702618355
637000	-28629.00967736075	-875.0019988187659	-27754.007678541984	2794.6830508025737	-292.82313342113366	34885.7323827943	2499.457929941516	2.9609410516195185E-6	2.9609410516195223E-6	-27754.007678541984	0.0	-878.0974284332352
638000	-28621.250771551073	-884.2820647413373	-27736.968706809737	2788.3130219976283	-286.4531046161883	36405.481003043344	2883.406346090698	2.710148876663682E-6	2.710148876663686E-6	-27736.968706809737	0.0	-887.3047986956175
639000	-28626.48609245054	-884.5180218544707	-27741.96807059607	2652.112172148787	-150.25225476734704	36123.7136190546	2749.9531553941633	3.0376265919464314E-6	3.03762659194643E-6	-27741.96807059607	0.0	-887.5161568470667
640000	-28617.487252537634	-886.6585731330871	-27730.828679404545	2658.022294900361	-156.16237751892095	36125.323065491095	3706.1293532572386	2.6224856340545473E-6	2.6224856340545507E-6	-27730.828679404545	0.0	-889.4467954109397
641000	-28614.98684714066	-881.871372960269	-27733.11547418039	2700.744395568326	-198.8844781868861	35429.88333630646	2246.3702300894856	2.878987796364114E-6	2.878987796364115E-6	-27733.11547418039	0.0	-885.0966261992589
642000	-28613.00772332372	-879.2922237939719	-27733.71549952975	2617.2174190150704	-115.35750163363036	35220.87521211682	2820.7713418369303	2.7617003222516466E-6	2.761700322251647E-6	-27733.71549952975	0.0	-882.3123528169984
643000	-28607.691313492196	-885.1284039101129	-27722.562909582084	2741.029140755448	-239.1692233740082	36546.52903066867	2836.6383236620377	2.7361488110544592E-6	2.7361488110544592E-6	-27722.562909582084	0.0	-888.1633176167452
644000	-28611.862458876236	-883.8653595245023	-27727.997099351735	2811.8901161533477	-310.03019877190764	36463.633504375786	2727.433336178692	2.7882395114263973E-6	2.7882395114263978E-6	-27727.997099351735	0.0	-886.9272943925419
645000	-28615.80763010853	-878.6575455043873	-27737.150084604145	2710.2641233364748	-208.40420595503474	35252.70986802502	2398.9448527250984	2.8190751579483464E-6	2.8190751579483476E-6	-27737.150084604145	0.0	-881.8277159308444
646000	-28623.156094023805	-880.355045459498	-27742.801048564306	2723.2129679042678	-221.35305052282774	35512.48366983348	2472.422082919119	2.8365497858979773E-6	2.836549785897976E-6	-27742.801048564306	0.0	-883.4942748765025
647000	-28622.189864655782	-880.8809394664655	-27741.308925189318	2782.0200835144437	-280.1601661330037	35825.654342016634	2551.4186976656447	2.6780281094742692E-6	2.678028109474271E-6	-27741.308925189318	0.0	-884.0266522446076
648000	-28634.109703807528	-887.7583263663087	-27746.35137744122	2716.890530505179	-215.03061312373893	36531.32782140199	3418.806259823132	2.8425537127802087E-6	2.8425537127802075E-6	-27746.35137744122	0.0	-890.5834390311255
649000	-28630.504490506723	-887.5544715011545	-27742.95001900557	2633.345463555488	-131.48554617404807	36546.38320071218	2666.8039103090787	2.691449165308369E-6	2.6914491653083663E-6	-27742.95001900557	0.0	-890.6609919744902
650000	-28622.50498261579	-885.9178898160673	-27736.58709279972	2643.566992741958	-141.70707536051805	36447.643225851265	2766.8719457917264	2.6909275821285112E-6	2.6909275821285112E-6	-27736.58709279972	0.0	-888.9866025427244
651000	-28620.453854976542	-887.9083988220152	-27732.545456154527	2651.270355415714	-149.4104380342742	36676.08863295992	3279.360363113542	2.8992599981123664E-6	2.8992599981123656E-6	-27732.545456154527	0.0	-890.7647643475319
652000	-28639.53671974532	-887.4553058730488	-27752.08141387227	2664.124508716535	-162.2645913350948	36658.02253183828	2590.4843836942355	2.613160380540337E-6	2.613160380540335E-6	-27752.08141387227	0.0	-890.6097163673656
653000	-28642.51972323464	-888.7356419426568	-27753.784081291982	2654.049982267238	-152.19006488579817	37022.39805645421	2683.5005661041523	2.6866089302337292E-6	2.6866089302337275E-6	-27753.784081291982	0.0	-891.8421894627733
654000	-28640.351815278973	-889.9066607750641	-27750.44515450391	2686.910834131218	-185.05091674977803	36923.742603548	3664.096421784068	2.8003954879247602E-6	2.8003954879247615E-6	-27750.44515450391	0.0	-892.6757376881171
655000	-28642.0607191263	-890.3789428972805	-27751.68177622902	2671.8927154627727	-170.03279808133266	37291.20395929444	2783.6241422374887	2.6038548717346313E-6	2.603854871734631E-6	-27751.68177622902	0.0	-893.4704832288186
656000	-28631.06808880909	-886.3085763492672	-27744.759512459823	2677.459145156544	-175.59922777510383	36498.46595050933	2890.6165718441753	2.7200305762661714E-6	2.720030576266171E-6	-27744.759512459823	0.0	-889.3276558311607
657000	-28633.224301333128	-883.7161406507089	-27749.50816068242	2709.0368767966443	-207.17695941520424	36032.499879932024	3062.9344512810617	2.832998596411592E-6	2.832998596411593E-6	-27749.50816068242	0.0	-886.6477426883673
658000	-28634.7102451596	-883.05677212199	-27751.65347303761	2718.0068309491044	-216.14691356766434	35909.8051454698	2701.307310377996	2.9047834944050263E-6	2.9047834944050255E-6	-27751.65347303761	0.0	-886.0975645259906
659000	-28620.357995209517	-876.7919672234711	-27743.566027986046	2643.43145110297	-141.57153372153016	34704.10395711526	2886.8181219110893	3.0299438232596383E-6	3.0299438232596387E-6	-27743.566027986046	0.0	-879.72733047014
660000	-28629.482732255867	-879.9650019445688	-27749.517730311298	2634.0555183687134	-132.19560098727334	35291.797220426	2724.2713263117435	2.966930682446211E-6	2.9669306824462145E-6	-27749.517730311298	0.0	-882.9776666286579
661000	-28625.957471387934	-882.0254622869161	-27743.932009101016	2637.491848171881	-135.63193079044095	35628.61250490892	2662.8035413946877	2.6743340082273425E-6	2.6743340082273408E-6	-27743.932009101016	0.0	-885.1270369710261
662000	-28628.98863369264	-882.473656395284	-27746.514977297356	2651.1415695352944	-149.28165215385434	35920.49139602048	2859.151547774817	2.829340723938856E-6	2.8293407239388553E-6	-27746.514977297356	0.0	-885.4736449629555
663000	-28633.097666888792	-876.9678866454607	-27756.129780243333	2622.9314825716865	-121.07156519024647	34967.05476365289	2576.093739208846	2.801976351891329E-6	2.8019763518913284E-6	-27756.129780243333	0.0	-880.0671889432573
664000	-28626.065579864953	-879.2804195497008	-27746.785160315252	2726.684675229922	-224.82475784848202	35555.43938239699	2815.8072125222666	2.9203168153285644E-6	2.9203168153285623E-6	-27746.785160315252	0.0	-882.2725506454268
665000	-28639.23935694271	-882.5177248065492	-27756.721632136163	2612.211779184604	-110.35186180316396	35815.01281606151	2705.9996162412913	2.6973356314294882E-6	2.6973356314294853E-6	-27756.721632136163	0.0	-885.6002123426274
666000	-28627.950073266067	-881.0985462248293	-27746.85152704124	2612.2417727021243	-110.38185532068428	35573.129675636	2584.0858105407888	2.8353672406763445E-6	2.835367240676346E-6	-27746.85152704124	0.0	-884.1945337918556
667000	-28627.837230298548	-883.7731217022434	-27744.064108596303	2604.756446258378	-102.89652887693819	35750.198757372564	2490.464044116823	2.726499969169572E-6	2.7264999691695703E-6	-27744.064108596303	0.0	-886.931460979146
668000	-28637.321602167616	-886.0925010667858	-27751.22910110083	2727.194700775315	-225.3347833938751	36606.84446038969	3179.8005460201102	2.7383152993374433E-6	2.738315299337442E-6	-27751.22910110083	0.0	-889.0134003841664
669000	-28632.159962054382	-884.3802796277129	-27747.77968242667	2694.504095010255	-192.64417762881476	36221.291067984836	3218.809311470993	2.6524950552651666E-6	2.6524950552651687E-6	-27747.77968242667	0.0	-887.3037772015433
670000	-28633.050098906562	-883.3839509059259	-27749.666148000637	2645.5112774113973	-143.65136002995723	36030.19348258915	2560.1206771202355	2.8464534389721796E-6	2.8464534389721796E-6	-27749.666148000637	0.0	-886.4919926788783
671000	-28622.491238567767	-883.9021318962017	-27738.589106671567	2674.716496934508	-172.85657955306806	36155.43832080114	2972.4479328486627	2.7602629099916487E-6	2.7602629099916495E-6	-27738.589106671567	0.0	-886.8807109654899
672000	-28629.444405558803	-879.2473910852937	-27750.19701447351	2667.8403266550276	-165.9804092735876	35281.72047976829	2923.5026598848854	2.8547990505122516E-6	2.8547990505122554E-6	-27750.19701447351	0.0	-882.2125808917134
673000	-28618.208179414134	-882.0559450113963	-27736.152234402736	2690.5901176700227	-188.73020028858264	35811.01811248225	2753.9881888590976	2.9801891922407425E-6	2.980189192240741E-6	-27736.152234402736	0.0	-885.0608184016212
674000	-28618.90565534366	-885.2363331979906	-27733.66932214567	2652.6653944593722	-150.8054770779322	36098.01010719654	2927.3320782937462	2.7601826620794617E-6	2.7601826620794634E-6	-27733.66932214567	0.0	-888.2295877795359
675000	-28619.197882933047	-883.2732133090218	-27735.924669624026	2621.979697152938	-120.11977977149809	35524.77963705798	2935.5677868074918	2.77452786447205E-6	2.774527864472052E-6	-27735.924669624026	0.0	-886.2541355648447
676000	-28611.754448662727	-886.8243571623468	-27724.93009150038	2607.488223194033	-105.62830581259277	36200.829028158136	3014.8682514899374	2.7270046832486042E-6	2.7270046832486046E-6	-27724.93009150038	0.0	-889.7965329964214
677000	-28623.651112822557	-889.5975993851745	-27734.053513437382	2600.938140596239	-99.07822321479898	36718.88282528239	3195.5880543313024	2.692396167826201E-6	2.692396167826202E-6	-27734.053513437382	0.0	-892.5249089645476
678000	-28621.864959648716	-886.6877947638376	-27735.177164884877	2624.2343645750666	-122.37444719362657	36376.724751588874	2909.8857893229742	2.8650636884605508E-6	2.8650636884605516E-6	-27735.177164884877	0.0	-889.6676412747009
679000	-28622.02771946828	-888.8817931454795	-27733.1459263228	2746.152399601363	-244.29248221992293	37139.004281851856	2784.6323620327776	2.715122440383119E-6	2.7151224403831216E-6	-27733.1459263228	0.0	-891.9462683876985
680000	-28637.89076254744	-891.9810682391739	-27745.909694308266	2879.3296615798117	-377.4697441983717	37168.431117203494	2310.3924799892648	2.801085895974126E-6	2.8010858959741276E-6	-27745.909694308266	0.0	-895.2137778592751
681000	-28621.8225796194	-884.643301142117	-27737.17927847728	2738.5198693194975	-236.65995193805747	36253.441676238675	2817.887639627909	2.841316592202221E-6	2.8413165922022196E-6	-27737.17927847728	0.0	-887.6589521860524
682000	-28617.88001535935	-889.8934994531147	-27727.986515906236	2667.764142505444	-165.90422512400391	37084.98485244307	3120.305260345533	2.7124792969512673E-6	2.712479296951267E-6	-27727.986515906236	0.0	-892.8441635993403
683000	-28632.975958489475	-889.6810292385702	-27743.294929250904	2656.773217578938	-154.91330019749785	37206.97844364755	3025.6048288406546	2.63621978085155E-6	2.6362197808515485E-6	-27743.294929250904	0.0	-892.6809203208941
684000	-28632.93869730822	-890.4795778828412	-27742.459119425377	2676.1469208659796	-174.28700348453958	37351.27714173301	2739.9701303113993	2.6331759773343913E-6	2.63317597733439E-6	-27742.459119425377	0.0	-893.5808792703846
685000	-28634.049399352003	-892.3733589581193	-27741.676040393882	2710.190063800031	-208.33014641859108	37734.160588951905	3488.496157875445	2.7306554225283053E-6	2.730655422528306E-6	-27741.676040393882	0.0	-895.2153739907928
686000	-28632.916781704887	-889.9281833993126	-27742.988598305576	2668.3898752574833	-166.52995787604323	37299.15113001465	3161.1054773113183	2.6399062506919793E-6	2.639906250691978E-6	-27742.988598305576	0.0	-892.8844216141911
687000	-28633.167188306747	-890.2699228852644	-27742.89726542148	2640.216838359538	-138.35692097809806	37090.98431997167	3161.1054773113183	2.683910392072988E-6	2.68391039207299E-6	-27742.89726542148	0.0	-893.2140144511848
688000	-28638.105850639415	-894.2243090030959	-27743.881541636318	2662.445851355992	-160.58593397455206	37608.066633519375	3315.455396110747	2.702414573150982E-6	2.7024145731509845E-6	-27743.881541636318	0.0	-897.1221305766317
689000	-28626.7429458081	-891.0588536479314	-27735.68409216017	2638.550993171792	-136.691075790352	37256.64560290083	3086.400426707672	2.7614034681466085E-6	2.7614034681466055E-6	-27735.68409216017	0.0	-894.0115258531673
690000	-28635.581320490382	-890.61979961665	-27744.961520873734	2648.8303913321743	-146.97047395073423	37080.725014760195	2677.8454222964137	2.7173550482584404E-6	2.7173550482584395E-6	-27744.961520873734	0.0	-893.7222574410057
691000	-28630.962176827732	-890.9599707213883	-27740.002206106343	2668.367829881904	-166.50791250046404	37224.40376566663	3402.0007099330746	2.8269303263300588E-6	2.82693032633006E-6	-27740.002206106343	0.0	-893.8007754838217
692000	-28636.947122319863	-891.9683077073776	-27744.978814612485	2661.1818136415122	-159.3218962600722	37342.615584225736	3507.9244525506333	2.666684392921153E-6	2.666684392921152E-6	-27744.978814612485	0.0	-894.8148645368226
693000	-28631.29753036169	-890.8245636151064	-27740.472966746584	2658.3786449778	-156.5187275963599	37173.33511024313	3521.9975144862537	2.637676967825223E-6	2.6376769678252216E-6	-27740.472966746584	0.0	-893.6718433138769
694000	-28633.709638400538	-891.4144468418291	-27742.295191558707	2798.1546664971947	-296.2947491157547	37568.169951257114	2875.3927256058896	2.6114396251096236E-6	2.611439625109622E-6	-27742.295191558707	0.0	-894.4747910147486
695000	-28631.498256127616	-889.846306857635	-27741.65194926998	2768.141514347206	-266.28159696576586	37170.00211741603	3170.041322645416	2.7851356786083893E-6	2.7851356786083897E-6	-27741.65194926998	0.0	-892.7661541575264
696000	-28637.1140744392	-889.2728693421516	-27747.841205097047	2791.149504454506	-289.28958707306583	37104.81433800147	3390.660715525678	2.789772565487939E-6	2.7897725654879404E-6	-27747.841205097047	0.0	-892.123736568381
697000	-28636.795038262597	-887.8050680947354	-27748.989970167862	2618.5851457561744	-116.72522837473434	36716.544452411676	3152.5177233865693	2.598967576800743E-6	2.598967576800748E-6	-27748.989970167862	0.0	-890.7670108597351
698000	-28637.879551086062	-889.2007729573498	-27748.678778128713	2650.9151010349065	-149.05518365346643	37081.73605930012	3033.5278719218445	2.7451819640224987E-6	2.745181964022503E-6	-27748.678778128713	0.0	-892.1724018829368
699000	-28619.15193055615	-885.0618651679636	-27734.090065388184	2681.0699784519466	-179.21006107050653	36378.75587642801	3030.0966715913014	2.80388346259402E-6	2.803883462594023E-6	-27734.090065388184	0.0	-888.0142713323794
700000	-28626.867367701165	-886.9086892672201	-27739.958678433944	2626.81228886195	-124.95237148051001	36477.29227615198	3194.3880999802914	2.7727154037728403E-6	2.7727154037728403E-6	-27739.958678433944	0.0	-889.8160966658136
701000	-28635.02741448612	-885.1099503768689	-27749.917464109254	2772.068311317913	-270.20839393647293	36520.490229205265	3100.5123444392857	2.898745246888427E-6	2.8987452468884244E-6	-27749.917464109254	0.0	-888.0208298604167
702000	-28627.829390333634	-884.3733440709468	-27743.456046262687	2681.975475077844	-180.1155576964038	36299.7157663397	3138.8238331893085	2.871710331364125E-6	2.871710331364126E-6	-27743.456046262687	0.0	-887.275217406683
703000	-28625.441979358722	-881.3171922704673	-27744.124787088254	2664.971834959766	-163.11191757832603	35708.127547123346	2899.7583291448836	2.8305868358590878E-6	2.830586835859091E-6	-27744.124787088254	0.0	-884.3004497488371
704000	-28637.785268309948	-884.9389120098923	-27752.846356300055	2657.72174934846	-155.86183196701995	36091.8528335831	2402.3232189321325	2.84781585096191E-6	2.847815850961912E-6	-27752.846356300055	0.0	-888.1109628909553
705000	-28633.57068709989	-885.9787384130601	-27747.59194868683	2659.5303596136523	-157.67044223221228	36556.64728760726	2958.8826060801343	2.6231219744820657E-6	2.6231219744820657E-6	-27747.59194868683	0.0	-888.9967957838494
706000	-28632.393609270584	-888.4290861505709	-27743.964523120012	2671.2240238179725	-169.36410643653244	36857.18956898449	3528.3989587721885	2.7643247980975815E-6	2.7643247980975806E-6	-27743.964523120012	0.0	-891.2429965357679
707000	-28649.881184834387	-885.4543671143432	-27764.426817720043	2667.9136108256107	-166.05369344417068	36586.641188129775	3117.681962414465	2.7907318860123803E-6	2.790731886012384E-6	-27764.426817720043	0.0	-888.3833761862063
708000	-28639.728123326382	-890.4358526721436	-27749.292270654238	2696.0217123572293	-194.16179497578923	37365.01990848645	2625.5399035858127	2.6999520237110584E-6	2.6999520237110606E-6	-27749.292270654238	0.0	-893.5649455383198
709000	-28632.950594344897	-886.1433956916242	-27746.807198653274	2631.083462311573	-129.2235449301329	36386.63795724198	2538.775870029831	2.7944746517847715E-6	2.7944746517847702E-6	-27746.807198653274	0.0	-889.2748235714533
710000	-28628.353414397352	-885.3926670054205	-27742.96074739193	2633.7583448376427	-131.89842745620263	36224.607916855464	3144.241776674754	2.750274362258562E-6	2.7502743622585662E-6	-27742.96074739193	0.0	-888.3179983138733
711000	-28625.714318213748	-887.8851469727587	-27737.82917124099	2675.8662057769398	-174.00628839549972	36614.468221529794	3333.4170705991824	2.7985056272293873E-6	2.7985056272293864E-6	-27737.82917124099	0.0	-890.7458748981618
712000	-28619.943656283976	-886.4856053231362	-27733.45805096084	2665.356079054672	-163.4961616732321	36534.09392352099	2871.2853176376175	2.8935381499056664E-6	2.8935381499056664E-6	-27733.45805096084	0.0	-889.4745283888216
713000	-28630.795236675418	-886.7547448538918	-27744.040491821524	2672.9904430471897	-171.1305256657497	36346.58450743268	2501.207398056125	2.8329774573906182E-6	2.832977457390622E-6	-27744.040491821524	0.0	-889.892400908706
714000	-28621.320289247564	-888.6649071491917	-27732.65538209837	2660.1968545616323	-158.3369371801923	36319.32139989409	3707.0184880414217	2.8255699094800675E-6	2.825569909480065E-6	-27732.65538209837	0.0	-891.4103890463568
715000	-28644.248842468136	-885.6974380736066	-27758.55140439453	2775.2653405760366	-273.40542319459655	36569.71473479179	3213.011672849662	2.692079076188843E-6	2.692079076188846E-6	-27758.55140439453	0.0	-888.6177468160613
716000	-28631.705129822836	-884.8497036002697	-27746.855426222566	2681.2246601070183	-179.36474272557825	36128.96040562604	3073.399570650585	2.6622017398793415E-6	2.66220173987934E-6	-27746.855426222566	0.0	-887.8162200490789
717000	-28626.87730496341	-883.9193413403049	-27742.957963623106	2682.342676693377	-180.48275931193712	36051.03255721968	3026.416482678591	2.835453458363272E-6	2.8354534583632714E-6	-27742.957963623106	0.0	-886.8626205869473
718000	-28620.527740139787	-883.6882049094996	-27736.839535230287	2767.7482383962497	-265.88832101480966	36269.0286645024	2919.767744424426	2.753342103207793E-6	2.7533421032077902E-6	-27736.839535230287	0.0	-886.6874268329791
719000	-28617.89823981412	-882.1616535034249	-27735.736586310693	2650.6288836867298	-148.76896630528972	35655.925107261464	2815.855089860509	2.9138349453350993E-6	2.9138349453350964E-6	-27735.736586310693	0.0	-885.1562273775144
720000	-28622.11043303541	-881.1185180196749	-27740.991915015737	2644.8383412989533	-142.97842391751328	35634.5328088786	2734.8639287731276	3.014323215074779E-6	3.014323215074783E-6	-27740.991915015737	0.0	-884.1215049629523
721000	-28636.24460722795	-886.7395098641496	-27749.5050973638	2675.2231237658225	-173.36320638438247	36575.00620040665	3242.839112333757	2.6817240834929366E-6	2.681724083492936E-6	-27749.5050973638	0.0	-889.6529418774076
722000	-28638.40573964705	-889.2952000596413	-27749.110539587407	2708.693068277649	-206.8331508962092	37113.05601016641	3313.4558156004127	2.677107257860147E-6	2.677107257860145E-6	-27749.110539587407	0.0	-892.1939814225917
723000	-28626.369725188277	-888.88084056106	-27737.488884627215	2682.9605973773732	-181.1006799959332	37077.8419836248	2724.5782564458636	2.673793914784817E-6	2.67379391478482E-6	-27737.488884627215	0.0	-891.9756616686955
724000	-28621.2995020594	-886.5638360904596	-27734.73566596894	2744.128526267745	-242.26860888630517	36759.20678961523	2584.346748484463	2.72498959099044E-6	2.72498959099044E-6	-27734.73566596894	0.0	-889.6966696190956
725000	-28625.570317105565	-887.3922295416869	-27738.17808756388	2681.0826207931013	-179.2227034116613	36789.42318985831	2996.820016748734	2.8619191042965334E-6	2.8619191042965364E-6	-27738.17808756388	0.0	-890.3477611407687
726000	-28634.29666611426	-885.4235934379466	-27748.873072676313	2682.545619648831	-180.68570226739075	36368.003348433806	3117.6549419609273	2.808679105174313E-6	2.8086791051743137E-6	-27748.873072676313	0.0	-888.3463665132186
727000	-28623.634001957584	-879.0306809515604	-27744.603321006023	2645.5316308222673	-143.67171344082726	35135.73763355936	2686.700540611696	2.8542016864599496E-6	2.8542016864599487E-6	-27744.603321006023	0.0	-882.0788085876582
728000	-28623.82113671342	-878.895515394394	-27744.925621319027	2723.003502172128	-221.14358479068778	35311.93579909382	2717.7770356713236	2.9781051839160083E-6	2.978105183916006E-6	-27744.925621319027	0.0	-881.9085180407719
729000	-28624.094768930063	-884.4346346965315	-27739.66013423353	2625.060627154061	-123.20070977262094	35852.78209125378	3021.5946533616034	2.738379422071249E-6	2.73837942207125E-6	-27739.66013423353	0.0	-887.3982115864997
730000	-28630.620036875785	-885.1767697000741	-27745.44326717571	2827.2643499432575	-325.40443256181743	36449.28069376164	2805.229385803834	2.9455482648475862E-6	2.945548264847584E-6	-27745.44326717571	0.0	-888.1772473462479
731000	-28619.478354543913	-884.1746505682	-27735.303703975715	2682.205829754269	-180.34591237282893	35995.906165504304	2432.312796930559	2.951303942703125E-6	2.951303942703129E-6	-27735.303703975715	0.0	-887.311664895596
732000	-28628.26168661872	-883.795621873672	-27744.466064745047	2689.2076117720694	-187.34769439062939	36014.79947066163	2611.292084211144	2.6097202739671985E-6	2.6097202739671985E-6	-27744.466064745047	0.0	-886.935644322409
733000	-28609.60273262666	-883.5203299597068	-27726.082402666954	2668.439061968271	-166.5791445868308	35816.97428522189	2928.2923342263716	2.8757953133925687E-6	2.8757953133925683E-6	-27726.082402666954	0.0	-886.4854672656264
734000	-28628.40504955008	-884.1275370520071	-27744.277512498073	2608.357305132727	-106.49738775128708	35537.9479428978	2344.686224790412	2.9338603690368287E-6	2.9338603690368304E-6	-27744.277512498073	0.0	-887.2997757815083
735000	-28625.16991195013	-888.5655467577085	-27736.604365192423	2587.7953608589037	-85.93544347746365	36324.52878977326	2710.4075917634937	2.6435529282909684E-6	2.643552928290967E-6	-27736.604365192423	0.0	-891.6641193227699
736000	-28634.40082374133	-884.2400455498796	-27750.16077819145	2621.2794618431403	-119.4195444617003	35957.794994853335	2880.0665206961744	2.8312701016591887E-6	2.831270101659188E-6	-27750.16077819145	0.0	-887.2327488648717
737000	-28631.218345940546	-880.0687729997424	-27751.149572940805	2673.851484172301	-171.99156679086082	35346.263549223186	2752.337178478295	2.7935314021202204E-6	2.7935314021202204E-6	-27751.149572940805	0.0	-883.1080374438392
738000	-28629.683311355653	-880.0391376689823	-27749.64417368667	2645.314646612165	-143.45472923072475	35105.033615281354	2830.040502943421	2.724766637355998E-6	2.7247666373559967E-6	-27749.64417368667	0.0	-883.0626871882405
739000	-28619.77882653438	-883.0842952027323	-27736.69453133165	2594.1572581710984	-92.29734078965839	35553.668638319694	2842.11577799815	2.7703673886073714E-6	2.7703673886073722E-6	-27736.69453133165	0.0	-886.0987941105271
740000	-28625.611255069478	-881.4837421749648	-27744.127512894513	2705.06676116116	-203.20684377971975	35601.57687918967	2506.6011780486524	2.856505312626116E-6	2.856505312626117E-6	-27744.127512894513	0.0	-884.6060265409839
741000	-28617.4554517377	-881.5302522609603	-27735.92519947674	2740.718574237152	-238.85865685571207	35998.19550949422	2990.2673814280033	3.0095903053164335E-6	3.0095903053164314E-6	-27735.92519947674	0.0	-884.4488947557707
742000	-28624.848112896692	-882.140290125397	-27742.707822771295	2681.127206402172	-179.26728902073182	35618.33937727999	3053.2196838533628	2.848622587180471E-6	2.848622587180469E-6	-27742.707822771295	0.0	-885.0671554888023
743000	-28634.056015576065	-881.501502913455	-27752.55451266261	2665.9163864748825	-164.0564690934425	35557.23521694939	2591.098591218203	3.032275621435807E-6	3.0322756214358066E-6	-27752.55451266261	0.0	-884.5540294652476
744000	-28630.43739751114	-886.2421542119948	-27744.195243299146	2675.906565572866	-174.0466481914259	36158.882324591345	2452.7740520472344	2.7834141033104824E-6	2.7834141033104803E-6	-27744.195243299146	0.0	-889.4079242938583
745000	-28623.14792456203	-881.7342507856779	-27741.41367377635	2663.76942305749	-161.90950567604978	35324.77099895124	2512.778478955445	2.865386622105962E-6	2.8653866221059626E-6	-27741.41367377635	0.0	-884.8490958304487
746000	-28617.10288904259	-881.1586999864786	-27735.944189056114	2577.7537522674625	-75.89383488602243	34980.21874460518	2977.5403496162385	2.9755362667206003E-6	2.975536266720597E-6	-27735.944189056114	0.0	-884.0772094211574
747000	-28626.623146933307	-882.3257832635963	-27744.29736366971	2566.6823075390384	-64.82239015759842	34867.01139825965	3396.43464399872	2.9583042072407986E-6	2.958304207240798E-6	-27744.29736366971	0.0	-885.1148849607815
748000	-28619.618602910385	-881.6990595141649	-27737.91954339622	2582.9335338078527	-81.07361642641263	35317.334060906076	2681.5191237530616	2.9985228123310047E-6	2.9985228123310026E-6	-27737.91954339622	0.0	-884.7214159686301
749000	-28610.620784266583	-879.7392545200921	-27730.88152974649	2581.363632978357	-79.50371559691712	34770.01990315144	2262.792228946817	2.8663254635086235E-6	2.866325463508624E-6	-27730.88152974649	0.0	-882.9523677906839
750000	-28622.420098901504	-879.059930731497	-27743.360168170006	2608.1917458801545	-106.33182849871446	35094.54904266654	2752.5283237809754	2.852937163851155E-6	2.852937163851157E-6	-27743.360168170006	0.0	-882.0836493916386
751000	-28627.09260117915	-877.6344026665522	-27749.458198512595	2579.982554331689	-78.12263695024876	34870.380942839685	2524.5071583853914	2.9206282051855474E-6	2.9206282051855474E-6	-27749.458198512595	0.0	-880.7279456128352
752000	-28623.165886502582	-879.2899868358597	-27743.875899666724	2577.5271111576035	-75.66719377616346	34812.061320773755	2648.473538034858	2.9052547652111887E-6	2.9052547652111912E-6	-27743.875899666724	0.0	-882.3380995902895
753000	-28622.675118561714	-885.4500086045641	-27737.22510995715	2605.2130900741968	-103.35317269275674	35841.82293497134	2969.1424798952185	2.8922412742793176E-6	2.8922412742793168E-6	-27737.22510995715	0.0	-888.3981267781683
754000	-28623.9398728008	-880.8442842822953	-27743.095588518503	2628.348545772464	-126.48862839102412	35405.92316917384	2725.808478530087	2.951519499336884E-6	2.9515194993368838E-6	-27743.095588518503	0.0	-883.8608101352881
