# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:55:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41000	-121570.58847778205	-2182.7453663770816	-119387.84311140496	2508.176336239028	24.256918040642176	14727.358015352836	103.90131620856152	7.103314300255305E-5	7.103314300255302E-5	-119387.84311140496	0.0	-2186.058342399933
42000	-120120.12936454413	-2194.8049673104188	-117925.32439723371	2507.8417426615893	24.591511618080858	14981.541335187976	116.73606530535275	6.821591357712741E-5	6.821591357712744E-5	-117925.32439723371	0.0	-2198.054410718129
43000	-117473.2814620916	-2316.3265027672537	-115156.95495932434	2509.347384205751	23.085870073919068	17335.494558176066	138.84054229411763	6.14283620473854E-5	6.142836204738535E-5	-115156.95495932434	0.0	-2319.484995838491
44000	-116273.06056674333	-2320.888437869164	-113952.17212887417	2510.731284552348	21.701969727322194	17525.11835922524	159.45990990189688	5.4880607507004246E-5	5.4880607507004185E-5	-113952.17212887417	0.0	-2324.0733617272545
45000	-115111.9289639194	-2342.940443247982	-112768.98852067142	2512.30042347095	20.132830808719973	17949.672274912744	190.47912799959335	5.415344081457515E-5	5.415344081457514E-5	-112768.98852067142	0.0	-2345.9560072557992
46000	-112709.48459557872	-2469.8680302728603	-110239.61656530586	2516.1751946038107	16.258059675859386	21201.159308520742	209.75691978959708	4.5948901149537323E-5	4.5948901149537296E-5	-110239.61656530586	0.0	-2472.9504419046793
47000	-111189.20640884971	-2509.9240067522946	-108679.28240209742	2512.3321377065195	20.101116573150648	22375.57174039323	259.5102891544875	4.1508959661710405E-5	4.150895966171044E-5	-108679.28240209742	0.0	-2512.9167219298733
48000	-110369.26136257681	-2524.3712216783874	-107844.89014089842	2512.182968408033	20.25028587163706	22806.881179817436	279.38738677464715	3.877817956722706E-5	3.8778179567227075E-5	-107844.89014089842	0.0	-2527.3780833135606
49000	-109066.79354748441	-2533.800281904184	-106532.99326558023	2510.6882956190393	21.7449586606308	23243.87086188911	280.01848297035036	3.8731638564247194E-5	3.87316385642472E-5	-106532.99326558023	0.0	-2536.7991134023073
50000	-107997.76742262275	-2554.515103843885	-105443.25231877888	2515.661470632231	16.77178364743895	24009.580189454784	289.66299256745015	3.8205305092195896E-5	3.820530509219589E-5	-105443.25231877888	0.0	-2557.4860996018056
51000	-106840.21807153715	-2573.9668029907407	-104266.2512685464	2519.090404252456	13.342850027213899	24466.30533749832	263.4616265185856	3.645693710151527E-5	3.645693710151522E-5	-104266.2512685464	0.0	-2577.090779244033
52000	-105518.88777990619	-2602.1871823218207	-102916.70059758436	2519.421652695364	13.011601584305936	25470.634255269724	343.2930692984184	3.356088111869483E-5	3.3560881118694876E-5	-102916.70059758436	0.0	-2605.145131384557
53000	-104664.12016413776	-2636.4895082057756	-102027.63065593198	2514.0235614474923	18.409692832177825	26512.616279971575	398.6460585394879	3.165583975804885E-5	3.165583975804881E-5	-102027.63065593198	0.0	-2639.362772128751
54000	-101081.71504649025	-2685.411454828042	-98396.3035916622	2517.2194483163385	15.213805963331652	28197.93631210251	413.3729177226688	2.7464210961460886E-5	2.7464210961460926E-5	-98396.3035916622	0.0	-2688.415121126687
55000	-99554.854533358	-2717.730339078189	-96837.12419427981	2525.6368258611637	6.796428418506366	29297.83182979291	471.45399815760794	2.7027032618826277E-5	2.70270326188263E-5	-96837.12419427981	0.0	-2720.6122900353266
56000	-98784.21488957702	-2744.2592989905916	-96039.95559058643	2525.0284848642536	7.404769415416467	30521.912556483476	501.46236717823706	2.5741557069299435E-5	2.5741557069299425E-5	-96039.95559058643	0.0	-2747.130525936944
57000	-97626.20737253138	-2810.5571121892526	-94815.65026034212	2520.953255076961	11.479999202709223	33202.321391074656	554.1905251706494	2.4078095457887243E-5	2.4078095457887263E-5	-94815.65026034212	0.0	-2813.3900815999914
58000	-96486.13377561585	-2804.860092743872	-93681.27368287198	2536.4251127451867	-3.991858465516543	33010.519859205735	534.8649787857689	2.4078095457887243E-5	2.4078095457887236E-5	-93681.27368287198	0.0	-2807.7302778168273
59000	-95594.7167931461	-2816.381637592221	-92778.33515555388	2544.8906324759614	-12.457378196291302	33542.42158519195	606.1997521631852	2.2856117621744507E-5	2.2856117621744477E-5	-92778.33515555388	0.0	-2819.1888425502148
60000	-95062.89325798555	-2846.29499641134	-92216.59826157421	2533.6508437738644	-1.2175894941942715	34613.293406211815	597.0068674827686	2.199402642575645E-5	2.199402642575645E-5	-92216.59826157421	0.0	-2849.1577835405838
61000	-94477.04504197085	-2854.2149008511387	-91622.83014111972	2525.2440438518315	7.189210427838589	34895.996749344566	694.04675701772	2.1333246037713393E-5	2.1333246037713366E-5	-91622.83014111972	0.0	-2856.963237317654
62000	-93641.83487223946	-2856.967201502486	-90784.86767073697	2537.992173094272	-5.558918814601839	35186.14534053114	650.937990351906	2.1537116611534672E-5	2.1537116611534702E-5	-90784.86767073697	0.0	-2859.7656842810406
63000	-92846.79116906898	-2878.878708794399	-89967.91246027459	2552.3482375345757	-19.914983254905565	36316.751913016255	661.0104990899996	2.04850925366228E-5	2.0485092536622778E-5	-89967.91246027459	0.0	-2881.716545868894
64000	-92075.93274175342	-2901.17116705311	-89174.76157470031	2548.6364769678066	-16.20322268813652	37419.92914155843	699.3122167125182	1.9794351123249664E-5	1.979435112324964E-5	-89174.76157470031	0.0	-2903.9880379212887
65000	-91539.35435956261	-2902.1726117501657	-88637.18174781244	2537.3998630759493	-4.966608796279161	37511.57824789746	741.8664726863512	1.91525848151167E-5	1.9152584815116674E-5	-88637.18174781244	0.0	-2904.9703727481533
66000	-90558.43227351368	-2899.402914663822	-87659.02935884986	2535.2088639306976	-2.77560965102748	37469.82020929829	748.1436863923421	1.892532823192137E-5	1.892532823192132E-5	-87659.02935884986	0.0	-2902.2069762752635
67000	-89998.45390116535	-2920.4653896662726	-87077.98851149908	2536.6862309646413	-4.252976684971145	38499.3806958622	730.7561864121649	1.892532823192137E-5	1.89253282319214E-5	-87077.98851149908	0.0	-2923.2870348618135
68000	-89426.63351327158	-2926.6363069254853	-86499.99720634609	2536.2128550962934	-3.779600816623315	38778.39101187225	863.686043538907	1.773647782359517E-5	1.7736477823595206E-5	-86499.99720634609	0.0	-2929.367693374575
69000	-89278.3808599103	-2935.0283115921825	-86343.35254831813	2536.966328078435	-4.53307379876469	39315.93355294432	763.6598590849719	1.763742754314867E-5	1.7637427543148665E-5	-86343.35254831813	0.0	-2937.886828489786
70000	-89098.80900108416	-2943.454369637855	-86155.3546314463	2547.2297899746986	-14.796535695028524	39870.240206566246	826.264317455973	1.7498275037238777E-5	1.7498275037238763E-5	-86155.3546314463	0.0	-2946.240826404901
71000	-88492.96166228056	-2947.827105987691	-85545.13455629288	2539.5182002610454	-7.084945981375313	39999.682269166486	878.6651857594077	1.7477862156050096E-5	1.747786215605011E-5	-85545.13455629288	0.0	-2950.5528293338884
72000	-88179.106278237	-2952.925303505992	-85226.180974731	2541.1655230034935	-8.732268723823381	40363.93910608908	834.503166764649	1.7026353491383415E-5	1.7026353491383347E-5	-85226.180974731	0.0	-2955.7320714685657
73000	-86509.94691397068	-2972.0059885607566	-83537.94092540992	2541.71436160176	-9.281107322090065	41293.70566253764	906.5261332788123	1.7015805958551836E-5	1.7015805958551822E-5	-83537.94092540992	0.0	-2974.7262746992665
74000	-86084.1076501825	-2974.304687819991	-83109.8029623625	2553.3327174490964	-20.899463169426326	41375.93946046017	837.8487906342746	1.5838578313923605E-5	1.583857831392366E-5	-83109.8029623625	0.0	-2977.1879075496554
75000	-85488.15374252603	-2978.395527233449	-82509.75821529259	2537.62986989563	-5.196615615959672	41575.56635365277	956.5078270845105	1.5838578313923605E-5	1.5838578313923594E-5	-82509.75821529259	0.0	-2981.145540382473
76000	-85071.05525149587	-2986.6668662326497	-82084.38838526321	2546.437980462698	-14.004726183027742	42145.33050005163	948.0933325224357	1.5625515888424556E-5	1.5625515888424523E-5	-82084.38838526321	0.0	-2989.4392480691495
77000	-84652.26006697811	-2997.190384890093	-81655.06968208801	2554.8675310708827	-22.434276791212596	42598.20553371672	1070.6113135358257	1.5240433667179588E-5	1.5240433667179581E-5	-81655.06968208801	0.0	-2999.8683827160294
78000	-84427.72668177242	-2996.1326997502606	-81431.59398202215	2547.427110756929	-14.99385647725876	42700.7264834899	992.1955149584652	1.5310550630079544E-5	1.5310550630079534E-5	-81431.59398202215	0.0	-2998.8811127911686
79000	-84128.67585104959	-3000.7629784217083	-81127.91287262787	2558.672345183622	-26.23909090395182	43014.75787822779	898.9046082336542	1.5138481917366415E-5	1.5138481917366422E-5	-81127.91287262787	0.0	-3003.6220429878363
80000	-83426.17472772676	-3002.2439752173086	-80423.93075250945	2541.366985580206	-8.933731300535783	43081.27380690058	983.1620334551529	1.4642110845001592E-5	1.464211084500158E-5	-80423.93075250945	0.0	-3005.051261833576
81000	-82941.72645856661	-3010.6699257502614	-79931.05653281635	2540.9393498331856	-8.506095553515479	43556.948913895634	933.3143924253916	1.4597935045026703E-5	1.4597935045026708E-5	-79931.05653281635	0.0	-3013.5312046857935
82000	-81079.35353850802	-2984.8603838349222	-78094.4931546731	2534.571956604443	-2.1387023247730212	42204.061230806205	919.5010545829647	1.4586482389113482E-5	1.458648238911349E-5	-78094.4931546731	0.0	-2987.7414224326512
83000	-80802.97578523213	-2996.5650832491497	-77806.41070198298	2550.941729498465	-18.508475218794956	42719.76837744753	1026.2042452987032	1.4068975906431289E-5	1.4068975906431282E-5	-77806.41070198298	0.0	-2999.3750506022157
84000	-80393.47700033741	-3001.1829211770514	-77392.29407916036	2537.355427152535	-4.922172872864849	43046.81390708503	988.3191551515954	1.3813741442981974E-5	1.3813741442981984E-5	-77392.29407916036	0.0	-3004.0498581010115
85000	-79328.07952512658	-2999.5683668761667	-76328.51115825042	2537.501661371195	-5.068407091524932	42741.008843225914	1039.6775289578577	1.3826304607769825E-5	1.3826304607769807E-5	-76328.51115825042	0.0	-3002.384311740975
86000	-79176.0844367066	-3003.6910303940153	-76172.39340631259	2539.7672337964136	-7.333979516743511	42952.2096432181	1052.2990839622175	1.3778602250069545E-5	1.3778602250069545E-5	-76172.39340631259	0.0	-3006.498229937288
87000	-79008.06749992262	-3002.5857340978364	-76005.48176582478	2540.068341273773	-7.635086994102949	43020.668851671784	950.1363808235267	1.3310928121040622E-5	1.3310928121040601E-5	-76005.48176582478	0.0	-3005.532299164586
88000	-78743.67158736699	-3008.475172697316	-75735.19641466967	2538.442385046991	-6.0091307673210395	43342.49290800062	998.0065369876302	1.3146587574580265E-5	1.3146587574580261E-5	-75735.19641466967	0.0	-3011.3853606124494
89000	-78619.40492726758	-3011.062037292732	-75608.34288997484	2551.724078439268	-19.290824159597832	43499.10153254844	945.9985921482512	1.3433795637661344E-5	1.3433795637661327E-5	-75608.34288997484	0.0	-3014.002189491571
90000	-78515.14790863442	-3013.229889400417	-75501.918019234	2551.4997971752628	-19.066542895592647	43556.956921677454	895.4159097050567	1.326183576482412E-5	1.3261835764824129E-5	-75501.918019234	0.0	-3016.2388133615414
91000	-78207.73304253611	-3017.1679344670165	-75190.5651080691	2561.700830316016	-29.267576036345872	43851.97484054605	1065.228908114545	1.2967245808441879E-5	1.2967245808441882E-5	-75190.5651080691	0.0	-3020.0268146780018
92000	-77938.73099740266	-3015.006851538113	-74923.72414586454	2558.5166745014935	-26.083420221823417	43955.68873290192	1003.7403785201747	1.2967245808441879E-5	1.2967245808441857E-5	-74923.72414586454	0.0	-3017.925024327201
93000	-77740.10639044145	-3018.429705798235	-74721.67668464321	2578.3042623421093	-45.87100806243916	44177.76499534892	1075.4940020182971	1.2968397248046E-5	1.2968397248046014E-5	-74721.67668464321	0.0	-3021.2783766916327
94000	-77127.92667341622	-3028.7336371575357	-74099.19303625869	2560.394449714529	-27.961195434858837	44725.08767661421	1084.136913753251	1.2486664240302583E-5	1.2486664240302573E-5	-74099.19303625869	0.0	-3031.61383518979
95000	-76708.73193842606	-3028.2182840969263	-73680.51365432913	2558.56955642805	-26.136302148379855	44741.29093871855	1040.6124108723668	1.251080230805579E-5	1.2510802308055787E-5	-73680.51365432913	0.0	-3031.137390128172
96000	-76400.10159451982	-3033.6377355707305	-73366.46385894908	2555.9980460067995	-23.564791727129432	44980.19574226287	1014.9594284581509	1.251080230805579E-5	1.2510802308055818E-5	-73366.46385894908	0.0	-3036.581476212128
97000	-76216.76270189922	-3035.609712662461	-73181.15298923675	2560.686807055337	-28.253552775666776	45074.26470612664	1044.3858067912345	1.2520411656695596E-5	1.2520411656695604E-5	-73181.15298923675	0.0	-3038.5239236474754
98000	-76027.70786997437	-3043.2930751979998	-72984.41479477637	2571.329425904809	-38.89617162513878	45499.61109710625	1070.2728005337135	1.1918054897549971E-5	1.1918054897549968E-5	-72984.41479477637	0.0	-3046.234232116965
99000	-75846.88042443062	-3049.544147509663	-72797.33627692096	2556.2677093200427	-23.83445504037263	45814.62135550679	1034.7403852252842	1.1918054897549971E-5	1.1918054897549976E-5	-72797.33627692096	0.0	-3052.5187628816716
100000	-75683.17612793928	-3051.1258871885534	-72632.05024075073	2557.675796859339	-25.24254257966868	45909.8486849103	1108.1234675413305	1.1789323579303922E-5	1.1789323579303915E-5	-72632.05024075073	0.0	-3054.043228469518
101000	-75316.31239223221	-3054.373146857035	-72261.93924537518	2570.7022334401336	-38.26897916046346	46140.77827136204	1075.1293977784949	1.1797327315971638E-5	1.1797327315971645E-5	-72261.93924537518	0.0	-3057.3197927218885
102000	-74707.08192440933	-3065.446096014665	-71641.63582839466	2564.0629857616127	-31.6297314819426	46802.24765173419	1180.6550518436422	1.1392785646127718E-5	1.1392785646127712E-5	-71641.63582839466	0.0	-3068.334806778608
103000	-74247.06256480714	-3077.5056315874062	-71169.55693321973	2562.4285881917726	-29.995333912102524	47485.750631066105	1131.7261847429857	1.1180861722155757E-5	1.1180861722155759E-5	-71169.55693321973	0.0	-3080.4555816768766
104000	-73969.99626161538	-3086.1458073477706	-70883.85045426761	2575.776674625088	-43.34342034541805	47922.98713440084	1342.045469224887	1.0944375732924919E-5	1.094437573292493E-5	-70883.85045426761	0.0	-3088.947022744798
105000	-73363.0841037234	-3088.281380033981	-70274.80272368943	2558.597657222427	-26.16440294275708	48130.083048080756	1270.4188951806625	1.0731400178022943E-5	1.0731400178022961E-5	-70274.80272368943	0.0	-3091.1574095483497
106000	-73012.24689637496	-3098.4104556718676	-69913.83644070309	2562.155393625379	-29.72213934570891	48794.28858051125	1212.8501462708837	1.0600682290702332E-5	1.0600682290702335E-5	-69913.83644070309	0.0	-3101.3450899863474
107000	-72654.81701533061	-3103.4729808802936	-69551.34403445032	2570.960136037301	-38.52688175763069	49042.81207034925	1357.9425140212568	1.0257903807325215E-5	1.0257903807325203E-5	-69551.34403445032	0.0	-3106.3277689917127
108000	-72337.41495673475	-3109.2025737019844	-69228.21238303276	2565.396201388007	-32.96294710833672	49385.47589056255	1263.6115002931563	1.0328444544134055E-5	1.0328444544134033E-5	-69228.21238303276	0.0	-3112.1224146961317
109000	-72034.20617523267	-3107.851909894347	-68926.35426533832	2595.553999802525	-63.12074552285503	49342.09552267086	1323.7207193176937	1.0044016913964808E-5	1.0044016913964813E-5	-68926.35426533832	0.0	-3110.7532834787257
110000	-71586.7777375331	-3109.8880219877237	-68476.88971554539	2576.1353484304977	-43.702094150827634	49279.26623057794	1142.1391191755718	1.0146603423237346E-5	1.0146603423237341E-5	-68476.88971554539	0.0	-3112.9267967973797
111000	-71244.90998002913	-3115.4884897240972	-68129.42149030503	2567.252999921582	-34.81974564191205	49668.17045350072	1329.3158720176398	1.0027106633947433E-5	1.0027106633947433E-5	-68129.42149030503	0.0	-3118.3873460538916
112000	-71053.79496396767	-3122.934834641569	-67930.8601293261	2601.333825286885	-68.9005710072147	50266.72079232337	1291.8386391032786	9.750500688662717E-6	9.750500688662717E-6	-67930.8601293261	0.0	-3125.8901674408685
113000	-70790.92014680848	-3124.954594565282	-67665.9655522432	2572.6149868989783	-40.18173261930815	50306.46744659407	1284.6935845857588	9.865392834594445E-6	9.865392834594433E-6	-67665.9655522432	0.0	-3127.9038443073323
114000	-70565.82535711155	-3124.46486872582	-67441.36048838573	2585.4933942142325	-53.06013993456236	50379.56769497792	1364.4108906668678	9.799276370722166E-6	9.799276370722181E-6	-67441.36048838573	0.0	-3127.360613934954
115000	-70335.85730931013	-3121.9204964955416	-67213.93681281459	2602.7106481134256	-70.27739383375547	50308.411385129235	1282.9507217825987	9.767170938387156E-6	9.767170938387143E-6	-67213.93681281459	0.0	-3124.8810483769444
116000	-70144.15350210342	-3117.095438822907	-67027.05806328052	2585.0195963044525	-52.586342024782425	49933.43349809501	1315.47997491668	9.478217697558251E-6	9.478217697558237E-6	-67027.05806328052	0.0	-3120.0603172156216
117000	-70025.67650592167	-3117.2412843526095	-66908.43522156906	2599.3383582422694	-66.90510396259924	49976.06335058977	1332.3637607602125	9.341904794976734E-6	9.341904794976729E-6	-66908.43522156906	0.0	-3120.207487788268
118000	-69776.919190132	-3114.2614980604803	-66662.65769207152	2587.416514096398	-54.983259816727696	49769.927911492516	1251.5499194674196	9.831839178400348E-6	9.831839178400348E-6	-66662.65769207152	0.0	-3117.2401905757397
119000	-69517.58954619858	-3119.963752770554	-66397.62579342803	2580.568684622418	-48.135430342747895	49933.72099221521	1480.0599431662267	9.500319903093328E-6	9.500319903093331E-6	-66397.62579342803	0.0	-3122.8084820915906
120000	-68458.62153246423	-3104.329387886735	-65354.29214457749	2613.7114451545085	-81.2781908748384	49210.72456760334	1188.969663429631	9.435354574320185E-6	9.43535457432018E-6	-65354.29214457749	0.0	-3107.3993167550825
121000	-68092.94086478787	-3103.1550476253274	-64989.78581716254	2590.7695813900746	-58.336327110404454	49078.64454602561	1280.585616515947	9.19714563797336E-6	9.197145637973349E-6	-64989.78581716254	0.0	-3106.1751248056185
122000	-68023.51161780374	-3106.278375899131	-64917.233241904614	2569.9874912487553	-37.554236969085196	49291.9253323248	1225.6025778674173	9.416770544290162E-6	9.41677054429015E-6	-64917.233241904614	0.0	-3109.319919262392
123000	-67502.85396438716	-3106.65774697994	-64396.196217407225	2578.8223977166067	-46.38914343693659	49367.5598521431	1337.6894124613275	9.193897000528855E-6	9.193897000528867E-6	-64396.196217407225	0.0	-3109.634812424968
