# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 19:20:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
59000	-85781.71905959366	-3173.6090113096816	-82608.11004828397	2420.6505338444204	115.4830495809897	11147.215468046605	44.34965589115336	5.318921210932205E-5	5.3189212109322146E-5	-82608.11004828397	0.0	-3178.2319297960066
60000	-85102.20900942781	-3225.9811670107765	-81876.22784241704	2420.8444741071607	115.2891093182493	11556.405352580368	46.305108641276476	4.932157240723437E-5	4.932157240723425E-5	-81876.22784241704	0.0	-3230.639641759993
61000	-84689.59180130792	-3247.3805747878055	-81442.21122652011	2421.676854331141	114.45672909426912	11701.849454078078	48.88551207190606	4.9034474862782876E-5	4.90344748627828E-5	-81442.21122652011	0.0	-3251.990179286006
62000	-84216.2716080607	-3256.409015444343	-80959.86259261637	2422.144643056768	113.98894036864203	11797.057535807895	47.32950115647104	4.8452197597314484E-5	4.845219759731448E-5	-80959.86259261637	0.0	-3261.0631924747627
63000	-83884.6808314778	-3272.042507240635	-80612.63832423717	2423.415159060303	112.71842436510724	11902.047740892142	46.062927266041584	4.7160953565844256E-5	4.716095356584416E-5	-80612.63832423717	0.0	-3276.752026934209
64000	-83522.66899906735	-3284.9532184577665	-80237.71578060958	2422.7185527223055	113.41503070310455	12004.887501355812	48.71656598263275	4.7160953565844256E-5	4.71609535658442E-5	-80237.71578060958	0.0	-3289.606179136841
65000	-83152.3074860333	-3296.9371444863928	-79855.3703415469	2423.3893237725974	112.74425965281262	12133.154049068384	52.23058149091024	4.477374990600728E-5	4.477374990600716E-5	-79855.3703415469	0.0	-3301.574657322126
66000	-82661.32867567401	-3309.8057498344356	-79351.52292583957	2423.1143346094177	113.01924881599234	12257.080506098537	48.43520499988518	4.477374990600728E-5	4.477374990600729E-5	-79351.52292583957	0.0	-3314.518236298702
67000	-82290.97080573309	-3318.3818398521403	-78972.58896588095	2421.14577446011	114.98780896530025	12339.666026091618	52.14445408578583	4.3391628423679446E-5	4.3391628423679425E-5	-78972.58896588095	0.0	-3323.052928006631
68000	-81813.24816562237	-3331.122724329796	-78482.12544129258	2425.677697331247	110.4558860941629	12461.719147452968	53.38380610350296	4.4244604766046105E-5	4.424460476604615E-5	-78482.12544129258	0.0	-3335.7495850431465
69000	-81618.83445340837	-3347.2900588339007	-78271.54439457448	2423.357659451635	112.7759239737752	12577.480722732365	56.04264880514538	4.232158353323709E-5	4.232158353323717E-5	-78271.54439457448	0.0	-3351.914220304619
70000	-81145.41951000615	-3360.160975955414	-77785.25853405074	2421.3121518195476	114.82143160586247	12687.79466418003	56.71703777481359	4.257487055724888E-5	4.257487055724879E-5	-77785.25853405074	0.0	-3364.7666762075864
71000	-80912.90298886424	-3373.2265381787283	-77539.67645068551	2422.528752073819	113.6048313515912	12813.93595685547	55.92887771122359	4.21009732702798E-5	4.210097327027987E-5	-77539.67645068551	0.0	-3377.8574773698124
72000	-80413.37115284996	-3392.3627553146625	-77021.00839753529	2421.072210445968	115.06137297944224	13083.463921985509	57.966540618007656	4.166385670965294E-5	4.166385670965294E-5	-77021.00839753529	0.0	-3396.9679073306315
73000	-80103.37569034714	-3407.6741151054393	-76695.70157524169	2421.911839944687	114.22174348072303	13204.481486457897	64.91010810638845	3.946139768404249E-5	3.946139768404251E-5	-76695.70157524169	0.0	-3412.2219291044653
74000	-79739.18759999423	-3425.7271761336733	-76313.46042386055	2423.2928074549486	112.84077597046144	13318.014927664972	67.42767188430817	3.795921898535312E-5	3.795921898535311E-5	-76313.46042386055	0.0	-3430.276149781249
75000	-79450.59131483028	-3444.0802722647995	-76006.51104256549	2421.3316510778045	114.80193234760554	13572.209781610663	66.8580146500556	3.8836890367969944E-5	3.883689036796995E-5	-76006.51104256549	0.0	-3448.614193493676
76000	-79265.00590204487	-3449.4896656082465	-75815.51623643663	2420.3787028375045	115.75488058790552	13614.850208477428	65.84670383779935	3.778142644927571E-5	3.778142644927577E-5	-75815.51623643663	0.0	-3454.0668875037272
77000	-79004.94517387207	-3463.0497757807634	-75541.8953980913	2420.8452583894405	115.28832503596959	13723.738369542698	67.77055950613274	3.73331274242639E-5	3.733312742426403E-5	-75541.8953980913	0.0	-3467.610188804919
78000	-78681.09967655632	-3473.215982814624	-75207.88369374169	2422.334641669764	113.79894175564596	13804.484284419003	73.14210439256811	3.769067069679953E-5	3.7690670696799544E-5	-75207.88369374169	0.0	-3477.690336777116
79000	-78556.78545480793	-3479.538756401633	-75077.2466984063	2422.537891817827	113.59569160758292	13886.342906111673	73.27653982222041	3.5803813832876126E-5	3.58038138328761E-5	-75077.2466984063	0.0	-3484.0630255468072
80000	-78398.89148330827	-3487.317583036547	-74911.57390027172	2421.3371567508843	114.79642667452572	13989.759833862507	71.83871520729238	3.602296774316039E-5	3.602296774316035E-5	-74911.57390027172	0.0	-3491.8555592519547
81000	-77842.72232220897	-3501.3084489511557	-74341.41387325781	2423.6663881459367	112.46719527947334	14131.395614527351	70.64933505696658	3.547610301222089E-5	3.5476103012220916E-5	-74341.41387325781	0.0	-3505.8784312059915
82000	-77278.9412720974	-3564.6417364632894	-73714.29953563411	2426.204142368253	109.92944105715696	14801.547500437704	74.37442876055775	3.3594078205849014E-5	3.359407820584902E-5	-73714.29953563411	0.0	-3569.2148388755363
83000	-76973.56255487882	-3577.427172883453	-73396.13538199537	2421.3831023289877	114.75048109642239	14891.609398245948	79.59326045914156	3.3594078205849014E-5	3.3594078205849095E-5	-73396.13538199537	0.0	-3581.9324656061785
84000	-76655.7171545802	-3589.371988103077	-73066.34516647713	2420.5980715119013	115.5355119135088	14993.888313824318	79.38360954507404	3.2697441653823724E-5	3.269744165382375E-5	-73066.34516647713	0.0	-3593.906875289477
85000	-76409.02096320564	-3606.332686047537	-72802.6882771581	2420.335895140524	115.79768828488614	15179.399983002604	78.77248162860748	3.163610855514103E-5	3.1636108555141045E-5	-72802.6882771581	0.0	-3610.907993209642
86000	-76178.7215466247	-3665.9022124695057	-72512.8193341552	2420.1946885617476	115.93889486366243	15763.374692660864	93.07762778707385	3.163610855514103E-5	3.163610855514109E-5	-72512.8193341552	0.0	-3670.3110497835864
87000	-75883.67943418889	-3713.713594472066	-72169.96583971682	2420.099514674339	116.03406875107112	16239.638842945096	95.5751037571679	2.8874937751601406E-5	2.8874937751601423E-5	-72169.96583971682	0.0	-3718.1862720630847
88000	-75622.77947896796	-3732.0515697429196	-71890.72790922504	2420.1237507206033	116.00983270480674	16428.0311003708	97.17059626805361	2.9034354893068367E-5	2.9034354893068438E-5	-71890.72790922504	0.0	-3736.5026469295944
89000	-75436.64632437908	-3757.033209203886	-71679.61311517519	2420.1123810421705	116.0212023832396	16661.12672596132	103.7148407346969	2.832293514125938E-5	2.832293514125938E-5	-71679.61311517519	0.0	-3761.4436431304207
90000	-74954.98599790326	-3769.4412661843826	-71185.54473171888	2420.215142806018	115.91844061939219	16824.393314366564	106.144157148181	2.7874797533208363E-5	2.7874797533208312E-5	-71185.54473171888	0.0	-3773.8443128843664
91000	-74831.3981585264	-3779.2066676579857	-71052.19149086841	2420.400267899058	115.73331552635227	16976.404427095604	106.20943899677192	2.7965609966765215E-5	2.796560996676519E-5	-71052.19149086841	0.0	-3783.606191577009
92000	-74286.75252523387	-3833.017602537372	-70453.7349226965	2420.529067603283	115.60451582212727	17494.551642208593	117.60205361443944	2.770241805123875E-5	2.7702418051238778E-5	-70453.7349226965	0.0	-3837.325107528736
93000	-73778.28206608034	-3853.4112098986	-69924.87085618175	2420.4061858782798	115.7273975471303	17722.36463183831	122.03335675828615	2.659010573339364E-5	2.6590105733393684E-5	-69924.87085618175	0.0	-3857.7220880007535
94000	-73361.29708218678	-3859.8254484084364	-69501.47163377835	2420.957630733347	115.17595269206322	17782.222319125194	122.10055592420123	2.5471732163489176E-5	2.5471732163489142E-5	-69501.47163377835	0.0	-3864.1772424043984
95000	-73144.49055901216	-3871.7082525227775	-69272.78230648939	2421.675482669266	114.45810075614418	17934.69572049021	132.50855481989234	2.478575597763275E-5	2.4785755977632735E-5	-69272.78230648939	0.0	-3876.004582305022
96000	-72919.42799821026	-3884.04753887727	-69035.38045933298	2421.313091125834	114.82049229957602	18168.898507252157	120.62878809828754	2.482450410908104E-5	2.4824504109080995E-5	-69035.38045933298	0.0	-3888.4369950064884
97000	-72682.54765090422	-3895.268609291314	-68787.2790416129	2421.3609164358045	114.77266698960557	18289.40232740253	120.81952625145172	2.4414558234273104E-5	2.4414558234273044E-5	-68787.2790416129	0.0	-3899.6726227655818
98000	-72398.29880617355	-3905.69895180805	-68492.5998543655	2420.8639796940397	115.26960373137035	18431.25950705446	123.55956404468093	2.4087108167288035E-5	2.4087108167287977E-5	-68492.5998543655	0.0	-3910.0937263738683
99000	-72292.01629946075	-3915.7352220093235	-68376.28107745142	2421.609221129877	114.52436229553314	18583.394950017126	129.74393912643183	2.3297591946460186E-5	2.3297591946460142E-5	-68376.28107745142	0.0	-3920.1129380393722
100000	-72120.00631436017	-3980.9119299969893	-68139.09438436318	2422.7034574157874	113.43012600962265	19324.199168034265	142.00274936972139	2.3563309672138977E-5	2.356330967213898E-5	-68139.09438436318	0.0	-3985.190843127238
101000	-71664.7975961019	-3994.522556964132	-67670.27503913776	2421.6860021436764	114.44758128173362	19567.80789303937	146.6756608339579	2.2245583721560198E-5	2.2245583721560167E-5	-67670.27503913776	0.0	-3998.8241749992303
102000	-71263.53326265638	-4037.0811917789547	-67226.45207087742	2429.1924490286674	106.94113439674265	20129.618677638802	139.9121493678802	2.1426061235124862E-5	2.1426061235124818E-5	-67226.45207087742	0.0	-4041.466938741289
103000	-70722.60920771913	-4071.575383400828	-66651.0338243183	2424.049584281232	112.08399914417805	20644.540909465482	166.331965558032	2.057222843551493E-5	2.0572228435514952E-5	-66651.0338243183	0.0	-4075.8277160257358
104000	-70521.45829702172	-4091.1727328038432	-66430.28556421788	2422.7086838051696	113.42489962024047	20977.694688298507	170.48574526354355	2.0476357383787256E-5	2.0476357383787198E-5	-66430.28556421788	0.0	-4095.405896714792
105000	-70108.009520031	-4118.441734442327	-65989.56778558868	2423.062963473046	113.07061995236427	21384.798582555653	170.17778670673655	1.9434715817178627E-5	1.9434715817178627E-5	-65989.56778558868	0.0	-4122.726360930404
106000	-69633.71188465401	-4135.133160406608	-65498.5787242474	2421.645945339065	114.48763808634521	21677.634205701353	181.31659941215617	1.9097605624187807E-5	1.9097605624187783E-5	-65498.5787242474	0.0	-4139.371551841995
107000	-69259.03063494261	-4154.714123009869	-65104.316511932746	2421.5531433970737	114.5804400283364	21913.736061249954	193.02060172473298	1.8925324528064428E-5	1.8925324528064428E-5	-65104.316511932746	0.0	-4158.899175846112
108000	-68920.03430916877	-4176.767954246475	-64743.2663549223	2424.011204419315	112.12237900609489	22288.054675252002	196.442069891335	1.8294529615301726E-5	1.8294529615301713E-5	-64743.2663549223	0.0	-4180.967829559142
109000	-68565.86951702207	-4201.379509667182	-64364.49000735489	2422.0462834487475	114.08729997666251	22770.783417958246	203.06973915919988	1.7973273614006234E-5	1.7973273614006217E-5	-64364.49000735489	0.0	-4205.564258874226
110000	-68086.33377157254	-4230.455831888943	-63855.87793968359	2423.633667194663	112.4999162307472	23204.829769078748	207.01658953911698	1.733072732664208E-5	1.733072732664208E-5	-63855.87793968359	0.0	-4234.6560840366765
111000	-67771.35690081064	-4241.0361599609805	-63530.32074084967	2424.8996247469977	111.23395867841236	23363.42736898768	199.24581922493908	1.7475461891042583E-5	1.7475461891042593E-5	-63530.32074084967	0.0	-4245.267788990747
112000	-67467.11191778537	-4253.607113453174	-63213.504804332195	2420.80008777104	115.33349565436993	23537.221241093204	205.4965511821761	1.659748497137013E-5	1.6597484971370124E-5	-63213.504804332195	0.0	-4257.854959438987
113000	-67190.93466340181	-4274.803156555989	-62916.13150684583	2422.754945386565	113.37863803884511	23916.539018439085	230.67788926330763	1.6938844066395672E-5	1.69388440663957E-5	-62916.13150684583	0.0	-4278.918764077257
114000	-66453.57031363073	-4321.608569638938	-62131.961743991786	2431.723960135052	104.40962329035801	24725.584775493237	264.70406254006446	1.5349125005523444E-5	1.5349125005523424E-5	-62131.961743991786	0.0	-4325.678099095564
115000	-65950.44894873831	-4337.572802593126	-61612.87614614519	2430.310988006465	105.82259541894518	25164.766999937354	254.28037960577734	1.5105652661122572E-5	1.5105652661122543E-5	-61612.87614614519	0.0	-4341.698690753705
116000	-65322.607803035884	-4344.382183656901	-60978.22561937898	2424.8925895582497	111.24099386716034	25331.53239569918	248.09790640020444	1.445989662819793E-5	1.4459896628197963E-5	-60978.22561937898	0.0	-4348.571672286232
117000	-64837.605194200005	-4417.745242336957	-60419.85995186305	2439.9347258662356	96.19885755917448	26365.44092570966	260.6217755088355	1.3880489603496952E-5	1.3880489603496957E-5	-60419.85995186305	0.0	-4421.9262597976585
118000	-64454.35877641647	-4443.840766362842	-60010.51801005362	2422.102810961044	114.03077246436624	26932.873792417024	267.14083445687714	1.374971424996664E-5	1.3749714249966693E-5	-60010.51801005362	0.0	-4448.00810381685
119000	-63705.83947397946	-4438.076704394994	-59267.762769584464	2423.6406990259397	112.49288439947031	26972.572786887926	300.63149953108825	1.3482694735013446E-5	1.3482694735013459E-5	-59267.762769584464	0.0	-4442.143130912429
120000	-63448.663933364944	-4459.070178415369	-58989.59375494957	2428.9996261659358	107.1339572594743	27345.74914791132	287.6541876590089	1.2977024517032645E-5	1.2977024517032647E-5	-58989.59375494957	0.0	-4463.215511234201
121000	-63312.924356667834	-4457.297425175747	-58855.62693149209	2423.981476755831	112.1521066695791	27336.465751184045	288.29741266837624	1.3189558516894514E-5	1.3189558516894531E-5	-58855.62693149209	0.0	-4461.426542635254
122000	-62909.55749302844	-4471.9236062597365	-58437.63388676871	2425.900940174682	110.23264325072796	27719.045037846394	293.89268172852155	1.2580982292531373E-5	1.2580982292531357E-5	-58437.63388676871	0.0	-4476.075893443715
123000	-62734.39184896808	-4489.615114627552	-58244.77673434053	2426.139418590867	109.99416483454297	28021.272886361683	279.1024705461164	1.2535706389516992E-5	1.2535706389516963E-5	-58244.77673434053	0.0	-4493.8237286033445
124000	-62379.00219364672	-4509.089442549001	-57869.91275109771	2421.6720466974007	114.46153672800938	28515.38384703161	327.72425394702407	1.209892918658095E-5	1.2098929186580931E-5	-57869.91275109771	0.0	-4513.1701957360665
125000	-62124.04291424256	-4516.05014214258	-57607.99277209998	2431.8008806982434	104.33270272716663	28705.31986768476	306.5353224885099	1.1751712988198273E-5	1.1751712988198256E-5	-57607.99277209998	0.0	-4520.223282169742
