# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 16:39:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33000	-128352.69295978181	-2510.976831463761	-125841.71612831805	2479.522463964179	0.9767018227507833	7195.295550899138	16.493533639421866	1.417127266996164E-4	1.417127266996165E-4	-125841.71612831805	0.0	-2515.4532788137903
34000	-127372.5490916789	-2526.947658839262	-124845.60143283964	2479.535326868616	0.9638389183141953	7285.689805153218	16.275308840916214	1.3652845845410583E-4	1.365284584541058E-4	-124845.60143283964	0.0	-2531.4872631745584
35000	-125735.9448825235	-2569.8891720812044	-123166.05571044229	2479.5704546746024	0.928711112327619	7510.2161428496565	17.14004959726385	1.3206676604330634E-4	1.320667660433062E-4	-123166.05571044229	0.0	-2574.4116506156524
36000	-124970.47423420213	-2596.9248046251264	-122373.549429577	2479.714625585389	0.7845402015409491	7626.021840332614	18.465839725190897	1.3024793111233104E-4	1.3024793111233104E-4	-122373.549429577	0.0	-2601.385939773921
37000	-124286.37702298172	-2622.6189991779997	-121663.75802380372	2479.741081545791	0.7580842411389312	7749.955609189636	17.37023372054825	1.2586959606769384E-4	1.2586959606769406E-4	-121663.75802380372	0.0	-2627.1842456840745
38000	-123430.60291668885	-2646.336993497259	-120784.26592319159	2479.659017132276	0.8401486546540582	7860.708122567006	19.232542259431675	1.242785988227005E-4	1.2427859882270054E-4	-120784.26592319159	0.0	-2650.812415370055
39000	-122840.12533575828	-2664.338169182227	-120175.78716657605	2479.608317324581	0.890848462348913	7948.597180241908	19.60957696613836	1.2106096162416404E-4	1.2106096162416408E-4	-120175.78716657605	0.0	-2668.8275048839514
40000	-122035.00107707248	-2711.6740405840997	-119323.32703648838	2479.6150953439546	0.8840704429753714	8221.204724764422	21.046327649639892	1.1558567940051711E-4	1.1558567940051721E-4	-119323.32703648838	0.0	-2716.1446812848835
41000	-121239.69197110183	-2740.0814050663	-118499.61056603552	2480.107223799877	0.39194198705308736	8345.38106727752	22.245801276275685	1.1216608252582492E-4	1.1216608252582478E-4	-118499.61056603552	0.0	-2744.533314840039
42000	-120777.48032674477	-2758.7924456067813	-118018.68788113799	2479.7391397451715	0.760026041758465	8493.1501348112	22.723088472244118	1.0930963513356684E-4	1.0930963513356695E-4	-118018.68788113799	0.0	-2763.2524866329386
43000	-120048.74091310031	-2805.4870787766163	-117243.2538343237	2479.6422943234584	0.8568714634716343	8704.492260865642	24.97697461275228	1.0930963513356684E-4	1.0930963513356685E-4	-117243.2538343237	0.0	-2809.841734844047
44000	-119069.19072795607	-2831.2012712185233	-116237.98945673754	2479.7849933269918	0.7141724599382542	8862.764845233864	25.32374439016173	1.055198420816681E-4	1.0551984208166807E-4	-116237.98945673754	0.0	-2835.585079059848
45000	-118149.10767932351	-2858.1302042416487	-115290.97747508186	2479.8381041295966	0.6610616573334482	9020.165275548117	23.80098747086807	1.055198420816681E-4	1.0551984208166802E-4	-115290.97747508186	0.0	-2862.5682205542435
46000	-117682.70552744901	-2879.9639501742668	-114802.74157727475	2479.6459140412894	0.8532517456405913	9164.907828587786	29.69870384572484	9.83456268600491E-5	9.834562686004913E-5	-114802.74157727475	0.0	-2884.274233013799
47000	-117117.8150125011	-2930.526906214591	-114187.2881062865	2479.874605626119	0.6245601608111429	9480.148172806692	29.844768045785116	9.542047519087004E-5	9.542047519087011E-5	-114187.2881062865	0.0	-2934.861017780053
48000	-116466.53852757385	-2957.1235812927944	-113509.41494628106	2480.858160533347	-0.3589947464170109	9628.68918633135	29.844768045785116	9.289435100822774E-5	9.289435100822797E-5	-113509.41494628106	0.0	-2961.489031016743
49000	-115779.25537723264	-2960.5559131199507	-112818.69946411268	2479.806077203577	0.6930885833530738	9646.049825394928	31.542155826984413	9.289435100822774E-5	9.289435100822771E-5	-112818.69946411268	0.0	-2964.8653354509765
50000	-115364.0442093593	-2985.2626586661377	-112378.78155069317	2479.718148197874	0.7810175890558639	9775.676769953614	33.25369150874159	9.216811621411887E-5	9.216811621411883E-5	-112378.78155069317	0.0	-2989.5248966846452
51000	-114832.97923995243	-3007.0752624669058	-111825.90397748552	2479.9991924370665	0.49997334986346686	9917.90138542679	34.3686699638191	8.88930993219416E-5	8.88930993219414E-5	-111825.90397748552	0.0	-3011.3492054712456
52000	-113626.58526510512	-3036.2981600523035	-110590.28710505282	2479.7482731499244	0.7508926370055633	10101.995236621808	35.77456702705309	8.651755278139975E-5	8.651755278139978E-5	-110590.28710505282	0.0	-3040.562383717498
53000	-113238.59515991528	-3058.520468062449	-110180.07469185283	2479.756725735698	0.7424400512318243	10225.259448470455	35.13530185766646	8.47762274511286E-5	8.477622745112874E-5	-110180.07469185283	0.0	-3062.8260936956367
54000	-112787.5543829718	-3075.7591126741913	-109711.7952702976	2479.601571706711	0.8975940802188234	10350.813807022212	37.09157894607683	8.298634319705404E-5	8.298634319705402E-5	-109711.7952702976	0.0	-3080.035209046956
55000	-112515.42035579117	-3090.2690278044743	-109425.15132798669	2479.8219419043758	0.6772238825542445	10485.029539497446	37.09379379543844	8.298634319705404E-5	8.298634319705408E-5	-109425.15132798669	0.0	-3094.5403680613576
56000	-112282.56283122784	-3100.3178444385485	-109182.24498678929	2479.8338271460498	0.6653386408802362	10585.376759214236	37.564089032357344	7.993703834939983E-5	7.99370383493998E-5	-109182.24498678929	0.0	-3104.624017327806
57000	-111439.15767547539	-3111.4605019505884	-108327.69717352481	2479.7175620222897	0.7816037646402947	10646.486469220137	37.23027720373233	7.993074646754688E-5	7.99307464675468E-5	-108327.69717352481	0.0	-3115.7737006509005
58000	-110421.81915857762	-3130.979878484667	-107290.83928009296	2479.9810277046236	0.5181380823064501	10786.299714961926	37.005891268396866	7.834238842719514E-5	7.834238842719525E-5	-107290.83928009296	0.0	-3135.3216388389233
59000	-110058.24153497053	-3142.925475644436	-106915.31605932608	2480.823683217154	-0.3245174302242049	10930.06232900506	40.7232502960302	7.526874902810722E-5	7.526874902810747E-5	-106915.31605932608	0.0	-3147.2204782998156
60000	-109554.57747606607	-3151.466529495478	-106403.1109465706	2479.9351404362333	0.5640253506967383	10986.706253845905	39.63357310644054	7.434733767099564E-5	7.434733767099575E-5	-106403.1109465706	0.0	-3155.8032576241762
61000	-109005.70173362397	-3171.6843249143762	-105834.0174087096	2480.319764983489	0.17940080344078524	11112.929227166378	42.459556720335634	7.434733767099564E-5	7.434733767099564E-5	-105834.0174087096	0.0	-3175.948504852636
62000	-108620.92165772305	-3198.555504218832	-105422.36615350422	2480.987060509761	-0.48789472283078794	11480.467386813441	43.60147007885027	7.465723214130808E-5	7.465723214130798E-5	-105422.36615350422	0.0	-3202.776451260035
63000	-108272.45180858472	-3213.3770723365155	-105059.0747362482	2481.2943825697694	-0.7952167828393613	11580.039629069382	44.75905796981393	7.405736938945503E-5	7.405736938945514E-5	-105059.0747362482	0.0	-3217.579680622486
64000	-107982.85920354998	-3227.0371610169773	-104755.822042533	2480.241841943951	0.2573238429790763	11659.874450513005	43.73065832070755	7.01470068378656E-5	7.014700683786544E-5	-104755.822042533	0.0	-3231.333254418062
65000	-107354.14313500152	-3262.78052393208	-104091.36261106945	2480.1827028151647	0.31646297176530425	11913.197781709932	48.20650524726796	6.823350758430848E-5	6.823350758430835E-5	-104091.36261106945	0.0	-3267.008774203415
66000	-106880.97429826263	-3308.916061860085	-103572.05823640255	2480.9241612598307	-0.4249954729007186	12230.200620927777	51.14865717052867	6.543919615486132E-5	6.543919615486134E-5	-103572.05823640255	0.0	-3313.1316525714424
67000	-106503.1224938849	-3339.10457843146	-103164.01791545344	2481.5171957051707	-1.0180299182406998	12450.666226275118	54.11877346560021	6.378996982929666E-5	6.378996982929662E-5	-103164.01791545344	0.0	-3343.2915267284548
68000	-106066.46857137965	-3358.8340364263067	-102707.63453495334	2482.3090136893056	-1.8098479023756227	12629.136266072961	54.559226512958396	6.344031082496917E-5	6.344031082496921E-5	-102707.63453495334	0.0	-3363.015774769933
69000	-105705.10671888167	-3371.4358789590747	-102333.67083992259	2480.708816186506	-0.2096503995758212	12763.538164624471	59.422355337125374	6.263446692865789E-5	6.263446692865787E-5	-102333.67083992259	0.0	-3375.54567742183
70000	-105525.019005227	-3386.3517730537915	-102138.66723217322	2480.7297329252747	-0.2305671383446679	12883.133315262414	64.5204589340307	6.107723260114363E-5	6.107723260114364E-5	-102138.66723217322	0.0	-3390.4090824276204
71000	-105052.1422432822	-3398.035290092573	-101654.10695318962	2480.577432466132	-0.07826667920198815	13044.624042382933	60.49123145052603	5.886386011519707E-5	5.8863860115197045E-5	-101654.10695318962	0.0	-3402.200777111498
72000	-104561.3350795481	-3417.314182281136	-101144.02089726696	2480.4013889347375	0.09777685219250998	13182.63957872705	61.381132816268504	5.886386011519707E-5	5.8863860115197085E-5	-101144.02089726696	0.0	-3421.462203429073
73000	-103789.33327218327	-3434.7231078103096	-100354.61016437296	2480.742686749404	-0.24352096247412192	13315.553221573864	61.87655898961621	5.5965890496371985E-5	5.596589049637208E-5	-100354.61016437296	0.0	-3438.9241127561436
74000	-103493.03563836956	-3450.9043292494953	-100042.13130912007	2482.9054040137203	-2.406238226790265	13496.837837650815	64.75245674985379	5.5965890496371985E-5	5.596589049637215E-5	-100042.13130912007	0.0	-3455.0565195430822
75000	-103023.97376642376	-3467.3685026335993	-99556.60526379016	2481.6605254020456	-1.1613596151155434	13623.663553631859	65.07847919968631	5.4949538759635766E-5	5.4949538759635766E-5	-99556.60526379016	0.0	-3471.5362591472276
76000	-102163.7108683309	-3487.0613723517995	-98676.6494959791	2483.2234433849944	-2.7242775980644183	13795.984743617075	69.57480779610447	5.253221465928951E-5	5.2532214659289534E-5	-98676.6494959791	0.0	-3491.214979648128
77000	-101604.12642000044	-3505.4678892699526	-98098.65853073048	2483.8732587149902	-3.374092928060236	13987.968424543711	74.97166439879003	5.3645042081435164E-5	5.3645042081435205E-5	-98098.65853073048	0.0	-3509.517566111282
78000	-101001.90372584491	-3570.57902104209	-97431.32470480281	2481.539698044168	-1.0405322572378282	14512.346383996597	71.19967271355729	5.0976071014086885E-5	5.097607101408689E-5	-97431.32470480281	0.0	-3574.7348401136455
79000	-100747.89257692441	-3593.279124634799	-97154.61345228962	2480.858491515704	-0.35932572877391067	14745.786349505452	78.7475283615848	4.98459018954529E-5	4.984590189545286E-5	-97154.61345228962	0.0	-3597.358139242502
80000	-100443.69617440505	-3603.8451229083116	-96839.85105149673	2481.4692032765547	-0.9700374896247013	14871.9258840513	77.99529078187243	4.883187037265065E-5	4.8831870372650573E-5	-96839.85105149673	0.0	-3607.9570645194917
81000	-99935.18103764225	-3618.909563589283	-96316.27147405296	2480.15222364539	0.34694214153978464	15098.402044260478	84.45278943248208	4.87935598439867E-5	4.879355984398672E-5	-96316.27147405296	0.0	-3622.9394293976575
82000	-99802.95884944439	-3624.6513994103702	-96178.30745003402	2480.3997468979633	0.09941888896673845	15163.395004802504	82.9650063445785	4.756003880009341E-5	4.756003880009339E-5	-96178.30745003402	0.0	-3628.7295225287794
83000	-99345.8836450333	-3648.775545392478	-95697.10809964083	2481.368641890526	-0.8694761035958436	15381.571055612972	90.23654996666113	4.611755912996509E-5	4.611755912996508E-5	-95697.10809964083	0.0	-3652.804006469326
84000	-98816.55833251205	-3661.118783870093	-95155.43954864197	2480.571469483644	-0.07230369671378867	15537.611670632456	87.10678141070534	4.611755912996509E-5	4.61175591299651E-5	-95155.43954864197	0.0	-3665.180395319262
85000	-98351.09057274897	-3664.219123214295	-94686.87144953468	2479.851438099214	0.6477276877158147	15574.120091764453	88.98645777533937	4.637495465680501E-5	4.6374954656805024E-5	-94686.87144953468	0.0	-3668.2520833909475
86000	-98035.45644698861	-3681.3571774367647	-94354.09926955185	2480.2710177838585	0.22814800307151017	15727.675363280596	96.09607672025258	4.4502944863610924E-5	4.450294486361095E-5	-94354.09926955185	0.0	-3685.3611023320336
87000	-97782.91668436574	-3703.635630962659	-94079.28105340309	2479.579486270158	0.9196795167717937	15974.509495091643	91.84772774283041	4.371216594428406E-5	4.371216594428405E-5	-94079.28105340309	0.0	-3707.7031703732223
88000	-97198.13819580723	-3710.4989526470845	-93487.63924316014	2479.818218783576	0.6809470033540492	16025.067024488944	90.48889557626588	4.371216594428406E-5	4.3712165944283946E-5	-93487.63924316014	0.0	-3714.5807669537594
89000	-97017.26034418473	-3717.009617515167	-93300.25072666956	2479.90365253032	0.5955132566100474	16113.252239159074	95.96671996083492	4.2790196296862474E-5	4.2790196296862515E-5	-93300.25072666956	0.0	-3721.0570613181376
90000	-96323.23504513741	-3725.9212428175956	-92597.31380231981	2479.966314405618	0.5328513813119571	16228.21260302683	98.21234369161314	4.2045650130853715E-5	4.2045650130853756E-5	-92597.31380231981	0.0	-3729.965050792008
91000	-95627.77231548801	-3729.8213430680003	-91897.95097242	2480.0820257547316	0.4171400321984038	16276.383011711652	99.66327087154622	4.181130464293794E-5	4.181130464293796E-5	-91897.95097242	0.0	-3733.856551228949
92000	-95167.56235687256	-3750.7011414782096	-91416.86121539435	2482.214805148938	-1.7156393620080053	16476.972511278756	104.77173844707102	4.1305938493072384E-5	4.1305938493072405E-5	-91416.86121539435	0.0	-3754.6985073374317
93000	-94349.87841015629	-3773.5263380166307	-90576.35207213966	2481.2086740638283	-0.7095082768983048	16755.538321884378	105.12707093330147	3.878712699083081E-5	3.878712699083087E-5	-90576.35207213966	0.0	-3777.5908572000335
94000	-94038.11879089216	-3788.9435395820774	-90249.17525131008	2480.1377249310362	0.3614408558937612	16920.725699071474	104.34100744124122	3.88621066876689E-5	3.8862106687668826E-5	-90249.17525131008	0.0	-3793.0118278516466
95000	-93909.6900248968	-3801.835414046376	-90107.85461085042	2480.0298755813874	0.46929020554262024	17087.831114887562	109.98322454380842	3.849227591411817E-5	3.849227591411809E-5	-90107.85461085042	0.0	-3805.8605591538285
96000	-93769.30365131993	-3804.507083830046	-89964.79656748989	2481.307853274493	-0.8086874875630201	17137.641722982262	109.22802611005787	3.849227591411817E-5	3.849227591411819E-5	-89964.79656748989	0.0	-3808.538657151673
97000	-93120.55754911432	-3812.1174690490884	-89308.44008006524	2481.6828687844522	-1.1837029975222322	17260.44175178738	112.11712233861104	3.799915055733975E-5	3.799915055733983E-5	-89308.44008006524	0.0	-3816.136737576558
98000	-92405.11392541367	-3822.635217489275	-88582.47870792438	2480.7198465700612	-0.22068078313122896	17393.155720339437	118.82183773182943	3.7071057304081766E-5	3.7071057304081806E-5	-88582.47870792438	0.0	-3826.6236977035246
99000	-92046.80513789918	-3835.714526723094	-88211.09061117609	2480.7805370430847	-0.28137125615467085	17528.094111882157	107.02286740672008	3.6513517527359516E-5	3.6513517527359604E-5	-88211.09061117609	0.0	-3839.823801019501
100000	-91513.00293928842	-3890.910110458845	-87622.09282882957	2481.6365705631642	-1.1374047762342343	18147.825801921714	120.22229142304755	3.4842854875966684E-5	3.484285487596668E-5	-87622.09282882957	0.0	-3894.9515652519467
101000	-91167.8798700084	-3902.76730617015	-87265.11256383825	2482.204979623732	-1.7058138368020082	18312.367339933735	131.92394110698453	3.4795747618003585E-5	3.479574761800362E-5	-87265.11256383825	0.0	-3906.7161968097216
102000	-90622.04778852905	-3952.0209956658264	-86670.02679286322	2480.3483154263167	0.15085036061327628	18868.170048789685	140.38697271673718	3.407139087725901E-5	3.407139087725902E-5	-86670.02679286322	0.0	-3955.927505305639
103000	-89937.61225679859	-4019.967479629627	-85917.64477716896	2479.558807160249	0.9403586266807906	19750.201547247983	139.3569585199389	3.114621107646029E-5	3.114621107646022E-5	-85917.64477716896	0.0	-4023.9768005173387
104000	-89434.74657810849	-4038.84033114939	-85395.9062469591	2481.6397205679023	-1.140554780972252	20030.585937789736	157.81566787118263	3.0627494591864145E-5	3.062749459186405E-5	-85395.9062469591	0.0	-4042.742365909886
105000	-88776.71774220007	-4062.918117998608	-84713.79962420146	2486.2604405383195	-5.761274751389465	20431.36745832156	153.32170738715251	2.9403734127467292E-5	2.940373412746729E-5	-84713.79962420146	0.0	-4066.892063932515
106000	-88392.11035116127	-4072.6608786128995	-84319.44947254838	2479.94669224786	0.5524735390699789	20585.210207600452	177.75635013201796	2.9876713614885167E-5	2.987671361488518E-5	-84319.44947254838	0.0	-4076.4684611146427
107000	-87994.45948552029	-4100.610509978941	-83893.84897554135	2480.3149005979176	0.18426518901242162	20986.880555761618	178.94546300333894	2.857292715462462E-5	2.857292715462463E-5	-83893.84897554135	0.0	-4104.458759181982
108000	-87375.79576412942	-4130.620365032493	-83245.17539909693	2480.3445208114126	0.15464497551738532	21475.442789115936	181.10169240541802	2.7424298194733968E-5	2.742429819473395E-5	-83245.17539909693	0.0	-4134.4993656864635
109000	-86945.03120099912	-4150.758974476433	-82794.27222652269	2479.8818068811556	0.6173589057743811	21768.71450174851	194.9311381093393	2.7425655940273566E-5	2.7425655940273563E-5	-82794.27222652269	0.0	-4154.563072269987
110000	-86243.61146934595	-4177.488232137422	-82066.12323720854	2480.27149529528	0.2276704916498602	22192.407229104545	175.34276650003721	2.6027563333160562E-5	2.6027563333160518E-5	-82066.12323720854	0.0	-4181.453440158852
111000	-85256.34319780873	-4213.28571553863	-81043.0574822701	2482.5615967401745	-2.0624309532445295	22799.11818315797	198.27700396719206	2.5122190918820976E-5	2.512219091882092E-5	-81043.0574822701	0.0	-4217.16403980305
112000	-84654.57837945606	-4264.892745732278	-80389.68563372378	2480.311072253039	0.18809353389087846	23534.550619633195	212.10069329198936	2.383971670659762E-5	2.3839716706597644E-5	-80389.68563372378	0.0	-4268.757453868742
113000	-83909.87895613785	-4288.169969223746	-79621.7089869141	2479.562555858798	0.9366099281319293	23973.906358200016	223.45877159578004	2.3078940515277623E-5	2.3078940515277623E-5	-79621.7089869141	0.0	-4292.015740644692
114000	-83371.02494314736	-4320.80578470049	-79050.21915844687	2480.1748721994686	0.3242935874613977	24471.19087543079	251.35526764153184	2.2254547650836868E-5	2.2254547650836844E-5	-79050.21915844687	0.0	-4324.571065128571
115000	-82894.7049619342	-4346.545602773692	-78548.1593591605	2480.1169348597464	0.3822309271836275	24885.039341749776	256.36775977642975	2.194674171594468E-5	2.1946741715944685E-5	-78548.1593591605	0.0	-4350.3049362959555
116000	-82452.86755044092	-4395.323953618765	-78057.54359682216	2479.774277859622	0.7248879273079183	25680.943897706675	288.91116278270636	2.1273389648162522E-5	2.1273389648162495E-5	-78057.54359682216	0.0	-4398.994927750067
117000	-81733.98315599718	-4401.838059685691	-77332.14509631149	2479.5688743235955	0.9302914633344699	25844.720693813993	253.05017350942566	2.0317588755793866E-5	2.0317588755793845E-5	-77332.14509631149	0.0	-4405.688947171124
118000	-81106.57804221121	-4422.379560241386	-76684.19848196983	2481.5383502184786	-1.0391844315486196	26302.89105368119	270.3659798950269	1.9635630206381747E-5	1.9635630206381774E-5	-76684.19848196983	0.0	-4426.198744390375
119000	-80797.81711010911	-4439.558566651096	-76358.25854345803	2479.905533772855	0.5936320140749558	26608.397223563123	275.6696767136641	1.9947074969470628E-5	1.994707496947062E-5	-76358.25854345803	0.0	-4443.3419437752445
120000	-80188.36997922236	-4476.51193905103	-75711.85804017133	2480.7130341319285	-0.21386834499844554	27320.254052833472	286.03315035419575	1.8584167446002004E-5	1.858416744600202E-5	-75711.85804017133	0.0	-4480.330034300252
121000	-79363.80376900086	-4500.0226477439455	-74863.78112125692	2479.533475442535	0.9656903443951705	27610.63161137411	326.59932606351566	1.8286418223935597E-5	1.8286418223935627E-5	-74863.78112125692	0.0	-4503.724303190948
122000	-78850.63559392256	-4515.864799203621	-74334.77079471893	2481.9470363092246	-1.4478705222945791	27940.584018560472	309.99013007343706	1.8349297332951846E-5	1.834929733295183E-5	-74334.77079471893	0.0	-4519.615081124329
123000	-78405.41805000613	-4524.954423523395	-73880.46362648274	2483.7255428741328	-3.2263770872027635	28247.76421689006	323.0278398123854	1.7489953538338398E-5	1.748995353833836E-5	-73880.46362648274	0.0	-4528.711594743931
