# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 17:14:58 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-51970.797587792564	-1206.4196681693397	-50764.37791962322	2536.936478403415	-6.283234351940337E-4	3672.4669350944237	1.701889223079029	7.438800449649738E-5	7.438800449649728E-5	-50764.37791962322	0.0	-1213.899794179654
12000	-51497.93787654933	-1282.5995029865473	-50215.33837356279	2536.9365287271785	-6.786471985833487E-4	3778.9397978936154	2.0011282235131946	7.006445906539796E-5	7.006445906539778E-5	-50215.33837356279	0.0	-1289.9703043717705
13000	-50846.980776487784	-1350.1527647405678	-49496.82801174722	2536.9361390307663	-2.8895078639834537E-4	3877.20161766622	2.1935107721077074	6.320816396199046E-5	6.320816396199041E-5	-49496.82801174722	0.0	-1357.5157986637485
14000	-50292.71594603004	-1410.4803971371216	-48882.23554889292	2536.936176855899	-3.267759188929631E-4	3989.31600052457	2.3191865102320866	6.192595135561348E-5	6.192595135561352E-5	-48882.23554889292	0.0	-1417.8102466667822
15000	-49821.32102976665	-1458.6394400434176	-48362.68158972324	2536.9374894394796	-0.0016393594996770844	4062.555092805741	2.4261026297677684	6.129925798814784E-5	6.129925798814793E-5	-48362.68158972324	0.0	-1465.9364124778156
16000	-49607.734056995185	-1535.83791704488	-48071.8961399503	2536.9396909547777	-0.003840874797788274	4184.20529671463	2.5360400611603082	6.083742746832469E-5	6.083742746832468E-5	-48071.8961399503	0.0	-1543.1035807056062
17000	-49292.40348739275	-1556.610098091299	-47735.793389301456	2536.9576188499386	-0.021768769958725898	4234.978005326248	2.8234539493616775	5.800569707004629E-5	5.800569707004632E-5	-47735.793389301456	0.0	-1563.8071707270938
18000	-49075.60597044147	-1599.6203843422118	-47475.98558609926	2536.951364250207	-0.01551417022710666	4327.052953143267	3.040567453263872	5.543193297068697E-5	5.543193297068696E-5	-47475.98558609926	0.0	-1606.7826166802063
19000	-48922.92277174253	-1638.701780740981	-47284.22099100155	2536.972474697885	-0.03662461790509042	4398.604000809633	3.0158500742602614	5.608285320336501E-5	5.608285320336511E-5	-47284.22099100155	0.0	-1645.8677092648934
20000	-48347.77888402745	-1682.7471191597124	-46665.03176486774	2536.9598357234763	-0.023985643496416742	4481.69737760706	3.193525680489344	5.3468520459721E-5	5.346852045972091E-5	-46665.03176486774	0.0	-1689.896086259617
21000	-48182.204186356495	-1720.846587349315	-46461.357599007184	2536.9505491798213	-0.014699099841436691	4559.587747930951	3.6575683004265396	5.030912444798529E-5	5.0309124447985394E-5	-46461.357599007184	0.0	-1727.9091908056566
22000	-48016.67821787099	-1752.5798306356362	-46264.09838723535	2536.972980934106	-0.03713085412618966	4614.821690358232	3.69201631502629	5.068684952520162E-5	5.068684952520159E-5	-46264.09838723535	0.0	-1759.6308184686793
23000	-47708.87760456784	-1785.9592737039468	-45922.91833086389	2537.1758868890374	-0.24003680905752844	4691.807969839505	3.858825845671765	5.058640488476576E-5	5.0586404884765756E-5	-45922.91833086389	0.0	-1792.9719046001499
24000	-47259.60309861494	-1794.6454769001973	-45464.95762171475	2536.9777936996115	-0.041943619631638285	4704.841741242715	3.936078569648427	4.771795272484644E-5	4.7717952724846515E-5	-45464.95762171475	0.0	-1801.6816967400264
25000	-47128.23784742124	-1832.965468128034	-45295.2723792932	2536.966757815385	-0.030907735404980485	4784.327302441798	3.6776990734381445	4.6630002197031876E-5	4.663000219703187E-5	-45295.2723792932	0.0	-1840.0909062423398
26000	-46647.89790000907	-1872.1332024667392	-44775.76469754233	2536.9495034609386	-0.01365338095865809	4870.083769515127	4.433350700628866	4.435225742343379E-5	4.435225742343392E-5	-44775.76469754233	0.0	-1879.1127893345067
27000	-46394.4583552293	-1908.874399099707	-44485.58395612959	2536.9808839742445	-0.045033894264634	4946.557520747285	4.326702278305278	4.487948507821022E-5	4.487948507821016E-5	-44485.58395612959	0.0	-1915.8742180157394
28000	-46127.30390873889	-1940.622698549348	-44186.68121018954	2537.0187869396946	-0.08293685971466402	5026.161180430567	4.511007917271128	4.311367850349424E-5	4.3113678503494226E-5	-44186.68121018954	0.0	-1947.6141577113908
29000	-45930.58081037563	-1965.7537127205912	-43964.827097655034	2537.028933056937	-0.09308297695724832	5085.029425628953	4.5792660803076615	4.164783333567494E-5	4.164783333567499E-5	-43964.827097655034	0.0	-1972.7581872321773
30000	-45711.11353938758	-2001.5408469446472	-43709.57269244293	2537.0060406029997	-0.0701905230198463	5155.324149202912	5.044080998286193	4.033483911199294E-5	4.033483911199297E-5	-43709.57269244293	0.0	-2008.4753674769852
31000	-45648.12518692381	-2083.953519666826	-43564.17166725698	2536.975608023974	-0.03975794399411825	5353.383248484156	5.738395230103739	4.033483911199294E-5	4.033483911199305E-5	-43564.17166725698	0.0	-2090.76993677292
32000	-45388.569004191784	-2105.2042442439433	-43283.36475994784	2537.022274992189	-0.08642491220916781	5407.174057012246	6.155339920517159	3.9772394128884936E-5	3.977239412888494E-5	-43283.36475994784	0.0	-2111.9634127490212
33000	-45171.85488272808	-2127.932047481437	-43043.922835246645	2537.0048804892076	-0.06903040922770742	5481.427344828386	6.241086942115204	3.70481984564125E-5	3.704819845641246E-5	-43043.922835246645	0.0	-2134.7316569950112
34000	-45076.947657621015	-2177.628914031696	-42899.31874358932	2537.211637962379	-0.27578788239907226	5612.3577297298125	6.431592498081363	3.70481984564125E-5	3.704819845641247E-5	-42899.31874358932	0.0	-2184.4054076788148
35000	-44830.7556546566	-2208.8805684685562	-42621.87508618804	2537.6810122503184	-0.7451621703385172	5701.782845751843	6.23555332881247	3.59807248809403E-5	3.598072488094035E-5	-42621.87508618804	0.0	-2215.713312608817
36000	-44770.41229518998	-2231.2104098069253	-42539.20188538305	2537.2638991598465	-0.3280490798665596	5774.316645192603	6.529172964491457	3.5092060571659676E-5	3.50920605716597E-5	-42539.20188538305	0.0	-2238.0184873340418
37000	-44495.68411721497	-2257.0666616206436	-42238.61745559433	2538.1578488482555	-1.2219987682756255	5855.216862316509	7.272369522810304	3.414001705142585E-5	3.414001705142582E-5	-42238.61745559433	0.0	-2263.7903816318144
38000	-44332.6163238691	-2287.9005413329182	-42044.71578253618	2539.427650621648	-2.491800541667999	5937.339924550401	7.678936315239084	3.4020853634302794E-5	3.402085363430284E-5	-42044.71578253618	0.0	-2294.5764786640484
39000	-44119.892151315915	-2323.9758201179015	-41795.916331198016	2538.86771889807	-1.9318688180901518	6044.747998307981	7.7019101724962935	3.359082854408651E-5	3.3590828544086505E-5	-41795.916331198016	0.0	-2330.663039990344
40000	-44073.67390887347	-2309.8573177049198	-41763.81659116855	2538.4981945516106	-1.562344471630695	6028.049405774869	7.682757091776869	3.255223560804676E-5	3.255223560804675E-5	-41763.81659116855	0.0	-2316.568169431008
41000	-43925.23464068603	-2330.5340800095905	-41594.70056067644	2538.5052296615886	-1.5693795816087004	6111.500468421224	7.74251686149593	3.138864013508679E-5	3.1388640135086796E-5	-41594.70056067644	0.0	-2337.266652620895
42000	-43759.844674813205	-2342.787738066136	-41417.05693674707	2539.4238078264243	-2.4879577464444083	6161.0533590581435	8.13043449954969	3.138864013508679E-5	3.138864013508686E-5	-41417.05693674707	0.0	-2349.4739054460715
43000	-43704.855411601035	-2367.9920277077986	-41336.86338389324	2539.0260143716864	-2.0901642917065146	6249.365732643324	8.187046139439648	3.06038197883534E-5	3.0603819788353376E-5	-41336.86338389324	0.0	-2374.693165627095
44000	-43222.94877709784	-2403.597116760248	-40819.35166033759	2541.446787258555	-4.510937178575205	6338.161582633469	8.582934655730645	3.065543452468709E-5	3.0655434524687144E-5	-40819.35166033759	0.0	-2410.254199148625
45000	-42974.0444298882	-2513.7040837561185	-40460.34034613208	2542.0354320166316	-5.099581936651703	6657.4462530799	9.535981251825024	2.7066359799332273E-5	2.7066359799332263E-5	-40460.34034613208	0.0	-2520.3568089240493
46000	-42704.931133598395	-2533.151699167287	-40171.77943443111	2540.5009175373198	-3.5650674573398646	6728.745876925687	9.428997221907613	2.6305021334630507E-5	2.630502133463049E-5	-40171.77943443111	0.0	-2539.838492053101
47000	-42572.74457683156	-2552.531101627932	-40020.21347520363	2539.666025884548	-2.730175804568262	6812.289400725891	10.670098982991773	2.689041561728189E-5	2.6890415617281895E-5	-40020.21347520363	0.0	-2559.0832181279197
48000	-42479.306598615185	-2587.2486812691754	-39892.05791734601	2537.8434993590427	-0.9076492790627526	6919.171405419627	9.570987832052653	2.592816736954759E-5	2.592816736954747E-5	-39892.05791734601	0.0	-2593.939294439786
49000	-42363.86312668062	-2599.9688316438446	-39763.89429503677	2539.314496221193	-2.3786461412132667	6990.026380948357	10.781134254547275	2.5399180210090027E-5	2.5399180210089945E-5	-39763.89429503677	0.0	-2606.5576446173304
50000	-42274.52645730754	-2627.6808402034712	-39646.84561710407	2539.5789320012	-2.643081921220073	7088.847891609199	11.661510377657287	2.495148074491438E-5	2.4951480744914376E-5	-39646.84561710407	0.0	-2634.2077320502403
51000	-42150.73149510146	-2638.419825823777	-39512.31166927769	2538.2586514049726	-1.3228013249927244	7136.330052004958	11.314549232875297	2.410813546429919E-5	2.4108135464299222E-5	-39512.31166927769	0.0	-2645.002285393059
52000	-42007.67931673481	-2657.408664446073	-39350.27065228874	2537.7047228958945	-0.7688728159146194	7200.26115180917	11.266644515527522	2.458498739440635E-5	2.458498739440646E-5	-39350.27065228874	0.0	-2663.9850581983974
53000	-41975.189576380755	-2679.3259513504063	-39295.863625030346	2537.282658895785	-0.34680881580516143	7273.232694873518	12.163635649422645	2.3476558539752094E-5	2.347655853975215E-5	-39295.863625030346	0.0	-2685.860117256975
54000	-41915.80923091742	-2711.19857080564	-39204.61066011178	2537.312844891203	-0.376994811223085	7407.580496106574	13.022659790233229	2.3117253667000273E-5	2.311725366700031E-5	-39204.61066011178	0.0	-2717.6808672711936
55000	-41805.382444759096	-2720.5107043574963	-39084.8717404016	2537.207319536203	-0.271469456223258	7475.6697097297	12.987355877882736	2.300903124699611E-5	2.3009031246996153E-5	-39084.8717404016	0.0	-2727.0018716091195
56000	-41726.090660219736	-2727.196783460683	-38998.89387675905	2537.1931291743385	-0.25727909435863694	7496.115710252271	11.867009974389198	2.23289426995007E-5	2.232894269950076E-5	-38998.89387675905	0.0	-2733.7991594514983
57000	-41673.835360365825	-2757.221990438818	-38916.61336992701	2537.133574282466	-0.19772420248591516	7641.299939079647	12.325730750516541	2.3080702148629172E-5	2.308070214862921E-5	-38916.61336992701	0.0	-2763.7704882753
58000	-41564.6181813625	-2761.694685219422	-38802.92349614308	2537.331027079297	-0.3951769993173002	7655.844432403108	14.453469576802242	2.2503009637216187E-5	2.2503009637216207E-5	-38802.92349614308	0.0	-2768.101649295244
59000	-41422.6506413771	-2779.8814644073173	-38642.76917696978	2537.7908040429847	-0.8549539630048457	7718.563798145073	14.949811173956881	2.1707659299231377E-5	2.1707659299231445E-5	-38642.76917696978	0.0	-2786.2814633348407
60000	-41325.67724485365	-2792.3922793530996	-38533.28496550055	2539.634800077077	-2.6989499970973156	7774.236357210453	14.083192019984045	2.1707659299231377E-5	2.1707659299231417E-5	-38533.28496550055	0.0	-2798.85437986058
61000	-41250.19475530436	-2794.25372919208	-38455.941026112276	2538.421592026931	-1.4857419469512934	7774.558641923761	13.556666101517921	2.0597845474877917E-5	2.059784547487787E-5	-38455.941026112276	0.0	-2800.7888147247413
62000	-41235.7215190808	-2817.924837556192	-38417.7966815246	2539.366913459729	-2.431063379749048	7889.951129556029	15.155763378651816	2.0584155329299778E-5	2.0584155329299764E-5	-38417.7966815246	0.0	-2824.3538508314114
63000	-41218.32641687327	-2828.578650177553	-38389.74776669572	2540.3136435167394	-3.3777934367594753	7945.367455051075	15.09524876531143	2.0470140083371615E-5	2.0470140083371686E-5	-38389.74776669572	0.0	-2835.0177062281737
64000	-41132.54795260319	-2850.531439203325	-38282.01651339987	2542.4680945732553	-5.532244493275357	8024.261168085068	14.119523383872647	2.078362509476837E-5	2.0783625094768347E-5	-38282.01651339987	0.0	-2857.03052755474
65000	-40950.38983140475	-2920.1543377698677	-38030.23549363488	2542.6027238562638	-5.666873776283865	8316.480271299986	16.254181683604134	2.0209497710418688E-5	2.0209497710418715E-5	-38030.23549363488	0.0	-2926.543226868089
66000	-40928.0157412794	-2945.886577336633	-37982.129163942765	2542.4660443368152	-5.53019425683533	8491.006682423857	16.966749974521484	1.9114673353962507E-5	1.91146733539625E-5	-37982.129163942765	0.0	-2952.2765625917864
67000	-40926.93200432081	-2960.332720921265	-37966.59928339955	2544.4347312007553	-7.4988811207754225	8569.95882975782	17.64435180095506	1.8861233841575706E-5	1.8861233841575695E-5	-37966.59928339955	0.0	-2966.6955102946645
68000	-40903.5849759907	-2970.1922781104277	-37933.39269788027	2540.313111099449	-3.377261019469188	8622.629427768361	18.135243630804524	1.89570210421021E-5	1.8957021042102117E-5	-37933.39269788027	0.0	-2976.526337366422
69000	-40877.00239593124	-2976.310094369239	-37900.692301562	2542.1116451994285	-5.175795119448594	8661.678351796225	18.871045461596772	1.8768363241042768E-5	1.8768363241042717E-5	-37900.692301562	0.0	-2982.612535989426
70000	-40703.16894382358	-2977.3196266581253	-37725.84931716545	2540.7857813837777	-3.8499313037978027	8656.056161356979	19.119930261279777	1.8684857089146884E-5	1.8684857089146928E-5	-37725.84931716545	0.0	-2983.6116990990317
71000	-40648.52344435873	-3018.5874859378096	-37629.93595842092	2540.1801392393168	-3.2442891593368586	8808.658228233693	20.90601990561468	1.862556195904476E-5	1.8625561959044743E-5	-37629.93595842092	0.0	-3024.798250648127
72000	-40469.12494575411	-3029.4636981593644	-37439.66124759475	2541.2778606376082	-4.342010557628328	8880.148174113696	20.7989192855958	1.8208649654675086E-5	1.8208649654675066E-5	-37439.66124759475	0.0	-3035.697330353107
73000	-40443.010469399	-3041.2033182382397	-37401.80715116076	2540.012654530913	-3.0768044509331958	8988.190014123222	19.780334711214785	1.777245403524708E-5	1.7772454035247037E-5	-37401.80715116076	0.0	-3047.5072866533797
74000	-40266.964823450566	-3053.337572511246	-37213.62725093932	2540.3369064014146	-3.4010563214346803	9022.628163742022	20.0300293052235	1.7539458752846453E-5	1.7539458752846423E-5	-37213.62725093932	0.0	-3059.638997126415
75000	-40198.671239473435	-3070.6599886806202	-37128.01125079281	2540.3082133475536	-3.3723632675737463	9127.992392936068	21.7514353042265	1.6796933238942816E-5	1.6796933238942833E-5	-37128.01125079281	0.0	-3076.9113293583623
76000	-40098.736710767495	-3085.4635422000442	-37013.27316856745	2539.890395214845	-2.9545451348649294	9246.167912035733	21.149227154126176	1.6648181981530733E-5	1.6648181981530733E-5	-37013.27316856745	0.0	-3091.753229008794
77000	-40035.15652351128	-3101.064494474379	-36934.0920290369	2539.030192511192	-2.094342431212226	9353.03714058199	20.341851807362985	1.671473224123299E-5	1.671473224123303E-5	-36934.0920290369	0.0	-3107.3944538182477
78000	-39939.57794080608	-3107.6376277280747	-36831.940313078005	2539.1975834443656	-2.261733364385691	9379.669117357813	21.16617509194294	1.6822314738056383E-5	1.68223147380564E-5	-36831.940313078005	0.0	-3113.924622676539
79000	-39836.126692736514	-3115.681288904458	-36720.445403832055	2539.0443207117382	-2.108470631758337	9399.526347088295	23.191962289959736	1.6188019358447884E-5	1.6188019358447904E-5	-36720.445403832055	0.0	-3121.902785338193
80000	-39604.14951681431	-3122.9169261488887	-36481.23259066542	2538.2125603658983	-1.2767102859183979	9456.123154735506	21.958396341411973	1.559871480420508E-5	1.5598714804205096E-5	-36481.23259066542	0.0	-3129.219278147597
81000	-39314.943486653814	-3124.241056681648	-36190.70242997217	2538.842198687644	-1.906348607664313	9460.24767392694	22.341657909645125	1.58083581078451E-5	1.580835810784512E-5	-36190.70242997217	0.0	-3130.5176005554767
82000	-39295.180301798995	-3127.9873194119896	-36167.19298238701	2539.0792311928553	-2.1433811128754314	9489.922132886524	21.54748397284055	1.5174707267650739E-5	1.5174707267650736E-5	-36167.19298238701	0.0	-3134.3276217210005
83000	-39283.48425993002	-3134.798039845671	-36148.686220084346	2539.185792575989	-2.2499424960092256	9516.411408323267	22.51382564571037	1.5398884915159555E-5	1.539888491515954E-5	-36148.686220084346	0.0	-3141.085997466577
84000	-39116.06203530981	-3151.073954435707	-35964.98808087411	2539.268041484688	-2.332191404708283	9594.025550698996	22.182362495697117	1.5946607035645186E-5	1.5946607035645193E-5	-35964.98808087411	0.0	-3157.3568800073394
85000	-39071.44763772722	-3173.318529866092	-35898.12910786113	2538.827256088336	-1.8914060083561708	9752.09236425727	22.61662792737645	1.4716446518578039E-5	1.471644651857805E-5	-35898.12910786113	0.0	-3179.639854403321
86000	-39080.173382970264	-3178.917755035675	-35901.25562793459	2539.162119580794	-2.2262695008139417	9765.482628386128	24.933023800594956	1.5480421875991756E-5	1.5480421875991776E-5	-35901.25562793459	0.0	-3185.1092949718313
87000	-39061.046103913264	-3190.1956273690794	-35870.85047654418	2538.531251084599	-1.5954010046189069	9849.151318394775	24.93983508278718	1.5187050939175237E-5	1.5187050939175228E-5	-35870.85047654418	0.0	-3196.4023205232024
88000	-38986.98265920545	-3196.4048008669165	-35790.57785833853	2538.206041610264	-1.2701915302841371	9883.126689486828	25.48818746716214	1.4326496815677132E-5	1.4326496815677116E-5	-35790.57785833853	0.0	-3202.6286222418494
89000	-38933.12456796124	-3208.0785254953134	-35725.046042465925	2538.068432727847	-1.1325826478669114	9944.987415741078	24.454934905748207	1.4917787904509194E-5	1.491778790450918E-5	-35725.046042465925	0.0	-3214.3198613891554
90000	-38892.82121158846	-3222.394960617464	-35670.426250970995	2539.2157235276527	-2.2798734476727986	10042.727550318577	27.271552089902666	1.4705841886842331E-5	1.4705841886842348E-5	-35670.426250970995	0.0	-3228.539999680473
91000	-38770.96956217398	-3234.326083771862	-35536.64347840212	2539.1618185362563	-2.225968456276405	10160.160639637972	24.598106245557574	1.4082666495641976E-5	1.4082666495642005E-5	-35536.64347840212	0.0	-3240.6063649047146
92000	-38732.54062012948	-3246.0301370224443	-35486.510483107035	2540.133931368271	-3.1980812882911778	10195.534006521502	27.04250359286183	1.3668198380853542E-5	1.3668198380853569E-5	-35486.510483107035	0.0	-3252.2360795479754
93000	-38713.818391110006	-3250.380069817308	-35463.4383212927	2540.514132959531	-3.5782828795508976	10207.410432292854	25.53271404902786	1.3975027651927019E-5	1.3975027651927037E-5	-35463.4383212927	0.0	-3256.629649401875
94000	-38705.2576388816	-3260.1597499366244	-35445.097888944976	2542.318527332123	-5.382677252142912	10298.871338403778	25.02483066298582	1.3543167884403193E-5	1.3543167884403229E-5	-35445.097888944976	0.0	-3266.4527460628847
95000	-38664.64633890266	-3278.54615698014	-35386.10018192252	2539.7789095446174	-2.843059464637463	10405.400832281466	27.53935111551127	1.3901040523429482E-5	1.3901040523429508E-5	-35386.10018192252	0.0	-3284.730343769079
96000	-38611.84742695637	-3294.7655544510135	-35317.081872505354	2540.7519136061933	-3.8160635262133837	10484.484900116091	29.04396754483901	1.3684094114656963E-5	1.3684094114656972E-5	-35317.081872505354	0.0	-3300.9093721399
97000	-38570.39752435771	-3289.4646505344713	-35280.932873823236	2539.1720632308698	-2.236213150889853	10480.131988630963	27.385904078961918	1.3935484841472246E-5	1.3935484841472203E-5	-35280.932873823236	0.0	-3295.6553657680934
98000	-38452.76504236774	-3307.3749930637928	-35145.39004930395	2540.6000095329314	-3.6641594529514805	10575.354667961024	26.1135752066712	1.342669365222758E-5	1.3426693652227608E-5	-35145.39004930395	0.0	-3313.6404544268307
99000	-38431.95236393713	-3318.350550882528	-35113.60181305461	2539.6991217633545	-2.763271683374569	10642.979901642626	28.435243924338234	1.3191350899100253E-5	1.319135089910026E-5	-35113.60181305461	0.0	-3324.544463781923
100000	-38365.41443920187	-3322.495858386612	-35042.91858081526	2540.1136404021236	-3.1777903221436645	10661.313046773172	27.656230171313066	1.2898879245951163E-5	1.2898879245951162E-5	-35042.91858081526	0.0	-3328.7324969267574
101000	-38280.32105234749	-3323.6592982877255	-34956.661754059765	2543.8973091843195	-6.96145910433961	10657.833264910345	28.832610807674325	1.2898879245951163E-5	1.2898879245951175E-5	-34956.661754059765	0.0	-3329.854162448811
102000	-38218.53539253867	-3348.4975489462036	-34870.03784359247	2542.900652191212	-5.964802111232075	10820.137453309238	28.36556339982786	1.3299733463896756E-5	1.3299733463896704E-5	-34870.03784359247	0.0	-3354.6945686156355
103000	-38079.03644068023	-3356.472920899267	-34722.56351978097	2539.2806628961184	-2.3448128161385284	10849.220894865468	29.03853888346201	1.3073453783246173E-5	1.3073453783246163E-5	-34722.56351978097	0.0	-3362.658482974623
104000	-37771.1238418954	-3379.8448209782027	-34391.2790209172	2539.556212317004	-2.6203622370239827	11014.598494074491	31.82909175378254	1.2487497235452139E-5	1.2487497235452165E-5	-34391.2790209172	0.0	-3385.973410281997
105000	-37678.82653659009	-3400.0329626313433	-34278.79357395875	2546.5695275320095	-9.633677452029588	11177.013864241144	29.891075346297992	1.166604503541243E-5	1.1666045035412406E-5	-34278.79357395875	0.0	-3406.2728675309136
106000	-37519.55636750094	-3419.7075222650715	-34099.848845235865	2540.1200759460394	-3.184225866059478	11306.662906603204	31.830050465108798	1.1669523877213228E-5	1.1669523877213231E-5	-34099.848845235865	0.0	-3425.8886418126726
107000	-37439.36104840991	-3442.0548293215134	-33997.3062190884	2537.7861465224973	-0.8502964425174468	11427.240097084134	33.18376588580548	1.169399391642065E-5	1.1693993916420625E-5	-33997.3062190884	0.0	-3448.1968687528088
108000	-37406.65742869211	-3492.4175947329923	-33914.23983395912	2540.8507103589463	-3.9148602789664437	11742.75472091393	33.180481478355404	1.0988834705765531E-5	1.0988834705765516E-5	-33914.23983395912	0.0	-3498.6090400723465
109000	-37157.582087565876	-3491.562881044117	-33666.019206521756	2538.394194688101	-1.458344608121024	11798.855472864867	34.618852963181055	1.1016884128903973E-5	1.1016884128903973E-5	-33666.019206521756	0.0	-3497.7120507371415
110000	-37019.03224963531	-3519.7043493080705	-33499.32790032724	2540.1033062419388	-3.167456161958853	12023.800657202424	36.16490446349281	1.0313604234277602E-5	1.0313604234277583E-5	-33499.32790032724	0.0	-3525.8582315288354
111000	-36984.82710943695	-3540.2772095354753	-33444.549899901474	2541.5387349959915	-4.60288491601159	12188.130858678616	35.42365573419887	1.0645217235177857E-5	1.0645217235177853E-5	-33444.549899901474	0.0	-3546.437028318488
112000	-36960.12298560275	-3543.8449269885145	-33416.27805861423	2541.0506553115056	-4.114805231525679	12235.12861983116	38.64503796781498	1.0077818305158388E-5	1.0077818305158384E-5	-33416.27805861423	0.0	-3549.9534603818943
113000	-36812.564698499344	-3551.750793693504	-33260.81390480584	2539.0441671931876	-2.108317113207704	12338.388832664341	38.46910970497011	1.0525547106050222E-5	1.0525547106050229E-5	-33260.81390480584	0.0	-3557.83979284505
114000	-36772.40804908921	-3566.293062474423	-33206.11498661478	2538.11743653021	-1.1815864502300428	12457.820887023065	39.01795841694598	9.732831164301768E-6	9.732831164301787E-6	-33206.11498661478	0.0	-3572.420480461648
115000	-36726.16052803146	-3585.857473608175	-33140.30305442329	2537.982605012895	-1.0467549329150643	12573.195434028059	42.26867016310917	9.734591301977643E-6	9.734591301977619E-6	-33140.30305442329	0.0	-3591.908241284191
116000	-36695.89737207248	-3586.2458985731614	-33109.65147349932	2541.5156374987605	-4.579787418780597	12578.826647218148	40.27527993101404	9.879348928320785E-6	9.879348928320782E-6	-33109.65147349932	0.0	-3592.33594223363
117000	-36641.774047813895	-3609.8422269175094	-33031.93182089639	2542.0233696829705	-5.0875196029905965	12733.867458703491	44.935323156339265	9.925956486377232E-6	9.925956486377219E-6	-33031.93182089639	0.0	-3615.824430875911
118000	-36531.29655393319	-3618.7731754533243	-32912.52337847987	2541.685269770193	-4.749419690213017	12862.868176280586	42.939127901126355	9.512767612757017E-6	9.512767612757E-6	-32912.52337847987	0.0	-3624.831153405162
119000	-36335.21962685207	-3639.1823700656855	-32696.037256786385	2555.1791587743246	-18.243308694344705	13043.353756176399	42.84352581899184	9.219301229361668E-6	9.219301229361665E-6	-32696.037256786385	0.0	-3645.267322623301
120000	-36281.976662624234	-3645.105787107339	-32636.870875516895	2545.3749023226487	-8.439052242668822	13095.246779231682	41.78803161492327	9.290405393403174E-6	9.290405393403157E-6	-32636.870875516895	0.0	-3651.2124185248626
121000	-36156.679878627096	-3669.6880992663114	-32486.991779360786	2543.36114547694	-6.425295396959882	13303.091853675945	44.933419778807895	9.034042664526304E-6	9.03404266452631E-6	-32486.991779360786	0.0	-3675.74550296809
122000	-36106.314988193626	-3696.7098580238007	-32409.605130169824	2547.6813419621094	-10.7454918821295	13472.690368617117	44.124863370138634	9.178770789441846E-6	9.178770789441817E-6	-32409.605130169824	0.0	-3702.780325546805
