# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:01:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1710000	-143367.83857231398	-10829.532086999245	-132538.30648531474	2548.848407713695	-4.011898238994945	114476.01975880658	2233.224438634184	8.798212256743937E-6	8.798212256743917E-6	-132538.30648531474	0.0	-10831.885877307175
1711000	-143369.55076753092	-10831.70115231532	-132537.8496152156	2535.1045476133954	9.731961861304626	114465.08236180036	2356.848406648202	9.029336032458557E-6	9.029336032458562E-6	-132537.8496152156	0.0	-10833.96169150526
1712000	-143342.39954245242	-10826.06087397867	-132516.33866847376	2518.2324259010693	26.60408357363076	114207.35875907252	2172.1732787832357	8.792930557319314E-6	8.792930557319328E-6	-132516.33866847376	0.0	-10828.444474963082
1713000	-143342.93915752656	-10830.72673246674	-132512.2124250598	2505.4924868564935	39.34402261820651	114380.97854810978	2359.376783968906	8.98669000237899E-6	8.986690002379023E-6	-132512.2124250598	0.0	-10832.993836357167
1714000	-143352.01522709095	-10831.84174784034	-132520.1734792506	2527.596925862454	17.23958361224595	114528.74816588133	2322.87183667245	8.92712444099059E-6	8.927124440990584E-6	-132520.1734792506	0.0	-10834.133909636785
1715000	-143345.64493265207	-10827.269731488846	-132518.37520116323	2513.81012866582	31.026380808880276	114237.43608235563	2154.423287278993	8.887566220596266E-6	8.887566220596275E-6	-132518.37520116323	0.0	-10829.645241240241
1716000	-143346.6248959801	-10822.727525409466	-132523.89737057063	2517.595386385841	27.24112308885924	114094.03504724227	2246.573014613263	8.758020881905729E-6	8.758020881905708E-6	-132523.89737057063	0.0	-10825.083920726358
1717000	-143359.2136119198	-10824.330277765735	-132534.8833341541	2541.4167521653676	3.4197573093324536	114237.92418288167	2271.460785810395	9.032845626073418E-6	9.032845626073389E-6	-132534.8833341541	0.0	-10826.62818172589
1718000	-143351.31768073852	-10823.836738558955	-132527.48094217957	2524.6118366768146	20.224672797885432	114220.56886191975	2265.7923183511516	9.010859918597614E-6	9.010859918597612E-6	-132527.48094217957	0.0	-10826.140951645551
1719000	-143364.8169828886	-10824.715600724297	-132540.10138216428	2509.1524381558443	35.684071318855786	114159.14537916156	2210.210718006969	8.906687682154406E-6	8.906687682154386E-6	-132540.10138216428	0.0	-10827.062641242148
1720000	-143390.29607090334	-10826.799034336767	-132563.49703656658	2522.1618848058533	22.674624668846718	114210.881294832	2138.765650215027	8.70702348962263E-6	8.707023489622646E-6	-132563.49703656658	0.0	-10829.212839632406
1721000	-143383.79222299263	-10825.812562331344	-132557.97966066128	2507.143602213577	37.692907261122855	114135.4861872016	2304.447737373561	8.911281931336307E-6	8.911281931336292E-6	-132557.97966066128	0.0	-10828.117174533396
1722000	-143373.1655992594	-10823.273516394476	-132549.8920828649	2518.327750672133	26.508758802567172	114008.36095812905	2275.9541276130435	8.835052076240261E-6	8.835052076240289E-6	-132549.8920828649	0.0	-10825.604132317316
1723000	-143362.38592256207	-10825.59979740755	-132536.78612515453	2510.874807803157	33.96170167154287	114126.72546302767	2323.9966317194985	8.953720076552553E-6	8.95372007655254E-6	-132536.78612515453	0.0	-10827.888783141898
1724000	-143358.98447304234	-10828.360980889656	-132530.6234921527	2537.8728657416455	6.963643733054596	114283.14130176348	2348.5512811421445	8.983751857267914E-6	8.983751857267912E-6	-132530.6234921527	0.0	-10830.63363427547
1725000	-143362.55042672798	-10826.05757740007	-132536.49284932791	2532.1363447428853	12.700164731814766	114312.42381654413	2317.786993968009	8.936985078480833E-6	8.936985078480882E-6	-132536.49284932791	0.0	-10828.35123730565
1726000	-143370.25891836704	-10824.182314425729	-132546.0766039413	2508.9654366901227	35.871072784577336	114225.39968803374	2274.742786617285	8.93135799776291E-6	8.931357997762885E-6	-132546.0766039413	0.0	-10826.496074815985
1727000	-143374.1297658216	-10822.983101197366	-132551.14666462422	2511.489877503744	33.34663197095597	114202.79336005496	2299.4920795181674	8.838868027083533E-6	8.83886802708352E-6	-132551.14666462422	0.0	-10825.30191068153
1728000	-143375.87605784956	-10819.689006514329	-132556.18705133523	2525.7129336678554	19.123575806844656	114162.23109309518	2263.472268411341	9.10129640443628E-6	9.101296404436292E-6	-132556.18705133523	0.0	-10821.979196696926
1729000	-143362.9984636452	-10823.058383870271	-132539.94007977494	2539.126663844981	5.709845629718984	114322.43860995745	2178.0174623510106	8.951285455602555E-6	8.951285455602559E-6	-132539.94007977494	0.0	-10825.41176160105
1730000	-143361.8170130327	-10820.886911522288	-132540.93010151043	2517.5542495889213	27.282259885778785	114177.03176330154	2325.496631224722	8.888592808723547E-6	8.88859280872355E-6	-132540.93010151043	0.0	-10823.186108157513
1731000	-143359.3594234106	-10820.776207880632	-132538.58321552997	2533.7160384209474	11.12047105375268	114188.72363601025	2255.2223531101854	8.857157248480743E-6	8.857157248480735E-6	-132538.58321552997	0.0	-10823.111397868028
1732000	-143351.08751646412	-10817.878112221204	-132533.20940424292	2524.3170922248337	20.519417249866365	114038.84812943917	2291.3469751630523	8.87862846230385E-6	8.878628462303864E-6	-132533.20940424292	0.0	-10820.194422546954
1733000	-143358.46919238672	-10815.862858834937	-132542.60633355178	2530.5773710052513	14.259138469448772	114007.57375468027	2241.184176611552	8.612160297204912E-6	8.612160297204919E-6	-132542.60633355178	0.0	-10818.247060499822
1734000	-143364.50214907285	-10818.298739158625	-132546.20340991422	2549.08705950263	-4.250550027929876	114143.4787958523	2152.0022140660867	8.794364897063878E-6	8.794364897063873E-6	-132546.20340991422	0.0	-10820.691706320513
1735000	-143366.9622088565	-10814.84172027436	-132552.12048858215	2514.795475018303	30.04103445639703	113939.69236278668	2248.9518483204224	8.943091962529924E-6	8.943091962529928E-6	-132552.12048858215	0.0	-10817.166189515248
1736000	-143366.4374631773	-10818.709991006494	-132547.7274721708	2523.4555188854224	21.380990589277644	114086.1525179201	2254.424514553041	8.85897014869616E-6	8.85897014869615E-6	-132547.7274721708	0.0	-10821.045684829838
1737000	-143355.2782433239	-10815.175732286105	-132540.1025110378	2534.706367019695	10.13014245500517	113900.27415601215	2308.1535829385225	8.934047432642598E-6	8.93404743264259E-6	-132540.1025110378	0.0	-10817.475933513262
1738000	-143355.55253846166	-10821.23732320877	-132534.3152152529	2535.1351386199185	9.701370854781544	114218.15258994502	2294.2915546319978	8.86886029173207E-6	8.868860291732092E-6	-132534.3152152529	0.0	-10823.553208932744
1739000	-143377.62090255626	-10815.876625414987	-132561.74427714126	2524.702698239275	20.133811235425128	114028.05785508988	2249.5367460437305	8.857139188710034E-6	8.857139188710044E-6	-132561.74427714126	0.0	-10818.21506178627
1740000	-143385.05535820316	-10818.328400035902	-132566.72695816724	2514.92128112177	29.91522835293017	114114.23425179055	2203.0285481553665	8.863495779027327E-6	8.863495779027313E-6	-132566.72695816724	0.0	-10820.686258050991
1741000	-143373.57846207108	-10816.993072197809	-132556.58538987327	2525.5976640159847	19.238845458715332	113987.76341773807	2192.9578730427897	8.86078383736611E-6	8.860783837366126E-6	-132556.58538987327	0.0	-10819.356540640254
1742000	-143366.81415122128	-10813.299885142906	-132553.51426607836	2516.3647946301408	28.4717148445593	113774.39525007943	2187.992340757082	8.91684092310648E-6	8.916840923106472E-6	-132553.51426607836	0.0	-10815.657043157586
1743000	-143373.11222680766	-10808.208492819154	-132564.9037339885	2512.5885127225333	32.24799675216673	113552.08413528695	2188.019179870532	9.000849002863731E-6	9.000849002863726E-6	-132564.9037339885	0.0	-10810.552415060103
1744000	-143392.60942971296	-10811.768379199404	-132580.84105051355	2523.787081201787	21.049428272913246	113749.52096104759	2190.7849586203542	8.822445145168156E-6	8.822445145168157E-6	-132580.84105051355	0.0	-10814.140432972586
1745000	-143360.17228402526	-10812.688949318424	-132547.48333470683	2522.684990402592	22.15151907210793	113654.26430073027	2089.5121392039405	8.963038582720993E-6	8.963038582720991E-6	-132547.48333470683	0.0	-10815.084869733426
1746000	-143364.48945106458	-10814.983097790864	-132549.50635327373	2523.3701617908646	21.466347683835465	113830.68796037283	2219.3694923564867	8.861923329711126E-6	8.861923329711099E-6	-132549.50635327373	0.0	-10817.33510268003
1747000	-143357.84493861342	-10819.772253903799	-132538.07268470962	2524.792761681317	20.043747793382863	114013.07868982221	2167.3603457726354	8.839131993934698E-6	8.839131993934677E-6	-132538.07268470962	0.0	-10822.151042195253
1748000	-143354.2320770275	-10821.079349877751	-132533.15272714975	2527.026782860217	17.809726614483225	114184.19078700425	2255.631006413046	8.876691543945127E-6	8.87669154394512E-6	-132533.15272714975	0.0	-10823.411046943995
1749000	-143332.59589741004	-10816.39899397039	-132516.19690343965	2522.658248518611	22.17826095608916	113891.92837479903	2282.316893808819	8.883240309520341E-6	8.883240309520333E-6	-132516.19690343965	0.0	-10818.719127995342
1750000	-143326.87873963278	-10816.154035088297	-132510.7247045445	2522.1222181645403	22.71429131015975	113819.02329649484	2111.748937260773	8.989107335681048E-6	8.989107335681026E-6	-132510.7247045445	0.0	-10818.5341979451
1751000	-143299.8541894617	-10813.97547378187	-132485.87871567984	2522.895756493623	21.940752981076912	113800.00921617591	2267.5280539445916	8.965365342126472E-6	8.965365342126468E-6	-132485.87871567984	0.0	-10816.288574416965
1752000	-143298.34066123836	-10814.622282475077	-132483.71837876327	2522.3306967132758	22.505812761424295	113867.75674327322	2203.183041194091	8.942760948751381E-6	8.942760948751373E-6	-132483.71837876327	0.0	-10816.967696578722
1753000	-143308.7305614978	-10814.450172622295	-132494.28038887552	2522.47426702434	22.3622424503601	113821.49684656756	2147.9069581927147	8.847818837873314E-6	8.847818837873292E-6	-132494.28038887552	0.0	-10816.837349691983
1754000	-143306.98779979366	-10815.726990229128	-132491.26080956453	2527.2052828950423	17.631226579657778	113849.82496473617	2276.7980978435794	8.980620271640982E-6	8.980620271640979E-6	-132491.26080956453	0.0	-10818.0331964181
1755000	-143298.6393125029	-10811.365990349123	-132487.27332215378	2525.2701972637833	19.56631221091675	113620.64702732065	2230.4641596437923	9.05662823537956E-6	9.056628235379525E-6	-132487.27332215378	0.0	-10813.680957553777
1756000	-143306.83367477462	-10810.868284846945	-132495.96538992767	2527.779042590718	17.057466883982215	113587.1445371897	2315.2185890530754	8.996823399147388E-6	8.996823399147366E-6	-132495.96538992767	0.0	-10813.156219345818
1757000	-143302.8704840995	-10808.31703868726	-132494.55344541222	2522.0535912698347	22.782918204865382	113483.48464259952	2323.373150595585	9.078952639491689E-6	9.078952639491668E-6	-132494.55344541222	0.0	-10810.588069366802
1758000	-143301.4096020025	-10806.495289298153	-132494.91431270435	2522.7286926893335	22.107816785366595	113445.36100448071	2146.1987613475117	8.90573890553236E-6	8.905738905532345E-6	-132494.91431270435	0.0	-10808.875101685404
1759000	-143314.11504377198	-10806.290820474682	-132507.8242232973	2537.012809272245	7.823700202455257	113434.07376624746	2246.178497898047	8.938606878708186E-6	8.93860687870819E-6	-132507.8242232973	0.0	-10808.619581289053
1760000	-143310.99076686456	-10804.504030143	-132506.48673672156	2544.970845453428	-0.13433597872790415	113330.3074403959	2207.8280428626704	8.963543376120122E-6	8.963543376120114E-6	-132506.48673672156	0.0	-10806.846262974079
1761000	-143274.2028480168	-10805.276000081938	-132468.92684793487	2523.155401407513	21.68110806718687	113333.16398886249	2178.599067496165	8.927968018061105E-6	8.927968018061115E-6	-132468.92684793487	0.0	-10807.637567380048
1762000	-143272.75170374004	-10810.625535727057	-132462.12616801297	2516.8304459846468	28.006063490053293	113535.44147359586	2159.525773956648	8.895134001099685E-6	8.89513400109969E-6	-132462.12616801297	0.0	-10813.000552140398
1763000	-143286.19152441694	-10815.031434189174	-132471.16009022776	2516.7440844902817	28.092424984418358	113702.48493022542	2305.928681618787	8.85835080208639E-6	8.858350802086365E-6	-132471.16009022776	0.0	-10817.34635921716
1764000	-143287.09119055938	-10813.024139764599	-132474.06705079478	2521.9941494115146	22.842360063185424	113583.10287927823	2165.341049477506	8.749392263472821E-6	8.749392263472821E-6	-132474.06705079478	0.0	-10815.421066717212
1765000	-143307.16424335312	-10820.683423117312	-132486.48082023583	2501.515246301683	43.32126317301709	113880.96324793827	2176.6885817625407	9.024447204545988E-6	9.024447204546005E-6	-132486.48082023583	0.0	-10823.027026585722
1766000	-143310.78858539514	-10824.657327798916	-132486.13125759622	2518.0441954983153	26.792313976384776	114066.51569583695	2225.4150717316834	8.827161031659009E-6	8.827161031659007E-6	-132486.13125759622	0.0	-10827.011487695965
1767000	-143310.13404019875	-10818.896350726887	-132491.23768947186	2518.446130128148	26.39037934655198	113834.0067541606	2224.216923824655	8.878030201404939E-6	8.87803020140494E-6	-132491.23768947186	0.0	-10821.243417563202
1768000	-143323.56395768028	-10820.230933457176	-132503.3330242231	2524.1629124074398	20.67359706726029	113946.00693264179	2211.8200916962487	8.784134289555305E-6	8.784134289555283E-6	-132503.3330242231	0.0	-10822.599102149703
1769000	-143309.19282279583	-10820.340411463816	-132488.85241133202	2535.7911803932475	9.045329081452564	113959.37550847925	2246.9959729960556	8.97297046550792E-6	8.972970465507937E-6	-132488.85241133202	0.0	-10822.66058847509
1770000	-143303.36308833354	-10820.981034455901	-132482.38205387763	2538.447773990837	6.388735483863002	114067.45497473296	2255.002158268456	8.800815913449922E-6	8.800815913449919E-6	-132482.38205387763	0.0	-10823.326482324013
1771000	-143288.1420413734	-10818.910725454663	-132469.23131591873	2514.467902074462	30.368607400238034	113898.87371236399	2187.2050752207074	8.840697020874582E-6	8.84069702087457E-6	-132469.23131591873	0.0	-10821.280640840305
1772000	-143281.84360994908	-10819.928837390626	-132461.91477255846	2531.207820852171	13.628688622528898	113921.4992194368	2289.4455608689364	8.842635169872173E-6	8.842635169872163E-6	-132461.91477255846	0.0	-10822.252636496252
1773000	-143287.7185942536	-10816.791937991917	-132470.92665626167	2517.557045677853	27.279463796847267	113763.76916188766	2199.797791376394	8.839805582030543E-6	8.839805582030565E-6	-132470.92665626167	0.0	-10819.156865251023
1774000	-143290.11715743685	-10824.336600256087	-132465.78055718075	2528.880949869439	15.955559605260987	114027.99670292794	2345.504985785065	8.952924421538415E-6	8.952924421538434E-6	-132465.78055718075	0.0	-10826.616960078494
1775000	-143297.1902652834	-10818.390026338659	-132478.80023894474	2522.6508705791366	22.185638895563443	113793.76158925885	2194.8541729295293	9.065629515899622E-6	9.06562951589959E-6	-132478.80023894474	0.0	-10820.718760050477
1776000	-143302.18999569467	-10817.63185696151	-132484.55813873315	2519.9631368750743	24.87337259962578	113704.71129024742	2299.8239721419395	8.89468969281427E-6	8.894689692814307E-6	-132484.55813873315	0.0	-10819.943244148952
1777000	-143309.50351006666	-10819.187880161511	-132490.31562990515	2512.9393987880308	31.897110686669294	113735.50363243071	2323.9178054597733	8.67011236776212E-6	8.670112367762103E-6	-132490.31562990515	0.0	-10821.52703571967
1778000	-143296.74275924105	-10820.023430719357	-132476.7193285217	2517.626358459837	27.210151014863186	113859.21538047724	2273.431784643161	8.809552093681754E-6	8.80955209368177E-6	-132476.7193285217	0.0	-10822.360167304629
1779000	-143307.22221782323	-10821.199413198488	-132486.02280462475	2532.6668041670796	12.169705307620461	113913.69740525691	2258.174512817914	8.819186090054048E-6	8.819186090054053E-6	-132486.02280462475	0.0	-10823.54099881808
1780000	-143325.74563315912	-10832.353810866727	-132493.39182229238	2546.621331255606	-1.784821780905986	114411.85156953846	2180.6154773768826	8.828928851852354E-6	8.828928851852362E-6	-132493.39182229238	0.0	-10834.726467785857
1781000	-143322.3862058897	-10829.084498215698	-132493.301707674	2524.481804321571	20.35470515312909	114261.61854093809	2241.9933006937586	8.745442360694919E-6	8.745442360694922E-6	-132493.301707674	0.0	-10831.444356190239
1782000	-143336.1065174515	-10830.552167366512	-132505.55435008497	2511.505840666755	33.33066880794513	114258.0644298779	2212.820588343067	8.893249921204365E-6	8.893249921204386E-6	-132505.55435008497	0.0	-10832.899870084482
1783000	-143330.5822231096	-10824.615131737106	-132505.9670913725	2511.252720181303	33.583789293396876	113779.94769670248	2437.3006445919705	9.014803056754164E-6	9.014803056754193E-6	-132505.9670913725	0.0	-10826.847748624374
1784000	-143338.36665049728	-10826.414128711453	-132511.95252178583	2528.8614086173015	15.975100857398502	114115.12000690335	2264.0917943093755	8.707069589302384E-6	8.707069589302368E-6	-132511.95252178583	0.0	-10828.771395647895
1785000	-143336.16493840853	-10826.075853249315	-132510.0890851592	2524.9129149611067	19.923594513593343	114104.6917870258	2257.8880739712963	8.944456286135146E-6	8.944456286135146E-6	-132510.0890851592	0.0	-10828.395372844807
1786000	-143337.6755877409	-10825.44696330548	-132512.22862443543	2554.7065854413795	-9.870075966679451	114127.22154337884	2294.1743395324506	8.837074187348093E-6	8.837074187348073E-6	-132512.22862443543	0.0	-10827.76873124312
1787000	-143329.43692395452	-10828.306610904147	-132501.13031305038	2516.944662510183	27.891846964516844	114240.33375161419	2280.017052498833	8.98776417462464E-6	8.987764174624638E-6	-132501.13031305038	0.0	-10830.608395651583
1788000	-143327.01369891633	-10828.350414022501	-132498.66328489382	2525.834673863163	19.00183561153699	114292.64054181502	2231.0072769244694	8.83138440721759E-6	8.831384407217572E-6	-132498.66328489382	0.0	-10830.700336495702
1789000	-143338.11060205757	-10829.888994452116	-132508.22160760546	2507.247684570248	37.58882490445194	114281.17235810055	2149.2081788807823	8.628338861004145E-6	8.628338861004138E-6	-132508.22160760546	0.0	-10832.311155899557
1790000	-143342.55218135146	-10826.973838972352	-132515.5783423791	2516.9344318598955	27.90207761480451	114216.93455311141	2179.75399330762	8.866788999835418E-6	8.866788999835404E-6	-132515.5783423791	0.0	-10829.341295612105
1791000	-143356.00772384935	-10826.32359140081	-132529.68413244854	2510.744554305843	34.09195516885711	114059.83034952923	2111.8010447119996	8.910257524708194E-6	8.910257524708199E-6	-132529.68413244854	0.0	-10828.716020473854
1792000	-143367.23395371868	-10821.63904220136	-132545.5949115173	2535.94531207942	8.89119739527996	113990.41487798531	2189.993556255575	8.876883158999504E-6	8.876883158999494E-6	-132545.5949115173	0.0	-10824.001108634873
1793000	-143364.7235121431	-10819.463489540933	-132545.26002260216	2529.0817181289212	15.754791345778813	113870.74332896889	2175.448271484859	8.859099397127205E-6	8.859099397127215E-6	-132545.26002260216	0.0	-10821.835784690498
1794000	-143351.64304794362	-10811.109529815982	-132540.53351812763	2513.4905604012542	31.34594907344581	113544.08024278222	2225.083163819503	9.067670952078447E-6	9.067670952078417E-6	-132540.53351812763	0.0	-10813.425405706661
1795000	-143368.7571026007	-10818.533327748848	-132550.22377485185	2508.5396004883123	36.296908986387734	113877.86992773079	2252.5800561270216	8.915389852455994E-6	8.915389852455982E-6	-132550.22377485185	0.0	-10820.861172377272
1796000	-143365.47246565382	-10822.897211292613	-132542.5752543612	2516.204351235636	28.63215823906421	114100.40008851489	2220.0953286316994	8.905629050209063E-6	8.905629050209048E-6	-132542.5752543612	0.0	-10825.240235620222
1797000	-143349.58308406733	-10826.178612033016	-132523.4044720343	2505.6151413446096	39.22136813009047	114214.08729765094	2266.7654467809502	8.777513154727941E-6	8.777513154727948E-6	-132523.4044720343	0.0	-10828.522195932976
1798000	-143354.3153498672	-10827.730158688446	-132526.58519117875	2515.0293254245307	29.807184050169326	114289.97937528227	2319.690109605388	8.800842088715743E-6	8.800842088715731E-6	-132526.58519117875	0.0	-10830.046335465231
1799000	-143359.9925624864	-10830.366498439484	-132529.62606404693	2512.0049913103844	32.83151816431564	114371.39865548012	2275.4042442214472	8.760679177528255E-6	8.760679177528246E-6	-132529.62606404693	0.0	-10832.708471080125
1800000	-143350.51066321513	-10827.399431691052	-132523.1112315241	2536.387751315885	8.448758158815053	114232.92192023741	2263.891346669614	8.916303196034325E-6	8.91630319603431E-6	-132523.1112315241	0.0	-10829.720502912338
1801000	-143348.01554907687	-10824.199356525683	-132523.8161925512	2513.204492811385	31.63201666331497	114026.7044179455	2202.6803456914727	8.898742796991264E-6	8.898742796991242E-6	-132523.8161925512	0.0	-10826.551761281038
1802000	-143331.54175123293	-10824.076386844894	-132507.46536438804	2529.027697366673	15.808812108027269	113969.92209047996	2357.7228928594022	8.929485115698013E-6	8.929485115698015E-6	-132507.46536438804	0.0	-10826.35579845962
1803000	-143345.8184772972	-10823.040234419124	-132522.7782428781	2516.5136255021084	28.322883972591626	113937.79906495378	2319.858090494803	8.80330884839669E-6	8.803308848396688E-6	-132522.7782428781	0.0	-10825.357473975579
1804000	-143356.831974438	-10823.276760470479	-132533.55521396754	2512.0063453007942	32.830164173905814	113956.24103743184	2269.3925541723747	8.988073463175933E-6	8.988073463175943E-6	-132533.55521396754	0.0	-10825.584471900818
1805000	-143370.10613061485	-10823.926738441693	-132546.17939217316	2500.2468117593553	44.589697715344755	113994.05227863102	2194.4962159395595	8.992999497790966E-6	8.992999497790986E-6	-132546.17939217316	0.0	-10826.267000094045
1806000	-143390.15380760867	-10829.93354489624	-132560.22026271242	2499.466270030096	45.37023944460407	114296.22717896778	2294.005561398414	8.786979193893641E-6	8.786979193893624E-6	-132560.22026271242	0.0	-10832.263200866384
1807000	-143397.35748089247	-10831.53904453951	-132565.81843635297	2506.4413175717887	38.39519190291139	114431.59943372922	2291.0374589702474	8.791664253787995E-6	8.79166425378802E-6	-132565.81843635297	0.0	-10833.868594895492
1808000	-143395.30849460638	-10834.083866635758	-132561.22462797063	2508.377407284298	36.459102190402064	114534.39552631113	2231.116025076207	8.933080835034983E-6	8.93308083503497E-6	-132561.22462797063	0.0	-10836.415289319637
1809000	-143412.9324917933	-10828.039814109094	-132584.8926776842	2517.922061023842	26.91444845085789	114282.99097672814	2258.338147147136	8.879237486978983E-6	8.879237486978968E-6	-132584.8926776842	0.0	-10830.369432810714
1810000	-143401.4002347031	-10827.592559151914	-132573.8076755512	2530.4265177529614	14.409991721738606	114253.13990884658	2305.2061602678755	8.864243344442682E-6	8.864243344442656E-6	-132573.8076755512	0.0	-10829.904329565281
1811000	-143411.02506152174	-10827.611893067033	-132583.41316845472	2515.3585110943695	29.47799838033052	114132.97353594624	2377.3470619509844	8.880343440143366E-6	8.880343440143366E-6	-132583.41316845472	0.0	-10829.89064256026
1812000	-143421.57634267345	-10826.828923192634	-132594.74741948082	2515.942754525398	28.893754949302092	114224.30269354419	2299.3639200069506	8.840606473418703E-6	8.84060647341868E-6	-132594.74741948082	0.0	-10829.147395552664
1813000	-143420.63888816666	-10827.986549834965	-132592.6523383317	2512.8988852274947	31.93762424720535	114195.61641732982	2378.9120572577744	8.930174678151102E-6	8.930174678151103E-6	-132592.6523383317	0.0	-10830.255870942996
1814000	-143413.39808219924	-10824.047757902259	-132589.35032429697	2505.72182958588	39.114679888819865	113982.11669066794	2193.8752611312216	8.993040631348646E-6	8.993040631348628E-6	-132589.35032429697	0.0	-10826.38835056146
1815000	-143425.02016698103	-10822.976227903384	-132602.04393907764	2518.1245206860162	26.71198878868381	114028.72174912096	2286.4289660051577	8.929460947329999E-6	8.92946094733001E-6	-132602.04393907764	0.0	-10825.28608155179
1816000	-143410.96940237455	-10819.144169869436	-132591.82523250513	2525.2084182689086	19.628091205791407	113873.16453007654	2188.4778905366247	8.994103759032401E-6	8.994103759032383E-6	-132591.82523250513	0.0	-10821.487547240033
1817000	-143396.9700547297	-10819.123666248563	-132577.84638848112	2512.9118030271948	31.924706447505287	113815.18284104993	2277.4423607864073	8.995855819876586E-6	8.995855819876627E-6	-132577.84638848112	0.0	-10821.427166889885
1818000	-143382.0600740951	-10821.379513674403	-132560.68056042067	2530.079404406349	14.757105068350938	113969.23097615167	2280.0186502594725	8.806639219854442E-6	8.806639219854438E-6	-132560.68056042067	0.0	-10823.713368155948
1819000	-143382.1150795189	-10829.481114482742	-132552.63396503616	2536.228176727496	8.608332747204258	114324.63617317649	2255.7057289661966	8.910107879561198E-6	8.910107879561215E-6	-132552.63396503616	0.0	-10831.806447320907
1820000	-143399.08592866512	-10834.444258102783	-132564.64167056233	2520.346823059308	24.489686415392043	114539.79563009432	2318.2534776962643	8.983269550984769E-6	8.983269550984777E-6	-132564.64167056233	0.0	-10836.72879405712
1821000	-143390.6144825064	-10841.127416177347	-132549.48706632908	2520.61067523304	24.225834241659868	114808.98538017228	2407.5228337632893	8.815750493393688E-6	8.81575049339371E-6	-132549.48706632908	0.0	-10843.401568055458
1822000	-143392.38999602088	-10843.471122397035	-132548.91887362386	2526.1026732433443	18.73383623135578	115014.49079841202	2271.349835756355	8.964811430982294E-6	8.964811430982286E-6	-132548.91887362386	0.0	-10845.77705310293
1823000	-143404.01432551627	-10839.00515834303	-132565.00916717324	2531.6118688040233	13.224640670676763	114745.42694359903	2365.351041729206	8.883812204623015E-6	8.883812204623018E-6	-132565.00916717324	0.0	-10841.285610386652
1824000	-143403.99905835005	-10838.677733338569	-132565.32132501146	2512.3320185106895	32.50449096401053	114753.96633411245	2285.2610350136583	8.860473457370538E-6	8.860473457370524E-6	-132565.32132501146	0.0	-10840.99658641224
1825000	-143377.64496239918	-10835.139325930815	-132542.50563646836	2523.160112357643	21.67639711705715	114611.88543415112	2245.2694685215533	8.871849990195577E-6	8.87184999019557E-6	-132542.50563646836	0.0	-10837.474527712997
1826000	-143397.1717242295	-10832.590586603175	-132564.58113762632	2509.5211326664444	35.31537680825568	114413.52290934631	2266.428046706522	8.946656725230536E-6	8.946656725230543E-6	-132564.58113762632	0.0	-10834.904545424579
1827000	-143395.07537114658	-10827.215466651742	-132567.85990449484	2509.3764263070893	35.46008316761072	114204.22463381458	2241.710671058548	8.953566562604986E-6	8.953566562604976E-6	-132567.85990449484	0.0	-10829.540173123643
1828000	-143393.32843616512	-10832.066906078893	-132561.26153008622	2512.6073967331317	32.229112741568315	114305.92675984168	2195.2774056731882	8.950541476362975E-6	8.950541476362985E-6	-132561.26153008622	0.0	-10834.412592613511
1829000	-143408.3505458633	-10829.669866890928	-132578.68067897236	2510.905963563581	33.930545911119225	114207.31112853871	2262.589121752575	8.910769462462364E-6	8.910769462462369E-6	-132578.68067897236	0.0	-10831.992572139658
1830000	-143425.11064984204	-10832.002887938497	-132593.10776190355	2515.5341462808874	29.302363193812653	114256.83260101917	2142.650958393927	8.993174440612322E-6	8.993174440612325E-6	-132593.10776190355	0.0	-10834.365816649366
1831000	-143409.40883110525	-10834.013443801718	-132575.39538730352	2507.3147547135936	37.52175476110642	114399.00394069101	2239.453270964902	8.915710215835651E-6	8.915710215835658E-6	-132575.39538730352	0.0	-10836.34471509891
1832000	-143395.05611793356	-10834.051220108655	-132561.0048978249	2500.0138790312512	44.822630443448816	114389.31618588524	2289.426555738894	8.816131026357468E-6	8.81613102635747E-6	-132561.0048978249	0.0	-10836.377472516837
1833000	-143392.5735736047	-10835.74414317563	-132556.82943042906	2489.5135714074117	55.322938067288305	114408.38229323487	2299.7459032154975	8.875034908242542E-6	8.875034908242552E-6	-132556.82943042906	0.0	-10838.05574488528
1834000	-143392.04571422638	-10836.096382288768	-132555.94933193762	2504.962306943585	39.87420253111486	114467.28529033995	2313.406884579565	8.89399978397141E-6	8.893999783971418E-6	-132555.94933193762	0.0	-10838.39855779306
1835000	-143399.8037677075	-10837.733149259651	-132562.07061844785	2512.5055675983263	32.3309418763738	114538.7292415862	2282.799824059657	8.879242484931119E-6	8.87924248493111E-6	-132562.07061844785	0.0	-10840.050840505188
1836000	-143380.8259604307	-10842.97843622646	-132537.84752420423	2517.97631835964	26.860191115059934	114747.80110090144	2199.33643548887	8.836348863107395E-6	8.836348863107393E-6	-132537.84752420423	0.0	-10845.33977308632
