# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:23:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-38304.22278820124	-1302.3153326484298	-37001.907455552806	2349.8113593076005	74.86898057294957	5615.281007302821	16.602698375947465	3.0570664975520036E-5	3.057066497552001E-5	-37001.907455552806	0.0	-1308.2760978869233
20000	-38097.08252097865	-1336.6379556505663	-36760.444565328085	2349.605278072984	75.07506180756582	5859.471838569119	19.74318616534844	2.7715926419374904E-5	2.7715926419374877E-5	-36760.444565328085	0.0	-1342.5050406385756
21000	-37945.29661363215	-1346.9142544459899	-36598.38235918616	2349.441335565499	75.23900431505126	5937.424195532896	20.954651805699697	2.8039475914625194E-5	2.8039475914625214E-5	-36598.38235918616	0.0	-1352.7185105092985
22000	-37692.33067808983	-1369.285712002324	-36323.0449660875	2351.3054429235144	73.37489695703562	6148.43907463456	23.70434136373679	2.6264527231421876E-5	2.6264527231421893E-5	-36323.0449660875	0.0	-1375.021825414258
23000	-37502.16795790268	-1383.4835669164363	-36118.684390986244	2352.400955779019	72.27938410153092	6226.296688034972	24.014126581393615	2.562102750032387E-5	2.5621027500323847E-5	-36118.684390986244	0.0	-1389.2273526700287
24000	-37374.81675962665	-1399.969417984213	-35974.84734164244	2353.026839689542	71.65350019100788	6365.51725109914	25.475803384717555	2.5968713980587576E-5	2.5968713980587586E-5	-35974.84734164244	0.0	-1405.6526540424193
25000	-37036.08255745302	-1410.5441124769452	-35625.538444976075	2353.181914873637	71.49842500691284	6467.943470455328	23.998615966001285	2.2984372367027616E-5	2.298437236702761E-5	-35625.538444976075	0.0	-1416.3727445102836
26000	-36934.163887557814	-1422.3971728045196	-35511.76671475329	2349.90386311141	74.77647676914012	6584.150194203924	27.05057385412357	2.423386183204523E-5	2.423386183204522E-5	-35511.76671475329	0.0	-1428.0776303597186
27000	-36676.94070176019	-1436.7474944173925	-35240.193207342796	2348.685185827551	75.99515405299917	6695.875542693913	28.07426324483281	2.188335631420224E-5	2.188335631420225E-5	-35240.193207342796	0.0	-1442.463263596711
28000	-36560.24393755295	-1460.5288809354759	-35099.715056617475	2349.322091618724	75.35824826182625	6870.572310536691	30.072357315129224	2.1626514099300033E-5	2.1626514099300002E-5	-35099.715056617475	0.0	-1466.1926196649122
29000	-36338.83880729685	-1476.384469182523	-34862.45433811433	2349.0626200756233	75.61771980492676	6969.421863632282	35.436268562107124	2.164448508639292E-5	2.1644485086392893E-5	-34862.45433811433	0.0	-1481.8885425708597
30000	-36074.175178338104	-1486.9669873420553	-34587.20819099605	2349.2648527219776	75.41548715857243	7118.649546138948	34.81055807992588	2.132643329436793E-5	2.1326433294367957E-5	-34587.20819099605	0.0	-1492.505904546006
31000	-35766.40633647636	-1507.3782468779202	-34259.02808959844	2348.770351903681	75.90998797686916	7293.960472890786	36.64860851318353	2.0171860263764606E-5	2.01718602637646E-5	-34259.02808959844	0.0	-1512.9103856894833
32000	-35657.058214512675	-1547.7648649368236	-34109.293349575855	2348.609326427963	76.07101345258707	7635.501971990178	38.060020338238544	1.938680065154375E-5	1.938680065154374E-5	-34109.293349575855	0.0	-1553.301048675015
33000	-35520.81237146452	-1569.8991375270505	-33950.91323393747	2349.509477356857	75.1708625236929	7837.334304374777	40.62825005729265	1.8536855440166003E-5	1.8536855440165986E-5	-33950.91323393747	0.0	-1575.4082312447529
34000	-35371.850380219366	-1592.4394944518874	-33779.41088576748	2352.3951880499567	72.28515183059335	7980.672879113505	40.804045677408304	1.760507569059667E-5	1.7605075690596645E-5	-33779.41088576748	0.0	-1597.9838985804035
35000	-35315.74191975313	-1617.191422024101	-33698.550497729026	2352.5772492565634	72.10309062398665	8306.282031911745	45.545621478010474	1.7097818823140347E-5	1.7097818823140347E-5	-33698.550497729026	0.0	-1622.6589868002511
36000	-35302.79446036658	-1624.4731460011426	-33678.32131436544	2348.9176068893657	75.7627329911843	8427.435305574358	51.366887188410345	1.7040268103577458E-5	1.7040268103577465E-5	-33678.32131436544	0.0	-1629.827771091158
37000	-35252.83171906754	-1637.153257945912	-33615.67846112163	2350.239643670817	74.44069620973323	8618.238321994442	49.956384664992335	1.628747440911611E-5	1.628747440911612E-5	-33615.67846112163	0.0	-1642.5727484280724
38000	-35188.58079297468	-1646.3301358624071	-33542.25065711227	2352.746049139917	71.93429074063306	8732.911481814219	52.400356388180704	1.595050621520142E-5	1.595050621520142E-5	-33542.25065711227	0.0	-1651.7200002119769
39000	-35007.42986044618	-1656.741140699672	-33350.68871974651	2356.3149822549935	68.3653576255565	8830.979174398719	51.800317838995994	1.5817765653084043E-5	1.5817765653084063E-5	-33350.68871974651	0.0	-1662.1518921227607
40000	-34959.76555645011	-1670.3625243388801	-33289.40303211123	2351.2096916284518	73.47064825209827	9007.208847588969	55.837579854187744	1.5364953289656016E-5	1.5364953289656006E-5	-33289.40303211123	0.0	-1675.7239178965594
41000	-34890.06586737318	-1698.917206124364	-33191.148661248815	2352.0375183819215	72.64282149862856	9273.265374078797	54.12847961718682	1.4471662144900026E-5	1.4471662144900007E-5	-33191.148661248815	0.0	-1704.3583856471303
42000	-34748.24074306032	-1721.5791646312027	-33026.66157842912	2351.3053373562257	73.37500252432437	9635.841205926688	61.96480600597189	1.3735730878413605E-5	1.3735730878413588E-5	-33026.66157842912	0.0	-1726.9322552435563
43000	-34644.82029835337	-1742.87637619086	-32901.94392216251	2352.909528874129	71.7708110064209	9974.282129855557	70.39639881156697	1.3416634596188457E-5	1.3416634596188466E-5	-32901.94392216251	0.0	-1748.1294380933164
44000	-34519.04985735027	-1755.7769472009634	-32763.27291014931	2352.536917771914	72.14342210863606	10163.529459024105	79.91547274557603	1.298604616585867E-5	1.2986046165858677E-5	-32763.27291014931	0.0	-1760.9307268085495
45000	-34466.16934065748	-1769.0098289446457	-32697.159511712835	2351.449782893777	73.23055698677308	10395.037161705854	76.61778960846625	1.2717712941344262E-5	1.2717712941344285E-5	-32697.159511712835	0.0	-1774.2272329088285
46000	-34382.857239016506	-1771.0710075406719	-32611.78623147583	2355.55093453284	69.12940534770996	10426.828579939282	76.90718645037607	1.2260633724974848E-5	1.2260633724974854E-5	-32611.78623147583	0.0	-1776.3088309340778
47000	-34254.43475130151	-1784.2044937145922	-32470.230257586918	2353.9062960588153	70.77404382173472	10601.33648793318	82.067035799342	1.1917672380447423E-5	1.191767238044743E-5	-32470.230257586918	0.0	-1789.4013608642924
48000	-33927.16024915975	-1798.4867413355328	-32128.67350782422	2354.434564359052	70.24577552149822	10796.912868577256	74.73692423766033	1.1846566240285347E-5	1.1846566240285342E-5	-32128.67350782422	0.0	-1803.7877397926854
49000	-33696.418789604766	-1811.0275079028756	-31885.391281701894	2358.4465141366763	66.2338257438737	11026.267625994455	82.98093794236054	1.1624733729485605E-5	1.1624733729485607E-5	-31885.391281701894	0.0	-1816.2435602081364
50000	-33625.79739797425	-1831.4821873151195	-31794.315210659137	2353.7222046085	70.95813527205019	11353.344548849542	84.74086692823366	1.064998096563319E-5	1.0649980965633177E-5	-31794.315210659137	0.0	-1836.7429215465113
51000	-33390.9390026145	-1843.3180901546255	-31547.62091245987	2359.3228025045323	65.35753737601772	11574.45563026995	88.03728116208953	1.0377973519417548E-5	1.0377973519417557E-5	-31547.62091245987	0.0	-1848.5640358316934
52000	-33210.92015479334	-1853.5783319391116	-31357.341822854232	2357.606586447421	67.07375343312924	11719.63394076256	103.93333621103142	9.695078156779223E-6	9.695078156779247E-6	-31357.341822854232	0.0	-1858.705051051863
53000	-33081.43909786371	-1862.3661079511285	-31219.072989912584	2350.31993251193	74.36040736862014	11845.263955766799	102.06283738024314	9.880133443386036E-6	9.880133443386034E-6	-31219.072989912584	0.0	-1867.503455513498
54000	-32946.512073358565	-1876.6997190147003	-31069.812354343867	2348.830101125236	75.85023875531397	12055.785117728741	107.64320026482223	9.483831054182733E-6	9.483831054182731E-6	-31069.812354343867	0.0	-1881.8158080459825
55000	-32876.92266956294	-1888.0737981952095	-30988.848871367732	2348.5470933216457	76.13324655890437	12238.04309899817	109.13204119651583	9.552592071578277E-6	9.552592071578286E-6	-30988.848871367732	0.0	-1893.1774710250725
56000	-32822.99043821133	-1904.806899011993	-30918.18353919934	2350.0563914520544	74.62394842849562	12520.355645515818	117.68440095647283	9.522046738501058E-6	9.522046738501037E-6	-30918.18353919934	0.0	-1909.8458140787727
57000	-32750.67831157411	-1915.7139100167412	-30834.96440155737	2349.6122440023573	75.06809587819271	12646.517173404964	122.65419012692784	9.01625181345004E-6	9.016251813450034E-6	-30834.96440155737	0.0	-1920.7489614500148
58000	-32603.844377288682	-1924.3669861988205	-30679.477391089862	2354.3387769379483	70.34156294260174	12832.001231952843	124.48164656089646	9.015542140032834E-6	9.01554214003284E-6	-30679.477391089862	0.0	-1929.3929045160417
59000	-32494.702606553932	-1932.8426448970365	-30561.859961656897	2364.9843681293723	59.695971751177694	12983.208150448185	122.92311083999772	8.443945671874969E-6	8.443945671874965E-6	-30561.859961656897	0.0	-1937.9258278964198
60000	-32373.261745232274	-1930.9144351564657	-30442.34731007581	2365.6028201926356	59.077519687914446	13000.229770416234	117.98241835334436	8.4581674095779E-6	8.458167409577892E-6	-30442.34731007581	0.0	-1936.0381266459315
61000	-32234.916922298384	-1942.2828021455205	-30292.634120152863	2355.650090853667	69.03024902688321	13163.939116606361	133.81786251616768	8.58116637761809E-6	8.581166377618088E-6	-30292.634120152863	0.0	-1947.2765842091214
62000	-32123.36638471951	-1949.734984899877	-30173.63139981963	2363.432151881109	61.24818799944114	13244.045558113929	141.66262849389202	8.09897347667694E-6	8.098973476676918E-6	-30173.63139981963	0.0	-1954.7094466952421
63000	-32061.210038490037	-1957.789478572109	-30103.42055991793	2378.8108486962383	45.869491184311755	13488.32204044481	134.35263786680102	8.21953503310738E-6	8.21953503310736E-6	-30103.42055991793	0.0	-1962.815066160407
64000	-31993.298138471437	-1963.564458813026	-30029.73367965841	2373.8871544142144	50.79318546633567	13665.196371942468	134.31374289264096	8.294496639265315E-6	8.294496639265312E-6	-30029.73367965841	0.0	-1968.5898324102727
65000	-31947.527780793134	-1972.8304541406658	-29974.69732665247	2361.210010285624	63.47032959492617	13843.672447313887	139.52769136782095	7.690863171211408E-6	7.690863171211415E-6	-29974.69732665247	0.0	-1977.8688868606948
66000	-31934.724224232992	-1981.720966867616	-29953.003257365377	2356.235234116427	68.44510576412313	13990.763647210519	144.69813293349534	7.78214074216199E-6	7.782140742162E-6	-29953.003257365377	0.0	-1986.7199899770471
67000	-31893.374771916217	-1994.6683523395961	-29898.70641957662	2358.8778107588164	65.80252912173364	14201.348825724017	161.20744304974215	7.449653353196111E-6	7.449653353196112E-6	-29898.70641957662	0.0	-1999.5917179106275
68000	-31868.69434837249	-1996.0928714217039	-29872.601476950786	2365.0281355213483	59.65220435920173	14292.083807810643	149.27867700551775	7.2397730062302145E-6	7.239773006230217E-6	-29872.601476950786	0.0	-2001.1129110556196
69000	-31758.147113533014	-2010.7006768227425	-29747.44643671027	2378.1232049193914	46.55713496115868	14582.70636112271	149.2111817872808	7.2397730062302145E-6	7.2397730062302196E-6	-29747.44643671027	0.0	-2015.7291299233423
70000	-31687.314996953075	-2021.3811535887746	-29665.9338433643	2370.362330570169	54.31800931038106	14801.314030336704	159.4642478238661	7.215801047183585E-6	7.215801047183585E-6	-29665.9338433643	0.0	-2026.3510198572037
71000	-31583.1960421668	-2038.7781129678262	-29544.417929198975	2368.778019143384	55.902320737166065	15127.58897838931	177.08557785060162	6.697843681442068E-6	6.697843681442074E-6	-29544.417929198975	0.0	-2043.696792873414
72000	-31556.649595802377	-2052.9786236640616	-29503.670972138316	2354.086313287836	70.59402659271382	15363.010810131995	189.2120557649389	6.716581626668476E-6	6.716581626668466E-6	-29503.670972138316	0.0	-2057.8355280423043
73000	-31500.552164940244	-2055.1152322532257	-29445.43693268702	2356.9625886644217	67.71775121612836	15433.433161631683	153.65886377264624	6.659194540224926E-6	6.6591945402249345E-6	-29445.43693268702	0.0	-2060.1872598216646
74000	-31451.078129266327	-2061.4079031421647	-29389.670226124163	2367.0098435622867	57.670496318263304	15656.309720186557	177.6792144520016	6.2705187332377795E-6	6.270518733237796E-6	-29389.670226124163	0.0	-2066.3765256403653
75000	-31315.362718647015	-2068.644373028023	-29246.718345618992	2363.415200168429	61.265139712121254	15926.944962940452	189.2310488083483	6.280458327679484E-6	6.280458327679482E-6	-29246.718345618992	0.0	-2073.555928423924
76000	-31275.99000424353	-2073.9512483304284	-29202.0387559131	2369.1955331814243	55.484806699125784	16024.906792255388	206.68145348838814	5.689161841164955E-6	5.689161841164957E-6	-29202.0387559131	0.0	-2078.8359599082796
77000	-31279.453161409056	-2091.7197112922186	-29187.733450116837	2367.641647455572	57.03869242497785	16383.830919864817	187.90805712634833	5.943969306677092E-6	5.94396930667709E-6	-29187.733450116837	0.0	-2096.6826003869596
78000	-31263.637876266	-2099.0812679118358	-29164.556608354163	2369.3208273414148	55.35951253913527	16582.01588335361	221.48274179302499	6.170547948868216E-6	6.170547948868217E-6	-29164.556608354163	0.0	-2103.862136634513
79000	-31138.479006359066	-2115.907382676282	-29022.571623682783	2358.5868646742265	66.09347520632355	16996.557208641738	211.08612118369342	6.059304264005172E-6	6.059304264005164E-6	-29022.571623682783	0.0	-2120.757105043221
80000	-31072.829205279788	-2124.025971599081	-28948.80323368071	2361.778904215655	62.90143566489496	17115.760304206553	205.15978173534327	5.832404048899423E-6	5.832404048899411E-6	-28948.80323368071	0.0	-2128.9299096565937
81000	-30860.67279464188	-2135.605130974397	-28725.067663667483	2371.8210987477373	52.85924113281271	17358.59245231461	225.93761467970148	5.595090447771603E-6	5.5950904477715985E-6	-28725.067663667483	0.0	-2140.4431161944913
82000	-30777.218077265916	-2133.5091310023868	-28643.70894626353	2360.5748091562687	64.10553072428138	17354.109428932952	222.77954505812846	5.459323407544744E-6	5.45932340754475E-6	-28643.70894626353	0.0	-2138.3757268213185
83000	-30757.33159473834	-2135.656446466362	-28621.67514827198	2364.7374978708126	59.94284200973743	17405.401233481483	225.22251560957764	5.560502799681629E-6	5.560502799681631E-6	-28621.67514827198	0.0	-2140.5023888068595
84000	-30717.552496763266	-2159.8572331412697	-28557.695263621998	2373.6222544009993	51.058085479550755	17869.571847534615	212.91540053505074	5.289952778186934E-6	5.2899527781869365E-6	-28557.695263621998	0.0	-2164.799722044556
85000	-30721.89079465594	-2166.2897322293243	-28555.601062426616	2367.441347873716	57.238992006833996	18086.012882461422	275.15401680934843	5.1069583019716194E-6	5.106958301971631E-6	-28555.601062426616	0.0	-2171.0015721331542
86000	-30725.053993683803	-2172.666344049409	-28552.387649634395	2358.4366248498545	66.24371503069551	18254.359022188113	272.2893163172391	4.940594272081812E-6	4.940594272081814E-6	-28552.387649634395	0.0	-2177.4120186194455
87000	-30649.73213057893	-2185.5534320989523	-28464.178698479976	2353.2350659182343	71.4452739623157	18701.206482581823	254.6898794304947	4.987609217885974E-6	4.9876092178859806E-6	-28464.178698479976	0.0	-2190.3701947983654
88000	-30539.03300129359	-2189.4237284494097	-28349.60927284418	2353.1154349108147	71.56490496973538	18822.03972580679	258.1492761153168	5.0575596385994494E-6	5.05755963859945E-6	-28349.60927284418	0.0	-2194.2213370428076
89000	-30537.1360137963	-2187.3534682082445	-28349.782545588056	2351.3182254238523	73.36211445669778	18816.24383148895	272.6375688976536	4.849426575994558E-6	4.849426575994552E-6	-28349.782545588056	0.0	-2192.12127489628
90000	-30336.75759951315	-2200.712365187127	-28136.045234326022	2351.9673736267755	72.71296625377454	19223.307521987314	280.97460146040606	4.618769025882294E-6	4.618769025882294E-6	-28136.045234326022	0.0	-2205.487578491978
91000	-30195.155191181533	-2214.3911474201554	-27980.764043761377	2354.721510835896	69.95882904465407	19427.451574195515	297.3873691728447	4.757739932617407E-6	4.757739932617415E-6	-27980.764043761377	0.0	-2219.096406243305
92000	-30134.43974208237	-2230.105985081372	-27904.333757000997	2354.844447738697	69.83589214185304	19798.570483538977	314.60074621121447	4.566740103326599E-6	4.566740103326604E-6	-27904.333757000997	0.0	-2234.786938824676
93000	-29955.096053957932	-2243.5159969506753	-27711.580057007257	2385.7244150820184	38.95592479853167	20196.45779686176	293.9956111101506	4.369137394662005E-6	4.369137394662002E-6	-27711.580057007257	0.0	-2248.298929805875
94000	-29904.328665697525	-2250.7253266618704	-27653.603339035653	2366.828354441925	57.85198543862498	20328.86000317735	329.0605673156467	4.388921797255436E-6	4.388921797255438E-6	-27653.603339035653	0.0	-2255.3956100110454
95000	-29875.311843332867	-2259.899266385113	-27615.412576947754	2358.412594667796	66.26774521275411	20601.5903274527	362.63201776575823	4.387413868716621E-6	4.387413868716619E-6	-27615.412576947754	0.0	-2264.4780722204373
96000	-29863.62648797866	-2269.013401282463	-27594.613086696198	2358.67074284331	66.00959703723993	20907.409969191423	342.44807837537945	3.8604651968887486E-6	3.860465196888743E-6	-27594.613086696198	0.0	-2273.7304948525384
97000	-29792.29505619065	-2281.338626360234	-27510.956429830418	2374.7178741123803	49.96246576816975	21139.332216026898	332.459890971453	3.848513798496186E-6	3.848513798496186E-6	-27510.956429830418	0.0	-2286.091744271851
98000	-29751.333286637047	-2287.9723955509653	-27463.360891086082	2383.5458059507223	41.13453392982774	21421.088648716857	384.18480170186933	4.051216820678661E-6	4.051216820678674E-6	-27463.360891086082	0.0	-2292.556437661681
99000	-29669.230607394882	-2324.1000025533967	-27345.130604841484	2357.6413685849825	67.03897129556753	22322.904520810003	362.102004826365	4.10888698397126E-6	4.1088869839712474E-6	-27345.130604841484	0.0	-2328.7518528211517
100000	-29637.131541011513	-2326.5911395512403	-27310.540401460272	2355.7373158673126	68.94302401323739	22464.609431677225	442.4512331311694	3.740718535685471E-6	3.7407185356854754E-6	-27310.540401460272	0.0	-2331.1003752161
101000	-29459.87121220828	-2344.099343408861	-27115.77186879942	2362.4462577473773	62.234082133172706	22968.5794546834	438.4448177241799	3.587150576007707E-6	3.587150576007708E-6	-27115.77186879942	0.0	-2348.651370168459
102000	-29300.64753883361	-2342.8346857787697	-26957.812853054842	2364.1220600581646	60.55827982238543	22998.40305527096	448.553433500319	3.6638227916390594E-6	3.6638227916390577E-6	-26957.812853054842	0.0	-2347.3521227185142
103000	-29198.717855028164	-2368.9244981966563	-26829.79335683151	2388.2031890190983	36.47715086145172	24151.18721671452	473.5591195300616	3.57983701459847E-6	3.5798370145984773E-6	-26829.79335683151	0.0	-2373.421540230124
104000	-29091.739288924702	-2382.3655947894717	-26709.37369413523	2354.3393396220754	70.34100025847465	24490.79857225312	538.1303701060787	3.1099415045110335E-6	3.109941504511037E-6	-26709.37369413523	0.0	-2386.8224437403255
105000	-29050.19423307775	-2392.6785766637086	-26657.51565641404	2357.217813804715	67.46252607583483	24862.614106836416	509.9060851436661	3.2241149045224E-6	3.224114904522401E-6	-26657.51565641404	0.0	-2397.1748115372343
106000	-28945.05549117902	-2436.210778294156	-26508.844712884864	2355.7529706488676	68.9273692316824	26305.230228310465	544.3822680286642	3.0482793050021425E-6	3.0482793050021425E-6	-26508.844712884864	0.0	-2440.6978041412776
107000	-28914.72728433337	-2454.6229288439295	-26460.104355489442	2387.7888660568933	36.891473823656725	26945.249520497575	606.1048928097391	2.8578874092767894E-6	2.8578874092767898E-6	-26460.104355489442	0.0	-2459.049999432563
108000	-28844.32234379165	-2453.935395564028	-26390.38694822762	2418.10815259348	6.572187287069937	27178.783954242394	589.6900097740108	2.9899098345888237E-6	2.9899098345888245E-6	-26390.38694822762	0.0	-2458.367401152472
109000	-28759.961634089406	-2469.1607681507558	-26290.80086593865	2409.43695908909	15.243380791459913	27788.02064628892	651.8477013781327	2.8358334623092954E-6	2.835833462309296E-6	-26290.80086593865	0.0	-2473.5325575455263
110000	-28663.98575634767	-2486.579323819584	-26177.406432528085	2378.8758655119527	45.80447436859731	28403.187975731616	652.7504773515166	2.659988886891692E-6	2.6599888868916894E-6	-26177.406432528085	0.0	-2490.995934415208
111000	-28518.20849949373	-2507.6770173767886	-26010.53148211694	2398.3837823655276	26.296557515022414	29423.279078868312	665.1563012138628	2.511491798941103E-6	2.511491798941103E-6	-26010.53148211694	0.0	-2512.1228215996034
112000	-28435.806731059492	-2519.916576940554	-25915.890154118937	2468.6309151789574	-43.95057529840733	29904.369482185357	715.4722319684608	2.311465733529091E-6	2.311465733529091E-6	-25915.890154118937	0.0	-2524.343840584925
113000	-28359.932682776373	-2537.0975732673637	-25822.835109509007	2386.10211610389	38.57822377666025	30364.460370866957	733.8408686277019	2.4489958737368076E-6	2.448995873736809E-6	-25822.835109509007	0.0	-2541.4729839822317
114000	-28285.85198675695	-2544.5636616568045	-25741.288325100144	2416.285637906535	8.394701974014879	30771.887557485614	841.6105111333401	2.2863434772385987E-6	2.2863434772385974E-6	-25741.288325100144	0.0	-2548.8470810590647
115000	-28236.044083930068	-2549.459538462685	-25686.584545467384	2401.105477619775	23.574862260775262	31079.677346499742	753.3138278788655	2.3492842405495365E-6	2.3492842405495365E-6	-25686.584545467384	0.0	-2553.8425312513787
116000	-28102.15931733998	-2560.018189991224	-25542.141127348757	2377.6995847267276	46.98075515382243	31648.727515048908	809.7306823189534	1.9911077371749245E-6	1.991107737174925E-6	-25542.141127348757	0.0	-2564.43074364273
117000	-28047.092157138086	-2570.6458664309457	-25476.44629070714	2515.285232452222	-90.60489257167183	32384.450099107562	831.8994606285585	2.1142061552234024E-6	2.1142061552234037E-6	-25476.44629070714	0.0	-2575.007454895173
118000	-28013.876696842704	-2573.913450760974	-25439.96324608173	2407.884572437457	16.795767443093155	32472.308722723985	941.4466851949113	2.0133399602944714E-6	2.0133399602944727E-6	-25439.96324608173	0.0	-2578.1802195568157
119000	-28001.848968201022	-2577.988088936927	-25423.860879264095	2429.5605099829586	-4.880170102408556	32767.6104726353	884.4594873516814	2.0284957156366142E-6	2.0284957156366185E-6	-25423.860879264095	0.0	-2582.3169842705297
120000	-27944.164261365753	-2597.348914139814	-25346.81534722594	2415.3575511938507	9.322788686699369	33480.834715220415	866.5141718236172	2.0290076456981445E-6	2.0290076456981454E-6	-25346.81534722594	0.0	-2601.7074839554907
121000	-27899.08880281159	-2605.9095973876106	-25293.17920542398	2391.2114579098584	33.468881970691655	33711.81204491675	1011.6322309326965	2.0781199218972504E-6	2.0781199218972495E-6	-25293.17920542398	0.0	-2610.102680139561
122000	-27853.367832058597	-2602.138434793195	-25251.2293972654	2442.1901397661854	-17.509799885635402	33911.5058757466	890.1710193999908	1.995090154526821E-6	1.9950901545268196E-6	-25251.2293972654	0.0	-2606.4851652181633
123000	-27737.501896129317	-2606.1257955104575	-25131.376100618858	2376.5537271718763	48.12661270867375	34247.88861366398	925.5928763914352	1.9121541415647136E-6	1.9121541415647114E-6	-25131.376100618858	0.0	-2610.46183900789
124000	-27632.905969440588	-2609.445062328651	-25023.460907111938	2503.181337964824	-78.50099808427376	34741.68805450827	944.4554242160007	1.8934225641939314E-6	1.8934225641939276E-6	-25023.460907111938	0.0	-2613.7727182568115
