# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:50:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-17920.63488502631	-268.8751677997889	-17651.75971722652	2463.426256545455	64.94019195964484	11091.015278394021	551.1107046871518	7.931313750316989E-7	7.931313750316988E-7	-17651.75971722652	0.0	-273.66265431265595
20000	-17824.08564729325	-268.0061842458698	-17556.07946304738	2480.5104113719267	47.85603713317323	10754.769373959425	451.70467757761566	6.318970545102154E-7	6.318970545102158E-7	-17556.07946304738	0.0	-273.092816768944
21000	-17823.71049995894	-268.29481968360227	-17555.41568027534	2487.5977694313683	40.76867907373162	10977.368949257507	546.2728510398794	5.749800147946751E-7	5.749800147946752E-7	-17555.41568027534	0.0	-273.24928520376227
22000	-17829.592634660865	-273.2246239398266	-17556.36801072104	2489.94777048048	38.41867802462002	11718.841509041958	684.1213775904463	6.481973499585488E-7	6.481973499585489E-7	-17556.36801072104	0.0	-277.92553944312937
23000	-17833.1392323844	-278.6477706694056	-17554.491461714995	2515.6122030390943	12.754245466005614	12472.806099777723	863.5750377284702	5.445905161591375E-7	5.445905161591377E-7	-17554.491461714995	0.0	-283.23480121755233
24000	-17827.39985682865	-271.1496629087136	-17556.25019391994	2606.310364451766	-77.94391594666604	11533.782328705725	706.610610911021	6.96240203533554E-7	6.962402035335542E-7	-17556.25019391994	0.0	-275.77409129016814
25000	-17825.973573253654	-270.3468440702031	-17555.626729183452	2651.0715502143744	-122.70510170927446	11620.269691265064	479.8727467093915	5.562956654255605E-7	5.562956654255605E-7	-17555.626729183452	0.0	-275.4757299394252
26000	-17832.07988823776	-276.03045841596554	-17556.049429821796	2672.970872552251	-144.60442404715104	12496.617440041482	611.6564685353718	5.487197950302729E-7	5.487197950302729E-7	-17556.049429821796	0.0	-280.9595111322893
27000	-17835.843481125754	-286.64973822432034	-17549.193742901432	2709.8959691895734	-181.52952068447348	14230.413510191522	1084.4762150108822	5.387454010950036E-7	5.387454010950036E-7	-17549.193742901432	0.0	-291.0794340540619
28000	-17826.95730612582	-276.1083089702208	-17550.848997155597	2751.1052092384866	-222.7387607333867	12597.961768820123	753.8822995272054	5.143021294827285E-7	5.143021294827287E-7	-17550.848997155597	0.0	-280.86510124389355
29000	-17834.45831992663	-275.43769722154747	-17559.020622705084	2929.5004787599187	-401.13403025481875	12672.488550584063	492.473987375648	5.655159347483909E-7	5.65515934748391E-7	-17559.020622705084	0.0	-280.57508215796446
30000	-17824.499107440417	-274.9035643053901	-17549.595543135027	2907.8084130287057	-379.44196452360575	12617.633081772656	525.849070375193	6.936601200871852E-7	6.936601200871853E-7	-17549.595543135027	0.0	-279.8694999317172
31000	-17831.062634943322	-278.32735861686774	-17552.735276326453	2915.1563906064316	-386.7899421013317	13335.042511685497	768.236193652045	5.261788525208831E-7	5.261788525208831E-7	-17552.735276326453	0.0	-283.0817674682975
32000	-17828.338199520043	-279.8461234071293	-17548.492076112914	2760.0301378326094	-231.66368932750947	13064.272433097065	851.7748237451473	6.25085059834436E-7	6.25085059834436E-7	-17548.492076112914	0.0	-284.39977727662836
33000	-17833.245263469194	-277.5130509873412	-17555.732212481853	2692.6809252008957	-164.31447669579575	12704.920236982058	858.5571151987829	5.665369295514833E-7	5.665369295514834E-7	-17555.732212481853	0.0	-282.09496912438397
34000	-17817.376350703176	-268.11285041101996	-17549.263500292156	2961.6868387569375	-433.3203902518376	11838.21814414319	496.6850675308672	6.262525113956461E-7	6.262525113956462E-7	-17549.263500292156	0.0	-273.1564158843943
35000	-17833.897994084495	-276.5893944643403	-17557.308599620155	2834.1413674981964	-305.77491899309643	12933.601643927366	815.0804179898716	6.72989931322212E-7	6.72989931322212E-7	-17557.308599620155	0.0	-281.14459828233817
36000	-17827.710942842954	-278.32008646890574	-17549.390856374048	2847.081808617218	-318.7153601121181	13049.48012765904	807.092131824038	5.021629336016413E-7	5.021629336016414E-7	-17549.390856374048	0.0	-283.03815312117865
37000	-17834.63200878413	-283.0730089634714	-17551.55899982066	3040.2123256152095	-511.84587711010954	14201.285072290291	736.8371387587483	4.5424148491000684E-7	4.542414849100068E-7	-17551.55899982066	0.0	-287.97468862497215
38000	-17837.737919923235	-282.3400290055797	-17555.397890917655	3211.906895340618	-683.5404468355182	14199.379807765377	958.3678621607353	4.778532816531639E-7	4.778532816531638E-7	-17555.397890917655	0.0	-286.953104978855
39000	-17834.643966090123	-279.5434231379307	-17555.100542952194	3010.441235577504	-482.074787072404	13517.560605104669	698.4128074248825	5.098067327470346E-7	5.098067327470346E-7	-17555.100542952194	0.0	-284.41584603059
40000	-17833.68983700663	-282.5979825104803	-17551.09185449615	3010.924482092828	-482.558033587728	13931.163310148993	1011.3171302721805	4.5488750381950074E-7	4.5488750381950047E-7	-17551.09185449615	0.0	-287.1728212395067
41000	-17834.494240366494	-279.4152968667573	-17555.078943499735	2851.5741922597913	-323.20774375469136	13041.878172121524	1005.7487332644937	4.503741766662359E-7	4.503741766662359E-7	-17555.078943499735	0.0	-283.96812462371395
42000	-17830.401802215598	-278.11123606084817	-17552.29056615475	2910.5905274173856	-382.2240789122857	13258.5760090113	745.8252021552289	4.854579358093479E-7	4.854579358093476E-7	-17552.29056615475	0.0	-282.93322990868097
43000	-17835.5029084657	-279.64331254242114	-17555.859595923277	2912.7905976281195	-384.42414912301956	13467.427486413853	728.7760254822609	4.796719740971514E-7	4.796719740971516E-7	-17555.859595923277	0.0	-284.50221751453404
44000	-17832.357224111463	-280.53345127217153	-17551.823772839292	3095.6437968094574	-567.2773483043575	13648.208817652376	606.7244784122393	5.167792938430071E-7	5.167792938430072E-7	-17551.823772839292	0.0	-285.5444651972073
45000	-17830.232090274174	-269.5608531650513	-17560.671237109123	3241.4192013456304	-713.0527528405305	12227.764779808484	411.83632942866063	5.725634460016663E-7	5.725634460016663E-7	-17560.671237109123	0.0	-274.8531644050345
46000	-17827.274531324714	-271.5170573857348	-17555.75747393898	3103.9627837331873	-575.5963352280874	12489.283348395158	801.574245540896	5.152177505131821E-7	5.152177505131822E-7	-17555.75747393898	0.0	-276.2073313576287
47000	-17825.608739468305	-269.7105326055586	-17555.89820686275	3160.783849399145	-632.4174008940449	12571.46452137396	522.6055316510012	5.714776505779711E-7	5.714776505779709E-7	-17555.89820686275	0.0	-274.7792690463052
48000	-17833.32045308749	-276.77791868466585	-17556.542534402823	2938.7961649381014	-410.42971643300143	13013.716565216499	625.5292257028877	5.681185888468464E-7	5.681185888468461E-7	-17556.542534402823	0.0	-281.68690978361667
49000	-17830.464817713957	-277.8904072101055	-17552.57441050385	2698.668278368722	-170.30182986362206	12438.788692389997	911.6365603447267	5.955038238098529E-7	5.955038238098531E-7	-17552.57441050385	0.0	-282.376610026984
50000	-17828.167649704137	-279.31675038242605	-17548.85089932171	2788.045867121791	-259.67941861669124	12929.454018695653	638.8193387976102	5.049636381029924E-7	5.049636381029927E-7	-17548.85089932171	0.0	-284.2612561753362
51000	-17832.977996713937	-279.03916342377505	-17553.93883329016	2706.791518932686	-178.42507042758598	13004.26848707802	862.2636608551927	4.868788626810749E-7	4.86878862681075E-7	-17553.93883329016	0.0	-283.70504758967536
52000	-17835.274452143654	-283.29717835838545	-17551.97727378527	2785.931696519825	-257.56524801472506	14017.146715537741	813.6955890000688	5.380344640298194E-7	5.380344640298193E-7	-17551.97727378527	0.0	-288.0073753026205
53000	-17835.172807226594	-281.8803505256072	-17553.292456700987	2709.216896972099	-180.8504484669993	13537.473134138641	774.0848629227548	5.244683845281945E-7	5.244683845281944E-7	-17553.292456700987	0.0	-286.6362528939476
54000	-17843.016047960948	-287.5588332360042	-17555.457214724942	2737.6321237598413	-209.26567525474138	14560.786144269365	998.6451544259531	4.577535904567233E-7	4.5775359045672353E-7	-17555.457214724942	0.0	-292.16491458789494
55000	-17835.53264613952	-281.93147424304345	-17553.601171896476	2715.7299171019604	-187.36346859686046	13395.222706965362	1020.8556421519057	4.803930256705711E-7	4.80393025670571E-7	-17553.601171896476	0.0	-286.4499352453651
56000	-17831.91695315697	-279.3394072538465	-17552.577545903125	2719.993103694552	-191.62665518945187	13109.5511215106	752.9835521975763	4.7630100432079847E-7	4.763010043207987E-7	-17552.577545903125	0.0	-284.155910912701
57000	-17829.433806711346	-273.9415040870059	-17555.49230262434	2662.9839675214257	-134.6175190163258	12067.817790593006	736.4195546810524	5.439055887261015E-7	5.439055887261012E-7	-17555.49230262434	0.0	-278.6721692155643
58000	-17831.551822183315	-275.57967893960927	-17555.972143243707	2696.508718293341	-168.14226978824126	12432.774312183014	680.3052933851458	5.586354308819234E-7	5.586354308819236E-7	-17555.972143243707	0.0	-280.39075700613813
59000	-17836.419829254093	-275.3286781536706	-17561.091151100423	2729.8082058431864	-201.44175733808652	12488.159357156306	604.7900281420517	6.175664355854883E-7	6.17566435585488E-7	-17561.091151100423	0.0	-280.20872731041413
60000	-17827.92552395689	-274.88921070313336	-17553.036313253757	2814.93187197522	-286.5654234701201	12452.89237120005	679.1583882682531	6.84898612951137E-7	6.84898612951137E-7	-17553.036313253757	0.0	-279.5993140310934
61000	-17826.465771513205	-277.4277726848435	-17549.03799882836	2903.3078120681885	-374.94136356308854	12289.697299211177	1118.1480972804704	5.387823409455676E-7	5.387823409455675E-7	-17549.03799882836	0.0	-281.75459252891795
62000	-17827.680189113526	-269.84010166654025	-17557.840087446984	2665.7540335320637	-137.38758502696373	11475.507296853746	591.3397767354135	5.796612912357752E-7	5.796612912357754E-7	-17557.840087446984	0.0	-274.73309010943353
63000	-17822.80993901513	-271.9573632681054	-17550.852575747023	2779.5653427546417	-251.1988942495418	12102.945545938483	701.234870695259	5.851232457137378E-7	5.851232457137377E-7	-17550.852575747023	0.0	-276.70139746406204
64000	-17823.85560255168	-272.52078103962236	-17551.334821512057	2752.897804444691	-224.53135593959087	12099.86335738733	716.4678261964243	5.028291677355667E-7	5.028291677355668E-7	-17551.334821512057	0.0	-277.3199809853711
65000	-17826.930820280697	-274.5441591619316	-17552.386661118766	2736.4692973045853	-208.1028487994854	12354.842055255082	671.5257494505279	5.476812678751576E-7	5.476812678751574E-7	-17552.386661118766	0.0	-279.3751631828838
66000	-17824.14665944585	-273.5779197526114	-17550.56873969324	2702.6636082098566	-174.29715970475672	12042.347940001442	552.6396722329606	5.589779353789968E-7	5.58977935378997E-7	-17550.56873969324	0.0	-278.58078747486536
67000	-17834.302376202246	-280.96517748335816	-17553.337198718888	2752.4845544354057	-224.11810593030577	13104.012177022649	1078.46971981726	5.323349719775578E-7	5.323349719775577E-7	-17553.337198718888	0.0	-285.3658717445186
68000	-17833.78550878736	-281.4889938544415	-17552.29651493292	2928.655273612181	-400.28882510708127	14003.61429192674	842.354253510303	4.2191461245581696E-7	4.219146124558171E-7	-17552.29651493292	0.0	-286.2872867388972
69000	-17830.260262802476	-274.75317646765495	-17555.507086334823	2860.7003646685966	-332.3339161634967	12438.551604797165	798.3230494439975	6.277060092831701E-7	6.277060092831702E-7	-17555.507086334823	0.0	-279.34536535535915
70000	-17836.717081457442	-271.1246536079976	-17565.592427849446	2804.4447736987004	-276.07832519360045	11839.658498228313	794.9752548842619	6.350715020770691E-7	6.350715020770692E-7	-17565.592427849446	0.0	-275.69082780097074
71000	-17828.355896551377	-271.64427719901994	-17556.711619352358	2755.8945867287084	-227.5281382236085	12132.518830780586	668.6617056701823	6.521727922326891E-7	6.521727922326889E-7	-17556.711619352358	0.0	-276.3820219592048
72000	-17834.23793478922	-271.403097399231	-17562.83483738999	2770.272208377057	-241.9057598719569	11934.002112116488	675.9073730062494	6.042023956525429E-7	6.04202395652543E-7	-17562.83483738999	0.0	-276.16071762321053
73000	-17832.317729308343	-277.5351303266637	-17554.782598981677	2812.8082814134204	-284.4418329083205	13147.80099119748	834.7988791525876	5.293368773653627E-7	5.293368773653629E-7	-17554.782598981677	0.0	-282.1964402288673
74000	-17839.103398975392	-278.55423541460004	-17560.549163560794	2754.3772508559523	-226.01080235085237	12886.639320788025	608.7056353749769	5.101082724597267E-7	5.101082724597266E-7	-17560.549163560794	0.0	-283.5402566852988
75000	-17829.387177949837	-274.47260145456215	-17554.914576495274	2821.2084556310365	-292.84200712593656	12550.385203242822	715.0331452652188	5.257807888909923E-7	5.257807888909925E-7	-17554.914576495274	0.0	-279.2692529114842
76000	-17835.07025267271	-283.2739765736571	-17551.796276099052	2832.973280647806	-304.606832142706	13706.236462347202	794.3392052896633	4.468239511686859E-7	4.468239511686857E-7	-17551.796276099052	0.0	-288.091330470119
77000	-17838.55403447789	-283.9832005021621	-17554.570833975726	2857.3993715848264	-329.0329230797265	13889.033310621531	1118.9671389878788	5.00137672786968E-7	5.001376727869679E-7	-17554.570833975726	0.0	-288.40734642303454
78000	-17835.248636955923	-286.78463000902383	-17548.4640069469	2852.99931459599	-324.6328660908903	14416.374482026684	1131.7653612229044	4.388871685161553E-7	4.3888716851615523E-7	-17548.4640069469	0.0	-291.2819756614146
79000	-17836.008227616137	-283.1162694761903	-17552.891958139946	3061.090319140641	-532.7238706355411	13936.46450461603	981.0493897178811	5.282650393719414E-7	5.282650393719413E-7	-17552.891958139946	0.0	-287.6458854519537
80000	-17829.767834679395	-275.70275100181146	-17554.065083677582	2990.089832251245	-461.7233837461449	13008.271696811995	752.4088817438558	4.939726949455005E-7	4.939726949455005E-7	-17554.065083677582	0.0	-280.4977435825364
81000	-17827.905599838192	-275.3486706510707	-17552.55692918712	3065.143876711084	-536.777428205984	12990.049297194768	847.5767305500237	4.966970948965755E-7	4.966970948965756E-7	-17552.55692918712	0.0	-280.0210843998937
82000	-17845.651705197233	-279.2075392327393	-17566.444165964494	3130.5263490921748	-602.1599005870748	13714.868742183944	923.4433084164973	6.21283266786473E-7	6.212832667864726E-7	-17566.444165964494	0.0	-283.7074013342427
83000	-17835.769843163627	-282.03079036844497	-17553.739052795183	2860.601257126605	-332.2348086215052	13645.969973519144	1071.9345842283753	4.4935266850693903E-7	4.4935266850693903E-7	-17553.739052795183	0.0	-286.5434019155414
84000	-17834.909045409484	-282.3791341421026	-17552.529911267382	2750.679041135568	-222.31259263046786	13541.282132521199	851.360497612177	4.5961821643611145E-7	4.596182164361113E-7	-17552.529911267382	0.0	-287.10689366917626
85000	-17833.853589412487	-280.2234012562405	-17553.630188156247	2756.1813975633754	-227.8149490582755	13164.80713942912	642.6823071584635	6.332341187449936E-7	6.332341187449933E-7	-17553.630188156247	0.0	-285.0559134100457
86000	-17836.905867727375	-284.3938650223112	-17552.512002705065	2764.191412344575	-235.824963839475	13889.880250555041	823.4127411898344	5.217896637277491E-7	5.217896637277491E-7	-17552.512002705065	0.0	-289.1032534442388
87000	-17832.907782618284	-276.83790310921665	-17556.06987950907	2727.719412184111	-199.35296367901128	12677.754347600989	709.4232838345628	5.599427715676249E-7	5.599427715676251E-7	-17556.06987950907	0.0	-281.6155046669508
88000	-17834.85652502619	-276.409289390573	-17558.447235635616	2696.3254378561974	-167.95898935109744	12494.82357322574	555.5118495741833	5.752060093765391E-7	5.752060093765391E-7	-17558.447235635616	0.0	-281.4106510630938
89000	-17826.716971322083	-268.51346992031245	-17558.20350140177	2599.9931139439304	-71.62666543883051	11083.820117428142	554.6341456417637	7.086731886823788E-7	7.086731886823788E-7	-17558.20350140177	0.0	-273.35149799209205
90000	-17831.194185908225	-277.05830339589465	-17554.13588251233	2622.628298534976	-94.26185002987586	12537.09417790162	744.9794704520002	6.688261763904013E-7	6.688261763904015E-7	-17554.13588251233	0.0	-281.6912910045024
91000	-17827.33262153322	-276.4442447136252	-17550.888376819596	2626.0774135388942	-97.71096503379431	12292.451845254687	524.5281575887841	5.57010123093465E-7	5.570101230934651E-7	-17550.888376819596	0.0	-281.51124519193934
92000	-17835.374753379838	-277.77757337852665	-17557.59718000131	2680.766160054366	-152.39971154926616	12694.053256694071	924.7935064572509	5.613805940864818E-7	5.613805940864821E-7	-17557.59718000131	0.0	-282.28938959207295
93000	-17831.954813652723	-275.7556540800645	-17556.199159572658	2688.9113157234738	-160.54486721837384	12268.902526860951	661.3987358338732	6.867160057584591E-7	6.867160057584592E-7	-17556.199159572658	0.0	-280.4835910479438
94000	-17824.765699371717	-276.0071444953997	-17548.758554876316	2641.22600605525	-112.85955755014993	12298.710729359702	550.308621302013	5.046283334419868E-7	5.046283334419868E-7	-17548.758554876316	0.0	-281.0764407086598
95000	-17831.554579774303	-268.450143190083	-17563.10443658422	2749.6961006630495	-221.32965215794957	11664.01260592428	612.7066192026372	6.990559530409666E-7	6.990559530409663E-7	-17563.10443658422	0.0	-273.22063751953846
96000	-17820.990944812787	-261.94510839116634	-17559.04583642162	2772.1901961074905	-243.82374760239054	10601.418482864634	384.8621309709675	7.505845333813875E-7	7.505845333813868E-7	-17559.04583642162	0.0	-267.0974793419356
97000	-17823.35694364619	-262.459722983109	-17560.897220663082	2758.007003436868	-229.6405549317683	10943.69215878998	419.6495213581442	7.655282223145732E-7	7.655282223145732E-7	-17560.897220663082	0.0	-267.53116957774273
98000	-17819.591959920777	-264.329859686686	-17555.262100234093	2699.5904015826272	-171.2239530775273	10765.098640304734	562.5218059371246	5.697533059872199E-7	5.697533059872201E-7	-17555.262100234093	0.0	-269.2499948633589
99000	-17811.376547027747	-261.92372703390026	-17549.452819993847	2755.6176174551815	-227.2511689500816	10694.12453944656	429.3095708677277	7.212165525792506E-7	7.212165525792502E-7	-17549.452819993847	0.0	-266.99135912005215
100000	-17823.377705299878	-265.4585298815123	-17557.919175418367	2678.0841593394125	-149.71771083431258	11094.750822989812	519.7209049278925	6.940935666593965E-7	6.940935666593965E-7	-17557.919175418367	0.0	-270.372615417167
101000	-17821.000206946344	-267.356844907168	-17553.643362039176	2652.0288460318416	-123.66239752674164	11313.145982151136	511.90323337395705	6.811825829565116E-7	6.811825829565116E-7	-17553.643362039176	0.0	-272.3052161096099
102000	-17834.007221117605	-282.0412704236301	-17551.965950693975	2780.4042692597823	-252.03782075468234	13372.126777723923	1141.977370277804	5.717784524190757E-7	5.717784524190761E-7	-17551.965950693975	0.0	-286.35846399754604
103000	-17822.90150439829	-276.83232540316226	-17546.069178995127	2730.9147987436845	-202.5483502385846	12624.801272018347	742.8801179660802	5.505515513221326E-7	5.505515513221326E-7	-17546.069178995127	0.0	-281.5703570501618
104000	-17842.732293887562	-282.0934535149428	-17560.63884037262	2777.860366439846	-249.49391793474615	13570.565004381042	999.1541888036769	6.297823490996199E-7	6.297823490996199E-7	-17560.63884037262	0.0	-286.5024079313952
105000	-17835.349985887235	-274.46089053331673	-17560.88909535392	2723.588346371769	-195.22189786666922	12099.256589594159	840.7078354796975	5.215976192756268E-7	5.215976192756271E-7	-17560.88909535392	0.0	-279.08160478940636
106000	-17832.322507472614	-276.10307722228333	-17556.21943025033	2842.0388697049084	-313.67242119980847	12830.25506545034	743.4991264208066	4.3057064145050016E-7	4.3057064145049995E-7	-17556.21943025033	0.0	-280.9726782436251
107000	-17827.537549047145	-271.03354520785655	-17556.504003839287	2790.4003515850713	-262.0339030799714	12130.425152114507	639.9069180531804	5.65536029958263E-7	5.655360299582628E-7	-17556.504003839287	0.0	-275.88747928769016
108000	-17833.301986125352	-282.5407255997862	-17550.761260525567	2666.863495575887	-138.49704707078718	13538.398305990422	907.6833101124556	5.168215108453365E-7	5.168215108453364E-7	-17550.761260525567	0.0	-287.14489493512974
109000	-17836.468003713475	-280.0101252229306	-17556.457878490542	3266.407780277461	-738.041331772361	14291.397294240984	806.870721416219	4.434375952235138E-7	4.4343759522351375E-7	-17556.457878490542	0.0	-284.83632037937065
110000	-17835.765208969475	-271.72633014947587	-17564.03887882	2702.45312577578	-174.08667727067996	12033.362474249307	643.7929624214855	6.484588926154011E-7	6.484588926154011E-7	-17564.03887882	0.0	-276.5008376286357
111000	-17830.836892672887	-276.34093072267325	-17554.495961950215	2723.7221492576064	-195.35570075250644	12404.572613473378	812.7898864883346	5.082418748669474E-7	5.082418748669472E-7	-17554.495961950215	0.0	-281.0208530294873
112000	-17833.216658546262	-281.45755978508544	-17551.759098761177	2797.8004768729425	-269.43402836784253	13381.813663461873	666.027234013317	4.828652750597683E-7	4.828652750597682E-7	-17551.759098761177	0.0	-286.39999268274806
113000	-17833.95631221223	-276.0795873004505	-17557.87672491178	2639.3071422896655	-110.94069378456561	12169.465824135057	849.8973158639693	5.261484702752785E-7	5.261484702752782E-7	-17557.87672491178	0.0	-280.6878877210555
114000	-17828.617250508625	-268.1647097595395	-17560.452540749087	2905.9311189763202	-377.5646704712203	11875.04655025537	572.8542947927797	5.810213037828153E-7	5.810213037828155E-7	-17560.452540749087	0.0	-273.1051502431685
115000	-17838.194860228527	-277.50619261608796	-17560.688667612438	2793.7102187224586	-265.3437702173587	12932.45207569122	909.7259401388641	5.013379921076064E-7	5.013379921076063E-7	-17560.688667612438	0.0	-282.1009409664104
116000	-17828.328947118367	-279.7568969105815	-17548.572050207786	2765.7015920277795	-237.33514352267957	13031.705148072171	780.702986921584	5.76142402888145E-7	5.761424028881448E-7	-17548.572050207786	0.0	-284.4378548228633
117000	-17835.69246878057	-284.48275710078224	-17551.20971167979	2687.275692023201	-158.909243518101	13766.683390443794	987.422334165809	5.368668382255407E-7	5.368668382255405E-7	-17551.20971167979	0.0	-288.99166466323726
118000	-17834.97602432041	-281.0511453842249	-17553.924878936185	2759.497022246825	-231.13057374172513	13380.772168120271	911.860788940556	4.703801692930616E-7	4.7038016929306174E-7	-17553.924878936185	0.0	-285.692648377218
119000	-17830.329242013027	-277.87405293977446	-17552.455189073255	2965.6195958085523	-437.25314730345235	13186.11975597395	837.7908646045887	5.324201382255689E-7	5.324201382255688E-7	-17552.455189073255	0.0	-282.53027541046293
120000	-17827.73441322606	-271.19427853140763	-17556.540134694653	2661.1050488098863	-132.73860030478636	11722.009039377088	710.3603075754432	7.76982520044998E-7	7.769825200449983E-7	-17556.540134694653	0.0	-275.7655692014681
121000	-17832.95463597929	-277.3464901449309	-17555.60814583436	2829.8176012751783	-301.45115277007835	12774.75533654742	662.3549295838078	5.200826557053272E-7	5.200826557053273E-7	-17555.60814583436	0.0	-282.23393188760355
122000	-17825.651865050524	-268.7681984312521	-17556.883666619273	2724.6430652051895	-196.27661670008956	11411.263076585768	601.4029547116111	6.597130908438887E-7	6.597130908438887E-7	-17556.883666619273	0.0	-273.57594861665524
123000	-17833.175015847828	-277.8362048853726	-17555.338810962454	2631.2177499706213	-102.85130146552137	12439.632913984871	906.2737206382479	5.468783275038609E-7	5.468783275038611E-7	-17555.338810962454	0.0	-282.3715367727973
124000	-17826.538206379122	-268.9652449867522	-17557.57296139237	2621.0046310957655	-92.63818259066556	11230.047304033855	704.3802701321601	5.450079902444452E-7	5.450079902444452E-7	-17557.57296139237	0.0	-273.7038480322664
125000	-17823.813648442047	-262.3931339156474	-17561.4205145264	2595.9096180413007	-67.54316953620082	10392.463550913795	562.2026050575556	7.219428780067923E-7	7.219428780067927E-7	-17561.4205145264	0.0	-267.17648190623606
126000	-17828.32570710047	-276.3265307466062	-17551.999176353864	2617.0949540288375	-88.72850552373757	12253.156711877604	700.4169607327318	5.4759554450292E-7	5.475955445029196E-7	-17551.999176353864	0.0	-281.11141409052925
