# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:59:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17000	-17239.499009252373	-148.30593205983106	-17091.193077192544	2455.8186293951208	34.57071166835931	3267.5913453951503	22.070925848129693	8.373145041444743E-7	8.373145041444745E-7	-17091.193077192544	0.0	-155.67900718848435
18000	-17257.913295513586	-161.13174857222043	-17096.781546941365	2467.343855282372	23.045485781108255	3537.1219673715823	30.59449142062516	8.498865330247795E-7	8.498865330247795E-7	-17096.781546941365	0.0	-168.2101733325744
19000	-17262.550254723294	-181.96501953938022	-17080.585235183913	2475.318295283487	15.071045779993256	4177.050907545185	54.95145399179427	8.509246621215703E-7	8.509246621215704E-7	-17080.585235183913	0.0	-188.53980159653898
20000	-17262.90829535479	-189.36987553089824	-17073.538419823893	2476.228926153159	14.160414910320924	4433.646099863987	82.28547177677623	7.75887146809903E-7	7.758871468099032E-7	-17073.538419823893	0.0	-195.6169941787842
21000	-17226.77384867442	-203.532524882835	-17023.241323791586	2523.8541732707668	-33.46483220728669	5268.4954572685965	101.80811137746447	4.431865426173911E-7	4.4318654261739135E-7	-17023.241323791586	0.0	-209.9341228205996
22000	-17226.857023147866	-204.61660231797364	-17022.240420829894	2510.4872989983774	-20.097957934897295	5195.044013559711	114.39010097419474	4.533051264406948E-7	4.533051264406948E-7	-17022.240420829894	0.0	-210.88334826256883
23000	-17227.623451428	-216.5201850921999	-17011.103266335802	2576.819088989582	-86.42974792610175	6183.166311150511	159.73886419533036	4.922839927691016E-7	4.922839927691016E-7	-17011.103266335802	0.0	-222.49813380897368
24000	-17239.014470055987	-227.7434512266563	-17011.27101882933	2604.922349212467	-114.53300814898694	6811.209370681696	225.03987703898474	3.030733053604532E-7	3.0307330536045307E-7	-17011.27101882933	0.0	-233.6705524200515
25000	-17244.626875251808	-246.14129723625933	-16998.48557801555	2601.841608546512	-111.45226748303185	8351.76822624526	352.63947943842413	2.3826389368441364E-7	2.3826389368441358E-7	-16998.48557801555	0.0	-251.84155390798506
26000	-17231.441951734847	-242.54250426180985	-16988.89944747304	2715.5992178529755	-225.2098767894954	8223.573774585642	262.915055789041	4.714760451043418E-7	4.714760451043417E-7	-16988.89944747304	0.0	-248.1855099532451
27000	-17217.833258644183	-240.29854912226247	-16977.534709521922	2598.6881831430233	-108.29884207954319	7913.949615237077	347.0412887906647	3.635117735757571E-7	3.63511773575757E-7	-16977.534709521922	0.0	-245.77578180795393
28000	-17211.048009042144	-248.34172507196783	-16962.706283970176	2646.1469650498198	-155.7576239863397	8913.40392671151	389.309605566975	2.51134375805761E-7	2.51134375805761E-7	-16962.706283970176	0.0	-253.9490413192776
29000	-17187.74591047446	-246.40703241858893	-16941.33887805587	2584.0091746048647	-93.61983354138465	8382.208505809256	380.2397846478715	2.4861566872277276E-7	2.4861566872277286E-7	-16941.33887805587	0.0	-252.0123936291594
30000	-17167.545811581836	-246.60079356963675	-16920.9450180122	2643.4048180541417	-153.01547699066168	8481.445339549384	310.40533334027185	1.655910356013462E-7	1.6559103560134616E-7	-16920.9450180122	0.0	-252.61883564736613
31000	-17178.279189850917	-255.875497118324	-16922.403692732594	2796.7810762714735	-306.3917352079934	9801.333664887257	566.6859828457384	1.8747790768200095E-7	1.8747790768200103E-7	-16922.403692732594	0.0	-261.30142859762566
32000	-17175.90870381892	-259.6165346412537	-16916.29216917767	2641.3090059669016	-150.91966490342156	10206.867469759229	433.81384281319436	1.984365986943569E-7	1.9843659869435684E-7	-16916.29216917767	0.0	-265.3013348957796
33000	-17181.57675386858	-268.16286255267937	-16913.4138913159	2626.392387369053	-136.00304630557275	11145.164842909335	619.6506948028174	1.273790344873215E-7	1.2737903448732154E-7	-16913.4138913159	0.0	-273.75735187977307
34000	-17184.76901547391	-268.46068197414286	-16916.30833349977	2729.085866048451	-238.6965249849709	11545.686046884915	711.7037623023862	1.9078243905529209E-7	1.9078243905529206E-7	-16916.30833349977	0.0	-273.73155218863747
35000	-17188.769657809986	-268.8305827663892	-16919.939075043596	2778.429432151038	-288.0400910875578	11461.538535458596	598.1973040598241	1.8128857691820838E-7	1.812885769182084E-7	-16919.939075043596	0.0	-274.2971833188354
36000	-17190.10412260717	-269.9006526426959	-16920.203469964472	2848.4285803262273	-358.0392392627473	11627.645136555759	630.6480122442167	1.2708011469115486E-7	1.2708011469115494E-7	-16920.203469964472	0.0	-275.4998566098097
37000	-17166.38091954716	-277.77068270427037	-16888.610236842887	3173.293487553689	-682.9041464902089	13799.753003481575	684.1717517375724	9.780483098171731E-8	9.780483098171731E-8	-16888.610236842887	0.0	-283.505108012348
38000	-17158.168590719095	-278.73638109870376	-16879.43220962039	3089.576885669029	-599.1875446055487	13771.044018858014	827.6375801952873	1.2210658030445017E-7	1.2210658030445022E-7	-16879.43220962039	0.0	-284.1681067530843
39000	-17161.79758408731	-288.3599822695563	-16873.437601817754	3224.5497564426355	-734.1604153791554	15920.223946702632	1184.5308908104869	1.0503440664187449E-7	1.050344066418745E-7	-16873.437601817754	0.0	-293.5810047451418
40000	-17168.104911618924	-295.3273121080199	-16872.777599510904	3879.2620276204816	-1388.8726865570015	18282.049879787133	1119.75742087045	7.313843831667644E-8	7.313843831667644E-8	-16872.777599510904	0.0	-300.85503606870236
41000	-17170.828024095506	-294.04884453018633	-16876.77917956532	3893.6134323860124	-1403.2240913225323	17773.471452242484	1536.025509447664	4.463115356440965E-8	4.463115356440966E-8	-16876.77917956532	0.0	-299.4938807994947
42000	-17154.069095171784	-292.68105250216524	-16861.38804266962	3598.6460401843865	-1108.2566991209064	17191.845080508527	1164.149284547744	8.347642530237879E-8	8.347642530237878E-8	-16861.38804266962	0.0	-298.0729525759841
43000	-17152.17053020726	-291.14246595202764	-16861.02806425523	3306.5210667845886	-816.1317257211085	16353.713757152502	1382.0218887397411	9.280515771481792E-8	9.280515771481792E-8	-16861.02806425523	0.0	-296.2847674132349
44000	-17157.566746689532	-285.24214990957927	-16872.324596779952	3749.0247771128306	-1258.6354360493506	16081.698597135863	1005.0245267506567	6.320931688121453E-8	6.320931688121454E-8	-16872.324596779952	0.0	-290.88712687803854
45000	-17154.407418746323	-289.7129695233908	-16864.69444922293	3285.2418887035537	-794.8525476400737	15758.179806405567	1102.1821488989196	1.3869392900793846E-7	1.386939290079385E-7	-16864.69444922293	0.0	-294.861427322909
46000	-17148.944410083543	-285.47708476050445	-16863.46732532304	3542.659382156181	-1052.270041092701	16217.93789373186	1067.480686451384	1.3564227168101155E-7	1.3564227168101163E-7	-16863.46732532304	0.0	-290.68302230602654
47000	-17153.357991698358	-288.0728490530447	-16865.285142645313	3824.6095101730625	-1334.2201691095825	17092.185508358572	852.540593305453	8.261829161389326E-8	8.261829161389322E-8	-16865.285142645313	0.0	-293.7785568496846
48000	-17147.398046987284	-281.75684116957035	-16865.641205817712	3923.0573116553505	-1432.6679705918705	16477.200216780133	793.3832306765801	1.2975147139579962E-7	1.2975147139579957E-7	-16865.641205817712	0.0	-287.28972085085314
49000	-17150.447652108003	-279.8236121454412	-16870.62403996256	3839.0885059806737	-1348.6991649171937	15441.65232126441	666.5385747776189	1.0684658496233902E-7	1.0684658496233899E-7	-16870.62403996256	0.0	-285.595847125239
50000	-17143.762084951617	-282.0171415950087	-16861.744943356607	3741.399755204257	-1251.010414140777	15699.253021397415	991.0454029359079	9.180208183164323E-8	9.180208183164324E-8	-16861.744943356607	0.0	-287.47707471624136
51000	-17164.279960789398	-299.16049631393514	-16865.11946447546	4344.601817210463	-1854.2124761469831	19981.153544676865	1464.527217315223	8.850430793604532E-8	8.850430793604535E-8	-16865.11946447546	0.0	-304.3684548992341
52000	-17159.537347036952	-293.6045785433012	-16865.93276849365	4300.841711570979	-1810.452370507499	18982.22886716898	1070.3087878773079	6.838096933221298E-8	6.838096933221301E-8	-16865.93276849365	0.0	-299.2299279919772
53000	-17152.282221957168	-286.44397749714153	-16865.838244460025	4102.016162998377	-1611.6268219348967	16992.542850946033	1067.4127911192954	6.778460603491798E-8	6.778460603491795E-8	-16865.838244460025	0.0	-292.02119796833426
54000	-17165.078531721276	-297.59117746962136	-16867.487354251654	3410.069497458468	-919.680156394988	18228.449599400723	1110.5495732008953	1.2450096154727927E-7	1.2450096154727934E-7	-16867.487354251654	0.0	-302.85877839203204
55000	-17160.76537081547	-297.09090051617517	-16863.674470299295	3452.6833985495273	-962.2940574860472	18440.97241340219	1304.0894029100382	8.958269302013281E-8	8.958269302013285E-8	-16863.674470299295	0.0	-302.36884024239833
56000	-17159.015295047313	-294.40743251322715	-16864.607862534085	3313.0363719109637	-822.6470308474836	17051.48638904275	977.8949712321083	1.2627068092366453E-7	1.2627068092366448E-7	-16864.607862534085	0.0	-299.76192750965873
57000	-17160.124651652175	-293.3069575821897	-16866.817694069985	3010.1144854233457	-519.7251443598657	16408.406719741768	1066.2907150123683	1.1259616049986225E-7	1.1259616049986222E-7	-16866.817694069985	0.0	-298.6133074862322
58000	-17154.241784228707	-291.503113234987	-16862.73867099372	2870.4498560773427	-380.06051501386264	15428.004792512875	1087.2933152520093	1.0403511203291237E-7	1.0403511203291233E-7	-16862.73867099372	0.0	-296.798935052431
59000	-17165.311541107243	-300.58428175612926	-16864.727259351115	2973.965380693705	-483.57603963022484	16703.483289123717	1641.63318917678	1.0774201774660328E-7	1.0774201774660329E-7	-16864.727259351115	0.0	-305.49011964826525
60000	-17159.25611675133	-290.0622584211917	-16869.193858330138	3431.721419507371	-941.3320784438911	15825.859090483453	1263.017260182247	9.908067187093142E-8	9.908067187093144E-8	-16869.193858330138	0.0	-295.2454326451049
61000	-17162.332995257617	-289.7736699371836	-16872.55932532043	4047.9890299117055	-1557.5996888482255	17585.31292701505	1160.998976292488	1.3550019247745783E-7	1.3550019247745786E-7	-16872.55932532043	0.0	-294.9364421390271
62000	-17147.821560695767	-284.20097706404215	-16863.620583631724	3857.351530220709	-1366.9621891572287	16877.4968999072	758.66968233011	9.287688121937253E-8	9.287688121937253E-8	-16863.620583631724	0.0	-289.95834188431
63000	-17147.7546039006	-282.43649763703746	-16865.318106263563	3867.773564426704	-1377.384223363224	16076.547033340183	981.9899391023081	8.966772777201854E-8	8.96677277720185E-8	-16865.318106263563	0.0	-287.9292459312596
64000	-17141.481627154968	-276.98364137862586	-16864.497985776343	3524.5748926564966	-1034.1855515930165	14244.486585999717	757.6309086113603	8.950769771980985E-8	8.950769771980985E-8	-16864.497985776343	0.0	-282.6763383113639
65000	-17166.98353932589	-302.895741563373	-16864.087797762517	4009.9719088436946	-1519.5825677802145	20151.5680184129	1067.0148971252424	1.0109392222980904E-7	1.010939222298091E-7	-16864.087797762517	0.0	-308.3578458119061
66000	-17164.797017510075	-305.6839488453935	-16859.11306866468	4988.236467486035	-2497.8471264225545	23011.096744156686	1425.8004904171707	6.130427494022223E-8	6.130427494022227E-8	-16859.11306866468	0.0	-311.1732585932959
67000	-17174.311087235386	-310.840036102063	-16863.471051133325	7085.949383017121	-4595.560041953641	28105.509717547495	1844.645579735334	6.87513975028692E-8	6.875139750286921E-8	-16863.471051133325	0.0	-316.1139412681369
68000	-17171.699480760726	-306.152720950559	-16865.546759810168	5532.665638004153	-3042.276296940673	24252.90506037829	1339.8592815996954	8.763814923898962E-8	8.76381492389896E-8	-16865.546759810168	0.0	-311.55108121708435
69000	-17166.284288868275	-301.91682113385514	-16864.36746773442	5238.074779790188	-2747.6854387267076	22579.8257313363	1422.293920971538	7.635157145122198E-8	7.6351571451222E-8	-16864.36746773442	0.0	-307.28907057284533
70000	-17178.32940370309	-313.47561887900935	-16864.85378482408	4264.653553429059	-1774.2642123655787	24806.34296745646	2218.8342078768783	6.892109461587609E-8	6.892109461587609E-8	-16864.85378482408	0.0	-318.50138615406917
71000	-17184.73767502899	-318.15327468904263	-16866.584400339947	4542.112995327495	-2051.723654264015	26710.33435292916	2095.1222246335524	3.559942635261798E-8	3.559942635261798E-8	-16866.584400339947	0.0	-323.60446277019355
72000	-17193.08316086708	-324.84846317843477	-16868.234697688647	5633.196853403706	-3142.807512340226	31794.432155384548	3159.5831389309287	4.0589396985054426E-8	4.058939698505443E-8	-16868.234697688647	0.0	-329.9100150520905
73000	-17198.96543755516	-331.87956183152556	-16867.085875723635	4844.314733838469	-2353.9253927749887	32676.262027774366	3167.00141632117	3.716591957831111E-8	3.716591957831111E-8	-16867.085875723635	0.0	-336.99658085020684
74000	-17200.3940457335	-332.1853613606908	-16868.20868437281	4868.373623788124	-2377.984282724644	33765.28090709451	3244.6905317342835	4.2422103642572505E-8	4.2422103642572505E-8	-16868.20868437281	0.0	-337.2281810964996
75000	-17190.810469903907	-329.39615926830743	-16861.4143106356	5691.103175775766	-3200.7138347122864	33317.1341886687	3358.1869077510196	4.4439337762808885E-8	4.443933776280888E-8	-16861.4143106356	0.0	-334.3746411664631
76000	-17198.251278202268	-333.9310307680073	-16864.32024743426	6321.034228328146	-3830.644887264666	40027.37930647087	4294.778445721729	4.235924165183756E-8	4.235924165183755E-8	-16864.32024743426	0.0	-338.77901414702467
77000	-17211.991085148707	-346.39912526873303	-16865.591959879974	6043.570601931842	-3553.181260868362	44796.75604513482	3954.0964868122164	2.7618772944364826E-8	2.7618772944364836E-8	-16865.591959879974	0.0	-351.6003462498082
78000	-17213.145865961433	-348.0469064838531	-16865.09895947758	6274.560283363908	-3784.1709423004277	42324.40337956464	6128.193696946411	4.067327478388246E-8	4.0673274783882476E-8	-16865.09895947758	0.0	-352.5875716044838
79000	-17187.684938488597	-323.9779199130411	-16863.707018575555	6326.257821408628	-3835.868480345148	34361.730795368865	2535.0438283193816	4.4292320911328704E-8	4.4292320911328704E-8	-16863.707018575555	0.0	-329.2546434366667
80000	-17185.762455640837	-320.9122279894345	-16864.850227651405	5165.049559058296	-2674.660217994816	29791.50299276258	2595.5772019320593	5.0925733728612196E-8	5.092573372861218E-8	-16864.850227651405	0.0	-326.02421967515386
81000	-17179.317916376243	-317.9226850107426	-16861.3952313655	5196.945335609301	-2706.555994545821	28564.224904664978	1860.686992105748	3.837684415408056E-8	3.837684415408057E-8	-16861.3952313655	0.0	-323.4883837701174
82000	-17182.447569981654	-315.2064414830635	-16867.24112849859	4731.777338097477	-2241.3879970339967	24931.19140884322	2196.676696356168	6.36698861695555E-8	6.366988616955555E-8	-16867.24112849859	0.0	-320.2845028174848
83000	-17179.270868789194	-312.11600504275526	-16867.154863746437	6620.2079911695055	-4129.818650106025	29896.382808184855	1997.1654593705687	4.8333656081996896E-8	4.8333656081996896E-8	-16867.154863746437	0.0	-317.51802615510843
84000	-17173.551261080607	-308.37809374598856	-16865.17316733462	4248.2529790393055	-1757.8636379758254	22812.98828112364	1648.5674608037086	6.351441276782189E-8	6.351441276782186E-8	-16865.17316733462	0.0	-313.70016001444833
85000	-17168.4713013707	-304.24799097837814	-16864.22331039232	3895.428795138958	-1405.0394540754778	21561.25607768349	1852.3937072628323	5.601571904574828E-8	5.601571904574828E-8	-16864.22331039232	0.0	-309.4883276743295
86000	-17172.70844690199	-306.6073536654978	-16866.10109323649	4835.430353163903	-2345.0410121004234	24060.884858419548	1772.1693822812408	7.220128200363221E-8	7.220128200363217E-8	-16866.10109323649	0.0	-311.81936718152565
87000	-17168.19884122491	-305.9118203930208	-16862.28702083189	4630.222340440448	-2139.8329993769676	23371.30586277785	1938.2775057870267	5.7883512772684135E-8	5.7883512772684155E-8	-16862.28702083189	0.0	-311.13059643784675
88000	-17165.413299723325	-300.8993890005875	-16864.513910722737	4852.960076549675	-2362.570735486195	22660.380297564014	1748.4544361796702	5.866935599704645E-8	5.866935599704643E-8	-16864.513910722737	0.0	-306.1990678943855
89000	-17156.96819865883	-293.58622670251776	-16863.38197195631	6145.279063857824	-3654.8897227943444	23896.623698759067	1323.691835195798	7.456354772894532E-8	7.456354772894532E-8	-16863.38197195631	0.0	-299.07045325883234
90000	-17167.331124013686	-302.8871661631841	-16864.4439578505	6018.6544759808285	-3528.2651349173484	25248.41300877402	1959.4423530941588	3.917789614847422E-8	3.9177896148474223E-8	-16864.4439578505	0.0	-308.32923269482234
91000	-17157.001867126834	-291.22244925972973	-16865.779417867103	4833.464404349935	-2343.0750632864547	19109.830713090465	1195.477256947563	6.825147731511565E-8	6.825147731511565E-8	-16865.779417867103	0.0	-296.7414917478627
92000	-17156.32518725205	-292.95179784820954	-16863.373389403838	3648.7468057976903	-1158.3574647342102	17360.87066127641	1239.3392256006177	6.36476015122711E-8	6.364760151227112E-8	-16863.373389403838	0.0	-298.42193346120916
93000	-17145.919764010505	-285.12690854927973	-16860.792855461226	3667.7894501757964	-1177.4001091123164	15967.673343237891	893.9279296805576	1.1494177420212489E-7	1.1494177420212484E-7	-16860.792855461226	0.0	-290.58566394204195
94000	-17155.225188024902	-294.9409313276011	-16860.2842566973	3460.828181639591	-970.438840576111	16662.018472398508	1601.4015846055588	9.611412779905054E-8	9.611412779905052E-8	-16860.2842566973	0.0	-299.9276387069273
95000	-17169.88028569527	-302.9295626327032	-16866.950723062568	4247.601718918326	-1757.2123778548457	21991.247389322554	1581.3832828758298	1.0224285557877985E-7	1.0224285557877984E-7	-16866.950723062568	0.0	-308.0360513652659
96000	-17165.27841755005	-302.89300603213275	-16862.385411517917	4139.6405834864345	-1649.2512424229544	21786.462901222632	1546.1249690942293	5.965741644504374E-8	5.965741644504377E-8	-16862.385411517917	0.0	-308.28768003117403
97000	-17165.139720683994	-301.62507661198646	-16863.51464407201	4067.880145541703	-1577.4908044782228	20677.70245309505	1138.6615257549568	8.616216105560516E-8	8.616216105560511E-8	-16863.51464407201	0.0	-307.1152442546788
98000	-17177.559204428093	-308.5214721050035	-16869.03773232309	3760.3570723529224	-1269.9677312894423	21846.701104739022	2204.2643857597764	7.731185939813332E-8	7.731185939813332E-8	-16869.03773232309	0.0	-313.43288087400674
99000	-17164.424731224462	-303.0136471983844	-16861.411084026076	3748.576213330686	-1258.1868722672061	20484.697739257852	1444.0632466668865	7.346131745249478E-8	7.346131745249479E-8	-16861.411084026076	0.0	-308.34153145300303
100000	-17167.132011350655	-303.5902201779315	-16863.541791172724	3677.28647358955	-1186.89713252607	19927.089075313117	1274.9644204518602	1.0425401540695076E-7	1.0425401540695072E-7	-16863.541791172724	0.0	-308.853239606801
101000	-17164.55336478685	-298.9806611299594	-16865.57270365689	3867.8163019269487	-1377.4269608634686	20233.07096079643	1238.478513692968	4.797817903632076E-8	4.797817903632074E-8	-16865.57270365689	0.0	-304.6694831679019
102000	-17155.197575331793	-291.32251192169343	-16863.875063410098	3889.948624737959	-1399.559283674479	18842.264079812772	1317.2793238248523	8.40816460439804E-8	8.40816460439804E-8	-16863.875063410098	0.0	-296.6329065441873
103000	-17165.196429431795	-300.8588714614515	-16864.337557970342	5711.146645196687	-3220.757304133207	24358.926447805352	1548.7525627261366	4.6725493422174904E-8	4.6725493422174904E-8	-16864.337557970342	0.0	-306.42997803507893
104000	-17174.76822035124	-307.5456307731118	-16867.22258957813	3334.335621381805	-843.9462803183251	20071.678698058502	1660.047321498418	9.403253259554066E-8	9.403253259554066E-8	-16867.22258957813	0.0	-312.60012210332457
105000	-17172.504592698657	-307.2485361159247	-16865.256056582733	2992.2261283657745	-501.8367873022944	18616.630088860325	1396.3067468240597	7.061724497932737E-8	7.061724497932741E-8	-16865.256056582733	0.0	-312.5821715310917
106000	-17157.24039111703	-292.66002807009477	-16864.580363046935	2915.451347039511	-425.06200597603083	15526.465531837106	1478.0374245085059	8.681543157197827E-8	8.681543157197823E-8	-16864.580363046935	0.0	-297.74273614240303
107000	-17148.586839176052	-286.8909519026122	-16861.69588727344	3170.151954461149	-679.7626133976692	14825.15635480081	1371.7993665134643	1.3024511227451331E-7	1.3024511227451334E-7	-16861.69588727344	0.0	-291.82174171889596
108000	-17146.496258543797	-282.21094556267184	-16864.285312981126	3295.436429292795	-805.0470882293148	15108.512808907402	729.4991171054014	1.1101293394091498E-7	1.110129339409149E-7	-16864.285312981126	0.0	-287.8628615950151
109000	-17134.768610705647	-273.7334040628211	-16861.035206642828	2902.859875918037	-412.4705348545567	12853.690960994298	745.4378165769023	1.3648965113126489E-7	1.364896511312649E-7	-16861.035206642828	0.0	-279.17951466732825
110000	-17135.23285741085	-268.7785008172716	-16866.45435659358	2955.3925240212084	-465.0031829577283	12140.205536424648	687.908311354449	9.291011925619869E-8	9.29101192561987E-8	-16866.45435659358	0.0	-274.4693079985964
111000	-17122.814437620505	-257.1253680400473	-16865.689069580458	3070.4346669204265	-580.0453258569464	10715.432312208546	483.9252002746917	1.585958382517015E-7	1.5859583825170145E-7	-16865.689069580458	0.0	-262.8375468353597
112000	-17131.243325631374	-265.1149106754471	-16866.12841495593	2738.0879542634048	-247.6986131999247	11273.017273204767	541.1513741585048	1.8474000988803864E-7	1.8474000988803866E-7	-16866.12841495593	0.0	-270.6640059359249
113000	-17141.38749495234	-269.93800002756325	-16871.44949492478	3613.72268714041	-1123.33334607693	13362.396492715712	606.7108878939083	1.3581461266421843E-7	1.3581461266421843E-7	-16871.44949492478	0.0	-275.6118553113215
114000	-17132.92813979122	-267.7430911843744	-16865.185048606847	2990.5576425466897	-500.1683014832097	11539.459493935174	461.9158880291264	1.0813995061355303E-7	1.0813995061355302E-7	-16865.185048606847	0.0	-273.7307792064339
115000	-17139.58440055841	-279.92160222606276	-16859.66279833235	2812.436064666451	-322.0467236029708	13286.778957645503	674.4891676998895	1.2651045954725977E-7	1.2651045954725977E-7	-16859.66279833235	0.0	-285.52233355311387
116000	-17124.415850758047	-265.1896960471825	-16859.226154710865	2598.0114405544336	-107.62209949095359	10551.273447457324	559.1857826017122	1.0502814589197885E-7	1.0502814589197886E-7	-16859.226154710865	0.0	-270.9562608095849
117000	-17135.353228892753	-272.08187600283725	-16863.271352889915	3102.4882102515294	-612.0988691880493	12613.159103251359	637.0724112253638	1.0230611154038219E-7	1.0230611154038219E-7	-16863.271352889915	0.0	-277.82023350498446
118000	-17139.69014961406	-271.550992677755	-16868.139156936304	3347.7589830406905	-857.3696419772104	12903.842402259932	804.5304687483078	1.829874323739246E-7	1.8298743237392463E-7	-16868.139156936304	0.0	-276.77557203956354
119000	-17130.99127753212	-267.31194201866185	-16863.679335513458	2961.3167200069583	-470.9273789434783	11723.665577319502	664.9194502706309	1.5632331515478942E-7	1.563233151547894E-7	-16863.679335513458	0.0	-272.75843059666636
120000	-17135.41230538155	-268.00084516329514	-16867.411460218253	2862.3793336425297	-371.9899925790496	11348.40149286448	731.1097351103726	9.462340451554558E-8	9.46234045155456E-8	-16867.411460218253	0.0	-273.58793941199224
121000	-17151.405312925664	-287.4192020601418	-16863.986110865524	2796.975490192325	-306.58614912884514	14377.873246887839	874.0887346127878	1.3376339746680064E-7	1.337633974668006E-7	-16863.986110865524	0.0	-292.7720514925089
122000	-17136.293416554334	-277.18439564986323	-16859.10902090447	2772.6771503259965	-282.2878092625165	12851.198107175092	713.5127651871909	1.1332132524660075E-7	1.1332132524660075E-7	-16859.10902090447	0.0	-282.7674894600567
123000	-17149.914670475337	-285.43520858418674	-16864.47946189115	2753.649252712068	-263.25991164858806	13123.121042534402	1229.4186674780801	8.691729902485354E-8	8.691729902485353E-8	-16864.47946189115	0.0	-290.617626143888
124000	-17144.843414908617	-276.7799724095342	-16868.063442499082	3839.779646729211	-1349.390305665731	14921.69958653182	796.8465045962998	1.0076895597348744E-7	1.0076895597348745E-7	-16868.063442499082	0.0	-282.385945396649
125000	-17139.6177824418	-276.95601531372535	-16862.661767128076	2985.377108729408	-494.987767665928	12633.846915308697	605.4703011572444	1.2015662356327142E-7	1.2015662356327145E-7	-16862.661767128076	0.0	-282.6654290687611
