# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 00:28:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43000	-32309.7427496118	-1328.5300250451446	-30981.212724566656	1629.747314918773	-32.09513007652299	15489.12202813882	453.3951030052906	8.346169257421437E-6	8.346169257421437E-6	-30981.212724566656	0.0	-1332.3824219046392
44000	-32200.00489551506	-1328.082898190814	-30871.921997324247	1616.5557074901442	-18.90352264789408	15486.638200678191	412.65194122787653	7.964401014229653E-6	7.964401014229653E-6	-30871.921997324247	0.0	-1332.0587178201931
45000	-32114.988922558652	-1329.4586221082059	-30785.530300450446	1628.3551230271862	-30.7029381849361	15572.423662354817	390.93079830889013	8.011595032837688E-6	8.011595032837693E-6	-30785.530300450446	0.0	-1333.4869054561061
46000	-31897.47073835772	-1337.0615205343736	-30560.409217823344	1636.8078750445404	-39.155690202290316	15952.01225886614	432.9436050282964	7.244666689224393E-6	7.244666689224401E-6	-30560.409217823344	0.0	-1341.0592737273123
47000	-31845.458464836076	-1343.036764517505	-30502.42170031857	1634.65483957755	-37.002654735299984	16137.712531593173	481.5593937601232	7.41122185542211E-6	7.411221855422118E-6	-30502.42170031857	0.0	-1346.918484553919
48000	-31363.523592139223	-1364.140176951687	-29999.383415187538	1626.4437609113593	-28.79157606910917	16995.281268342773	460.2304154107288	6.870068803956578E-6	6.870068803956576E-6	-29999.383415187538	0.0	-1368.13383971433
49000	-31336.482645330107	-1371.527806547426	-29964.95483878268	1625.1301389775308	-27.477954135280697	17245.46347155522	569.5799599615232	6.579019363335635E-6	6.579019363335645E-6	-29964.95483878268	0.0	-1375.3405488182648
50000	-31193.64426328077	-1376.2068378321212	-29817.43742544865	1634.274311466795	-36.62212662454499	17529.50354276407	570.4506153892632	6.215256832053142E-6	6.215256832053144E-6	-29817.43742544865	0.0	-1380.0591680039242
51000	-31061.062587188644	-1385.5775481049898	-29675.485039083655	1627.0941003495439	-29.441915507293743	18045.33669808305	534.712431508373	6.266423765535562E-6	6.2664237655355565E-6	-29675.485039083655	0.0	-1389.5008480011838
52000	-30809.656750207192	-1386.196797203386	-29423.459953003807	1623.3411309033108	-25.688946061060733	18065.703014677652	535.7802231869996	6.0437584390793595E-6	6.043758439079361E-6	-29423.459953003807	0.0	-1390.140650989842
53000	-30631.379999729714	-1381.2628735054072	-29250.117126224308	1618.5913138046553	-20.93912896240522	17810.656054179155	526.6698985884718	5.94864128170442E-6	5.9486412817044225E-6	-29250.117126224308	0.0	-1385.2279353509343
54000	-30522.31684037073	-1402.365942703847	-29119.950897666884	1614.1622226713898	-16.51003782913972	18744.156149249822	537.5499442894042	5.653400788363452E-6	5.653400788363459E-6	-29119.950897666884	0.0	-1406.3615331560957
55000	-30413.834708040118	-1398.2082793697077	-29015.62642867041	1611.4320458159882	-13.779860973738096	18623.09408158309	606.1197624052877	5.61091813241663E-6	5.610918132416629E-6	-29015.62642867041	0.0	-1402.085821125592
56000	-30362.472008745404	-1403.0259513072162	-28959.44605743819	1611.8826019398423	-14.23041709759218	18702.891987310933	501.7449132516745	5.304486480404198E-6	5.3044864804041904E-6	-28959.44605743819	0.0	-1407.127980793183
57000	-30308.7292296865	-1401.4134416102888	-28907.315788076212	1611.190939813385	-13.53875497113495	18764.412697521388	567.5703613167094	5.801078914714215E-6	5.801078914714211E-6	-28907.315788076212	0.0	-1405.339450127785
58000	-30308.690480271667	-1405.3031911217593	-28903.38728914991	1607.4847455222684	-9.832560680018332	18904.121090688743	552.3999197408566	5.626337181106822E-6	5.6263371811068175E-6	-28903.38728914991	0.0	-1409.2777865139556
59000	-30189.948012994533	-1409.9852897065769	-28779.962723287957	1635.75293746266	-38.10075262040982	19195.988101513456	648.6792944107292	5.448502521934852E-6	5.4485025219348505E-6	-28779.962723287957	0.0	-1413.82471010136
60000	-29859.194697087554	-1410.7233902105218	-28448.471306877032	1633.9366990937524	-36.28451425150229	19106.14581714593	710.3937146489857	5.448502521934852E-6	5.448502521934848E-6	-28448.471306877032	0.0	-1414.4700735831577
61000	-29692.57386263578	-1409.617316438217	-28282.956546197565	1619.0711056187756	-21.41892077652551	19076.40429395184	643.8017190345242	4.923430449573576E-6	4.923430449573575E-6	-28282.956546197565	0.0	-1413.522495605346
62000	-29688.458251995657	-1407.647591186376	-28280.810660809282	1626.9562960232756	-29.30411118102552	18949.792523759636	602.8122805509037	5.088356477435585E-6	5.088356477435579E-6	-28280.810660809282	0.0	-1411.5962490717839
63000	-29651.680867174036	-1411.495428596974	-28240.185438577064	1654.8505906179478	-57.198405775697665	19130.509382764714	550.0538476004443	5.060172167423156E-6	5.060172167423163E-6	-28240.185438577064	0.0	-1415.5428186745569
64000	-29624.949140747543	-1412.9238014868665	-28212.025339260676	1712.7257671362336	-115.07358229398346	19376.920243675144	585.3745477492058	5.103984021644819E-6	5.103984021644816E-6	-28212.025339260676	0.0	-1416.9089487082917
65000	-29597.963864767713	-1413.355790540001	-28184.60807422771	1674.9484576631212	-77.29627282087108	19262.09014710363	714.7235739163742	5.0009309202955435E-6	5.000930920295539E-6	-28184.60807422771	0.0	-1417.1510916973268
66000	-29570.40660091828	-1413.5475132228612	-28156.85908769542	1700.6593297224883	-103.00714488023823	19532.511007030018	645.7651040132585	4.914683120159133E-6	4.914683120159134E-6	-28156.85908769542	0.0	-1417.460275789142
67000	-29564.757019902423	-1415.0693705624005	-28149.687649340023	1693.3540917885493	-95.70190694629923	19606.466999988523	631.842295262493	4.956812247757406E-6	4.956812247757407E-6	-28149.687649340023	0.0	-1419.0003614413315
68000	-29558.50643370467	-1420.0088431995136	-28138.497590505158	1692.266224934276	-94.61404009202579	19883.107983231475	693.9078459083886	4.970123739850373E-6	4.970123739850374E-6	-28138.497590505158	0.0	-1423.8501633977696
69000	-29553.570442694134	-1414.7658535540284	-28138.804589140105	1699.4033631371108	-101.75117829486067	19685.436713678027	609.0709518200638	4.690731587326801E-6	4.6907315873268016E-6	-28138.804589140105	0.0	-1418.7679929385024
70000	-29543.903668876195	-1419.257759737197	-28124.645909139	1706.8650467218247	-109.21286187957458	19918.573351588904	660.0582989838447	5.208481406186598E-6	5.208481406186598E-6	-28124.645909139	0.0	-1423.1216361779823
71000	-29526.0096814186	-1420.7036853432066	-28105.305996075393	1682.6843212512467	-85.03213640899662	19750.048398101804	774.8668151278612	5.041582553697166E-6	5.041582553697173E-6	-28105.305996075393	0.0	-1424.423408611358
72000	-29535.469996809254	-1424.048042015931	-28111.421954793324	1686.9216632165903	-89.26947837434022	20103.882619280383	666.5166017714872	4.9722120219239765E-6	4.97221202192398E-6	-28111.421954793324	0.0	-1427.9338082492623
73000	-29523.906025607655	-1427.027815442444	-28096.87821016521	1663.0626794379082	-65.41049459565807	20159.061979716378	664.4568570298368	4.757646853569882E-6	4.75764685356988E-6	-28096.87821016521	0.0	-1430.9441541325334
74000	-29518.037672336573	-1429.397825848594	-28088.63984648798	1726.5513979445257	-128.89921310227555	20420.861069796898	699.868753439495	4.678645412667904E-6	4.678645412667906E-6	-28088.63984648798	0.0	-1433.2774332105662
75000	-29405.02554881288	-1429.1951662454221	-27975.830382567456	1693.7118248660634	-96.05964002381324	20344.989713042967	703.05041474043	4.814823391083499E-6	4.814823391083499E-6	-27975.830382567456	0.0	-1433.0516157407435
76000	-29309.776422187395	-1440.1831885892195	-27869.593233598174	1679.9264904615702	-82.2743056193201	20931.476543661494	752.0422740391926	4.1682972616489506E-6	4.168297261648946E-6	-27869.593233598174	0.0	-1444.0692886399956
77000	-29246.85381136305	-1439.2180864204802	-27807.63572494257	1673.9390000097194	-76.28681516746929	20740.796922345136	810.305561727852	4.663637234112505E-6	4.663637234112508E-6	-27807.63572494257	0.0	-1442.9593689102392
78000	-29241.404253053377	-1442.663263895979	-27798.7409891574	1677.4642887240896	-79.81210388183945	20942.684042253808	818.5899946707268	4.301545323430396E-6	4.301545323430397E-6	-27798.7409891574	0.0	-1446.4462701450943
79000	-29239.344191832202	-1443.3323048738166	-27796.011886958386	1674.6601121275478	-77.00792728529768	21113.667098031725	725.2269290009176	4.710464906828947E-6	4.710464906828942E-6	-27796.011886958386	0.0	-1447.1857000255939
80000	-29206.130981420745	-1439.7453997378973	-27766.385581682847	1683.0371775796139	-85.38499273736375	20986.330596250205	672.9195023100577	4.401857185265601E-6	4.4018571852656E-6	-27766.385581682847	0.0	-1443.7115855522568
81000	-29056.899531012692	-1449.1922353929224	-27607.70729561977	1681.210999461905	-83.55881461965487	21469.004702661794	758.7416927931506	4.3170050584517894E-6	4.317005058451788E-6	-27607.70729561977	0.0	-1453.0591843552631
82000	-28933.07020520013	-1449.9640824579833	-27483.106122742145	1695.1293472507296	-97.47716240847944	21479.486633646375	783.8531818430238	4.136000522661639E-6	4.136000522661636E-6	-27483.106122742145	0.0	-1453.8239740838646
83000	-28863.28679899973	-1454.1774009997353	-27409.109397999993	1713.3805387342022	-115.72835389195211	21844.707962827775	775.5652287843969	4.082544316552524E-6	4.082544316552526E-6	-27409.109397999993	0.0	-1458.0625140422956
84000	-28837.618543820157	-1451.5329611254801	-27386.085582694675	1742.785340920669	-145.13315607841878	21681.47027124298	715.3863066361569	4.055276591447357E-6	4.05527659144736E-6	-27386.085582694675	0.0	-1455.4997016043858
85000	-28750.224046740823	-1451.9843544217208	-27298.2396923191	1733.723042175327	-136.0708573330769	21757.225689799416	826.2314783284015	4.055276591447357E-6	4.055276591447352E-6	-27298.2396923191	0.0	-1455.8084793662626
86000	-28660.54573670372	-1452.850486963706	-27207.695249740013	1704.5194254703385	-106.86724062808844	21763.42921012569	717.7518614695931	4.2190465499762994E-6	4.219046549976291E-6	-27207.695249740013	0.0	-1456.7921210235902
87000	-28558.144108981258	-1457.2396661488867	-27100.904442832372	1716.4985434461032	-118.8463586038531	21979.976693534365	669.7134712363712	3.9061985202084265E-6	3.906198520208427E-6	-27100.904442832372	0.0	-1461.3000096224866
88000	-28487.4443337257	-1453.8207906896064	-27033.623543036094	1680.7903863791357	-83.13820153688562	21793.994974526733	802.4955081080805	3.948987055822899E-6	3.948987055822897E-6	-27033.623543036094	0.0	-1457.6903558872525
89000	-28407.7093921453	-1454.6565088376378	-26953.052883307664	1669.8542873626695	-72.20210252041943	21774.124100830224	815.3716249533462	4.077467994824584E-6	4.077467994824582E-6	-26953.052883307664	0.0	-1458.4909725735458
90000	-28357.684317873067	-1449.809033323924	-26907.875284549144	1673.184669947059	-75.53248510480898	21595.940959441283	740.7996909241075	3.884595495510141E-6	3.8845954955101446E-6	-26907.875284549144	0.0	-1453.764422798222
91000	-28282.21120925266	-1444.3096091456678	-26837.90160010699	1679.3596954329203	-81.70751059067015	21371.714294803685	766.220976852499	3.86215758922071E-6	3.862157589220712E-6	-26837.90160010699	0.0	-1448.2302867317755
92000	-28243.64742897433	-1449.2721294498117	-26794.37529952452	1707.808565661344	-110.15638081909378	21659.42132879822	816.6678296016986	3.929919320876329E-6	3.929919320876328E-6	-26794.37529952452	0.0	-1453.1244560223715
93000	-28122.058970049606	-1447.3375451385702	-26674.721424911037	1699.057044223362	-101.40485938111192	21501.750791463935	703.9795606264599	3.855589203320725E-6	3.855589203320722E-6	-26674.721424911037	0.0	-1451.3464671370473
94000	-28023.93087777054	-1439.1375936537156	-26584.793284116826	1715.2525500652412	-117.60036522299106	21123.9439083225	759.04847543422	3.855589203320725E-6	3.855589203320725E-6	-26584.793284116826	0.0	-1443.0637924077637
95000	-27943.98262597884	-1436.0361224853327	-26507.946503493506	1692.7474453800498	-95.09526053779973	20926.754531487764	723.242870321814	3.826589722453319E-6	3.826589722453325E-6	-26507.946503493506	0.0	-1440.0110945044985
96000	-27925.830870950773	-1437.7456046607742	-26488.08526629	1693.7862893402366	-96.13410449798653	21011.53342268064	747.083868283193	3.791286953414778E-6	3.791286953414779E-6	-26488.08526629	0.0	-1441.695217416778
97000	-27900.996539392294	-1429.6600754316926	-26471.3364639606	1687.288291601755	-89.63610675950486	20554.739177145657	689.7081075029038	3.984130203073411E-6	3.984130203073409E-6	-26471.3364639606	0.0	-1433.6515684298788
98000	-27856.668933602836	-1431.3472367523434	-26425.321696850493	1689.8577730247505	-92.20558818250038	20670.078065507994	678.3981968504567	3.816356958600368E-6	3.816356958600369E-6	-26425.321696850493	0.0	-1435.3825813344226
99000	-27842.48221916167	-1432.5241694108179	-26409.95804975085	1692.262232223873	-94.61004738162296	20760.728485916254	781.9555098461789	3.891211864754235E-6	3.891211864754237E-6	-26409.95804975085	0.0	-1436.4080264002528
100000	-27820.647480140204	-1433.3278548351352	-26387.31962530507	1677.8517023902969	-80.19951754804674	20835.67353294128	736.4360330974141	3.837639462931609E-6	3.837639462931615E-6	-26387.31962530507	0.0	-1437.2812451966072
101000	-27827.156189460147	-1432.823448944862	-26394.332740515285	1763.683096074973	-166.03091123272293	20933.06886831862	670.1365295039675	3.6695755831841806E-6	3.6695755831841806E-6	-26394.332740515285	0.0	-1436.899047045305
102000	-27699.373994348785	-1431.330150277544	-26268.043844071242	1684.702590197229	-87.05040535497892	20628.487763627654	815.06496382038	4.060757661512901E-6	4.060757661512904E-6	-26268.043844071242	0.0	-1435.1450348677365
103000	-27652.778146978544	-1418.974558760026	-26233.803588218518	1700.8824419162943	-103.23025707404418	20151.875924772554	609.7454172175238	3.993158937177399E-6	3.993158937177402E-6	-26233.803588218518	0.0	-1423.0796729463173
104000	-27521.84928717721	-1422.2851328592255	-26099.564154317985	1667.0272895864393	-69.37510474418923	20146.01310248029	709.4961961552524	3.8828640882882825E-6	3.882864088288285E-6	-26099.564154317985	0.0	-1426.2548381484487
105000	-27497.754966710832	-1416.4299485537551	-26081.325018157077	1696.3612262597665	-98.70904141751635	19872.442176227807	671.1585692246058	3.842904347730313E-6	3.842904347730312E-6	-26081.325018157077	0.0	-1420.455395975776
106000	-27503.01742942421	-1413.6564746238537	-26089.360954800355	1708.5018594354128	-110.84967459316272	19818.119205186398	622.0447653701461	3.872624870813839E-6	3.8726248708138375E-6	-26089.360954800355	0.0	-1417.752314444036
107000	-27462.976139524268	-1419.9570316824634	-26043.019107841803	1635.212582296469	-37.5603974542189	20022.65187726551	677.2741696515592	3.973196180254462E-6	3.973196180254457E-6	-26043.019107841803	0.0	-1423.9573162520733
108000	-27434.972468525237	-1427.081006143289	-26007.891462381947	1666.5703122974164	-68.91812745516631	20324.62713271071	558.0612602419598	3.854662959774137E-6	3.854662959774138E-6	-26007.891462381947	0.0	-1431.298735657828
109000	-27408.370080659955	-1421.9517719638945	-25986.418308696062	1733.48437681869	-135.83219197643984	20348.041606263454	636.1422776009516	3.5738059924538747E-6	3.573805992453875E-6	-25986.418308696062	0.0	-1426.0825745109148
110000	-27339.120218025273	-1416.6940920830364	-25922.42612594224	1717.2293571211028	-119.57717227885269	20252.40904820518	604.2706536026021	3.509278024636995E-6	3.509278024636993E-6	-25922.42612594224	0.0	-1420.8846982382618
111000	-27330.210716554444	-1408.9505110396037	-25921.26020551484	1742.5701445169855	-144.91795967473536	19779.02218992478	684.3918139760065	3.945040383395131E-6	3.945040383395131E-6	-25921.26020551484	0.0	-1412.939300742732
112000	-27334.735984709532	-1406.9043374385635	-25927.83164727097	1721.5253130843641	-123.87312824211403	19735.25892977131	585.6583905669021	3.707037123590318E-6	3.707037123590319E-6	-25927.83164727097	0.0	-1411.083796353676
113000	-27334.972260701583	-1414.1206411892226	-25920.85161951236	1718.0775860166975	-120.42540117444742	19889.149466558785	677.0484663666898	3.7632039136273506E-6	3.763203913627353E-6	-25920.85161951236	0.0	-1418.1497711948316
114000	-27342.487713028473	-1417.4326895585116	-25925.055023469962	1701.7352516213368	-104.08306677908672	20084.757977257566	703.2576614929676	3.9761330237754705E-6	3.976133023775471E-6	-25925.055023469962	0.0	-1421.3962002593312
115000	-27335.137656663057	-1407.7814061812228	-25927.356250481833	1724.1259757851901	-126.47379094294001	19628.497491784892	668.5355066550134	3.929182928358854E-6	3.9291829283588535E-6	-25927.356250481833	0.0	-1411.7927361734453
116000	-27345.555321213153	-1407.43392002229	-25938.121401190863	1747.945087280364	-150.29290243811397	19776.064857781705	597.2489024754819	3.916212021800565E-6	3.916212021800567E-6	-25938.121401190863	0.0	-1411.5630805339586
117000	-27261.456327867527	-1404.4631244069083	-25856.993203460617	1683.671391024637	-86.01920618238682	19439.160552835467	569.8101571505994	3.951613427135374E-6	3.951613427135376E-6	-25856.993203460617	0.0	-1408.6268559161829
118000	-27199.58838071959	-1405.0205312321923	-25794.567849487397	1723.2056299708916	-125.55344512864144	19546.878631322495	547.3975357723759	3.739890542524135E-6	3.7398905425241323E-6	-25794.567849487397	0.0	-1409.258400360615
119000	-27215.775950969324	-1409.2552473683463	-25806.520703600978	1705.4917114446735	-107.83952660242335	19818.934495527043	650.0779728781372	3.6999132893882907E-6	3.6999132893882864E-6	-25806.520703600978	0.0	-1413.333258882978
120000	-27206.67511356365	-1406.944965829811	-25799.73014773384	1708.5076754889042	-110.85549064665406	19713.97399765923	654.2904657861774	3.6181631670366853E-6	3.6181631670366882E-6	-25799.73014773384	0.0	-1411.0270346604432
121000	-27173.512514177255	-1405.457554813782	-25768.05495936347	1718.322769830047	-120.67058498779693	19707.340738065417	607.2425872737614	3.734167658092345E-6	3.7341676580923426E-6	-25768.05495936347	0.0	-1409.5960370382256
122000	-27148.20423000882	-1405.1272056733078	-25743.077024335515	1726.5764813172304	-128.92429647498034	19695.472349439297	626.1004156379008	4.021106270253924E-6	4.021106270253921E-6	-25743.077024335515	0.0	-1409.1921811563905
123000	-27162.27891298164	-1407.7070458993176	-25754.571867082323	1686.5609809186333	-88.90879607638317	19599.54098256969	551.7105907553217	3.6666371856580183E-6	3.666637185658016E-6	-25754.571867082323	0.0	-1411.9495414538517
124000	-27159.45535811012	-1405.5498816857237	-25753.905476424396	1706.6254894118445	-108.97330456959435	19556.261070022007	570.8248857706714	3.786776955356826E-6	3.786776955356828E-6	-25753.905476424396	0.0	-1409.7389021022013
