# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:16:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33000	-25688.723188941764	-1401.0641188776242	-24287.65907006414	2532.9447451847163	-1.5896336927262382	5924.52447748454	13.956201465966823	9.23032874601317E-6	9.230328746013166E-6	-24287.65907006414	0.0	-1407.9410804664942
34000	-25521.99793514332	-1472.091949490756	-24049.905985652564	2534.382974797683	-3.02786330569279	6362.296517603369	17.72052573192325	8.772678660795518E-6	8.772678660795513E-6	-24049.905985652564	0.0	-1478.7900530726274
35000	-25496.156045465304	-1492.978751038438	-24003.177294426867	2534.1889014467783	-2.8337899547882444	6513.303650421384	19.717072653298835	8.374731304800198E-6	8.37473130480021E-6	-24003.177294426867	0.0	-1499.6063008566837
36000	-25367.84666922709	-1500.8926111871388	-23866.95405803995	2536.093555429257	-4.738443937266766	6573.182145286253	18.708620757705788	7.65037512323189E-6	7.650375123231888E-6	-23866.95405803995	0.0	-1507.6267291216557
37000	-25337.173929433033	-1520.6490942896621	-23816.52483514337	2537.183944366817	-5.82883287482673	6711.536352148667	18.322048923189325	7.69212700763697E-6	7.692127007636975E-6	-23816.52483514337	0.0	-1527.4104463564488
38000	-25303.790399038415	-1538.3151708889327	-23765.47522814948	2538.360593114693	-7.005481622702973	6898.701950654417	23.024581245098894	7.499378636833975E-6	7.499378636833986E-6	-23765.47522814948	0.0	-1544.874397042514
39000	-25274.743470972797	-1593.8439723444674	-23680.89949862833	2544.2854814511015	-12.930369959111431	7305.813569042472	23.88481162098824	7.621354269522945E-6	7.621354269522946E-6	-23680.89949862833	0.0	-1600.3831755321796
40000	-25182.929971367783	-1612.6984322987823	-23570.231539069002	2542.3667957077555	-11.0116842157654	7469.754114688765	26.055909990951	6.864667989831183E-6	6.864667989831191E-6	-23570.231539069002	0.0	-1619.2184154823133
41000	-25184.163240046837	-1629.2538844290275	-23554.90935561781	2539.6329308299046	-8.27781933791448	7640.833123651653	27.77614786748071	6.565868834520788E-6	6.565868834520783E-6	-23554.90935561781	0.0	-1635.7446169356858
42000	-25154.249238703218	-1634.169407020934	-23520.079831682284	2540.4538888842203	-9.098777392230204	7703.978229133593	27.22784615180409	6.501559989334839E-6	6.501559989334843E-6	-23520.079831682284	0.0	-1640.6891942657317
43000	-25108.783017214708	-1660.8834580749913	-23447.899559139718	2540.878651586975	-9.523540094985037	7960.904354550055	28.46337732352622	6.370475211802005E-6	6.37047521180199E-6	-23447.899559139718	0.0	-1667.3848273206638
44000	-25088.306619567164	-1686.2646124175556	-23402.04200714961	2537.4432305876703	-6.088119095680213	8172.772951166222	29.87450518707568	6.257953921636422E-6	6.257953921636426E-6	-23402.04200714961	0.0	-1692.7392075970795
45000	-25042.069826175102	-1700.07088779796	-23341.998938377143	2546.1708794267656	-14.815767934775522	8389.564249104384	32.853105145055	5.891151326944155E-6	5.891151326944163E-6	-23341.998938377143	0.0	-1706.4954538816162
46000	-24963.44405992044	-1704.3493332542535	-23259.094726666186	2544.966023066548	-13.610911574558031	8423.851888371964	29.210199671254536	4.946206393288427E-6	4.946206393288427E-6	-23259.094726666186	0.0	-1710.9886403151604
47000	-24977.008192124395	-1731.9717705593387	-23245.036421565055	2543.6118297720586	-12.256718280068526	8669.093309650632	29.96148618926147	4.977492328243267E-6	4.977492328243267E-6	-23245.036421565055	0.0	-1738.595394422135
48000	-24907.208202808364	-1735.2394080684564	-23171.968794739907	2536.528330400067	-5.173218908076706	8719.340881133734	36.58401980692222	5.552312862852052E-6	5.552312862852055E-6	-23171.968794739907	0.0	-1741.6063165452424
49000	-24902.626015788872	-1741.5578953097495	-23161.06812047912	2548.4431721304954	-17.08806063850534	8809.343140180605	35.934800459699076	5.170455248994825E-6	5.170455248994819E-6	-23161.06812047912	0.0	-1747.9863348418319
50000	-24915.885329678695	-1750.6531851296897	-23165.232144549005	2557.32325556193	-25.96814406994008	8903.047830720272	40.70848227190822	4.87584077549041E-6	4.875840775490418E-6	-23165.232144549005	0.0	-1756.9936573385753
51000	-24897.271957544446	-1769.6736721349955	-23127.59828540945	2554.7383167223647	-23.383205230374642	9097.048872536303	34.77978638166694	5.356922420254444E-6	5.356922420254449E-6	-23127.59828540945	0.0	-1776.1299517717466
52000	-24857.19705656543	-1780.7021329895517	-23076.49492357588	2546.973690710472	-15.618579218481955	9223.747165847326	37.4650874633925	5.1186673977070235E-6	5.1186673977070286E-6	-23076.49492357588	0.0	-1787.1152217932763
53000	-24840.543600975092	-1778.9768044692075	-23061.566796505886	2546.3874466295943	-15.03233513760415	9216.416340110109	40.03275057108871	5.12338061716014E-6	5.1233806171601395E-6	-23061.566796505886	0.0	-1785.32274124293
54000	-24831.772960937953	-1785.8179715627025	-23045.954989375252	2541.501351383703	-10.146239891712867	9296.217295475919	38.706238274618826	5.1337224645286E-6	5.133722464528602E-6	-23045.954989375252	0.0	-1792.2004028320944
55000	-24800.79074312957	-1788.0241775045354	-23012.766565625036	2540.8052361378686	-9.450124645878532	9285.219698825338	43.8911793947158	5.000237281358811E-6	5.000237281358814E-6	-23012.766565625036	0.0	-1794.2947730477667
56000	-24776.82356680726	-1826.679908707141	-22950.143658100118	2544.459480522187	-13.104369030196722	9856.941031721384	42.925222820257005	4.951443759416813E-6	4.951443759416823E-6	-22950.143658100118	0.0	-1833.005159334685
57000	-24779.56029862615	-1830.9301208299685	-22948.63017779618	2546.9778794186755	-15.622767926685356	9890.731631421604	44.00219739343427	4.899246184168515E-6	4.8992461841685175E-6	-22948.63017779618	0.0	-1837.2379504861278
58000	-24767.07632620888	-1838.4345705676503	-22928.64175564123	2538.6513331414267	-7.296221649436575	9964.44248840715	45.346169911189676	4.582288162831742E-6	4.582288162831737E-6	-22928.64175564123	0.0	-1844.7522651459974
59000	-24688.343388842175	-1846.3626885674541	-22841.980700274722	2537.357095988755	-6.00198449676509	10071.747790136138	48.78656127684985	4.51909556324934E-6	4.519095563249345E-6	-22841.980700274722	0.0	-1852.6196976502674
60000	-24681.423946628092	-1849.5457068450232	-22831.87823978307	2540.171734011873	-8.816622519882912	10051.284975901093	48.77356207272833	4.60449404529423E-6	4.604494045294224E-6	-22831.87823978307	0.0	-1855.7918391793585
61000	-24680.544081995344	-1864.9016659630531	-22815.64241603229	2546.8803492463835	-15.525237754393402	10221.364043048234	44.97429976680803	4.41692791723982E-6	4.416927917239823E-6	-22815.64241603229	0.0	-1871.2592135154853
62000	-24665.453312558562	-1873.2988957580449	-22792.154416800517	2549.0303082243963	-17.67519673240622	10339.108038298673	50.321186121107665	3.943668343124447E-6	3.9436683431244445E-6	-22792.154416800517	0.0	-1879.610874667076
63000	-24614.3858049474	-1877.1319487674964	-22737.253856179905	2550.0308890185697	-18.675777526579623	10418.52421810062	51.56416556397039	4.069059781039287E-6	4.069059781039291E-6	-22737.253856179905	0.0	-1883.4060828976703
64000	-24611.65824272382	-1885.7589407258017	-22725.89930199802	2554.85673158654	-23.501620094549708	10481.585577444961	51.4236757033933	4.136468266010635E-6	4.1364682660106345E-6	-22725.89930199802	0.0	-1892.0296420795794
65000	-24588.246938214346	-1886.3160911539405	-22701.930847060405	2552.8983019870902	-21.543190495100134	10483.224904085046	50.154277424135614	4.3717689225554714E-6	4.37176892255547E-6	-22701.930847060405	0.0	-1892.5817294075
66000	-24591.37472747433	-1897.616997434648	-22693.75773003968	2586.249116061255	-54.89400456926478	10645.579860101227	52.38766417458438	4.178953402627613E-6	4.17895340262762E-6	-22693.75773003968	0.0	-1903.8706488491086
67000	-24525.215473628414	-1906.068549754353	-22619.14692387406	2572.589068919188	-41.233957427197765	10771.020960623315	56.60318305400335	4.240124196390914E-6	4.2401241963909146E-6	-22619.14692387406	0.0	-1912.2422154034732
68000	-24522.148728346805	-1920.6633150400926	-22601.485413306713	2581.6901152169835	-50.335003724993385	10980.662628783084	60.4231696756601	3.768807101061262E-6	3.7688071010612596E-6	-22601.485413306713	0.0	-1926.8445150062737
69000	-24473.654252634922	-1918.7088177069663	-22554.945434927955	2582.027371859407	-50.67226036741704	10992.102582616057	56.973095711760486	3.953350211135422E-6	3.95335021113543E-6	-22554.945434927955	0.0	-1924.923357746994
70000	-24463.665384686243	-1932.2270842460205	-22531.438300440223	2565.902346407658	-34.547234915668014	11184.495010234972	60.20897990283594	3.755145821797902E-6	3.7551458217979054E-6	-22531.438300440223	0.0	-1938.4222319661553
71000	-24455.99461716458	-1924.721794238171	-22531.272822926407	2559.3248622614356	-27.969750769445454	11066.753409322151	61.501165986638334	4.055686881248891E-6	4.0556868812488804E-6	-22531.272822926407	0.0	-1930.8490354738499
72000	-24464.807123486065	-1935.0335988049706	-22529.773524681095	2556.633025632401	-25.277914140410758	11180.708971328433	65.62675753425255	3.449964511419096E-6	3.4499645114190993E-6	-22529.773524681095	0.0	-1941.1882231971
73000	-24352.263021141593	-1941.9483865165473	-22410.314634625047	2540.6440273340195	-9.288915842029382	11319.053162585486	64.51298281049726	3.5334499201775967E-6	3.5334499201776014E-6	-22410.314634625047	0.0	-1948.112899056289
74000	-24338.1898657676	-1953.0227521866327	-22385.167113580967	2559.7493824116714	-28.394270919681276	11508.470902079043	56.61062796377692	3.66133767750009E-6	3.661337677500093E-6	-22385.167113580967	0.0	-1959.306314422323
75000	-24327.835349490928	-1951.0429558943574	-22376.79239359657	2592.950015880071	-61.59490438808098	11593.806259381176	58.63325189286095	3.582325044575365E-6	3.5823250445753643E-6	-22376.79239359657	0.0	-1957.3066185977746
76000	-24325.481409294527	-1958.648901831172	-22366.832507463354	2604.9733287941094	-73.61821730211932	11719.252685195703	61.63435127497159	3.4896565321199616E-6	3.4896565321199616E-6	-22366.832507463354	0.0	-1964.881769125143
77000	-24233.66056082486	-2014.0160921493043	-22219.644468675557	2595.7074971404863	-64.35238564849624	12431.58001198408	66.64448073788263	3.261744562457103E-6	3.2617445624571015E-6	-22219.644468675557	0.0	-2020.234428160863
78000	-24223.783045362066	-2014.579443263839	-22209.203602098227	2588.7394985777264	-57.38438708573631	12427.425817652547	72.2245101108169	3.3113832380561254E-6	3.311383238056121E-6	-22209.203602098227	0.0	-2020.70904970183
79000	-24134.28080205907	-2022.7806368785457	-22111.500165180525	2587.6570767845415	-56.30196529255136	12568.265353455594	71.97407152889386	3.1589568652477985E-6	3.1589568652477994E-6	-22111.500165180525	0.0	-2028.9443628829697
80000	-24125.4915836919	-2021.680859416065	-22103.810724275834	2576.7624181963783	-45.40730670438825	12487.873239100094	81.89458275128439	2.941880300849833E-6	2.9418803008498305E-6	-22103.810724275834	0.0	-2027.7508112681005
81000	-24128.976226390518	-2047.3680650140798	-22081.608161376436	2569.427310412739	-38.07219892074909	13015.186470300545	75.45731024203202	2.750009434084305E-6	2.750009434084308E-6	-22081.608161376436	0.0	-2053.575230296693
82000	-24130.58090264989	-2051.997269938111	-22078.58363271178	2561.3897103423365	-30.034598850346356	13129.870280143423	79.77613469617006	3.0449258232088385E-6	3.0449258232088407E-6	-22078.58363271178	0.0	-2058.0980406708
83000	-24113.90449102821	-2061.4826750388224	-22052.421815989386	2602.978321455072	-71.62320996308199	13363.396855740959	83.68805244975673	2.908854084089224E-6	2.908854084089223E-6	-22052.421815989386	0.0	-2067.5683547047734
84000	-24088.305102631897	-2078.3512362407882	-22009.953866391108	2569.7485501280476	-38.39343863605745	13591.838285985948	84.96439453831954	2.7280445909209426E-6	2.7280445909209414E-6	-22009.953866391108	0.0	-2084.4641349950184
85000	-24006.331912933052	-2089.086920959293	-21917.24499197376	2563.0517538725235	-31.696642380533376	13740.550168551796	80.83913405749759	2.7631253766196965E-6	2.7631253766197024E-6	-21917.24499197376	0.0	-2095.2477553440576
86000	-23954.347218929743	-2106.516333577358	-21847.830885352385	2560.989928546098	-29.63481705410777	14017.179712112353	100.41274725267633	2.4794561227391396E-6	2.4794561227391366E-6	-21847.830885352385	0.0	-2112.527679641406
87000	-23915.830045960847	-2126.0214219790723	-21789.808623981775	2562.0063878009855	-30.65127630899542	14409.214414169304	96.89115353800895	2.7196026333641165E-6	2.719602633364115E-6	-21789.808623981775	0.0	-2132.03160545362
88000	-23905.207868991005	-2139.4994601524663	-21765.708408838538	2557.3605500558847	-26.005438563894586	14604.572023939048	94.9190102057056	2.508381560485708E-6	2.508381560485708E-6	-21765.708408838538	0.0	-2145.579918726749
89000	-23875.16386069433	-2144.465069843791	-21730.69879085054	2558.5495348492536	-27.19442335726353	14668.583748265784	103.70383725464544	2.416930378528384E-6	2.4169303785283846E-6	-21730.69879085054	0.0	-2150.4789506309194
90000	-23828.37942442738	-2154.323272407978	-21674.056152019402	2561.3541118936073	-29.999000401617195	14824.715976060437	114.86630784456477	2.527541644357052E-6	2.5275416443570424E-6	-21674.056152019402	0.0	-2160.215825703924
91000	-23827.60333956234	-2178.7048068248673	-21648.898532737476	2564.2279870068787	-32.87287551488862	15182.05139651331	113.22886725300978	2.2814533031449216E-6	2.2814533031449208E-6	-21648.898532737476	0.0	-2184.6776771384825
92000	-23816.770479979627	-2187.853923634626	-21628.916556345	2585.023876453967	-53.668764961977104	15368.260839626797	113.8803154964754	2.286358266143427E-6	2.286358266143423E-6	-21628.916556345	0.0	-2193.8255782887873
93000	-23815.564699640396	-2203.136588411244	-21612.42811122915	2586.688333601817	-55.33322210982669	15545.408915859316	118.03849285053789	2.336609116901755E-6	2.3366091169017566E-6	-21612.42811122915	0.0	-2209.06605434343
94000	-23830.25052290135	-2210.371661840323	-21619.878861061028	2589.8714764475235	-58.51636495553339	15616.69027289492	128.37490727981805	2.168436967840828E-6	2.168436967840826E-6	-21619.878861061028	0.0	-2216.2592778688513
95000	-23815.17379638559	-2205.0579984284645	-21610.115797957125	2570.9048933887448	-39.549781896754666	15529.955560560944	119.37622643059467	2.2938998506017333E-6	2.293899850601731E-6	-21610.115797957125	0.0	-2210.985620876264
96000	-23780.43466365684	-2214.375557492874	-21566.059106163968	2575.6372479956144	-44.282136503624315	15726.695508956886	120.44647744788925	2.2586231368142845E-6	2.2586231368142836E-6	-21566.059106163968	0.0	-2220.3084014179676
97000	-23661.852585756955	-2221.4824863941117	-21440.370099362844	2579.881046727037	-48.525935235046745	15845.215959248986	134.39024109733953	2.139785527357873E-6	2.139785527357873E-6	-21440.370099362844	0.0	-2227.338182201008
98000	-23656.68508776515	-2224.1725664364553	-21432.512521328692	2574.9370229119404	-43.5819114199503	15920.617758799068	135.17709668014817	2.181008841513755E-6	2.181008841513755E-6	-21432.512521328692	0.0	-2230.0144393791734
99000	-23642.183398295074	-2233.9507024992313	-21408.232695795843	2571.3758767108584	-40.02076521886829	16080.731536579588	119.23513118798805	2.1163294683080825E-6	2.1163294683080825E-6	-21408.232695795843	0.0	-2239.938810188353
100000	-23607.258256823538	-2237.0295383148955	-21370.228718508642	2569.5202111845897	-38.1650996925996	16159.831120436786	128.65333111554716	2.2749086176778964E-6	2.274908617677895E-6	-21370.228718508642	0.0	-2242.905217079647
101000	-23573.858693284492	-2254.488099305815	-21319.370593978678	2575.1691129948013	-43.81400150281115	16485.31232449897	133.4458371613441	2.0556128724986457E-6	2.0556128724986444E-6	-21319.370593978678	0.0	-2260.390732071808
102000	-23476.685027707314	-2277.009584999652	-21199.675442707663	2581.8051749149286	-50.450063422938456	17090.866775704933	151.4389307262188	1.9224117056638206E-6	1.9224117056638227E-6	-21199.675442707663	0.0	-2282.838296706509
103000	-23459.8253970422	-2274.2780689298274	-21185.547328112374	2591.2884928238277	-59.93338133183761	17017.48044678219	151.84013669868853	1.9741315334992046E-6	1.9741315334992037E-6	-21185.547328112374	0.0	-2280.087970178255
104000	-23476.701975620377	-2296.6834424439253	-21180.01853317645	2623.0739632964764	-91.71885180448635	17522.684376489047	176.32504997336522	1.827561384044639E-6	1.8275613840446382E-6	-21180.01853317645	0.0	-2302.3986143668876
105000	-23378.41131168706	-2311.9608669128534	-21066.450444774207	2652.31582508535	-120.96071359335974	18078.82095598619	156.56776446122902	1.666171230166379E-6	1.66617123016638E-6	-21066.450444774207	0.0	-2317.858629972321
106000	-23337.22022850214	-2326.6398111729595	-21010.580417329184	2683.1599251830835	-151.8048136910934	18466.463988374333	138.13856622782342	1.615839323759408E-6	1.6158393237594087E-6	-21010.580417329184	0.0	-2332.689033926791
107000	-23324.52139306956	-2335.42677749846	-20989.094615571103	2584.5098535668017	-53.154742074811566	18518.015532849764	170.13986561017472	1.5576624842370375E-6	1.5576624842370375E-6	-20989.094615571103	0.0	-2341.2883587086903
108000	-23318.54968710941	-2350.8097010534684	-20967.73998605594	2603.5783951124354	-72.22328362044527	18744.343986630236	169.75963492317393	1.5577664045261178E-6	1.5577664045261153E-6	-20967.73998605594	0.0	-2356.679205720157
109000	-23264.56288361384	-2360.4727124467427	-20904.090171167096	2655.0548762400786	-123.69976474808846	19117.130377361816	173.20786873181527	1.7059441028487386E-6	1.705944102848738E-6	-20904.090171167096	0.0	-2366.2831083038964
110000	-23261.359617043592	-2376.4646955693734	-20884.894921474217	2626.409181946639	-95.05407045464881	19372.240605876224	168.49302615927942	1.596567996083799E-6	1.5965679960837972E-6	-20884.894921474217	0.0	-2382.3441324952964
111000	-23252.04100255669	-2375.4750726800735	-20876.565929876615	2599.92333035395	-68.56821886195985	19433.803370204976	175.99310751608132	1.6755769478681967E-6	1.6755769478681993E-6	-20876.565929876615	0.0	-2381.2867612098075
112000	-23214.69385238525	-2371.6806351082905	-20843.013217276963	2602.7346033558138	-71.37949186382366	19287.93526150967	193.6877696598507	1.6838316028611762E-6	1.6838316028611756E-6	-20843.013217276963	0.0	-2377.390381957084
113000	-23158.225765318148	-2384.334677159993	-20773.891088158154	2629.1154794915437	-97.76036799955364	19627.87296505646	190.90384996444794	1.7021695825026278E-6	1.7021695825026247E-6	-20773.891088158154	0.0	-2390.0612887611014
114000	-23128.607775451102	-2394.9082925996504	-20733.69948285145	2557.1990617892384	-25.843950297248284	19735.02245863993	200.14347392704755	1.271354829454638E-6	1.271354829454638E-6	-20733.69948285145	0.0	-2400.7445917403156
115000	-23093.03178851172	-2395.274248273973	-20697.757540237744	2568.179877513446	-36.82476602145607	19934.302282276793	208.0482319727167	1.2601014115159635E-6	1.2601014115159616E-6	-20697.757540237744	0.0	-2401.08125195855
116000	-23073.682047250615	-2411.478448527322	-20662.203598723292	2599.3178403663246	-67.96272887433452	20438.26119523844	211.07466636425863	1.4505339235498856E-6	1.4505339235498845E-6	-20662.203598723292	0.0	-2417.2085966623745
117000	-23046.451363760167	-2433.8611115477884	-20612.59025221238	2561.1194650171897	-29.764353525199567	21012.34660627561	217.53757867318646	1.3252802066068322E-6	1.3252802066068314E-6	-20612.59025221238	0.0	-2439.621903807595
118000	-23035.147638029386	-2451.637654117218	-20583.50998391217	2647.9110029511958	-116.55589145920567	21531.292214308323	216.86621430524988	1.250628501285147E-6	1.2506285012851472E-6	-20583.50998391217	0.0	-2457.443644357011
119000	-23032.630753501402	-2462.2886911453033	-20570.3420623561	2692.6645654524245	-161.30945396043444	21888.195831376666	235.89664068704312	1.3473855763832477E-6	1.3473855763832468E-6	-20570.3420623561	0.0	-2467.9789642274372
120000	-23005.015830066703	-2472.529057183935	-20532.486772882767	2567.4554156049553	-36.100304112965205	21895.585786546973	231.40480497957486	1.2938141534223823E-6	1.2938141534223819E-6	-20532.486772882767	0.0	-2478.2601730064707
121000	-22989.915674078846	-2477.6970331265857	-20512.21864095226	2626.274345066879	-94.91923357488895	22157.33183771327	260.1485930892716	1.2194457785929328E-6	1.2194457785929328E-6	-20512.21864095226	0.0	-2483.347914444978
122000	-22987.903935186197	-2474.154292118233	-20513.749643067964	2667.8743318249376	-136.5192203329475	22213.1151400065	261.23616643454244	1.2492009873251005E-6	1.2492009873250994E-6	-20513.749643067964	0.0	-2479.7894759728583
123000	-22935.530795800267	-2470.5457330526624	-20464.985062747604	2713.7549270031836	-182.39981551119354	22270.376958368917	234.4425678093215	1.2775719277576093E-6	1.277571927757609E-6	-20464.985062747604	0.0	-2476.2784864067125
