# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:35:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24000	-27124.461668419863	-1191.3916020613178	-25933.070066358545	2433.088657909694	73.97049815227592	5303.927172698115	13.125610418507659	1.2704235342771645E-5	1.270423534277164E-5	-25933.070066358545	0.0	-1198.1021784287243
25000	-27101.830544036224	-1206.304944276858	-25895.525599759367	2434.0650124586664	72.99414360330366	5382.087246482806	15.269685166303974	1.3859809444597357E-5	1.3859809444597374E-5	-25895.525599759367	0.0	-1212.8207895564835
26000	-27055.792527051195	-1220.1511327185685	-25835.641394332626	2433.9030589186996	73.15609714327047	5463.0354234517545	14.592864128140011	1.2352160310493616E-5	1.235216031049363E-5	-25835.641394332626	0.0	-1226.7844745548782
27000	-27060.489893669885	-1230.073014463545	-25830.41687920634	2431.5451250995484	75.51403096242166	5539.300054056841	15.372232319334817	1.2822663674831014E-5	1.282266367483102E-5	-25830.41687920634	0.0	-1236.6390180437222
28000	-26980.093791343978	-1248.859320458814	-25731.234470885163	2431.213721945503	75.845434116467	5651.613072493663	16.05730568748831	1.1910528462519795E-5	1.19105284625198E-5	-25731.234470885163	0.0	-1255.4323699321096
29000	-26891.402196034538	-1260.438784311399	-25630.96341172314	2430.8475053589195	76.21165070305051	5718.214784314953	16.918452403145594	1.236424351053615E-5	1.2364243510536167E-5	-25630.96341172314	0.0	-1266.943369970876
30000	-26851.725208441334	-1271.212141119905	-25580.51306732143	2430.832921801398	76.22623426057226	5804.106580557351	17.41993727332475	1.089093068963536E-5	1.0890930689635357E-5	-25580.51306732143	0.0	-1277.7658992534436
31000	-26781.15397543673	-1294.7703949059003	-25486.38358053083	2430.9089237275584	76.15023233441161	5955.619327543631	17.344553990856994	1.0521415832376577E-5	1.0521415832376572E-5	-25486.38358053083	0.0	-1301.3591839756662
32000	-26705.92112379985	-1319.1265806799515	-25386.794543119897	2430.982801238946	76.07635482302385	6153.88717272097	18.7800729742518	1.1009021140211534E-5	1.100902114021152E-5	-25386.794543119897	0.0	-1325.6244884732187
33000	-26654.563311343572	-1323.994078785472	-25330.5692325581	2432.3499179637415	74.70923809822852	6217.75658031501	20.991092947264864	1.0299770580737148E-5	1.0299770580737151E-5	-25330.5692325581	0.0	-1330.4228508633535
34000	-26447.934049318697	-1348.6153248188184	-25099.318724499877	2431.592216094898	75.466939967072	6453.235563801653	21.666867787798708	9.363744781231213E-6	9.363744781231227E-6	-25099.318724499877	0.0	-1355.0822502542899
35000	-26421.550621225273	-1365.0390015197156	-25056.511619705558	2434.946554191163	72.11260187080688	6521.863947923583	23.13024400734884	9.433479442529085E-6	9.433479442529102E-6	-25056.511619705558	0.0	-1371.4410522063179
36000	-26375.73143982292	-1385.7129834647626	-24990.018456358157	2432.652068818557	74.40708724341312	6732.790710706613	23.30982157757677	8.804925372789154E-6	8.804925372789166E-6	-24990.018456358157	0.0	-1392.1599341511796
37000	-26354.327183626465	-1404.674002119354	-24949.65318150711	2435.4823761867383	71.57677987523175	6918.587158857248	25.609245935792348	8.99096704521691E-6	8.990967045216911E-6	-24949.65318150711	0.0	-1411.027107434773
38000	-26320.01745491052	-1408.7555211443052	-24911.261933766214	2434.2657468243137	72.7934092376563	6920.496886859602	25.804671333422107	9.092691724872845E-6	9.092691724872848E-6	-24911.261933766214	0.0	-1415.0948159340205
39000	-26320.50232486713	-1426.7548936561002	-24893.74743121103	2440.3878526225467	66.67130343942335	7022.627550842648	25.137818935466267	8.734349592633528E-6	8.734349592633533E-6	-24893.74743121103	0.0	-1433.1493870859672
40000	-26264.482498543068	-1433.073313550235	-24831.409184992834	2438.1689777327947	68.89017832917534	7086.0029779532615	28.30240574369968	8.634808178262332E-6	8.634808178262328E-6	-24831.409184992834	0.0	-1439.3596084045794
41000	-26185.350342721078	-1447.9723417433363	-24737.37800097774	2432.8355555309013	74.22360053106877	7190.881673641792	32.10666678633575	8.20213323137725E-6	8.202133231377247E-6	-24737.37800097774	0.0	-1454.1677752120352
42000	-26060.12724382762	-1464.5371832427859	-24595.590060584836	2432.6957050319565	74.3634510300135	7361.502328767958	29.560599197193355	8.210850700842502E-6	8.210850700842509E-6	-24595.590060584836	0.0	-1470.8249684038385
43000	-26014.472736637897	-1457.9444211484868	-24556.52831548941	2437.439157702126	69.61999835984398	7310.652812862754	28.859273812365245	8.370118198235551E-6	8.370118198235551E-6	-24556.52831548941	0.0	-1464.242398989196
44000	-26001.024430164594	-1470.4792649324772	-24530.545165232117	2446.891257459551	60.16789860241897	7449.099913149323	30.255326540538572	8.488976589719004E-6	8.48897658971901E-6	-24530.545165232117	0.0	-1476.7302877993152
45000	-25891.18046003216	-1487.8189311631288	-24403.36152886903	2445.3309726374296	61.728183424540475	7584.225252662186	30.678465847380274	7.4013332411114445E-6	7.401333241111457E-6	-24403.36152886903	0.0	-1494.1407099468677
46000	-25846.51217336464	-1513.077667035644	-24333.434506329	2440.8126112480995	66.24654481387051	7819.430334430164	35.32735294360885	7.369804635150659E-6	7.369804635150662E-6	-24333.434506329	0.0	-1519.2742600559322
47000	-25806.293597504933	-1531.6173137500193	-24274.676283754914	2440.2994579564397	66.75969810553033	8037.071956678421	35.57642941623611	6.9309940939465355E-6	6.930994093946526E-6	-24274.676283754914	0.0	-1537.853224294564
48000	-25755.026049941687	-1543.9826885938621	-24211.043361347824	2433.6208167091363	73.43833935283374	8157.307152029794	41.162798007405456	6.691702848520906E-6	6.691702848520901E-6	-24211.043361347824	0.0	-1550.0988582717014
49000	-25687.12818115606	-1554.3480030737035	-24132.780178082354	2435.893967105207	71.1651889567629	8242.54526206682	42.84895592955364	6.42763358192416E-6	6.427633581924163E-6	-24132.780178082354	0.0	-1560.4509610817113
50000	-25679.738452529542	-1556.7760389172088	-24122.962413612335	2438.0244191191277	69.0347369428423	8354.302860774958	40.47936701129589	6.590830927950096E-6	6.590830927950098E-6	-24122.962413612335	0.0	-1562.9280013518166
51000	-25689.85201577539	-1564.2038425584487	-24125.648173216938	2433.650050303887	73.40910575808311	8456.433681006738	40.20845493680956	6.644889334161368E-6	6.644889334161363E-6	-24125.648173216938	0.0	-1570.3633809207179
52000	-25621.572563013477	-1565.6023339331502	-24055.970229080325	2447.7933527320374	59.26580332993262	8436.249102863305	38.672836474082665	6.463688174706691E-6	6.463688174706692E-6	-24055.970229080325	0.0	-1571.8151040269383
53000	-25473.551972480742	-1566.8729669372835	-23906.679005543458	2441.4548055837063	65.60435047826377	8385.19510903096	46.68074968374255	6.47783906970471E-6	6.477839069704704E-6	-23906.679005543458	0.0	-1572.8936254439914
54000	-25462.757453979277	-1576.7256281126301	-23886.031825866645	2437.0748144292497	69.98434163272032	8532.607416006636	42.70680827458844	6.615851413934641E-6	6.6158514139346385E-6	-23886.031825866645	0.0	-1582.8313005194013
55000	-25463.7319594317	-1586.7877544590738	-23876.944204972628	2440.415629164009	66.64352689796124	8639.912420487351	44.913923625083235	6.131933616552917E-6	6.131933616552907E-6	-23876.944204972628	0.0	-1592.8907363710518
56000	-25416.65773116777	-1611.1511876145928	-23805.506543553176	2439.8662810705973	67.19287499137272	8878.083422132886	45.246869619967086	6.028501601077441E-6	6.028501601077443E-6	-23805.506543553176	0.0	-1617.2683441687977
57000	-25384.214630213482	-1611.666087509027	-23772.548542704455	2441.971818984371	65.08733707759893	8880.183741790177	50.050120884553785	6.206775309009245E-6	6.206775309009239E-6	-23772.548542704455	0.0	-1617.6663036389984
58000	-25369.546224809466	-1615.4620142151716	-23754.084210594294	2451.6126259219423	55.44653014002779	8961.090960667987	47.17811150489868	6.052850733952682E-6	6.052850733952682E-6	-23754.084210594294	0.0	-1621.5392933099135
59000	-25365.127679024896	-1648.9218192587557	-23716.20585976614	2449.662146798583	57.39700926338719	9531.775152223612	52.77620047091322	5.719312747866934E-6	5.7193127478669435E-6	-23716.20585976614	0.0	-1654.945902851254
60000	-25323.801436360518	-1678.295102627227	-23645.50633373329	2447.0355105738017	60.02364548816831	9850.974368206034	60.65989134955493	5.00328744672688E-6	5.003287446726881E-6	-23645.50633373329	0.0	-1684.268538227868
61000	-25325.512350191446	-1694.5203375879353	-23630.99201260351	2444.269298741812	62.78985732015826	10039.021036175085	61.96171947352414	4.88211507130344E-6	4.88211507130344E-6	-23630.99201260351	0.0	-1700.4945276715482
62000	-25298.761805396807	-1697.7020168859765	-23601.05978851083	2440.852344771285	66.20681129068498	10109.17365859394	59.29251150317567	4.924188457151939E-6	4.924188457151943E-6	-23601.05978851083	0.0	-1703.7186642757629
63000	-25290.956571405448	-1702.082365566946	-23588.874205838503	2439.432800724266	67.6263553377039	10185.442224878352	63.56630016854869	4.8446450601568414E-6	4.844645060156842E-6	-23588.874205838503	0.0	-1708.0417479739476
64000	-25257.956803461217	-1709.116379139459	-23548.84042432176	2445.453889170978	61.60526689099197	10299.814425534534	58.76562291545778	5.086680394320647E-6	5.086680394320653E-6	-23548.84042432176	0.0	-1715.1324484323752
65000	-25181.609808748733	-1714.941997411069	-23466.667811337666	2449.9152901065095	57.14386595546057	10382.867868686899	64.79398270491431	4.765991460138263E-6	4.765991460138265E-6	-23466.667811337666	0.0	-1720.8998937578099
66000	-25169.453411212147	-1719.7160135894303	-23449.737397622717	2441.8370976431825	65.22205841878758	10465.643536602944	66.19373404025121	4.9264997832782104E-6	4.926499783278205E-6	-23449.737397622717	0.0	-1725.637871315571
67000	-25087.05220952609	-1738.8231601324655	-23348.229049393623	2439.798500109174	67.26065595279624	10696.17753461254	67.90065351490777	4.591645132470596E-6	4.591645132470586E-6	-23348.229049393623	0.0	-1744.7680934280113
68000	-25067.104457294823	-1738.788825230706	-23328.315632064117	2445.106556049965	61.95260001200495	10700.874932710538	67.60623503403001	4.817211354911843E-6	4.817211354911845E-6	-23328.315632064117	0.0	-1744.7119097689929
69000	-25068.06720049601	-1755.929109848471	-23312.13809064754	2455.282958959163	51.776197102807146	10982.3119025921	78.36798664243706	4.504019463730327E-6	4.504019463730321E-6	-23312.13809064754	0.0	-1761.7531556458657
70000	-25071.425673079975	-1761.205044755634	-23310.22062832434	2454.182781999439	52.876374062530886	11083.12492774651	75.4703843720041	4.566867556136332E-6	4.566867556136334E-6	-23310.22062832434	0.0	-1767.0632553187886
71000	-25068.429672410453	-1758.9080698716448	-23309.521602538807	2452.945576433305	54.113579628664866	11049.13692972408	79.53843104157981	4.773096987798132E-6	4.7730969877981315E-6	-23309.521602538807	0.0	-1764.6880374113719
72000	-25055.46818557204	-1770.772169838803	-23284.69601573324	2470.4244104815184	36.634745580451636	11227.739619832953	82.68230823817277	4.586603094662389E-6	4.586603094662386E-6	-23284.69601573324	0.0	-1776.5425588691246
73000	-24980.978307406192	-1775.516188790819	-23205.462118615374	2448.8405248340355	58.218631227934566	11256.190716168574	77.52070324235382	4.491303062665264E-6	4.491303062665265E-6	-23205.462118615374	0.0	-1781.3637444578096
74000	-24979.009171833226	-1787.8200608610248	-23191.189110972202	2481.5262341713087	25.532921890661328	11495.943092035412	82.58537498039071	4.319677220406507E-6	4.319677220406507E-6	-23191.189110972202	0.0	-1793.63524422486
75000	-24941.211532506666	-1817.1998894242329	-23124.011643082435	2451.618867886037	55.44028817593289	11815.784853718134	89.17687225253411	3.958604594413484E-6	3.958604594413484E-6	-23124.011643082435	0.0	-1822.998534027795
76000	-24900.847132887637	-1830.544955741488	-23070.30217714615	2444.090439853821	62.96871620814909	12036.361801777286	92.45622205263166	3.829356820101114E-6	3.829356820101118E-6	-23070.30217714615	0.0	-1836.3340146161518
77000	-24910.68500145223	-1842.8515153557223	-23067.833486096508	2450.046485701797	57.01267036017316	12270.266681100798	99.18841995617815	3.608856966539972E-6	3.608856966539974E-6	-23067.833486096508	0.0	-1848.6113743709482
78000	-24896.873532606205	-1844.0855767142814	-23052.787955891923	2450.4264754189285	56.63268064304157	12343.396927568634	92.92773884642375	3.6423298724576987E-6	3.642329872457707E-6	-23052.787955891923	0.0	-1849.9083126303126
79000	-24877.00119586331	-1849.6815306747817	-23027.31966518853	2445.9092960513785	61.14986001059151	12413.085010644725	92.14913518216336	3.657900067494863E-6	3.657900067494868E-6	-23027.31966518853	0.0	-1855.5129154908252
80000	-24789.57285117457	-1859.8010247884886	-22929.77182638608	2452.004417779146	55.05473828282402	12527.342514632961	94.86313847366536	3.507105475257679E-6	3.5071054752576826E-6	-22929.77182638608	0.0	-1865.6304841524288
81000	-24803.13596257137	-1868.0415814277694	-22935.0943811436	2449.742579697884	57.316576364085904	12668.549113442019	96.0078921758872	3.742409700033753E-6	3.74240970003376E-6	-22935.0943811436	0.0	-1873.8287044867182
82000	-24747.84001454566	-1881.5589826113167	-22866.281031934344	2453.582180139377	53.47697592259283	12861.655509129248	112.50280428347514	3.624378757071248E-6	3.6243787570712434E-6	-22866.281031934344	0.0	-1887.2119407013088
83000	-24693.991020048215	-1872.5543183628456	-22821.43670168537	2458.777503714838	48.28165234713197	12807.498133743824	105.341941110445	3.6119415677928523E-6	3.6119415677928535E-6	-22821.43670168537	0.0	-1878.2730074290012
84000	-24680.575671046943	-1886.796577161264	-22793.779093885678	2460.7079753943704	46.35118066759969	13044.632137713961	109.26334834764776	3.3925680347690363E-6	3.3925680347690384E-6	-22793.779093885678	0.0	-1892.5212241024815
85000	-24674.6967057326	-1912.8993042296845	-22761.797401502914	2446.3435179364205	60.7156381255495	13497.326661280687	107.3974391654935	3.53204771084795E-6	3.532047710847955E-6	-22761.797401502914	0.0	-1918.6346695905768
86000	-24670.79626002588	-1925.0238285470427	-22745.772431478836	2435.91075662653	71.14839943543984	13717.148546321581	123.70018384721739	3.052994364932441E-6	3.0529943649324415E-6	-22745.772431478836	0.0	-1930.7046193301521
87000	-24613.383847832923	-1921.2632969316558	-22692.12055090127	2436.797817924702	70.26133813726801	13701.54577338214	120.62444220940588	3.256807276922589E-6	3.256807276922587E-6	-22692.12055090127	0.0	-1926.933640329788
88000	-24576.898376715864	-1919.2001598743936	-22657.698216841472	2433.5504172268497	73.50873883512031	13631.396894647936	111.54534979555977	3.187716612906223E-6	3.187716612906218E-6	-22657.698216841472	0.0	-1924.9580790178104
89000	-24556.775899721008	-1921.3056714814193	-22635.47022823959	2432.557456227424	74.50169983454589	13657.621299624432	122.10472158018017	3.0903847387411775E-6	3.0903847387411814E-6	-22635.47022823959	0.0	-1926.990854156752
90000	-24553.148669499227	-1921.5082920228087	-22631.64037747642	2433.659023276133	73.40013278583683	13653.705944559348	120.48654562268948	3.1706072483134155E-6	3.1706072483134223E-6	-22631.64037747642	0.0	-1927.1927752932336
91000	-24548.61405163249	-1925.8734979119922	-22622.740553720498	2436.487415654712	70.57174040725795	13693.942729299406	112.46239604781138	3.361212509568981E-6	3.361212509568974E-6	-22622.740553720498	0.0	-1931.596444639376
92000	-24553.213653043804	-1928.9850911394192	-22624.228561904383	2436.1942144889144	70.8649415730556	13793.73437956006	114.20203051882294	3.253741701639407E-6	3.253741701639412E-6	-22624.228561904383	0.0	-1934.713713204602
93000	-24486.160826026313	-1943.9816915216027	-22542.17913450471	2438.4429609011027	68.61619516086739	14082.188582551402	124.93538356713367	3.1731399093288622E-6	3.1731399093288538E-6	-22542.17913450471	0.0	-1949.6435726565844
94000	-24493.300628991605	-1945.3231023299572	-22547.97752666165	2444.703937816279	62.35521824569105	14111.217523650317	128.75959126335735	2.856284617410302E-6	2.8562846174103033E-6	-22547.97752666165	0.0	-1951.0128417972883
95000	-24465.39704868565	-1947.3214598070772	-22518.07558887857	2435.837389538145	71.22176652382495	14210.214496008903	126.32512059573168	3.206538650779102E-6	3.206538650779101E-6	-22518.07558887857	0.0	-1952.9706877664448
96000	-24444.15050838502	-1954.2300413829469	-22489.920467002074	2434.499109656662	72.56004640530819	14301.170310689127	125.38560850136605	2.9653159804397297E-6	2.965315980439727E-6	-22489.920467002074	0.0	-1959.9321869012351
97000	-24437.459169620175	-1961.1864133835224	-22476.272756236653	2434.960913597598	72.0982424643721	14416.957127305872	125.95902750412894	2.786764020291856E-6	2.7867640202918567E-6	-22476.272756236653	0.0	-1966.9213100355144
98000	-24423.574433600264	-1960.1035373429268	-22463.47089625734	2434.3413856268803	72.71777043508973	14387.457915121515	131.34153258265027	3.0033776505583242E-6	3.003377650558321E-6	-22463.47089625734	0.0	-1965.7551029544657
99000	-24429.63317116841	-1963.1924055795412	-22466.440765588868	2434.3296785759503	72.72947748601973	14465.098541162812	143.85691971442608	2.927834931074789E-6	2.9278349310747874E-6	-22466.440765588868	0.0	-1968.7692407079292
100000	-24426.296488839853	-1956.597564949188	-22469.698923890664	2437.027972862016	70.03118319995383	14359.63124970722	127.23846455427493	3.0266107946394874E-6	3.0266107946394857E-6	-22469.698923890664	0.0	-1962.2757976305345
101000	-24401.241924221547	-1966.9203060613092	-22434.321618160237	2457.1317145797925	49.92744148217753	14641.822498440772	137.4702248912726	2.9543759193894226E-6	2.9543759193894234E-6	-22434.321618160237	0.0	-1972.5432065189625
102000	-24361.841827618548	-1967.9015159255514	-22393.940311692997	2449.3533819649206	57.70577409704947	14535.819014498331	132.81726809853316	2.8791348834062197E-6	2.8791348834062223E-6	-22393.940311692997	0.0	-1973.5695220675025
103000	-24308.529525174235	-2008.7484626680155	-22299.78106250622	2438.666254421763	68.39290164020713	15337.954620114746	155.71728616655474	2.7892742724187803E-6	2.789274272418779E-6	-22299.78106250622	0.0	-2014.299181289468
104000	-24286.377169718005	-2017.3792328139803	-22268.997936904027	2511.3115823458015	-4.252426283831483	15744.308685593702	145.10759801085732	2.747761230179078E-6	2.7477612301790746E-6	-22268.997936904027	0.0	-2023.0206098983904
105000	-24187.624610398696	-2031.4504482670898	-22156.174162131607	2449.0988687036725	57.96028735829759	16001.380049170846	157.1189779468162	2.521616031451222E-6	2.5216160314512224E-6	-22156.174162131607	0.0	-2037.0662510631687
106000	-24157.055515012253	-2064.5777194818056	-22092.47779553045	2452.3080408569513	54.75111520501878	16692.22461021666	185.25727553511618	2.2030171144205023E-6	2.2030171144204997E-6	-22092.47779553045	0.0	-2070.1210262544823
107000	-24132.517669677327	-2078.4181282323875	-22054.09954144494	2444.7774595964934	62.28169646547667	16975.563882695664	207.58097771799132	2.427709528673191E-6	2.427709528673196E-6	-22054.09954144494	0.0	-2083.8030762817816
108000	-24096.226569197475	-2090.1273169064693	-22006.099252291006	2451.20970111505	55.849454946920105	17246.714753139866	178.26376942857502	2.167884332448218E-6	2.1678843324482163E-6	-22006.099252291006	0.0	-2095.732866668314
109000	-24061.218563227718	-2082.2620286999904	-21978.956534527726	2448.289757158127	58.76939890384301	17057.667055460177	191.70872411183217	2.2452105686195694E-6	2.2452105686195685E-6	-21978.956534527726	0.0	-2087.7709216990165
110000	-24056.359669362253	-2103.12390857599	-21953.235760786265	2443.684956947864	63.37419911410598	17511.38991402553	190.76934226292485	2.2834530679621163E-6	2.2834530679621192E-6	-21953.235760786265	0.0	-2108.6407064087316
111000	-24072.696588300474	-2123.950511659713	-21948.74607664076	2455.6436531635923	51.41550289837778	18010.636952470093	225.7791678022365	2.01236949638686E-6	2.012369496386857E-6	-21948.74607664076	0.0	-2129.3798030126463
112000	-24016.128715953695	-2130.1141384815555	-21886.01457747214	2504.0974891880655	2.9616668739045053	18382.080593222378	229.77264150986807	2.0734745349283565E-6	2.0734745349283548E-6	-21886.01457747214	0.0	-2135.5192766711875
113000	-23944.35615772129	-2154.5117703170604	-21789.844387404228	2512.905730667809	-5.846574605839123	19092.91310532056	235.33319930631254	1.9544558023605E-6	1.9544558023605007E-6	-21789.844387404228	0.0	-2159.942322374447
114000	-23944.781003686243	-2165.368275928326	-21779.412727757917	2458.209210516834	48.84994554513605	19328.62334137799	252.7222601474523	1.969907171176582E-6	1.969907171176582E-6	-21779.412727757917	0.0	-2170.728977536173
115000	-23832.77178719604	-2177.6389838604555	-21655.132803335586	2486.7782240883253	20.280931973644783	19813.76272438501	271.090183607771	1.7970002475240193E-6	1.7970002475240187E-6	-21655.132803335586	0.0	-2182.9903239720265
116000	-23838.4995423022	-2180.4105264748637	-21658.089015827336	2509.3568785167504	-2.2977224547803416	20017.643840273497	258.40421829158106	1.7780251416196571E-6	1.778025141619658E-6	-21658.089015827336	0.0	-2185.820232879606
117000	-23828.862187617662	-2195.1299151912726	-21633.73227242639	2478.2919123519287	28.767243710041384	20339.945218152003	261.0075714903453	1.5913704002984376E-6	1.5913704002984382E-6	-21633.73227242639	0.0	-2200.5962609462795
118000	-23805.952398663063	-2198.186154806789	-21607.766243856273	2431.1795306728363	75.87962538913371	20193.269951063423	287.66163187716046	1.8380792473703959E-6	1.838079247370395E-6	-21607.766243856273	0.0	-2203.474835171349
119000	-23798.507317907788	-2203.531665559935	-21594.975652347854	2443.651998359724	63.40715770224597	20276.822992900736	298.7127421077635	1.6100037086509983E-6	1.6100037086510007E-6	-21594.975652347854	0.0	-2208.855426405814
120000	-23747.595342079225	-2218.477402380651	-21529.117939698575	2455.3699748886497	51.68918117332032	20874.095901260698	295.7543115798664	1.6735023212617478E-6	1.6735023212617472E-6	-21529.117939698575	0.0	-2223.8040035925223
121000	-23750.17706445135	-2233.437686629471	-21516.73937782188	2480.523757773798	26.53539828817202	21231.2675160469	283.6230341871156	1.5614863293518652E-6	1.561486329351864E-6	-21516.73937782188	0.0	-2238.8510746765287
122000	-23674.548095321486	-2244.1413689180995	-21430.406726403387	2498.961294436166	8.097861625803944	21778.688304840518	324.6519090058429	1.5507833920033089E-6	1.550783392003308E-6	-21430.406726403387	0.0	-2249.4351951431463
123000	-23575.579032970083	-2228.6850765636473	-21346.893956406435	2457.5271403204483	49.53201574152172	21215.35660813898	329.5753833420328	1.4982113770675407E-6	1.4982113770675413E-6	-21346.893956406435	0.0	-2233.9699809949993
124000	-23574.37565240914	-2242.483514864351	-21331.89213754479	2435.933021430393	71.12613463157686	21537.260060349025	280.86795038703923	1.5091757562376565E-6	1.509175756237657E-6	-21331.89213754479	0.0	-2247.931505105858
