# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 06:54:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
62000	-17197.616835064026	-125.08571772639728	-17072.53111733763	2931.188349137815	-2106.5375521609117	17189.605663499802	4106.219078372564	1.869804886382563E-7	1.8698048863825631E-7	-17072.53111733763	0.0	-128.81204157209558
63000	-17189.096822938405	-123.85421150314897	-17065.242611435257	4018.1140840695844	-3193.463287092681	17506.054776834906	3475.0049795291648	2.1430318171846013E-7	2.143031817184601E-7	-17065.242611435257	0.0	-127.68783185347462
64000	-17194.646897968192	-125.58347799782521	-17069.063419970367	3687.912319130225	-2863.261522153322	18964.804444284477	3328.247265338093	2.494487223630269E-7	2.494487223630269E-7	-17069.063419970367	0.0	-129.42335751458143
65000	-17187.492173081224	-121.06972440531442	-17066.42244867591	2690.9646087489978	-1866.3138117720946	14073.950721111984	2181.2788372205505	2.5849952255240636E-7	2.584995225524064E-7	-17066.42244867591	0.0	-125.16628119204282
66000	-17186.772583735208	-124.0947300604627	-17062.677853674744	2613.3632763385285	-1788.7124793616254	14455.491751624671	2105.285154658503	2.31060990093031E-7	2.31060990093031E-7	-17062.677853674744	0.0	-128.2965257191002
67000	-17180.03683301084	-115.382481332167	-17064.654351678673	1606.6538729202825	-782.0030759433795	9054.110529600774	2334.4722919620576	3.2048501216474943E-7	3.204850121647495E-7	-17064.654351678673	0.0	-119.0838757677967
68000	-17181.356108617078	-113.34129056113866	-17068.014818055937	1655.3576118514034	-830.7068148745003	8417.13685426064	2152.4971345091267	4.344669524573061E-7	4.3446695245730605E-7	-17068.014818055937	0.0	-116.93447022649856
69000	-17181.42727807366	-113.96697467324178	-17067.460303400418	1496.998101099932	-672.347304123029	8194.596951723654	1393.6770883079516	3.394468050457053E-7	3.394468050457053E-7	-17067.460303400418	0.0	-118.1057166281273
70000	-17179.65629465939	-111.68384904386585	-17067.972445615524	1409.1062457747591	-584.4554487978561	7619.042972125977	1189.6377330691846	4.602942253830463E-7	4.602942253830464E-7	-17067.972445615524	0.0	-115.7914759747622
71000	-17184.10641509288	-118.71083560933486	-17065.395579483546	1833.2631844624746	-1008.6123874855715	10576.080856867007	2384.0523534078393	4.2238722366013846E-7	4.2238722366013857E-7	-17065.395579483546	0.0	-122.32929325642803
72000	-17176.904426586127	-107.8696552016149	-17069.03477138451	1405.2086531719474	-580.5578561950443	6744.688370573642	1106.3969669035791	3.8718196774787466E-7	3.871819677478746E-7	-17069.03477138451	0.0	-112.07625560782752
73000	-17177.77274908882	-110.6937277936135	-17067.07902129521	1310.8145940830912	-486.1637971061881	7036.909079878415	1088.4984072271234	4.4605743469229614E-7	4.460574346922961E-7	-17067.07902129521	0.0	-114.86654077642078
74000	-17178.95637745251	-109.92420850168614	-17069.032168950824	1448.621821342197	-623.971024365294	7173.303041778843	1393.7561520822649	4.7292022583368725E-7	4.7292022583368715E-7	-17069.032168950824	0.0	-113.82992382003876
75000	-17185.45622688242	-114.2246427041254	-17071.231584178295	1709.3975665398818	-884.7467695629788	8790.92589920168	1573.2608795389929	2.4925367532060025E-7	2.4925367532060025E-7	-17071.231584178295	0.0	-118.43231585458294
76000	-17175.52131628662	-104.40276598859377	-17071.118550298026	1360.7284370422683	-536.0776400653652	5754.404905859991	810.6474529501586	3.814231061362828E-7	3.814231061362828E-7	-17071.118550298026	0.0	-108.84891166682277
77000	-17174.156912012597	-110.34456781442842	-17063.81234419817	1341.2525291898085	-516.6017322129054	6624.83964487458	1816.4943441530634	4.814054872365916E-7	4.814054872365916E-7	-17063.81234419817	0.0	-113.93691857888656
78000	-17173.381211518386	-107.3609082154425	-17066.020303302943	1372.3227994402073	-547.6720024633042	6385.916548489005	1165.4345111222674	5.664545852938064E-7	5.664545852938061E-7	-17066.020303302943	0.0	-111.29693628952175
79000	-17180.76283371169	-111.03530375424985	-17069.727529957443	1398.3670055001264	-573.7162085232234	7422.161304648821	1084.516066543073	3.3232873910808674E-7	3.323287391080867E-7	-17069.727529957443	0.0	-115.38626644626694
80000	-17187.21990531853	-117.38874123821	-17069.83116408032	1614.61256769504	-789.961770718137	9946.458452660134	2370.22013770971	2.7025450292085584E-7	2.7025450292085573E-7	-17069.83116408032	0.0	-121.20738688063395
81000	-17184.44878489259	-117.75967615817503	-17066.689108734416	1594.825376000338	-770.1745790234351	9792.903766438594	1349.6008623900707	3.455241904171935E-7	3.455241904171935E-7	-17066.689108734416	0.0	-122.01017159859333
82000	-17178.816806909315	-109.12440778282999	-17069.692399126485	1597.0185115619747	-772.3677145850717	7084.731198790079	1413.2376724694689	4.408453091891962E-7	4.408453091891962E-7	-17069.692399126485	0.0	-113.04541550059365
83000	-17175.901955475943	-106.2397008090821	-17069.662254666862	1723.707088080253	-899.05629110335	6719.9813782830115	1267.4775308862727	4.80693565409838E-7	4.80693565409838E-7	-17069.662254666862	0.0	-110.19975986138103
84000	-17178.536610809875	-113.16402380749633	-17065.372587002377	1602.0068094114663	-777.3560124345632	8134.066229409615	1887.6040369720301	3.6048821253411467E-7	3.6048821253411456E-7	-17065.372587002377	0.0	-116.96547443457214
85000	-17185.020322117034	-115.5242937723857	-17069.49602834465	1605.8968870280492	-781.2460900511461	8603.018090686655	2116.51014204943	3.7046730009360313E-7	3.7046730009360313E-7	-17069.49602834465	0.0	-119.22540234894873
86000	-17179.33976804648	-104.03258406275162	-17075.30718398373	1305.4529753709544	-480.80217839405134	5664.3633921717255	745.7581072890812	4.6576923528034625E-7	4.657692352803462E-7	-17075.30718398373	0.0	-108.45394219911016
87000	-17176.642292039596	-104.46135715043633	-17072.18093488916	1252.106810793496	-427.4560138165929	5533.763797346593	806.8210961649291	6.33066530188889E-7	6.330665301888888E-7	-17072.18093488916	0.0	-108.63804391053604
88000	-17173.515726936115	-105.9401319766345	-17067.575594959482	1142.6045640184268	-317.95376704152375	5697.101442631951	797.2010436047722	7.115633033591797E-7	7.115633033591795E-7	-17067.575594959482	0.0	-110.08436341663713
89000	-17168.100593825347	-102.15972255479547	-17065.94087127055	1097.6891869881022	-273.0383900111991	4879.164531384401	846.8348231696947	7.898947173479323E-7	7.898947173479324E-7	-17065.94087127055	0.0	-106.11404564950183
90000	-17185.94749346375	-113.5111604120752	-17072.436333051675	1247.5620978188356	-422.91130084193253	7430.670744342116	1107.8142886203811	2.397840389901252E-7	2.397840389901251E-7	-17072.436333051675	0.0	-118.00531875172032
91000	-17181.151938958064	-117.38348305207936	-17063.768455905985	1486.8761968929564	-662.2253999160533	8396.117593627732	3143.872509914654	4.963891237182033E-7	4.963891237182033E-7	-17063.768455905985	0.0	-120.52945495572878
92000	-17174.57366694889	-106.21152938830912	-17068.36213756058	1344.2761732948654	-519.6253763179624	5999.572982919459	833.8057360051876	6.506529024446547E-7	6.506529024446548E-7	-17068.36213756058	0.0	-110.38162690557314
93000	-17176.80378078581	-107.23125924384998	-17069.57252154196	1699.257130788473	-874.6063338115699	6887.397114424982	940.9884403881641	5.35472673641892E-7	5.35472673641892E-7	-17069.57252154196	0.0	-111.44705767952443
94000	-17177.505379324164	-110.95459147348059	-17066.550787850683	1882.9190173044506	-1058.2682203275476	8250.731343513506	1237.3075021658121	4.2606404300071537E-7	4.2606404300071537E-7	-17066.550787850683	0.0	-115.10138490677117
95000	-17172.902610568486	-102.80934511228294	-17070.093265456202	1073.338918246441	-248.68812126953787	4696.656243119131	478.73301511251617	9.456190742488399E-7	9.4561907424884E-7	-17070.093265456202	0.0	-107.22441191724016
96000	-17172.878131451183	-106.96318236132744	-17065.914949089856	1108.7025769376066	-284.0517799607036	5625.2521244922	807.8856106789356	7.042601134205913E-7	7.042601134205916E-7	-17065.914949089856	0.0	-111.0930048591265
97000	-17172.70895366601	-105.01041976668922	-17067.69853389932	1089.600297953657	-264.94950097675394	5202.321299529203	1084.1962200977712	5.289186557022971E-7	5.289186557022972E-7	-17067.69853389932	0.0	-108.95135473630205
98000	-17168.851989235623	-104.11613929919133	-17064.73584993643	1089.2512088989035	-264.6004119220005	5072.199861756658	733.7424015913368	6.369994468694178E-7	6.369994468694179E-7	-17064.73584993643	0.0	-108.34139882725123
99000	-17168.731645906806	-100.63503140365115	-17068.096614503156	958.8372962436097	-134.18649926670662	4332.27272081272	734.2442363850597	9.180346445611903E-7	9.180346445611905E-7	-17068.096614503156	0.0	-104.59728669837818
100000	-17170.65039115303	-101.70880525661359	-17068.941585896417	984.9568851447924	-160.30608816788936	4606.301741460293	505.98529582995565	5.95138873315219E-7	5.951388733152191E-7	-17068.941585896417	0.0	-106.29201713866082
101000	-17172.063002034178	-101.0211959920274	-17071.04180604215	1081.9296400845058	-257.2788431076027	4657.620457781321	570.1811858135476	7.414918109055587E-7	7.414918109055587E-7	-17071.04180604215	0.0	-105.37985412387499
102000	-17175.76062291655	-110.75910611662324	-17065.001516799926	1183.0073222038727	-358.35652522696967	6617.041208917888	879.8152706717667	5.210869700205633E-7	5.210869700205635E-7	-17065.001516799926	0.0	-115.03595739492488
103000	-17171.462134989113	-102.25495633520191	-17069.207178653913	1243.4595074105	-418.80871043359696	5075.34799182402	905.4553024287528	8.227382144714136E-7	8.227382144714136E-7	-17069.207178653913	0.0	-106.14136686832698
104000	-17174.414815110016	-107.08688197294309	-17067.327933137072	1286.2686483142647	-461.6178513373617	6087.102564456043	784.3573872169713	5.271922783292303E-7	5.271922783292303E-7	-17067.327933137072	0.0	-111.43125717830593
105000	-17166.795657797255	-99.0224593593987	-17067.773198437855	981.1658467567789	-156.51504977987588	4161.871682310845	551.4745733931996	9.159015698467208E-7	9.15901569846721E-7	-17067.773198437855	0.0	-103.2522253736254
106000	-17171.50872605789	-103.27815094803194	-17068.230575109857	958.3864177191401	-133.73562074223707	4398.783879829934	355.4197948921399	7.432301009987955E-7	7.432301009987955E-7	-17068.230575109857	0.0	-108.07988885442965
107000	-17177.896910840474	-109.82779324264645	-17068.069117597828	1374.6716789120144	-550.0208819351113	6980.827486113822	1296.4714391449718	4.374966998428045E-7	4.374966998428045E-7	-17068.069117597828	0.0	-113.83153234227828
108000	-17179.108843788134	-110.84516094876795	-17068.263682839366	1318.8688864127469	-494.2180894358438	6432.338539749746	612.6450279244204	4.885125711003457E-7	4.885125711003458E-7	-17068.263682839366	0.0	-115.50236507036583
109000	-17175.143322184696	-103.12852750891068	-17072.014794675786	1529.419909928544	-704.769112951641	5976.596477281986	686.0267931278191	5.481834210439214E-7	5.481834210439212E-7	-17072.014794675786	0.0	-107.57810082590669
110000	-17173.212260623357	-106.55956490400233	-17066.652695719356	1027.5050930379196	-202.8542960610165	4765.225808868396	1626.9530902535932	6.460236579112877E-7	6.46023657911288E-7	-17066.652695719356	0.0	-109.95042219558067
111000	-17183.663265494764	-110.7947433521152	-17072.86852214265	1289.3257153183258	-464.67491834142277	6835.404010525195	1197.8305298679509	5.360083219892833E-7	5.360083219892833E-7	-17072.86852214265	0.0	-114.76494077116807
112000	-17176.22167131051	-105.85437931543791	-17070.367291995073	1143.6454326733556	-318.9946356964525	5561.709566157961	1167.9163799328053	7.198965713300734E-7	7.198965713300734E-7	-17070.367291995073	0.0	-109.59894349962298
113000	-17174.301633568688	-108.83810071377201	-17065.463532854916	1433.559426144124	-608.908629167221	6919.327099173087	1005.6610051671541	4.5257793646024236E-7	4.5257793646024226E-7	-17065.463532854916	0.0	-113.07439374382405
114000	-17171.025018588087	-104.29791761584472	-17066.727100972243	1234.8533634071507	-410.20256643024766	5384.155349313044	995.9006738163511	5.815221143534883E-7	5.815221143534884E-7	-17066.727100972243	0.0	-108.29319042033072
115000	-17176.76317169333	-105.55103221780634	-17071.212139475523	1329.1647093663148	-504.51391238941176	5769.175874341526	586.7011813797116	7.823347614884989E-7	7.823347614884988E-7	-17071.212139475523	0.0	-109.9602720306077
116000	-17171.84656377489	-103.42690798185284	-17068.419655793037	1014.6071779529422	-189.9563809760391	4765.17889102425	996.2873618914582	7.491366656861531E-7	7.49136665686153E-7	-17068.419655793037	0.0	-107.23365491877055
117000	-17168.49445721337	-102.69700014269277	-17065.79745707068	857.9908507466882	-33.340053769785186	4214.906976313645	1012.2570802358738	7.657664579583468E-7	7.65766457958347E-7	-17065.79745707068	0.0	-106.41585541564285
118000	-17166.713234798463	-99.22067973167223	-17067.49255506679	1167.5701456179893	-342.91934864108623	4593.818127957257	609.5935523209257	6.296149010357249E-7	6.29614901035725E-7	-17067.49255506679	0.0	-103.58794215803997
119000	-17174.25792732319	-105.4559531429073	-17068.801974180282	1186.2196109900726	-361.5688140131696	5277.47298761813	461.7169798046007	6.62282008634068E-7	6.622820086340679E-7	-17068.801974180282	0.0	-110.14452943809538
120000	-17178.004371692707	-110.79362911456363	-17067.210742578143	1387.2405037933943	-562.5897068164912	7382.9141846113935	1318.0405418564544	3.4546465988528224E-7	3.4546465988528224E-7	-17067.210742578143	0.0	-114.92746176171809
121000	-17179.7541874501	-115.07338145936926	-17064.68080599073	1825.3516250766588	-1000.7008280997558	9090.206090294536	1790.7026512737755	4.06077838249109E-7	4.0607783824910894E-7	-17064.68080599073	0.0	-118.92279873830046
122000	-17177.450770905067	-110.81974716360472	-17066.631023741462	1139.6153019553526	-314.96450497844955	6505.452903968028	1330.1317250384254	3.8224984656411123E-7	3.8224984656411123E-7	-17066.631023741462	0.0	-114.83065595764207
123000	-17173.69192211421	-108.8432140664381	-17064.84870804777	1586.1927658453305	-761.5419688684275	6882.986191427298	888.3414729742537	4.7078063418101063E-7	4.707806341810106E-7	-17064.84870804777	0.0	-113.18109327244355
124000	-17172.585268067745	-104.69784109011374	-17067.88742697763	1074.2169296214504	-249.56613264454734	5129.985264159902	947.7033122037365	7.596618710674273E-7	7.596618710674273E-7	-17067.88742697763	0.0	-108.58416283895053
125000	-17165.833215946353	-97.79188109546553	-17068.04133485089	802.1245062491113	22.526290727791775	3653.3669547666177	582.9470497676509	8.957251989054779E-7	8.957251989054778E-7	-17068.04133485089	0.0	-101.91266570291056
