# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 01:51:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-42027.360839105764	-1072.5026587844595	-40954.8581803213	2479.0764179267617	66.60435886574851	3345.4861443986733	1.0946310724082295	4.9557898796906496E-5	4.955789879690655E-5	-40954.8581803213	0.0	-1080.6879492894068
11000	-41679.94703289612	-1167.1114934199238	-40512.8355394762	2478.943672253035	66.73710453947524	3424.238605169996	1.2060748827670367	4.935940318953168E-5	4.935940318953171E-5	-40512.8355394762	0.0	-1175.2102472600247
12000	-41469.171773234215	-1259.2008069890585	-40209.97096624516	2478.951899716077	66.72887707643304	3495.634760542003	1.2735757509095296	4.6829918878295496E-5	4.682991887829552E-5	-40209.97096624516	0.0	-1267.2870425201636
13000	-41155.19545177131	-1358.9763810572008	-39796.219070714105	2479.180064206333	66.50071258617709	3588.28265772209	1.434027750407115	4.518294124336357E-5	4.518294124336358E-5	-39796.219070714105	0.0	-1366.9765098296534
14000	-40827.44769013165	-1430.9716275448288	-39396.47606258682	2478.8242342403973	66.85654255211284	3658.2710671827062	1.5914409920088601	4.318475676037859E-5	4.318475676037859E-5	-39396.47606258682	0.0	-1438.9040256188887
15000	-40639.54718093342	-1499.6936667721418	-39139.85351416128	2478.828688225836	66.85208856667441	3729.878622125623	1.7498708874359508	4.0839667426520565E-5	4.0839667426520565E-5	-39139.85351416128	0.0	-1507.574426659729
16000	-40495.45479504877	-1575.7657889799307	-38919.68900606884	2478.799746644056	66.8810301484541	3801.790598520391	1.8793544347585978	4.136806304080815E-5	4.13680630408081E-5	-38919.68900606884	0.0	-1583.5733374136823
17000	-40298.26809608383	-1641.1913201590212	-38657.07677592481	2478.8195483390646	66.86122845344562	3876.2492181726784	1.924944522345481	4.136806304080815E-5	4.1368063040808164E-5	-38657.07677592481	0.0	-1648.9815174801677
18000	-40083.938364021196	-1696.9012327011758	-38387.03713132002	2478.8281475140334	66.8526292784768	3939.4355634907265	2.090991301364667	3.972224101312713E-5	3.972224101312721E-5	-38387.03713132002	0.0	-1704.640942306022
19000	-40011.238983446776	-1745.6574716605353	-38265.581511786244	2478.9508811974006	66.72989559510961	3994.63414952634	2.3182108964838046	3.8543547947109276E-5	3.854354794710929E-5	-38265.581511786244	0.0	-1753.318558180533
20000	-39885.576336316015	-1764.9746736968666	-38120.60166261915	2479.0345322424337	66.64624455007652	4017.070197016287	2.439817326294879	3.752918701151584E-5	3.752918701151586E-5	-38120.60166261915	0.0	-1772.6039780633641
21000	-39789.808157091866	-1816.8723266093216	-37972.935830482544	2479.9200995310093	65.76067726150086	4070.1787499476814	2.3504842753248676	3.616506351506362E-5	3.616506351506367E-5	-37972.935830482544	0.0	-1824.5675716107587
22000	-39660.9581143082	-1835.6268850827062	-37825.3312292255	2479.991091074162	65.6896857183483	4092.997102966007	2.5962785704215148	3.609245330042157E-5	3.609245330042161E-5	-37825.3312292255	0.0	-1843.225944498861
23000	-39573.010761217	-1875.5555770611336	-37697.45518415587	2479.8206932969424	65.86008349556778	4142.867532467751	2.596080314398893	3.609245330042157E-5	3.6092453300421565E-5	-37697.45518415587	0.0	-1883.1589682451993
24000	-39537.43662537064	-1897.0910503534933	-37640.34557501715	2480.067065224123	65.61371156838732	4168.517858808886	2.576168795600705	3.6901029411513946E-5	3.690102941151397E-5	-37640.34557501715	0.0	-1904.6898529441544
25000	-39424.8415651496	-1900.6632813847425	-37524.178283764864	2479.3238824564205	66.35689433608968	4171.975298337509	2.649457844910059	3.562380590347852E-5	3.562380590347849E-5	-37524.178283764864	0.0	-1908.2572604381849
26000	-39387.97528310487	-1937.4642586613845	-37450.51102444348	2479.8241082102877	65.85666858222248	4215.462863078286	2.7252558724767484	3.381791365499536E-5	3.3817913654995395E-5	-37450.51102444348	0.0	-1945.067290529382
27000	-39306.21983855161	-1969.4268817380541	-37336.79295681356	2479.1501938742867	66.53058291822344	4266.539024285046	2.7252558724767484	3.404522760377548E-5	3.40452276037755E-5	-37336.79295681356	0.0	-1977.0298886502544
28000	-39198.363237865124	-2012.0700560833095	-37186.29318178182	2479.604495973485	66.07628081902521	4334.574449828443	2.9496621403646133	3.182817987261865E-5	3.1828179872618666E-5	-37186.29318178182	0.0	-2019.6428074997002
29000	-39179.028586569664	-2065.9000102556984	-37113.12857631397	2479.26839032127	66.4123864712401	4402.00339844601	3.1457274555122483	3.4071103993771385E-5	3.407110399377142E-5	-37113.12857631397	0.0	-2073.3700570070173
30000	-39117.0358322274	-2105.7226349011494	-37011.31319732625	2479.949587145466	65.73118964704418	4457.911154017237	3.3059688901726143	3.2938174068850665E-5	3.293817406885067E-5	-37011.31319732625	0.0	-2113.1693618409026
31000	-39022.0103352735	-2125.9095168984754	-36896.100818375024	2479.1699388472075	66.51083794530268	4494.013507098511	3.343025302062468	3.234957857531384E-5	3.234957857531376E-5	-36896.100818375024	0.0	-2133.359601847649
32000	-38999.60250356835	-2166.26412032205	-36833.3383832463	2479.2206713149367	66.4601054775735	4556.232744622734	3.5247252197988157	3.1278357272266473E-5	3.127835727226649E-5	-36833.3383832463	0.0	-2173.687859206688
33000	-38960.500632299685	-2166.048748253714	-36794.45188404597	2479.3798160285064	66.30096076400378	4553.469221383109	3.367664013772894	3.0146416947697314E-5	3.0146416947697338E-5	-36794.45188404597	0.0	-2173.5414377812604
34000	-38876.59863290895	-2193.591464974494	-36683.007167934455	2480.1920034705226	65.48877332198754	4606.613293558392	3.5385312069792194	3.07429607997361E-5	3.074296079973607E-5	-36683.007167934455	0.0	-2201.0263162366778
35000	-38798.99081537533	-2201.752697176112	-36597.23811819922	2479.9279363122632	65.75284048024696	4620.043262995085	3.7797638547897376	3.127824006474851E-5	3.127824006474851E-5	-36597.23811819922	0.0	-2209.1115375035574
36000	-38759.097577862645	-2229.1270740412915	-36529.97050382135	2479.9970408424147	65.68373595009552	4672.291681233667	3.627732188026816	3.0885241642686024E-5	3.0885241642686085E-5	-36529.97050382135	0.0	-2236.539115058937
37000	-38736.0010778988	-2250.607966081722	-36485.39311181708	2481.1723794955283	64.50839729698191	4708.017841304303	3.6443147000795326	3.0271487548227622E-5	3.0271487548227578E-5	-36485.39311181708	0.0	-2258.031077374229
38000	-38653.9770024885	-2279.131784805124	-36374.845217683374	2480.458798628883	65.22197816362723	4752.238121512741	3.845431229992696	2.7931652384203192E-5	2.7931652384203226E-5	-36374.845217683374	0.0	-2286.5558567426724
39000	-38536.546725377404	-2289.9903468591733	-36246.55637851823	2482.1871530944095	63.49362369810069	4774.729411061036	3.7691346414978	2.879624516593545E-5	2.8796245165935374E-5	-36246.55637851823	0.0	-2297.4168212699765
40000	-38466.29869357808	-2314.6841308326952	-36151.61456274538	2481.0008070471963	64.67996974531388	4812.69850613663	4.270566608863468	2.7971900178317185E-5	2.7971900178317165E-5	-36151.61456274538	0.0	-2322.0070607251237
41000	-38396.18878803955	-2339.1643688127506	-36057.0244192268	2480.0559010926086	65.62487569990162	4859.887628246306	4.110055096080868	2.7696605232537777E-5	2.7696605232537777E-5	-36057.0244192268	0.0	-2346.535450697897
42000	-38355.21151983688	-2353.0469535072766	-36002.1645663296	2479.378897975776	66.30187881673419	4883.372678678203	4.206769989985774	2.7682291001532384E-5	2.768229100153238E-5	-36002.1645663296	0.0	-2360.3968650138836
43000	-38348.52051077463	-2375.448610409633	-35973.071900364994	2480.1873400310587	65.49343676145145	4920.673733295149	4.2530421224051524	2.8053112962677444E-5	2.8053112962677444E-5	-35973.071900364994	0.0	-2382.7818765756733
44000	-38333.73311015487	-2400.023673897645	-35933.709436257224	2482.1180603261255	63.5627164663847	4963.815456210621	4.544688699807625	2.703839478566001E-5	2.7038394785659968E-5	-35933.709436257224	0.0	-2407.317227441487
45000	-38307.1446333724	-2413.4218385036634	-35893.722794868736	2481.2506501271937	64.4301266653165	4975.483058222328	4.416306360267587	2.8192845934148902E-5	2.8192845934148865E-5	-35893.722794868736	0.0	-2420.718256874058
46000	-38283.96543920713	-2435.2526288828076	-35848.71281032432	2479.927989210437	65.75278758207332	5018.770274575978	4.449535696889477	2.7402762597249637E-5	2.7402762597249613E-5	-35848.71281032432	0.0	-2442.5628394877667
47000	-38234.79148266973	-2458.4864487427694	-35776.30503392696	2479.20807441292	66.47270237959037	5056.027181694297	4.738981619546182	2.8744159144493263E-5	2.8744159144493195E-5	-35776.30503392696	0.0	-2465.7056364272244
48000	-38178.77678035724	-2492.1693652153294	-35686.607415141916	2479.0612899662533	66.61948682625689	5115.722252263003	4.760529609586539	2.6888634524524612E-5	2.6888634524524727E-5	-35686.607415141916	0.0	-2499.4310269319863
49000	-38186.913118544406	-2507.145105676556	-35679.76801286785	2479.2763687487086	66.4044080438016	5146.782871024014	5.104668644876772	2.5278765478974618E-5	2.527876547897463E-5	-35679.76801286785	0.0	-2514.3783173434226
50000	-38136.82388320349	-2511.9142711892155	-35624.90961201428	2479.5460973916106	66.13467940089959	5158.542885714558	5.051297394984151	2.664710781812523E-5	2.6647107818125173E-5	-35624.90961201428	0.0	-2519.125420562651
51000	-38074.938349001946	-2542.4762890355546	-35532.46205996639	2480.1019647631365	65.5788120293737	5201.3505557228455	5.042791554538797	2.677528221037988E-5	2.6775282210379848E-5	-35532.46205996639	0.0	-2549.6890491523777
52000	-38045.6930290602	-2555.6312947987667	-35490.061734261435	2480.161773601943	65.51900319056722	5217.219549434233	5.199121785577976	2.470427008820816E-5	2.4704270088208156E-5	-35490.061734261435	0.0	-2562.865679699463
53000	-37924.30610655191	-2573.9878776237665	-35350.31822892814	2480.0458292710427	65.63494752146744	5243.398738219583	5.198056356765581	2.6277914865279338E-5	2.627791486527932E-5	-35350.31822892814	0.0	-2581.1851957629056
54000	-37880.48515745158	-2610.448224218617	-35270.036933232965	2479.619690586477	66.061086206033	5294.197090634285	5.738487988203341	2.5696197322141712E-5	2.5696197322141797E-5	-35270.036933232965	0.0	-2617.5643898597987
55000	-37844.08693682282	-2614.4810852650457	-35229.605851557775	2479.5561610134255	66.1246157790847	5300.881927395059	5.581239918430832	2.511038127605819E-5	2.5110381276058145E-5	-35229.605851557775	0.0	-2621.640131040408
56000	-37847.36551188862	-2637.4253022944313	-35209.94020959419	2479.674015201418	66.00676159109207	5366.087868936491	5.582207481947154	2.431749648322343E-5	2.4317496483223424E-5	-35209.94020959419	0.0	-2644.608947650791
57000	-37817.66135498558	-2663.3728994734956	-35154.28845551209	2479.3047125230596	66.37606426945058	5420.841717901074	5.839264140479835	2.5091387957337504E-5	2.5091387957337484E-5	-35154.28845551209	0.0	-2670.4954094328505
58000	-37792.41874366536	-2654.94325743708	-35137.47548622828	2479.31073475627	66.37004203624019	5413.484042148002	5.554735104545102	2.503267542881102E-5	2.5032675428811016E-5	-35137.47548622828	0.0	-2662.1167161363483
59000	-37752.43692948625	-2682.342905015089	-35070.09402447116	2479.9099922065298	65.77078458598044	5470.455728586624	6.024932515940214	2.3694268387086637E-5	2.3694268387086607E-5	-35070.09402447116	0.0	-2689.473712640006
60000	-37749.754422466336	-2707.048060786955	-35042.70636167938	2479.79007663964	65.89070015287007	5508.81944717529	6.08299324328889	2.2667157542344077E-5	2.2667157542344084E-5	-35042.70636167938	0.0	-2714.19967923527
61000	-37661.9471601361	-2724.3039176336424	-34937.643242502454	2479.2170890656544	66.46368772685582	5536.625581757791	6.006483380054865	2.404216142344241E-5	2.4042161423442343E-5	-34937.643242502454	0.0	-2731.4330218137065
62000	-37599.63170337516	-2719.820921005112	-34879.81078237005	2480.5654512661463	65.1153255263639	5539.178341205852	6.150600508381377	2.3136018297050425E-5	2.3136018297050415E-5	-34879.81078237005	0.0	-2726.9507124980646
63000	-37556.579743907634	-2726.0422701776642	-34830.53747372997	2480.8160420220615	64.86473477044865	5572.236974116557	6.071265463067113	2.396764392120083E-5	2.3967643921200783E-5	-34830.53747372997	0.0	-2733.1649636168095
64000	-37526.18042058077	-2750.5810549536454	-34775.599365627124	2481.5136707761235	64.1671060163867	5626.858677724482	6.086241680341405	2.3610002580246447E-5	2.3610002580246468E-5	-34775.599365627124	0.0	-2757.7143824521117
65000	-37494.29026517365	-2750.473610093043	-34743.816655080605	2482.11974800759	63.56102878492038	5631.694343875955	6.500124741007426	2.2534119206785185E-5	2.2534119206785154E-5	-34743.816655080605	0.0	-2757.5708413174
66000	-37467.48246017696	-2750.2153883167002	-34717.26707186026	2482.2223552172213	63.45842157528887	5646.263276740616	6.208654933929807	2.376162616990082E-5	2.3761626169900814E-5	-34717.26707186026	0.0	-2757.3260086322084
67000	-37463.26598586705	-2772.3235819625256	-34690.942403904526	2485.4126955219476	60.26808127056256	5688.868925432556	6.559716801449462	2.2141626287995182E-5	2.21416262879952E-5	-34690.942403904526	0.0	-2779.4264677299116
68000	-37422.79330139265	-2776.2882313356126	-34646.50507005704	2483.082124635731	62.59865215677928	5689.568099844576	6.682533638577107	2.139716024700227E-5	2.1397160247002264E-5	-34646.50507005704	0.0	-2783.393949570778
69000	-37376.341763380675	-2794.8684750970733	-34581.4732882836	2481.1472176604657	64.5335591320445	5710.694559253168	6.534440484837694	2.231633636434696E-5	2.2316336364346998E-5	-34581.4732882836	0.0	-2801.9717254031534
70000	-37314.96681003186	-2814.0527790377287	-34500.91403099413	2482.874752004544	62.80602478796618	5755.375012729995	6.769883074445199	2.1839228281671526E-5	2.183922828167151E-5	-34500.91403099413	0.0	-2821.137083442808
71000	-37286.58617497384	-2808.5941332819343	-34477.992041691905	2481.166449651131	64.514327141379	5745.425638774708	6.712100152646437	2.2529584323828012E-5	2.2529584323828046E-5	-34477.992041691905	0.0	-2815.666834661973
72000	-37286.873807869895	-2807.9692720020116	-34478.904535867885	2480.628566181645	65.05221061086513	5749.56347092483	6.900977717153254	2.2688153617470527E-5	2.268815361747055E-5	-34478.904535867885	0.0	-2815.010070404922
73000	-37272.436131423616	-2825.6977121495256	-34446.73841927409	2479.3770880096336	66.30368878287663	5789.765411145874	6.879057882762952	2.0800530106794413E-5	2.0800530106794457E-5	-34446.73841927409	0.0	-2832.7986248795496
74000	-37242.41218424366	-2834.799332339894	-34407.61285190377	2481.5671740698276	64.11360272268257	5813.729559179895	7.262754631377981	2.1273257160035302E-5	2.127325716003526E-5	-34407.61285190377	0.0	-2841.833549935862
75000	-37207.47126776818	-2843.9974428586465	-34363.47382490954	2483.5709187253265	62.10985806718372	5833.93041718408	7.2039898668876425	2.19048996678312E-5	2.1904899667831192E-5	-34363.47382490954	0.0	-2851.0227744546964
76000	-37218.20073192696	-2860.907788501556	-34357.292943425404	2480.530365418548	65.15041137396202	5865.705005765603	7.277253037674107	2.162782991339431E-5	2.1627829913394295E-5	-34357.292943425404	0.0	-2867.933011432499
77000	-37168.1234292531	-2882.2901470224933	-34285.83328223061	2481.005070216055	64.67570657645501	5913.999924387106	7.235900077230187	2.0438635480619495E-5	2.0438635480619505E-5	-34285.83328223061	0.0	-2889.3594338524676
78000	-37089.976494207316	-2893.4307870032844	-34196.54570720403	2479.8296212103737	65.85115558213647	5935.477733801272	7.539066236721634	2.0002097894713697E-5	2.0002097894713704E-5	-34196.54570720403	0.0	-2900.4737898172707
79000	-37061.3742892466	-2904.7268773084684	-34156.64741193814	2485.2658914259773	60.41488536653287	5963.68696913293	7.5404792808617795	2.0228215582712953E-5	2.0228215582712987E-5	-34156.64741193814	0.0	-2911.7645300272443
80000	-37035.07586389217	-2937.513041623918	-34097.56282226825	2480.9086385026326	64.7721382898776	6035.428686398633	7.5404792808617795	2.1246203093515505E-5	2.124620309351552E-5	-34097.56282226825	0.0	-2944.5245282527217
81000	-37007.81491148793	-2940.646373949526	-34067.168537538404	2481.4756987071423	64.20507808536786	6040.246500006627	7.643880978779769	2.106033871852948E-5	2.1060338718529463E-5	-34067.168537538404	0.0	-2947.650053448285
82000	-36950.16651895223	-2948.821301145319	-34001.34521780691	2480.8315890787976	64.84918771371258	6059.716313575855	7.660482621460287	2.1097133855285195E-5	2.109713385528518E-5	-34001.34521780691	0.0	-2955.822914383021
83000	-36931.516775223405	-2962.893303643742	-33968.62347157966	2481.031708600725	64.64906819178532	6090.284536918183	8.089265232564955	1.985164071151963E-5	1.985164071151966E-5	-33968.62347157966	0.0	-2969.8803356477606
84000	-36908.94608091428	-2988.6139161257297	-33920.332164788546	2480.6480087762816	65.0327680162286	6144.487009819	8.511433771018984	1.884651368546324E-5	1.8846513685463238E-5	-33920.332164788546	0.0	-2995.5855851897486
85000	-36872.1180595068	-3007.6460033720373	-33864.472056134764	2480.1930611312473	65.48771566126288	6190.442409257682	8.669729786350434	2.049271791044997E-5	2.0492717910449997E-5	-33864.472056134764	0.0	-3014.550043212064
86000	-36849.68947755541	-3004.6469409049387	-33845.04253665047	2482.42090640969	63.25987038282028	6188.807179162067	7.938068066798753	2.049271791044997E-5	2.049271791044998E-5	-33845.04253665047	0.0	-3011.6390498554965
87000	-36821.50404648341	-3003.7178775568545	-33817.786168926556	2481.0525286549414	64.62824813756879	6188.021828654343	8.043418278256498	1.95398334249416E-5	1.953983342494162E-5	-33817.786168926556	0.0	-3010.7264586340925
88000	-36791.39987914485	-3004.554948900603	-33786.844930244246	2480.0337932677025	65.64698352480764	6205.845028374978	8.31781721429318	2.0267622248210468E-5	2.0267622248210428E-5	-33786.844930244246	0.0	-3011.508272759465
89000	-36759.52471095295	-3009.5907684041254	-33749.93394254883	2481.849395851024	63.83138094148626	6214.989378680778	8.46235232837892	1.96784212694895E-5	1.9678421269489474E-5	-33749.93394254883	0.0	-3016.5458286863472
90000	-36730.24773525783	-3014.493453735651	-33715.754281522175	2480.7835951539573	64.89718163855287	6245.579315613124	8.298610180628305	1.9297047722920103E-5	1.9297047722920066E-5	-33715.754281522175	0.0	-3021.482073310185
91000	-36666.58526967224	-3031.2833547090895	-33635.30191496315	2483.567855460883	62.11292133162715	6287.724301797187	8.719214452543346	1.9999031326086388E-5	1.999903132608637E-5	-33635.30191496315	0.0	-3038.202802826395
92000	-36633.14320060575	-3052.068745606315	-33581.074454999434	2480.2336204376743	65.4471563548359	6328.329350653061	8.534946016366424	1.894636342503381E-5	1.8946363425033812E-5	-33581.074454999434	0.0	-3059.045657855996
93000	-36625.18855206085	-3054.507040461079	-33570.68151159977	2480.7579352139396	64.92284157857057	6334.274533735262	8.977520839509406	1.8732428798331352E-5	1.873242879833137E-5	-33570.68151159977	0.0	-3061.44078787541
94000	-36588.68010232482	-3055.6861187237446	-33532.993983601074	2480.3241950309175	65.35658176159268	6334.270088719144	8.977520839509406	1.840484145659079E-5	1.840484145659076E-5	-33532.993983601074	0.0	-3062.6307621119886
95000	-36610.948404824645	-3062.9507921134123	-33547.99761271123	2481.859176292635	63.82160049987533	6359.884107119107	8.808732041354299	2.027161263333933E-5	2.0271612633339268E-5	-33547.99761271123	0.0	-3069.8557857950786
96000	-36607.6449007558	-3077.8145968381846	-33529.83030391761	2481.2304067673485	64.45037002516165	6382.841066022329	8.668229773258496	1.7840155793401494E-5	1.78401557934015E-5	-33529.83030391761	0.0	-3084.8164100664094
97000	-36577.53088826663	-3083.983972574176	-33493.54691569245	2481.8116259904905	63.8691508020197	6418.311374187213	9.046349041523557	1.79997951083948E-5	1.7999795108394792E-5	-33493.54691569245	0.0	-3090.9397483457246
98000	-36560.83195345226	-3093.817863441335	-33467.014090010925	2481.715268319145	63.96550847336539	6448.947923134028	8.428182536023922	1.863645592068248E-5	1.8636455920682476E-5	-33467.014090010925	0.0	-3100.8247634025183
99000	-36553.67971297773	-3102.0776673075275	-33451.6020456702	2480.2891665580014	65.39161023450879	6465.369819081515	8.937115932685195	1.8427604492325914E-5	1.842760449232593E-5	-33451.6020456702	0.0	-3109.0338862852977
100000	-36555.49506798697	-3103.2455463745196	-33452.24952161245	2481.2185318349975	64.46224495751267	6472.572481179075	9.357335821986	1.8001399917446136E-5	1.8001399917446153E-5	-33452.24952161245	0.0	-3110.170700420203
101000	-36513.19280494017	-3120.9460604763053	-33392.24674446386	2482.3882472719297	63.2925295205805	6518.718984887647	9.283473576560235	1.823097418083556E-5	1.8230974180835596E-5	-33392.24674446386	0.0	-3127.874027997941
102000	-36521.56078395677	-3134.5033935722354	-33387.05739038453	2480.4403693694712	65.24040742303896	6558.341676849777	9.38473496392371	1.8415376778674513E-5	1.8415376778674564E-5	-33387.05739038453	0.0	-3141.416578669387
103000	-36477.76987325532	-3151.7382829333724	-33326.031590321945	2480.822699057118	64.85807773539227	6620.2558891818735	9.831986223133566	1.8513691451787442E-5	1.8513691451787453E-5	-33326.031590321945	0.0	-3158.6051563061924
104000	-36432.89978784356	-3173.7558631663	-33259.143924677264	2478.864569019333	66.81620777317721	6672.784221334907	10.084238601162573	1.756749286184226E-5	1.756749286184223E-5	-33259.143924677264	0.0	-3180.6329268820564
105000	-36424.23330013233	-3194.5674293057327	-33229.6658708266	2481.628499163625	64.05227762888535	6741.097001197211	9.959038554215265	1.6655984697971592E-5	1.6655984697971595E-5	-33229.6658708266	0.0	-3201.4936636757266
106000	-36399.61206210048	-3202.7138414326764	-33196.898220667805	2479.3140401959736	66.36673659653661	6736.916865461077	10.122491853348125	1.6699890522925214E-5	1.6699890522925224E-5	-33196.898220667805	0.0	-3209.621943879013
107000	-36402.59617290145	-3238.728202580511	-33163.86797032094	2484.3581973991095	61.3225793934007	6823.65587425448	10.79906886657114	1.741600653130353E-5	1.7416006531303544E-5	-33163.86797032094	0.0	-3245.5506726470544
108000	-36384.524360540134	-3260.498152149629	-33124.0262083905	2479.537220533292	66.14355625921826	6894.16693047073	10.48412877948481	1.645627304448557E-5	1.6456273044485554E-5	-33124.0262083905	0.0	-3267.389089731484
109000	-36337.889518937205	-3269.059714952046	-33068.82980398516	2480.960574532326	64.72020226018412	6939.47514257868	10.975127521351348	1.6638943401281657E-5	1.663894340128165E-5	-33068.82980398516	0.0	-3275.900625919287
110000	-36302.45806331727	-3288.3945880292495	-33014.06347528802	2478.790505518726	66.89027127378404	6999.870563703063	10.785232140525043	1.686888814773164E-5	1.6868888147731664E-5	-33014.06347528802	0.0	-3295.2478085025577
111000	-36293.25254994731	-3314.1835929250947	-32979.06895702222	2479.1673105060518	66.51346628645842	7069.870877283307	11.862381635729985	1.6535796480831677E-5	1.6535796480831667E-5	-32979.06895702222	0.0	-3320.957740119622
112000	-36249.79169979241	-3327.0291376553173	-32922.7625621371	2483.4533872270044	62.227389565505746	7099.054791266037	11.689702532820133	1.6661090974216084E-5	1.6661090974216098E-5	-32922.7625621371	0.0	-3333.8148620682787
113000	-36225.095900839726	-3352.5210433300686	-32872.57485750966	2482.8415318483667	62.8392449441435	7173.601882201927	12.115547049278453	1.6277747861922533E-5	1.6277747861922513E-5	-32872.57485750966	0.0	-3359.289356149846
114000	-36152.72780178535	-3365.3747980800345	-32787.35300370532	2480.212837181496	65.46793961101412	7220.488906657691	12.311106157087703	1.4992901921909841E-5	1.499290192190983E-5	-32787.35300370532	0.0	-3372.179981070172
115000	-36124.469246458095	-3382.2477958779155	-32742.221450580182	2479.201556339347	66.47922045316318	7262.795197333313	11.621460439960847	1.5769995863650934E-5	1.576999586365098E-5	-32742.221450580182	0.0	-3389.0820039911578
116000	-36100.01093435311	-3390.241307690616	-32709.76962666249	2479.8989780907837	65.78179870172653	7305.320858658759	12.042571791461977	1.5556945617765154E-5	1.5556945617765116E-5	-32709.76962666249	0.0	-3397.05052704833
117000	-36083.48951641147	-3400.090007377854	-32683.399509033618	2485.1006350882317	60.5801417042785	7350.712583967852	12.752143795711875	1.5119203811521646E-5	1.511920381152162E-5	-32683.399509033618	0.0	-3406.86185480705
118000	-36070.880367267215	-3417.100947220226	-32653.77942004699	2481.3194571444733	64.3613196480369	7390.931791100671	12.390858634011016	1.526537459774267E-5	1.5265374597742647E-5	-32653.77942004699	0.0	-3423.897764184353
119000	-36046.17985827396	-3428.820143943961	-32617.359714329996	2480.7486098688337	64.9321669236765	7436.668971363256	13.618568980547844	1.5014352758115969E-5	1.5014352758116013E-5	-32617.359714329996	0.0	-3435.535029138311
120000	-36034.17686903661	-3443.075139151079	-32591.101729885526	2482.571186107894	63.10959068461625	7479.309447498401	13.295698716636513	1.5284992634167674E-5	1.528499263416765E-5	-32591.101729885526	0.0	-3449.8052798558815
121000	-36001.57975519098	-3453.583575579311	-32547.996179611666	2483.031226443501	62.64955034900913	7497.656982251749	13.304181311799974	1.5469332432063113E-5	1.5469332432063102E-5	-32547.996179611666	0.0	-3460.3066469654523
122000	-35991.08298048512	-3468.365453958188	-32522.717526526925	2478.954836221763	66.7259405707473	7547.673812482208	13.588173376555838	1.5172104673418341E-5	1.5172104673418323E-5	-32522.717526526925	0.0	-3475.081898471152
123000	-35968.93999381496	-3505.17877105434	-32463.761222760615	2485.3057773828805	60.37499940962971	7696.14175822823	13.737317028764101	1.5108460994826065E-5	1.5108460994826058E-5	-32463.761222760615	0.0	-3511.8943782794227
124000	-35938.12209538204	-3519.6106633429536	-32418.511432039082	2480.491096580918	65.18968021159208	7734.230289828674	13.321455766300623	1.4653416176718923E-5	1.4653416176718952E-5	-32418.511432039082	0.0	-3526.377713709679
