# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:41:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34000	-17399.26914741621	-176.42812298534878	-17222.84102443086	1197.0177706667002	-31.903596258840253	4659.713080920046	300.5447981547537	9.54042913574359E-7	9.54042913574359E-7	-17222.84102443086	0.0	-181.3003488237754
35000	-17404.757518157043	-177.4026785055256	-17227.354839651518	1245.2978448440101	-80.18367043615012	4898.570608425836	295.3578887976138	9.709852724236215E-7	9.709852724236215E-7	-17227.354839651518	0.0	-182.30819595189055
36000	-17393.27706535169	-168.76938641623	-17224.50767893546	1257.9680397828354	-92.85386537497538	4037.2040135487914	326.9009101760114	1.2642499886766749E-6	1.2642499886766749E-6	-17224.50767893546	0.0	-173.3444299209214
37000	-17400.798920244022	-175.58367461186307	-17225.21524563216	1365.5950653336258	-200.48089092576583	4878.3610457705245	333.6254934032995	8.626967365860552E-7	8.626967365860552E-7	-17225.21524563216	0.0	-180.42496563856673
38000	-17398.995774684005	-169.87057328308055	-17229.125201400922	1290.2203785991383	-125.10620419127827	4295.821639912929	271.97266112029837	1.2611118389537206E-6	1.261111838953721E-6	-17229.125201400922	0.0	-174.66154674390367
39000	-17400.646109975103	-170.196879574676	-17230.449230400427	1449.78006983719	-284.66589542933	4633.259876432584	208.39350379694176	8.877821186005616E-7	8.877821186005616E-7	-17230.449230400427	0.0	-175.46875090005648
40000	-17397.103682059176	-169.7627137336176	-17227.34096832556	1374.3046090161693	-209.19043460830926	4436.301917238299	230.78483931566674	9.112992313281131E-7	9.112992313281131E-7	-17227.34096832556	0.0	-174.89780561513172
41000	-17401.353353342383	-174.03493251334575	-17227.318420829037	1249.2122123890942	-84.09803798123426	4453.910445675789	280.71730552416125	8.902866194465145E-7	8.902866194465146E-7	-17227.318420829037	0.0	-178.98788424220754
42000	-17398.34033072169	-171.2624719017685	-17227.07785881992	1270.8398444069362	-105.72566999907622	4369.325245909579	304.35351433750185	1.292541966640903E-6	1.2925419666409027E-6	-17227.07785881992	0.0	-175.93690133667548
43000	-17391.37024951761	-168.09485149680228	-17223.275398020807	1131.401580230467	33.71259417739293	3824.005899230351	296.30323997713043	1.2654139164007439E-6	1.265413916400744E-6	-17223.275398020807	0.0	-172.7408467640613
44000	-17391.240390478575	-166.24565021676057	-17224.994740261816	1168.2221576389463	-3.1079832310863367	3871.3542847967574	255.05444339661176	1.288106489469329E-6	1.2881064894693294E-6	-17224.994740261816	0.0	-171.03866999375336
45000	-17396.679121051933	-171.19151731235803	-17225.487603739573	1224.0483542479606	-58.93417984010057	4317.663814630628	217.5403498339802	1.2010269744478452E-6	1.2010269744478456E-6	-17225.487603739573	0.0	-176.23298404215558
46000	-17398.829442159127	-170.68939906815302	-17228.140043090974	1333.671021287698	-168.55684687983808	4124.297084756592	380.3268106086875	7.869934663287875E-7	7.869934663287875E-7	-17228.140043090974	0.0	-175.36260580491077
47000	-17389.517771213505	-162.1364473951051	-17227.3813238184	1316.9028770850018	-151.78870267714183	3847.311569265496	159.70107242452045	1.0151128236670849E-6	1.0151128236670853E-6	-17227.3813238184	0.0	-167.51469356893264
48000	-17402.527864928692	-174.87255220193973	-17227.65531272675	1229.3687540419744	-64.2545796341144	4463.794162875642	261.4931058873829	8.69551466984827E-7	8.695514669848272E-7	-17227.65531272675	0.0	-179.9094191938066
49000	-17392.20845745176	-165.99335532362542	-17226.215102128135	1231.4475609293956	-66.33338652153566	3906.356171405489	214.45129789306284	9.357100152685299E-7	9.357100152685295E-7	-17226.215102128135	0.0	-171.12541275808644
50000	-17399.438525283862	-173.71721295562097	-17225.72131232824	1372.9725630575708	-207.85838864971083	4724.665635289291	249.64899709632792	1.1537245678104978E-6	1.153724567810498E-6	-17225.72131232824	0.0	-178.68587471361212
51000	-17401.240418676563	-172.75332508096653	-17228.487093595595	1348.4034439464067	-183.2892695385467	4597.066179960651	191.78688354011268	1.0134858881613636E-6	1.0134858881613636E-6	-17228.487093595595	0.0	-178.0375604959008
52000	-17398.069225182022	-171.10919022025706	-17226.960034961765	1383.3733842234558	-218.2592098155958	4657.92029732098	237.70889146487116	8.393646723499272E-7	8.393646723499269E-7	-17226.960034961765	0.0	-176.28034126023348
53000	-17396.286429121305	-174.36995063952168	-17221.916478481784	1315.938193594068	-150.82401918620803	4525.734366071912	354.93747166239416	1.0400792007277035E-6	1.0400792007277035E-6	-17221.916478481784	0.0	-179.01781135011407
54000	-17403.46029353923	-179.49153312103192	-17223.968760418196	1377.1360455444442	-212.0218711365842	5139.532926004129	301.86656372455434	9.456781784741526E-7	9.456781784741521E-7	-17223.968760418196	0.0	-184.41236325699694
55000	-17405.411033681008	-178.26168399325476	-17227.149349687752	1346.641080340313	-181.52690593245302	5082.533785775796	312.2361351263513	7.56728257235707E-7	7.567282572357069E-7	-17227.149349687752	0.0	-183.2556266155932
56000	-17402.472274095573	-175.81021933809927	-17226.662054757475	1278.102347110962	-112.98817270310201	4608.459103860209	304.4599185270354	9.843702861154513E-7	9.843702861154517E-7	-17226.662054757475	0.0	-180.64823478343536
57000	-17399.77220618138	-175.35449022746502	-17224.417715953914	1224.5208320631402	-59.40665765528024	4512.268147155702	339.666701852569	1.052201174137267E-6	1.0522011741372675E-6	-17224.417715953914	0.0	-180.03900334904046
58000	-17397.145136240953	-170.67404583359837	-17226.471090407354	1161.295394880394	3.8187795274659493	4027.38647966668	284.55314575708456	9.756607106346805E-7	9.756607106346803E-7	-17226.471090407354	0.0	-175.5173434236766
59000	-17398.295564015385	-174.50063162214929	-17223.794932393237	1171.674852036454	-6.560677628594021	4427.042530805157	218.82485711744383	1.017317987366456E-6	1.0173179873664562E-6	-17223.794932393237	0.0	-179.63240522739883
60000	-17392.580011783804	-165.59150007187557	-17226.98851171193	1142.4725815144618	22.641592893398183	3776.1987298544973	202.3896548838943	1.4950435016240069E-6	1.4950435016240069E-6	-17226.98851171193	0.0	-170.52820892825525
61000	-17397.737613499878	-174.63632653795406	-17223.101286961923	1112.808956289766	52.30521811809399	4206.699597540215	361.4160054107283	1.0730359595661334E-6	1.073035959566133E-6	-17223.101286961923	0.0	-179.2141441193888
62000	-17409.062736048363	-180.69476001931125	-17228.36797602905	1122.4841179927969	42.63005641506311	4689.111372862132	406.31977230221116	7.06621437055315E-7	7.066214370553147E-7	-17228.36797602905	0.0	-185.4198257511353
63000	-17405.034427646046	-180.477457427434	-17224.55697021861	1240.5163283692696	-75.40215396140957	5037.286196212386	403.149145081184	7.858782936064748E-7	7.858782936064753E-7	-17224.55697021861	0.0	-185.19237054118906
64000	-17398.34941307327	-174.8977347940138	-17223.451678279256	1308.2251058614697	-143.11093145360974	4708.086751653227	357.785667337808	1.0954182602805376E-6	1.0954182602805376E-6	-17223.451678279256	0.0	-179.5309840090841
65000	-17401.610241495677	-172.43901729660539	-17229.17122419907	1389.1547070204786	-224.04053261261856	4710.22063641953	201.9083548959702	7.136591876027063E-7	7.136591876027066E-7	-17229.17122419907	0.0	-177.86065212914684
66000	-17406.481770698763	-178.26134043553222	-17228.22043026323	1456.437339130811	-291.3231647229511	5356.191636421307	295.44991355572085	1.0309808086842423E-6	1.0309808086842427E-6	-17228.22043026323	0.0	-183.180458263283
67000	-17414.76420101324	-186.5442228618547	-17228.219978151385	1721.0605542135336	-555.9463798056736	6498.532017933334	431.6822011200659	7.134290713989678E-7	7.134290713989676E-7	-17228.219978151385	0.0	-191.3657892059816
68000	-17417.25701675452	-188.7692598148257	-17228.487756939696	1545.1026605609995	-379.98848615313955	6676.088231663892	512.0177034501075	7.619961531172745E-7	7.619961531172747E-7	-17228.487756939696	0.0	-193.40025443217678
69000	-17420.26925700471	-192.7163842989278	-17227.552872705783	1539.4850803908278	-374.37090598296777	6656.832288099233	693.7527673742143	5.50984125684854E-7	5.509841256848538E-7	-17227.552872705783	0.0	-197.2057153211281
70000	-17407.11227280036	-183.0058349827863	-17224.106437817576	1435.863884928377	-270.74971052051706	5683.99109690627	361.3561042727496	7.505131392930998E-7	7.505131392930995E-7	-17224.106437817576	0.0	-187.91329902007615
71000	-17413.014014926874	-182.89008857244906	-17230.123926354423	1368.055370801359	-202.941196393499	5369.989374523941	369.0112163213971	7.488557070548728E-7	7.488557070548729E-7	-17230.123926354423	0.0	-187.7495256063679
72000	-17410.88532023274	-182.59339173659478	-17228.291928496146	1511.6960388371965	-346.5818644293365	5697.6894571365665	394.2471647963867	8.034466578831144E-7	8.034466578831149E-7	-17228.291928496146	0.0	-187.38055649690693
73000	-17414.652587621942	-184.26580457419016	-17230.38678304775	1430.566410156126	-265.45223574826605	5652.593106081962	364.7726570098695	8.785149040733532E-7	8.78514904073353E-7	-17230.38678304775	0.0	-189.08165076185622
74000	-17408.82670086511	-178.5178970340095	-17230.3088038311	1385.568189244509	-220.4540148366491	5118.859031859989	317.00973100205306	8.814711851752158E-7	8.814711851752155E-7	-17230.3088038311	0.0	-183.42326767973603
75000	-17407.23275714329	-181.88755597588099	-17225.34520116741	1403.3853823491795	-238.27120794131952	5120.3065059254495	242.63418604632483	9.043723082607702E-7	9.043723082607704E-7	-17225.34520116741	0.0	-187.04750261599267
76000	-17399.248706198163	-173.56334177930242	-17225.68536441886	1351.385323220911	-186.271148813051	4679.297688590488	293.5845081055748	9.838532766574089E-7	9.838532766574087E-7	-17225.68536441886	0.0	-178.44555374958995
77000	-17403.499252745612	-180.900960693947	-17222.598292051665	1278.6341910176445	-113.52001660978453	4965.2678720980275	400.8530926167618	8.772606092632791E-7	8.772606092632789E-7	-17222.598292051665	0.0	-185.5589870374532
78000	-17392.125864890044	-170.11323631886276	-17222.01262857118	1242.0840563271481	-76.96988191928813	4244.671952994577	242.17337996346106	1.0663805660254028E-6	1.0663805660254032E-6	-17222.01262857118	0.0	-175.0990210792413
79000	-17396.12791160732	-169.20172552452945	-17226.92618608279	1230.2001266359293	-65.08595222806935	4146.118385848496	163.20089621539884	1.0619056242621887E-6	1.061905624262189E-6	-17226.92618608279	0.0	-174.57266253713047
80000	-17401.45797841795	-168.7844142623335	-17232.67356415562	1239.0673157036354	-73.95314129577537	4109.287450623459	251.0611012056189	1.100488317289415E-6	1.1004883172894152E-6	-17232.67356415562	0.0	-173.70221149330192
81000	-17389.233129567274	-166.18389172865042	-17223.049237838623	1151.9885317329415	13.125642674918481	3696.569151317648	147.1815674895696	1.3536416029789138E-6	1.3536416029789136E-6	-17223.049237838623	0.0	-171.4787922411344
82000	-17393.994897681714	-167.06010480419508	-17226.93479287752	1106.8558103907383	58.25836401712172	3755.4298296476463	232.4244822674219	1.2026712152235661E-6	1.2026712152235663E-6	-17226.93479287752	0.0	-171.96561969343085
83000	-17387.472496277143	-159.72420152287637	-17227.748294754267	1116.5564045792232	48.557769828636765	3335.8362050267574	199.92720364105676	1.0612087919702452E-6	1.061208791970245E-6	-17227.748294754267	0.0	-164.78463353917994
84000	-17384.511348059317	-158.6730660623951	-17225.838281996923	1221.145830658139	-56.03165625027896	3468.262062094197	183.31746265601342	1.4232523613212077E-6	1.423252361321208E-6	-17225.838281996923	0.0	-163.6915328942453
85000	-17401.807097337864	-176.9145549233363	-17224.892542414527	1173.8420340461803	-8.727859638320297	4420.919984528578	353.2226166615979	9.814300556398575E-7	9.814300556398577E-7	-17224.892542414527	0.0	-181.58493174801256
86000	-17389.800061215577	-166.1018051759966	-17223.69825603958	1139.264643875702	25.84953053215804	3861.6906482969025	218.08320777278243	1.2706917486440103E-6	1.2706917486440105E-6	-17223.69825603958	0.0	-171.05706127772575
87000	-17399.296044347546	-176.194461860766	-17223.10158248678	1205.9888020286298	-40.87462762076984	4659.297216850686	292.086016101943	8.717676964953584E-7	8.717676964953585E-7	-17223.10158248678	0.0	-181.14066813624038
88000	-17407.60081217924	-180.76035249458093	-17226.84045968466	1177.1317725194606	-12.017598111600591	4808.769669274108	325.2279286288226	8.884220934731983E-7	8.884220934731981E-7	-17226.84045968466	0.0	-185.60519678945562
89000	-17404.602902800565	-178.6800689170884	-17225.922833883476	1197.9449577662956	-32.83078335843561	4569.917288839947	452.0663429823689	7.572796181854192E-7	7.572796181854194E-7	-17225.922833883476	0.0	-183.2508061533751
90000	-17393.016100886573	-170.10243164439825	-17222.913669242174	1215.820283617805	-50.706109209945	4209.749144952932	262.790354751141	9.868576290691494E-7	9.868576290691494E-7	-17222.913669242174	0.0	-175.04150489106104
91000	-17399.357659017864	-173.9206752732995	-17225.436983744563	1230.716885535244	-65.60271112738405	4453.026910456896	326.164996593876	8.98038181009749E-7	8.980381810097487E-7	-17225.436983744563	0.0	-178.7191042644704
92000	-17400.5836428035	-176.8698733995552	-17223.713769403945	1201.8764511926245	-36.76227678476448	4718.613994880558	286.2086734809685	1.0095568360512296E-6	1.0095568360512298E-6	-17223.713769403945	0.0	-181.76865832024586
93000	-17397.360413750295	-169.5914395844769	-17227.768974165818	1229.791523880778	-64.67734947291797	4082.858862288811	312.41157753079153	1.1755384684130292E-6	1.1755384684130294E-6	-17227.768974165818	0.0	-174.25412209063035
94000	-17394.817695301055	-170.5701129472564	-17224.247582353797	1221.6843555384871	-56.570181130627134	4206.0130911980905	208.61062484780174	1.1093032988085215E-6	1.1093032988085211E-6	-17224.247582353797	0.0	-175.68063721839948
95000	-17397.231568959436	-171.33310860602387	-17225.89846035341	1240.6582398579712	-75.54406545011125	4159.299201969442	247.86260499914258	1.0679841956420725E-6	1.0679841956420723E-6	-17225.89846035341	0.0	-176.28484676356538
96000	-17390.35949929374	-166.49917229640843	-17223.860326997332	1221.2260204889185	-56.1118460810585	3898.627350314264	215.41289764044717	1.3835777118144193E-6	1.3835777118144191E-6	-17223.860326997332	0.0	-171.4284654978092
97000	-17393.116212103752	-163.547610595372	-17229.56860150838	1139.7980252479574	25.31614915990258	3594.3522252318708	163.52916657018284	1.6212861119436533E-6	1.6212861119436529E-6	-17229.56860150838	0.0	-168.63213176270276
98000	-17388.12069497778	-162.17186623364734	-17225.948828744135	1166.4415759772887	-1.32740156942873	3626.625148578468	193.0027193026781	1.110131870580977E-6	1.110131870580977E-6	-17225.948828744135	0.0	-167.28631574563917
99000	-17388.47240295503	-163.36102239033386	-17225.111380564696	1100.1509214013545	64.96325300650551	3559.4058755029387	213.50626372293564	1.2203829885504491E-6	1.2203829885504491E-6	-17225.111380564696	0.0	-168.31749481074948
100000	-17389.446653799318	-164.01949437231886	-17225.427159427	1106.7153623943154	58.39881201354456	3590.6985041403304	179.27765460040274	1.3050156845557948E-6	1.3050156845557952E-6	-17225.427159427	0.0	-169.12120652965837
101000	-17393.336231551686	-171.62955564842784	-17221.706675903257	1108.9640500595042	56.1501243483558	3921.0690181021105	295.32946078247676	1.1819960855689772E-6	1.1819960855689772E-6	-17221.706675903257	0.0	-176.32567724540345
102000	-17401.30169038774	-173.7226334450554	-17227.579056942683	1245.574256070335	-80.46008166247498	4586.797096464116	250.39633232000173	1.0319225729054091E-6	1.0319225729054087E-6	-17227.579056942683	0.0	-178.73000238040495
103000	-17400.026607810945	-170.79134127226084	-17229.235266538686	1324.755222269428	-159.64104786156804	4424.918603142692	187.6032337775778	9.632537327899987E-7	9.632537327899989E-7	-17229.235266538686	0.0	-176.1043628063146
104000	-17400.583367256404	-170.08843545296432	-17230.49493180344	1168.6467684003376	-3.5325939924775867	4036.702503497975	191.82435500091302	1.1429007596568256E-6	1.142900759656825E-6	-17230.49493180344	0.0	-175.24743903758736
105000	-17387.923336423504	-166.78312947602547	-17221.14020694748	1096.0786789455576	69.03549546230238	3623.492311175085	286.7002707929455	1.461202129941019E-6	1.4612021299410196E-6	-17221.14020694748	0.0	-171.36275488651034
106000	-17383.870628887893	-156.03452145443424	-17227.836107433457	1048.516801741853	116.597372666007	3067.1123254532654	157.9336174370156	1.3645626538093205E-6	1.3645626538093205E-6	-17227.836107433457	0.0	-161.16238062671445
107000	-17384.227006641813	-158.38240982833042	-17225.844596813484	1074.8759528799565	90.23822152790353	3245.2142397855387	135.09390546047103	9.945845550026613E-7	9.945845550026611E-7	-17225.844596813484	0.0	-163.85378579688074
108000	-17388.976412389195	-165.06465873889493	-17223.9117536503	1155.679774645553	9.434399762307066	3681.0334113646204	240.7230350429301	1.0236414811586082E-6	1.0236414811586082E-6	-17223.9117536503	0.0	-170.00642520643487
109000	-17389.6607019981	-162.21924155682316	-17227.441460441274	1112.1922353143304	52.921939093529545	3546.0589090438552	172.11939843471555	1.268297904326189E-6	1.2682979043261892E-6	-17227.441460441274	0.0	-167.36990418616355
110000	-17387.504823373594	-161.86862380562178	-17225.636199567973	1208.5813991699233	-43.467224762063324	3582.4553751077083	214.2348895375396	1.0788793732330198E-6	1.0788793732330198E-6	-17225.636199567973	0.0	-166.88701648583952
111000	-17401.99038629874	-168.98153236181068	-17233.00885393693	1059.379650793301	105.73452361455907	3646.078690329299	279.4960122426177	1.1381642864932804E-6	1.1381642864932802E-6	-17233.00885393693	0.0	-173.71578026037173
112000	-17394.963524856208	-171.82240404703418	-17223.141120809174	1293.7054088236373	-128.5912344157773	4397.483457536835	244.24743861939086	7.930854186600384E-7	7.930854186600384E-7	-17223.141120809174	0.0	-176.9664310300055
113000	-17394.07462226003	-169.75722161943256	-17224.317400640597	1283.2024157746287	-118.08824136676867	4224.342907348786	199.11810012205626	9.865977097222223E-7	9.86597709722223E-7	-17224.317400640597	0.0	-174.97560206901008
114000	-17392.437109961724	-167.93978877023997	-17224.497321191484	1149.5400238327109	15.574150575149133	3928.4003368600743	227.85658647784825	1.018472210486559E-6	1.0184722104865593E-6	-17224.497321191484	0.0	-172.97130367109614
115000	-17391.672968867784	-164.26120031728001	-17227.411768550504	1093.9545720396472	71.15960236821275	3515.5393799917097	242.033168408803	1.4131633626687797E-6	1.4131633626687797E-6	-17227.411768550504	0.0	-169.0121066117478
116000	-17389.876336072026	-167.95713194541298	-17221.919204126614	1172.8632544702	-7.749080062339999	3971.5906409410454	233.05007727758084	1.0744513447919927E-6	1.0744513447919925E-6	-17221.919204126614	0.0	-172.94455754831785
117000	-17396.060649111238	-171.93691939837294	-17224.123729712865	1223.4917870485538	-58.37761264069377	4392.511904079089	238.08831889170088	1.1139268110705026E-6	1.1139268110705021E-6	-17224.123729712865	0.0	-176.93465765005826
118000	-17396.72803149756	-168.3354925681601	-17228.3925389294	1223.5081260639963	-58.39395165613632	3978.4358190282946	198.21513997881436	1.5839257945645154E-6	1.5839257945645157E-6	-17228.3925389294	0.0	-173.28959713340666
119000	-17391.989572652412	-165.8580966595803	-17226.131475992832	1155.6808683525412	9.43330605531878	3739.688995023249	208.73113647114624	1.0634284269100522E-6	1.0634284269100525E-6	-17226.131475992832	0.0	-170.9310929469826
120000	-17385.809215611032	-163.03794537285674	-17222.771270238176	1209.987542386234	-44.87336797837406	3628.8205597670576	155.91874918683547	1.2531418542606154E-6	1.2531418542606152E-6	-17222.771270238176	0.0	-168.3049577882756
121000	-17396.48958838494	-168.3329267751386	-17228.1566616098	1213.3044199143606	-48.19024550650056	3907.9847325156397	148.46483698427173	9.893296071712655E-7	9.893296071712658E-7	-17228.1566616098	0.0	-173.80485510205503
122000	-17397.01139561193	-172.07968121352565	-17224.931714398404	1216.248972803866	-51.13479839600609	4354.616887872297	289.6001224936396	8.914475485809879E-7	8.914475485809875E-7	-17224.931714398404	0.0	-176.98963885016116
123000	-17395.20822999695	-169.53081724471184	-17225.67741275224	1033.8958103051873	131.2183641026727	3698.3606510426125	288.02454613459713	1.0921932185698012E-6	1.0921932185698019E-6	-17225.67741275224	0.0	-174.2628511159242
124000	-17392.12404653588	-165.79906388872814	-17226.32498264715	1161.5619655704031	3.552208837456874	3757.6112002560517	194.65024662394327	1.266156523497717E-6	1.266156523497717E-6	-17226.32498264715	0.0	-170.85626854132875
125000	-17395.763721516625	-169.681398771741	-17226.082322744885	1219.812613026514	-54.69843861865411	4041.4667501042377	285.5019515309216	1.0028913138514497E-6	1.0028913138514497E-6	-17226.082322744885	0.0	-174.50922500134251
