# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 14:05:40 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2706000	-31247.42502727063	-2324.0959422275037	-28923.329085043126	1601.1790807669897	-23.258687359859778	21193.798069355034	627.767524491509	4.253024240163497E-6	4.253024240163498E-6	-28923.329085043126	0.0	-2328.1559416917207
2707000	-31254.553759837254	-2319.9949977842098	-28934.558762053046	1655.6763826114175	-77.75598920428752	21182.47186516274	699.9915105104477	4.475447368603262E-6	4.4754473686032605E-6	-28934.558762053046	0.0	-2323.915680376427
2708000	-31250.581494214155	-2321.293299238046	-28929.28819497611	1632.2228718753483	-54.302478468218396	21230.46155111263	642.9427488130457	4.368094763821676E-6	4.368094763821676E-6	-28929.28819497611	0.0	-2325.3143299043986
2709000	-31235.026397075697	-2315.713706603607	-28919.31269047209	1608.3839647455911	-30.46357133846118	20960.777614159648	654.5485127129684	4.520893150516835E-6	4.520893150516834E-6	-28919.31269047209	0.0	-2319.691239131166
2710000	-31224.616203466237	-2321.368734455767	-28903.247469010472	1628.8809359025297	-50.96054249539975	21104.456225083515	620.478221691167	4.506526222743056E-6	4.506526222743053E-6	-28903.247469010472	0.0	-2325.4043829378106
2711000	-31238.787775307686	-2326.638118183854	-28912.14965712383	1609.853011648504	-31.93261824137403	21157.638652166625	708.9735789388915	4.31509010867653E-6	4.315090108676533E-6	-28912.14965712383	0.0	-2330.567212181002
2712000	-31220.788087850364	-2316.638666914173	-28904.14942093619	1633.7657529425069	-55.84535953537693	21014.567416545266	604.5894586108693	4.661217874716441E-6	4.66121787471644E-6	-28904.14942093619	0.0	-2320.6784013271977
2713000	-31219.462597829028	-2327.8158358703645	-28891.646761958662	1633.6609635490981	-55.74057014196819	21375.731105393545	663.3661373045644	4.685124282540497E-6	4.685124282540499E-6	-28891.646761958662	0.0	-2331.766560695466
2714000	-31228.247546205184	-2322.9308232855024	-28905.31672291968	1648.8255130976002	-70.9051196904702	21269.687773359317	631.0093587851317	4.550840099040215E-6	4.550840099040213E-6	-28905.31672291968	0.0	-2326.9469611673603
2715000	-31236.772136498992	-2326.931105514756	-28909.841030984237	1596.1192600647084	-18.198866657578492	21134.44158379053	709.3822410929007	4.517655388070515E-6	4.5176553880705124E-6	-28909.841030984237	0.0	-2330.8319562943266
2716000	-31228.371843573805	-2328.5229263445526	-28899.848917229254	1616.5897904620174	-38.66939705488744	21265.118542534277	659.8787399859914	4.698270287801773E-6	4.698270287801769E-6	-28899.848917229254	0.0	-2332.475165797711
2717000	-31246.314013512427	-2339.330529763447	-28906.98348374898	1613.526760308405	-35.60636690127512	21602.3398128798	651.203883601977	4.41948677585218E-6	4.419486775852173E-6	-28906.98348374898	0.0	-2343.3388927345463
2718000	-31242.084430226412	-2339.6614953672465	-28902.422934859165	1622.4592095789558	-44.53881617182583	21572.467879224223	662.4309461706302	4.492903152205164E-6	4.4929031522051635E-6	-28902.422934859165	0.0	-2343.6423834095567
2719000	-31246.006754890896	-2336.874644683416	-28909.13211020748	1649.0829471008878	-71.1625536937579	21553.994547229806	756.4302795675753	4.603862355046731E-6	4.6038623550467325E-6	-28909.13211020748	0.0	-2340.7079034515373
2720000	-31258.518896509817	-2335.5577073737195	-28922.9611891361	1613.052827567989	-35.13243416085902	21493.1007144118	713.8778997518516	4.4940384898887695E-6	4.494038489888767E-6	-28922.9611891361	0.0	-2339.4621627125243
2721000	-31256.795400492723	-2333.8795661994995	-28922.915834293224	1652.290049485252	-74.36965607812203	21514.12895738451	653.6135702945957	4.2804574853092185E-6	4.28045748530922E-6	-28922.915834293224	0.0	-2337.9015525485756
2722000	-31254.413426348543	-2338.5995149150517	-28915.81391143349	1611.042788393553	-33.12239498642316	21603.904586134944	755.9333150524609	4.472651166314993E-6	4.472651166314997E-6	-28915.81391143349	0.0	-2342.451649362549
2723000	-31250.535946288845	-2328.3252117626503	-28922.210734526194	1617.177339665237	-39.256946258107064	21335.47606741907	615.6752476430775	4.384679798122817E-6	4.384679798122823E-6	-28922.210734526194	0.0	-2332.3893381928024
2724000	-31243.793894948518	-2320.3605278420055	-28923.43336710651	1635.511413825849	-57.591020418719154	21205.275514047236	581.7153212730981	4.553822388339249E-6	4.553822388339245E-6	-28923.43336710651	0.0	-2324.456391084863
2725000	-31229.899732224614	-2322.0086319790207	-28907.891100245593	1607.8236019495473	-29.90320854241736	21271.141556694056	640.391941975266	4.550626910786147E-6	4.550626910786141E-6	-28907.891100245593	0.0	-2326.010065672901
2726000	-31229.791273317427	-2314.1445274180687	-28915.646745899357	1633.5498341744399	-55.629440767309916	21059.26270238219	636.6543001466607	4.745772315144915E-6	4.7457723151449206E-6	-28915.646745899357	0.0	-2318.122669276337
2727000	-31245.268126177616	-2313.959456270396	-28931.30866990722	1685.205145732521	-107.28475232539108	21070.22765621409	580.5268187437217	4.777172664846035E-6	4.7771726648460365E-6	-28931.30866990722	0.0	-2318.0261382077574
2728000	-31249.28584062554	-2317.934128007877	-28931.351712617663	1610.255504493253	-32.335111086123106	21178.434390550123	630.256507364328	4.3952175945535495E-6	4.3952175945535385E-6	-28931.351712617663	0.0	-2321.9704184542725
2729000	-31245.118061229918	-2319.4280258134727	-28925.690035416446	1642.6968626939715	-64.77646928684158	21287.515434618144	619.9510347102599	4.646314717671149E-6	4.646314717671145E-6	-28925.690035416446	0.0	-2323.449767993869
2730000	-31232.1562259149	-2315.078437245067	-28917.07778866983	1650.9648315166996	-73.04443810956968	21139.551726382197	625.3622092743736	4.5199446195348E-6	4.519944619534803E-6	-28917.07778866983	0.0	-2319.105147617715
2731000	-31245.478301677726	-2320.685746228297	-28924.79255544943	1656.00078084686	-78.08038743972998	21179.316693150995	644.4030331827963	4.422369278310165E-6	4.422369278310169E-6	-28924.79255544943	0.0	-2324.696201830833
2732000	-31239.151378837945	-2316.667705703295	-28922.48367313465	1627.2366023672946	-49.31620896016466	20990.277125591143	570.0893482540034	4.645504109041048E-6	4.645504109041057E-6	-28922.48367313465	0.0	-2320.7677498817848
2733000	-31231.144628256323	-2322.7655737962077	-28908.379054460114	1634.659228306599	-56.73883489946911	21328.969052373304	654.5808822765072	4.665830676664115E-6	4.6658306766641104E-6	-28908.379054460114	0.0	-2326.731229414174
2734000	-31243.68200919001	-2330.1988890640446	-28913.483120125966	1617.1966786247058	-39.27628521757583	21571.281602039842	656.4237327355092	4.630413384862593E-6	4.630413384862592E-6	-28913.483120125966	0.0	-2334.1708249373214
2735000	-31247.517111074376	-2332.1818054297346	-28915.33530564464	1653.6641061500527	-75.74371274292275	21698.756184515805	673.5559163311021	4.420581607935244E-6	4.420581607935241E-6	-28915.33530564464	0.0	-2336.1580731005192
2736000	-31281.574171980807	-2339.5078323560174	-28942.06633962479	1653.673908587695	-75.75351518056505	21735.76732234638	666.3245297309134	4.296671850971077E-6	4.296671850971079E-6	-28942.06633962479	0.0	-2343.5124912544698
2737000	-31291.92215092734	-2346.45593468463	-28945.466216242712	1651.0118903586726	-73.0914969515427	21925.701884366325	771.6988250997904	4.658689684319795E-6	4.658689684319798E-6	-28945.466216242712	0.0	-2350.26892593089
2738000	-31277.763429728875	-2338.869868482663	-28938.893561246212	1654.571773438705	-76.65138003157494	21765.564586099565	676.2216794506118	4.417733420825172E-6	4.417733420825169E-6	-28938.893561246212	0.0	-2342.8438122211173
2739000	-31261.71766164528	-2334.6855444542784	-28927.032117191004	1667.5427473464335	-89.6223539393036	21614.69724713352	634.6864593212416	4.420636812818232E-6	4.420636812818235E-6	-28927.032117191004	0.0	-2338.719675466588
2740000	-31265.295529698535	-2326.9702852620603	-28938.325244436473	1670.3753869301045	-92.45499352297452	21428.30317497086	624.6620464784121	4.4873439251749515E-6	4.48734392517495E-6	-28938.325244436473	0.0	-2331.007912120262
2741000	-31263.708218890897	-2323.7068365251657	-28940.001382365732	1681.0302055925497	-103.10981218541974	21273.163944718086	685.6127872731523	4.61096053808066E-6	4.610960538080664E-6	-28940.001382365732	0.0	-2327.6322068502755
2742000	-31225.009074592344	-2312.494900323321	-28912.514174269025	1664.131376097125	-86.21098268999503	20992.754456254534	581.837867299205	4.586232432894273E-6	4.586232432894272E-6	-28912.514174269025	0.0	-2316.5822580601402
2743000	-31245.141600055827	-2312.50321045552	-28932.638389600306	1647.0761864638132	-69.15579305668325	21118.230692123798	593.0613578170304	4.5576052210147125E-6	4.5576052210147015E-6	-28932.638389600306	0.0	-2316.5776016920604
2744000	-31238.715988232987	-2308.117768887806	-28930.598219345182	1641.799044190728	-63.878650783598005	20867.415136449556	636.3162293556422	4.421569619898406E-6	4.421569619898406E-6	-28930.598219345182	0.0	-2312.1349215324544
2745000	-31257.50092529427	-2322.9545489753145	-28934.546376318955	1603.0682314336802	-25.14783802655029	21145.095281455153	635.5348248496383	4.517261624840763E-6	4.517261624840761E-6	-28934.546376318955	0.0	-2326.9655831361297
2746000	-31257.020963253173	-2329.104187163691	-28927.91677608948	1655.7958479135789	-77.87545450644893	21442.322603540208	713.3158345198678	4.8847601090189975E-6	4.884760109018998E-6	-28927.91677608948	0.0	-2332.958413491206
2747000	-31239.22801442897	-2322.9830688948728	-28916.244945534097	1644.5881141434206	-66.66772073629068	21448.30794381919	615.8540866311055	4.600163161223752E-6	4.600163161223757E-6	-28916.244945534097	0.0	-2327.020438084149
2748000	-31252.0755455853	-2324.534964729626	-28927.540580855675	1680.7353376191786	-102.81494421204866	21854.0492303294	653.8019614696761	4.546140881899877E-6	4.546140881899879E-6	-28927.540580855675	0.0	-2328.5271303784466
2749000	-31256.430273894843	-2324.223050917676	-28932.207222977166	1634.4453460680793	-56.52495266094934	21584.791224017816	682.0019044603347	4.546837215473693E-6	4.546837215473699E-6	-28932.207222977166	0.0	-2328.167922452362
2750000	-31261.575541666236	-2328.687664528038	-28932.887877138197	1635.762814613537	-57.84242120640715	21680.26903006496	636.2303112281703	4.613957430684717E-6	4.613957430684723E-6	-28932.887877138197	0.0	-2332.694998368866
2751000	-31251.987660753573	-2324.6738173303047	-28927.313843423268	1644.0250267378883	-66.10463333075836	21505.17078823762	638.0049781149866	4.757513178001972E-6	4.757513178001971E-6	-28927.313843423268	0.0	-2328.656712245376
2752000	-31246.65071297162	-2329.502875939944	-28917.147837031676	1657.191265107547	-79.27087170041705	21533.825904273366	578.805178394227	4.627625511038493E-6	4.627625511038491E-6	-28917.147837031676	0.0	-2333.6003180462603
2753000	-31246.32628534862	-2322.35919499922	-28923.9670903494	1696.863328719415	-118.94293531228504	21496.16976239763	623.910054728175	4.600787091593894E-6	4.600787091593894E-6	-28923.9670903494	0.0	-2326.384381145977
2754000	-31266.31927299857	-2330.309344765106	-28936.009928233467	1661.810555894794	-83.89016248766416	21728.12733882072	644.0808952690855	4.440276664551172E-6	4.440276664551177E-6	-28936.009928233467	0.0	-2334.328254974694
2755000	-31249.637222854755	-2326.1161567372	-28923.521066117555	1651.4813056761673	-73.56091226903732	21597.63452077026	575.8005164430067	4.556330091751683E-6	4.5563300917516866E-6	-28923.521066117555	0.0	-2330.229290635945
2756000	-31240.960834385518	-2316.283091633403	-28924.677742752116	1649.0242532928305	-71.10385988570056	21216.731302216256	655.7220544291093	4.626399536188095E-6	4.626399536188093E-6	-28924.677742752116	0.0	-2320.249971109051
2757000	-31233.55945807366	-2326.8579421044738	-28906.701515969187	1631.523267342134	-53.60287393500403	21352.333576085923	705.6098567716405	4.6068636966010956E-6	4.606863696601093E-6	-28906.701515969187	0.0	-2330.7565871833635
2758000	-31214.774696540688	-2318.6177076835766	-28896.15698885711	1612.0416951993932	-34.12130179226324	21114.45936872495	580.2265171587898	4.684195215853112E-6	4.6841952158531105E-6	-28896.15698885711	0.0	-2322.6975348163983
2759000	-31235.27176887367	-2319.058659208415	-28916.213109665256	1643.957548421633	-66.03715501450301	21136.458275323832	696.2018407835945	4.648018117011306E-6	4.648018117011305E-6	-28916.213109665256	0.0	-2322.961324179769
2760000	-31239.93932847429	-2327.9293372697416	-28912.009991204548	1632.1630552462034	-54.242661839073435	21460.67374467705	687.908194466997	4.6209152281551085E-6	4.620915228155108E-6	-28912.009991204548	0.0	-2331.8535965730703
2761000	-31239.873567954488	-2332.732228702863	-28907.141339251626	1614.2664532303763	-36.34605982324638	21492.032076080588	670.5647110804135	4.462430482119089E-6	4.4624304821190844E-6	-28907.141339251626	0.0	-2336.7034641179116
2762000	-31239.644939203397	-2335.5273467871266	-28904.11759241627	1629.567960816337	-51.64756740920711	21533.13121196739	733.5699101644918	4.448495031146809E-6	4.44849503114681E-6	-28904.11759241627	0.0	-2339.411415278015
2763000	-31237.806148273212	-2336.9630542311647	-28900.843094042048	1638.2436917982118	-60.323298391081835	21850.132838429512	664.7361457341407	4.564052081427216E-6	4.564052081427218E-6	-28900.843094042048	0.0	-2340.936204952772
2764000	-31244.901374115118	-2336.1696342106666	-28908.73173990445	1629.1425484167753	-51.22215500964535	21774.308471645716	707.0151510401591	4.4787540994234485E-6	4.478754099423445E-6	-28908.73173990445	0.0	-2340.091021246881
2765000	-31259.19980177777	-2330.034660204309	-28929.16514157346	1640.7927732866287	-62.872379879498794	21619.290990235288	692.0212957644429	4.308734419085628E-6	4.308734419085632E-6	-28929.16514157346	0.0	-2333.9976305646824
2766000	-31237.75679308551	-2321.325847721048	-28916.430945364464	1665.433876520365	-87.513483113235	21427.260328598975	615.8714173516489	4.536516171514942E-6	4.536516171514937E-6	-28916.430945364464	0.0	-2325.3711246819994
2767000	-31233.07763461626	-2321.123923344508	-28911.95371127175	1621.8547793881905	-43.934385981060586	21010.307839857996	529.5436320002296	4.799506994606696E-6	4.7995069946066985E-6	-28911.95371127175	0.0	-2325.2785866185336
2768000	-31230.20842462589	-2317.427170933703	-28912.781253692185	1657.2186244715458	-79.29823106441586	21208.268854700626	660.0288908304458	4.7656585885646585E-6	4.765658588564663E-6	-28912.781253692185	0.0	-2321.369561634915
2769000	-31231.370352330952	-2328.2514218859023	-28903.11893044505	1654.2079696109768	-76.28757620384681	21521.64761271833	676.9957390407897	4.677989814615398E-6	4.6779898146154E-6	-28903.11893044505	0.0	-2332.1854422358406
2770000	-31240.91125511022	-2331.8841846916334	-28909.027070418586	1662.6378189013292	-84.71742549419923	21604.13874951656	692.7014005041805	4.59731620366579E-6	4.597316203665797E-6	-28909.027070418586	0.0	-2335.807238686154
2771000	-31252.205657037375	-2333.9026259206125	-28918.303031116764	1627.8712519847845	-49.95085857765457	21591.733405015962	618.9767965589293	4.695929499498907E-6	4.695929499498913E-6	-28918.303031116764	0.0	-2337.9252400813016
2772000	-31251.272472861674	-2324.510121778781	-28926.762351082893	1616.788210399991	-38.86781699286098	21321.230749524813	621.7652831129592	4.640330301066999E-6	4.640330301067002E-6	-28926.762351082893	0.0	-2328.530348425963
2773000	-31262.904262333843	-2326.0513327926024	-28936.85292954124	1707.6814450645152	-129.76105165738522	21535.830022060578	611.7972467868789	4.4148891809089926E-6	4.414889180908996E-6	-28936.85292954124	0.0	-2330.1214891974446
2774000	-31252.221701924114	-2322.768113072486	-28929.45358885163	1640.4998135686872	-62.57942016155721	21289.84103670288	669.2976192777965	4.539140307375443E-6	4.539140307375446E-6	-28929.45358885163	0.0	-2326.727260828287
2775000	-31248.29239934298	-2325.016562432526	-28923.275836910452	1645.3016670723396	-67.38127366520962	21328.717298268093	620.6911242419341	4.523019869925225E-6	4.523019869925228E-6	-28923.275836910452	0.0	-2329.0539638777536
2776000	-31268.41459486216	-2323.574616366111	-28944.83997849605	1629.5133793239845	-51.59298591685456	21307.223332174406	652.578002390857	4.588341754027204E-6	4.5883417540272E-6	-28944.83997849605	0.0	-2327.5529525700654
2777000	-31274.138708502436	-2333.7716867671734	-28940.367021735263	1651.2651558276368	-73.34476242050687	21596.640795903844	654.5189922488254	4.407287803428646E-6	4.4072878034286445E-6	-28940.367021735263	0.0	-2337.776510675371
2778000	-31255.703495002137	-2336.148393634858	-28919.555101367278	1636.5409798666672	-58.62058645953721	21506.253827511857	595.316974597291	4.570091372538313E-6	4.570091372538316E-6	-28919.555101367278	0.0	-2340.224687356153
2779000	-31254.113865274423	-2337.1907401297153	-28916.92312514471	1648.8887820675993	-70.96838866046937	21632.45559691432	718.7592858043138	4.375645273388351E-6	4.375645273388339E-6	-28916.92312514471	0.0	-2341.1068960222283
2780000	-31253.872691057357	-2333.964520223232	-28919.908170834125	1660.6667762569	-82.74638284977004	21608.27805021382	663.5626411770362	4.597943853650148E-6	4.597943853650144E-6	-28919.908170834125	0.0	-2337.930544924566
2781000	-31252.07751827821	-2338.417960562643	-28913.659557715568	1664.6282212417675	-86.70782783463756	21726.307532296625	745.800562245561	4.5746644303061E-6	4.574664430306106E-6	-28913.659557715568	0.0	-2342.2723750040436
2782000	-31248.746952193847	-2336.0945194021015	-28912.652432791747	1679.3186103136013	-101.39821690647136	21698.26555673274	620.953988324947	4.383597972212321E-6	4.3835979722123195E-6	-28912.652432791747	0.0	-2340.157095161986
2783000	-31261.122746276273	-2332.246576669856	-28928.876169606418	1657.6955600577908	-79.77516665066082	21542.680345291403	652.7918891896499	4.611707608097345E-6	4.611707608097343E-6	-28928.876169606418	0.0	-2336.225956672331
2784000	-31255.369550290736	-2330.5132788809433	-28924.856271409793	1637.5911271681275	-59.670733760997564	21437.112601161436	653.3947224225905	4.547856873330789E-6	4.547856873330792E-6	-28924.856271409793	0.0	-2334.4981062888464
2785000	-31260.48687136682	-2325.6281929588954	-28934.858678407923	1641.0998134918182	-63.17942008468822	21303.368879260946	706.5270567028716	4.615446626026171E-6	4.615446626026168E-6	-28934.858678407923	0.0	-2329.52350316585
2786000	-31255.9806807983	-2320.333999592833	-28935.646681205468	1655.508615317239	-77.58822191010904	21218.108272049765	668.4251686835014	4.814014339680015E-6	4.81401433968001E-6	-28935.646681205468	0.0	-2324.257860671157
2787000	-31249.493827673406	-2320.843706703213	-28928.650120970193	1622.8619692398868	-44.941575832756826	21194.384383466208	689.5884996285664	4.513950471502564E-6	4.513950471502566E-6	-28928.650120970193	0.0	-2324.7744910114925
2788000	-31246.76527464957	-2325.593829852814	-28921.171444796757	1620.9946281686318	-43.074234761501884	21440.159821129375	658.5838008924496	4.564886288292438E-6	4.564886288292442E-6	-28921.171444796757	0.0	-2329.568570256547
2789000	-31263.52504349166	-2336.6979632626876	-28926.827080228974	1620.8308488462103	-42.91045543908035	21935.5783982226	660.5646849445401	4.380797895802365E-6	4.380797895802373E-6	-28926.827080228974	0.0	-2340.7034803636984
2790000	-31266.816334016337	-2337.1405583604264	-28929.675775655913	1638.7275890062976	-60.8071955991677	21996.497727534283	632.0007397348866	4.36509042762726E-6	4.365090427627264E-6	-28929.675775655913	0.0	-2341.193541240142
2791000	-31254.520084565	-2334.6212320687523	-28919.898852496248	1631.315659154769	-53.39526574763909	21890.88804326181	658.397112658516	4.399556661477787E-6	4.399556661477788E-6	-28919.898852496248	0.0	-2338.626664929065
2792000	-31250.78662129885	-2325.9903142103053	-28924.79630708854	1626.8435908219585	-48.923197414828564	21525.083125451853	666.3450833851597	4.334246158750357E-6	4.334246158750357E-6	-28924.79630708854	0.0	-2329.9858151041835
2793000	-31266.732262947335	-2333.340560619332	-28933.391702328	1724.24921948792	-146.32882608079012	22063.300163741264	665.5523447968396	4.298125493686071E-6	4.298125493686065E-6	-28933.391702328	0.0	-2337.352248775463
2794000	-31261.110058761627	-2331.4657578788074	-28929.64430088282	1670.066329548416	-92.14593614128603	21821.369848682665	634.282343547733	4.317507429416926E-6	4.317507429416929E-6	-28929.64430088282	0.0	-2335.518423488859
2795000	-31256.186308885797	-2330.401824688493	-28925.784484197306	1661.8816600145838	-83.96126660745381	21654.402558555477	694.5503660083616	4.656551007411244E-6	4.656551007411247E-6	-28925.784484197306	0.0	-2334.3154600223215
2796000	-31248.656684097205	-2325.097919049894	-28923.55876504731	1663.9695137251545	-86.0491203180245	21560.949108863395	660.7362203274773	4.400551895266375E-6	4.400551895266381E-6	-28923.55876504731	0.0	-2329.0935291528235
2797000	-31269.951093826276	-2340.1782574661283	-28929.77283636015	1641.34116824987	-63.42077484274	21867.899549789265	690.9229660390196	4.518879539563448E-6	4.5188795395634536E-6	-28929.77283636015	0.0	-2344.1190565590923
2798000	-31272.71388460428	-2328.9390366300704	-28943.77484797421	1664.3200046141665	-86.39961120703651	21637.116035267685	638.8118567094562	4.42235786673081E-6	4.4223578667307985E-6	-28943.77484797421	0.0	-2332.96687614181
2799000	-31277.530063336828	-2335.422709120517	-28942.10735421631	1655.8357180289886	-77.91532462185864	21754.33237271887	705.3708945772596	4.4394926724199565E-6	4.439492672419957E-6	-28942.10735421631	0.0	-2339.351311550992
2800000	-31269.63164494848	-2332.0471433429084	-28937.584501605572	1662.5630480929747	-84.64265468584472	21775.0295910218	664.9585539041951	4.38441148609759E-6	4.384411486097592E-6	-28937.584501605572	0.0	-2336.042570152642
2801000	-31263.9526958768	-2331.5630931163673	-28932.38960276043	1669.0645973260941	-91.1442039189642	21639.835374443774	697.1144291036483	4.642795782432563E-6	4.642795782432567E-6	-28932.38960276043	0.0	-2335.474551745673
2802000	-31251.297895846346	-2327.824826975302	-28923.473068871044	1657.3872143151145	-79.46682090798458	21473.722658367828	660.4005150016762	4.590308634593117E-6	4.590308634593116E-6	-28923.473068871044	0.0	-2331.794118806065
2803000	-31250.240279128768	-2330.5547167499103	-28919.685562378858	1613.7445546702745	-35.82416126314456	21520.334247784904	641.4483307312722	4.398919668352139E-6	4.398919668352141E-6	-28919.685562378858	0.0	-2334.5794095106603
2804000	-31249.691344843	-2328.5862521566314	-28921.105092686368	1716.1912991690658	-138.27090576193586	21571.562119497292	592.8885669561497	4.5077107158761405E-6	4.507710715876141E-6	-28921.105092686368	0.0	-2332.676068531133
2805000	-31234.46681197318	-2329.0659477993513	-28905.40086417383	1716.8364582272472	-138.9160648201173	21593.982788751397	628.8317840184885	4.375565490562474E-6	4.375565490562465E-6	-28905.40086417383	0.0	-2333.1150555694976
2806000	-31236.965462826545	-2314.908065273778	-28922.057397552766	1653.41038477365	-75.48999136652014	20903.848909205783	576.8548409095207	4.573902996723074E-6	4.573902996723073E-6	-28922.057397552766	0.0	-2319.003913619114
2807000	-31232.815079558844	-2311.780581392219	-28921.034498166624	1640.4458969729026	-62.525503565772624	20869.89974875097	688.2104093162436	4.547566043689858E-6	4.547566043689863E-6	-28921.034498166624	0.0	-2315.702705383219
2808000	-31221.8723883792	-2313.584523551904	-28908.287864827296	1682.542658572479	-104.62226516534906	20928.32857295492	544.5260209665647	4.753557229792103E-6	4.753557229792094E-6	-28908.287864827296	0.0	-2317.715497013432
2809000	-31227.31237888247	-2314.0320529913743	-28913.280325891097	1673.3715803955881	-95.45118698845818	20997.491118955957	641.9614184302187	4.89928902013247E-6	4.899289020132473E-6	-28913.280325891097	0.0	-2317.981576414965
2810000	-31214.141648303535	-2314.4675092416314	-28899.674139061903	1669.5353227400008	-91.61492933287082	20978.90356804765	617.9981184269482	4.430429268501758E-6	4.430429268501759E-6	-28899.674139061903	0.0	-2318.514856686507
2811000	-31239.856953477058	-2320.353943064956	-28919.503010412103	1670.2989953531912	-92.37860194606128	21070.319794515373	706.8695118472982	4.626817348904787E-6	4.626817348904792E-6	-28919.503010412103	0.0	-2324.2428745221337
2812000	-31239.35249778492	-2323.348501012289	-28916.00399677263	1669.2358280217813	-91.3154346146514	21292.940939252472	662.2943276746579	4.480448137178151E-6	4.4804481371781504E-6	-28916.00399677263	0.0	-2327.3259832766335
2813000	-31251.376583372432	-2338.7504850280393	-28912.626098344394	1614.607682500721	-36.68728909359106	21573.82233304378	674.1249511414545	4.517458722501957E-6	4.517458722501958E-6	-28912.626098344394	0.0	-2342.710644192785
2814000	-31240.819061845497	-2321.690462846693	-28919.128598998803	1636.7327564355644	-58.81236302843445	21093.13233098302	651.805137104096	4.771124537075612E-6	4.771124537075605E-6	-28919.128598998803	0.0	-2325.6425299514576
2815000	-31251.934160871122	-2323.85804135888	-28928.076119512243	1639.2906311123982	-61.37023770526821	21208.007218384664	673.3550451216905	4.890367469330922E-6	4.890367469330917E-6	-28928.076119512243	0.0	-2327.764877320203
2816000	-31240.74621654878	-2326.658319198391	-28914.08789735039	1643.0718431112498	-65.15144970411984	21306.613936944617	648.2221535451799	4.817469034908066E-6	4.817469034908061E-6	-28914.08789735039	0.0	-2330.61409417609
2817000	-31239.082100970372	-2331.207253838123	-28907.87484713225	1677.5196629506918	-99.59926954356183	21509.523183553938	633.1238193705062	4.473658604647313E-6	4.4736586046473155E-6	-28907.87484713225	0.0	-2335.2347741510716
2818000	-31247.27636297694	-2334.9259428105956	-28912.350420166345	1641.6490372705343	-63.728643863404386	21585.678834738206	621.7407814649545	4.256313279240432E-6	4.256313279240425E-6	-28912.350420166345	0.0	-2339.002625478727
2819000	-31252.91560803823	-2334.8880319306572	-28918.02757610757	1648.2755070756077	-70.35511366847777	21673.00676511998	664.6955414894081	4.515188574119817E-6	4.515188574119816E-6	-28918.02757610757	0.0	-2338.8644233933396
2820000	-31250.598850533235	-2326.4286376639275	-28924.170212869307	1629.0433119375007	-51.122918530370725	21363.45865581464	590.6559861158438	4.515395081253989E-6	4.51539508125399E-6	-28924.170212869307	0.0	-2330.517302041156
2821000	-31252.0609787029	-2330.159417592106	-28921.901561110793	1650.1829472107258	-72.26255380359589	21439.848610673784	682.6628233718139	4.568810903145359E-6	4.5688109031453615E-6	-28921.901561110793	0.0	-2334.0977290360756
2822000	-31240.62983433747	-2327.645378090706	-28912.984456246762	1719.8959569889373	-141.97556358180736	21490.961106387364	639.8350774348852	4.572310618517715E-6	4.572310618517722E-6	-28912.984456246762	0.0	-2331.6489791400313
2823000	-31247.59662403938	-2333.447025837555	-28914.149598201824	1625.5242269054029	-47.603833498272934	21442.073453375335	612.5237982978302	4.4885631764491425E-6	4.488563176449131E-6	-28914.149598201824	0.0	-2337.5043731136616
2824000	-31266.79340747249	-2334.573766375712	-28932.219641096777	1677.0406185607385	-99.12022515360854	21580.900510884618	696.1279862642174	4.4986128334239585E-6	4.4986128334239585E-6	-28932.219641096777	0.0	-2338.5044365024864
2825000	-31258.026199128868	-2323.347553798279	-28934.67864533059	1641.9061256591467	-63.98573225201676	21209.448550329045	701.6712556568837	4.574719853608968E-6	4.574719853608962E-6	-28934.67864533059	0.0	-2327.253280143944
2826000	-31259.93089040386	-2322.5260086021212	-28937.404881801736	1634.2292143513362	-56.30882094420622	21190.914491719832	664.6853479848362	4.67662245088535E-6	4.676622450885346E-6	-28937.404881801736	0.0	-2326.472359092087
2827000	-31258.037060751445	-2324.378887170202	-28933.658173581243	1727.2647273972736	-149.3443339901437	21425.05379048046	564.2618734954972	4.660491484893678E-6	4.66049148489368E-6	-28933.658173581243	0.0	-2328.4955054384036
2828000	-31250.84672123006	-2310.1435731735683	-28940.70314805649	1679.6032671334992	-101.68287372636928	20925.70378989385	606.7427019160393	4.460966266855085E-6	4.460966266855084E-6	-28940.70314805649	0.0	-2314.2041939017367
2829000	-31241.770637893518	-2316.073897953646	-28925.69673993987	1644.5512765197964	-66.63088311266642	20994.904958759325	605.6932482964477	4.501771365415189E-6	4.501771365415191E-6	-28925.69673993987	0.0	-2320.1321824158576
2830000	-31236.72682318191	-2310.1077377583783	-28926.619085423532	1648.6442450591317	-70.72385165200171	20887.549051914553	615.2830098163299	4.769913305869157E-6	4.769913305869154E-6	-28926.619085423532	0.0	-2314.113704151488
2831000	-31230.253462194243	-2307.2094954887075	-28923.043966705536	1646.877706357525	-68.95731295039513	20951.37963794321	621.8573379458205	4.650758825890605E-6	4.650758825890596E-6	-28923.043966705536	0.0	-2311.22119999598
