# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 13:54:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
31000	-233792.96906491742	-2470.492713071305	-231322.4763518461	2434.6696838295516	100.30056812619841	7933.342661554441	20.76367656694304	2.753422774765852E-4	2.7534227747658493E-4	-231322.4763518461	0.0	-2473.290921018576
32000	-232519.05528482507	-2485.661386976454	-230033.3938978486	2435.101256620988	99.86899533476208	8031.203766788737	21.075626744671442	2.7398971178705793E-4	2.739897117870584E-4	-230033.3938978486	0.0	-2488.4371924384045
33000	-230344.7855698454	-2519.9559156789956	-227824.82965416642	2435.355658407063	99.61459354868703	8238.773794248951	20.753935999607574	2.677592301464911E-4	2.677592301464918E-4	-227824.82965416642	0.0	-2522.765821680506
34000	-227297.55123714227	-2548.9575534547166	-224748.59368368756	2435.3741208307933	99.59613112495663	8401.129727580526	21.230314768348475	2.598567862998E-4	2.598567862997999E-4	-224748.59368368756	0.0	-2551.792418521217
35000	-225668.50992425607	-2569.3499988465587	-223099.1599254095	2434.7763442488917	100.19390770685823	8525.983236707883	22.470582647632856	2.498890667293662E-4	2.498890667293668E-4	-223099.1599254095	0.0	-2572.207560445213
36000	-223978.35266333265	-2591.178679502391	-221387.17398383026	2434.951597260579	100.01865469517088	8661.739708559395	24.32757722279612	2.4188705215747147E-4	2.4188705215747163E-4	-221387.17398383026	0.0	-2594.0163965722563
37000	-222443.322615212	-2612.5159418091043	-219830.8066734029	2434.788725999557	100.18152595619313	8778.443848729643	24.632992042297712	2.3468463360761373E-4	2.3468463360761408E-4	-219830.8066734029	0.0	-2615.3979854847976
38000	-221435.74785903533	-2630.196151685305	-218805.55170735	2435.1896102506603	99.78064170508969	8880.080534511773	26.895652088921974	2.3188142970805315E-4	2.3188142970805267E-4	-218805.55170735	0.0	-2633.003121481431
39000	-220375.98364341428	-2654.6837489409463	-217721.29989447334	2435.280625992823	99.68962596292704	9017.853478113471	27.581152829441724	2.2681002085459017E-4	2.268100208545901E-4	-217721.29989447334	0.0	-2657.4980914989137
40000	-219015.60324848304	-2675.129944072874	-216340.47330441017	2434.6664683840822	100.30378357166774	9164.065179794809	28.118225253521572	2.2218570881935132E-4	2.221857088193514E-4	-216340.47330441017	0.0	-2677.952557938543
41000	-218030.1022211519	-2694.340890728646	-215335.76133042327	2434.9844460323047	99.98580592344524	9290.813027407356	27.776827017633213	2.1561235510096218E-4	2.1561235510096185E-4	-215335.76133042327	0.0	-2697.2305144751613
42000	-215868.03440700518	-2732.3671743720356	-213135.66723263313	2434.9304276600924	100.03982429565758	9534.738571356702	29.740544119943145	2.1561235510096218E-4	2.1561235510096215E-4	-213135.66723263313	0.0	-2735.1488535111066
43000	-214675.06070496645	-2748.5903951282576	-211926.4703098382	2434.886258522297	100.08399343345309	9645.244506007642	30.140788038373792	2.0745840405882144E-4	2.0745840405882152E-4	-211926.4703098382	0.0	-2751.438563802742
44000	-213202.7548875723	-2777.6745184538763	-210425.0803691184	2435.945939815146	99.0243121406038	9881.69145559124	30.89022863474979	1.9909288594721552E-4	1.9909288594721568E-4	-210425.0803691184	0.0	-2780.5644281598643
45000	-212134.65705376727	-2797.4946567229813	-209337.16239704427	2435.652759836354	99.31749211939587	10044.17465896661	32.780699069760246	1.9909288594721552E-4	1.9909288594721565E-4	-209337.16239704427	0.0	-2800.3009717551095
46000	-210746.8016253813	-2822.049565131851	-207924.75206024945	2435.3202256261916	99.65002632955839	10219.138842398062	32.19650469348715	1.8866310112859404E-4	1.8866310112859437E-4	-207924.75206024945	0.0	-2824.9811505000152
47000	-209589.89913083368	-2838.689831779578	-206751.2092990541	2434.996319180644	99.97393277510582	10344.638062406539	35.08449732160288	1.848163564328544E-4	1.848163564328545E-4	-206751.2092990541	0.0	-2841.5680349085405
48000	-207038.7603151617	-2862.4492417690444	-204176.31107339266	2435.159322154353	99.81092980139692	10535.149986676075	35.80763220947643	1.8179952835656985E-4	1.8179952835656974E-4	-204176.31107339266	0.0	-2865.3209697333173
49000	-205850.7305345788	-2870.947259784442	-202979.78327479435	2436.3065858234354	98.66366613231457	10620.417121730396	39.906907398799646	1.769866390468503E-4	1.7698663904685074E-4	-202979.78327479435	0.0	-2873.7636584256375
50000	-204257.3056925991	-2916.1042185656274	-201341.20147403347	2435.718518391954	99.25173356379582	11035.061562432484	41.09606047985035	1.6090260735376872E-4	1.6090260735376874E-4	-201341.20147403347	0.0	-2919.062143278571
51000	-201680.17451018188	-2929.2606647474668	-198750.9138454344	2435.6748690484046	99.29538290734536	11149.592104605677	37.70642790788523	1.6414080358884064E-4	1.6414080358884123E-4	-198750.9138454344	0.0	-2932.245338282207
52000	-200472.5498422128	-2947.019073823445	-197525.53076838935	2435.0898746939943	99.88037726175571	11313.280699388037	43.249948884060586	1.5952193466275697E-4	1.5952193466275733E-4	-197525.53076838935	0.0	-2949.913527265239
53000	-199136.8915978052	-2973.424562656427	-196163.46703514876	2435.957748253211	99.0125037025391	11477.949270650115	50.93693032544937	1.5952193466275697E-4	1.5952193466275716E-4	-196163.46703514876	0.0	-2976.1363809041313
54000	-197982.1467212834	-2984.5569837871562	-194997.58973749625	2434.9577090794405	100.01254287630945	11623.759252428586	46.21936557670772	1.5391747085834108E-4	1.5391747085834152E-4	-194997.58973749625	0.0	-2987.4320705879045
55000	-196357.35829357823	-3001.696108362139	-193355.6621852161	2434.993227187937	99.97702476781296	11770.007610193781	47.08418516017502	1.5391747085834108E-4	1.5391747085834117E-4	-193355.6621852161	0.0	-3004.536398367561
56000	-193600.22775893594	-3002.959467589908	-190597.26829134603	2434.9491986719363	100.02105328381367	11814.612738800064	45.700910590758006	1.5247854449233991E-4	1.524785444923403E-4	-190597.26829134603	0.0	-3005.846299007576
57000	-192470.76659925742	-3024.8487858764142	-189445.917813381	2435.1116643359865	99.85858761976351	11990.252303069474	52.226612708281486	1.4282116478059852E-4	1.4282116478059862E-4	-189445.917813381	0.0	-3027.731250245033
58000	-191320.7354876197	-3031.0854816045576	-188289.65000601514	2435.646241142018	99.324010813732	12062.197038128295	48.348251430876296	1.4282116478059852E-4	1.428211647805981E-4	-188289.65000601514	0.0	-3034.0378240422283
59000	-190565.82571901937	-3049.73454704537	-187516.091171974	2435.954548832124	99.01570312362583	12219.13260205101	47.941889309814535	1.3960870868445286E-4	1.3960870868445297E-4	-187516.091171974	0.0	-3052.730007757943
60000	-189315.7788317253	-3083.9086283828115	-186231.8702033425	2435.237674683009	99.73257727274085	12528.981167114343	52.34829308536319	1.3546302691677217E-4	1.3546302691677203E-4	-186231.8702033425	0.0	-3086.8524361718823
61000	-188532.23986735797	-3099.74898132843	-185432.49088602955	2436.8599041923235	98.11034776342649	12682.873781187356	55.01067556484674	1.333688641888809E-4	1.3336886418888072E-4	-185432.49088602955	0.0	-3102.6627884944996
62000	-187813.7409482706	-3113.7730586742414	-184699.96788959636	2435.7363893547536	99.23386260099642	12796.338840281738	53.34952271792567	1.2979811789093812E-4	1.2979811789093826E-4	-184699.96788959636	0.0	-3116.7661103198798
63000	-186727.00928820553	-3134.2001745556227	-183592.8091136499	2436.214361580119	98.75589037563077	13007.912842097638	55.076450119919244	1.2979811789093812E-4	1.29798117890938E-4	-183592.8091136499	0.0	-3137.1421064785127
64000	-184820.75303314257	-3159.1922890954365	-181661.56074404714	2436.5149618407117	98.45529011503822	13300.597341316636	56.52094577834866	1.2329921984677907E-4	1.2329921984677913E-4	-181661.56074404714	0.0	-3162.1935899362356
65000	-184168.41108239	-3175.7354509725346	-180992.67563141746	2436.1469412318584	98.82331072389161	13481.697934022053	59.54385172988949	1.20843834005775E-4	1.2084383400577515E-4	-180992.67563141746	0.0	-3178.7122428224184
66000	-182417.10978830486	-3185.2317554371075	-179231.87803286777	2436.547777721232	98.42247423451818	13597.916466945117	65.0070156991622	1.2075492472433088E-4	1.2075492472433079E-4	-179231.87803286777	0.0	-3188.112589587328
67000	-180203.7597213073	-3198.658849453139	-177005.10087185414	2436.9665028631307	98.00374909261927	13751.049907146187	63.372366245727534	1.1397682955748071E-4	1.1397682955748075E-4	-177005.10087185414	0.0	-3201.67434845432
68000	-179535.76987846874	-3218.6900022946634	-176317.07987617407	2436.9477305531577	98.02252140259225	13936.604407336092	67.65817808367538	1.1174421286120703E-4	1.1174421286120692E-4	-176317.07987617407	0.0	-3221.6666203171567
69000	-179069.89687064342	-3233.083845446057	-175836.81302519736	2437.2029827866777	97.76726916907228	14084.764135788479	72.87688967245127	1.134616622559032E-4	1.1346166225590324E-4	-175836.81302519736	0.0	-3235.943075422145
70000	-178004.35677171004	-3245.2125308578306	-174759.1442408522	2436.0862205901385	98.88403136561146	14213.641382120553	76.57731561751093	1.09489414595135E-4	1.0948941459513496E-4	-174759.1442408522	0.0	-3248.0864418120523
71000	-177442.47964830315	-3255.798054219877	-174186.6815940833	2435.8203523413345	99.14989961441552	14397.367223896808	71.43551807187437	1.0936168803884348E-4	1.093616880388437E-4	-174186.6815940833	0.0	-3258.730198980012
72000	-176313.59078217347	-3274.3322943547055	-173039.25848781876	2435.119079658207	99.85117229754314	14615.534967209873	68.4243501904057	1.059164284648693E-4	1.0591642846486914E-4	-173039.25848781876	0.0	-3277.3575256229383
73000	-175734.3355583367	-3281.336890975189	-172452.9986673615	2435.2722361423585	99.69801581339152	14717.634254161625	74.09568191987867	1.059164284648693E-4	1.0591642846486911E-4	-172452.9986673615	0.0	-3284.2751604439327
74000	-175205.44545775844	-3295.289911416906	-171910.15554634153	2436.08448415395	98.88576780179983	14886.552773262873	77.0196086236822	1.0240953958044397E-4	1.0240953958044389E-4	-171910.15554634153	0.0	-3298.246333549523
75000	-174035.43398101052	-3306.448587052468	-170728.98539395805	2435.606965777049	99.36328617870095	15011.568764895117	75.47278169704425	1.0083598728469576E-4	1.0083598728469563E-4	-170728.98539395805	0.0	-3309.448039510094
76000	-173118.20333307737	-3316.800265579188	-169801.40306749818	2436.151534540311	98.8187174154391	15129.33556343579	76.65629742929112	1.0055888459019802E-4	1.0055888459019784E-4	-169801.40306749818	0.0	-3319.7817587554246
77000	-172538.2885702844	-3331.755787126023	-169206.53278315839	2436.3776181134654	98.59263384228461	15285.817946335785	78.66637444831656	9.937794268696361E-5	9.937794268696349E-5	-169206.53278315839	0.0	-3334.724763801297
78000	-171510.07039556053	-3342.624778255275	-168167.44561730526	2436.0273262017026	98.94292575404734	15426.75211272756	78.55435604370605	9.735570399361993E-5	9.735570399362009E-5	-168167.44561730526	0.0	-3345.627239014597
79000	-170708.6921796753	-3368.033760792659	-167340.65841888264	2435.2804295973856	99.68982235836438	15698.960006326815	88.07810465793168	9.366142742553875E-5	9.366142742553862E-5	-167340.65841888264	0.0	-3370.9813718033533
80000	-167386.51882310325	-3386.9684704302545	-163999.550352673	2435.976521669075	98.99373028667515	15956.09685690129	90.71401007712277	8.932740198120344E-5	8.932740198120334E-5	-163999.550352673	0.0	-3389.963476271698
81000	-166998.9376412276	-3445.714897969773	-163553.22274325782	2437.2082633983873	97.76198855736266	16631.826441763536	97.37745890970874	8.618837224984192E-5	8.618837224984195E-5	-163553.22274325782	0.0	-3448.669492560654
82000	-166626.42315325784	-3464.0300463719677	-163162.39310688587	2436.716492231494	98.25375972425581	16836.605078953115	97.4356674206781	8.553175022488839E-5	8.553175022488838E-5	-163162.39310688587	0.0	-3466.9873915759713
83000	-166229.57378653952	-3473.1140557946856	-162756.45973074483	2435.7337214935774	99.2365304621726	16963.961911665552	105.2061151979407	8.403543824904825E-5	8.403543824904817E-5	-162756.45973074483	0.0	-3476.021754674972
84000	-165933.92769177514	-3484.903661856237	-162449.02402991892	2436.5471514159294	98.42310053982055	17152.147538901212	100.8414169691045	8.403543824904825E-5	8.403543824904814E-5	-162449.02402991892	0.0	-3487.8434348390274
85000	-165114.7092797891	-3500.5704391086297	-161614.13884068048	2436.2373265995916	98.73292535615838	17336.690061822777	103.90606537728617	8.148485374884788E-5	8.148485374884798E-5	-161614.13884068048	0.0	-3503.5297461111304
86000	-164722.13712403295	-3514.6947024764336	-161207.4424215565	2435.484167468081	99.4860844876689	17548.707590156246	108.17399169767361	8.120372153377298E-5	8.120372153377297E-5	-161207.4424215565	0.0	-3517.6092187364256
87000	-163457.70725762687	-3536.0254324643847	-159921.6818251625	2437.0036057445354	97.96664621121454	17815.578636992966	105.71539076600799	7.854591824543286E-5	7.854591824543268E-5	-159921.6818251625	0.0	-3539.0128039061874
88000	-162860.66375137746	-3557.4127230643667	-159303.2510283131	2436.473437939618	98.4968140161318	18079.87766324494	113.35487705284791	7.838337907775779E-5	7.838337907775784E-5	-159303.2510283131	0.0	-3560.3208995754517
89000	-162550.0601894236	-3567.766817075791	-158982.2933723478	2436.2427469658896	98.72750498986034	18247.750559951794	120.1322541289498	7.508593642949095E-5	7.508593642949101E-5	-158982.2933723478	0.0	-3570.690046628585
90000	-162094.39834374824	-3582.842791307352	-158511.5555524409	2437.3122887445556	97.65796321119433	18457.819910153885	119.79067994017291	7.508593642949095E-5	7.508593642949076E-5	-158511.5555524409	0.0	-3585.758818128388
91000	-161169.4630281701	-3623.944288052886	-157545.51874011723	2436.9987351446284	97.97151681112155	18960.764265889382	116.63929293134011	7.322612838036754E-5	7.32261283803674E-5	-157545.51874011723	0.0	-3626.91045621537
92000	-160717.33759309453	-3650.447697266396	-157066.88989582815	2436.61624395931	98.35400799644003	19346.934190674026	139.39482652242052	7.159374897721275E-5	7.159374897721273E-5	-157066.88989582815	0.0	-3653.260298407755
93000	-160420.4347474183	-3657.7760751925907	-156762.65867222572	2435.6543760955055	99.31587586024443	19444.480131243065	137.2340598136306	7.002430807971775E-5	7.002430807971788E-5	-156762.65867222572	0.0	-3660.641429363064
94000	-159801.52766495285	-3666.142592793927	-156135.3850721589	2435.7263449895104	99.24390696623959	19563.960230192068	127.57420598460499	7.002430807971775E-5	7.002430807971784E-5	-156135.3850721589	0.0	-3669.0756331229572
95000	-158321.52508180388	-3708.4415164399643	-154613.08356536392	2437.6943852081677	97.27586674758231	20219.30042649655	149.51128130258078	6.810775458216534E-5	6.81077545821654E-5	-154613.08356536392	0.0	-3711.2390946829055
96000	-158061.81469182216	-3716.5258050963125	-154345.28888672584	2436.0536217274444	98.91663022830562	20366.05223580655	152.13479353215087	6.570744490547596E-5	6.570744490547597E-5	-154345.28888672584	0.0	-3719.3664334756477
97000	-156954.35996938296	-3727.7416845078665	-153226.6182848751	2435.5400768614354	99.43017509431456	20551.720744142498	151.5239232611356	6.534252072812751E-5	6.534252072812768E-5	-153226.6182848751	0.0	-3730.588958566845
98000	-155790.76492911758	-3759.885661730321	-152030.87926738727	2435.365512021911	99.60473993383903	21034.670132535426	144.4654528809471	6.224309647888926E-5	6.22430964788893E-5	-152030.87926738727	0.0	-3762.8501885077717
99000	-155135.68165544223	-3812.760972006058	-151322.92068343615	2437.566509538753	97.40374241699692	21847.026565509965	155.03206028340188	6.224309647888926E-5	6.224309647888935E-5	-151322.92068343615	0.0	-3815.6232900627874
100000	-154107.0420544328	-3822.046522834898	-150284.9955315979	2436.3169663866506	98.65328556909935	22086.975600682952	167.42291543193	5.8239093438464136E-5	5.8239093438464176E-5	-150284.9955315979	0.0	-3824.9441579645413
101000	-153652.63726829237	-3848.259061859668	-149804.3782064327	2436.2398551930664	98.73039676268354	22590.856960133096	180.74388453063438	5.8239093438464136E-5	5.823909343846403E-5	-149804.3782064327	0.0	-3851.0620719929243
102000	-152388.47655752758	-3909.0006819118153	-148479.47587561575	2435.877985564128	99.09226639162216	23733.359063029584	193.68065060398482	5.384927000664142E-5	5.384927000664145E-5	-148479.47587561575	0.0	-3911.836061538434
103000	-151551.49771773693	-3969.955695728398	-147581.54202200854	2439.3862825218357	95.58396943391426	24996.329005666303	205.8280459456258	5.139244597853004E-5	5.1392445978530146E-5	-147581.54202200854	0.0	-3972.7729190131067
104000	-150613.70931921084	-4004.602180841854	-146609.107138369	2442.638953940119	92.33129801563109	25796.849050177443	242.84723145929226	4.898204286877273E-5	4.89820428687727E-5	-146609.107138369	0.0	-4007.314833180717
105000	-148883.0868954037	-4046.5165936185863	-144836.57030178513	2443.8463703592656	91.12388159648435	26645.782395634953	254.9781753223051	4.662791516086358E-5	4.662791516086359E-5	-144836.57030178513	0.0	-4049.242462098405
106000	-147993.28436258784	-4072.731143110641	-143920.5532194772	2442.9450120891433	92.02523986660663	27221.221397299927	270.1585484131323	4.435480223138703E-5	4.43548022313871E-5	-143920.5532194772	0.0	-4075.469898133797
107000	-146383.22479553783	-4090.2418672960357	-142292.98292824178	2442.5632831787248	92.40696877702521	27548.498459489463	268.7580732089522	4.489449261451114E-5	4.4894492614511236E-5	-142292.98292824178	0.0	-4092.9563642438416
108000	-145684.65433609323	-4115.942302729428	-141568.7120333638	2443.689558907176	91.280693048574	28126.770975860636	299.6738041306091	4.296660691911926E-5	4.2966606919119184E-5	-141568.7120333638	0.0	-4118.608513526959
109000	-144484.86623165134	-4130.875931381808	-140353.99030026954	2440.9411218681357	94.02913008761425	28458.21538572178	300.2924656352436	4.153671212256512E-5	4.153671212256516E-5	-140353.99030026954	0.0	-4133.589311381654
110000	-143368.20083922084	-4206.2677185703205	-139161.93312065053	2442.3408698932303	92.62938206251965	30121.91469587448	305.5485215372325	3.972293481581315E-5	3.9722934815813195E-5	-139161.93312065053	0.0	-4209.00000922214
111000	-142133.13703481448	-4250.237293699429	-137882.89974111505	2443.5866073541606	91.38364460158937	31153.359871671564	360.18972751656105	3.6180210392005476E-5	3.61802103920054E-5	-137882.89974111505	0.0	-4252.938000549595
112000	-141260.19877629206	-4263.042689446005	-136997.15608684605	2442.5697593961	92.40049255965005	31568.4012796275	352.3920223077903	3.719366443146387E-5	3.719366443146384E-5	-136997.15608684605	0.0	-4265.7110777546
113000	-140530.36953000457	-4295.853293469071	-136234.5162365355	2446.050060293683	88.92019166206683	32376.47463209517	372.0627264042211	3.6082949157994136E-5	3.6082949157994156E-5	-136234.5162365355	0.0	-4298.50106611524
114000	-139041.5420477113	-4330.836518223012	-134710.70552948827	2445.7327057904886	89.23754616526139	33309.64152820113	411.2378306938249	3.402131902349819E-5	3.402131902349815E-5	-134710.70552948827	0.0	-4333.462806313079
115000	-138180.56625074573	-4337.577033083	-133842.98921766272	2443.3954576951433	91.57479426060672	33484.810322104866	392.5852690281331	3.361819317067496E-5	3.361819317067495E-5	-133842.98921766272	0.0	-4340.265860741777
116000	-136774.68904761877	-4355.500142722466	-132419.1889048963	2443.0602529291177	91.90999902663225	33968.106904839595	425.6866077778203	3.33311721584227E-5	3.333117215842267E-5	-132419.1889048963	0.0	-4358.112974961945
117000	-135440.45268521307	-4369.071415314919	-131071.38126989815	2443.1636715128025	91.8065804429475	34324.87703207596	420.61068588597755	3.1910054509532655E-5	3.1910054509532634E-5	-131071.38126989815	0.0	-4371.760141534452
118000	-134535.11215079774	-4391.142365175812	-130143.96978562193	2444.996506685236	89.97374527051397	34975.43710677399	440.81969078683073	3.166640715742479E-5	3.166640715742484E-5	-130143.96978562193	0.0	-4393.785145597177
119000	-133459.8035135548	-4426.190795959431	-129033.61271759536	2445.1706278935208	89.79962406222921	36033.898386436034	469.1846732020998	2.9823386558605003E-5	2.9823386558605027E-5	-129033.61271759536	0.0	-4428.848998227601
120000	-132677.79139570566	-4445.550966019509	-128232.24042968614	2445.9349813684194	89.03527058733061	36492.04038789732	495.5631319598647	2.9228573876306327E-5	2.922857387630641E-5	-128232.24042968614	0.0	-4448.1789026289425
121000	-131981.14729687883	-4464.568297074178	-127516.57899980465	2447.315261118635	87.65499083711484	37092.781231281166	507.70774643498606	2.856741642889292E-5	2.8567416428892874E-5	-127516.57899980465	0.0	-4467.198591938093
122000	-131335.1541846991	-4486.167933125712	-126848.98625157338	2446.6995869113784	88.27066504437153	37704.99280572448	499.53838594738136	2.794032712153383E-5	2.794032712153387E-5	-126848.98625157338	0.0	-4488.83988755383
123000	-129999.11412011864	-4508.67950415697	-125490.43461596167	2447.8088924629055	87.16135949284444	38432.28947867094	535.6518248644874	2.7017037491867784E-5	2.7017037491867703E-5	-125490.43461596167	0.0	-4511.323176303704
124000	-128239.19408251415	-4567.629132600647	-123671.5649499135	2450.0909340496482	84.87931790610173	40306.98545461341	604.4382997279488	2.5411250096254742E-5	2.541125009625472E-5	-123671.5649499135	0.0	-4570.220516490189
125000	-126969.54733481126	-4580.789009218378	-122388.75832559288	2453.1173913035286	81.85286065222135	40730.993518863	586.5510174967858	2.4438206690118727E-5	2.4438206690118727E-5	-122388.75832559288	0.0	-4583.4640458842505
