# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:23:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28000	-17707.608146655097	-224.82752686950784	-17482.78061978559	2263.3672683538052	161.3130715267448	8618.581462747614	576.9108924867572	6.780584806414809E-7	6.780584806414813E-7	-17482.78061978559	0.0	-229.52448424455258
29000	-17720.048663152385	-232.2475549456819	-17487.801108206702	2297.7601318173843	126.92020806316577	9696.999169804036	601.4082971363254	7.553970967101805E-7	7.553970967101805E-7	-17487.801108206702	0.0	-236.90638786229357
30000	-17729.54494358348	-235.30792238852288	-17494.23702119496	2423.6915162720334	0.9888236085166682	10122.190746560736	652.4825633565409	7.451830013356893E-7	7.45183001335689E-7	-17494.23702119496	0.0	-239.91329084796433
31000	-17713.038677431436	-228.49106569111362	-17484.547611740323	2369.5283875850246	55.15195229552546	9219.26002256409	592.3826106727661	6.886369472563538E-7	6.88636947256354E-7	-17484.547611740323	0.0	-233.18700014085877
32000	-17723.239620583103	-237.7786064027624	-17485.46101418034	2411.0317197271074	13.648620153442607	10773.876396932648	614.9242783600762	6.66695326748775E-7	6.666953267487752E-7	-17485.46101418034	0.0	-242.53046558504585
33000	-17730.066668774212	-246.39279489901492	-17483.6738738752	2485.464994597873	-60.784654717323065	12278.330730329535	769.4946099145842	6.352812646935293E-7	6.352812646935296E-7	-17483.6738738752	0.0	-251.00929044305377
34000	-17728.362392141833	-244.78237440064197	-17483.58001774119	2553.9704575049327	-129.29011762438267	12161.837866159101	991.1304531197478	5.665007225418918E-7	5.665007225418916E-7	-17483.58001774119	0.0	-249.1991964869819
35000	-17724.672104530004	-244.72365921698085	-17479.948445313024	2586.4688863690703	-161.7885464885203	11919.899060398422	824.2459931567295	4.936662503125E-7	4.936662503125001E-7	-17479.948445313024	0.0	-249.3846261150699
36000	-17727.061781635362	-246.68193999902653	-17480.379841636335	2660.959580862539	-236.279240981989	12375.698240299815	1239.4811473430175	4.968568088961911E-7	4.968568088961912E-7	-17480.379841636335	0.0	-250.9502049509753
37000	-17732.18221246436	-248.56488075114927	-17483.61733171321	2813.8537722590654	-389.1734323785154	13283.241312532607	1228.2536237867353	4.2714563705103385E-7	4.271456370510339E-7	-17483.61733171321	0.0	-252.95369294799258
38000	-17729.304970448964	-242.60720943894117	-17486.697761010022	2843.5783001261807	-418.89796024563066	12321.43896039683	785.0482896695712	4.963749275214269E-7	4.963749275214269E-7	-17486.697761010022	0.0	-247.33049837251895
39000	-17731.522539850816	-243.06404680673708	-17488.45849304408	2989.0549120448227	-564.3745721642726	12934.138678070563	786.5436132868774	5.779987733389936E-7	5.779987733389937E-7	-17488.45849304408	0.0	-247.73221757143222
40000	-17733.15829632798	-243.36480058790133	-17489.79349574008	3190.0876491275744	-765.4073092470244	13454.594580167051	824.1341617878583	4.6727598652043243E-7	4.6727598652043254E-7	-17489.79349574008	0.0	-248.1135261553949
41000	-17724.501445639104	-234.71616633776006	-17489.785279301344	2545.805039748846	-121.12469986829592	10665.021799346068	649.3005312907828	5.383825087219347E-7	5.383825087219344E-7	-17489.785279301344	0.0	-239.51687446667353
42000	-17722.083856642872	-235.58802281510054	-17486.495833827772	2487.7179489957257	-63.037609115175655	10700.821743928063	590.9664584503455	7.429297389398422E-7	7.429297389398425E-7	-17486.495833827772	0.0	-240.32131873993265
43000	-17713.3573946963	-227.46552844131122	-17485.891866254988	2419.8674095459205	4.812930334629527	9343.321703988251	531.0540106137526	7.833855160943967E-7	7.833855160943968E-7	-17485.891866254988	0.0	-232.21200935214267
44000	-17709.056369365346	-230.70491787782169	-17478.351451487524	2534.434781839955	-109.75444195940509	9956.978963229285	579.922414340618	6.188539816812663E-7	6.188539816812662E-7	-17478.351451487524	0.0	-235.51420942941863
45000	-17712.293626372142	-228.563887867052	-17483.72973850509	2431.8394726066854	-7.15913272613534	9322.692385895682	565.5799065190631	6.251729866598442E-7	6.251729866598446E-7	-17483.72973850509	0.0	-233.36056513840973
46000	-17715.24900261483	-228.75936053375153	-17486.489642081076	2485.60556181892	-60.92522193836976	9780.77632376739	529.6325072328605	4.7042290490302553E-7	4.704229049030257E-7	-17486.489642081076	0.0	-233.7891150500306
47000	-17724.430725768074	-235.97295832314987	-17488.457767444925	2414.435414140832	10.244925739717928	10303.09595232856	796.9195921948641	7.316648501522456E-7	7.316648501522455E-7	-17488.457767444925	0.0	-240.39637267634856
48000	-17726.094386484456	-236.51235605530826	-17489.58203042915	2418.3400523655096	6.3402875150404725	10658.750919735574	755.5098095569357	5.870044900632644E-7	5.870044900632646E-7	-17489.58203042915	0.0	-241.1175265540868
49000	-17713.559726199433	-230.89203354066888	-17482.667692658764	2392.4517782986527	32.22856158189734	9716.868178096627	433.78151997803195	5.853365843003301E-7	5.853365843003303E-7	-17482.667692658764	0.0	-236.007788681681
50000	-17713.356393339323	-228.55221097161348	-17484.80418236771	2448.752314802699	-24.07197492214891	9623.61627170239	643.6210313478231	6.466313041700876E-7	6.466313041700876E-7	-17484.80418236771	0.0	-233.21824547698927
51000	-17719.067905557098	-236.7513482843909	-17482.31655727271	2566.668421346557	-141.98808146600686	10831.760551527754	679.9933387300941	6.571323755060331E-7	6.571323755060331E-7	-17482.31655727271	0.0	-241.41259156040772
52000	-17713.771544979354	-230.84670798517857	-17482.924836994174	2754.0188243085545	-329.33848442800445	10422.992286187935	440.0668822699819	5.416392098583718E-7	5.416392098583722E-7	-17482.924836994174	0.0	-236.02198840208402
53000	-17722.34618632635	-236.4917213578019	-17485.85446496855	2725.687734308721	-301.00739442817076	11281.430889525334	824.7665956640067	6.902663370145206E-7	6.902663370145203E-7	-17485.85446496855	0.0	-240.95501963448856
54000	-17726.22786051361	-240.61716479435165	-17485.610695719257	2613.1877767899223	-188.50743690937225	11919.096899774704	724.844596621458	4.87987366994186E-7	4.879873669941858E-7	-17485.610695719257	0.0	-245.41246294685516
55000	-17738.41201001736	-250.4683073112257	-17487.943702706136	2642.0911642408437	-217.41082436029365	13477.156231863048	1124.5263573609395	4.5249722192959313E-7	4.524972219295931E-7	-17487.943702706136	0.0	-254.923344588945
56000	-17732.377156769307	-240.91009131269422	-17491.467065456614	2602.8432984781703	-178.16295859762022	11869.842663601945	773.8187731900049	4.5521187608069756E-7	4.5521187608069735E-7	-17491.467065456614	0.0	-245.67311492203422
57000	-17725.71585460179	-243.84216235548465	-17481.873692246303	2576.795771132859	-152.115431252309	12015.759335188324	850.7385043704489	6.33183822127775E-7	6.331838221277748E-7	-17481.873692246303	0.0	-248.3493241290872
58000	-17721.796660974534	-238.76687220747638	-17483.029788767057	2475.7392128138904	-51.05887293334035	10878.562346619727	811.8031699268303	5.81638696591072E-7	5.816386965910721E-7	-17483.029788767057	0.0	-243.3149048388506
59000	-17724.001919846956	-243.1565210491359	-17480.84539879782	2726.306133551377	-301.6257936708271	11956.384930441147	1035.269626116464	6.067713962583405E-7	6.067713962583407E-7	-17480.84539879782	0.0	-247.48655135760563
60000	-17722.927034138236	-244.30137398549124	-17478.625660152746	2750.6997150445786	-326.0193751640286	12682.533245732988	880.8621640881506	5.329630425286509E-7	5.329630425286512E-7	-17478.625660152746	0.0	-248.88774593360708
61000	-17725.0589153821	-241.30390255479446	-17483.755012827303	2762.9796164182867	-338.29927653773666	12080.602627326969	803.9636844708517	5.83274413941323E-7	5.832744139413233E-7	-17483.755012827303	0.0	-245.91191941841427
62000	-17731.001573859638	-243.83909320436103	-17487.162480655275	2718.062563706697	-293.38222382614686	12397.971869900164	877.8576153188918	5.231156414982364E-7	5.231156414982364E-7	-17487.162480655275	0.0	-248.4271340096999
63000	-17735.073206039855	-248.9146347902035	-17486.158571249653	3059.7920135291183	-635.1116736485683	13974.64337267566	1063.20781598125	4.3233002845711383E-7	4.3233002845711383E-7	-17486.158571249653	0.0	-253.4667205127528
64000	-17728.745470689897	-242.63377050450507	-17486.111700185393	3098.4477471161845	-673.7674072356344	12905.15245898076	807.8253686033606	4.5869841485931457E-7	4.586984148593144E-7	-17486.111700185393	0.0	-247.39126748997023
65000	-17727.30429493072	-243.7412720145844	-17483.563022916136	2881.717753821396	-457.0374139408459	12470.801441680336	996.5103250666418	3.570930747902163E-7	3.570930747902162E-7	-17483.563022916136	0.0	-248.39840167472755
66000	-17728.08417362502	-242.19867365310185	-17485.885499971915	2724.9813063760635	-300.3009664955134	12381.313844060216	724.4506193411087	5.341236635425911E-7	5.341236635425912E-7	-17485.885499971915	0.0	-246.9675730123366
67000	-17722.977530536373	-238.83990973823805	-17484.137620798134	2641.8201719705676	-217.13983209001753	11631.539831152835	655.599549929888	6.716670594261788E-7	6.716670594261788E-7	-17484.137620798134	0.0	-243.56167146523856
68000	-17718.50973543524	-234.79487024899137	-17483.714865186248	2638.715605884781	-214.03526600423083	10906.116993068004	624.8978440017464	5.339826167512418E-7	5.33982616751242E-7	-17483.714865186248	0.0	-239.64908426953147
69000	-17728.29821709949	-244.01986013503904	-17484.278356964453	2484.4151912776515	-59.734851397101465	11564.179147635641	1009.5946660669518	5.455154263105425E-7	5.455154263105427E-7	-17484.278356964453	0.0	-248.4124837193069
70000	-17732.8420173028	-246.6715241765018	-17486.170493126298	2703.02389773098	-278.34355785043	12125.944990883527	556.6955934411285	5.292517585185118E-7	5.29251758518512E-7	-17486.170493126298	0.0	-251.69817510343807
71000	-17713.174038120094	-232.87308287873773	-17480.300955241357	2687.4528617087262	-262.7725218281762	10520.201807776	584.6930722225206	6.409055106703455E-7	6.409055106703454E-7	-17480.300955241357	0.0	-237.68360666858047
72000	-17730.312286258883	-241.68934505577232	-17488.62294120311	2436.1309542709782	-11.4506143904282	11516.811094268225	804.5225501100722	4.5164421260514916E-7	4.516442126051495E-7	-17488.62294120311	0.0	-246.4024967100323
73000	-17720.26815139415	-240.52623364256578	-17479.741917751584	2453.101287945664	-28.420948065113862	11073.530725907847	826.2675679030376	6.35510240203298E-7	6.355102402032985E-7	-17479.741917751584	0.0	-245.02048798088325
74000	-17728.091724099406	-236.0347802936568	-17492.05694380575	2686.0778834381395	-261.3975435575894	11223.369646648036	579.1140777460843	6.295538893738523E-7	6.295538893738524E-7	-17492.05694380575	0.0	-240.89585407084422
75000	-17731.282005155477	-244.16691138096698	-17487.11509377451	2997.383856620618	-572.7035167400682	13197.761626232135	771.7430728401998	5.093044760227272E-7	5.093044760227271E-7	-17487.11509377451	0.0	-248.92818423902372
76000	-17724.942026597568	-240.99281158592711	-17483.949215011642	2968.9642497536615	-544.2839098731115	12663.557915233217	813.329285372736	5.085188446800623E-7	5.085188446800619E-7	-17483.949215011642	0.0	-245.68199456004993
77000	-17724.727754219995	-239.99964880227938	-17484.728105417715	2553.971402104111	-129.29106222356086	11159.31037336009	763.4384397889177	6.199445864967272E-7	6.199445864967274E-7	-17484.728105417715	0.0	-244.5893658023846
78000	-17720.542602359368	-237.09694730022412	-17483.445655059146	2615.381266198206	-190.700926317656	11071.042014645398	905.0186935228512	5.666356189358916E-7	5.666356189358917E-7	-17483.445655059146	0.0	-241.5581722802804
79000	-17717.165052759672	-234.6615238724287	-17482.503528887242	2623.0871035064956	-198.4067636259456	10665.44126514054	637.793266479254	5.941798431478391E-7	5.941798431478389E-7	-17482.503528887242	0.0	-239.4302314433375
80000	-17718.315350719295	-233.2702916573549	-17485.04505906194	2614.5193825024026	-189.8390426218525	10627.279049455727	579.4141701009859	6.627117819423956E-7	6.627117819423956E-7	-17485.04505906194	0.0	-238.0779189142987
81000	-17724.188932946323	-239.34582193792002	-17484.843111008402	2432.5446385256564	-7.864298645106373	10668.23112477592	524.1374754849576	5.49874131133448E-7	5.498741311334481E-7	-17484.843111008402	0.0	-244.3501377968297
82000	-17724.977322186896	-242.98124701360064	-17481.996075173294	2533.888576654219	-109.20823677366889	11312.787115906514	1054.4087419416285	6.136427527266518E-7	6.13642752726652E-7	-17481.996075173294	0.0	-247.25997554731987
83000	-17732.67673014441	-245.31814875781575	-17487.358581386594	2361.863179085834	62.817160794716074	11789.223803927107	967.2954130736465	5.279925011081351E-7	5.279925011081351E-7	-17487.358581386594	0.0	-249.77961770596724
84000	-17723.744645355673	-243.326166477622	-17480.41847887805	2423.697629021919	0.9827108586309805	11342.610261341211	956.7626894010778	5.83149286301007E-7	5.831492863010067E-7	-17480.41847887805	0.0	-247.72920388750896
85000	-17721.412316290964	-240.0649796809597	-17481.347336610004	2559.334882168062	-134.65454228751196	11367.738098479651	808.0898909552157	6.177969427273249E-7	6.177969427273249E-7	-17481.347336610004	0.0	-244.60873879875916
86000	-17723.09571711899	-237.58695042293266	-17485.508766696057	2710.8327405419213	-286.1524006613713	11497.679148948671	790.1155556023919	6.131372608718145E-7	6.131372608718145E-7	-17485.508766696057	0.0	-242.16264536200617
87000	-17726.074879401458	-237.12769888287488	-17488.947180518582	2867.3527474749	-442.6724075943498	11400.865705406142	841.019572328788	4.144160329217247E-7	4.144160329217247E-7	-17488.947180518582	0.0	-241.83491431995384
88000	-17721.399450986686	-239.96239856710764	-17481.43705241958	2630.372480014105	-205.69214013355486	11705.391190935978	712.4228445192758	5.517393193111666E-7	5.517393193111667E-7	-17481.43705241958	0.0	-244.70390115676304
89000	-17724.396195872334	-242.64533564855049	-17481.750860223783	2635.639468638304	-210.95912875775412	12121.475805672317	928.2466855243011	4.4751863308643293E-7	4.4751863308643303E-7	-17481.750860223783	0.0	-247.24538943710925
90000	-17725.24155198314	-242.1116576789738	-17483.129894304166	2592.4283929294425	-167.74805304889242	12035.834207195097	811.651479678653	5.460974566103544E-7	5.460974566103541E-7	-17483.129894304166	0.0	-246.7417049858464
91000	-17730.25099165543	-242.81397690808234	-17487.43701474735	2745.956208341139	-321.27586846058875	12378.735486018613	871.7205426693636	5.111010444201621E-7	5.111010444201622E-7	-17487.43701474735	0.0	-247.42003325009946
92000	-17735.576665929053	-244.85407449774112	-17490.722591431313	2647.0797236330714	-222.39938375252132	12505.838645697248	922.7399372470411	6.515464269621044E-7	6.515464269621046E-7	-17490.722591431313	0.0	-249.2851480272526
93000	-17732.094935413643	-240.7984962566895	-17491.296439156955	2605.288538849988	-180.60819896943804	11987.396148507552	704.182860033818	4.838433238083071E-7	4.838433238083071E-7	-17491.296439156955	0.0	-245.62985110018988
94000	-17739.57164171411	-248.80391168180873	-17490.7677300323	2762.3629660887614	-337.68262620821133	13281.509187225221	796.0790363952647	5.381025928156592E-7	5.381025928156593E-7	-17490.7677300323	0.0	-253.50937378258962
95000	-17734.619898044388	-250.48666449912318	-17484.133233545264	2747.569302028456	-322.8889621479061	13495.871708207571	1074.6406009994025	4.602728978667739E-7	4.6027289786677374E-7	-17484.133233545264	0.0	-254.97913890492097
96000	-17734.12762836096	-248.20074207814665	-17485.92688628281	2810.013801504865	-385.3334616243151	13292.406140972096	1111.1617949773438	5.147380864353983E-7	5.147380864353983E-7	-17485.92688628281	0.0	-252.5956515284417
97000	-17735.398454893308	-248.00009150025656	-17487.39836339305	2787.6919317233705	-363.0115918428205	13498.535754712908	958.1435302994681	4.5029355515389633E-7	4.502935551538961E-7	-17487.39836339305	0.0	-252.61850197308524
98000	-17724.598733141716	-236.71659981751168	-17487.882133324205	2880.298138494645	-455.61779861409514	11799.6159977886	571.840447521428	5.646867550694674E-7	5.646867550694673E-7	-17487.882133324205	0.0	-241.67012024451685
99000	-17722.993240996755	-233.36514417418343	-17489.628096822573	2941.964941979423	-517.2846020988732	11491.980367488597	684.1347949086876	6.033275560372628E-7	6.033275560372629E-7	-17489.628096822573	0.0	-238.0927959804352
100000	-17725.20404884401	-233.45310265818878	-17491.75094618582	2627.6451350942975	-202.9647952137475	10521.582013669393	458.5124608696508	6.652947289728733E-7	6.652947289728732E-7	-17491.75094618582	0.0	-238.48786006818693
101000	-17722.61557672599	-231.0975955135626	-17491.51798121243	2358.6630820256605	66.01725785488952	9647.087090906596	649.314974617918	7.421844490784646E-7	7.421844490784646E-7	-17491.51798121243	0.0	-235.68619239762586
102000	-17725.801086145406	-240.34105245479336	-17485.46003369061	2322.2727015419578	102.40763833859228	10884.537286443328	782.2700924714575	6.526072351938884E-7	6.526072351938883E-7	-17485.46003369061	0.0	-244.86807853119393
103000	-17733.633055214585	-245.12282043374654	-17488.51023478084	2538.4368290843236	-113.75648920377353	11891.13580244367	1073.783813551685	4.990742532960427E-7	4.990742532960428E-7	-17488.51023478084	0.0	-249.5126066967466
104000	-17708.04844367758	-224.38199573454966	-17483.66644794303	2373.4273187268745	51.25302115367549	8749.411923929783	414.15262979573606	7.207769971900405E-7	7.207769971900406E-7	-17483.66644794303	0.0	-229.3869287461196
105000	-17724.996922194037	-238.69950734279485	-17486.297414851244	2788.0437930309063	-363.36345315035624	11643.466899329174	922.6584157031876	6.359645748762973E-7	6.359645748762975E-7	-17486.297414851244	0.0	-243.1077902296737
106000	-17714.464778139398	-231.13749496719015	-17483.327283172206	2804.456714058976	-379.77637417842607	10411.474351992005	609.1181117457756	5.559747105230927E-7	5.559747105230927E-7	-17483.327283172206	0.0	-235.97393271938623
107000	-17718.679277969957	-230.60114575141247	-17488.078132218543	2279.941168869029	144.7391710115212	9161.890740671735	696.270815809828	9.217818481926224E-7	9.217818481926224E-7	-17488.078132218543	0.0	-234.9844794049188
108000	-17716.198416925425	-231.08793458361632	-17485.11048234181	2648.4896894197445	-223.8093495391945	10328.82964991808	607.7477643431234	6.569585686103707E-7	6.569585686103705E-7	-17485.11048234181	0.0	-235.8381936636449
109000	-17711.21357698537	-227.69039202906112	-17483.52318495631	2578.7578198959172	-154.0774800153672	9305.286387225384	352.3278937419726	6.401483330887348E-7	6.401483330887344E-7	-17483.52318495631	0.0	-232.94745999594755
110000	-17714.135285456377	-229.4557177234329	-17484.679567732943	2803.182505882227	-378.50216600167687	10267.14925797862	469.47388367376533	5.832533222204838E-7	5.832533222204836E-7	-17484.679567732943	0.0	-234.52142621775556
111000	-17710.143136720384	-228.53043873936076	-17481.612697981025	2681.3613357708255	-256.6809958902754	10103.626174681682	602.608019395243	6.018253807662297E-7	6.018253807662297E-7	-17481.612697981025	0.0	-233.32270032541757
112000	-17717.194961313307	-225.98999379913135	-17491.204967514175	2537.9115919163	-113.23125203575	9553.511600118405	426.86506096837087	7.840807718178039E-7	7.840807718178038E-7	-17491.204967514175	0.0	-230.96537911931645
113000	-17727.917532895488	-240.46358939725764	-17487.45394349823	2837.831491957105	-413.1511520765548	11603.54868147014	502.97320863262775	5.905464117945412E-7	5.905464117945412E-7	-17487.45394349823	0.0	-245.51447704381724
114000	-17723.63875895946	-239.75701047697282	-17483.881748482487	2767.284268155879	-342.60392827532905	11622.649551768154	692.0538015773961	6.648998218445448E-7	6.64899821844545E-7	-17483.881748482487	0.0	-244.42942417210222
115000	-17718.52247149151	-234.64897915688886	-17483.87349233462	2573.237386551896	-148.55704667134614	10628.349274926215	511.13768355449054	6.141089963424458E-7	6.141089963424458E-7	-17483.87349233462	0.0	-239.62063504375402
116000	-17734.63879419736	-247.201162119506	-17487.437632077854	2414.866688163312	9.813651717237917	11967.108280739372	714.4763758195302	5.695112322623444E-7	5.695112322623443E-7	-17487.437632077854	0.0	-251.9346341011385
117000	-17713.27699187234	-228.48529557130576	-17484.791696301032	2567.5650446369395	-142.8847047563895	9624.957344510643	646.6782476752716	6.174885619158901E-7	6.174885619158903E-7	-17484.791696301032	0.0	-233.16999846493556
118000	-17713.041000058194	-230.73455290414307	-17482.306447154053	2488.467376066518	-63.78703618596819	9751.729338665897	526.7468624860115	6.72684481610139E-7	6.72684481610139E-7	-17482.306447154053	0.0	-235.58750270659286
119000	-17730.674783401682	-235.66062636043668	-17495.014157041245	2317.9892333544285	106.69110652612153	10331.69168614515	625.0524781928308	6.765161070449541E-7	6.765161070449541E-7	-17495.014157041245	0.0	-240.36807669703168
120000	-17713.841153091587	-233.83213208725905	-17480.009021004327	2323.5888861095927	101.09145377095729	9820.530985907228	599.8882214504526	6.883817062489531E-7	6.883817062489532E-7	-17480.009021004327	0.0	-238.54683993970963
121000	-17722.2391399277	-233.80375872216763	-17488.435381205534	2480.3499840222958	-55.66964414174572	10243.44414550968	724.361572473566	5.074945904658134E-7	5.074945904658134E-7	-17488.435381205534	0.0	-238.50499109436893
122000	-17731.681163128564	-244.2199548515216	-17487.461208277044	2569.3741124078856	-144.69377252733557	12132.825378565276	892.8224675223947	4.881993692068594E-7	4.881993692068593E-7	-17487.461208277044	0.0	-248.8153848497372
123000	-17731.499936332144	-246.0352097282555	-17485.46472660389	2658.1001013342734	-233.41976145372337	12410.453094032528	1087.8763733124008	4.534253552343412E-7	4.534253552343412E-7	-17485.46472660389	0.0	-250.48159956071228
124000	-17724.00079226508	-235.11041419027015	-17488.89037807481	2475.3189340393437	-50.638594158793694	10421.772403074277	719.3532345804027	6.177382267692012E-7	6.177382267692011E-7	-17488.89037807481	0.0	-239.72768552095266
125000	-17722.307070279054	-238.71780885562478	-17483.58926142343	2569.317753960413	-144.637414079863	10960.73340220742	772.1786542845422	6.289136780773922E-7	6.289136780773922E-7	-17483.58926142343	0.0	-243.2800077673074
126000	-17719.275953923545	-238.20415264033306	-17481.07180128321	2457.358102079752	-32.67776219920188	10438.460137869188	529.1010421042225	5.75685743630022E-7	5.756857436300219E-7	-17481.07180128321	0.0	-243.1650771368935
