# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 20:56:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2241000	-36275.67774748548	-1795.5803786717427	-34480.09736881374	2649.2956518894957	-103.90552668741566	53357.01383761617	4359.104556175551	2.9068218878839896E-6	2.9068218878839896E-6	-34480.09736881374	0.0	-1798.2894979173084
2242000	-36274.35670738545	-1789.875178563687	-34484.481528821765	2739.0692322296754	-193.67910702759536	52711.30645786662	4474.4139701018075	3.0110898072819335E-6	3.0110898072819356E-6	-34484.481528821765	0.0	-1792.5308613463494
2243000	-36282.33569903478	-1795.4098293598252	-34486.92586967496	2638.5036732243907	-93.11354802231062	53393.52761692508	4347.79513915192	3.0206064140648447E-6	3.0206064140648473E-6	-34486.92586967496	0.0	-1798.0965083335525
2244000	-36259.69683170786	-1793.1934895331603	-34466.5033421747	2638.5597667107854	-93.16964150870535	52730.116049437296	3802.040560660376	2.874040249144575E-6	2.874040249144575E-6	-34466.5033421747	0.0	-1796.0426498227325
2245000	-36255.044095688914	-1789.3944214330263	-34465.64967425589	2636.4756466450876	-91.08552144300756	52070.36691044456	4136.400757552463	2.8975261903768667E-6	2.897526190376865E-6	-34465.64967425589	0.0	-1792.1496021895098
2246000	-36258.01533871558	-1794.7886613064886	-34463.22667740909	2640.575429190079	-95.18530398799885	52876.812941794735	4405.913671865055	3.031952125065622E-6	3.0319521250656216E-6	-34463.22667740909	0.0	-1797.4562855059867
2247000	-36268.939273727105	-1795.4531662831535	-34473.486107443954	2664.19271338973	-118.80258818765014	52682.13258169337	4293.328636234019	2.998632564765751E-6	2.9986325647657516E-6	-34473.486107443954	0.0	-1798.1527022758546
2248000	-36272.47979532177	-1799.4637144597727	-34473.016080862	2676.9631304773843	-131.57300527530424	53344.49702272349	4486.541551074138	2.904451071212649E-6	2.904451071212649E-6	-34473.016080862	0.0	-1802.144471731452
2249000	-36288.3628876381	-1807.4026124386728	-34480.960275199424	2614.878706839049	-69.48858163696877	53469.93318843487	3334.1307904038777	2.949530086564204E-6	2.949530086564202E-6	-34480.960275199424	0.0	-1810.3709387629854
2250000	-36271.86878868934	-1787.691032596634	-34484.17775609271	2665.6451296007854	-120.2550043987053	52422.720569681886	4114.041968635222	3.065485914366942E-6	3.065485914366945E-6	-34484.17775609271	0.0	-1790.4170051904587
2251000	-36279.004048000425	-1788.0619581090527	-34490.942089891374	2648.5490872424325	-103.15896204035243	52233.95403354399	4590.648986021183	2.962852266311339E-6	2.9628522663113383E-6	-34490.942089891374	0.0	-1790.6994780791715
2252000	-36273.527550970626	-1789.1197928118247	-34484.4077581588	2711.3726476248967	-165.9825224228166	52367.247649534846	4631.141826037342	2.9069313513003252E-6	2.906931351300322E-6	-34484.4077581588	0.0	-1791.761865734397
2253000	-36276.36303927943	-1794.7971383977072	-34481.565900881724	2768.8731360088664	-223.4830108067863	53332.172280990424	3862.6328166664975	2.930486224572963E-6	2.930486224572962E-6	-34481.565900881724	0.0	-1797.621698570455
2254000	-36264.47229454311	-1787.9593918290177	-34476.512902714094	2627.69023464115	-82.30010943906973	52274.9326773378	4295.6189962448225	3.0544997824425506E-6	3.0544997824425514E-6	-34476.512902714094	0.0	-1790.643585647644
2255000	-36249.76716142022	-1788.294224217695	-34461.472937202525	2642.815298405337	-97.42517320325715	52239.7793384761	3969.1741080105703	2.9391008107617652E-6	2.9391008107617652E-6	-34461.472937202525	0.0	-1791.0825111831907
2256000	-36257.75086998844	-1787.0719499547001	-34470.678920033744	2636.114067865565	-90.7239426634851	52210.80610047222	4187.656697873682	2.9926535025460303E-6	2.992653502546034E-6	-34470.678920033744	0.0	-1789.7946369996882
2257000	-36256.526034451555	-1784.9715168693672	-34471.55451758219	2695.3129277271855	-149.92280252510545	52273.5516126944	4183.685785310578	2.970321830167124E-6	2.9703218301671246E-6	-34471.55451758219	0.0	-1787.700477784913
2258000	-36259.71821374819	-1787.0827928360588	-34472.63542091213	2724.2612944870607	-178.87116928498062	52318.77571472996	4553.938747455307	2.97575935455729E-6	2.9757593545572885E-6	-34472.63542091213	0.0	-1789.7260529567411
2259000	-36258.509090375475	-1786.920010943908	-34471.58907943157	2689.255163095387	-143.8650378933071	52353.421495275354	4557.68226471355	3.0362560243229036E-6	3.0362560243229E-6	-34471.58907943157	0.0	-1789.5494470839435
2260000	-36268.17161140762	-1787.2405515682394	-34480.93105983938	2704.866141572469	-159.47601637038906	52488.69435113426	4251.8642176878275	2.9968384463717485E-6	2.996838446371742E-6	-34480.93105983938	0.0	-1789.9489265608408
2261000	-36263.359120037916	-1795.3097384585974	-34468.049381579316	2690.032680760591	-144.64255555851105	53341.715949148245	4289.909530921881	2.832320594695734E-6	2.832320594695735E-6	-34468.049381579316	0.0	-1798.0517158274288
2262000	-36261.662935589164	-1792.1188127913806	-34469.544122797786	2751.0218104678834	-205.6316852658033	53083.938752994894	4401.839572189844	2.84690790333114E-6	2.8469079033311393E-6	-34469.544122797786	0.0	-1794.8299983408913
2263000	-36253.99102369343	-1792.8637912242818	-34461.127232469145	2646.803919512903	-101.41379431082305	52726.58260865672	3664.6560167636308	2.9159001237542596E-6	2.91590012375426E-6	-34461.127232469145	0.0	-1795.7402945873198
2264000	-36258.25514555906	-1789.8655777707284	-34468.38956778833	2597.8989336203153	-52.508808418235276	52329.7142888041	4124.708918571062	2.9621872092129706E-6	2.9621872092129694E-6	-34468.38956778833	0.0	-1792.610902826412
2265000	-36270.86801600937	-1787.4425645752276	-34483.425451434145	2630.731772084894	-85.34164688281408	51751.59402715767	4074.6609431398438	3.0867016596988104E-6	3.0867016596988117E-6	-34483.425451434145	0.0	-1790.169224070219
2266000	-36276.353362996706	-1786.9627417334336	-34489.39062126327	2621.246959655435	-75.85683445335508	51462.57809261042	3999.3127333760867	3.1420824026030733E-6	3.142082402603071E-6	-34489.39062126327	0.0	-1789.6944168087462
2267000	-36262.001134099344	-1791.2446630830032	-34470.75647101634	2615.9547802565426	-70.56465505446249	52350.564895219504	4150.296392374859	2.9392372310596186E-6	2.939237231059616E-6	-34470.75647101634	0.0	-1793.9890316113951
2268000	-36254.81343754824	-1786.368552709728	-34468.444884838515	2598.956105052903	-53.565979850822714	51678.28846684459	4040.2426790464456	3.1271488819176482E-6	3.1271488819176482E-6	-34468.444884838515	0.0	-1789.0946129710367
2269000	-36259.98956603733	-1784.204198585843	-34475.785367451484	2576.0139446723433	-30.623819470263243	51343.60009177999	4271.655933235564	2.981172524727691E-6	2.9811725247276905E-6	-34475.785367451484	0.0	-1786.9037573979303
2270000	-36256.84613348134	-1786.9514572038988	-34469.89467627744	2608.310969550513	-62.92084434843309	51617.92994800418	4322.903763541647	2.955038925252123E-6	2.9550389252521216E-6	-34469.89467627744	0.0	-1789.6466881984484
2271000	-36252.40476770058	-1780.6718538062653	-34471.73291389432	2597.273402019173	-51.88327681709279	50837.20978231649	4464.717008879772	3.1638208926784544E-6	3.163820892678454E-6	-34471.73291389432	0.0	-1783.284744904987
2272000	-36243.722365535126	-1782.2545431711144	-34461.467822364015	2634.6462322803873	-89.2561070783072	51395.79617637425	3811.391120078056	3.0190111467217917E-6	3.019011146721794E-6	-34461.467822364015	0.0	-1785.0602106601414
2273000	-36250.63125679517	-1782.8448571617726	-34467.7863996334	2628.4243911588937	-83.03426595681367	51542.626525053085	3792.116037825028	3.1039649237045275E-6	3.103964923704528E-6	-34467.7863996334	0.0	-1785.638323600387
2274000	-36250.42141017395	-1780.5152823429617	-34469.90612783099	2615.113698999559	-69.72357379747882	51573.3239807982	4166.199230211383	2.949848852264125E-6	2.949848852264123E-6	-34469.90612783099	0.0	-1783.248282678976
2275000	-36259.791496870675	-1780.5525265946035	-34479.23897027607	2742.325676110323	-196.93555090824293	51693.05105107854	4143.329350770981	3.0784113745269832E-6	3.078411374526986E-6	-34479.23897027607	0.0	-1783.2638620026748
2276000	-36255.031692914665	-1784.346971522962	-34470.684721391706	2655.2675461094354	-109.87742090735537	51899.960802777394	4090.2897861156007	2.9673922434608275E-6	2.967392243460828E-6	-34470.684721391706	0.0	-1787.0966781086777
2277000	-36268.56638428485	-1787.1148061086483	-34481.4515781762	2712.2650590267403	-166.87493382466027	52423.63527146204	3954.7342422953207	2.931190969857311E-6	2.9311909698573165E-6	-34481.4515781762	0.0	-1789.9097160801412
2278000	-36275.86606015011	-1783.038478089461	-34492.82758206065	2636.923165499093	-91.53304029701303	51894.152447211156	3994.601278860839	2.925403590634027E-6	2.9254035906340292E-6	-34492.82758206065	0.0	-1785.821122508612
2279000	-36265.263911892354	-1781.84138084355	-34483.422531048804	2633.619412432037	-88.22928722995675	51227.50335807976	3741.144338449744	3.018516248160525E-6	3.0185162481605247E-6	-34483.422531048804	0.0	-1784.6646265317554
2280000	-36259.30322235246	-1783.1077226199227	-34476.19549973254	2647.442412649218	-102.05228744713804	51676.75617491814	4019.2279070600566	3.179595501884982E-6	3.1795955018849852E-6	-34476.19549973254	0.0	-1785.8279613647273
2281000	-36253.099803471756	-1779.5434103389873	-34473.55639313277	2596.420749161048	-51.030623958968135	50714.55362403524	3408.515338431683	3.1540964414133785E-6	3.1540964414133785E-6	-34473.55639313277	0.0	-1782.4274430593707
2282000	-36270.48437102113	-1788.2153046436624	-34482.26906637746	2728.095149186739	-182.70502398465896	52501.84862399326	3974.3395797672674	2.9784339387020597E-6	2.9784339387020605E-6	-34482.26906637746	0.0	-1790.9953108328089
2283000	-36274.8467343722	-1789.3135184049265	-34485.533215967276	2624.869926828235	-79.47980162615477	52271.295141683295	4696.151512949423	3.0254405018058012E-6	3.0254405018058004E-6	-34485.533215967276	0.0	-1791.9148393963487
2284000	-36247.246409308325	-1785.0019909329737	-34462.244418375354	2606.9107011526025	-61.52057595052247	51381.21946986336	3413.844540400565	3.1048621837380294E-6	3.104862183738028E-6	-34462.244418375354	0.0	-1787.8992846351393
2285000	-36239.76054937125	-1775.0916077857755	-34464.66894158547	2653.2259608347117	-107.83583563263164	50493.12667906284	3822.3920013739908	3.060783369068197E-6	3.0607833690681977E-6	-34464.66894158547	0.0	-1777.8792787226846
2286000	-36242.93948112227	-1780.5228127859343	-34462.41666833633	2629.7906863805306	-84.40056117845052	51025.769110162495	3887.538248325954	3.069602558502932E-6	3.069602558502931E-6	-34462.41666833633	0.0	-1783.2953118790153
2287000	-36252.945485562785	-1786.8460518489587	-34466.099433713825	2654.236839896656	-108.8467146945759	51822.71946064991	3892.5083301558475	2.9255571458855165E-6	2.9255571458855148E-6	-34466.099433713825	0.0	-1789.654072310004
2288000	-36244.93415055976	-1785.4433154409944	-34459.49083511877	2629.4700649678693	-84.07993976578928	51290.15503324544	3976.5064656733957	2.986461042056176E-6	2.986461042056179E-6	-34459.49083511877	0.0	-1788.2129532941658
2289000	-36250.627027622904	-1790.2673469484203	-34460.35968067448	2592.098864559654	-46.708739357573904	51323.450452435965	4848.011173811227	3.0869179032509435E-6	3.086917903250942E-6	-34460.35968067448	0.0	-1792.8173471237144
2290000	-36251.89028241512	-1790.3099268454623	-34461.58035556966	2603.0970295747716	-57.7069043726915	51537.2072614667	4117.491167081796	3.0715298462445784E-6	3.0715298462445776E-6	-34461.58035556966	0.0	-1793.0279615634797
2291000	-36255.021254564876	-1782.5459388592596	-34472.47531570562	2623.9905683513975	-78.60044314931747	50936.58182123313	3840.822535137404	3.02917138958127E-6	3.0291713895812726E-6	-34472.47531570562	0.0	-1785.3386154999337
2292000	-36250.29063199574	-1781.1809544480138	-34469.10967754773	2635.120107734381	-89.72998253230071	50909.73695914646	3606.2685049128822	3.0859367600713578E-6	3.0859367600713523E-6	-34469.10967754773	0.0	-1784.024288803213
2293000	-36245.9948144681	-1786.1464421697096	-34459.84837229839	2605.317859623387	-59.92773442130692	51120.61281482235	4577.534089237092	2.964519275447555E-6	2.964519275447555E-6	-34459.84837229839	0.0	-1788.7789828353225
2294000	-36247.47336748701	-1787.525033596147	-34459.94833389086	2642.2426708247613	-96.85254562268119	51582.4242341482	3968.186702952758	2.9602408894436242E-6	2.960240889443621E-6	-34459.94833389086	0.0	-1790.3044958269857
2295000	-36262.018130034005	-1793.2722859575056	-34468.7458440765	2613.4531504310708	-68.06302522899068	52130.87138035584	3780.5929936859816	3.053305897164541E-6	3.0533058971645393E-6	-34468.7458440765	0.0	-1796.0835124880252
2296000	-36270.10017255119	-1790.239787811474	-34479.86038473972	2672.350869270752	-126.96074406867183	52130.859928642705	4308.45483803314	2.884158295746061E-6	2.8841582957460614E-6	-34479.86038473972	0.0	-1792.9576295168479
2297000	-36274.958946238825	-1783.6833270191541	-34491.27561921967	2702.3385594367833	-156.9484342347032	51561.05648396816	3920.444005763901	2.9359338046539407E-6	2.9359338046539403E-6	-34491.27561921967	0.0	-1786.4801255047523
2298000	-36255.947909865085	-1783.489715236286	-34472.4581946288	2701.8064548267557	-156.41632962467565	51392.44881383296	4212.910663596583	3.085754132200959E-6	3.0857541322009596E-6	-34472.4581946288	0.0	-1786.1808372800715
2299000	-36256.740317247924	-1790.7276443178537	-34466.01267293007	2655.358629536954	-109.96850433487407	51717.833919721714	3620.8424082148713	3.0200550019862363E-6	3.0200550019862392E-6	-34466.01267293007	0.0	-1793.5865234173555
2300000	-36282.6778556828	-1788.4956107481735	-34494.18224493463	2696.7683105695023	-151.37818536742225	51688.22444778806	3804.0193393181025	3.0158583740748207E-6	3.01585837407482E-6	-34494.18224493463	0.0	-1791.3058536004753
2301000	-36279.704503278415	-1789.3998814124502	-34490.304621865966	2867.935296399968	-322.54517119788807	52189.88326040922	4068.256686312761	3.071377115123056E-6	3.0713771151230574E-6	-34490.304621865966	0.0	-1792.1342660389034
2302000	-36268.18522237966	-1786.2367514313878	-34481.94847094827	2703.160002467499	-157.76987726541893	51608.00126478503	4247.052448088677	3.015016882928192E-6	3.015016882928193E-6	-34481.94847094827	0.0	-1788.9364755791232
2303000	-36261.10226747049	-1781.335698192395	-34479.766569278094	2774.6812037503996	-229.29107854831955	51195.66309976544	3860.592976721635	3.043273965838515E-6	3.0432739658385135E-6	-34479.766569278094	0.0	-1784.1219481302153
2304000	-36260.72656967647	-1785.442211315441	-34475.28435836103	2683.03092218256	-137.64079698048	51294.65484930929	4649.406895025746	3.0950198392489164E-6	3.095019839248916E-6	-34475.28435836103	0.0	-1788.0321224938873
2305000	-36247.92907220138	-1776.4063942455577	-34471.52267795583	2675.8933494398743	-130.50322423779426	50794.208239729465	4126.995571203099	3.0282481372831937E-6	3.028248137283194E-6	-34471.52267795583	0.0	-1779.126438826633
2306000	-36251.995502179576	-1788.368831520118	-34463.62667065946	2642.0379591192223	-96.64783391714218	51600.98363911825	3535.5064429127365	3.1215645898649994E-6	3.1215645898649986E-6	-34463.62667065946	0.0	-1791.2290150528772
2307000	-36253.82439135351	-1782.6006823394468	-34471.22370901406	2592.2352736007124	-46.84514839863232	50705.17292027022	3816.290711240304	3.0352137091322628E-6	3.035213709132259E-6	-34471.22370901406	0.0	-1785.3968881164149
2308000	-36255.523851137455	-1792.2137488147016	-34463.31010232276	2618.398888926534	-73.00876372445373	52213.00377740833	4343.242110999932	2.893612083940617E-6	2.8936120839406127E-6	-34463.31010232276	0.0	-1794.9219692335187
2309000	-36254.832556209665	-1782.2378293818972	-34472.59472682777	2639.383223446531	-93.99309824445072	50671.071233182185	4178.667756546881	3.0719700300522076E-6	3.0719700300522085E-6	-34472.59472682777	0.0	-1784.9352076396688
2310000	-36265.291910675114	-1790.6726125862608	-34474.61929808885	2692.631156361631	-147.24103115955086	52210.86638500256	4528.190788002856	3.0484626089315715E-6	3.048462608931571E-6	-34474.61929808885	0.0	-1793.3049665540245
2311000	-36253.91125159153	-1782.8928553683388	-34471.0183962232	2705.993462856687	-160.603337654607	51293.62189717973	4074.3692991127436	2.9578727554802067E-6	2.9578727554802034E-6	-34471.0183962232	0.0	-1785.6444801310226
2312000	-36268.21191769408	-1791.5886210358033	-34476.62329665828	2666.108736431596	-120.71861122951577	52173.14065268341	3486.6200952880813	3.04140063000885E-6	3.0414006300088496E-6	-34476.62329665828	0.0	-1794.4836463329982
2313000	-36273.185816426936	-1788.7305844181421	-34484.4552320088	2660.486530157071	-115.0964049549907	52447.94554771297	3970.643324886341	3.111731203936019E-6	3.111731203936017E-6	-34484.4552320088	0.0	-1791.4822860457427
2314000	-36256.94933141769	-1787.4755446900942	-34469.47378672759	2609.8395343350603	-64.44940913298024	52293.67565377539	3924.2309663693854	3.0670538192204404E-6	3.0670538192204413E-6	-34469.47378672759	0.0	-1790.2475784724047
2315000	-36260.50364199102	-1788.2902904742498	-34472.213351516766	2628.6063562205104	-83.21623101843034	52223.91715256619	3963.156063950379	3.0213784759610414E-6	3.0213784759610414E-6	-34472.213351516766	0.0	-1791.0618879562815
2316000	-36267.681196494916	-1785.9549342836258	-34481.72626221129	2628.2748559715096	-82.88473076942955	52158.92194239433	3988.8622959483732	3.1363305344124084E-6	3.1363305344124067E-6	-34481.72626221129	0.0	-1788.6949741853834
2317000	-36263.90112781751	-1791.1738499970381	-34472.72727782047	2592.0612860171937	-46.67116081511358	52723.09584736986	4613.907187750443	2.9770116279301273E-6	2.9770116279301256E-6	-34472.72727782047	0.0	-1793.8063971915074
2318000	-36264.687720277	-1791.8450666424405	-34472.84265363456	2608.4734599204958	-63.0833347184157	53054.89161093021	4319.084074989686	2.9502640723605193E-6	2.9502640723605197E-6	-34472.84265363456	0.0	-1794.5517262313201
2319000	-36268.09268477302	-1795.458019372054	-34472.63466540097	2628.1981892378285	-82.80806403574843	53265.47157133045	4132.598002089392	2.884342728624054E-6	2.8843427286240537E-6	-34472.63466540097	0.0	-1798.2249855566345
2320000	-36296.78059024617	-1800.7399483983036	-34496.04064184787	2586.3352628272746	-40.94513762519455	54508.13487964613	4308.80511172325	2.8960493271859214E-6	2.8960493271859193E-6	-34496.04064184787	0.0	-1803.4704434416822
2321000	-36280.78643471804	-1796.549706935407	-34484.23672778263	2578.756966346243	-33.36684114416312	53530.886733681	4282.205022302443	3.0147911360611447E-6	3.0147911360611426E-6	-34484.23672778263	0.0	-1799.253731248399
2322000	-36279.22915773172	-1797.100070879388	-34482.129086852336	2599.0629881906493	-53.67286298856925	53653.553066593464	4211.892657682511	2.8258895956698853E-6	2.8258895956698798E-6	-34482.129086852336	0.0	-1799.863914688273
2323000	-36275.604113280424	-1793.1155508757709	-34482.48856240465	2657.8353650492004	-112.44523984712032	53278.3027414509	4610.934894757825	2.9190316151030207E-6	2.9190316151030216E-6	-34482.48856240465	0.0	-1795.7652505125006
2324000	-36266.3302815151	-1792.1028221333395	-34474.22745938176	2634.713854233983	-89.32372903190299	52944.7785437943	4508.128628136502	3.0579241546286854E-6	3.0579241546286845E-6	-34474.22745938176	0.0	-1794.7423081592685
2325000	-36267.252868862	-1797.8960790006136	-34469.356789861384	2668.718312283848	-123.32818708176774	53678.65169525974	4759.705764751487	2.9861990382561724E-6	2.986199038256173E-6	-34469.356789861384	0.0	-1800.5016177173434
2326000	-36267.996016952515	-1798.37383607407	-34469.62218087845	2632.695388067181	-87.30526286510076	54055.06592910735	4358.446021440178	2.8687918125458288E-6	2.868791812545826E-6	-34469.62218087845	0.0	-1801.0962166116103
2327000	-36270.83882343492	-1796.363058205857	-34474.475765229065	2590.0951573841558	-44.70503218207568	53473.65158951694	4325.651785356469	2.919708654620968E-6	2.9197086546209654E-6	-34474.475765229065	0.0	-1799.077733189971
2328000	-36257.56838457096	-1792.5752960635416	-34464.99308850741	2579.913352657456	-34.523227455375945	53037.768820990364	4112.545914644477	2.897212359949349E-6	2.8972123599493554E-6	-34464.99308850741	0.0	-1795.3427324298236
2329000	-36263.00218591409	-1796.0445585441062	-34466.957627369986	2669.754959223656	-124.36483402157592	53861.45400957476	4525.436888814363	2.921669825725482E-6	2.9216698257254816E-6	-34466.957627369986	0.0	-1798.716121619306
2330000	-36268.21199769551	-1794.1880573653987	-34474.02394033011	2683.554292001656	-138.16416679957592	53546.79962016366	4392.05884003726	2.8436245079579903E-6	2.8436245079579932E-6	-34474.02394033011	0.0	-1796.905243247594
2331000	-36255.503071658764	-1794.2447370047478	-34461.25833465402	2581.203886047329	-35.81376084524891	53054.575886970786	4091.8119323374863	2.931662913223396E-6	2.931662913223395E-6	-34461.25833465402	0.0	-1797.0095993357495
2332000	-36267.81081920739	-1795.438613145052	-34472.37220606234	2594.7981991027564	-49.4080739006763	53311.21003723388	4312.4220424239475	2.8666242596558473E-6	2.866624259655843E-6	-34472.37220606234	0.0	-1798.1673086822332
2333000	-36272.489245489225	-1789.1938106582336	-34483.295434830994	2623.898700346232	-78.50857514415202	52379.51121053651	3824.601238107327	2.9808745102433765E-6	2.9808745102433756E-6	-34483.295434830994	0.0	-1792.0108817896912
2334000	-36270.12983314015	-1792.2214057469334	-34477.90842739322	2632.949734937402	-87.55960973532183	52580.32371006257	3535.3384131384123	2.9080069700146363E-6	2.9080069700146368E-6	-34477.90842739322	0.0	-1795.1346424784117
2335000	-36272.027756380114	-1783.0177936314549	-34489.009962748656	2629.6017552834815	-84.21163008140138	51489.78407680635	3786.6946145264865	2.959709466191406E-6	2.9597094661914075E-6	-34489.009962748656	0.0	-1785.8435641766666
2336000	-36260.664556586955	-1788.7212275111604	-34471.943329075795	2645.432054050686	-100.04192884860595	52091.96958751475	4326.053954359998	3.042007670954138E-6	3.042007670954139E-6	-34471.943329075795	0.0	-1791.3998667804751
2337000	-36270.13208332527	-1786.8551009376906	-34483.27698238758	2701.930753420626	-156.54062821854586	51940.0490267526	4573.968594921908	2.951017735099064E-6	2.9510177350990667E-6	-34483.27698238758	0.0	-1789.4969264210206
2338000	-36278.102224616	-1787.2616594328601	-34490.84056518314	2680.148664705681	-134.7585395036008	52044.471681908326	4564.8753878511025	3.0017437654681914E-6	3.0017437654681897E-6	-34490.84056518314	0.0	-1789.8950093460473
2339000	-36270.66657965165	-1786.4888296261404	-34484.17775002551	2707.7155535781085	-162.3254283760284	51669.79690271556	3909.46810780228	3.252082823600697E-6	3.2520828236006978E-6	-34484.17775002551	0.0	-1789.221695408656
2340000	-36270.314051469075	-1792.2253476132582	-34478.088703855814	2642.275122972651	-96.88499777057086	52194.82707630356	4577.488757626754	3.048826770312662E-6	3.048826770312662E-6	-34478.088703855814	0.0	-1794.846690052556
2341000	-36267.30366844917	-1793.0454015026787	-34474.25826694649	2570.340654854699	-24.950529652619025	51955.05018389276	3938.9890934496716	2.9869758056256195E-6	2.9869758056256234E-6	-34474.25826694649	0.0	-1795.8288603492067
2342000	-36257.7052598041	-1788.815903638102	-34468.88935616599	2624.585032093596	-79.19490689151598	51743.93267090541	3677.8927082695946	3.0044416315628618E-6	3.0044416315628664E-6	-34468.88935616599	0.0	-1791.6627224769406
2343000	-36242.17553617833	-1783.1823202269993	-34458.99321595133	2587.3551983650877	-41.96507316300767	51092.3267869452	4213.078530969182	3.0801050030262576E-6	3.080105003026257E-6	-34458.99321595133	0.0	-1785.8726048877031
2344000	-36246.35393145004	-1786.5946615461362	-34459.7592699039	2720.824717150008	-175.43459194792786	51794.53936588196	4640.337838475217	3.1481524832310552E-6	3.1481524832310578E-6	-34459.7592699039	0.0	-1789.178564440662
2345000	-36247.22298574721	-1782.900602029167	-34464.32238371805	2657.8346497187576	-112.44452451667757	51376.71000123879	3975.571856338187	3.213139333994639E-6	3.213139333994641E-6	-34464.32238371805	0.0	-1785.6228338530314
2346000	-36260.946442137756	-1787.3587598314268	-34473.58768230633	2686.7000571690965	-141.30993196701638	52116.59866159927	4046.4748995907926	3.053201829512004E-6	3.053201829512005E-6	-34473.58768230633	0.0	-1790.1019502617903
2347000	-36248.60735957678	-1784.0230705101976	-34464.58428906658	2620.4849299066327	-75.09480470455264	51300.6053968798	3820.8337264861866	2.9688119744733583E-6	2.9688119744733617E-6	-34464.58428906658	0.0	-1786.8365830478735
2348000	-36259.87948994749	-1784.527713540116	-34475.35177640737	2643.8919067255633	-98.50178152348326	51385.862222182186	4416.96119079651	2.9856238956960504E-6	2.985623895696046E-6	-34475.35177640737	0.0	-1787.19313260494
2349000	-36256.18311624684	-1785.4532269758517	-34470.72988927099	2618.002847185219	-72.61272198313873	51113.06563430632	4440.532386688764	3.0034587664860117E-6	3.0034587664860155E-6	-34470.72988927099	0.0	-1788.1075872138804
2350000	-36259.98530255704	-1785.0091034736981	-34474.97619908334	2657.837210915204	-112.44708571312412	51517.49713055116	4218.402758586636	2.900167321488223E-6	2.9001673214882257E-6	-34474.97619908334	0.0	-1787.7403267792783
2351000	-36284.73016870544	-1792.8070171259412	-34491.9231515795	2612.1308136821563	-66.74068848007619	52516.94188339734	4140.316503707286	3.0502309439076934E-6	3.0502309439076968E-6	-34491.9231515795	0.0	-1795.5305280427276
2352000	-36277.41441275422	-1790.7608468284377	-34486.65356592578	2655.470325048797	-110.08019984671682	52366.23425160875	4650.315024755312	2.932106412256693E-6	2.932106412256691E-6	-34486.65356592578	0.0	-1793.3931516503874
2353000	-36254.548827395905	-1788.603866246618	-34465.94496114929	2663.2354277758936	-117.84530257381357	52168.43921057315	3864.2953546759454	2.934971941171473E-6	2.934971941171476E-6	-34465.94496114929	0.0	-1791.4193765899508
2354000	-36265.80748576438	-1788.831854226681	-34476.9756315377	2567.502087754503	-22.111962552422938	51559.376925671764	4427.2661839729435	2.983772051552654E-6	2.9837720515526476E-6	-34476.9756315377	0.0	-1791.496516118232
2355000	-36260.89630711161	-1789.2832054798223	-34471.61310163179	2676.724305268041	-131.33418006596094	51545.765966665116	3534.585486070897	3.051142510963983E-6	3.051142510963983E-6	-34471.61310163179	0.0	-1792.1583256452554
2356000	-36265.960051285896	-1783.865960283582	-34482.09409100231	2543.86123131549	1.52889388659014	50714.03770683943	3901.252312171383	3.124740688233461E-6	3.1247406882334615E-6	-34482.09409100231	0.0	-1786.621132880865
2357000	-36281.83793460391	-1787.8501312440098	-34493.987803359894	2602.002634461018	-56.612509258937735	51561.562282369276	4094.2535887592717	3.008559979786544E-6	3.008559979786545E-6	-34493.987803359894	0.0	-1790.5875909237434
2358000	-36270.85417132035	-1784.63505895691	-34486.21911236344	2615.98829235107	-70.59816714898989	50959.05743354452	4396.202005391688	2.9357999241068283E-6	2.935799924106828E-6	-34486.21911236344	0.0	-1787.313246345065
2359000	-36269.889960856	-1785.3265812617349	-34484.56337959427	2565.989700269165	-20.59957506708497	50991.60033661757	3824.146394387803	2.9809159156657403E-6	2.980915915665743E-6	-34484.56337959427	0.0	-1788.1344721639628
2360000	-36265.75229667868	-1789.9054761551788	-34475.8468205235	2644.3161034444784	-98.92597824239829	51854.5196181609	4318.574551103102	3.027389572921167E-6	3.0273895729211673E-6	-34475.8468205235	0.0	-1792.5874503254468
2361000	-36275.54468525706	-1790.157673994934	-34485.38701126213	2566.6411715108966	-21.251046308816512	51753.42229769635	4304.915142761496	3.016558062273359E-6	3.0165580622733593E-6	-34485.38701126213	0.0	-1792.8444991090528
2362000	-36257.10309887945	-1789.6084544380296	-34467.49464444142	2619.145883313713	-73.75575811163299	51864.13210073798	4471.939533569119	3.0068395593400157E-6	3.0068395593400157E-6	-34467.49464444142	0.0	-1792.2600667498853
2363000	-36259.029276887595	-1793.2940969832605	-34465.73517990433	2672.9769916920854	-127.58686649000538	52097.26693601482	4681.361544621889	2.986438877360913E-6	2.9864388773609104E-6	-34465.73517990433	0.0	-1795.9059507918355
2364000	-36250.03923494426	-1780.8444778925311	-34469.19475705173	2652.270570625606	-106.880445423526	50586.0732004961	4158.353513414636	3.022992967331273E-6	3.0229929673312734E-6	-34469.19475705173	0.0	-1783.5566644976007
