# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:42:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15000	-17819.750764131462	-155.31124415580376	-17664.43951997566	1062.0259352392536	-0.028107428043540494	1209.1855347951625	0.9098261289475483	4.486866167230575E-6	4.486866167230577E-6	-17664.43951997566	0.0	-164.53398470324476
16000	-17822.767856727278	-166.4446609076031	-17656.323195819674	1062.2274088218437	-0.22958101063363756	1219.3571516515435	1.1585544212119951	4.426865890456716E-6	4.426865890456717E-6	-17656.323195819674	0.0	-175.43667388083725
17000	-17848.41050641945	-199.0107061903804	-17649.39980022907	1062.337084948439	-0.33925713722896944	1252.564437047137	1.1741219419052975	5.13038772236084E-6	5.130387722360837E-6	-17649.39980022907	0.0	-207.92803332180637
18000	-17861.472845011976	-216.50023178559812	-17644.97261322638	1063.435979041674	-1.4381512304639728	1272.0221286414292	1.3557022974635282	4.707349269672983E-6	4.707349269672984E-6	-17644.97261322638	0.0	-225.3249337377721
19000	-17879.161075440712	-238.63853115906915	-17640.522544281645	1062.9828187079588	-0.9849908967487409	1301.154034879935	1.6954749404373863	4.294219382413509E-6	4.294219382413506E-6	-17640.522544281645	0.0	-247.29723969192577
20000	-17878.720492747605	-244.57842839140895	-17634.142064356198	1062.28568167911	-0.2878538678999121	1306.4402508860605	1.7506465537588567	5.698352665076365E-6	5.698352665076366E-6	-17634.142064356198	0.0	-253.06383110358675
21000	-17862.957668382664	-244.49359849455988	-17618.464069888105	1062.4126677199904	-0.41483990878032273	1303.6468699904342	1.705898040523659	4.6475733398971495E-6	4.647573339897146E-6	-17618.464069888105	0.0	-253.10712619393158
22000	-17856.300612501484	-253.11381814136473	-17603.186794360117	1062.1860328468247	-0.188205035614601	1315.570523929463	1.9498970299516685	4.994688693308333E-6	4.994688693308331E-6	-17603.186794360117	0.0	-261.56168635744723
23000	-17851.211063543324	-261.84440045714587	-17589.366663086177	1062.2317408108713	-0.2339129996612428	1330.3106121268816	1.6551674090345692	4.672660761449234E-6	4.672660761449231E-6	-17589.366663086177	0.0	-270.49539208144324
24000	-17849.58722205433	-267.03563517790786	-17582.551586876423	1062.2668139782909	-0.26898616708081136	1339.9309389606747	2.289154549938522	4.512052663357768E-6	4.512052663357769E-6	-17582.551586876423	0.0	-275.3836077015612
25000	-17856.939337129934	-281.12636800770497	-17575.812969122228	1063.3619462113647	-1.3641184001546662	1364.2139777079497	2.3074815291496424	3.528186562759381E-6	3.528186562759382E-6	-17575.812969122228	0.0	-289.5995633016402
26000	-17855.355194825228	-290.8551217809611	-17564.500073044266	1063.9392587108407	-1.9414308996306318	1376.8752068945194	2.729067962101033	2.988195442314636E-6	2.988195442314639E-6	-17564.500073044266	0.0	-299.24888869653785
27000	-17855.351292935706	-296.11010175434825	-17559.241191181358	1064.1976548487482	-2.1998270375381708	1389.1954064262504	2.40422160593814	4.391382314752266E-6	4.391382314752262E-6	-17559.241191181358	0.0	-304.4405833869984
28000	-17869.964397000378	-315.0243198446553	-17554.940077155723	1066.7059450353388	-4.708117224128728	1415.5190665205052	2.3507041702201077	3.800848324714164E-6	3.800848324714165E-6	-17554.940077155723	0.0	-323.4596287218335
29000	-17845.058065222012	-311.49904035605135	-17533.55902486596	1068.9574906314494	-6.959662820239373	1413.6415042134663	2.7655327888690584	3.7457282239536816E-6	3.7457282239536786E-6	-17533.55902486596	0.0	-319.77855638387507
30000	-17865.001251566275	-333.97659694714883	-17531.024654619127	1064.9553323094253	-2.9575044982152576	1456.62248443459	2.9382257677673045	4.549631376656297E-6	4.5496313766563005E-6	-17531.024654619127	0.0	-342.11196899620035
31000	-17873.93635796135	-341.11299233867874	-17532.82336562267	1065.3706591125647	-3.3728313013546085	1468.75808975894	2.95642547351311	4.137408188741004E-6	4.13740818874101E-6	-17532.82336562267	0.0	-349.2943763623985
32000	-17885.30225396095	-347.42448111672616	-17537.877772844222	1065.3919790362224	-3.394151225012365	1476.1957316940222	3.573704700628532	3.3938023300252287E-6	3.3938023300252282E-6	-17537.877772844222	0.0	-355.51889508819517
33000	-17887.482851195695	-357.245550766686	-17530.23730042901	1065.806870678816	-3.8090428676059673	1499.1464975093663	3.1520384301437576	4.444080539960486E-6	4.444080539960485E-6	-17530.23730042901	0.0	-365.3367685250375
34000	-17884.273254904536	-354.4617793042861	-17529.81147560025	1066.0339563434954	-4.036128532285375	1489.7902442834177	3.3602583663750143	4.567294283477651E-6	4.56729428347765E-6	-17529.81147560025	0.0	-362.4720822862747
35000	-17868.195635020824	-341.3266118151847	-17526.86902320564	1066.6113245466368	-4.613496735426679	1474.4157346879504	3.275217901545289	4.332310604673071E-6	4.3323106046730676E-6	-17526.86902320564	0.0	-349.3841881484297
36000	-17888.785503175306	-356.9930904410561	-17531.79241273425	1069.8137557766481	-7.81592796543805	1506.4925109808182	3.717886648957392	3.4777688801699844E-6	3.477768880169986E-6	-17531.79241273425	0.0	-365.04566035543377
37000	-17887.575581324538	-366.4090287117761	-17521.16655261276	1066.1849733526126	-4.187145541402515	1534.7507503290312	3.5547468564710423	3.3680694747530394E-6	3.3680694747530377E-6	-17521.16655261276	0.0	-374.53185782028356
38000	-17895.29711076546	-378.46646341145123	-17516.830647354007	1069.1633816107071	-7.165553799497047	1571.316245718386	3.9059785698177647	4.176831391957122E-6	4.176831391957123E-6	-17516.830647354007	0.0	-386.39784027918387
39000	-17887.555802168157	-377.989877352096	-17509.565924816063	1070.177749809124	-8.17992199791388	1569.831584323113	4.036767047151301	4.088335404810479E-6	4.088335404810478E-6	-17509.565924816063	0.0	-385.89869841722583
40000	-17892.120948235694	-375.8139632709126	-17516.30698496478	1069.7576665907056	-7.759838779495567	1559.7035515520856	3.9903246709220133	4.084522163476793E-6	4.084522163476792E-6	-17516.30698496478	0.0	-383.73163351605837
41000	-17899.803637594865	-378.38209739911395	-17521.42154019575	1068.8437286493804	-6.845900838170337	1577.3307946437662	3.9380967692772892	4.141387017298621E-6	4.1413870172986245E-6	-17521.42154019575	0.0	-386.3114871282313
42000	-17893.190200043744	-387.5371965503832	-17505.65300349336	1064.0166321469733	-2.018804335763207	1596.9148960248963	4.475170315175533	3.904241632589481E-6	3.904241632589484E-6	-17505.65300349336	0.0	-395.37469038290243
43000	-17849.10279133777	-373.5731104832139	-17475.529680854557	1063.8378818568237	-1.8400540456136696	1549.6851471849004	3.844846149427158	3.399351460585946E-6	3.39935146058594E-6	-17475.529680854557	0.0	-381.6176105017543
44000	-17865.305731566317	-398.32135114766027	-17466.984380418657	1063.1106221551427	-1.1127943439325918	1599.8835655391194	4.935241637592342	3.571534224388167E-6	3.5715342243881665E-6	-17466.984380418657	0.0	-406.10697124700016
45000	-17861.061144201434	-394.9950494532684	-17466.066094748167	1062.4988492645975	-0.501021453387466	1594.0878081943988	4.385154759527352	2.8883228990073384E-6	2.888322899007337E-6	-17466.066094748167	0.0	-403.0043010921858
46000	-17851.656379886223	-414.9058974719665	-17436.750482414256	1065.5972421922436	-3.5994143810335117	1655.4580510972212	5.280428567413697	2.909222220599624E-6	2.9092222205996305E-6	-17436.750482414256	0.0	-422.7444380753116
47000	-17859.038401162572	-419.28978819346844	-17439.748612969102	1064.9371487548112	-2.9393209436011603	1647.5075128771712	3.6013919397966827	3.683878751514885E-6	3.683878751514882E-6	-17439.748612969102	0.0	-427.3893152013747
48000	-17853.95297145163	-411.73656292963716	-17442.216408521992	1067.1068546409117	-5.109026829701634	1647.7298101758488	4.6948473898072685	2.6265553093160326E-6	2.626555309316026E-6	-17442.216408521992	0.0	-419.74190006868537
49000	-17871.593578701533	-435.7286462587332	-17435.8649324428	1073.611587226653	-11.613759415442928	1719.79441450777	5.333971898572033	2.9432333428598613E-6	2.943233342859857E-6	-17435.8649324428	0.0	-443.5701043224972
50000	-17869.068039235735	-431.62164337353926	-17437.446395862196	1068.6651319056177	-6.667304094407655	1709.9159591665525	4.501508322433415	3.0346683620749427E-6	3.034668362074943E-6	-17437.446395862196	0.0	-439.61448083546975
51000	-17874.830959012495	-440.0208888399966	-17434.810070172498	1075.3845391846892	-13.386711373479102	1741.942746894242	4.904092955182525	3.1684297137966706E-6	3.168429713796674E-6	-17434.810070172498	0.0	-447.9154498913951
52000	-17873.96538725593	-445.035844908162	-17428.929542347767	1066.952933371836	-4.955105560625952	1747.508908537207	6.502253167126037	2.7601592151788894E-6	2.7601592151788847E-6	-17428.929542347767	0.0	-452.719592187104
53000	-17870.343524133692	-430.8895280524941	-17439.453996081196	1068.677044594416	-6.679216783205902	1713.8762023473694	4.67117967707497	2.42432770830875E-6	2.424327708308749E-6	-17439.453996081196	0.0	-438.95983105217874
54000	-17842.197035310663	-440.2875920571666	-17401.909443253495	1071.1515442157906	-9.153716404580564	1746.4611164705407	6.2553965396710405	2.2863086565142588E-6	2.2863086565142605E-6	-17401.909443253495	0.0	-448.1047490183788
55000	-17832.793656355618	-432.87623176606314	-17399.917424589556	1069.3821902941784	-7.3843624829682994	1729.783006084192	5.79814372846642	3.2487896116059003E-6	3.2487896116058986E-6	-17399.917424589556	0.0	-440.5871989564808
56000	-17850.793042566005	-457.2383788283608	-17393.554663737643	1070.2117671826795	-8.21393937146945	1833.3837597121462	6.2763204491013145	2.665460798562077E-6	2.6654607985620797E-6	-17393.554663737643	0.0	-464.99886927750896
57000	-17842.154011755407	-449.7603962091078	-17392.393615546298	1071.4817375613802	-9.483909750170142	1793.4205901762027	6.224942374816513	2.5899523638888275E-6	2.589952363888831E-6	-17392.393615546298	0.0	-457.5326977541861
58000	-17856.365351802044	-460.6070155122355	-17395.758336289808	1066.936641908718	-4.9388140975079295	1828.145079694533	6.8246199710625355	3.2184607146303807E-6	3.2184607146303807E-6	-17395.758336289808	0.0	-468.18706233145883
59000	-17865.485205734607	-470.12365945200094	-17395.361546282606	1064.8507060445631	-2.852878233353067	1860.1092601869411	7.676993766220988	2.841248885013261E-6	2.8412488850132635E-6	-17395.361546282606	0.0	-477.6576101225002
60000	-17877.992750963545	-485.75010845525014	-17392.242642508296	1069.586645506269	-7.588817695058879	1910.3459176047456	7.603487452168056	2.6924652741715073E-6	2.692465274171506E-6	-17392.242642508296	0.0	-493.3340394242543
61000	-17876.898523236	-499.2012832822165	-17377.697239953784	1071.78784445596	-9.79001664475004	1953.2408291607635	7.648573161861431	2.3100722898729122E-6	2.3100722898729122E-6	-17377.697239953784	0.0	-506.86762558378445
62000	-17877.06238697399	-500.65639119434854	-17376.40599577964	1068.249544662711	-6.251716851500987	1964.872802670171	9.025859826704526	2.091684491190355E-6	2.0916844911903537E-6	-17376.40599577964	0.0	-508.21018440148265
63000	-17882.13044325092	-497.6554168986576	-17384.475026352262	1067.7532458530163	-5.7554180418062515	1935.2602579170625	6.806455412098	2.9623478902531547E-6	2.9623478902531573E-6	-17384.475026352262	0.0	-505.30821030169454
64000	-17840.366635397953	-485.7522778582192	-17354.614357539733	1079.0890626394362	-17.091234828226106	1900.8728795785414	7.742101211734802	2.3539031529038236E-6	2.353903152903823E-6	-17354.614357539733	0.0	-493.38351740021585
65000	-17859.31078879087	-522.0371158448625	-17337.27367294601	1070.3299513580785	-8.332123546868388	2055.893577275899	8.963452922196794	2.269483168708801E-6	2.2694831687087997E-6	-17337.27367294601	0.0	-529.5791417098401
66000	-17868.732085168187	-540.6126934225404	-17328.119391745648	1070.9729449338993	-8.975117122689198	2134.4946612922913	12.108732607193202	2.7339051813350602E-6	2.7339051813350602E-6	-17328.119391745648	0.0	-547.7784484315404
67000	-17875.89288450438	-547.7917080932939	-17328.101176411088	1076.7059772481296	-14.708149436919484	2173.537048948806	10.306630983940968	1.736682607294968E-6	1.7366826072949662E-6	-17328.101176411088	0.0	-555.3566033874887
68000	-17870.20776263016	-551.4015677876921	-17318.80619484247	1066.9657567421036	-4.9679289308935495	2149.3152545785033	12.37413214905996	1.7518144964746768E-6	1.751814496474676E-6	-17318.80619484247	0.0	-558.7737109846386
69000	-17858.595264337855	-534.796238239056	-17323.7990260988	1067.106107335397	-5.108279524186855	2071.8094928731543	11.123156160993007	2.8343056621012367E-6	2.834305662101241E-6	-17323.7990260988	0.0	-542.0139176901403
70000	-17849.78290905256	-524.6397551614024	-17325.143153891157	1077.1700299576512	-15.172202146441123	2060.93201421964	10.255473216873897	2.5198993550380768E-6	2.5198993550380747E-6	-17325.143153891157	0.0	-531.9954879364196
71000	-17855.75189196929	-529.8689259096312	-17325.882966059657	1077.9848335625081	-15.987005751298057	2117.0110253799467	9.812604382776843	1.6863524319857757E-6	1.6863524319857759E-6	-17325.882966059657	0.0	-537.4846748017284
72000	-17844.65185716418	-540.224573103174	-17304.427284061007	1099.446489780216	-37.448661969006025	2206.684375933043	10.119097237287814	1.8935997788713335E-6	1.8935997788713324E-6	-17304.427284061007	0.0	-547.7717437696858
73000	-17852.44765989028	-556.6480601834271	-17295.799599706854	1078.5538497427933	-16.556021931583246	2220.664061703081	12.938091820106813	2.101215392848521E-6	2.1012153928485223E-6	-17295.799599706854	0.0	-563.9001314220666
74000	-17843.3967882531	-557.9040022475746	-17285.492786005525	1067.1718873783607	-5.174059567150607	2209.4931460048538	12.263219293264244	1.543356680295733E-6	1.5433566802957336E-6	-17285.492786005525	0.0	-565.3626574242882
75000	-17830.464887705693	-561.5458031530428	-17268.91908455265	1067.5343088846855	-5.536481073475443	2200.4081326040905	14.662148663506569	2.042675791977868E-6	2.042675791977868E-6	-17268.91908455265	0.0	-568.6824982794859
76000	-17814.71032621532	-550.8116817569389	-17263.898644458382	1088.931495159957	-26.933667348746894	2205.779961533094	10.192004710932425	1.8786878054819834E-6	1.8786878054819823E-6	-17263.898644458382	0.0	-558.3554560060688
77000	-17812.698551827973	-545.0435677278256	-17267.654984100147	1077.615871487349	-15.618043676138996	2155.812831558997	12.050592791316362	1.8387468329247532E-6	1.8387468329247526E-6	-17267.654984100147	0.0	-552.419299639308
78000	-17812.795114861612	-549.4356455866746	-17263.359469274936	1088.9226075730373	-26.924779761827267	2219.55317424514	10.837312677323373	1.9612217213963956E-6	1.961221721396396E-6	-17263.359469274936	0.0	-556.8994346172884
79000	-17805.84097747456	-548.3570668426786	-17257.48391063188	1090.2253608780911	-28.22753306688105	2231.5509308517017	11.754226479438396	2.076551217452155E-6	2.0765512174521556E-6	-17257.48391063188	0.0	-555.7134822018234
80000	-17803.375648696405	-572.6654735929205	-17230.710175103482	1070.865483151879	-8.867655340668989	2264.6923348257437	13.963963775073916	1.9227999893750813E-6	1.9227999893750805E-6	-17230.710175103482	0.0	-579.8957352548498
81000	-17786.995111969372	-577.0040802526062	-17209.991031716767	1071.6713647157878	-9.673536904577759	2303.262511556975	12.910047670929881	1.543311273740371E-6	1.5433112737403714E-6	-17209.991031716767	0.0	-584.4319858373891
82000	-17789.266577409915	-590.7955797438473	-17198.470997666067	1070.0491442818259	-8.051316470615802	2364.960232321438	14.188136866354542	1.307089199523043E-6	1.3070891995230435E-6	-17198.470997666067	0.0	-598.225829585373
83000	-17778.397539038153	-599.770541193421	-17178.62699784473	1075.80929783435	-13.811470023139918	2395.971217538123	16.05029125925918	1.2446641474179385E-6	1.2446641474179394E-6	-17178.62699784473	0.0	-607.1085614606283
84000	-17775.858826101037	-598.6995751192017	-17177.159250981837	1081.3858947177193	-19.388066906509266	2406.05046264518	17.05426542516742	1.5636787095314908E-6	1.5636787095314913E-6	-17177.159250981837	0.0	-605.864153160207
85000	-17768.19274348286	-599.0746315495584	-17169.1181119333	1085.109358179885	-23.11153036867495	2384.71656562734	14.689238994081578	1.508178723695549E-6	1.5081787236955517E-6	-17169.1181119333	0.0	-606.4022765104725
86000	-17772.084296489753	-602.3332007784002	-17169.75109571135	1100.4903904276912	-38.49256261648111	2442.2479399487393	16.163252006429452	1.0828591565937952E-6	1.0828591565937941E-6	-17169.75109571135	0.0	-609.7437408684444
87000	-17778.60860655958	-606.7721405120631	-17171.836466047516	1076.8462044371995	-14.848376625989431	2446.2617322360015	15.584131074531665	1.3323050216158847E-6	1.3323050216158836E-6	-17171.836466047516	0.0	-614.1157214104351
88000	-17775.71620774901	-622.7367909181977	-17152.97941683081	1066.5757460887191	-4.57791827750907	2536.9724745676144	20.217607997642986	1.1795399041067135E-6	1.179539904106714E-6	-17152.97941683081	0.0	-629.8994360158695
89000	-17781.369638043165	-626.0395642159425	-17155.330073827223	1063.6767889256935	-1.6789611144833998	2596.2046739571642	17.790567123297954	1.4244105614495542E-6	1.4244105614495534E-6	-17155.330073827223	0.0	-633.2466120255674
90000	-17760.57271478647	-618.6648480844599	-17141.90786670201	1066.3014434599768	-4.3036156487667085	2552.219793818912	19.401395934127198	1.31381782838249E-6	1.3138178283824905E-6	-17141.90786670201	0.0	-625.8174309975069
91000	-17742.024984621345	-621.053854830891	-17120.971129790454	1069.421059286824	-7.423231475613875	2569.4834836961227	17.867988640469296	1.4389366513453156E-6	1.4389366513453154E-6	-17120.971129790454	0.0	-628.2463149624272
92000	-17736.937939372187	-615.138278287055	-17121.799661085133	1068.6576816190407	-6.6598538078305864	2550.47528357559	16.92101606019835	1.121904201861274E-6	1.1219042018612744E-6	-17121.799661085133	0.0	-622.506754623287
93000	-17746.54605862576	-628.1918694495693	-17118.354189176192	1079.711393378413	-17.713565567202977	2628.2368534213488	22.319682950483596	1.2636767333270037E-6	1.2636767333270037E-6	-17118.354189176192	0.0	-635.2384911053667
94000	-17752.447609376126	-633.5987519986162	-17118.84885737751	1067.8279042588829	-5.830076447672809	2655.5830932852014	17.500717886710287	9.276260563113992E-7	9.276260563113995E-7	-17118.84885737751	0.0	-641.0492101016024
95000	-17742.311237477323	-623.2981233258615	-17119.01311415146	1065.2203368409098	-3.2225090296997223	2568.486575175559	18.26551573195022	1.1068949749091822E-6	1.1068949749091833E-6	-17119.01311415146	0.0	-630.600412394903
96000	-17746.015486786913	-627.2857265231472	-17118.729760263766	1072.6548373047158	-10.657009493505711	2566.964918231918	15.716752946026158	1.392804369868097E-6	1.3928043698680973E-6	-17118.729760263766	0.0	-634.622394502888
97000	-17733.998242933736	-614.502679926046	-17119.49556300769	1064.2074567651105	-2.209628953900392	2471.6316732008336	17.787444636723745	1.266128104103301E-6	1.2661281041033026E-6	-17119.49556300769	0.0	-621.7447831595026
98000	-17747.67820900166	-625.9044075251654	-17121.773801476495	1062.8924648506638	-0.8946370394537553	2536.524484032658	19.720875646290956	1.5537409232963628E-6	1.5537409232963628E-6	-17121.773801476495	0.0	-632.9531213009924
99000	-17750.154387214934	-624.3559577547326	-17125.798429460203	1062.3804831135626	-0.3826553023525321	2554.6920789114583	19.22600955960471	1.2753623692546366E-6	1.2753623692546372E-6	-17125.798429460203	0.0	-631.5330542202445
100000	-17757.100544764417	-636.2508234349023	-17120.849721329516	1062.989221018277	-0.9913932070669489	2690.763182563267	19.914384244281184	1.012964993045783E-6	1.0129649930457845E-6	-17120.849721329516	0.0	-643.53439506329
101000	-17764.406002200976	-637.0270658067769	-17127.378936394198	1063.2395665823772	-1.2417387711670926	2696.9914854044678	19.369212940434245	1.326242124560907E-6	1.3262421245609078E-6	-17127.378936394198	0.0	-644.2039657820844
102000	-17758.29578007475	-645.009243152351	-17113.2865369224	1073.0424239139954	-11.044596102785363	2749.852529133702	18.609400887509647	8.833645515446576E-7	8.833645515446576E-7	-17113.2865369224	0.0	-652.4401974247661
103000	-17768.545101012536	-657.1775225661067	-17111.36757844643	1093.429120193075	-31.431292381864978	2900.2057335376558	23.21820844345596	1.2228869780948511E-6	1.222886978094853E-6	-17111.36757844643	0.0	-664.2500907194487
104000	-17780.798329559377	-675.2217919448265	-17105.57653761455	1099.0075647665672	-37.009736955357084	2991.0057420723883	27.354369426290177	1.2000522831175224E-6	1.2000522831175226E-6	-17105.57653761455	0.0	-682.1552165685234
105000	-17805.641165738307	-702.2453911444408	-17103.395774593868	1077.0795136705729	-15.081685859362779	3185.307791356565	29.163708512729055	1.005200563016143E-6	1.0052005630161438E-6	-17103.395774593868	0.0	-709.2352130873601
106000	-17826.55148709986	-716.8225376699834	-17109.728949429875	1123.9434682312606	-61.945640420050495	3402.327091452526	28.1796522745554	7.693408170905885E-7	7.693408170905879E-7	-17109.728949429875	0.0	-724.0139283538074
107000	-17827.539618105453	-719.4367915842322	-17108.10282652122	1093.4336279677002	-31.43580015649013	3368.4149175320426	28.923751761377762	1.3731488027790823E-6	1.3731488027790834E-6	-17108.10282652122	0.0	-726.3054389990873
108000	-17830.13700159291	-724.8849015575368	-17105.252100035374	1087.8291973782727	-25.831369567062666	3467.5600686132775	33.97582843325032	7.947151737237472E-7	7.947151737237464E-7	-17105.252100035374	0.0	-731.8823758156135
109000	-17832.865815909925	-720.11984377896	-17112.745972130964	1076.200589764066	-14.202761952856008	3353.3004591098643	27.501614722863067	9.985443789572551E-7	9.98544378957256E-7	-17112.745972130964	0.0	-727.1972194920497
110000	-17832.272967286663	-721.7797996144426	-17110.49316767222	1066.9337223755174	-4.935894564307318	3352.0696911963896	33.480287319489825	8.881404249042944E-7	8.881404249042946E-7	-17110.49316767222	0.0	-728.719235346829
111000	-17820.88296898756	-710.7383521478838	-17110.144616839676	1071.6656624212114	-9.667834610001364	3236.0793361914793	34.347372103253576	9.77200491528435E-7	9.772004915284335E-7	-17110.144616839676	0.0	-717.5866452890497
112000	-17832.66457992902	-725.0233019182481	-17107.64127801077	1080.6904236394578	-18.692595828247704	3395.2314402495936	32.5487816052822	8.55148836620073E-7	8.551488366200742E-7	-17107.64127801077	0.0	-732.016352367557
113000	-17841.67546066311	-735.1779121512106	-17106.4975485119	1107.609210636353	-45.61138282514298	3568.9207269406543	34.88116613199921	8.672750782761777E-7	8.672750782761776E-7	-17106.4975485119	0.0	-742.1194690142228
114000	-17851.056212701977	-740.7296299504994	-17110.326582751477	1085.8049879907935	-23.807160179583434	3519.0220086766844	35.79456760287609	6.897921002364712E-7	6.89792100236471E-7	-17110.326582751477	0.0	-747.7534484651999
115000	-17853.100391090342	-742.2286503741232	-17110.87174071622	1142.2710260950403	-80.2731982838302	3631.2823178542876	37.694114047162145	8.045554352960362E-7	8.045554352960368E-7	-17110.87174071622	0.0	-749.1390184505149
116000	-17869.620465909604	-755.5554625077049	-17114.065003401898	1082.9102800451485	-20.91245223393844	3736.106047764775	39.416123321587555	6.59012114266559E-7	6.59012114266559E-7	-17114.065003401898	0.0	-762.5356220237559
117000	-17863.75314188393	-759.7823080716937	-17103.970833812236	1076.749774815832	-14.751947004622025	3693.6077994324596	45.34741331625077	9.173210666627484E-7	9.173210666627478E-7	-17103.970833812236	0.0	-766.4502854086023
118000	-17862.308170965247	-753.8406855221638	-17108.467485443085	1102.4607421785574	-40.462914367347366	3685.6436074325784	41.75104471196725	6.373339486806147E-7	6.373339486806154E-7	-17108.467485443085	0.0	-760.7733333753778
119000	-17856.08101511056	-743.1191430395191	-17112.961872071042	1119.0128244141388	-57.014996602928704	3653.500776449411	38.49039686874261	6.481815984146523E-7	6.481815984146518E-7	-17112.961872071042	0.0	-750.1202692060032
120000	-17867.01935282593	-755.1302253342226	-17111.889127491708	1071.5754875076277	-9.57765969641764	3675.2488045928167	45.99396501959845	7.422994962963948E-7	7.422994962963954E-7	-17111.889127491708	0.0	-761.8880666396561
121000	-17879.58846172719	-770.1838094220419	-17109.40465230515	1077.9206733921847	-15.922845580974581	3857.026798532129	52.15244290389052	8.888771679000694E-7	8.888771679000692E-7	-17109.40465230515	0.0	-776.749324374941
122000	-17868.453987637015	-773.9296200879584	-17094.524367549056	1125.5539615269938	-63.556133715783744	3981.991921700391	51.74928376063259	8.014362758503856E-7	8.01436275850386E-7	-17094.524367549056	0.0	-780.5708521556371
123000	-17863.01246388718	-768.015775382412	-17094.996688504765	1095.161874153765	-33.16404634255491	3867.169735434153	45.84745005981687	7.690456002867512E-7	7.690456002867515E-7	-17094.996688504765	0.0	-774.7843137048025
