# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:11:43 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2156000	-16980.831760754605	-127.19956685236052	-16853.632193902245	7.455999749690897E13	-7.455999749638264E13	2.092641252507719E14	3.6383373485100664E13	5.8232752349802345E-18	5.823275234980234E-18	-16853.632193902245	0.0	-131.73049386426217
2157000	-16977.251991422618	-127.12757786176832	-16850.12441356085	4.0075215435049516E13	-4.007521543452319E13	1.4556723325935428E14	4.469410953332234E13	1.07086704581651E-17	1.07086704581651E-17	-16850.12441356085	0.0	-130.96635981495498
2158000	-16980.447009282638	-129.72696230806602	-16850.720046974573	9.651586578857984E13	-9.651586578805352E13	3.153274324383977E14	1.2521093328076722E14	5.1321344293473216E-18	5.1321344293473216E-18	-16850.720046974573	0.0	-133.28977952311573
2159000	-16984.475377398056	-134.09498413669525	-16850.38039326136	1.5756442285388138E14	-1.5756442285335503E14	5.344198279676527E14	4.670327443113968E14	3.820001773305917E-18	3.820001773305917E-18	-16850.38039326136	0.0	-136.75239903552978
2160000	-16989.567044520918	-138.97965412754138	-16850.587390393375	7.947611111820496E14	-7.947611111815232E14	2.6250342009282045E15	4.3581259046469794E14	6.397774537563071E-19	6.397774537563072E-19	-16850.587390393375	0.0	-143.39589476109
2161000	-16987.18217999727	-134.73977508720947	-16852.442404910063	1.8895827399043256E14	-1.8895827398990622E14	7.398236836863774E14	4.8171626822587856E14	2.3855201852789053E-18	2.3855201852789057E-18	-16852.442404910063	0.0	-137.7645426158177
2162000	-16982.171458379984	-132.1503181025399	-16850.021140277444	1.3828091034544612E14	-1.382809103449198E14	5.022067593856416E14	2.079416824078622E14	3.5941281815267714E-18	3.594128181526772E-18	-16850.021140277444	0.0	-135.61650100230833
2163000	-16983.43449576844	-130.60559637371415	-16852.828899394728	1.0428184978044297E14	-1.0428184977991664E14	3.4831707402308575E14	1.2796477939168248E14	8.263263034158521E-18	8.263263034158522E-18	-16852.828899394728	0.0	-133.95700023273488
2164000	-16972.740103851025	-121.51728121481813	-16851.222822636206	1.1501193110993521E13	-1.1501193110467191E13	3.835575307155006E13	1.6104450368938268E13	4.5570243119408757E-17	4.5570243119408757E-17	-16851.222822636206	0.0	-124.98565281123368
2165000	-16973.28771183838	-119.33749891233896	-16853.95021292604	5.244223735915527E12	-5.244223735389198E12	1.839159550066044E13	1.033930409658828E13	1.2550094463470738E-16	1.2550094463470738E-16	-16853.95021292604	0.0	-122.37441877529572
2166000	-16975.331146585588	-125.67021097886683	-16849.66093560672	2.914348325984967E13	-2.9143483259323344E13	1.019640383449084E14	3.827710960306717E13	1.6755127753908385E-17	1.6755127753908382E-17	-16849.66093560672	0.0	-129.26199875736893
2167000	-16970.821661070273	-118.819350759094	-16852.002310311178	7.311975119139718E12	-7.311975118613389E12	2.1734415763409844E13	8.966882609260625E12	8.09842440785839E-17	8.098424407858391E-17	-16852.002310311178	0.0	-122.30176405240728
2168000	-16972.0634434408	-116.77196177781514	-16855.291481662982	7.434571092219458E11	-7.434571086956166E11	2.852324526935821E12	6.446901179451704E12	5.067057426146138E-16	5.067057426146139E-16	-16855.291481662982	0.0	-118.65240916637282
2169000	-16976.11996371913	-124.01296541384134	-16852.10699830529	1.7174577502395297E13	-1.7174577501868967E13	6.480291869393881E13	1.4940534922135602E13	3.203795234975422E-17	3.2037952349754215E-17	-16852.10699830529	0.0	-127.99441632980155
2170000	-16976.35359961022	-124.16283543884558	-16852.190764171373	1.7070746300831832E13	-1.7070746300305502E13	6.549821859795708E13	2.90218408774075E13	3.423449880255074E-17	3.423449880255074E-17	-16852.190764171373	0.0	-127.45232933237111
2171000	-16977.17848723702	-126.08350640970713	-16851.09498082731	2.5411660733314754E13	-2.5411660732788426E13	8.973303312226131E13	6.033669734495075E13	1.8633154129925904E-17	1.8633154129925904E-17	-16851.09498082731	0.0	-129.10323248290422
2172000	-16970.247100384062	-119.68850711496148	-16850.5585932691	5.116884555799182E12	-5.116884555272853E12	1.7253080260380709E13	1.2357692505541273E13	1.1113793160997014E-16	1.1113793160997014E-16	-16850.5585932691	0.0	-122.57631055343938
2173000	-16973.599253587945	-122.36737484662088	-16851.231878741324	7.470496382048864E12	-7.470496381522535E12	2.7054368786716766E13	2.3171566789864465E13	8.892614468787188E-17	8.892614468787186E-17	-16851.231878741324	0.0	-124.96245453923922
2174000	-16982.092779633396	-128.7691855081202	-16853.323594125275	8.280859093830544E13	-8.280859093777911E13	2.7419802138936803E14	7.598979951775878E13	4.07310563621549E-18	4.073105636215489E-18	-16853.323594125275	0.0	-132.8775822858281
2175000	-16973.146705603853	-120.37409559319119	-16852.772610010663	6.313268419172551E12	-6.313268418646222E12	2.3852008599060773E13	1.2999603648040611E13	4.8665353811418346E-17	4.8665353811418333E-17	-16852.772610010663	0.0	-123.7868568322271
2176000	-16980.028023388553	-127.85239047722553	-16852.175632911327	5.461586994980291E13	-5.461586994927658E13	1.901162459257659E14	3.89077184252809E13	6.916021874012017E-18	6.916021874012017E-18	-16852.175632911327	0.0	-132.18217080468756
2177000	-16973.757859299432	-122.84104377579357	-16850.91681552364	6.344195186282102E12	-6.344195185755772E12	2.1720596907623457E13	2.9919035880282863E13	6.869643552340459E-17	6.869643552340458E-17	-16850.91681552364	0.0	-125.2007288866459
2178000	-16974.755837418084	-124.16085493004584	-16850.594982488037	1.2220374241311398E13	-1.2220374240785068E13	4.2441336613526516E13	3.9543705684440266E13	3.731785746817962E-17	3.731785746817961E-17	-16850.594982488037	0.0	-126.8815803345527
2179000	-16971.31887229652	-118.78786328209114	-16852.53100901443	9.402092939874668E12	-9.402092939348338E12	2.620257421027112E13	5.406762776298011E12	6.593236416722787E-17	6.593236416722787E-17	-16852.53100901443	0.0	-122.97248959800478
2180000	-16966.64652625432	-114.90609840449706	-16851.740427849825	2.242494001752048E12	-2.2424940012257188E12	7.9438005531102E12	2.193236302984105E12	2.0825274208242548E-16	2.0825274208242548E-16	-16851.740427849825	0.0	-118.82127589118673
2181000	-16958.328659357434	-106.60161891639295	-16851.72704044104	2.106844865920708E11	-2.1068448606574152E11	8.058535761114468E11	3.390558822572723E11	2.2727772286992444E-15	2.2727772286992444E-15	-16851.72704044104	0.0	-110.04446255168772
2182000	-16956.92386751954	-106.19409578562274	-16850.729771733917	1.656397368485859E11	-1.6563973632225662E11	5.681491712452117E11	8.064038721148561E10	2.9465004944667544E-15	2.9465004944667544E-15	-16850.729771733917	0.0	-110.76869537211672
2183000	-16950.64441658922	-98.80398866128192	-16851.84042792794	2.020236054688826E10	-2.0202360020558975E10	7.004763274332574E10	7.223581040023184E10	2.4820776277736046E-14	2.4820776277736052E-14	-16851.84042792794	0.0	-101.37645166027511
2184000	-16959.835333258045	-107.32466635951519	-16852.510666898528	2.9535610850251575E11	-2.9535610797618646E11	1.0664788900599597E12	4.50203561327368E11	1.875926161643172E-15	1.8759261616431716E-15	-16852.510666898528	0.0	-110.71986384780124
2185000	-16963.24792973261	-111.49500583268652	-16851.752923899923	9.474667082056735E11	-9.474667076793442E11	3.160443504692863E12	1.1223486635989333E12	6.546976266062025E-16	6.546976266062026E-16	-16851.752923899923	0.0	-115.04617296172482
2186000	-16974.08013347315	-120.69060235260156	-16853.38953112055	1.2512749264507816E13	-1.2512749263981486E13	3.6177473139753555E13	1.4174525462956254E13	5.526968357847018E-17	5.526968357847017E-17	-16853.38953112055	0.0	-124.16065284684227
2187000	-16975.147299401924	-124.39093141526405	-16850.75636798666	1.844345061741184E13	-1.844345061688551E13	6.542242028249946E13	1.2673637959327346E13	2.4690043669101786E-17	2.4690043669101786E-17	-16850.75636798666	0.0	-128.6724148567648
2188000	-16971.94375594189	-118.72476399390068	-16853.21899194799	4.389750407263951E12	-4.389750406737622E12	1.7250892376804285E13	7.641883604610416E12	9.619953300815561E-17	9.61995330081556E-17	-16853.21899194799	0.0	-122.16557036970761
2189000	-16967.975937546147	-116.87146093208997	-16851.10447661406	4.533444728544996E12	-4.533444728018667E12	1.3867063778947203E13	3.298804924808776E12	1.4164310411685074E-16	1.4164310411685074E-16	-16851.10447661406	0.0	-120.84942982209043
2190000	-16969.63196107077	-119.2222660496669	-16850.409695021102	5.076439880945844E12	-5.076439880419515E12	1.9109410819832062E13	8.785788662993054E12	9.264270356250952E-17	9.264270356250952E-17	-16850.409695021102	0.0	-122.59346591175421
2191000	-16977.542071717362	-126.62309627962696	-16850.918975437737	2.666675298406272E13	-2.666675298353639E13	1.0834084430088461E14	2.2845898986899543E13	1.7159298317479224E-17	1.7159298317479224E-17	-16850.918975437737	0.0	-130.74922694732072
2192000	-16979.938710540384	-127.54410152909676	-16852.394609011288	3.990291454436195E13	-3.9902914543835625E13	1.6280387378146588E14	6.028673628961317E13	9.107551546005538E-18	9.10755154600554E-18	-16852.394609011288	0.0	-131.22061817218213
2193000	-16987.89211767399	-136.18813519637663	-16851.70398247761	5.88209230973497E14	-5.882092309729706E14	1.7690426891095058E15	4.333527916427334E14	1.2833045002370766E-18	1.2833045002370766E-18	-16851.70398247761	0.0	-140.06408087124245
2194000	-16988.16884932321	-136.07266456471984	-16852.09618475849	3.351906759168082E14	-3.351906759162819E14	1.2097039677168438E15	6.932823678645922E14	1.3006305853061264E-18	1.3006305853061264E-18	-16852.09618475849	0.0	-139.28268502006927
2195000	-16989.04664973301	-138.57336491498	-16850.47328481803	6.676540940098089E14	-6.676540940092825E14	2.519483566602191E15	9.71119685554333E14	7.288140664518244E-19	7.288140664518244E-19	-16850.47328481803	0.0	-142.1025422241915
2196000	-16989.039139616158	-135.749397991865	-16853.289741624292	4.137165744217277E14	-4.137165744212014E14	1.4690122343338415E15	4.604644615104531E14	1.0086445611813711E-18	1.0086445611813711E-18	-16853.289741624292	0.0	-139.59293998450366
2197000	-16984.95750619823	-132.9222674156757	-16852.03523878255	2.1167867782936784E14	-2.116786778288415E14	6.984379227118672E14	2.882504924396871E14	2.3501241782093104E-18	2.35012417820931E-18	-16852.03523878255	0.0	-136.43937553532783
2198000	-16986.074941005663	-135.40111303211592	-16850.673827973547	3.021089706375284E14	-3.0210897063700206E14	1.1154511003401255E15	2.8811517297821025E14	1.1967917953535315E-18	1.1967917953535311E-18	-16850.673827973547	0.0	-139.49049295091214
2199000	-16985.230489539306	-134.82136666005962	-16850.409122879246	2.646687375413839E14	-2.6466873754085756E14	8.963254254745974E14	4.5743567970870106E14	2.5237901661627262E-18	2.5237901661627266E-18	-16850.409122879246	0.0	-137.9651294444625
2200000	-16988.40286780179	-136.60792967311914	-16851.79493812867	2.9884866187055656E14	-2.9884866187003025E14	1.2180267637298015E15	7.773133883196024E14	1.3124720327105786E-18	1.3124720327105786E-18	-16851.79493812867	0.0	-139.70241529024693
2201000	-16989.86509397689	-137.27171875133388	-16852.593375225555	3.827822796205672E14	-3.827822796200409E14	1.558896204703646E15	8.007276212850082E14	1.0278642960310132E-18	1.027864296031013E-18	-16852.593375225555	0.0	-140.5821109818213
2202000	-16982.900845639724	-128.5741227145622	-16854.32672292516	4.943092381614382E13	-4.943092381561749E13	1.4287740679002647E14	1.2532737606318328E14	1.494865238360478E-17	1.494865238360478E-17	-16854.32672292516	0.0	-131.20513081035588
2203000	-16980.374836967727	-126.65254692592316	-16853.722290041802	2.71724058707201E13	-2.7172405870193773E13	9.303822627831406E13	7.891941737380442E13	1.0714255508289738E-17	1.0714255508289738E-17	-16853.722290041802	0.0	-129.69923077737758
2204000	-16985.369917481796	-134.20073671828098	-16851.169180763514	2.486777014481248E14	-2.4867770144759847E14	8.93875198232142E14	2.8059852644448788E14	1.596968245362126E-18	1.5969682453621259E-18	-16851.169180763514	0.0	-138.06150423834868
2205000	-16984.467448906664	-132.94687278765824	-16851.520576119005	1.3967015826752572E14	-1.3967015826699939E14	5.639517709290956E14	2.8000672093808788E14	2.6827376188277088E-18	2.6827376188277084E-18	-16851.520576119005	0.0	-136.32000206416134
2206000	-16984.062392758227	-132.4742078688381	-16851.588184889388	1.6479501600443016E14	-1.647950160039038E14	5.676382208159261E14	2.5542449811311525E14	2.4136841656596455E-18	2.413684165659646E-18	-16851.588184889388	0.0	-135.99546624642122
2207000	-16984.200498935108	-131.1766922816543	-16853.023806653455	1.0546453316639269E14	-1.0546453316586636E14	3.397707179483523E14	2.2509764850762262E14	4.584458316125943E-18	4.584458316125943E-18	-16853.023806653455	0.0	-134.2467901891228
2208000	-16980.91919553568	-128.72174590496704	-16852.197449630712	7.16836263929496E13	-7.168362639242327E13	2.4429857199001138E14	4.805770441442452E13	6.8912394950053564E-18	6.891239495005356E-18	-16852.197449630712	0.0	-132.9671203400976
2209000	-16982.56617700244	-129.65695083493608	-16852.909226167507	6.924367929421144E13	-6.924367929368511E13	2.6778770341554328E14	8.295313605439933E13	8.332109697394795E-18	8.332109697394794E-18	-16852.909226167507	0.0	-133.30687302502534
2210000	-16984.182734248785	-132.7424843053132	-16851.440249943473	2.0018438148632747E14	-2.0018438148580112E14	6.551830476550052E14	2.733419386493577E14	2.229530523374154E-18	2.2295305233741536E-18	-16851.440249943473	0.0	-136.3072521683145
2211000	-16993.312223936715	-138.9902897955211	-16854.321934141193	9.747456166579184E14	-9.74745616657392E14	3.256601615355535E15	9.717615958443424E14	8.143612723426591E-19	8.143612723426591E-19	-16854.321934141193	0.0	-142.59081291338228
2212000	-16991.595806709272	-135.71516423647853	-16855.880642472795	2.4599530056206272E14	-2.4599530056153638E14	8.63634396063294E14	7.036153095123829E14	2.0741342611754514E-18	2.074134261175451E-18	-16855.880642472795	0.0	-138.5083343491278
2213000	-16984.15465652766	-130.83613071531462	-16853.318525812345	9.888605906601189E13	-9.888605906548556E13	3.7354748270996575E14	8.656529839751622E13	4.075930332026543E-18	4.075930332026543E-18	-16853.318525812345	0.0	-134.96807252524817
2214000	-16986.417418818884	-134.70351552960028	-16851.713903289285	3.646247058722849E14	-3.6462470587175856E14	1.1233789639820605E15	1.9140310409991428E14	1.1368032369992173E-18	1.1368032369992173E-18	-16851.713903289285	0.0	-139.23118521274375
2215000	-16982.43018446801	-131.19337531783214	-16851.236809150178	7.973476131665823E13	-7.97347613161319E13	3.2398682997746975E14	1.7193621007234278E14	6.1639181766611084E-18	6.1639181766611084E-18	-16851.236809150178	0.0	-134.3606402011232
2216000	-16989.09893510643	-137.6452403304035	-16851.453694776028	7.518819855564514E14	-7.51881985555925E14	2.4430008324509645E15	7.406345669123648E14	5.628353579075361E-19	5.628353579075362E-19	-16851.453694776028	0.0	-141.55962358899714
2217000	-16985.708188841094	-133.36925964519094	-16852.338929195903	9.692144782237064E13	-9.692144782184431E13	4.0901851910732375E14	3.9405002821305675E14	2.9617289534892736E-18	2.9617289534892732E-18	-16852.338929195903	0.0	-136.19095431801514
2218000	-16984.40623803244	-134.3479120531229	-16850.058325979317	2.1076528599379344E14	-2.107652859932671E14	7.060396056995216E14	1.0587466971435286E14	2.4246987593954934E-18	2.424698759395493E-18	-16850.058325979317	0.0	-138.85631644289927
2219000	-16985.04290050788	-134.4854860622766	-16850.557414445604	3.0322424934416425E14	-3.0322424934363794E14	9.530025144077334E14	4.650792841365514E14	1.4966493378226794E-18	1.4966493378226795E-18	-16850.557414445604	0.0	-137.90543654685848
2220000	-16988.220051842964	-133.97505808684502	-16854.244993756118	2.8368562624338175E14	-2.8368562624285544E14	9.187060774284239E14	4.007967238087345E14	1.719841207986041E-18	1.7198412079860412E-18	-16854.244993756118	0.0	-137.45578115717515
2221000	-16982.02496052166	-130.97804371290624	-16851.046916808755	1.2051554929797733E14	-1.20515549297451E14	4.284768092160447E14	1.2106341276867805E14	3.717478790321858E-18	3.7174787903218575E-18	-16851.046916808755	0.0	-134.88912217561122
2222000	-16987.299563287754	-133.16057699972833	-16854.138986288024	2.868185389661559E14	-2.8681853896562956E14	8.516356846292418E14	2.636791740072052E14	2.5891077381554746E-18	2.5891077381554746E-18	-16854.138986288024	0.0	-136.8169520058307
2223000	-16983.226367840387	-132.64606078872498	-16850.580307051663	1.5418414062865075E14	-1.541841406281244E14	5.648010617635512E14	2.284210620014843E14	2.662133465937929E-18	2.6621334659379295E-18	-16850.580307051663	0.0	-136.2274297149802
2224000	-16988.05364148072	-133.02942361646004	-16855.024217864262	2.777887732940833E14	-2.7778877329355697E14	7.95537809840443E14	1.1167253008729034E14	2.7757648909634624E-18	2.7757648909634628E-18	-16855.024217864262	0.0	-137.47608099193457
2225000	-16983.900169449942	-133.9557123898517	-16849.94445706009	2.0264389187132806E14	-2.0264389187080172E14	7.591399614671049E14	2.538874344209511E14	2.5456656389861297E-18	2.5456656389861297E-18	-16849.94445706009	0.0	-137.60117621184463
2226000	-16981.56204741551	-130.84788703634982	-16850.71416037916	9.084064039695284E13	-9.084064039642652E13	2.96378969256747E14	2.054619678172166E14	5.783988984721464E-18	5.783988984721465E-18	-16850.71416037916	0.0	-133.82457485264763
2227000	-16989.291643374603	-137.9746179565932	-16851.31702541801	5.909060293120972E14	-5.909060293115709E14	2.2729992106088805E15	7.736065122789575E14	7.925359098401629E-19	7.925359098401629E-19	-16851.31702541801	0.0	-141.63782996627182
2228000	-16991.838800712634	-140.5825515457122	-16851.256249166923	1.2865888837212932E15	-1.286588883720767E15	4.395470364724886E15	1.6789044761984248E15	5.060952719612666E-19	5.060952719612667E-19	-16851.256249166923	0.0	-144.02450067781888
2229000	-16991.905092613524	-139.5354060321695	-16852.369686581354	1.0578576978649424E15	-1.057857697864416E15	3.6366290329405395E15	1.1719051023025565E15	6.088452630990468E-19	6.088452630990466E-19	-16852.369686581354	0.0	-143.14969801216597
2230000	-16991.55606416339	-138.1417611792384	-16853.41430298415	7.392933468215946E14	-7.392933468210682E14	2.4481275866485805E15	1.1566455614321178E15	7.116809287478253E-19	7.116809287478253E-19	-16853.41430298415	0.0	-141.49373207348438
2231000	-16989.339530040575	-139.78651743576708	-16849.553012604807	9.454448034751664E14	-9.4544480347464E14	3.296674167150255E15	1.4983770705192832E15	5.276011310307833E-19	5.276011310307831E-19	-16849.553012604807	0.0	-143.17807265721234
2232000	-16988.098063950125	-135.14283006625035	-16852.955233883873	3.109586551833787E14	-3.109586551828524E14	9.213679261862801E14	5.909869965412708E14	2.5011059645226027E-18	2.5011059645226023E-18	-16852.955233883873	0.0	-138.0486851598906
2233000	-16986.68611606421	-134.2273627857817	-16852.458753278428	2.2527243285878625E14	-2.252724328582599E14	7.570793046546849E14	4.686003402952307E14	1.570256513636063E-18	1.5702565136360633E-18	-16852.458753278428	0.0	-137.5009285704802
2234000	-16986.612817165627	-136.73856912359238	-16849.874248042033	4.578721221801006E14	-4.578721221795743E14	1.5855127452602515E15	6.138608081755701E14	1.2663985922172341E-18	1.266398592217234E-18	-16849.874248042033	0.0	-140.21842637020765
2235000	-16981.458083559286	-129.51858654188052	-16851.939497017407	4.081528145063387E13	-4.081528145010754E13	1.6280303648236766E14	1.4884978291452278E14	9.35333276974335E-18	9.353332769743352E-18	-16851.939497017407	0.0	-132.2779206875573
2236000	-16983.87868064549	-134.22690846136874	-16849.65177218412	2.46734077051777E14	-2.4673407705125066E14	8.739849547520698E14	2.9083239671609425E14	1.8747788943616822E-18	1.8747788943616822E-18	-16849.65177218412	0.0	-137.96019933984846
2237000	-16981.711713090896	-130.6126687356445	-16851.09904435525	1.0204304855359684E14	-1.0204304855307052E14	3.656381659434314E14	1.0446709333230577E14	4.6257905087953504E-18	4.625790508795351E-18	-16851.09904435525	0.0	-134.48249405547
2238000	-16984.220331722612	-133.2771049380769	-16850.943226784537	2.509623366270792E14	-2.5096233662655284E14	7.906819443208068E14	3.071942522850438E14	2.135024132940949E-18	2.1350241329409494E-18	-16850.943226784537	0.0	-136.8405357798525
2239000	-16983.968364793407	-129.97172460002946	-16853.996640193378	9.689702124116378E13	-9.689702124063745E13	3.1794638213727825E14	1.5820835122822753E14	3.35920637999315E-18	3.359206379993149E-18	-16853.996640193378	0.0	-133.5172230502323
2240000	-16989.523909641342	-137.47233956654986	-16852.051570074793	8.219844221635385E14	-8.219844221630121E14	2.386556650734116E15	8.867812324302985E14	8.414760493639098E-19	8.414760493639098E-19	-16852.051570074793	0.0	-140.99322565896568
2241000	-16991.788862468646	-141.5677031436995	-16850.221159324945	8.830989742123128E14	-8.830989742117864E14	3.2113418415651615E15	2.990351922665536E15	5.717675061376546E-19	5.717675061376548E-19	-16850.221159324945	0.0	-144.2148444674986
2242000	-16992.06909417331	-141.54586092314904	-16850.52323325016	1.5053786151779475E15	-1.5053786151774212E15	5.052076928575344E15	9.258045802891065E14	3.3423702102716684E-19	3.3423702102716684E-19	-16850.52323325016	0.0	-145.86062929440197
2243000	-16987.688098343555	-135.9447505752478	-16851.743347768308	4.120494507249651E14	-4.120494507244388E14	1.2849584842327805E15	7.276889512719261E14	1.1201627740345152E-18	1.1201627740345152E-18	-16851.743347768308	0.0	-139.21133169655454
2244000	-16983.798326171862	-131.4610103961007	-16852.33731577576	1.6934037927335472E14	-1.6934037927282838E14	4.787035400153669E14	2.2339047163098E14	4.343796721423334E-18	4.3437967214233346E-18	-16852.33731577576	0.0	-134.73656645975643
2245000	-16976.27270729568	-124.33548064925826	-16851.937226646423	2.764706872778364E13	-2.7647068727257312E13	8.719662991448808E13	2.667309338333648E13	2.20890539664284E-17	2.2089053966428396E-17	-16851.937226646423	0.0	-128.07183132152343
2246000	-16978.906950414468	-128.53762088559324	-16850.369329528876	4.995894041828831E13	-4.9958940417761984E13	1.7422605243158688E14	1.0665490816943269E14	9.675281630057188E-18	9.67528163005719E-18	-16850.369329528876	0.0	-131.6471167006045
2247000	-16977.20301491063	-126.07891506743258	-16851.124099843197	2.3384004847865086E13	-2.3384004847338758E13	8.433919158565436E13	6.003304595431846E13	2.2602660466437037E-17	2.2602660466437034E-17	-16851.124099843197	0.0	-128.97589345887067
2248000	-16971.452252352792	-120.72066048442437	-16850.731591868367	7.8494888377571045E12	-7.849488837230775E12	2.874194079108004E13	1.1740958441254648E13	4.7524219899211536E-17	4.7524219899211536E-17	-16850.731591868367	0.0	-124.34016039912775
2249000	-16975.133497079813	-121.71585967676243	-16853.41763740305	1.4242610455579148E13	-1.4242610455052818E13	4.360778855952192E13	9.662326374084904E12	6.505986110078786E-17	6.505986110078785E-17	-16853.41763740305	0.0	-125.58014244395127
2250000	-16968.074411261743	-116.32273192677201	-16851.75167933497	2.496703710523942E11	-2.496703705260649E11	9.016576656788654E11	4.779654434157406E12	2.7721729798388074E-15	2.772172979838807E-15	-16851.75167933497	0.0	-117.07580090207526
2251000	-16971.699073738353	-117.20433151038175	-16854.494742227973	3.1673228605215723E12	-3.167322859995243E12	1.2156798998702668E13	4.329668426778112E12	1.776130394612469E-16	1.776130394612469E-16	-16854.494742227973	0.0	-120.73121235384575
2252000	-16973.58696081154	-121.35793497219244	-16852.229025839348	9.649280746902469E12	-9.649280746376139E12	3.3527551297717812E13	1.4946173141647076E13	5.973586479764404E-17	5.973586479764404E-17	-16852.229025839348	0.0	-124.69808468967842
2253000	-16968.832638149186	-116.84435267999707	-16851.98828546919	4.409190166252311E12	-4.409190165725981E12	1.2941312354758297E13	5.223716501412356E12	1.6065489999563337E-16	1.6065489999563337E-16	-16851.98828546919	0.0	-120.26503786692207
2254000	-16967.351660626973	-115.84602131668998	-16851.505639310282	3.237418456291592E12	-3.2374184557652627E12	1.0326399361101564E13	3.6250917455443354E12	1.2559645709180036E-16	1.2559645709180038E-16	-16851.505639310282	0.0	-119.64304990410024
2255000	-16966.415207171303	-113.38232293885918	-16853.032884232445	1.6931815909959053E12	-1.693181590469576E12	5.457640746057168E12	1.4388020851898958E12	4.2246550222268705E-16	4.22465502222687E-16	-16853.032884232445	0.0	-117.17705113122628
2256000	-16963.694516882562	-113.72643901920688	-16849.968077863356	7.534706372888082E11	-7.53470636762479E11	2.87233238995343E12	2.765375041202458E12	6.926656760580601E-16	6.926656760580603E-16	-16849.968077863356	0.0	-116.29995198782102
2257000	-16964.223466373136	-112.73646777378374	-16851.486998599354	7.048336739611982E11	-7.04833673434869E11	2.270287703298214E12	2.431199081174126E12	6.496454289802473E-16	6.496454289802472E-16	-16851.486998599354	0.0	-115.35373856554673
2258000	-16966.788550221907	-112.21715991305602	-16854.57139030885	8.625821423977568E11	-8.625821418714276E11	2.8220856989549976E12	2.1073873373938105E12	3.26969665050985E-16	3.26969665050985E-16	-16854.57139030885	0.0	-115.42998297216558
2259000	-16964.483823637554	-112.37875561688669	-16852.105068020668	5.125560174147816E11	-5.1255601688845233E11	2.1082336708178862E12	1.9861305056586182E12	8.410301832047521E-16	8.410301832047519E-16	-16852.105068020668	0.0	-115.03179605106153
2260000	-16961.408052847222	-109.15619721992674	-16852.251855627295	3.516690484487716E11	-3.516690479224423E11	1.2644389346892976E12	8.943108941801826E11	1.4267328695825753E-15	1.4267328695825751E-15	-16852.251855627295	0.0	-112.08722839289193
2261000	-16963.291910495365	-111.30126061634714	-16851.99064987902	5.068509566325007E11	-5.068509561061714E11	1.717841721574373E12	1.5861619745302354E12	1.2102435098133185E-15	1.2102435098133183E-15	-16851.99064987902	0.0	-113.89450061178786
2262000	-16957.40884047491	-105.47961247516815	-16851.929227999743	2.2133609447866724E11	-2.2133609395233795E11	7.558533795953816E11	1.7376657762808728E11	1.6690989772917672E-15	1.669098977291767E-15	-16851.929227999743	0.0	-109.71381006081302
2263000	-16964.899596566567	-110.84343506831365	-16854.056161498254	6.02076262450707E11	-6.020762619243778E11	2.340454016480454E12	1.1960978806739165E12	5.91667586908036E-16	5.916675869080361E-16	-16854.056161498254	0.0	-114.23207612444789
2264000	-16956.453858383502	-103.08949340413433	-16853.364364979367	1.4710799358092065E11	-1.4710799305459137E11	4.265052442183071E11	1.8297319370182245E11	3.970837572189099E-15	3.9708375721890986E-15	-16853.364364979367	0.0	-106.5521743050392
2265000	-16962.231301449006	-110.31237302755153	-16851.918928421455	9.202431204403313E11	-9.202431199140021E11	2.8060211243280522E12	6.337165915702455E11	7.014973994609578E-16	7.014973994609577E-16	-16851.918928421455	0.0	-114.34122354678502
2266000	-16960.696254232837	-109.61670595662777	-16851.079548276208	5.2078148916833215E11	-5.2078148864200287E11	1.7049668239765662E12	9.641553636842947E11	9.798842417296232E-16	9.79884241729623E-16	-16851.079548276208	0.0	-112.80998405851435
2267000	-16963.044691049086	-110.99413314452843	-16852.050557904557	4.4548182255560474E11	-4.4548182202927545E11	1.7426769543148203E12	1.4003392021119902E12	9.289727291484332E-16	9.28972729148433E-16	-16852.050557904557	0.0	-113.85186160030736
2268000	-16957.76439994165	-107.22465201299508	-16850.539747928655	3.649950361013557E11	-3.649950355750264E11	1.1565888234235728E12	3.6658969003058716E11	1.617409827319528E-15	1.617409827319528E-15	-16850.539747928655	0.0	-110.94013060149315
2269000	-16966.996138257407	-110.07889730370452	-16856.917240953702	5.327229650900643E11	-5.32722964563735E11	1.7448318354115374E12	1.1419337649961936E12	1.0479872178017553E-15	1.047987217801755E-15	-16856.917240953702	0.0	-113.08075172467106
2270000	-16965.967747082483	-114.19633174063291	-16851.77141534185	1.5447407881122722E12	-1.5447407875859429E12	4.931844970799772E12	3.1821715389558647E12	3.5370110658587775E-16	3.537011065858777E-16	-16851.77141534185	0.0	-117.23604430338614
2271000	-16958.686800411713	-107.4685562722816	-16851.218244139432	2.6256927328392535E11	-2.6256927275759607E11	8.778446589751053E11	5.654309081539668E11	2.4238437343413955E-15	2.423843734341396E-15	-16851.218244139432	0.0	-110.41028826625596
