# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 09:42:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13000	-77946.96245515007	-1867.3920177476941	-76079.57043740238	2445.7899299005403	102.4143764250498	4096.918441678923	2.4867235870284126	1.1479161613365898E-4	1.1479161613365896E-4	-76079.57043740238	0.0	-1874.1335861389055
14000	-77590.46977608552	-1921.0622848207809	-75669.40749126473	2445.8605773108256	102.34372901476445	4151.645749467108	2.604619066255125	1.0976979978727937E-4	1.0976979978727975E-4	-75669.40749126473	0.0	-1927.8011007298846
15000	-77100.25939918913	-1998.9831373852544	-75101.27626180388	2445.8560261445928	102.34828018099734	4245.716304167478	2.733643136114499	1.0749286389465094E-4	1.0749286389465094E-4	-75101.27626180388	0.0	-2005.6946289959417
16000	-76376.26542394041	-2069.5715020555785	-74306.69392188483	2445.80714336151	102.39716296408005	4346.873220471611	3.052340750796524	1.0357613366024814E-4	1.0357613366024822E-4	-74306.69392188483	0.0	-2076.209203880668
17000	-75798.24828213404	-2122.755365417082	-73675.49291671696	2445.9919103670964	102.21239595849374	4420.116672715616	3.086970871027701	1.0124168498160448E-4	1.0124168498160429E-4	-73675.49291671696	0.0	-2129.4042707800713
18000	-75149.1231326882	-2176.3803022161956	-72972.74283047201	2445.845677171254	102.35862915433609	4493.610618949909	3.399665997150817	1.0124168498160448E-4	1.0124168498160445E-4	-72972.74283047201	0.0	-2182.933525263569
19000	-74863.91671519104	-2227.7686246277535	-72636.14809056328	2446.077845086397	102.1264612391933	4571.06045013919	3.531344394711816	9.223519119102066E-5	9.22351911910207E-5	-72636.14809056328	0.0	-2234.3723030634624
20000	-74176.83116775138	-2281.4323943804025	-71895.39877337098	2446.39293696892	101.81136935667018	4660.603767035313	3.88156254574077	9.074771052006343E-5	9.074771052006344E-5	-71895.39877337098	0.0	-2287.958016323466
21000	-73627.46720236965	-2316.263205970968	-71311.20399639868	2448.0827366769918	100.12156964859832	4726.804036529735	3.925502405199899	8.98266583087126E-5	8.982665830871263E-5	-71311.20399639868	0.0	-2322.788070341263
22000	-73043.905690224	-2375.3968383256097	-70668.50885189838	2446.5545627983206	101.6497435272695	4807.064706520862	4.154985337924956	8.964128868703153E-5	8.964128868703136E-5	-70668.50885189838	0.0	-2381.8680212388704
23000	-72581.29676302364	-2437.130041605655	-70144.16672141798	2446.7604572840837	101.44384904150638	4903.218865673947	4.59147301601508	8.621951633688367E-5	8.621951633688369E-5	-70144.16672141798	0.0	-2443.5388532015827
24000	-72167.29605645801	-2477.561675202955	-69689.73438125505	2447.120769590377	101.08353673521287	4968.784920353813	4.663596751950522	8.173519825943536E-5	8.173519825943523E-5	-69689.73438125505	0.0	-2484.0048768698593
25000	-71851.05135623192	-2501.6701205001987	-69349.38123573172	2447.3854205668054	100.81888575878475	5017.383146386164	5.025174242305816	8.104730509300737E-5	8.104730509300721E-5	-69349.38123573172	0.0	-2508.0472207219495
26000	-71482.47862786996	-2523.4283590515342	-68959.05026881842	2446.1468056956774	102.05750062991274	5064.470730181203	4.76914743980133	8.02828310488873E-5	8.028283104888722E-5	-68959.05026881842	0.0	-2529.867216348343
27000	-71195.61392074621	-2544.0584187749646	-68651.55550197125	2445.936050076561	102.26825624902904	5111.821414529836	5.083493866832318	8.02828310488873E-5	8.028283104888708E-5	-68651.55550197125	0.0	-2550.434296458259
28000	-70828.12293933782	-2590.6131756915856	-68237.50976364623	2446.1367855149965	102.06752081059358	5189.673469418376	5.40620385258386	7.776357660420969E-5	7.776357660420958E-5	-68237.50976364623	0.0	-2596.957827753705
29000	-70456.67433020745	-2628.2169667796993	-67828.45736342775	2446.1076827192314	102.09662360635866	5256.744542382966	5.640706280411202	7.776357660420969E-5	7.776357660420945E-5	-67828.45736342775	0.0	-2634.520361599823
30000	-70040.89179834309	-2675.636444252167	-67365.25535409091	2446.3508955230554	101.85341080253465	5331.550040850972	5.398235615630426	7.602030018406622E-5	7.602030018406625E-5	-67365.25535409091	0.0	-2682.0056548298476
31000	-69747.27748269466	-2682.6010483247037	-67064.67643436995	2446.517290209367	101.68701611622328	5343.379339734981	6.145446337395755	7.414213098869545E-5	7.414213098869534E-5	-67064.67643436995	0.0	-2688.8633725686636
32000	-69434.99388374251	-2708.616081561781	-66726.37780218074	2446.4497580267957	101.75454829879436	5377.788526071244	5.975484137240026	7.414213098869545E-5	7.414213098869555E-5	-66726.37780218074	0.0	-2714.9071103618016
33000	-68841.59519765495	-2753.2560538639395	-66088.33914379102	2446.5467388982283	101.65756742736176	5470.471493856016	6.243952522776626	6.918672176553591E-5	6.91867217655359E-5	-66088.33914379102	0.0	-2759.566502374771
34000	-68500.24380838432	-2792.4443159353586	-65707.79949244896	2446.6850989781788	101.51920734741134	5555.193456397752	6.461086026078226	6.676146652721736E-5	6.676146652721744E-5	-65707.79949244896	0.0	-2798.7537172209763
35000	-68181.65776085519	-2811.9275527118734	-65369.73020814332	2446.2526792775557	101.95162704803442	5603.818083232341	6.755837798140863	6.882974022817364E-5	6.882974022817356E-5	-65369.73020814332	0.0	-2818.1666104762357
36000	-68049.86764976339	-2839.657893189111	-65210.20975657428	2446.1891350857095	102.0151712398806	5657.406078794862	6.897979449937314	6.540997387054803E-5	6.540997387054807E-5	-65210.20975657428	0.0	-2845.922027217855
37000	-67825.27584820136	-2877.909817037469	-64947.36603116389	2446.763797934998	101.44050839059219	5726.006458512879	7.020392123748575	6.651590346207644E-5	6.651590346207643E-5	-64947.36603116389	0.0	-2884.1431840785126
38000	-67590.3580872315	-2921.0443561050315	-64669.31373112647	2446.935686977295	101.26861934829503	5812.687992939796	7.712254986096533	6.317939505214003E-5	6.31793950521401E-5	-64669.31373112647	0.0	-2927.2306037957205
39000	-67467.14455709883	-2960.6802352358745	-64506.46432186295	2449.1341276864828	99.07017863910733	5916.898978458817	7.847346979350178	6.253946069299633E-5	6.253946069299632E-5	-64506.46432186295	0.0	-2966.8602954110124
40000	-67158.42237312386	-2980.239247492976	-64178.18312563088	2446.195443216268	102.00886310932219	5952.020986808893	7.540409543750278	6.253946069299633E-5	6.253946069299626E-5	-64178.18312563088	0.0	-2986.4599693367622
41000	-67069.72995933151	-3009.15691010547	-64060.57304922604	2446.1973195713563	102.00698675423382	6019.358889342942	7.91614517477574	6.220247209773315E-5	6.220247209773326E-5	-64060.57304922604	0.0	-3015.3351477174715
42000	-66903.63081395475	-3028.3836037263345	-63875.247210228415	2446.292049662155	101.91225666343507	6073.672798129305	7.9048338836287275	6.05201212418806E-5	6.052012124188071E-5	-63875.247210228415	0.0	-3034.588311633246
43000	-66800.58967323591	-3053.7855279849136	-63746.804145251	2446.7637115700627	101.4405947555274	6145.503708090308	8.540305690497998	5.8896793196343175E-5	5.8896793196343215E-5	-63746.804145251	0.0	-3059.938015730072
44000	-66636.35484232116	-3074.8388577558844	-63561.515984565274	2447.4997235947585	100.70458273083159	6205.377139226501	8.621063369003917	5.976819312192608E-5	5.976819312192613E-5	-63561.515984565274	0.0	-3080.9705043968715
45000	-66343.13282981538	-3103.0940104572387	-63240.03881935814	2446.5886325544498	101.61567377114034	6267.7811373851	9.193282376184186	5.856427328457209E-5	5.856427328457216E-5	-63240.03881935814	0.0	-3109.180386127877
46000	-66245.22735424098	-3128.8463320305646	-63116.38102221042	2447.2092899128625	100.99501641272764	6319.18842048722	9.13551599187328	5.6531287112119505E-5	5.653128711211948E-5	-63116.38102221042	0.0	-3134.9705967509963
47000	-66066.28993242745	-3171.1770817488923	-62895.11285067856	2446.608015556554	101.59629076903593	6427.0039649689215	9.930527174158906	5.640699925577986E-5	5.640699925577987E-5	-62895.11285067856	0.0	-3177.2221657670098
48000	-65788.08279579254	-3184.355072994835	-62603.727722797696	2447.4623192967156	100.74198702887452	6470.062288461607	9.704907091625195	5.487840455985807E-5	5.4878404559858214E-5	-62603.727722797696	0.0	-3190.447675543362
49000	-65589.123795224	-3218.114705337022	-62371.00908988699	2450.4232282467005	97.78107807888955	6566.530417400178	10.150358274290907	5.365135890566183E-5	5.365135890566177E-5	-62371.00908988699	0.0	-3224.183900429766
50000	-65440.07967948836	-3247.17436136376	-62192.9053181246	2447.9003889297255	100.30391739586457	6649.568253713892	10.604288646631037	5.183797473041989E-5	5.183797473041992E-5	-62192.9053181246	0.0	-3253.2308851519792
51000	-65246.418911046356	-3257.5013318051174	-61988.917579241235	2447.845841477206	100.3584648483843	6673.057459721331	10.420400570911324	5.3626335949338204E-5	5.362633594933825E-5	-61988.917579241235	0.0	-3263.5470016088984
52000	-65110.49824519496	-3277.306896955469	-61833.191348239496	2446.0299480196636	102.17435830592649	6729.315670975637	11.33439527018792	5.281091361858254E-5	5.281091361858242E-5	-61833.191348239496	0.0	-3283.2828194847716
53000	-64863.93749484713	-3309.438758248846	-61554.49873659828	2445.822758561479	102.38154776411102	6814.676199174302	11.470262597278179	5.281091361858254E-5	5.28109136185824E-5	-61554.49873659828	0.0	-3315.4045594653553
54000	-64697.880498681356	-3318.2457514673742	-61379.63474721398	2445.7071175435626	102.49718878202748	6835.62079800466	10.983302806079697	5.01361050962816E-5	5.013610509628157E-5	-61379.63474721398	0.0	-3324.2996347889675
55000	-64553.10696258393	-3340.5192327689674	-61212.587729814964	2445.7999755006617	102.40433082492837	6922.342598600999	11.909202158027023	5.139682092354296E-5	5.1396820923542984E-5	-61212.587729814964	0.0	-3346.472991908412
56000	-64364.994618573764	-3367.576071127331	-60997.41854744643	2445.923331037384	102.28097528820626	6998.945934622139	11.813810134941653	5.048738996455059E-5	5.0487389964550695E-5	-60997.41854744643	0.0	-3373.5547293703444
57000	-64193.48792123689	-3387.4251690827527	-60806.06275215414	2446.334304091678	101.87000223391215	7063.566004053243	12.25122815665947	4.787717938965949E-5	4.7877179389659515E-5	-60806.06275215414	0.0	-3393.413782779326
58000	-64039.32509203559	-3416.0407547650416	-60623.284337270554	2446.3116709221886	101.89263540340153	7123.467149779395	11.972239187008624	4.7873410954371004E-5	4.787341095437097E-5	-60623.284337270554	0.0	-3422.0538246570304
59000	-63903.32612242239	-3446.726365381231	-60456.59975704116	2446.9253077382114	101.27899858737874	7196.8394586135055	13.2482387305295	4.7873410954371004E-5	4.7873410954371024E-5	-60456.59975704116	0.0	-3452.639772341302
60000	-63730.661771225	-3468.7920171002024	-60261.8697541248	2446.5491790076785	101.65512731791159	7256.086434615065	12.82616368047005	4.665648025430366E-5	4.6656480254303646E-5	-60261.8697541248	0.0	-3474.7607688975663
61000	-63600.2211347238	-3487.68882119829	-60112.53231352551	2447.511567191523	100.69273913406687	7296.804155753042	13.616728803759099	4.5373805953088936E-5	4.537380595308887E-5	-60112.53231352551	0.0	-3493.621957046199
62000	-63496.97857577996	-3492.1710195532064	-60004.807556226755	2449.0834147662695	99.12089155932063	7324.708852039421	14.055014569467913	4.6586336059320126E-5	4.658633605932015E-5	-60004.807556226755	0.0	-3498.0510500029
63000	-63351.91220738324	-3508.6419193726133	-59843.27028801063	2450.3126406642427	97.89166566134736	7408.702632390267	13.964353540474518	4.535843635421432E-5	4.535843635421427E-5	-59843.27028801063	0.0	-3514.5526618512945
64000	-63068.8931003857	-3533.983682314265	-59534.90941807143	2447.0962862086303	101.10802011695978	7470.919460363379	14.132105245534706	4.395143646967526E-5	4.395143646967519E-5	-59534.90941807143	0.0	-3539.910109856431
65000	-62937.76440186509	-3574.717882409987	-59363.0465194551	2446.259988905769	101.94431741982089	7587.207425111676	15.610320585405335	4.373959285150493E-5	4.373959285150485E-5	-59363.0465194551	0.0	-3580.551461694743
66000	-62698.21840406669	-3588.8144940942693	-59109.40390997242	2446.5858348710804	101.61847145450974	7631.739541375202	14.697001352500328	4.420596910170858E-5	4.4205969101708645E-5	-59109.40390997242	0.0	-3594.700478133555
67000	-62558.155370107816	-3610.0065101000655	-58948.14886000775	2447.0341651000504	101.17014122553974	7702.253442814068	13.961105048485456	4.199106857737789E-5	4.199106857737804E-5	-58948.14886000775	0.0	-3615.988104969808
68000	-62481.86073024953	-3622.7789200564794	-58859.08181019305	2447.512370514154	100.691935811436	7765.574430832106	15.607418493855146	4.2269911669932415E-5	4.2269911669932436E-5	-58859.08181019305	0.0	-3628.645003994022
69000	-62290.909181293995	-3646.5273635841268	-58644.381817709866	2448.0910086555336	100.11329767005645	7841.087932300285	16.72866921918433	4.3631920179329465E-5	4.363192017932959E-5	-58644.381817709866	0.0	-3652.299180167107
70000	-62154.647470599375	-3662.5730415328685	-58492.07442906651	2448.2715740009357	99.93273232465435	7887.135455352631	16.403280192304617	4.3631920179329465E-5	4.363192017932956E-5	-58492.07442906651	0.0	-3668.365419323281
71000	-62006.58539180952	-3685.520902065932	-58321.06448974359	2447.577381412685	100.626924912905	7953.632817270911	16.860799084257163	3.989855025467353E-5	3.989855025467356E-5	-58321.06448974359	0.0	-3691.36148467294
72000	-61930.17427883948	-3705.100211232363	-58225.074067607115	2446.5266443285873	101.67766199700282	8028.225319385558	17.35583721912026	4.130745432856671E-5	4.130745432856668E-5	-58225.074067607115	0.0	-3710.8848850289164
73000	-61814.343856558444	-3717.758186660462	-58096.585669897984	2447.402768626341	100.80153769924891	8068.888817629651	16.899988682475218	3.9466508469054714E-5	3.946650846905469E-5	-58096.585669897984	0.0	-3723.607972492127
74000	-61684.50977225746	-3727.0249494594905	-57957.48482279797	2447.9427523227796	100.2615540028105	8129.538499988501	17.46815187243099	4.020695037209685E-5	4.020695037209686E-5	-57957.48482279797	0.0	-3732.8277062948096
75000	-61523.82893378622	-3737.6407684398255	-57786.18816534639	2448.1285397497354	100.07576657585469	8154.3634655029655	17.389600088690003	3.972498117606782E-5	3.972498117606786E-5	-57786.18816534639	0.0	-3743.458518618715
76000	-61443.624346543584	-3767.4348653919483	-57676.18948115163	2446.313633732486	101.89067259310423	8250.520971309263	18.342925153491684	3.8070558951935856E-5	3.807055895193586E-5	-57676.18948115163	0.0	-3773.2362050194906
77000	-61234.20139390857	-3783.9172861848438	-57450.284107723724	2446.1699319303834	102.03437439520667	8300.122458791535	19.017195627541682	3.863652959974248E-5	3.863652959974251E-5	-57450.284107723724	0.0	-3789.6715586690057
78000	-61050.559312226134	-3807.499826067913	-57243.05948615822	2445.7626780035275	102.44162832206257	8419.682064759909	18.603750602991663	3.840033155409954E-5	3.840033155409954E-5	-57243.05948615822	0.0	-3813.2836652420087
79000	-61028.08718239894	-3823.7002994712616	-57204.386882927676	2446.1254958957884	102.0788104298017	8473.069588258435	19.24046989659157	3.6096880243604773E-5	3.6096880243604814E-5	-57204.386882927676	0.0	-3829.502043404941
80000	-60928.384699257105	-3830.942601700306	-57097.4420975568	2446.476141626598	101.72816469899226	8511.871105355172	19.09533376574618	3.6464851258691976E-5	3.646485125869198E-5	-57097.4420975568	0.0	-3836.744598048516
81000	-60791.68972252345	-3846.5524597788853	-56945.13726274457	2446.705980019132	101.49832630645824	8593.24926779102	19.174741248136534	3.616933082952795E-5	3.6169330829527895E-5	-56945.13726274457	0.0	-3852.3587045163754
82000	-60757.74628811409	-3873.6183330879767	-56884.12795502611	2446.709436769654	101.49486955593602	8696.926404025222	20.440109332111945	3.616933082952795E-5	3.616933082952801E-5	-56884.12795502611	0.0	-3879.362919006607
83000	-60635.64264328195	-3887.764530409887	-56747.878112872066	2446.978967361197	101.2253389643929	8752.19107945587	19.59089000409362	3.556562539289283E-5	3.5565625392892755E-5	-56747.878112872066	0.0	-3893.566418816455
84000	-60558.55577856069	-3892.3141419706726	-56666.24163659001	2446.289024568903	101.91528175668691	8770.407612816558	21.3870389963197	3.556562539289283E-5	3.5565625392892884E-5	-56666.24163659001	0.0	-3898.0287016757916
85000	-60490.13134851596	-3897.122737839215	-56593.00861067675	2445.8027903494317	102.40151597615841	8808.96072544931	20.202283881271892	3.508635814722898E-5	3.5086358147228985E-5	-56593.00861067675	0.0	-3902.9061143371655
86000	-60438.24365942786	-3904.3593191033656	-56533.8843403245	2445.771752243469	102.43255408212099	8833.939088714236	19.655141795242557	3.508635814722898E-5	3.508635814722897E-5	-56533.8843403245	0.0	-3910.1706916651037
87000	-60383.80985341295	-3918.540509169189	-56465.26934424377	2445.8346864641076	102.36961986148253	8905.242686940615	21.251863408370586	3.446290384630994E-5	3.446290384630989E-5	-56465.26934424377	0.0	-3924.289810378242
88000	-60317.406758378034	-3938.7887473330693	-56378.618011044964	2446.0964019536623	102.10790437192782	8960.254200649775	21.90615384123895	3.446290384630994E-5	3.4462903846309927E-5	-56378.618011044964	0.0	-3944.5089088862483
89000	-60244.410862218916	-3948.3263631989844	-56296.08449901993	2448.920538065888	99.2837682597019	8977.337427232005	21.87846367777749	3.446290384630994E-5	3.4462903846310015E-5	-56296.08449901993	0.0	-3954.0481532203944
90000	-60224.5930253622	-3973.658423966489	-56250.93460139571	2448.6152564995723	99.5890498260178	9087.925444308403	23.585048602813604	3.390479761203689E-5	3.3904797612036923E-5	-56250.93460139571	0.0	-3979.3206497573315
91000	-60084.37287240161	-3973.346451061521	-56111.02642134009	2448.8485939188968	99.35571240669333	9082.823982959653	22.3545150336729	3.390479761203689E-5	3.390479761203692E-5	-56111.02642134009	0.0	-3979.0621537269785
92000	-59969.01416639925	-3991.237220338645	-55977.7769460606	2447.186521650717	101.01778467487293	9126.03551661069	23.6030767195815	3.2787202858190725E-5	3.278720285819071E-5	-55977.7769460606	0.0	-3996.926440609325
93000	-59881.40315302281	-4005.4993157519566	-55875.90383727085	2447.200125966698	101.00418035889197	9197.40249407445	22.461111500370556	3.2787202858190725E-5	3.278720285819074E-5	-55875.90383727085	0.0	-4011.23968260214
94000	-59755.49314060886	-4019.1181595347184	-55736.37498107414	2445.896601279662	102.30770504592829	9249.319833583299	21.99602037238281	3.242787272461513E-5	3.24278727246152E-5	-55736.37498107414	0.0	-4024.889396046624
95000	-59685.0830189309	-4037.8907263388173	-55647.19229259208	2445.923954183112	102.28035214247802	9333.233469474826	22.998405869836297	3.154032731941395E-5	3.154032731941401E-5	-55647.19229259208	0.0	-4043.6413534534586
96000	-59633.77646355236	-4048.4150984947464	-55585.361365057615	2445.93721663967	102.26708968591993	9362.49571947505	24.5857137865433	3.214926540579314E-5	3.2149265405793195E-5	-55585.361365057615	0.0	-4054.084364721794
97000	-59539.00800356327	-4057.4295890045464	-55481.578414558724	2448.7750172573205	99.42928906826955	9410.165716835101	24.668325328890763	3.214926540579314E-5	3.214926540579321E-5	-55481.578414558724	0.0	-4063.096507500974
98000	-59447.372424278146	-4073.7454361285554	-55373.62698814959	2446.3480829646423	101.85622336094775	9468.556710230736	24.737393485809015	3.1129330546682026E-5	3.1129330546682066E-5	-55373.62698814959	0.0	-4079.4365512723025
99000	-59382.58096503412	-4089.6882775561357	-55292.89268747798	2446.1615267292073	102.04277959638284	9546.818525092775	23.86307159492863	3.114850493881097E-5	3.114850493881092E-5	-55292.89268747798	0.0	-4095.41656512112
100000	-59307.651086928	-4100.966502586852	-55206.68458434115	2446.445000117123	101.75930620846702	9618.100436179506	25.365292058772205	3.100193705094493E-5	3.100193705094495E-5	-55206.68458434115	0.0	-4106.639007581582
101000	-59277.39296908346	-4116.090772268204	-55161.30219681526	2446.9563120664116	101.24799425917854	9718.517671816522	25.473839434471056	3.077991078262898E-5	3.0779910782628994E-5	-55161.30219681526	0.0	-4121.766838552895
102000	-59149.681274516915	-4118.034026203196	-55031.64724831372	2446.6445734285694	101.5597328970207	9755.790860928959	25.359733936171818	3.1033810300531133E-5	3.1033810300531106E-5	-55031.64724831372	0.0	-4123.708764066881
103000	-59012.62907166238	-4127.703005876815	-54884.92606578556	2449.5025916941113	98.70171463147881	9805.951042182118	25.976392220880705	2.9986931039325047E-5	2.9986931039325118E-5	-54884.92606578556	0.0	-4133.382149238581
104000	-58905.77163837974	-4152.355801434086	-54753.41583694565	2448.3529752125073	99.85133111308278	9934.269286706138	27.68951943847405	2.9426862795081334E-5	2.9426862795081293E-5	-54753.41583694565	0.0	-4157.9887222315065
105000	-58787.31606416695	-4186.192274449309	-54601.12378971765	2448.1492248188256	100.05508150676451	10064.901794294798	25.425183152370632	2.916408490523101E-5	2.9164084905231036E-5	-54601.12378971765	0.0	-4191.92032678816
106000	-58615.427311925516	-4210.520876095244	-54404.90643583027	2448.883087182907	99.32121914268328	10162.818565816087	27.184401028137028	2.7977416060608563E-5	2.7977416060608614E-5	-54404.90643583027	0.0	-4216.216840453315
107000	-58453.35262975605	-4231.291037545813	-54222.06159221024	2446.294338394184	101.9099679314063	10235.317215233874	29.21967452341748	2.8842130475154667E-5	2.884213047515471E-5	-54222.06159221024	0.0	-4236.892258414313
108000	-58319.670445736	-4238.029697705587	-54081.64074803042	2447.8114748051307	100.39283152045937	10236.640517522059	28.76262679354066	2.7629701091843732E-5	2.7629701091843715E-5	-54081.64074803042	0.0	-4243.680594585163
109000	-58077.80097854066	-4246.394452037959	-53831.4065265027	2447.6195329501584	100.58477337543172	10268.769984407332	30.25760750781157	2.8190516940072612E-5	2.8190516940072623E-5	-53831.4065265027	0.0	-4251.979551241734
110000	-58024.87336067589	-4280.42287590291	-53744.450484772984	2448.646759483186	99.55754684240401	10392.290420300214	28.612650938050095	2.761764207084949E-5	2.7617642070849474E-5	-53744.450484772984	0.0	-4286.082589086592
111000	-57857.76823839306	-4300.59594294385	-53557.17229544921	2448.5522355237144	99.65207080187565	10479.524098801989	32.23040446650481	2.7639840197438656E-5	2.7639840197438686E-5	-53557.17229544921	0.0	-4306.137730827909
112000	-57779.72004646258	-4330.189566604566	-53449.53047985801	2448.810567400516	99.3937389250741	10629.896388110838	31.949632149051844	2.6731588820323675E-5	2.6731588820323604E-5	-53449.53047985801	0.0	-4335.769432131854
113000	-57696.64946174941	-4338.117259561873	-53358.53220218754	2446.0392473085362	102.16505901705386	10692.23625714756	32.09033954214936	2.5791239479178916E-5	2.5791239479178994E-5	-53358.53220218754	0.0	-4343.721947983289
114000	-57444.99069354877	-4364.1274350775275	-53080.86325847124	2446.0422077219087	102.16209860368144	10813.197534410641	32.76279420772512	2.6445500839906303E-5	2.6445500839906255E-5	-53080.86325847124	0.0	-4369.694289749367
115000	-57274.310295898766	-4397.749967468975	-52876.56032842979	2447.7275114408335	100.4767948847566	10994.73160769165	33.01972371689162	2.6192292895946255E-5	2.619229289594623E-5	-52876.56032842979	0.0	-4403.32012864769
116000	-57190.07947543542	-4419.892668679323	-52770.1868067561	2448.4199770573073	99.78432926828282	11093.839604001705	35.75575582473097	2.5090246565752528E-5	2.5090246565752457E-5	-52770.1868067561	0.0	-4425.418833613607
117000	-57048.20477133895	-4446.79576673266	-52601.409004606285	2446.379806728531	101.824499597059	11272.520257923912	35.288581373849894	2.499400903648033E-5	2.49940090364803E-5	-52601.409004606285	0.0	-4452.341595682653
118000	-56898.03478188766	-4454.799047557444	-52443.235734330214	2446.4389021740394	101.76540415155068	11288.86597416835	35.98673519028685	2.4356187211126547E-5	2.4356187211126567E-5	-52443.235734330214	0.0	-4460.345726904214
119000	-56831.22239711607	-4479.410205853683	-52351.81219126239	2449.824536352088	98.37976997350188	11445.931465071671	38.78544038665085	2.3944144626611177E-5	2.394414462661121E-5	-52351.81219126239	0.0	-4484.898321125196
120000	-56684.65071067344	-4500.304735686904	-52184.345974986536	2448.405842674014	99.79846365157618	11498.702858302891	38.68453689442623	2.4017924186611805E-5	2.4017924186611802E-5	-52184.345974986536	0.0	-4505.794105652914
121000	-56652.27092652663	-4515.524386527314	-52136.746539999316	2445.6755793412426	102.52872698434749	11580.83238631643	38.30955722355088	2.34389085706248E-5	2.343890857062479E-5	-52136.746539999316	0.0	-4521.043990005477
122000	-56497.67603602448	-4550.107015212152	-51947.56902081233	2445.966450404792	102.23785592079821	11782.368038147646	38.750285124601355	2.2945417864217442E-5	2.2945417864217398E-5	-51947.56902081233	0.0	-4555.635536676167
123000	-56381.12964039414	-4580.9036357762425	-51800.22600461789	2446.641874573098	101.5624317524921	11923.941740756221	42.553642580917746	2.2483106226053803E-5	2.2483106226053783E-5	-51800.22600461789	0.0	-4586.3569430931475
124000	-56211.285768956724	-4601.696067549252	-51609.58970140747	2445.9979130001857	102.2063933254044	12023.87414921145	45.74280872136339	2.259040888242119E-5	2.2590408882421172E-5	-51609.58970140747	0.0	-4607.075361076129
125000	-56037.026673478664	-4623.364092449345	-51413.66258102932	2447.590518065081	100.61378826050895	12154.81747250117	44.7219260520741	2.21122618882095E-5	2.2112261888209484E-5	-51413.66258102932	0.0	-4628.784922670569
