# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 14:38:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12000	-936981.764087431	-3141.0253079406334	-933840.7387794903	2512.940268247583	29.30697555654706	6720.37838754798	9.659550636089037	0.001544017149046784	0.0015440171490467781	-933840.7387794903	0.0	-3135.451750120197
13000	-921189.0014274324	-3160.3683728512096	-918028.6330545812	2512.8369899135437	29.41025389058632	6757.236425234887	9.655184519241208	0.0015260684831477833	0.001526068483147784	-918028.6330545812	0.0	-3154.8682222107
14000	-909173.9491937773	-3173.342639121439	-906000.6065546558	2512.8450297588943	29.402214045235723	6787.751034447101	8.903546467824768	0.0015019655986303938	0.001501965598630395	-906000.6065546558	0.0	-3168.0507837448135
15000	-895729.6023808522	-3189.0177795085697	-892540.5846013436	2512.8238745185663	29.423369285563695	6835.064249073621	9.940554282969272	0.0014616173797342398	0.0014616173797342396	-892540.5846013436	0.0	-3183.8375594912213
16000	-887509.2113443799	-3217.9699618126383	-884291.2413825673	2512.8285965990053	29.41864720512467	6880.636888447572	10.255810101105352	0.0014616173797342398	0.001461617379734239	-884291.2413825673	0.0	-3212.6952331056614
17000	-877283.4851078922	-3246.788725796214	-874036.696382096	2512.8472762925035	29.399967511626528	6940.895945637951	10.347805306592537	0.001407299889710189	0.0014072998897101884	-874036.696382096	0.0	-3241.817298568107
18000	-864857.5985405762	-3263.102467391056	-861594.4960731851	2512.8824264266814	29.364817377448617	6966.723370109154	10.272883122922915	0.001407299889710189	0.0014072998897101889	-861594.4960731851	0.0	-3258.1038170361057
19000	-856732.9893624675	-3283.8673222071156	-853449.1220402605	2512.8905324621637	29.356711341966275	7010.652131434761	10.703180010006344	0.0013668159848062315	0.001366815984806232	-853449.1220402605	0.0	-3279.0673736461154
20000	-849315.1379271955	-3318.369597449861	-845996.7683297456	2512.890388843594	29.35685496053611	7081.486305476342	12.02536663591559	0.0013668159848062315	0.0013668159848062322	-845996.7683297456	0.0	-3313.3613807422053
21000	-843035.2311224925	-3361.5854035337684	-839673.6457189587	2512.874473015453	29.372770788676917	7182.6780666349205	11.88157776593894	0.0013043215621027753	0.0013043215621027777	-839673.6457189587	0.0	-3356.93027751693
22000	-838133.8489220719	-3377.705490354967	-834756.143431717	2512.838211516938	29.409032287192076	7218.703160847737	12.016376676036524	0.0012972032776248181	0.001297203277624819	-834756.143431717	0.0	-3373.04871719669
23000	-831722.527426947	-3433.5316733037716	-828288.9957536432	2512.847646128269	29.39959767586106	7346.187314055336	12.477952182107071	0.0012972032776248181	0.0012972032776248199	-828288.9957536432	0.0	-3428.6805875283535
24000	-827184.509078514	-3460.2101370684227	-823724.2989414455	2512.8666041599126	29.380639644217354	7406.8101404353365	12.480283154807218	0.0012393829197782842	0.0012393829197782822	-823724.2989414455	0.0	-3455.735396502945
25000	-822959.5568234901	-3483.941745618604	-819475.6150778715	2512.8548006032447	29.392443200885282	7456.642661524853	12.988115036510095	0.0012313934741010329	0.0012313934741010322	-819475.6150778715	0.0	-3479.4315195480467
26000	-818483.3807255751	-3512.006252358409	-814971.3744732167	2512.830988614881	29.416255189249114	7528.489659297051	13.289629355407673	0.0012286159623697947	0.0012286159623697919	-814971.3744732167	0.0	-3507.4114392148017
27000	-811920.7937791625	-3530.34536948715	-808390.4484096753	2512.843353846163	29.40388995796684	7567.318913862594	14.471521063604973	0.001193474717459998	0.0011934747174599948	-808390.4484096753	0.0	-3525.9006582915877
28000	-804832.6156022804	-3550.2415835360566	-801282.3740187443	2512.8432482451026	29.403995559027408	7621.92830861241	13.974973830748933	0.0011634462188767308	0.001163446218876728	-801282.3740187443	0.0	-3546.0118235131745
29000	-795090.8316809421	-3570.2860362297483	-791520.5456447124	2512.868007281823	29.37923652230711	7680.95264017774	14.931741225744148	0.0011373644920832761	0.0011373644920832724	-791520.5456447124	0.0	-3566.136909458908
30000	-788600.4306463869	-3583.61927854575	-785016.8113678412	2512.8482630163408	29.39898078778924	7710.913464087008	14.01623663000363	0.0011373644920832761	0.0011373644920832761	-785016.8113678412	0.0	-3579.50129475008
31000	-781063.3879305691	-3614.455068939335	-777448.9328616298	2512.8518673698836	29.395376434246373	7797.672004760938	14.574910774313967	0.0011214194695413288	0.0011214194695413307	-777448.9328616298	0.0	-3610.336311442703
32000	-774970.513448421	-3635.6504091155493	-771334.8630393054	2512.857146454434	29.390097349696134	7865.230811642664	15.831592604620287	0.0010909276444068623	0.001090927644406864	-771334.8630393054	0.0	-3631.6311060032594
33000	-768908.6960414774	-3649.0446021133484	-765259.6514393641	2512.856170920482	29.39107288364812	7903.426786984352	15.508994693339059	0.0010747330817570862	0.0010747330817570879	-765259.6514393641	0.0	-3645.1421101143974
34000	-763594.1284379775	-3677.609077584119	-759916.5193603934	2512.8562588030873	29.390985001042736	7982.475985234326	17.114049301229667	0.0010398927489461162	0.0010398927489461156	-759916.5193603934	0.0	-3673.8227148294363
35000	-759988.2375821696	-3727.994033494689	-756260.2435486749	2512.8550096125205	29.392234191609532	8134.199206009631	17.38724224492642	0.0010398927489461162	0.001039892748946118	-756260.2435486749	0.0	-3724.0434721829133
36000	-754929.3426783195	-3750.4111555251675	-751178.9315227944	2512.8706666445564	29.37657715957357	8190.584614145982	18.66803045687093	0.001002605070183157	0.0010026050701831583	-751178.9315227944	0.0	-3746.658003536694
37000	-750373.9251368089	-3772.2495088242586	-746601.6756279846	2512.8741340048846	29.373109799245412	8270.341473599115	18.75020347183143	0.001002605070183157	0.001002605070183156	-746601.6756279846	0.0	-3768.416845320539
38000	-744433.0304011973	-3791.2712872618513	-740641.7591139354	2512.9987049332603	29.248538870869652	8345.03523667243	17.65859168225329	9.67216721112565E-4	9.672167211125642E-4	-740641.7591139354	0.0	-3787.7414972685624
39000	-741142.5380269791	-3813.703295485138	-737328.834731494	2512.9180005780304	29.329243226099607	8425.714245560042	18.782213386734945	9.67216721112565E-4	9.67216721112566E-4	-737328.834731494	0.0	-3810.0385942606467
40000	-735321.8736124084	-3838.780971904566	-731483.0926405039	2512.8900330361203	29.357210768009736	8511.834287874712	18.9496761407955	9.506588920408934E-4	9.50658892040893E-4	-731483.0926405039	0.0	-3835.178753160389
41000	-731318.9369874863	-3863.4903539036504	-727455.4466335827	2512.8447484795784	29.402495324551637	8596.72183022425	19.58915865401622	9.2517135183467E-4	9.251713518346699E-4	-727455.4466335827	0.0	-3860.0119058301257
42000	-726254.5119600336	-3901.289492684439	-722353.2224673491	2512.860543773018	29.386700031112014	8731.950009890326	21.31423996524895	9.218299369373193E-4	9.218299369373206E-4	-722353.2224673491	0.0	-3897.640326319418
43000	-722417.3063939393	-3927.300584455386	-718490.0058094839	2512.882764988966	29.364478815164148	8813.746772051922	20.403523255130818	9.098284386850563E-4	9.098284386850565E-4	-718490.0058094839	0.0	-3923.736675663337
44000	-719376.6985509746	-3950.233590688521	-715426.464960286	2512.844372514217	29.402871289913037	8906.787273613005	21.934523619556153	9.098284386850563E-4	9.098284386850549E-4	-715426.464960286	0.0	-3946.5179272628134
45000	-715598.5319123153	-4023.79309479013	-711574.7388175252	2513.9691530059104	28.278090798219637	9269.39143637637	22.881784893741298	7.894294446612067E-4	7.894294446612078E-4	-711574.7388175252	0.0	-4020.9121946902237
46000	-710682.3846222624	-4048.6373140091478	-706633.7473082533	2513.1948165233716	29.052427280758366	9355.315341324302	24.012797432075402	8.26484834320441E-4	8.264848343204425E-4	-706633.7473082533	0.0	-4045.275350370079
47000	-707623.2562569953	-4079.759510377494	-703543.4967466177	2513.1241043498267	29.123139454303328	9454.628969333942	23.46661673829432	8.15207843092472E-4	8.152078430924716E-4	-703543.4967466177	0.0	-4076.4572424951944
48000	-703779.5522976925	-4099.443058764993	-699680.1092389275	2512.862410251237	29.384833552892815	9534.491908456179	25.323643229756346	7.92141097261244E-4	7.921410972612432E-4	-699680.1092389275	0.0	-4096.238013594792
49000	-700179.4729947395	-4123.563850636135	-696055.9091441034	2512.8796592220538	29.367584582076233	9621.660433146488	25.995235583835285	7.92141097261244E-4	7.921410972612452E-4	-696055.9091441034	0.0	-4120.268131345716
50000	-694810.0130607396	-4162.902897031813	-690647.1101637078	2512.8672899857256	29.379953818404374	9773.930390282425	25.712404896867543	7.745976246870148E-4	7.745976246870143E-4	-690647.1101637078	0.0	-4159.688015675104
51000	-690735.2023637798	-4184.626680632978	-686550.5756831468	2512.8637880722995	29.38345573183051	9853.656593304397	27.908359025072155	7.625829318922689E-4	7.625829318922686E-4	-686550.5756831468	0.0	-4181.398357697337
52000	-687398.849052985	-4211.732651534817	-683187.1164014501	2512.847549537743	29.399694266387087	9960.23538102176	29.401969014564038	7.625829318922689E-4	7.625829318922684E-4	-683187.1164014501	0.0	-4208.376297084916
53000	-684625.9610384298	-4224.665752824159	-680401.2952856056	2512.824102208507	29.423141595622837	10024.761270750085	28.586907267416812	7.353777957644115E-4	7.353777957644104E-4	-680401.2952856056	0.0	-4221.582422020473
54000	-680040.9408051905	-4239.638123620893	-675801.3026815696	2512.8309145646613	29.416329239468723	10082.751352381361	29.707592839483798	7.330263544445159E-4	7.330263544445156E-4	-675801.3026815696	0.0	-4236.5018887263295
55000	-676359.5272653891	-4266.22691065427	-672093.3003547349	2512.8227757479767	29.424468056153273	10188.716764770777	29.05250198464991	7.330263544445159E-4	7.330263544445152E-4	-672093.3003547349	0.0	-4263.040525743357
56000	-672368.8592551826	-4284.916207831079	-668083.9430473514	2512.8157728991937	29.431470904936305	10276.80643267989	30.71907566645251	7.330263544445159E-4	7.330263544445148E-4	-668083.9430473514	0.0	-4281.613775982116
57000	-669529.4181080934	-4309.316687650929	-665220.1014204425	2512.8230147240574	29.424229080072564	10376.0115858438	31.622693891961614	6.929325323708948E-4	6.929325323708948E-4	-665220.1014204425	0.0	-4306.361486580949
58000	-665530.396646032	-4329.610843273659	-661200.7858027583	2512.834972912714	29.41227089141603	10474.674486512691	31.425723525802063	6.929325323708948E-4	6.929325323708956E-4	-661200.7858027583	0.0	-4326.598255629159
59000	-662182.980676041	-4344.317038595283	-657838.6636374457	2512.8412710635625	29.40597274056745	10529.696953200297	31.700453925749084	6.73142970910177E-4	6.731429709101774E-4	-657838.6636374457	0.0	-4341.483104981313
60000	-658918.1738876655	-4368.544184331974	-654549.6297033335	2512.8894416154117	29.357802188718324	10616.044750092095	32.375303427683704	6.73142970910177E-4	6.731429709101779E-4	-654549.6297033335	0.0	-4365.6351448964215
61000	-655739.85776553	-4400.767927319899	-651339.0898382101	2512.887887283981	29.35935652014905	10745.621961759105	33.80294527946286	6.574059849552131E-4	6.574059849552145E-4	-651339.0898382101	0.0	-4397.915509492135
62000	-652967.5873565088	-4415.493836442173	-648552.0935200667	2512.879034594606	29.36820920952414	10812.794673525135	36.25193756872967	6.521237992659087E-4	6.521237992659076E-4	-648552.0935200667	0.0	-4412.5915786969335
63000	-649451.9190463271	-4457.015233326691	-644994.9038130004	2512.876554910698	29.37068889343209	11000.221170399647	35.72618432857398	6.186928273657261E-4	6.186928273657266E-4	-644994.9038130004	0.0	-4454.408012724965
64000	-646455.4762243826	-4476.702899653275	-641978.7733247294	2512.9193990717877	29.327844732342328	11095.523373906102	36.74961673710914	6.263315475368134E-4	6.263315475368134E-4	-641978.7733247294	0.0	-4473.921894440529
65000	-644107.4400871941	-4495.241965341719	-639612.1981218524	2512.912152202151	29.335091601979002	11191.52982626508	39.739231667047676	6.184444111664698E-4	6.1844441116647E-4	-639612.1981218524	0.0	-4492.421530298748
66000	-640754.878977517	-4530.504249697063	-636224.3747278199	2512.955699958965	29.29154384516505	11356.194378050954	37.44574738617497	6.052058974199742E-4	6.05205897419976E-4	-636224.3747278199	0.0	-4527.809886028098
67000	-638871.5829626562	-4554.245238244582	-634317.3377244116	2512.9788088407827	29.268434963347318	11461.26116332766	38.32013884425791	6.052058974199742E-4	6.052058974199755E-4	-634317.3377244116	0.0	-4551.468809809814
68000	-635463.4927980234	-4580.050021142083	-630883.4427768813	2512.958636437888	29.288607366242104	11576.67140663114	41.523398916695875	5.887446634887367E-4	5.887446634887383E-4	-630883.4427768813	0.0	-4577.332828211552
69000	-633318.7627464526	-4595.705314546185	-628723.0574319063	2512.8890657481984	29.358178055931603	11656.849229168683	43.191967805488574	5.870628155082421E-4	5.870628155082432E-4	-628723.0574319063	0.0	-4592.926006295145
70000	-631755.4700308666	-4612.352431369271	-627143.1175994973	2512.9185337340577	29.328710070072248	11737.306202915774	44.34917254269267	5.803335284895791E-4	5.803335284895793E-4	-627143.1175994973	0.0	-4609.587637643025
71000	-628591.3502754538	-4627.240783853861	-623964.1094916	2512.887337938285	29.35990586584512	11804.372259253469	44.779659914805016	5.765931734035559E-4	5.76593173403558E-4	-623964.1094916	0.0	-4624.477643875632
72000	-627447.636555347	-4725.773598921972	-622721.8629564251	2515.2726944299548	26.97454937417524	12574.139381514311	49.6222988062777	5.351319555686295E-4	5.351319555686304E-4	-622721.8629564251	0.0	-4723.054167251494
73000	-625057.3309672569	-4737.24130919887	-620320.089658058	2513.7725179173253	28.474725886804663	12643.93551311215	50.375786016940246	5.278463344662652E-4	5.278463344662648E-4	-620320.089658058	0.0	-4734.571197780148
74000	-623539.3923050967	-4751.191556100985	-618788.2007489958	2513.1659001034955	29.081343700634534	12760.149477755496	51.16587324768355	5.278463344662652E-4	5.278463344662653E-4	-618788.2007489958	0.0	-4748.449114067923
75000	-621912.2341105029	-4759.413436868504	-617152.8206736344	2512.9975799311073	29.249663873022655	12801.848209731039	50.990556258580646	5.278463344662652E-4	5.278463344662658E-4	-617152.8206736344	0.0	-4756.654047919859
76000	-619458.0546051537	-4800.565731511805	-614657.4888736419	2513.075154309471	29.17208949465885	12977.241121828438	54.94127786976743	5.172352452939909E-4	5.172352452939896E-4	-614657.4888736419	0.0	-4797.79379772739
77000	-615952.8374449535	-4815.11653097736	-611137.7209139762	2512.9820113851574	29.265232418972573	13042.845146407148	56.194800675544805	5.094079878151123E-4	5.094079878151121E-4	-611137.7209139762	0.0	-4812.400340451314
78000	-613512.0174494453	-4822.961396659635	-608689.0560527857	2512.9278449563335	29.319398847796492	13089.864441326376	54.71103678555585	4.974949096117131E-4	4.974949096117132E-4	-608689.0560527857	0.0	-4820.417584699345
79000	-610984.7590597626	-4836.626951971593	-606148.132107791	2512.965581020437	29.28166278369281	13152.17001201152	52.28513718734899	4.974949096117131E-4	4.974949096117138E-4	-606148.132107791	0.0	-4834.099870889107
80000	-607646.6807940205	-4849.504301563482	-602797.176492457	2512.925847934427	29.321395869702883	13240.253798601425	53.84421149823183	4.91425086590789E-4	4.914250865907901E-4	-602797.176492457	0.0	-4846.993857869502
81000	-604654.3220203065	-4856.340459079847	-599797.9815612267	2512.8859033215435	29.361340482586456	13270.807406335125	56.98955864947879	4.7920187803292995E-4	4.792018780329291E-4	-599797.9815612267	0.0	-4853.934185516354
82000	-603162.9625103256	-4865.928730557466	-598297.0337797682	2512.885312835091	29.361930969038895	13329.884277990548	55.09023649168311	4.7920187803292995E-4	4.7920187803292947E-4	-598297.0337797682	0.0	-4863.530263692221
83000	-601112.9037823833	-4879.942566088566	-596232.9612162948	2512.8736053468033	29.373638457326706	13440.31812654057	54.35078616059142	4.7920187803292995E-4	4.792018780329296E-4	-596232.9612162948	0.0	-4877.508817817814
84000	-599164.3712814957	-4898.029946543319	-594266.3413349524	2512.852863601142	29.39438020298803	13569.558972578612	58.90062988039577	4.7012047799041665E-4	4.7012047799041605E-4	-594266.3413349524	0.0	-4895.591455171473
85000	-596474.4340942905	-4920.790388055204	-591553.6437062352	2512.8466298942644	29.40061390986557	13707.850303003077	58.03502150267639	4.614780934675622E-4	4.614780934675616E-4	-591553.6437062352	0.0	-4918.434503809479
86000	-594724.1738653152	-4940.747905863576	-589783.4259594516	2512.868951011692	29.37829279243806	13815.68879124447	62.03031625166882	4.614780934675622E-4	4.614780934675619E-4	-589783.4259594516	0.0	-4938.279597993793
87000	-592931.7413588255	-4961.6568876440415	-587970.0844711814	2512.87341481055	29.37382899357999	13942.936967077881	64.24734127494258	4.4824811306033604E-4	4.4824811306033724E-4	-587970.0844711814	0.0	-4959.298333174874
88000	-590617.8558021479	-4982.966385218671	-585634.8894169292	2512.8961452287494	29.351098575380547	14062.10628464435	65.39237709512145	4.380095818978693E-4	4.380095818978701E-4	-585634.8894169292	0.0	-4980.696531654109
89000	-589092.9492019637	-4990.825657186679	-584102.123544777	2512.8846009205436	29.36264288358643	14112.018444901649	62.3318625663376	4.4026672533593544E-4	4.4026672533593484E-4	-584102.123544777	0.0	-4988.549223315457
90000	-587023.7830699454	-4999.584767491392	-582024.198302454	2512.8507999163025	29.396443887827445	14178.704681349429	63.8373940018708	4.363911511400647E-4	4.3639115114006395E-4	-582024.198302454	0.0	-4997.316836173768
91000	-585667.5138576704	-5016.159189746489	-580651.3546679239	2512.986207516634	29.261036287496154	14263.99364426393	68.56579338581302	4.3447766576136586E-4	4.3447766576136656E-4	-580651.3546679239	0.0	-5013.815074234252
92000	-583676.8924835426	-5027.132320042246	-578649.7601635003	2512.937105170178	29.310138633952192	14347.116452936834	68.82407726558827	4.2475733004293797E-4	4.2475733004293715E-4	-578649.7601635003	0.0	-5024.902006975594
93000	-581281.9347280863	-5037.969564652435	-576243.9651634339	2512.8542274108054	29.393016393324615	14437.427804798082	66.88711053771407	4.2475733004293797E-4	4.247573300429372E-4	-576243.9651634339	0.0	-5035.732576044978
94000	-579920.127916464	-5050.301254985613	-574869.8266614784	2512.8631436734436	29.38410013068642	14519.301981123614	64.11789810705338	4.2071513199115385E-4	4.207151319911536E-4	-574869.8266614784	0.0	-5048.138070853556
95000	-577874.6830339412	-5061.767281835188	-572812.915752106	2512.843455949001	29.40378785512894	14600.131279563846	67.16550717032132	4.2071513199115385E-4	4.207151319911535E-4	-572812.915752106	0.0	-5059.526431103717
96000	-576639.7667173382	-5074.444656795323	-571565.3220605429	2512.8355991268672	29.411644677262757	14672.857677557513	73.16948385735898	4.133408475984584E-4	4.1334084759845854E-4	-571565.3220605429	0.0	-5072.20711830546
97000	-575582.6612789631	-5084.905302082548	-570497.7559768806	2512.843697241589	29.403546562541123	14759.065609245803	71.35314086543993	4.133408475984584E-4	4.133408475984584E-4	-570497.7559768806	0.0	-5082.660196486989
98000	-573080.9156560006	-5099.442924400762	-567981.4727315998	2512.862091738842	29.38515206528791	14859.30525705236	69.68144344205027	4.0932104844147255E-4	4.0932104844147276E-4	-567981.4727315998	0.0	-5097.248095160767
99000	-570799.563241767	-5136.910998933143	-565662.6522428339	2513.0007648880687	29.246478916061278	15113.376530665666	74.61445581945823	4.062409975679049E-4	4.062409975679057E-4	-565662.6522428339	0.0	-5134.602576304621
100000	-567885.1272947111	-5181.307903077759	-562703.8193916333	2513.751467863237	28.495775940893054	15537.62092243052	80.65260450737429	3.8028504799020725E-4	3.8028504799020633E-4	-562703.8193916333	0.0	-5179.199466607984
101000	-566197.2933229953	-5203.515951767784	-560993.7773712275	2513.1746087229026	29.072635081227418	15702.271272376584	76.19602678959372	3.775575915013383E-4	3.7755759150133824E-4	-560993.7773712275	0.0	-5201.45343982698
102000	-563128.6577218848	-5224.840455183651	-557903.8172667011	2512.915885321849	29.331358482280848	15828.105103372374	74.02996944460318	3.760813332031549E-4	3.760813332031548E-4	-557903.8172667011	0.0	-5222.788589152212
103000	-560560.4479163958	-5263.21179472149	-555297.2361216743	2513.002191274893	29.245052529237	16208.371272627672	84.48299969451011	3.5922654535114573E-4	3.5922654535114687E-4	-555297.2361216743	0.0	-5261.192822461433
104000	-559395.7815776571	-5284.2764481859895	-554111.5051294711	2512.915992705113	29.33125109901721	16394.225841838004	86.41312848406375	3.552296200450904E-4	3.552296200450899E-4	-554111.5051294711	0.0	-5282.2449443268115
105000	-557303.9867648277	-5300.788695945103	-552003.1980688827	2513.077229097004	29.17001470712603	16514.370435642322	85.43001356685495	3.522258548056146E-4	3.522258548056146E-4	-552003.1980688827	0.0	-5298.783457358694
106000	-555674.2253391658	-5320.922880436917	-550353.3024587289	2512.8627318138847	29.3845119902453	16668.12345172481	91.34717432489344	3.486822379415361E-4	3.486822379415355E-4	-550353.3024587289	0.0	-5318.865271027899
107000	-551875.9450656701	-5349.405347069542	-546526.5397186006	2513.8335041122677	28.413739691862247	16931.39581735495	94.30492215202437	3.404731058357007E-4	3.404731058357006E-4	-546526.5397186006	0.0	-5347.382813490519
108000	-548471.9854031878	-5376.429320028772	-543095.556083159	2513.0091500604144	29.23809374371558	17123.398019866636	98.78646411157841	3.33410389554782E-4	3.334103895547822E-4	-543095.556083159	0.0	-5374.432044458189
109000	-545390.1678404545	-5407.974045835775	-539982.1937946187	2513.4395496718803	28.807694132249708	17379.931123616716	94.65821404542042	3.253386411476209E-4	3.2533864114762105E-4	-539982.1937946187	0.0	-5406.093902751207
110000	-542380.87788191	-5431.022703463812	-536949.8551784462	2513.5201998952766	28.727043908853375	17556.129406394997	102.43936191060824	3.194581026419008E-4	3.1945810264190073E-4	-536949.8551784462	0.0	-5429.123641122957
111000	-540624.1346653902	-5459.459968397648	-535164.6746969926	2513.5053479883195	28.741895815810494	17791.457384952177	104.98847646174141	3.173905997586275E-4	3.17390599758628E-4	-535164.6746969926	0.0	-5457.507837061385
112000	-537827.5972725637	-5506.196379712053	-532321.4008928516	2512.9124076970793	29.334836107050705	18143.579478999738	112.36425669448677	3.0374762168986435E-4	3.037476216898647E-4	-532321.4008928516	0.0	-5504.343892478786
113000	-535005.4348291561	-5534.6130046346225	-529470.8218245215	2512.8313823716985	29.415861432431484	18393.591627690883	110.254035601223	3.0122702860756797E-4	3.012270286075687E-4	-529470.8218245215	0.0	-5532.760907588269
114000	-532591.4958063397	-5561.255277096904	-527030.2405292428	2512.933546230356	29.31369757377388	18661.936901353714	114.80753148337244	2.9557304446439434E-4	2.95573044464394E-4	-527030.2405292428	0.0	-5559.404107476932
115000	-530227.1978950392	-5578.156875963561	-524649.0410190757	2513.0418462804814	29.20539752364857	18832.310275094856	124.83633975807103	2.917712464161761E-4	2.91771246416176E-4	-524649.0410190757	0.0	-5576.254215666636
116000	-528258.7305187305	-5601.93303103823	-522656.7974876922	2512.8726222378737	29.374621566256337	19037.732923058924	122.9473527283904	2.852332878217391E-4	2.85233287821739E-4	-522656.7974876922	0.0	-5600.126905399284
117000	-526575.1287726173	-5628.169692748407	-520946.9590798689	2512.9777664987714	29.269477305358578	19260.16888349082	116.80175202171536	2.842442531821333E-4	2.842442531821334E-4	-520946.9590798689	0.0	-5626.377992963047
118000	-524103.70627953636	-5655.422024145234	-518448.2842553911	2513.2778663776126	28.96937742651744	19535.023674046704	126.78917659736406	2.7914580251408704E-4	2.791458025140867E-4	-518448.2842553911	0.0	-5653.585883932579
119000	-520767.43386731495	-5673.773567148507	-515093.66030016646	2513.184861889583	29.06238191454713	19669.45905485298	132.57980279003027	2.740843644487312E-4	2.740843644487314E-4	-515093.66030016646	0.0	-5671.96737477691
120000	-518474.28881499683	-5709.867055417855	-512764.421759579	2512.829436617201	29.417807186929167	20015.449745725175	127.17822888567477	2.664378980759016E-4	2.664378980759023E-4	-512764.421759579	0.0	-5708.183541191438
121000	-515648.9265924356	-5738.409033502616	-509910.51755893294	2513.270692782446	28.976551021683917	20302.977521625795	136.65852416509054	2.6481645145892284E-4	2.6481645145892224E-4	-509910.51755893294	0.0	-5736.62011902749
122000	-513670.89502907766	-5765.861953114388	-507905.03307596326	2513.2880843727858	28.959159431344233	20556.7884919211	149.88110927160693	2.556524150184072E-4	2.5565241501840786E-4	-507905.03307596326	0.0	-5764.125672321286
123000	-510553.00909443817	-5784.921167047336	-504768.0879273908	2513.080631685781	29.166612118348894	20770.18377456057	146.4250664173588	2.5402501895496776E-4	2.54025018954968E-4	-504768.0879273908	0.0	-5783.195817752264
124000	-507633.75386577175	-5812.158084480201	-501821.59578129154	2513.2422282261655	29.005015577964514	21041.37300958622	146.06714911220973	2.478487119731652E-4	2.478487119731644E-4	-501821.59578129154	0.0	-5810.515044873385
125000	-505559.1844812425	-5839.243771828949	-499719.94070941355	2513.34703230188	28.90021150224993	21345.71632207795	162.107110674822	2.4232810734153344E-4	2.4232810734153368E-4	-499719.94070941355	0.0	-5837.557394702355
126000	-503575.4899347924	-5849.96323297653	-497725.52670181583	2512.902236346993	29.345007457136944	21440.224682149495	154.20189914347716	2.4096817202732176E-4	2.409681720273213E-4	-497725.52670181583	0.0	-5848.338128404034
127000	-500179.4487736103	-5889.470987885114	-494289.9777857252	2512.862497320988	29.384746483141953	21859.55406616355	166.13179275204968	2.340285981839496E-4	2.3402859818394934E-4	-494289.9777857252	0.0	-5887.846311040369
