# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 00:43:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
427000	-52405.1468399319	-1808.897707569692	-50596.24913236221	2673.7604976211323	-145.64978348849218	54144.91997546409	4437.57507301909	5.7565024362824955E-6	5.7565024362825005E-6	-50596.24913236221	0.0	-1811.0980938703751
428000	-52411.804435531034	-1809.473982477437	-50602.3304530536	2624.217204685498	-96.10649055285785	54341.87441021163	4412.129653415349	5.9996257921725886E-6	5.999625792172599E-6	-50602.3304530536	0.0	-1811.646905774311
429000	-52406.4050637007	-1804.7528939621357	-50601.65216973857	2641.0546307984105	-112.9439166657703	53405.74423584052	4720.343985262912	6.1222810453633386E-6	6.122281045363334E-6	-50601.65216973857	0.0	-1806.8385517895028
430000	-52412.44461871072	-1807.8762061660284	-50604.568412544686	2639.6094786816298	-111.49876454898958	53688.07273294691	4270.764849580444	5.992631548204487E-6	5.9926315482044895E-6	-50604.568412544686	0.0	-1810.0805232054831
431000	-52408.59370551544	-1810.9285599776485	-50597.665145537794	2643.4444992016493	-115.33378506900908	54245.12420080055	4764.974185102829	6.0060547310757165E-6	6.006054731075714E-6	-50597.665145537794	0.0	-1813.0233538847199
432000	-52416.276097528076	-1811.8026077758461	-50604.47348975223	2726.3112108113223	-198.20049667868216	54233.92984560961	4184.6877831924685	5.985740415800462E-6	5.985740415800461E-6	-50604.47348975223	0.0	-1814.0300214898684
433000	-52407.999174959834	-1808.7634617625079	-50599.235713197326	2713.5487960910928	-185.43808195845259	54168.32371444085	4571.30442236152	6.0346142190215255E-6	6.03461421902153E-6	-50599.235713197326	0.0	-1810.8955831146695
434000	-52408.04508884035	-1805.9589219715751	-50602.08616686877	2601.422957394834	-73.31224326219399	53342.25885719135	5173.578355480773	5.9579898414197E-6	5.957989841419699E-6	-50602.08616686877	0.0	-1807.975055302708
435000	-52398.01516383164	-1803.9870717178924	-50594.028092113746	2584.8967955126745	-56.786081380034375	52949.913050509	5196.40011086326	6.1241326689011125E-6	6.1241326689011125E-6	-50594.028092113746	0.0	-1805.9749006669745
436000	-52390.85891966827	-1805.4802826157056	-50585.37863705257	2618.5895785235098	-90.4788643908696	53426.442415098536	4205.562022229667	6.073910736978793E-6	6.073910736978786E-6	-50585.37863705257	0.0	-1807.6880314944249
437000	-52391.101788441	-1807.7852461450973	-50583.31654229591	2650.242637832415	-122.13192369977469	53434.93273037602	5076.219919155153	5.8970031058270194E-6	5.897003105827019E-6	-50583.31654229591	0.0	-1809.8290962178899
438000	-52395.75742928215	-1810.967693576445	-50584.78973570571	2667.8904569311712	-139.77974279853106	53481.182923398934	3773.7550975785834	6.138914155589567E-6	6.138914155589564E-6	-50584.78973570571	0.0	-1813.2751603253187
439000	-52385.7076443314	-1809.7988206882417	-50575.908823643156	2592.7623690846426	-64.65165495200245	53580.85967624929	4782.100374683482	6.026865735119075E-6	6.026865735119071E-6	-50575.908823643156	0.0	-1811.8850112845018
440000	-52402.268412418314	-1808.932059519477	-50593.336352898834	2637.449888649976	-109.33917451733578	53779.98596083382	4455.638306596195	6.067817924243476E-6	6.067817924243476E-6	-50593.336352898834	0.0	-1811.0840258912433
441000	-52402.49624065702	-1810.9487052614697	-50591.54753539555	2657.9319554208964	-129.82124128825626	54188.27887331121	4730.197934194345	6.0768269875187346E-6	6.076826987518733E-6	-50591.54753539555	0.0	-1813.0409490871057
442000	-52411.54832202443	-1812.4703682810837	-50599.07795374334	2629.255591840037	-101.14487770739697	54172.106742625496	4779.735487790048	5.962889329914479E-6	5.9628893299144736E-6	-50599.07795374334	0.0	-1814.5677789875594
443000	-52425.33220009783	-1812.0762748610925	-50613.255925236735	2677.535330293498	-149.42461616085802	54241.87968772335	4492.316715649833	5.830781705241027E-6	5.830781705241026E-6	-50613.255925236735	0.0	-1814.2542975686551
444000	-52409.02250870686	-1809.97474210718	-50599.04776659968	2695.083997720262	-166.9732835876216	53970.9930189502	4195.805356349344	5.86023244991944E-6	5.860232449919441E-6	-50599.04776659968	0.0	-1812.21601567051
445000	-52413.39161241447	-1815.3973371139941	-50597.99427530047	2682.327050306995	-154.21633617435464	54722.52644329812	4117.935896181031	5.8512156172893E-6	5.851215617289301E-6	-50597.99427530047	0.0	-1817.6611174700536
446000	-52403.72969219165	-1807.9730426545177	-50595.75664953713	2671.6594667930194	-143.54875266037925	53888.02089062992	4749.27104690565	5.895498948705108E-6	5.895498948705111E-6	-50595.75664953713	0.0	-1810.0852269564132
447000	-52394.771986054424	-1807.39651328236	-50587.375472772066	2660.9578632631215	-132.84714913048128	53640.69268383707	4867.688866084274	6.0892436147221855E-6	6.089243614722193E-6	-50587.375472772066	0.0	-1809.456667524099
448000	-52401.12013261225	-1808.0270518919126	-50593.09308072033	2645.6110249482795	-117.5003108156393	53799.169361580636	3936.665679761166	5.957396219930108E-6	5.9573962199301115E-6	-50593.09308072033	0.0	-1810.3180397884064
449000	-52398.26907897445	-1801.8846633402432	-50596.38441563421	2632.0673608540746	-103.95664672143448	53027.97845950654	4394.723147272075	6.11722235229758E-6	6.1172223522975816E-6	-50596.38441563421	0.0	-1804.0412433353115
450000	-52392.72328922465	-1800.6375709088945	-50592.08571831575	2648.202488306531	-120.09177417389083	53135.174753384825	4300.1699047187685	5.965127403867314E-6	5.96512740386731E-6	-50592.08571831575	0.0	-1802.836925343689
451000	-52403.95399359078	-1803.8180883004716	-50600.13590529031	2680.6167866459887	-152.5060725133485	53869.45136437576	4672.782889796565	5.933517802643072E-6	5.933517802643077E-6	-50600.13590529031	0.0	-1805.941183993144
452000	-52411.72379383534	-1802.6449391835333	-50609.07885465181	2615.3772509912756	-87.26653685863539	53344.58388424017	4748.607019937474	5.978933462206195E-6	5.9789334622062E-6	-50609.07885465181	0.0	-1804.7439219718674
453000	-52413.77908559198	-1802.0547574601737	-50611.72432813181	2620.8232939890304	-92.71257985639022	53265.84975535762	4213.947471870514	6.051225368346387E-6	6.051225368346389E-6	-50611.72432813181	0.0	-1804.2630639535537
454000	-52400.5590953204	-1800.2969815847653	-50600.26211373563	2618.174376723303	-90.06366259066272	52750.407941353544	4753.672375007428	6.0840480728798305E-6	6.084048072879836E-6	-50600.26211373563	0.0	-1802.3785914276086
455000	-52401.20266592596	-1800.776081683343	-50600.42658424262	2687.5459072029585	-159.4351930703183	53140.65091865085	4099.472864788614	5.929826365496071E-6	5.929826365496065E-6	-50600.42658424262	0.0	-1803.0280947798901
456000	-52395.42766527164	-1800.0322325976383	-50595.395432674006	2671.666469886887	-143.555755754247	53116.438052564496	4539.043062503391	6.146679310181853E-6	6.146679310181853E-6	-50595.395432674006	0.0	-1802.152826603634
457000	-52408.170884154155	-1801.3529623856548	-50606.8179217685	2607.4583040567945	-79.34758992415436	53142.60658211299	4115.438270376788	6.195876927850452E-6	6.195876927850455E-6	-50606.8179217685	0.0	-1803.5650121637862
458000	-52408.490633829184	-1800.576152053068	-50607.91448177612	2637.495359360224	-109.38464522758386	52920.61090423746	4896.997654066339	6.107279410892063E-6	6.107279410892062E-6	-50607.91448177612	0.0	-1802.625497237265
459000	-52393.62502867722	-1798.4313708033148	-50595.193657873904	2614.0364129699124	-85.9256988372722	52851.08582213443	4407.76170757202	6.0233804858625845E-6	6.023380485862587E-6	-50595.193657873904	0.0	-1800.5970890962085
460000	-52409.71733529564	-1797.700139921795	-50612.017195373846	2620.153257582223	-92.04254344958281	52188.59375734974	3809.583982150429	5.9681839987454395E-6	5.96818399874544E-6	-50612.017195373846	0.0	-1800.0168721297027
461000	-52406.13362945708	-1795.6916169151534	-50610.44201254193	2658.2897086330754	-130.17899450043524	52355.885296450026	4129.5681918297605	6.205674473459361E-6	6.2056744734593635E-6	-50610.44201254193	0.0	-1797.8963533043193
462000	-52402.08495280062	-1799.9688346032624	-50602.11611819736	2594.847405314002	-66.73669118136195	52637.51823346847	4881.882237250341	6.152572207713745E-6	6.152572207713742E-6	-50602.11611819736	0.0	-1802.0142397683935
463000	-52405.16101196081	-1801.7730994164024	-50603.38791254441	2596.901022518449	-68.79030838580866	52923.845853757804	4777.182320278352	5.958606263285968E-6	5.958606263285979E-6	-50603.38791254441	0.0	-1803.8674175557928
464000	-52398.67945266398	-1801.9866280650447	-50596.69282459893	2627.257444682417	-99.14673054977675	53137.65997733746	4210.64991811022	6.182066026713745E-6	6.1820660267137395E-6	-50596.69282459893	0.0	-1804.1776399185987
465000	-52406.14555287436	-1803.3291423289106	-50602.81641054545	2715.9507007922502	-187.83998665961008	53580.12771923148	4791.443317837707	6.033186876328211E-6	6.033186876328206E-6	-50602.81641054545	0.0	-1805.4125158536792
466000	-52414.38067559201	-1801.6471911330389	-50612.73348445897	2669.0628586133357	-140.95214448069555	53222.71661222534	4765.625043855497	6.042456066865297E-6	6.042456066865299E-6	-50612.73348445897	0.0	-1803.733516573435
467000	-52394.55433806702	-1798.1773209069606	-50596.37701716006	2618.3106409671095	-90.19992683446935	52550.85270035116	4067.7323343248736	6.1178333096197695E-6	6.1178333096197635E-6	-50596.37701716006	0.0	-1800.4095372303652
468000	-52394.04327051931	-1798.4519217871873	-50595.59134873212	2635.8898023028546	-107.77908817021444	52857.362794169574	4520.428355450074	6.2209820648488816E-6	6.220982064848877E-6	-50595.59134873212	0.0	-1800.5658376370768
469000	-52403.616554663175	-1799.561470814476	-50604.055083848696	2655.5832238912826	-127.47250975864245	52756.86037503614	4643.941153385435	6.162790928329511E-6	6.162790928329505E-6	-50604.055083848696	0.0	-1801.6558726536493
470000	-52403.90436418524	-1799.9849714803324	-50603.919392704905	2747.319567086503	-219.2088529538628	52951.953821733885	4497.373211610426	6.013532453685194E-6	6.013532453685193E-6	-50603.919392704905	0.0	-1802.1322487046205
471000	-52411.94146831001	-1804.1848236320243	-50607.75664467799	2631.030910095473	-102.92019596283262	53420.13131150721	4300.247757175188	5.959257055302322E-6	5.959257055302316E-6	-50607.75664467799	0.0	-1806.3859403190102
472000	-52413.402254889486	-1803.514959725134	-50609.88729516435	2718.637414473177	-190.526700340537	53496.595058677616	4072.740653036485	6.03584035738976E-6	6.035840357389761E-6	-50609.88729516435	0.0	-1805.7602108202966
473000	-52419.11493429711	-1801.9948253813293	-50617.120108915784	2732.481189967772	-204.37047583513186	53517.70863854656	4584.70677829593	5.949376437340382E-6	5.949376437340384E-6	-50617.120108915784	0.0	-1804.1335780259294
474000	-52409.16659556677	-1795.4886989453155	-50613.677896621455	2661.490424530626	-133.37971039798595	52599.0307549535	4325.6196593557615	6.240082351385468E-6	6.240082351385464E-6	-50613.677896621455	0.0	-1797.6432861110331
475000	-52417.74934051595	-1796.4725405106394	-50621.27680000531	2680.680781630388	-152.5700674977479	52876.886700261704	3965.8170220592356	6.015623266946074E-6	6.0156232669460765E-6	-50621.27680000531	0.0	-1798.7450570629965
476000	-52411.60345589654	-1797.0613255660815	-50614.54213033046	2626.7774859879646	-98.66677185532444	52804.34865203568	4175.171190088292	6.242867876217659E-6	6.242867876217657E-6	-50614.54213033046	0.0	-1799.2516092675617
477000	-52392.48370144092	-1795.7665434154692	-50596.71715802545	2657.5720706652296	-129.46135653258943	52765.7051673096	4496.760774194619	6.0067859787983535E-6	6.0067859787983484E-6	-50596.71715802545	0.0	-1797.9142323193341
478000	-52401.80811162536	-1800.1015239128562	-50601.706587712506	2667.3329597509564	-139.22224561831626	53241.859416073814	4207.601907541428	6.247042475013756E-6	6.24704247501376E-6	-50601.706587712506	0.0	-1802.28490797014
479000	-52399.36734528125	-1801.3840425083501	-50597.983302772904	2719.369931080199	-191.2592169475588	53380.31198423435	4911.380587716929	6.050703555041913E-6	6.050703555041914E-6	-50597.983302772904	0.0	-1803.43964539698
480000	-52409.532611743656	-1802.6007477224707	-50606.931864021186	2696.1787909597774	-168.06807682713725	53826.128352109445	4328.516105975109	5.959922366436841E-6	5.959922366436837E-6	-50606.931864021186	0.0	-1804.796586865778
481000	-52397.986142485555	-1800.5260160505964	-50597.46012643496	2602.301236527509	-74.19052239486882	53028.49651564562	4497.675833526084	6.159633861703836E-6	6.159633861703838E-6	-50597.46012643496	0.0	-1802.6537378931964
482000	-52397.48074925737	-1803.75417195858	-50593.72657729879	2654.11525150055	-126.00453736790996	53614.13381658137	4318.2949687790115	6.0339522332235015E-6	6.033952233223511E-6	-50593.72657729879	0.0	-1805.9415241412319
483000	-52413.32490896322	-1807.461729337219	-50605.863179626	2734.5599728845937	-206.4492587519535	54163.42101898966	3981.9939041815087	6.035532540029283E-6	6.0355325400292836E-6	-50605.863179626	0.0	-1809.7317251184961
484000	-52404.26460114233	-1808.171401107965	-50596.09320003436	2615.6455685859883	-87.53485445334809	54049.62650577093	4076.324282694044	5.860620437286081E-6	5.860620437286076E-6	-50596.09320003436	0.0	-1810.44177736719
485000	-52400.601303818425	-1807.7932188275993	-50592.80808499082	2680.64964737669	-152.53893324404999	54141.45846415537	4978.570171170143	6.005873944120902E-6	6.005873944120906E-6	-50592.80808499082	0.0	-1809.8438531346821
486000	-52392.69490219658	-1804.5659733497794	-50588.128928846796	2640.9429976319125	-112.83228349927231	53726.83802162319	4460.233294065479	6.0668880125872365E-6	6.066888012587245E-6	-50588.128928846796	0.0	-1806.7168636956917
487000	-52403.46138711299	-1804.2840396940528	-50599.17734741894	2637.676354565299	-109.56564043265871	53488.53488404585	3967.9161434996718	6.064310673345342E-6	6.0643106733453436E-6	-50599.17734741894	0.0	-1806.5514634667543
488000	-52409.81910681132	-1806.3039786430966	-50603.51512816823	2646.749890538764	-118.63917640612362	53798.4518264217	4296.133013591797	6.0121275897930715E-6	6.012127589793073E-6	-50603.51512816823	0.0	-1808.5000658622907
489000	-52420.325684365605	-1801.5582390388574	-50618.76744532675	2607.754407932826	-79.6436938001857	52917.37034610823	4538.738645314824	6.0279735508426255E-6	6.027973550842623E-6	-50618.76744532675	0.0	-1803.6942784615144
490000	-52409.97681458402	-1803.7548551357775	-50606.221959448245	2652.749312517239	-124.63859838459894	53271.7292013438	4047.131544114021	6.000521939203221E-6	6.000521939203225E-6	-50606.221959448245	0.0	-1806.0104809461534
491000	-52412.94611716505	-1802.9361167745296	-50610.01000039052	2601.659666385214	-73.54895225257405	53169.676110039894	4881.1214315898105	6.0164176317554736E-6	6.016417631755473E-6	-50610.01000039052	0.0	-1805.0018616150112
492000	-52409.61435873693	-1805.0419697913237	-50604.572388945606	2674.8769911760064	-146.76627704336624	53434.546445279964	3801.5496162932745	6.01550544751383E-6	6.015505447513834E-6	-50604.572388945606	0.0	-1807.358696453755
493000	-52406.18281877255	-1801.096180755589	-50605.08663801696	2591.881724444344	-63.771010311703776	53154.07281895418	4370.611788928953	6.202790774304361E-6	6.202790774304357E-6	-50605.08663801696	0.0	-1803.2471845703708
494000	-52413.87873616285	-1801.9888083632768	-50611.88992779957	2660.97088171447	-132.86016758182996	53587.91375599807	4609.7114689731425	5.940731561560466E-6	5.940731561560463E-6	-50611.88992779957	0.0	-1804.123550016671
495000	-52404.01114679187	-1800.6777138385423	-50603.333432953325	2655.524335285416	-127.4136211527757	53379.14566939621	4664.0136136816345	5.928201750916422E-6	5.928201750916426E-6	-50603.333432953325	0.0	-1802.8017574314622
496000	-52413.96780848818	-1800.16671880997	-50613.801089678214	2666.338268797581	-138.22755466494073	52807.01094510604	5035.103491383839	6.057961178223091E-6	6.057961178223095E-6	-50613.801089678214	0.0	-1802.194529934305
497000	-52394.61279733524	-1802.008674388864	-50592.60412294638	2662.0827633633226	-133.9720492306824	53340.70141033204	4044.7225146647015	6.056601075215103E-6	6.056601075215099E-6	-50592.60412294638	0.0	-1804.257486239565
498000	-52404.02557124845	-1797.775901636812	-50606.249669611636	2670.2176268855733	-142.1069127529331	52828.36511776192	4371.9186933497995	6.107414538229938E-6	6.107414538229941E-6	-50606.249669611636	0.0	-1799.938340001962
499000	-52405.09775062557	-1800.3149531672975	-50604.782797458276	2674.9265760336607	-146.81586190102053	53238.31908489204	4412.842163383679	6.10784738632944E-6	6.1078473863294415E-6	-50604.782797458276	0.0	-1802.469377382157
500000	-52397.16466656547	-1798.0272971794072	-50599.137369386066	2597.280623428667	-69.16990929602662	52476.83275898272	3866.264675229151	6.124357232804697E-6	6.124357232804702E-6	-50599.137369386066	0.0	-1800.3091831560264
501000	-52394.765885806366	-1800.312262810515	-50594.453622995854	2606.715964448361	-78.6052503157207	52933.675798303564	4420.306289012363	6.14663949059198E-6	6.146639490591976E-6	-50594.453622995854	0.0	-1802.4587694060451
502000	-52411.454519588166	-1807.7156792788367	-50603.73884030933	2642.4118222019906	-114.30110806935045	53775.65896348676	4753.758645994174	5.967748408362341E-6	5.9677484083623386E-6	-50603.73884030933	0.0	-1809.8165623851576
503000	-52415.34739429712	-1810.6789855898223	-50604.66840870729	2668.924952152747	-140.81423802010704	54204.24693002159	4691.986669116326	5.872815564917175E-6	5.872815564917187E-6	-50604.66840870729	0.0	-1812.807523196685
504000	-52425.610800770875	-1812.076294103808	-50613.53450666707	2672.490752054785	-144.38003792214477	54486.591774006236	4183.733182597325	6.021866279160162E-6	6.021866279160156E-6	-50613.53450666707	0.0	-1814.2997705891153
505000	-52426.10211371254	-1817.5798073147405	-50608.522306397805	2634.0279526474997	-105.91723851485949	54938.325168460404	5424.273353330982	5.668679851573975E-6	5.66867985157398E-6	-50608.522306397805	0.0	-1819.594635755609
506000	-52413.94274820275	-1813.816404694935	-50600.12634350782	2642.212069260897	-114.10135512825673	54699.07057542825	4843.850413307705	5.825698563328134E-6	5.825698563328139E-6	-50600.12634350782	0.0	-1815.921331050591
507000	-52418.157070050285	-1814.6820974424088	-50603.47497260787	2613.539963223181	-85.4292490905409	54852.04686216789	4835.164973722836	5.845443530146538E-6	5.845443530146541E-6	-50603.47497260787	0.0	-1816.786548862216
508000	-52426.325519416714	-1816.1870974498129	-50610.1384219669	2779.3134247650055	-251.20271063236532	55336.24007294216	4497.246199284597	5.670073639356879E-6	5.670073639356882E-6	-50610.1384219669	0.0	-1818.3904972987866
509000	-52422.76291941206	-1818.133943988462	-50604.6289754236	2673.4374951996433	-145.32678106700314	55340.98853638613	4849.487562382968	5.844623516280728E-6	5.844623516280734E-6	-50604.6289754236	0.0	-1820.237132227677
510000	-52418.782296101366	-1813.0903357875486	-50605.691960313816	2671.8330617627616	-143.72234763012148	54887.529284303	4729.146256585979	5.8000662754117735E-6	5.800066275411771E-6	-50605.691960313816	0.0	-1815.2234608983763
511000	-52415.28580913775	-1814.3922106551806	-50600.893598482566	2675.7938514010175	-147.68313726837732	55028.52228023983	4477.5940768326645	5.862838990801283E-6	5.862838990801284E-6	-50600.893598482566	0.0	-1816.5716229609945
512000	-52414.2427076471	-1815.9339937930151	-50598.30871385409	2602.678357860913	-74.56764372827274	55272.54081422519	4732.893360600203	5.677852042251375E-6	5.6778520422513805E-6	-50598.30871385409	0.0	-1818.0849920792664
513000	-52421.837087844026	-1821.324224622938	-50600.51286322109	2622.685308801809	-94.57459466916862	55982.17148548411	4426.57611631882	5.809948341376826E-6	5.809948341376819E-6	-50600.51286322109	0.0	-1823.5255881927362
514000	-52427.59987219277	-1821.214987016041	-50606.384885176725	2659.1646996660334	-131.0539855333932	56140.00799729139	5074.621627196395	5.551255931214939E-6	5.551255931214954E-6	-50606.384885176725	0.0	-1823.3175124529719
515000	-52432.13964492559	-1820.6349931652005	-50611.50465176039	2694.920751321499	-166.81003718885904	55900.95985635917	4690.312272287743	5.7055243278717575E-6	5.705524327871761E-6	-50611.50465176039	0.0	-1822.7931357451225
516000	-52430.242058177275	-1816.4145989251854	-50613.82745925209	2653.0957919456387	-124.9850778129985	55322.16753920249	4720.771076394074	5.811135219589555E-6	5.811135219589559E-6	-50613.82745925209	0.0	-1818.54935374838
517000	-52410.59603300973	-1815.9101828794069	-50594.68585013032	2591.9612543513826	-63.85054021874248	55049.88525670272	4790.56254769815	5.691627076638239E-6	5.691627076638241E-6	-50594.68585013032	0.0	-1818.0463461207776
518000	-52410.12604876302	-1818.4472977838486	-50591.678750979176	2624.5048694785237	-96.39415534588352	55403.955915811865	4945.832185479135	5.767174418947356E-6	5.767174418947357E-6	-50591.678750979176	0.0	-1820.5419753335464
519000	-52410.39566806404	-1813.329524307591	-50597.06614375645	2679.2982322402195	-151.1875181075793	54785.338756676596	4374.35729811151	5.7469416330362595E-6	5.746941633036269E-6	-50597.06614375645	0.0	-1815.5478066511696
520000	-52404.12093154176	-1811.7647925293204	-50592.35613901244	2658.8216241767686	-130.71091004412847	54645.74234315881	4338.8581511489665	5.780884509736633E-6	5.780884509736625E-6	-50592.35613901244	0.0	-1813.9859505875438
521000	-52416.15819929425	-1813.5383204368738	-50602.619878857375	2657.723104072805	-129.61238994016503	55002.764607074656	4578.609625271203	5.7806481828055375E-6	5.780648182805544E-6	-50602.619878857375	0.0	-1815.7069199408072
522000	-52402.00939200432	-1810.0016904714125	-50592.00770153291	2651.4259846809477	-123.31527054830758	54434.42790792498	4814.072337944997	5.9888364527356335E-6	5.988836452735639E-6	-50592.00770153291	0.0	-1812.089210753362
523000	-52417.74018054508	-1815.6911539097146	-50602.049026635366	2757.24669971784	-229.1359855851997	55131.06549810377	3950.7137308424867	5.8947465153160804E-6	5.8947465153160804E-6	-50602.049026635366	0.0	-1817.991612609272
524000	-52415.25889654393	-1812.2765297309948	-50602.98236681293	2713.0079977519276	-184.89728361928746	54917.51625609566	4997.376977808846	5.832920576347341E-6	5.832920576347342E-6	-50602.98236681293	0.0	-1814.3499570085062
525000	-52421.131077660524	-1811.0824549757522	-50610.04862268477	2724.102594793734	-195.991880661094	54742.90909160416	4642.271279169877	5.8556514953038295E-6	5.85565149530383E-6	-50610.04862268477	0.0	-1813.2258288203195
526000	-52414.30561683905	-1811.6155959160023	-50602.690020923044	2693.4374774647927	-165.3267633321525	54759.487634798075	4600.385596853431	5.8755424512469125E-6	5.87554245124692E-6	-50602.690020923044	0.0	-1813.765302920949
527000	-52402.192252702516	-1810.9701032492824	-50591.222149453235	2684.2692469808617	-156.1585328482215	54500.27104975973	5081.0050947775235	5.830535150400596E-6	5.830535150400608E-6	-50591.222149453235	0.0	-1813.0258895476627
528000	-52422.789311912835	-1813.170545964145	-50609.61876594869	2717.0164785974785	-188.90576446483828	54901.82922855072	4069.018446219061	5.811480306643961E-6	5.811480306643967E-6	-50609.61876594869	0.0	-1815.4524516304148
529000	-52423.29663611738	-1810.2418887864042	-50613.05474733098	2690.891210674872	-162.78049654223196	54745.749458364764	4625.9911224249145	5.810125994536655E-6	5.810125994536662E-6	-50613.05474733098	0.0	-1812.3951798731082
530000	-52425.11252357355	-1813.444889171908	-50611.667634401645	2659.7606970865068	-131.64998295386658	54976.78959220398	4645.30476711159	5.787462418412902E-6	5.787462418412906E-6	-50611.667634401645	0.0	-1815.5979773643248
531000	-52430.49774990735	-1815.442608981208	-50615.05514092614	2663.6241687602474	-135.5134546276072	55173.25061399051	4343.601414542381	5.796443177740689E-6	5.796443177740687E-6	-50615.05514092614	0.0	-1817.6622261232887
532000	-52406.32751748905	-1811.4570175554259	-50594.870499933626	2660.5350254492355	-132.42431131659532	54662.67920102075	4634.812537302871	5.816161593234009E-6	5.8161615932340126E-6	-50594.870499933626	0.0	-1813.607277858952
533000	-52403.28766102212	-1817.030511510071	-50586.25714951205	2636.0679898471017	-107.9572757144615	55311.80049528758	4333.970312237531	5.840884595827043E-6	5.840884595827036E-6	-50586.25714951205	0.0	-1819.246522319554
534000	-52420.03862020951	-1816.440840663542	-50603.59777954597	2640.3572479495056	-112.2465338168654	55418.97149810907	4813.0656277186035	5.858479579336968E-6	5.858479579336966E-6	-50603.59777954597	0.0	-1818.5498641557865
535000	-52422.26488054593	-1812.4082903661006	-50609.85659017983	2582.7081447567607	-54.597430624120534	54712.45580009328	4512.793224875945	5.774265547555407E-6	5.774265547555409E-6	-50609.85659017983	0.0	-1814.591302674125
536000	-52423.73378723581	-1815.3857947041256	-50608.347992531686	2639.706456298835	-111.59574216619467	55497.518584411955	4843.047176628231	5.844233948130393E-6	5.844233948130392E-6	-50608.347992531686	0.0	-1817.4908642061232
537000	-52426.3574732283	-1814.874695272271	-50611.48277795603	2684.990213062601	-156.87949892996085	55311.73466564705	5365.711966965947	5.711500482486834E-6	5.711500482486836E-6	-50611.48277795603	0.0	-1816.8955175542005
538000	-52417.15628323423	-1810.8520401703936	-50606.30424306384	2660.1085184723624	-131.99780433972228	54651.05405179879	5048.007742279707	5.753220926490106E-6	5.753220926490111E-6	-50606.30424306384	0.0	-1812.9257439414982
539000	-52410.99296595485	-1811.2707531186284	-50599.72221283622	2625.1486994749366	-97.03798534229645	54335.129904619804	4512.78482488781	5.811862357995829E-6	5.811862357995834E-6	-50599.72221283622	0.0	-1813.447198035378
540000	-52414.084131230775	-1811.4187591773082	-50602.66537205347	2619.2974273423915	-91.18671320975136	54731.11453178229	4545.537308403871	5.723499935261185E-6	5.723499935261188E-6	-50602.66537205347	0.0	-1813.6017983401266
541000	-52409.61292343952	-1810.5190025676159	-50599.09392087191	2585.860630835005	-57.74991670236477	54445.94273634235	5062.881108609102	5.946562886337986E-6	5.946562886337985E-6	-50599.09392087191	0.0	-1812.5620108047706
542000	-52401.1768577069	-1808.2453977975904	-50592.93145990931	2551.3170310154665	-23.206316882826286	54288.57693133853	4627.812041819328	5.925466679003726E-6	5.925466679003728E-6	-50592.93145990931	0.0	-1810.3806683387227
543000	-52396.69657295969	-1811.6591307009041	-50585.037442258785	2621.423839501956	-93.31312536931591	55015.77662764722	4602.221792272636	5.810174808723642E-6	5.81017480872364E-6	-50585.037442258785	0.0	-1813.8184575997798
544000	-52404.63231484802	-1809.5534285885924	-50595.07888625943	2616.51644384539	-88.40572971274969	54266.37829725306	5073.133271637417	5.942427950765501E-6	5.942427950765496E-6	-50595.07888625943	0.0	-1811.594402140562
545000	-52395.6679163571	-1808.083336672289	-50587.584579684815	2612.4590814572516	-84.34836732461144	54155.73082691964	4241.655558117134	5.756719727426722E-6	5.756719727426724E-6	-50587.584579684815	0.0	-1810.3288843397945
546000	-52404.557391429575	-1811.6335917979516	-50592.92379963162	2629.8311618506195	-101.72044771797937	54844.1008535976	4583.9550809871835	5.722257835639426E-6	5.722257835639424E-6	-50592.92379963162	0.0	-1813.8087758165989
547000	-52420.23373905716	-1807.696063047036	-50612.53767601013	2637.000117591385	-108.88940345874471	54266.60779173943	4714.151844384758	5.8929093665976845E-6	5.892909366597675E-6	-50612.53767601013	0.0	-1809.8172981539435
548000	-52421.54807231391	-1810.0776813270897	-50611.47039098682	2582.8647306521734	-54.75401651953325	54395.01799288011	4800.755089383437	5.660386127474203E-6	5.660386127474205E-6	-50611.47039098682	0.0	-1812.2139142317687
549000	-52409.48567520337	-1806.8889732158107	-50602.59670198755	2609.469410666678	-81.35869653403779	53913.203306701085	4939.129108728449	5.890525821460892E-6	5.890525821460894E-6	-50602.59670198755	0.0	-1808.9627348442903
550000	-52411.890085882515	-1807.7128557906472	-50604.17723009187	2666.5679395625784	-138.45722542993826	54236.795729133	4638.85869257791	5.9986889694673995E-6	5.998688969467394E-6	-50604.17723009187	0.0	-1809.8354597673062
551000	-52407.10792476984	-1805.5846020374397	-50601.523322732406	2627.520595201244	-99.40988106860368	53980.37836554942	4247.085309802962	6.002715827022888E-6	6.002715827022886E-6	-50601.523322732406	0.0	-1807.7940572303876
552000	-52407.30699902696	-1803.8353265653664	-50603.471672461594	2679.27223864715	-151.1615245145099	53604.001970269455	4567.089176933301	5.946833670379076E-6	5.946833670379073E-6	-50603.471672461594	0.0	-1805.9785715213975
