# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:24:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
36000	-22034.36162249928	-841.9715840151922	-21192.39003848409	1042.8601021710733	-15.289857603853307	4492.142471560873	75.61447514681134	7.6127900019854684E-6	7.61279000198547E-6	-21192.39003848409	0.0	-847.1372565310512
37000	-22017.47430969376	-846.9373894081572	-21170.5369202856	1051.7911456506151	-24.22090108339512	4581.522973414601	69.95395361772482	7.4862316726507366E-6	7.486231672650744E-6	-21170.5369202856	0.0	-852.199004777854
38000	-21955.494297141537	-859.367052840901	-21096.127244300635	1066.993894228649	-39.42364966142895	4775.321565104278	64.14086124468562	6.740586675964363E-6	6.740586675964362E-6	-21096.127244300635	0.0	-864.7907079008422
39000	-21849.74839451171	-873.5243390249468	-20976.224055486764	1056.0395664596592	-28.46932189243921	4904.327058628936	77.16858814161381	7.248106389162737E-6	7.248106389162739E-6	-20976.224055486764	0.0	-878.7367562521349
40000	-21792.070509734047	-884.2250462148552	-20907.845463519192	1050.406014620079	-22.83577005285906	5073.638552367915	88.72553733898584	6.4916484058640015E-6	6.491648405864006E-6	-20907.845463519192	0.0	-889.3726010246855
41000	-21738.30602401836	-897.8169096713192	-20840.489114347038	1040.319099693722	-12.748855126501894	5256.4755360369545	86.24660130331247	5.794597813189329E-6	5.794597813189334E-6	-20840.489114347038	0.0	-903.0697751752674
42000	-21628.61043306993	-907.3100810323295	-20721.3003520376	1042.3959878498629	-14.825743282642861	5385.205485899514	92.42565300766016	5.378046504927509E-6	5.3780465049275055E-6	-20721.3003520376	0.0	-912.5446476841581
43000	-21601.209148173217	-921.3260889952936	-20679.883059177922	1048.4980440765623	-20.92779950934232	5511.396491275595	121.44593170964859	5.5861690565375665E-6	5.58616905653757E-6	-20679.883059177922	0.0	-926.27836237426
44000	-21536.05371161366	-937.9889257064315	-20598.064785907227	1059.952969365322	-32.38272479810189	5854.49489485236	129.30875132613764	5.316353802525024E-6	5.316353802525019E-6	-20598.064785907227	0.0	-942.933077165666
45000	-21503.37617130058	-939.8399087546643	-20563.536262545917	1058.240964499044	-30.670719931823896	5856.869596447086	120.24170315398283	5.091162515791501E-6	5.091162515791503E-6	-20563.536262545917	0.0	-944.8799090781644
46000	-21444.965398214237	-943.6791521180314	-20501.286246096206	1053.697695196611	-26.127450629390978	5876.336334744948	133.00546810555377	5.150424049838237E-6	5.150424049838233E-6	-20501.286246096206	0.0	-948.6136914508239
47000	-21402.711171198524	-947.824311454664	-20454.88685974386	1044.4569749651837	-16.886730397963674	5990.249388114792	124.80911240292198	4.524066487222891E-6	4.524066487222886E-6	-20454.88685974386	0.0	-952.9000545697145
48000	-21332.77252884868	-955.5505292133133	-20377.221999635367	1037.6304283195225	-10.060183752302464	6080.661093743145	153.66237952124393	4.854958681912143E-6	4.854958681912146E-6	-20377.221999635367	0.0	-960.3880743912101
49000	-21287.36174552781	-967.285620793752	-20320.07612473406	1061.3649520139547	-33.79470744673472	6346.367927835654	142.96891873865502	4.20876811578888E-6	4.208768115788876E-6	-20320.07612473406	0.0	-972.2909074599646
50000	-21281.46036747593	-971.5403860673625	-20309.91998140857	1050.6908794112585	-23.120634844038477	6383.503235571232	154.00874890562878	4.079314223894784E-6	4.07931422389478E-6	-20309.91998140857	0.0	-976.4904983911157
51000	-21205.464671948826	-977.7597401156003	-20227.704931833225	1040.8118589900428	-13.24161442282275	6447.485391875191	177.06514261945233	3.7211636695298736E-6	3.721163669529879E-6	-20227.704931833225	0.0	-982.623325120151
52000	-21152.56954480244	-976.9137751106634	-20175.655769691777	1052.9349174841066	-25.364672916886548	6515.997901515864	144.91633033371656	4.051033230546146E-6	4.051033230546145E-6	-20175.655769691777	0.0	-981.9381342192285
53000	-21137.43569170207	-986.4496443344544	-20150.986047367616	1035.7587512561036	-8.188506688883535	6620.696731419655	191.2945524931916	3.7461950428263444E-6	3.746195042826345E-6	-20150.986047367616	0.0	-991.2450254595607
54000	-21026.19555989728	-992.9532943636257	-20033.242265533656	1036.6383714509016	-9.068126883681543	6824.818130424082	207.23990172595904	3.683351015049255E-6	3.683351015049254E-6	-20033.242265533656	0.0	-997.6919184473588
55000	-20993.02157270316	-996.6134813414019	-19996.408091361758	1044.0100649853741	-16.439820418154113	6842.828322068934	218.1766151833664	3.482014707835867E-6	3.482014707835867E-6	-19996.408091361758	0.0	-1001.3314126310471
56000	-20979.54362504317	-995.3500304378662	-19984.193594605305	1043.044997550341	-15.47475298312088	6932.801212959114	178.25104144614684	3.944265779426833E-6	3.9442657794268344E-6	-19984.193594605305	0.0	-1000.2107612630533
57000	-20994.071274116202	-1007.0318173571109	-19987.039456759092	1038.9229780811338	-11.35273351391379	7077.317859474242	164.03315889444443	3.7385769268268495E-6	3.7385769268268524E-6	-19987.039456759092	0.0	-1012.0136526218259
58000	-20989.175059712357	-1005.205964104961	-19983.969095607397	1038.1238887981262	-10.55364423090623	7080.65524507182	170.46592797258776	3.541928894994225E-6	3.541928894994224E-6	-19983.969095607397	0.0	-1010.1779649562071
59000	-20971.223224127014	-1005.1684430399183	-19966.054781087096	1042.611854799535	-15.041610232314952	7126.83273073049	188.95052256011036	3.4007701047785403E-6	3.4007701047785403E-6	-19966.054781087096	0.0	-1010.0619216059254
60000	-20949.458725463614	-1013.8505980365188	-19935.608127427095	1044.4012684271731	-16.83102385995312	7343.119553871957	174.9533606071684	3.5828149898119707E-6	3.5828149898119652E-6	-19935.608127427095	0.0	-1018.8078450248014
61000	-20942.43860821567	-1029.1819586709955	-19913.256649544674	1047.8272135203695	-20.256968953149453	7673.070437179545	183.86233399169592	3.025631343064774E-6	3.0256313430647745E-6	-19913.256649544674	0.0	-1034.1991220088266
62000	-20952.99721299338	-1028.8524046099649	-19924.144808383415	1053.955306549959	-26.38506198273899	7773.877636197174	216.13414481780194	3.425961808763247E-6	3.4259618087632502E-6	-19924.144808383415	0.0	-1033.648833741797
63000	-20940.09165368034	-1037.163988889705	-19902.927664790637	1059.940482872259	-32.37023830503904	7952.121092497667	221.77346577773343	3.036728628032779E-6	3.036728628032781E-6	-19902.927664790637	0.0	-1042.0087809302145
64000	-20899.848723621024	-1035.270207148313	-19864.57851647271	1058.9297018773016	-31.359457310081552	7785.3387406987695	202.97429690320266	3.2713624118330097E-6	3.2713624118330068E-6	-19864.57851647271	0.0	-1040.1544449938015
65000	-20851.92917322904	-1040.3103321661679	-19811.61884106287	1082.2081148200975	-54.63787025287752	8024.724712670206	220.72567050321808	3.0085904758302004E-6	3.008590475830197E-6	-19811.61884106287	0.0	-1045.1690642489125
66000	-20844.603169761634	-1050.860999717893	-19793.74217004374	1056.1312376231872	-28.560993055967174	8163.479602615683	227.56756923028954	2.9185263408182905E-6	2.9185263408182935E-6	-19793.74217004374	0.0	-1055.7132910057446
67000	-20835.832551110074	-1064.8650472352865	-19770.96750387479	1054.9412241046232	-27.370979537403173	8491.546944605641	254.41410518956584	2.458109587368577E-6	2.4581095873685775E-6	-19770.96750387479	0.0	-1069.7143180817645
68000	-20809.513046293807	-1067.1052979852873	-19742.40774830852	1049.4560012963886	-21.885756729168634	8607.691260857511	245.03195090424597	2.479910995215327E-6	2.4799109952153267E-6	-19742.40774830852	0.0	-1071.9940477716161
69000	-20782.560558805886	-1071.3474909633737	-19711.213067842513	1064.6202847282716	-37.050040161051584	8719.028540448959	285.24310721950695	2.92730207329255E-6	2.9273020732925496E-6	-19711.213067842513	0.0	-1076.0036071946893
70000	-20784.981392736117	-1060.5835598267304	-19724.397832909388	1058.866267901677	-31.296023334457004	8484.17760761522	272.9721101854075	2.7367340623765448E-6	2.7367340623765465E-6	-19724.397832909388	0.0	-1065.3059580897043
71000	-20761.107251863188	-1066.7714656050807	-19694.335786258107	1053.9892227850457	-26.418978217825725	8613.073898973395	297.7173141351688	2.6546094629281586E-6	2.654609462928156E-6	-19694.335786258107	0.0	-1071.4302166675438
72000	-20710.521538657493	-1079.6399658021253	-19630.881572855367	1063.7412667484684	-36.17102218124842	8998.613377923419	290.68814535067276	2.414792870968455E-6	2.414792870968456E-6	-19630.881572855367	0.0	-1084.392981453503
73000	-20717.54179908904	-1083.769194513554	-19633.772604575483	1059.8707981748482	-32.30055360762822	9084.915067338226	283.9547820976985	2.933832815552077E-6	2.9338328155520795E-6	-19633.772604575483	0.0	-1088.4481466880363
74000	-20613.359392356222	-1085.756262835358	-19527.603129520863	1088.4818069181	-60.911562350879876	9140.019320114228	298.5166608188891	2.3500011385842063E-6	2.3500011385842076E-6	-19527.603129520863	0.0	-1090.5043493519956
75000	-20546.773241391755	-1088.0619950632336	-19458.71124632852	1144.7335376818671	-117.1632931146471	9386.535957752578	315.2504141996552	2.381903476855034E-6	2.381903476855032E-6	-19458.71124632852	0.0	-1092.7612261121128
76000	-20539.39792702897	-1080.0364303063277	-19459.361496722642	1144.7747583990772	-117.20451383185718	9368.81350025036	304.2160804452779	2.1642359769704656E-6	2.1642359769704685E-6	-19459.361496722642	0.0	-1084.820343248309
77000	-20514.657078693854	-1073.2443708759813	-19441.41270781787	1147.9503106426585	-120.38006607543844	9201.18017594989	297.3996054484715	2.1210846237207104E-6	2.121084623720713E-6	-19441.41270781787	0.0	-1078.0527477538967
78000	-20512.460238733023	-1081.145588128972	-19431.31465060405	1130.8903183817213	-103.32007381450126	9223.553221679122	301.3631125411569	2.1616489722546337E-6	2.1616489722546337E-6	-19431.31465060405	0.0	-1085.9320466294248
79000	-20520.96936140667	-1088.3709663027967	-19432.598395103872	1142.3765688423857	-114.80632427516571	9458.848868603363	320.35353364190445	2.2104295885845605E-6	2.2104295885845605E-6	-19432.598395103872	0.0	-1093.096782885835
80000	-20513.373097695163	-1083.8991660890288	-19429.473931606135	1158.540415234198	-130.970170666978	9388.04503393743	312.9030063614435	2.3992958964805192E-6	2.399295896480521E-6	-19429.473931606135	0.0	-1088.602146986526
81000	-20528.40395878148	-1099.7968010163106	-19428.60715776517	1138.2556247261866	-110.68538015896661	9725.651832979456	338.5135244328803	2.0368967148729272E-6	2.0368967148729294E-6	-19428.60715776517	0.0	-1104.5233645392138
82000	-20521.66723676142	-1099.751169205232	-19421.916067556187	1136.7462866246417	-109.17604205742168	9823.162805664666	326.3912619457009	2.1630219433626613E-6	2.163021943362662E-6	-19421.916067556187	0.0	-1104.4877110407008
83000	-20531.35677594839	-1105.7461705307344	-19425.610605417653	1125.374608430839	-97.80436386361907	9911.992929652039	325.8226164280607	2.076731898893834E-6	2.0767318988938305E-6	-19425.610605417653	0.0	-1110.5099758301972
84000	-20538.14772014768	-1109.5292677840232	-19428.61845236366	1228.73201652548	-201.16177195826003	10171.765360314937	377.47892743200157	2.1110243524667884E-6	2.1110243524667876E-6	-19428.61845236366	0.0	-1114.1497694070883
85000	-20533.082648805495	-1108.9533971868539	-19424.12925161864	1127.3694918858412	-99.79924731862116	9896.251147333067	309.6254680511494	1.9560226074645827E-6	1.9560226074645823E-6	-19424.12925161864	0.0	-1113.798565913903
86000	-20539.30621821468	-1114.8675514341703	-19424.43866678051	1137.256127788908	-109.68588322168807	10103.285284648042	376.5020729693922	2.2633948931686356E-6	2.263394893168637E-6	-19424.43866678051	0.0	-1119.4510255299838
87000	-20528.189197551877	-1106.5462981549729	-19421.642899396906	1127.7547248860744	-100.18448031885441	9880.45870490671	364.0267955281007	2.188011739873162E-6	2.1880117398731635E-6	-19421.642899396906	0.0	-1111.170502935968
88000	-20414.027210012417	-1110.4979966694934	-19303.529213342925	1101.7881256343953	-74.21788106717531	10035.054779760192	356.3423127058328	2.0596357639707967E-6	2.059635763970797E-6	-19303.529213342925	0.0	-1115.1824819097048
89000	-20416.68195935103	-1118.2105110591924	-19298.47144829184	1066.926783110925	-39.35653854370503	10094.011954391874	364.04187970456076	2.0507443756508574E-6	2.0507443756508566E-6	-19298.47144829184	0.0	-1122.878679648811
90000	-20376.516070311714	-1119.3911726050342	-19257.12489770668	1084.725371819639	-57.15512725241888	10259.320865757407	407.8110454996684	1.8159194022403174E-6	1.8159194022403171E-6	-19257.12489770668	0.0	-1124.016803911407
91000	-20383.03536441677	-1126.5497295988407	-19256.48563481793	1088.8945004471818	-61.32425587996181	10527.44162655027	414.23633572043934	1.7955177962472607E-6	1.7955177962472618E-6	-19256.48563481793	0.0	-1131.1780046404187
92000	-20380.926462515403	-1117.7800724057834	-19263.14639010962	1094.8496375170446	-67.27939294982457	10303.179041601725	362.0727362390513	2.069649308439468E-6	2.0696493084394655E-6	-19263.14639010962	0.0	-1122.4587079513442
93000	-20368.602054669787	-1121.6464422318668	-19246.95561243792	1083.2892917687846	-55.719047201564535	10307.139832472074	399.0854495117953	1.8625227292250534E-6	1.862522729225054E-6	-19246.95561243792	0.0	-1126.2827898560276
94000	-20375.857669129193	-1132.5035099681058	-19243.35415916109	1109.2189743123447	-81.64872974512468	10604.502543426666	354.3422432410087	1.6385960859569039E-6	1.6385960859569035E-6	-19243.35415916109	0.0	-1137.3388576369457
95000	-20373.95671142449	-1134.6797242858474	-19239.27698713864	1089.0537232063136	-61.48347863909362	10610.526243348402	420.8041769223078	1.7700365934201346E-6	1.770036593420133E-6	-19239.27698713864	0.0	-1139.3034668189516
96000	-20372.796887146396	-1144.8195409876482	-19227.977346158747	1121.8795387957537	-94.30929422853364	10978.106868165118	417.4701455135774	1.6678362630859477E-6	1.667836263085948E-6	-19227.977346158747	0.0	-1149.498474179159
97000	-20356.036923422744	-1143.8522764104887	-19212.184647012255	1092.3663237555324	-64.79607918831243	11009.808172550387	439.4072224700448	1.8779861809096762E-6	1.8779861809096756E-6	-19212.184647012255	0.0	-1148.4197347741172
98000	-20354.850295071992	-1144.6756050811186	-19210.174689990872	1110.0065491860262	-82.43630461880616	11058.071454695224	383.8193007580056	1.7806192648169721E-6	1.7806192648169715E-6	-19210.174689990872	0.0	-1149.4081106728831
99000	-20340.69362846057	-1147.5303461106623	-19193.163282349906	1104.919500732125	-77.349256164905	11156.812458591749	434.4829941438962	1.6641620357349304E-6	1.66416203573493E-6	-19193.163282349906	0.0	-1152.1782548270894
100000	-20340.447840468434	-1140.7880064612928	-19199.659834007143	1102.1134807463504	-74.54323617913042	10934.431030975025	400.08514370653467	1.7430173442418668E-6	1.7430173442418668E-6	-19199.659834007143	0.0	-1145.4846876019776
101000	-20300.039998823126	-1145.4852630557841	-19154.554735767342	1190.8159748763035	-163.24573030908346	11115.70162024264	420.16529158965847	1.6851497513261068E-6	1.6851497513261057E-6	-19154.554735767342	0.0	-1150.1584033423153
102000	-20307.494182056133	-1162.3896322160879	-19145.104549840045	1149.0979773023423	-121.5277327351223	11666.037985355979	436.8111471303635	1.5024885343294212E-6	1.5024885343294214E-6	-19145.104549840045	0.0	-1167.1066507232729
103000	-20306.752237749177	-1157.6082155262013	-19149.144022222976	1162.0880251210647	-134.51778055384466	11545.384434062064	447.16231629882543	1.6404153755100597E-6	1.6404153755100603E-6	-19149.144022222976	0.0	-1162.25129074995
104000	-20288.409859085972	-1156.3950796083464	-19132.014779477624	1183.4636408128279	-155.89339624560785	11583.987190767308	440.6074701247043	1.7320420756463153E-6	1.7320420756463164E-6	-19132.014779477624	0.0	-1161.0262905554914
105000	-20264.30766161847	-1151.7649931654832	-19112.54266845299	1107.9773686784463	-80.40712411122627	11373.837229425317	436.5483519244297	1.6281450023807238E-6	1.6281450023807253E-6	-19112.54266845299	0.0	-1156.4287809470811
106000	-20229.246575086312	-1160.24372577705	-19069.00284930926	1151.458162785926	-123.88791821870609	11610.139979613537	468.7299059970841	1.5350775243148397E-6	1.5350775243148376E-6	-19069.00284930926	0.0	-1164.8767935626367
107000	-20185.05777329009	-1178.1292336792565	-19006.92853961083	1202.986000424638	-175.41575585741793	12058.102409061414	626.9743810311805	1.5506852751670566E-6	1.5506852751670553E-6	-19006.92853961083	0.0	-1182.4844175961803
108000	-20188.876789327624	-1177.5118525368387	-19011.364936790786	1136.2961069354155	-108.72586236819552	11983.110754113617	635.6358790680057	1.498379477101521E-6	1.4983794771015198E-6	-19011.364936790786	0.0	-1181.8680964058456
109000	-20167.985398599965	-1167.2879193739943	-19000.69747922597	1149.08339182818	-121.51314726096007	11673.256750350945	502.47165464095707	1.4974070678341559E-6	1.4974070678341546E-6	-19000.69747922597	0.0	-1171.866951246117
110000	-20179.083465355267	-1171.4288031041426	-19007.654662251123	1216.336250147525	-188.7660055803051	12089.743417045485	473.7528196612962	1.402500793912593E-6	1.4025007939125932E-6	-19007.654662251123	0.0	-1176.1174797553783
111000	-20192.816320183345	-1183.508741678176	-19009.30757850517	1148.7872670383813	-121.21702247116127	12296.038375094013	623.1506274649921	1.3767874650540105E-6	1.3767874650540115E-6	-19009.30757850517	0.0	-1187.9410544878867
112000	-20173.827588262815	-1166.582685089462	-19007.244903173352	1236.384391515022	-208.81414694780187	12227.220429388239	563.5791323214864	1.4823091290176686E-6	1.4823091290176678E-6	-19007.244903173352	0.0	-1171.0745525683471
113000	-20174.94603748712	-1170.4196179133062	-19004.526419573813	1240.8487363995869	-213.27849183236685	12580.389443979015	553.4718125437759	1.2960312195828165E-6	1.2960312195828163E-6	-19004.526419573813	0.0	-1175.0127867470665
114000	-20156.592707897325	-1171.4134306920698	-18985.179277205254	1225.8417234419917	-198.27147887477167	12601.66772733243	517.3826031163771	1.3918309174788394E-6	1.3918309174788385E-6	-18985.179277205254	0.0	-1176.0379811700038
115000	-20135.71376619769	-1172.3788053972642	-18963.334960800425	1283.0547944908194	-255.4845499235994	12706.957624675766	486.5119184237034	1.378690582803868E-6	1.3786905828038694E-6	-18963.334960800425	0.0	-1177.0738007564992
116000	-20097.814571999785	-1166.0081756230757	-18931.80639637671	1254.1128172878823	-226.5425727206623	12445.910188368594	445.4266839302509	1.3771944428035023E-6	1.3771944428035017E-6	-18931.80639637671	0.0	-1170.7819423235646
117000	-20092.747022770276	-1171.9979973420434	-18920.74902542823	1278.2023211161609	-250.63207654894086	12653.376489370034	489.5330763360672	1.308227454403831E-6	1.3082274544038313E-6	-18920.74902542823	0.0	-1176.7118852732194
118000	-20060.733433316967	-1165.5568972257402	-18895.17653609123	1175.7540391405157	-148.1837945732957	12120.268204755585	536.514227409105	1.382909438808835E-6	1.3829094388088342E-6	-18895.17653609123	0.0	-1170.1296556576747
119000	-20052.542715620686	-1157.6925595311372	-18894.85015608955	1127.824107747503	-100.2538631802829	11831.977852650058	458.0718584500936	1.2981738535870112E-6	1.2981738535870112E-6	-18894.85015608955	0.0	-1162.4443651267688
120000	-20055.704953023916	-1158.5553740789828	-18897.149578944933	1172.5401097206907	-144.96986515347066	11745.396914005176	567.1891945540617	1.286869353200121E-6	1.2868693532001217E-6	-18897.149578944933	0.0	-1163.0944588391997
121000	-20043.503821240647	-1154.110278656125	-18889.393542584523	1150.147561641273	-122.57731707405287	11379.309408552965	491.85489302739995	1.3828043222362376E-6	1.3828043222362361E-6	-18889.393542584523	0.0	-1158.739469127041
122000	-20051.571203678337	-1151.4979350992032	-18900.073268579134	1130.9944122667985	-103.42416769957845	11274.89700571019	494.7507996777985	1.575426689394827E-6	1.5754266893948276E-6	-18900.073268579134	0.0	-1156.0494124008462
123000	-20054.204323865844	-1151.0816780274504	-18903.122645838394	1086.6217491121618	-59.051504544941736	11115.887690302801	514.61756029628	1.3068900080213578E-6	1.3068900080213589E-6	-18903.122645838394	0.0	-1155.6833573037084
