# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 21:02:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20000	-76129.62088827306	-2276.9134490294496	-73852.7074392436	2505.180922356906	29.917888631003734	4568.221799858721	2.4152958389911827	9.823113567817074E-5	9.82311356781708E-5	-73852.7074392436	0.0	-2283.838054007995
21000	-75857.67120156084	-2324.9244344001713	-73532.74676716066	2504.5966221447848	30.502188843125168	4636.792983245503	2.3682306848558206	9.618394237993578E-5	9.61839423799359E-5	-73532.74676716066	0.0	-2331.8894544843624
22000	-75481.32107331084	-2388.309087382784	-73093.01198592805	2505.306121010951	29.792689976959082	4718.303794354602	2.6001390251438377	9.618394237993578E-5	9.618394237993598E-5	-73093.01198592805	0.0	-2395.181558855647
23000	-75153.6132116014	-2427.5572391009778	-72726.05597250043	2504.4474286973973	30.65138229051263	4765.782486471755	2.506199450928324	9.301184504071611E-5	9.301184504071622E-5	-72726.05597250043	0.0	-2434.4988328557297
24000	-74668.60890161726	-2471.8940051377836	-72196.71489647948	2504.0944028717395	31.004408116170453	4831.461342616341	2.7004970155833585	8.681314743251358E-5	8.681314743251364E-5	-72196.71489647948	0.0	-2478.8260983610758
25000	-74341.66506456674	-2504.605383617158	-71837.05968094958	2503.9559492584694	31.142861729440483	4873.157890121596	2.811252953060857	8.858005715080097E-5	8.85800571508011E-5	-71837.05968094958	0.0	-2511.479274423902
26000	-74017.81955046143	-2537.4772121763617	-71480.34233828506	2503.999954775808	31.098856212101964	4920.494563683493	2.7995440474449853	8.651536306270056E-5	8.651536306270073E-5	-71480.34233828506	0.0	-2544.377868734922
27000	-73723.35743393065	-2569.24266305907	-71154.11477087159	2504.1654209027497	30.933390085160227	4965.699765139972	2.937198358018183	8.671642606413504E-5	8.671642606413521E-5	-71154.11477087159	0.0	-2576.093822561868
28000	-73491.42267560473	-2618.343392102737	-70873.079283502	2504.5887980013335	30.510012986576385	5035.852918398505	2.9285051896692447	8.431056199569873E-5	8.431056199569866E-5	-70873.079283502	0.0	-2625.224630250938
29000	-73287.47312037669	-2676.4702931359907	-70611.00282724069	2505.0109113180692	30.08789966984068	5134.791210496027	3.1149223698435233	8.431056199569873E-5	8.431056199569848E-5	-70611.00282724069	0.0	-2683.2912057657013
30000	-72977.13150662823	-2710.631312055416	-70266.50019457281	2504.5251339725337	30.573677015376234	5189.506992682107	3.334972041879383	8.26773842539214E-5	8.26773842539215E-5	-70266.50019457281	0.0	-2717.402907172947
31000	-72841.79171590021	-2732.820145217265	-70108.97157068294	2504.065053767253	31.033757220656753	5228.920231421167	3.416572660152324	8.108270251241259E-5	8.108270251241253E-5	-70108.97157068294	0.0	-2739.5861678806004
32000	-72657.6275642777	-2760.923635440049	-69896.70392883765	2504.432436042371	30.66637494553879	5274.164711043833	3.2753683399193054	7.904656885984495E-5	7.904656885984515E-5	-69896.70392883765	0.0	-2767.755960038719
33000	-72591.51897960114	-2795.116174452258	-69796.40280514889	2504.9975950696503	30.10121591825964	5335.376798657766	3.5747424392017177	7.78434064395685E-5	7.784340643956835E-5	-69796.40280514889	0.0	-2801.876055550072
34000	-72409.13753855634	-2830.1719271119086	-69578.96561144444	2505.1857273334476	29.913083654462298	5386.763466761673	3.6786884966153366	7.733601732056875E-5	7.733601732056864E-5	-69578.96561144444	0.0	-2836.9099404255553
35000	-72194.68036927187	-2847.035564314411	-69347.64480495745	2504.9291056573825	30.16970533052745	5412.785358031148	3.6998419145680566	7.54259457852645E-5	7.542594578526428E-5	-69347.64480495745	0.0	-2853.791083986862
36000	-71993.00856694496	-2885.697644268121	-69107.31092267684	2504.9763295635903	30.12248142431963	5474.496167338444	3.678440365337934	7.438717313256622E-5	7.438717313256623E-5	-69107.31092267684	0.0	-2892.4725994630844
37000	-71648.23314374224	-2910.405923244183	-68737.82722049806	2504.9677713411843	30.13103964672564	5509.657054672947	3.696147449465842	7.438717313256622E-5	7.438717313256618E-5	-68737.82722049806	0.0	-2917.176661788122
38000	-71293.29106733428	-2952.124755576237	-68341.16631175805	2504.767539858109	30.331271129800825	5581.3355396094885	4.085502553508352	7.279027716066673E-5	7.279027716066666E-5	-68341.16631175805	0.0	-2958.8162346965682
39000	-71063.77969885379	-2986.875863271422	-68076.90383558237	2505.2223488110203	29.876462176889618	5650.93648847181	4.214114323682607	7.205299565728638E-5	7.205299565728627E-5	-68076.90383558237	0.0	-2993.546734591479
40000	-70934.33274108774	-3021.4323770902943	-67912.90036399744	2504.558317264587	30.540493723322925	5723.7534543157235	4.157433168914207	7.078811527212007E-5	7.078811527212008E-5	-67912.90036399744	0.0	-3028.1340403220465
41000	-70843.83895965452	-3042.646280318725	-67801.19267933579	2505.724483135427	29.37432785248302	5759.642773699802	4.160205863074464	6.869385221976473E-5	6.869385221976497E-5	-67801.19267933579	0.0	-3049.374939558607
42000	-70620.31918410765	-3056.1107210526256	-67564.20846305502	2505.6054551965053	29.49335579140461	5773.968282867583	4.177060762230725	6.884985920167905E-5	6.884985920167888E-5	-67564.20846305502	0.0	-3062.8335599965853
43000	-70411.31868747278	-3082.2706601687673	-67329.04802730402	2506.0266404869603	29.072170500949596	5825.784476294664	4.578729880936091	6.949501838646044E-5	6.949501838646042E-5	-67329.04802730402	0.0	-3088.894162800096
44000	-70283.03336965901	-3097.5158357919763	-67185.51753386704	2506.3971247586783	28.701686229231655	5860.294885403149	4.417094152705328	6.612258172407634E-5	6.612258172407625E-5	-67185.51753386704	0.0	-3104.220468694594
45000	-70114.55545299924	-3128.9509623224612	-66985.60449067678	2505.9731066278678	29.125704360042164	5910.833539814717	4.437776030843078	6.786245581068974E-5	6.78624558106897E-5	-66985.60449067678	0.0	-3135.628605217263
46000	-69669.52565942123	-3131.2595597314426	-66538.26609968979	2504.6766501725556	30.422160815354346	5922.142798645981	4.318130158059984	6.387927253239481E-5	6.387927253239477E-5	-66538.26609968979	0.0	-3138.018554762111
47000	-69609.81267347683	-3159.539830664792	-66450.27284281203	2504.209230039618	30.88958094829195	5977.620901257846	4.659121782355473	6.615579895749712E-5	6.615579895749694E-5	-66450.27284281203	0.0	-3166.1928224299727
48000	-69436.34779349394	-3178.5363849742166	-66257.81140851973	2504.1852252061362	30.91358578177369	6018.658487024211	4.83340849752959	6.351497679354607E-5	6.351497679354606E-5	-66257.81140851973	0.0	-3185.1896204131413
49000	-69245.07072050155	-3192.6609788940755	-66052.40974160748	2504.328460351477	30.770350636432795	6041.492901907881	5.0192827519959655	6.351497679354607E-5	6.351497679354606E-5	-66052.40974160748	0.0	-3199.2769222515094
50000	-69176.59830344432	-3217.850282075705	-65958.74802136862	2504.3224468889057	30.77636409900424	6085.8842387085715	4.996703448100532	6.497407391474133E-5	6.497407391474122E-5	-65958.74802136862	0.0	-3224.4513388257383
51000	-69033.25969329731	-3238.2206677343374	-65795.03902556298	2504.8184366594314	30.2803743284785	6138.839420038659	4.988145017331731	6.149832173244849E-5	6.149832173244837E-5	-65795.03902556298	0.0	-3244.8731561971513
52000	-68920.016087691	-3243.5582976225496	-65676.45779006844	2504.634004191904	30.464806796006087	6156.224438125342	5.070393207980631	6.160255725327522E-5	6.160255725327516E-5	-65676.45779006844	0.0	-3250.1932882043934
53000	-68819.80602520186	-3263.1937351257184	-65556.61229007614	2504.5351072948797	30.56370369303022	6191.753916212898	4.901486598999822	6.351791235481477E-5	6.351791235481494E-5	-65556.61229007614	0.0	-3269.836125493468
54000	-68706.6928523106	-3283.1578727562396	-65423.534979554366	2504.3432970833296	30.75551390458031	6234.422304454292	5.137849132013529	5.990828526744117E-5	5.990828526744109E-5	-65423.534979554366	0.0	-3289.805648200476
55000	-68632.87685462754	-3287.305203973676	-65345.57165065386	2504.417994375906	30.680816612004037	6248.040948548485	5.1491241665739835	6.12005078128291E-5	6.120050781282929E-5	-65345.57165065386	0.0	-3293.9323182745293
56000	-68563.7589934111	-3312.271860547512	-65251.487132863585	2506.361083997238	28.737726990671945	6303.740287434732	5.408101352868822	6.12005078128291E-5	6.120050781282927E-5	-65251.487132863585	0.0	-3318.8509321697943
57000	-68140.01642325017	-3334.5918428548975	-64805.42458039528	2504.9338622237183	30.16494876419165	6342.316468237781	5.439353460534406	5.9348711175921526E-5	5.934871117592163E-5	-64805.42458039528	0.0	-3341.192949152604
58000	-67973.22524140832	-3373.051285025172	-64600.17395638314	2504.681567574381	30.417243413528922	6423.49555431823	5.785261301064965	5.816477417232672E-5	5.816477417232663E-5	-64600.17395638314	0.0	-3379.609959569902
59000	-67863.15263934754	-3400.6036898669877	-64462.54894948055	2505.381950223605	29.716860764304784	6490.5671888969455	5.705336910164113	5.719096825525374E-5	5.719096825525388E-5	-64462.54894948055	0.0	-3407.192330950123
60000	-67720.17933312636	-3421.128552006031	-64299.050781120335	2504.7029280623	30.39588292560984	6549.253825119573	6.161312889644332	5.573718746861353E-5	5.5737187468613744E-5	-64299.050781120335	0.0	-3427.663844887384
61000	-67520.09700659051	-3447.052572669262	-64073.04443392125	2504.290911957709	30.807899030201042	6610.67639625696	6.011991464964366	5.6473611677413845E-5	5.647361167741395E-5	-64073.04443392125	0.0	-3453.6022120702573
62000	-67443.81613448424	-3457.7711429521255	-63986.04499153211	2504.7340901876123	30.36472080029762	6637.528706065757	6.0794499845660495	5.634956500824028E-5	5.6349565008240375E-5	-63986.04499153211	0.0	-3464.3120574387453
63000	-67282.45040133716	-3479.7383225731414	-63802.712078764016	2504.7543051065622	30.344505881347686	6687.733865050919	6.039435557023815	5.581171593089256E-5	5.581171593089269E-5	-63802.712078764016	0.0	-3486.2951717251563
64000	-67130.99064481053	-3490.2415870778013	-63640.749057732726	2505.18313491885	29.915676069059828	6712.471778329251	6.044799637454771	5.459951621751872E-5	5.459951621751889E-5	-63640.749057732726	0.0	-3496.817130119918
65000	-67066.132813388	-3501.490901492174	-63564.64191189583	2504.6980839659204	30.400727021989496	6734.459440638784	5.926910249544788	5.311423646047352E-5	5.311423646047355E-5	-63564.64191189583	0.0	-3508.110367029774
66000	-67001.67441421608	-3521.3084693710625	-63480.36594484502	2504.3169731633925	30.781837824517424	6778.475201761432	6.400113877320823	5.311423646047352E-5	5.311423646047351E-5	-63480.36594484502	0.0	-3527.8520416190004
67000	-66767.88482728053	-3550.222835304198	-63217.66199197634	2504.5453889747278	30.55342201318217	6829.958401364399	6.704585238920693	5.341134073675063E-5	5.341134073675051E-5	-63217.66199197634	0.0	-3556.7161621311307
68000	-66654.61634441795	-3568.658563754158	-63085.9577806638	2504.9557728964096	30.14303809150033	6871.034573885834	6.519341189580927	5.266153713030822E-5	5.2661537130308035E-5	-63085.9577806638	0.0	-3575.192933833359
69000	-66564.05438520678	-3585.432903773825	-62978.62148143296	2505.967550415789	29.131260572120937	6919.285121652349	6.863836191096216	5.105430959212717E-5	5.105430959212705E-5	-62978.62148143296	0.0	-3591.9433571767013
70000	-66434.1996778546	-3619.8401193172485	-62814.35955853735	2505.4181053130146	29.680705674895307	6995.621865699673	6.930851183503935	5.251672759903223E-5	5.2516727599032073E-5	-62814.35955853735	0.0	-3626.31809387626
71000	-66279.94893836693	-3639.054635719675	-62640.894302647255	2504.7512530749336	30.3475579129763	7035.794257748467	6.553366622047711	5.07585789074579E-5	5.0758578907457844E-5	-62640.894302647255	0.0	-3645.6187628409934
72000	-66191.35885746339	-3659.8956865173172	-62531.463170946074	2504.412440520995	30.686370466914923	7087.064366655769	7.371739214095615	5.0706528247511975E-5	5.0706528247511914E-5	-62531.463170946074	0.0	-3666.3440486681634
73000	-66066.28319934299	-3671.7401797677367	-62394.543019575256	2504.6316319059074	30.46717908200253	7115.387733416477	6.78224280893224	5.100384548209372E-5	5.100384548209385E-5	-62394.543019575256	0.0	-3678.267407108655
74000	-66031.26010108303	-3688.3836516379934	-62342.87644944504	2505.3692724621865	29.729538525723456	7153.018867398339	7.107142463834708	4.846665412918772E-5	4.846665412918766E-5	-62342.87644944504	0.0	-3694.9084656974496
75000	-65885.2143561072	-3717.179874035286	-62168.03448207191	2504.972268566174	30.12654242173585	7230.845808245083	7.664837310890987	4.77429879242949E-5	4.774298792429494E-5	-62168.03448207191	0.0	-3723.643538444006
76000	-65847.80922140533	-3741.957241648697	-62105.85197975663	2504.67124116188	30.427569826029867	7300.344670109467	7.664837310890987	4.821567530000992E-5	4.821567530000991E-5	-62105.85197975663	0.0	-3748.4139939790207
77000	-65770.62150420375	-3752.376041807148	-62018.245462396604	2505.292049066053	29.806761921856832	7320.2558600805605	7.407974062831473	4.697420904478013E-5	4.697420904478021E-5	-62018.245462396604	0.0	-3758.8894128443535
78000	-65677.56921083541	-3769.1107561196104	-61908.4584547158	2504.5543305895785	30.544480398331416	7368.676015003859	7.539112979170226	4.819619934400495E-5	4.819619934400497E-5	-61908.4584547158	0.0	-3775.585756323328
79000	-65594.24273328965	-3801.992253503822	-61792.25047978582	2504.706291513364	30.392519474546134	7449.064530905461	7.89221668465833	4.7759634449569387E-5	4.775963444956931E-5	-61792.25047978582	0.0	-3808.4308336578865
80000	-65388.76052353042	-3827.9454389426655	-61560.81508458775	2504.223959252042	30.874851735868106	7518.281349184694	8.324475498214845	4.6383154258591137E-5	4.638315425859119E-5	-61560.81508458775	0.0	-3834.356985898637
81000	-65334.65634251155	-3836.291503448039	-61498.36483906351	2504.3818341580973	30.716976829812666	7535.4099046943375	8.177916641366187	4.6383154258591137E-5	4.638315425859121E-5	-61498.36483906351	0.0	-3842.721156360806
82000	-65237.411800747024	-3856.2629565110933	-61381.14884423593	2504.7532136922187	30.345597295691277	7580.384765408962	8.211924309399409	4.602689301212929E-5	4.602689301212934E-5	-61381.14884423593	0.0	-3862.695904697331
83000	-65036.89865436817	-3868.2903495070436	-61168.608304861125	2505.280380795348	29.81843019256212	7617.009948824248	8.211924309399409	4.5806194083467784E-5	4.580619408346776E-5	-61168.608304861125	0.0	-3874.728106251285
84000	-64952.85279922267	-3883.6899544732996	-61069.162844749364	2504.2971481289246	30.80166285898531	7650.438088804398	8.288678477124359	4.5806194083467784E-5	4.580619408346783E-5	-61069.162844749364	0.0	-3890.1190662465538
85000	-64886.52519365683	-3907.545187238284	-60978.98000641855	2504.652181699975	30.44662928793514	7712.280875572371	8.46956537676151	4.584785338098325E-5	4.584785338098322E-5	-60978.98000641855	0.0	-3913.953127295894
86000	-64845.7131951125	-3935.8995229968777	-60909.81367211562	2504.5345073889775	30.564303598932383	7790.789855756362	8.66356879256318	4.431936124742593E-5	4.43193612474258E-5	-60909.81367211562	0.0	-3942.3151417130975
87000	-64611.36053488076	-3947.3958256642086	-60663.964709216554	2504.319889610872	30.778921377037932	7821.674419388235	9.39270986619802	4.431936124742593E-5	4.4319361247425765E-5	-60663.964709216554	0.0	-3953.7312466942376
88000	-64485.9990129581	-3978.4410014569953	-60507.5580115011	2504.3119776767785	30.78683331113143	7906.725551586509	8.606338115857136	4.291535048063196E-5	4.2915350480631914E-5	-60507.5580115011	0.0	-3984.8926926877944
89000	-64450.04215527251	-4002.7176540176984	-60447.324501254814	2505.023088608834	30.07572237907607	7979.500969751856	9.715934696615905	4.341341282271612E-5	4.341341282271587E-5	-60447.324501254814	0.0	-4009.039791048549
90000	-64346.098755010404	-4023.998329117135	-60322.100425893266	2504.5656271567946	30.533183831115366	8045.064963739309	9.439163588782943	4.2953653889132484E-5	4.2953653889132416E-5	-60322.100425893266	0.0	-4030.3596333521564
91000	-64289.41772931692	-4034.4010418396197	-60255.0166874773	2504.4363069444526	30.662504043457375	8070.165803947508	9.319153851606545	4.1707502370861354E-5	4.1707502370861354E-5	-60255.0166874773	0.0	-4040.800398020754
92000	-64135.94383307268	-4052.864037967562	-60083.07979510511	2504.4205013749774	30.67830961293248	8116.252957175357	9.606929662812892	4.1707502370861354E-5	4.170750237086133E-5	-60083.07979510511	0.0	-4059.2339064075186
93000	-63992.92850901409	-4056.2419629890915	-59936.686546025	2504.9921797340817	30.106631253828255	8120.000636594492	9.639598786612902	4.11744796449444E-5	4.117447964494439E-5	-59936.686546025	0.0	-4062.6192704727287
94000	-63820.80751770987	-4061.539631424295	-59759.267886285576	2504.854019632544	30.244791355366033	8124.589519211428	9.992529068217836	4.0854618861396216E-5	4.085461886139616E-5	-59759.267886285576	0.0	-4067.887572332284
95000	-63793.112988620334	-4079.559866029098	-59713.553122591235	2504.7396917649216	30.359119222988284	8191.97404394068	9.835961722365004	4.116188249457609E-5	4.116188249457618E-5	-59713.553122591235	0.0	-4085.918712825845
96000	-63712.10235139401	-4093.3482961743493	-59618.75405521966	2504.3311235833867	30.767687404523258	8231.703372212136	10.249611299483659	4.080727916824908E-5	4.080727916824914E-5	-59618.75405521966	0.0	-4099.6739771934535
97000	-63554.68351387342	-4104.407987769532	-59450.275526103884	2505.938365811337	29.16044517657292	8261.402128427122	10.165773814508814	4.0436689482007434E-5	4.04366894820074E-5	-59450.275526103884	0.0	-4110.75009381997
98000	-63501.84352003863	-4102.567438731163	-59399.27608130747	2505.0898736986055	30.008937289304413	8260.533906403643	10.34838619868862	4.0436689482007434E-5	4.0436689482007536E-5	-59399.27608130747	0.0	-4108.891723324813
99000	-63434.6142600794	-4120.005000022268	-59314.60926005713	2504.9581146060773	30.14069638183264	8310.001239778387	10.386178807017027	4.0223299397551745E-5	4.0223299397551765E-5	-59314.60926005713	0.0	-4126.331043040196
100000	-63443.85088418538	-4130.478078095932	-59313.37280608945	2504.6706201110865	30.428190876823464	8323.859709293189	10.84779347922425	3.948889692304285E-5	3.948889692304286E-5	-59313.37280608945	0.0	-4136.776237596489
101000	-63366.49701246768	-4150.306747231159	-59216.19026523652	2504.3549781440124	30.743832843897508	8399.62121058987	10.440057042437344	3.948889692304285E-5	3.9488896923042895E-5	-59216.19026523652	0.0	-4156.644756918774
102000	-63224.35942221142	-4194.48925726336	-59029.87016494806	2506.9774097900213	28.121401197888645	8517.12074867496	10.472831989497026	3.785720730658955E-5	3.7857207306589626E-5	-59029.87016494806	0.0	-4200.861434840702
103000	-63063.20626263047	-4239.501826947507	-58823.704435682965	2505.0830750611995	30.015735926710477	8638.945340214257	10.862323998846923	3.695063793407716E-5	3.69506379340771E-5	-58823.704435682965	0.0	-4245.859928891957
104000	-62920.66323248248	-4267.952998500092	-58652.71023398239	2505.044992194952	30.053818792957827	8737.500647121338	11.916637244070587	3.8738347265032425E-5	3.8738347265032465E-5	-58652.71023398239	0.0	-4274.181251723308
105000	-62718.255756375365	-4301.002426680197	-58417.253329695166	2504.131812775062	30.96699821284801	8857.058862679076	11.888547584033944	3.6623351065888055E-5	3.662335106588807E-5	-58417.253329695166	0.0	-4307.282008285021
106000	-62542.64135724564	-4330.467439988313	-58212.17391725732	2504.3212285084555	30.777582479454395	8949.323663863142	12.504760620963271	3.6648263268314266E-5	3.664826326831437E-5	-58212.17391725732	0.0	-4336.6977273331295
107000	-62464.645070079685	-4352.751875541672	-58111.89319453801	2506.575100054311	28.523710933598977	9019.548398474979	12.55028451204208	3.5752990652851804E-5	3.575299065285188E-5	-58111.89319453801	0.0	-4359.000304524979
108000	-62369.730133490135	-4378.217668674604	-57991.51246481553	2504.2653730805255	30.83343790738445	9101.18284382848	12.675725592106366	3.5927102494537844E-5	3.5927102494537803E-5	-57991.51246481553	0.0	-4384.453724944102
109000	-62194.430997539115	-4415.896485266078	-57778.534512273036	2505.0942763446556	30.004534643254374	9231.865707774985	12.635201727478766	3.332730855345509E-5	3.3327308553455E-5	-57778.534512273036	0.0	-4422.199735311034
110000	-62127.30272268932	-4452.980526445292	-57674.32219624403	2504.3992459815895	30.699565006320427	9336.622649193021	13.28584895636542	3.495377498388581E-5	3.495377498388586E-5	-57674.32219624403	0.0	-4459.196703789258
111000	-62045.57749765783	-4479.067652138532	-57566.5098455193	2503.9156259606875	31.183185027222407	9447.393345270168	13.920825381709856	3.314567382594962E-5	3.314567382594957E-5	-57566.5098455193	0.0	-4485.282807278876
112000	-61971.530963536556	-4498.160404668689	-57473.370558867864	2504.2044367056	30.894374282309855	9500.869647840802	14.40891099612937	3.335015178020373E-5	3.335015178020372E-5	-57473.370558867864	0.0	-4504.337130871488
113000	-61691.3292942173	-4535.693772761141	-57155.635521456155	2504.927547095127	30.171263892782918	9649.587513276227	14.01189006430761	3.198478361546506E-5	3.198478361546506E-5	-57155.635521456155	0.0	-4541.935321954634
114000	-61496.75630488794	-4552.681893633054	-56944.074411254885	2505.197732649767	29.901078338142725	9709.610880328031	14.434412353793386	3.102266139483556E-5	3.1022661394835596E-5	-56944.074411254885	0.0	-4558.9195276641385
115000	-61204.27169958889	-4578.65894883524	-56625.61275075365	2505.720793636644	29.378017351265953	9805.15167652853	14.721549228817562	3.151812788831054E-5	3.151812788831056E-5	-56625.61275075365	0.0	-4584.866036962016
116000	-60999.31198280693	-4613.546575227746	-56385.76540757919	2508.6405628352018	26.458248152708165	9912.995404673955	14.156826702799144	2.9471732371104896E-5	2.9471732371104967E-5	-56385.76540757919	0.0	-4619.84870058762
117000	-60738.376206273926	-4625.159520270542	-56113.21668600338	2508.181281432168	26.91752955574202	9972.274553844807	15.556498234460364	2.9276157399049624E-5	2.9276157399049593E-5	-56113.21668600338	0.0	-4631.373877549237
118000	-60639.14015657882	-4649.002335239254	-55990.137821339566	2504.3079975803753	30.790813407534642	10043.468083297288	15.120809586570301	3.01626005947452E-5	3.016260059474512E-5	-55990.137821339566	0.0	-4655.222754042628
119000	-60578.9027246997	-4656.5029279472465	-55922.399796752456	2505.035363225836	30.063447762073793	10070.609057583511	16.97489081601249	2.9823165775997566E-5	2.9823165775997617E-5	-55922.399796752456	0.0	-4662.617291098408
120000	-60488.909779309965	-4676.546845398459	-55812.36293391151	2503.949243045721	31.14956794218915	10155.330724377634	15.770112942590053	3.0194614296526935E-5	3.0194614296526976E-5	-55812.36293391151	0.0	-4682.726528111037
121000	-60430.99231551268	-4695.099733142999	-55735.892582369685	2504.5046278882405	30.594183099669408	10211.53291256069	16.023292135753067	2.968839815647048E-5	2.9688398156470458E-5	-55735.892582369685	0.0	-4701.278174353642
122000	-60341.805072528834	-4735.451099062683	-55606.35397346615	2503.9260899791866	31.17272100872333	10367.18290876073	16.863274978414974	2.860036660047468E-5	2.8600366600474696E-5	-55606.35397346615	0.0	-4741.611336523074
123000	-60249.664224952845	-4759.483890713569	-55490.180334239274	2504.4296170494267	30.669193938483204	10461.852391558245	16.634158083795043	2.9092947726439717E-5	2.9092947726439717E-5	-55490.180334239274	0.0	-4765.645954135925
124000	-60173.4140362075	-4784.864462930277	-55388.54957327722	2505.1828776878333	29.91593330007663	10551.876365325852	17.548459326222936	2.8135082697274614E-5	2.8135082697274654E-5	-55388.54957327722	0.0	-4791.001530036537
125000	-60090.164410355785	-4823.736358565534	-55266.42805179025	2503.936630272447	31.16218071546291	10686.35961172272	17.015017318514438	2.7824183044072565E-5	2.7824183044072612E-5	-55266.42805179025	0.0	-4829.915722284063
