# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:23:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46000	-18566.81483066218	-356.9970045841709	-18209.81782607801	1141.2897565348644	76.40115534681559	5398.544686487777	329.71669089392424	2.247251265719961E-6	2.247251265719961E-6	-18209.81782607801	0.0	-361.41411770258736
47000	-18569.99571228448	-356.79167680757064	-18213.20403547691	1139.7772474779465	77.91366440373349	5534.964342488599	277.4781291195879	2.136711540969193E-6	2.1367115409691943E-6	-18213.20403547691	0.0	-361.4192846147905
48000	-18565.97142035407	-354.83659004268566	-18211.134830311385	1136.260322117313	81.43058976436691	5413.409244322896	273.347575961087	2.066106042305931E-6	2.066106042305932E-6	-18211.134830311385	0.0	-359.48553586938965
49000	-18564.148428720375	-355.1780153034908	-18208.970413416882	1140.6051712935912	77.08574058808881	5473.640598731042	233.0425779687713	2.3365591931564037E-6	2.336559193156403E-6	-18208.970413416882	0.0	-359.9289048865809
50000	-18568.233351699186	-360.71731418371604	-18207.51603751547	1142.1772500467143	75.51366183496566	5645.72162094606	275.47633346123047	2.214241256568863E-6	2.214241256568864E-6	-18207.51603751547	0.0	-365.34357356163326
51000	-18572.367027355896	-359.34818827447833	-18213.01883908142	1140.6458158178887	77.04509606379133	5664.506946015368	256.46232847298603	2.2784198949908054E-6	2.278419894990806E-6	-18213.01883908142	0.0	-364.0329371791278
52000	-18565.807458512052	-353.8593400334034	-18211.94811847865	1147.8190245311666	69.87188735051336	5460.110867216204	264.9396617508699	2.106259140592773E-6	2.106259140592775E-6	-18211.94811847865	0.0	-358.53388331200813
53000	-18566.155522365763	-359.7491221342879	-18206.406400231477	1159.1132489176207	58.5776629640593	5704.902395303855	310.10989646509745	2.4452615061856294E-6	2.44526150618563E-6	-18206.406400231477	0.0	-364.2111002931609
54000	-18571.558958606292	-355.8323428422823	-18215.72661576401	1145.6031625810158	72.0877493006642	5592.495048008185	277.51718180332176	1.9325281950733704E-6	1.932528195073371E-6	-18215.72661576401	0.0	-360.51621853459795
55000	-18565.615661375094	-360.166386868406	-18205.44927450669	1175.6627722162596	42.02813966542044	5771.019009401543	250.46429067673304	2.10767078434048E-6	2.1076707843404798E-6	-18205.44927450669	0.0	-364.92380769043115
56000	-18572.39242659441	-363.7012563968263	-18208.691170197584	1179.395046278497	38.295865603183074	5935.252312949875	345.17722692729745	1.9030689668897163E-6	1.903068966889718E-6	-18208.691170197584	0.0	-368.2038920470642
57000	-18575.890534399	-363.7631381365731	-18212.12739626243	1167.9051880450354	49.78572383664459	5837.072731563909	312.9456194764962	2.340152975408331E-6	2.340152975408331E-6	-18212.12739626243	0.0	-368.24972359587844
58000	-18575.89638643401	-354.70608743943023	-18221.19029899458	1160.946254837969	56.74465704371096	5438.887800509717	291.082510163346	2.155751781123474E-6	2.155751781123474E-6	-18221.19029899458	0.0	-359.2727412930944
59000	-18574.849052979742	-355.87524340544553	-18218.973809574298	1171.8470810451704	45.843830836509596	5558.71285559296	192.14602792055882	2.4176330053203755E-6	2.4176330053203742E-6	-18218.973809574298	0.0	-360.8091056163672
60000	-18562.279522434063	-351.1703906411663	-18211.109131792895	1153.7321307129828	63.958781168697215	5383.21614604107	270.4895742586235	2.3456618661581938E-6	2.345661866158192E-6	-18211.109131792895	0.0	-355.76215704906053
61000	-18563.693006314305	-353.4460083408958	-18210.24699797341	1165.7805171787536	51.910394702926396	5405.792198486341	214.6560554711504	2.3880607221076313E-6	2.3880607221076326E-6	-18210.24699797341	0.0	-358.2618246436737
62000	-18562.61838972486	-351.3777020033662	-18211.240687721493	1171.6647854322196	46.026126449460435	5305.449847781214	273.60213017490673	2.373358918685934E-6	2.3733589186859343E-6	-18211.240687721493	0.0	-355.9449174449519
63000	-18568.19943845715	-358.7112824162701	-18209.488156040883	1190.8870292081717	26.80388267350827	5732.904764312268	312.4396370481004	1.8619557027076574E-6	1.861955702707658E-6	-18209.488156040883	0.0	-363.30776216480933
64000	-18574.515914351487	-358.7140260899084	-18215.80188826158	1199.8016924869216	17.889219394758356	5701.36753789277	285.4850994090709	2.1777110514443004E-6	2.177711051444302E-6	-18215.80188826158	0.0	-363.31790415595225
65000	-18573.64734650697	-367.4423416538358	-18206.20500485313	1203.485699480915	14.205212400765049	6181.221476899553	285.20965057822156	2.085881449774E-6	2.085881449774001E-6	-18206.20500485313	0.0	-372.1086539974417
66000	-18573.263209217897	-363.84820932513014	-18209.414999892768	1193.243287400439	24.447624481241064	5993.109546347695	264.6099825109953	1.983808443878923E-6	1.9838084438789214E-6	-18209.414999892768	0.0	-368.6001271149092
67000	-18577.398910673626	-356.41219392191897	-18220.986716751708	1211.908504038559	5.782407843121064	5645.006197835484	286.31286957047445	2.1431578837517382E-6	2.1431578837517374E-6	-18220.986716751708	0.0	-361.0165240492936
68000	-18576.204258248014	-357.9013655205932	-18218.30289272742	1231.7072803985186	-14.016368516838611	5617.923039290228	211.4916923805396	2.298241605148469E-6	2.2982416051484717E-6	-18218.30289272742	0.0	-362.770445292797
69000	-18566.467598242456	-355.855118619723	-18210.612479622734	1215.913738391312	1.7771734903678862	5447.666204169238	286.8808412423286	2.26296402798996E-6	2.2629640279899594E-6	-18210.612479622734	0.0	-360.412247693758
70000	-18564.799681516382	-354.0718766086037	-18210.72780490778	1175.3369621500315	42.35394973164853	5328.22184062827	179.67857742230544	2.2639972666778507E-6	2.2639972666778503E-6	-18210.72780490778	0.0	-359.08585473884705
71000	-18573.536464416055	-360.10034462231533	-18213.43611979374	1206.270770382026	11.420141499653937	5694.053764019444	271.60591970610096	1.9460897559124414E-6	1.9460897559124405E-6	-18213.43611979374	0.0	-364.81097942957473
72000	-18587.610601887845	-371.24817812657056	-18216.362423761275	1285.9632664069577	-68.2723545252777	6397.699827345258	362.6386076145309	2.1209153969869004E-6	2.120915396986901E-6	-18216.362423761275	0.0	-375.6825157236497
73000	-18570.359886716265	-355.2414614843604	-18215.118425231904	1245.0890795293285	-27.398167647648506	5619.17060037771	254.513249631622	2.132329002117548E-6	2.132329002117548E-6	-18215.118425231904	0.0	-359.9638792746355
74000	-18567.186471038556	-357.63013194467857	-18209.556339093877	1190.89979942184	26.79111245983995	5611.445078267578	275.2587546906951	2.1314076863715885E-6	2.131407686371588E-6	-18209.556339093877	0.0	-362.2737408761554
75000	-18576.891414398015	-360.17230301909456	-18216.71911137892	1206.611316687254	11.07959519442602	5617.666084627405	323.58336644696766	2.5201463822632245E-6	2.520146382263226E-6	-18216.71911137892	0.0	-364.56875652260663
76000	-18562.898644911074	-352.8503442245409	-18210.048300686532	1192.8675918917384	24.823319989941638	5310.273651196054	258.8257360531999	2.5842198699584565E-6	2.584219869958455E-6	-18210.048300686532	0.0	-357.42984413279066
77000	-18567.37665396304	-355.5963410879901	-18211.780312875053	1187.7543674617766	29.936544419903385	5440.591072966191	305.55097102723283	2.545291710562024E-6	2.545291710562023E-6	-18211.780312875053	0.0	-360.029465784692
78000	-18564.221102151878	-348.30421609883996	-18215.916886053037	1189.8422374396614	27.84867444201859	5155.427099576822	198.19672376422548	2.1737592693737467E-6	2.1737592693737476E-6	-18215.916886053037	0.0	-353.2248132824662
79000	-18560.54547649001	-354.4503336071655	-18206.095142882845	1171.0474036015526	46.643508280127435	5344.607968498627	202.09219305158393	2.3077098976857436E-6	2.3077098976857432E-6	-18206.095142882845	0.0	-359.3384600584002
80000	-18568.760636266463	-356.27825338650007	-18212.482382879964	1172.6243151379192	45.06659674376078	5315.297370333268	239.2240027334577	2.0721819227913614E-6	2.072181922791361E-6	-18212.482382879964	0.0	-361.05010015520344
81000	-18564.6536371806	-356.42972021326244	-18208.223916967338	1168.958761852072	48.732150029607965	5246.583772373355	209.36867916672333	2.3359962801128555E-6	2.335996280112855E-6	-18208.223916967338	0.0	-361.2672048166912
82000	-18567.71148784979	-352.62313118534	-18215.088356664448	1173.8496260300763	43.84128585160374	5248.317553396859	242.99431264682102	2.2738520082162864E-6	2.2738520082162855E-6	-18215.088356664448	0.0	-357.3256433481463
83000	-18580.19882247528	-354.3184679525268	-18225.880354522753	1193.8223236507727	23.868588230907335	5417.041324052918	251.59436864911785	2.4670574313362872E-6	2.4670574313362877E-6	-18225.880354522753	0.0	-358.95981546767797
84000	-18575.826693587464	-360.8204587713458	-18215.00623481612	1212.5295674916008	5.1613443900791935	5591.767694064086	323.87665784622294	2.1681818690290253E-6	2.1681818690290253E-6	-18215.00623481612	0.0	-365.2909432666875
85000	-18565.685616602175	-354.9893221181272	-18210.69629448405	1210.5582780179316	7.132633863748424	5493.438252507685	260.0435452981952	2.1625923704239653E-6	2.162592370423964E-6	-18210.69629448405	0.0	-359.6719842578443
86000	-18566.928873752615	-359.62182158440504	-18207.30705216821	1181.9362069509202	35.75470493075977	5623.333116030982	255.20205048226197	2.054733540781527E-6	2.0547335407815273E-6	-18207.30705216821	0.0	-364.3608687193358
87000	-18565.65478489501	-353.4383354005339	-18212.216449494477	1156.6592131065654	61.03169877511459	5223.88680625346	260.3416844870443	2.5096494671574796E-6	2.50964946715748E-6	-18212.216449494477	0.0	-358.01904762942354
88000	-18571.35220260411	-357.76820594353995	-18213.58399666057	1144.924829967165	72.7660819145151	5268.385643176573	300.60188337135355	2.45569509367492E-6	2.4556950936749196E-6	-18213.58399666057	0.0	-362.22040669315334
89000	-18569.616732152776	-357.21430137916695	-18212.402430773607	1153.7691960312254	63.921715850454575	5467.922130796971	222.3763902684592	1.9072549458194502E-6	1.907254945819451E-6	-18212.402430773607	0.0	-362.11538607067985
90000	-18569.523646705384	-355.06290974733867	-18214.460736958044	1151.466501860231	66.2244100214491	5301.378738919519	232.35741382287708	2.206694697459275E-6	2.206694697459276E-6	-18214.460736958044	0.0	-359.8304380066127
91000	-18567.199747105547	-351.2286542817987	-18215.971092823747	1172.5676561439996	45.12325573768044	5294.207769882121	254.52988566617444	2.309005824469474E-6	2.3090058244694746E-6	-18215.971092823747	0.0	-355.8811777909676
92000	-18577.592157735417	-356.924143297327	-18220.668014438088	1174.0668292925286	43.624082589151385	5353.464181089035	304.0638580357439	2.7065696748467254E-6	2.706569674846725E-6	-18220.668014438088	0.0	-361.3227149261036
93000	-18578.74278571571	-364.3156644072915	-18214.427121308418	1170.4191237849932	47.271788096686805	5834.685806808153	271.6053163920626	2.241025845652024E-6	2.2410258456520225E-6	-18214.427121308418	0.0	-368.9659500763898
94000	-18576.204492983197	-362.81295937507815	-18213.39153360812	1236.8511973721643	-19.160285490484284	5763.207136344475	346.41443269710663	2.030707036796129E-6	2.0307070367961275E-6	-18213.39153360812	0.0	-367.2644431686298
95000	-18581.279530138694	-360.77456494986353	-18220.50496518883	1249.6577917944276	-31.966879912747572	5697.124567582762	245.27071931149146	1.615515271165507E-6	1.615515271165508E-6	-18220.50496518883	0.0	-365.68242036968735
96000	-18578.872733281867	-363.9852837138265	-18214.88744956804	1246.170659206271	-28.479747324591017	5969.436509663881	306.4819465158685	2.2792518582769217E-6	2.2792518582769217E-6	-18214.88744956804	0.0	-368.5171896281429
97000	-18579.71578994565	-358.3059449236597	-18221.40984502199	1186.0102179948967	31.680693886783274	5484.149819787852	292.83780171931977	2.4252272301387084E-6	2.425227230138708E-6	-18221.40984502199	0.0	-362.81026214056203
98000	-18578.242519660933	-362.5677319813692	-18215.674787679563	1178.152059834882	39.538852046797956	5761.931110299425	318.78213742421394	1.9271219262807133E-6	1.927121926280713E-6	-18215.674787679563	0.0	-367.1290106088183
99000	-18570.470666407426	-359.4197835191332	-18211.050882888292	1185.9697013085429	31.721210573137114	5706.362875168293	262.7609912860621	2.1633617350383233E-6	2.163361735038324E-6	-18211.050882888292	0.0	-364.1104209647428
100000	-18565.78025628914	-358.7109808753729	-18207.069275413767	1164.360030980026	53.33088090165393	5445.246485372759	172.96318069405987	2.295489148681938E-6	2.295489148681937E-6	-18207.069275413767	0.0	-363.76656913626556
101000	-18578.933806253142	-363.07754686239525	-18215.856259390748	1206.9978504882552	10.693061393424841	5969.2359284894055	346.6186944851234	2.0236709655351595E-6	2.023670965535159E-6	-18215.856259390748	0.0	-367.5473626370515
102000	-18566.486376347766	-356.9872652958674	-18209.4991110519	1177.5184338481495	40.172478033530524	5573.100566087247	298.8893659858444	2.2458196579731246E-6	2.245819657973126E-6	-18209.4991110519	0.0	-361.518384098788
103000	-18575.74854347341	-357.9624764534295	-18217.78606701998	1142.5879078373341	75.10300404434588	5576.459666071265	251.65167587562246	1.8945525138637301E-6	1.8945525138637301E-6	-18217.78606701998	0.0	-362.75291935875
104000	-18582.615888837034	-364.3655760586192	-18218.250312778415	1339.3696796171148	-121.6787677354348	6071.431309163234	416.2663442084231	1.9638258092021864E-6	1.963825809202187E-6	-18218.250312778415	0.0	-368.67594542661
105000	-18575.848151856524	-360.11896950677976	-18215.729182349743	1249.5264692530545	-31.835557371374534	5955.505720191576	306.42329612276666	1.6921428020280043E-6	1.6921428020280047E-6	-18215.729182349743	0.0	-364.80235268291517
106000	-18584.309948418013	-370.0783990202765	-18214.231549397737	1178.8744851116016	38.81642677007835	6253.39847607322	394.18504484409215	1.5639430951281198E-6	1.56394309512812E-6	-18214.231549397737	0.0	-374.5740239878928
107000	-18587.211529254408	-371.10492032877505	-18216.10660892563	1259.5606548321198	-41.869742950439786	6467.157130208796	356.77168580015524	1.8136899026674504E-6	1.8136899026674491E-6	-18216.10660892563	0.0	-375.6410494596492
108000	-18600.100345217645	-377.5656098535503	-18222.534735364094	1337.6728108265784	-119.98189894489838	6894.1167070820175	500.68204591037477	2.121588642178716E-6	2.1215886421787166E-6	-18222.534735364094	0.0	-381.7135317032758
109000	-18576.482904173197	-360.9792774839975	-18215.5036266892	1224.4165449191312	-6.725633037451189	5936.0114061350605	251.47424673524506	1.888587486497973E-6	1.8885874864979725E-6	-18215.5036266892	0.0	-365.80259831674863
110000	-18567.67408483652	-358.15664759864904	-18209.51743723787	1223.896568110237	-6.205656228557018	5691.684778564313	305.87631141116094	2.030088410609031E-6	2.0300884106090306E-6	-18209.51743723787	0.0	-362.7266436191563
111000	-18573.33681600486	-367.53770474924977	-18205.79911125561	1169.9669109989725	47.724000882707514	5782.269433675875	390.89227048193834	2.3244849368019034E-6	2.324484936801903E-6	-18205.79911125561	0.0	-371.8007488072862
112000	-18589.550970297387	-371.92788134285377	-18217.623088954533	1161.1782302347583	56.51268164692169	6196.284977656154	371.7467702091314	2.2964151597168217E-6	2.2964151597168213E-6	-18217.623088954533	0.0	-376.28100749567864
113000	-18574.733342723783	-358.9643049747931	-18215.76903774899	1171.9328042320549	45.75810764962512	5686.447819348341	247.2463131876136	2.251704056458562E-6	2.2517040564585615E-6	-18215.76903774899	0.0	-363.6935829338004
114000	-18575.248151902677	-353.5119435633619	-18221.736208339316	1216.0288963168143	1.6620155648656691	5543.327042210601	243.11305908773923	2.498884918856598E-6	2.4988849188565964E-6	-18221.736208339316	0.0	-358.19220793856186
115000	-18564.164107381006	-353.70695775116707	-18210.457149629838	1182.7177627098415	34.973149171838486	5469.851890513635	224.2819312885359	2.011030770716071E-6	2.0110307707160706E-6	-18210.457149629838	0.0	-358.5726238677368
116000	-18571.812727121556	-353.53965913514367	-18218.27306798641	1206.58671875898	11.104193122700053	5557.7398545358665	272.4566162501642	1.861313593505294E-6	1.8613135935052943E-6	-18218.27306798641	0.0	-358.25805754550964
117000	-18566.47872023521	-350.41071061492335	-18216.068009620285	1183.8810390481074	33.809872833572626	5313.213479628527	282.8111859414485	2.5266386941240637E-6	2.5266386941240624E-6	-18216.068009620285	0.0	-354.9134280258677
118000	-18560.442608594833	-351.69166095478533	-18208.75094764005	1166.693735344633	50.997176537046926	5336.090459838716	250.6328068045673	2.1553904628786104E-6	2.1553904628786104E-6	-18208.75094764005	0.0	-356.39869930733744
119000	-18570.193394575745	-354.03473383183774	-18216.158660743906	1218.3059508631845	-0.6150389815045401	5505.747106847335	225.56517934517166	2.2603686623479713E-6	2.2603686623479705E-6	-18216.158660743906	0.0	-358.83807990347935
120000	-18573.214571264667	-356.79645237534976	-18216.418118889316	1205.4811650247736	12.20974685690635	5558.137499202442	225.0511495515082	2.3720483130137903E-6	2.372048313013791E-6	-18216.418118889316	0.0	-361.5819630830259
121000	-18578.872266250506	-365.83886728537175	-18213.033398965134	1176.6477985702718	41.043113311408206	5828.990153547913	342.20422504737826	2.0721090105454074E-6	2.0721090105454086E-6	-18213.033398965134	0.0	-370.297787667592
122000	-18580.301968111213	-363.5945391408529	-18216.70742897036	1203.555088377486	14.135823504193922	5886.809931619149	330.8526185249565	1.8715369500298325E-6	1.8715369500298327E-6	-18216.70742897036	0.0	-368.1440938449932
123000	-18578.839724971695	-361.08644438307914	-18217.753280588615	1214.6747958212566	3.0161160604234283	5881.043617005332	323.7096624278099	2.1956401325964163E-6	2.195640132596417E-6	-18217.753280588615	0.0	-365.57558299075475
124000	-18578.864831828294	-367.7236068661103	-18211.141224962183	1219.3461654238686	-1.655253542188575	6132.499234462473	316.1081457875657	1.7263383324121989E-6	1.7263383324121972E-6	-18211.141224962183	0.0	-372.38000357350916
125000	-18564.20512800322	-355.81968491751826	-18208.385443085703	1167.7981026352388	49.892809246441175	5428.862827980622	234.32032163757822	2.304595622645817E-6	2.3045956226458172E-6	-18208.385443085703	0.0	-360.5681647153431
