# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:53:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26000	-36642.794319913795	-1653.4582559476166	-34989.33606396618	2383.0821959953173	123.97696006665274	4427.942670317253	4.3074664623064765	3.0304530286196664E-5	3.030453028619665E-5	-34989.33606396618	0.0	-1660.6913062228841
27000	-36489.12840762448	-1672.0730612551733	-34817.05534636931	2383.124839331976	123.93431672999395	4468.247007608124	4.490616715098634	3.0987594827831095E-5	3.098759482783106E-5	-34817.05534636931	0.0	-1679.2535835604365
28000	-36338.26077726666	-1700.6792055761643	-34637.5815716905	2383.136722174627	123.92243388734323	4550.754477131768	4.756564156342647	3.0329672846858007E-5	3.032967284685797E-5	-34637.5815716905	0.0	-1707.8225083171003
29000	-36259.97216490191	-1729.2869995253473	-34530.68516537656	2383.927311444239	123.13184461773108	4619.287788801763	4.837471155598731	2.984723174243746E-5	2.9847231742437523E-5	-34530.68516537656	0.0	-1736.4290766712934
30000	-36199.818662612764	-1756.389147961828	-34443.42951465094	2383.6746119055083	123.38454415646174	4705.57505240615	5.314636437201845	2.773909593082455E-5	2.773909593082463E-5	-34443.42951465094	0.0	-1763.4903755150951
31000	-36018.80005241602	-1775.1680055651568	-34243.632046850864	2383.2350497923558	123.82410626961428	4749.2871818496715	5.088031044851938	2.6622741446160057E-5	2.6622741446160098E-5	-34243.632046850864	0.0	-1782.3420579422625
32000	-35987.36337432756	-1825.9209697361177	-34161.44240459144	2383.398740062604	123.66041599936625	4868.551622841495	5.718884219862849	2.7354897763555492E-5	2.7354897763555468E-5	-34161.44240459144	0.0	-1832.9702357072242
33000	-35841.0504904711	-1862.4087556944119	-33978.641734776684	2384.39946525665	122.65969080532022	4965.398133160167	6.238521268731334	2.624562535731043E-5	2.6245625357310407E-5	-33978.641734776684	0.0	-1869.4044575927528
34000	-35703.23385349405	-1889.3369812037117	-33813.89687229034	2385.5891394921996	121.47001656977045	5049.979594561581	6.199737029587746	2.5394316632181108E-5	2.5394316632181074E-5	-33813.89687229034	0.0	-1896.3659309260163
35000	-35623.72088776012	-1897.6726532682721	-33726.04823449185	2387.3227090883424	119.73644697362761	5067.423943688451	6.867972225401133	2.5526049762873624E-5	2.5526049762873634E-5	-33726.04823449185	0.0	-1904.5972675793723
36000	-35550.49127655753	-1914.848976136718	-33635.64230042081	2386.6642013410083	120.39495472096178	5103.39485199218	6.659593123856573	2.4620921273213422E-5	2.4620921273213493E-5	-33635.64230042081	0.0	-1921.829690157112
37000	-35509.7858761869	-1941.1836786057813	-33568.602197581116	2386.0779693737863	120.9811866881837	5180.939049085543	6.835050014424368	2.4191009758934505E-5	2.4191009758934535E-5	-33568.602197581116	0.0	-1948.1550532751319
38000	-35466.25942427156	-1967.3421017651933	-33498.917322506364	2387.635444748212	119.42371131375785	5272.143756122706	7.424767917797003	2.3603500797543182E-5	2.3603500797543182E-5	-33498.917322506364	0.0	-1974.2526282764486
39000	-35425.23161697259	-1988.4259473375846	-33436.805669635	2386.2705065306104	120.78864953135962	5338.665565275145	6.963634221642567	2.289313567783339E-5	2.2893135677833375E-5	-33436.805669635	0.0	-1995.4243643286854
40000	-35332.20096609254	-1993.9917944247195	-33338.20917166782	2386.309999176746	120.74915688522424	5366.676878220522	7.591597783501342	2.3784469491886674E-5	2.3784469491886677E-5	-33338.20917166782	0.0	-2000.8819647872692
41000	-35218.500194168315	-2027.0076935935263	-33191.49250057479	2383.7972152115926	123.26194085037741	5465.2296195194485	8.130950795099677	2.283272609710048E-5	2.2832726097100462E-5	-33191.49250057479	0.0	-2033.8616032500206
42000	-35195.8524324631	-2050.8145627132367	-33145.03786974986	2383.490617692324	123.56853836964592	5536.222586542399	7.9261993510789255	2.215722097218101E-5	2.215722097218099E-5	-33145.03786974986	0.0	-2057.717564224602
43000	-35128.494753833555	-2065.7533175819153	-33062.74143625164	2383.7828185009466	123.27633756102341	5594.121893887637	8.45753535453747	2.1940001541408094E-5	2.194000154140809E-5	-33062.74143625164	0.0	-2072.601495142353
44000	-35059.653580489205	-2057.4907866539015	-33002.162793835305	2384.077299123686	122.98185693828418	5571.792026704579	7.979346958455047	2.1860761465661065E-5	2.1860761465661112E-5	-33002.162793835305	0.0	-2064.397906147007
45000	-35060.02790038923	-2080.226024326025	-32979.801876063204	2384.0578508085573	123.00130525341274	5612.3625644785125	8.76084445971509	2.2056241575763147E-5	2.2056241575763154E-5	-32979.801876063204	0.0	-2087.0369004466743
46000	-34970.045320002275	-2099.894918846312	-32870.15040115597	2383.6956429369934	123.36351312497663	5668.193556353641	8.480997670484971	2.1841211965875333E-5	2.184121196587537E-5	-32870.15040115597	0.0	-2106.7480944262056
47000	-34863.149415366126	-2122.355651379245	-32740.79376398688	2383.4921789959185	123.56697706605155	5740.568687626179	8.187052188283241	2.1285439024927205E-5	2.128543902492721E-5	-32740.79376398688	0.0	-2129.2649424525466
48000	-34863.85613969031	-2140.8291207590087	-32723.0270189313	2383.6081781619337	123.45097790003638	5814.211253076301	9.536828252019392	2.0967422438369947E-5	2.0967422438369947E-5	-32723.0270189313	0.0	-2147.599986357231
49000	-34854.90641680463	-2218.3910180546304	-32636.51539875	2384.868792782583	122.19036327938693	6072.591257927105	10.349976359173793	2.0502864050650735E-5	2.0502864050650786E-5	-32636.51539875	0.0	-2225.1104066934586
50000	-34846.712644277715	-2224.5216215952028	-32622.19102268251	2383.178071343558	123.88108471841224	6106.421415376461	10.68665469147462	1.8828905600163445E-5	1.8828905600163456E-5	-32622.19102268251	0.0	-2231.263890444221
51000	-34801.14722886782	-2236.947404822277	-32564.199824045543	2383.275999857479	123.7831562044912	6155.646752640847	10.482272541793707	2.006157396958161E-5	2.006157396958163E-5	-32564.199824045543	0.0	-2243.6727771287874
52000	-34783.989125736814	-2254.197460344477	-32529.791665392335	2383.3165368760738	123.74261918589627	6237.289630551722	10.780286755782635	1.995225341099409E-5	1.9952253410994088E-5	-32529.791665392335	0.0	-2260.903162992908
53000	-34616.54957263802	-2267.596320525099	-32348.953252112915	2383.149734555984	123.90942150598585	6313.262412575853	10.455342155961782	1.8170238983497353E-5	1.8170238983497353E-5	-32348.953252112915	0.0	-2274.3951957202603
54000	-34564.716342745174	-2271.564096976446	-32293.15224576873	2383.296758870417	123.76239719155319	6348.048783595415	11.448671295883548	1.8687596826579022E-5	1.868759682657899E-5	-32293.15224576873	0.0	-2278.257005223972
55000	-34585.23320781064	-2291.0922147478705	-32294.140993062767	2383.0955140506267	123.96364201134338	6407.324731973524	11.971097121433358	1.8031047868421663E-5	1.8031047868421657E-5	-32294.140993062767	0.0	-2297.7661301090498
56000	-34556.76992905534	-2308.4536880207907	-32248.31624103455	2383.08546510619	123.97369095578006	6477.750403402581	11.342708000928026	1.7403095018925578E-5	1.7403095018925527E-5	-32248.31624103455	0.0	-2315.207510632526
57000	-34505.54828706863	-2316.7277364677557	-32188.820550600874	2383.2442925468135	123.8148635151565	6513.073643733487	12.24519250573081	1.829260107385011E-5	1.8292601073850117E-5	-32188.820550600874	0.0	-2323.376387384687
58000	-34342.11799052968	-2339.743181211976	-32002.374809317706	2383.615905906755	123.44325015521508	6616.566079159335	12.623397590007848	1.7953989976485387E-5	1.7953989976485377E-5	-32002.374809317706	0.0	-2346.3789854545103
59000	-34314.42870106407	-2356.2837225515764	-31958.14497851249	2383.8086407443143	123.25051531765575	6671.355494892414	11.717087598840388	1.7171751022041264E-5	1.7171751022041247E-5	-31958.14497851249	0.0	-2363.024662122078
60000	-34245.97433525005	-2371.7529807982496	-31874.221354451805	2385.3190578810154	121.74009818095465	6753.070807160417	13.479869091998474	1.6373305338203235E-5	1.637330533820322E-5	-31874.221354451805	0.0	-2378.387653814581
61000	-34085.25665635412	-2387.5629999856933	-31697.69365636843	2384.0970126599605	122.96214340200959	6857.001054259719	12.924097790373674	1.6288439435071976E-5	1.6288439435071983E-5	-31697.69365636843	0.0	-2394.2488917818578
62000	-34029.72841847951	-2389.180418847538	-31640.547999631977	2383.7032416291636	123.35591443280646	6865.716591821407	13.200408298689885	1.5295958187979375E-5	1.5295958187979355E-5	-31640.547999631977	0.0	-2395.883897245526
63000	-33897.38148920201	-2400.245792018218	-31497.13569718379	2385.88264111863	121.17651494333995	6929.92030517995	13.843875374735077	1.5663232090877898E-5	1.5663232090877877E-5	-31497.13569718379	0.0	-2406.890938246245
64000	-33893.72625716737	-2414.7269285799475	-31478.999328587422	2389.009926194314	118.04922986765587	6997.069445252233	13.265540490336635	1.504672991345723E-5	1.5046729913457265E-5	-31478.999328587422	0.0	-2421.4429091713378
65000	-33841.72265971417	-2419.8131030621335	-31421.90955665204	2385.60013047762	121.45902558435	7025.170659990705	14.194923007007567	1.5372212271274168E-5	1.5372212271274124E-5	-31421.90955665204	0.0	-2426.449963270406
66000	-33788.037128218944	-2436.2305780535207	-31351.80655016542	2386.25783159432	120.80132446764992	7102.061379238983	13.827027060299502	1.5647012524860138E-5	1.564701252486015E-5	-31351.80655016542	0.0	-2442.887147361874
67000	-33680.53221722392	-2455.3898636881036	-31225.14235353581	2385.7679079793866	121.29124808258348	7186.453734880512	14.76020191632133	1.5332184640819688E-5	1.533218464081972E-5	-31225.14235353581	0.0	-2461.9981349480013
68000	-33651.921921537694	-2457.5228291972885	-31194.39909234041	2383.8285501436526	123.23060591831745	7231.06451473141	15.561311145792782	1.4807661445148984E-5	1.4807661445149003E-5	-31194.39909234041	0.0	-2464.1018550130957
69000	-33614.3792167537	-2464.453093012143	-31149.92612374156	2386.294874112487	120.76428194948312	7235.808420431427	15.743175562400213	1.4782698188360974E-5	1.4782698188360994E-5	-31149.92612374156	0.0	-2471.0217815597825
70000	-33588.68167157265	-2475.4370002417104	-31113.24467133094	2388.706564786227	118.35259127574318	7273.611597699997	16.22948613111223	1.547705431346149E-5	1.5477054313461502E-5	-31113.24467133094	0.0	-2481.9493116106314
71000	-33585.440823051504	-2483.975616692571	-31101.46520635893	2389.294998305359	117.76415775661098	7314.979017169777	14.92159823795766	1.5351912720015072E-5	1.53519127200151E-5	-31101.46520635893	0.0	-2490.5791180854467
72000	-33561.09989717968	-2489.4038062227	-31071.696090956983	2386.6936745912503	120.36548147071971	7317.770133856838	15.01747392495167	1.4990266487667506E-5	1.4990266487667532E-5	-31071.696090956983	0.0	-2496.0156167051227
73000	-33507.527404355664	-2508.458956424968	-30999.0684479307	2385.998602728687	121.06055333328322	7426.221593834056	16.511173235792292	1.4305844533889305E-5	1.4305844533889266E-5	-30999.0684479307	0.0	-2515.0101232279667
74000	-33506.6982737004	-2501.663604956805	-31005.034668743592	2388.8138361226715	118.2453199392985	7400.889548159905	16.076356294125222	1.4398956653358156E-5	1.439895665335817E-5	-31005.034668743592	0.0	-2508.2361804315483
75000	-33503.51089817532	-2509.2848253343304	-30994.226072840993	2389.655315450495	117.40384061147506	7415.906659473867	16.335612114608676	1.3888153417751196E-5	1.3888153417751193E-5	-30994.226072840993	0.0	-2515.864048062125
76000	-33504.2670932608	-2517.6312828231844	-30986.63581043762	2386.0940503619026	120.9651057000674	7434.652994661035	17.14595764803792	1.38162411267209E-5	1.381624112672089E-5	-30986.63581043762	0.0	-2524.166222956874
77000	-33503.08112096323	-2519.6549134720503	-30983.42620749118	2384.323055171512	122.73610089045815	7422.458192836754	16.59265071869313	1.5000406302536997E-5	1.5000406302536993E-5	-30983.42620749118	0.0	-2526.1720981932026
78000	-33460.1567545983	-2541.8819002227733	-30918.274854375526	2386.475817882675	120.58333817929497	7544.804109766599	17.438602141185427	1.422509454206624E-5	1.4225094542066247E-5	-30918.274854375526	0.0	-2548.3880821351468
79000	-33438.47008365926	-2561.100976169691	-30877.369107489572	2386.987857419069	120.07129864290118	7637.270783073238	17.308464874948957	1.3583965267293723E-5	1.3583965267293725E-5	-30877.369107489572	0.0	-2567.6473791628946
80000	-33449.43188812053	-2558.499004983706	-30890.93288313683	2387.4989569368304	119.56019912513966	7636.122104031296	16.50343855258774	1.37699191576779E-5	1.3769919157677926E-5	-30890.93288313683	0.0	-2565.084757146138
81000	-33430.43034916144	-2567.7368968846868	-30862.69345227675	2387.697211828875	119.36194423309507	7679.269969933835	17.220699648701395	1.3841164896437347E-5	1.3841164896437339E-5	-30862.69345227675	0.0	-2574.2792013757166
82000	-33396.61447584142	-2582.1821326811455	-30814.43234316028	2386.6375070667405	120.42164899522959	7745.759949448402	18.61408784302279	1.3228267010102782E-5	1.3228267010102782E-5	-30814.43234316028	0.0	-2588.6774137760617
83000	-33369.22863145992	-2593.616780628119	-30775.611850831803	2386.0003083383062	121.0588477236638	7791.519890358819	18.102803120157326	1.3203377566652677E-5	1.3203377566652645E-5	-30775.611850831803	0.0	-2600.1433890677527
84000	-33304.65722649211	-2603.9938090374926	-30700.66341745462	2389.0705233665503	117.98863269541971	7866.934740458824	18.19198481032263	1.331656202377029E-5	1.331656202377027E-5	-30700.66341745462	0.0	-2610.5141653738438
85000	-33295.06216150574	-2618.020473850601	-30677.041687655135	2390.75606535166	116.30309071031024	7928.532488048451	18.559227641795914	1.3562748497131915E-5	1.3562748497131957E-5	-30677.041687655135	0.0	-2624.5128125250917
86000	-33269.08422103793	-2633.127200783864	-30635.95702025406	2384.565279155393	122.49387690657704	8011.583549727686	17.83882949973165	1.3144829129081956E-5	1.3144829129081962E-5	-30635.95702025406	0.0	-2639.6822103380946
87000	-33227.61142073682	-2649.4744036498278	-30578.137017086996	2384.232175369237	122.82698069273283	8077.521611042417	19.644043140216773	1.3144829129081956E-5	1.3144829129081934E-5	-30578.137017086996	0.0	-2655.9362481572502
88000	-33220.51620997033	-2667.440668563024	-30553.075541407303	2385.320619774448	121.73853628752204	8153.0218686924945	21.01024254227682	1.2828756566132991E-5	1.2828756566132976E-5	-30553.075541407303	0.0	-2673.853683037905
89000	-33062.67581682019	-2677.978145811067	-30384.697671009126	2384.4160024941575	122.64315356781253	8204.54884153528	20.18251858385275	1.246965124683016E-5	1.2469651246830166E-5	-30384.697671009126	0.0	-2684.4509845835114
90000	-33036.1256012476	-2691.343377977089	-30344.78222327051	2386.5451593211296	120.51399674084041	8277.55233234193	22.306004029363457	1.2629593231560164E-5	1.262959323156013E-5	-30344.78222327051	0.0	-2697.7120002441966
91000	-32991.4628425399	-2701.883393709478	-30289.57944883042	2386.7187469889814	120.34040907298868	8360.89892353229	22.11792402845638	1.2133054387372231E-5	1.2133054387372207E-5	-30289.57944883042	0.0	-2708.28864634805
92000	-33005.716248525656	-2724.155047588265	-30281.56120093739	2386.0452905358575	121.01386552611257	8498.49835159475	21.296480343861827	1.2057950873542624E-5	1.2057950873542619E-5	-30281.56120093739	0.0	-2730.6083818799584
93000	-32993.57419218665	-2718.0295042838643	-30275.544687902784	2390.9905991682854	116.06855689368467	8501.647942692605	20.80770931369124	1.1926136125691423E-5	1.1926136125691401E-5	-30275.544687902784	0.0	-2724.5128207483904
94000	-32978.64335496489	-2723.3160053832207	-30255.327349581665	2390.706097510745	116.35305855122488	8537.789553580185	22.601340280670893	1.1900944638027317E-5	1.1900944638027307E-5	-30255.327349581665	0.0	-2729.7195985697513
95000	-32861.83970717341	-2733.3039602529157	-30128.535746920494	2387.3384603300374	119.72069573193266	8557.317208529998	22.28134066846682	1.2218857938844629E-5	1.2218857938844585E-5	-30128.535746920494	0.0	-2739.706821118186
96000	-32857.90159554314	-2741.7419976642964	-30116.159597878843	2385.7248171732017	121.33433888876834	8599.564255538899	23.42438591668979	1.1688619325018118E-5	1.1688619325018123E-5	-30116.159597878843	0.0	-2748.1235189304307
97000	-32847.153321712496	-2745.024418230772	-30102.128903481724	2384.928317613685	122.13083844828498	8641.368063121769	22.45207652098566	1.1689952226279363E-5	1.168995222627937E-5	-30102.128903481724	0.0	-2751.450201532307
98000	-32806.545091318025	-2742.449634589554	-30064.095456728468	2388.212149065819	118.84700699615087	8670.025019200912	23.195969210592988	1.1689952226279363E-5	1.1689952226279367E-5	-30064.095456728468	0.0	-2748.8441428580586
99000	-32796.92483180515	-2757.352415347289	-30039.57241645786	2387.067332278238	119.99182378373189	8773.021690485952	23.14567306790264	1.0959180600899634E-5	1.0959180600899644E-5	-30039.57241645786	0.0	-2763.7924822289397
100000	-32797.212680127486	-2768.5257590791743	-30028.686921048313	2384.083973164961	122.97518289700884	8846.187219288418	23.682689034914375	1.0934908719486527E-5	1.0934908719486499E-5	-30028.686921048313	0.0	-2774.9475635626745
101000	-32681.55620096712	-2786.469071558504	-29895.087129408614	2387.2459079850014	119.81324807696865	8962.085556421458	25.045941212587515	1.0644876472855631E-5	1.0644876472855622E-5	-29895.087129408614	0.0	-2792.8561895878433
102000	-32586.783401881105	-2810.1786225882356	-29776.60477929287	2386.6458582472264	120.4132978147436	9060.144083465211	24.87673500380024	1.0961379003477738E-5	1.096137900347775E-5	-29776.60477929287	0.0	-2816.5593993252064
103000	-32511.776691302373	-2823.9248048434383	-29687.851886458935	2383.2068026627057	123.8523533992643	9136.846776832139	24.791832876423616	1.0955276610570916E-5	1.095527661057092E-5	-29687.851886458935	0.0	-2830.3127089117297
104000	-32430.604886506815	-2838.301029268843	-29592.303857237974	2384.2665023703266	122.79265369164341	9278.74258857528	26.36233563830898	1.0525847533929407E-5	1.0525847533929414E-5	-29592.303857237974	0.0	-2844.6576403727913
105000	-32416.721348857915	-2875.3228670778053	-29541.39848178011	2384.6218988285414	122.43725723342868	9467.564215503964	29.82007700802745	9.844942167641906E-6	9.844942167641906E-6	-29541.39848178011	0.0	-2881.60420245229
106000	-32232.909270075965	-2877.2122138238615	-29355.697056252102	2385.1950401862337	121.86411587573639	9500.020067943147	27.314082725056743	9.852420683496139E-6	9.852420683496137E-6	-29355.697056252102	0.0	-2883.5822695509687
107000	-32122.69738767598	-2907.7367251172004	-29214.96066255878	2391.3332106422854	115.72594541968465	9724.554706583289	28.88707345706603	9.691308725556376E-6	9.691308725556352E-6	-29214.96066255878	0.0	-2914.070067532921
108000	-32073.22484693605	-2923.237184419266	-29149.98766251678	2393.9150148280255	113.14414123394454	9877.873931118284	29.88171350637694	9.184214114163493E-6	9.184214114163511E-6	-29149.98766251678	0.0	-2929.5748907539223
109000	-31979.84336639868	-2952.582744182248	-29027.260622216432	2388.495082499155	118.56407356281488	10092.262122043194	31.31746922037521	9.482928908612327E-6	9.482928908612324E-6	-29027.260622216432	0.0	-2958.863269778935
110000	-31861.549544656547	-2972.320233192339	-28889.22931146421	2395.6069566877095	111.45219937426054	10223.101714136268	31.055693999764657	8.901861355921207E-6	8.901861355921225E-6	-28889.22931146421	0.0	-2978.651909179249
111000	-31803.81533181914	-3012.200854179479	-28791.61447763966	2389.1259475530996	117.9332085088704	10493.59546917804	31.278172571710318	8.646860951920582E-6	8.646860951920582E-6	-28791.61447763966	0.0	-3018.55324937998
112000	-31704.83142794439	-3019.7685597636314	-28685.06286818076	2402.3705948787238	104.68856118324629	10586.686050683295	31.79678292977355	8.455681388658541E-6	8.455681388658555E-6	-28685.06286818076	0.0	-3026.121324280829
113000	-31632.19182328318	-3034.924770058063	-28597.267053225118	2388.6872969236993	118.37185913827079	10697.591202130416	36.72869810451341	8.357811347975128E-6	8.357811347975121E-6	-28597.267053225118	0.0	-3041.1444821715354
114000	-31583.269219944155	-3047.567254497582	-28535.701965446573	2386.2225718983473	120.83658416362277	10816.779894857253	36.478006002719965	8.233959708074274E-6	8.233959708074284E-6	-28535.701965446573	0.0	-3053.807163835811
115000	-31511.330829793988	-3062.2610229299194	-28449.069806864067	2394.313352390998	112.74580367097224	10925.923435921613	33.82990378121131	7.797226965049968E-6	7.79722696504998E-6	-28449.069806864067	0.0	-3068.61243891667
116000	-31481.207224324222	-3077.0655487662552	-28404.141675557967	2386.926118533548	120.13303752842194	11026.960622527278	36.72137029607805	7.819244185395912E-6	7.819244185395908E-6	-28404.141675557967	0.0	-3083.3371130322785
117000	-31456.32316951432	-3094.194675070003	-28362.128494444314	2387.0536180444306	120.0055380175395	11101.741533365173	36.81325443805067	8.187327778965108E-6	8.187327778965106E-6	-28362.128494444314	0.0	-3100.4394487058366
118000	-31469.42688271517	-3116.4801671143587	-28352.946715600814	2388.870138303342	118.18901775862787	11283.915397764164	40.38781888362289	7.382274964771883E-6	7.382274964771898E-6	-28352.946715600814	0.0	-3122.6997541188775
119000	-31379.171849914626	-3139.006378477499	-28240.16547143713	2385.359741358849	121.69941470312096	11443.891386349907	41.49957498733685	7.876283457404943E-6	7.876283457404955E-6	-28240.16547143713	0.0	-3145.1666279017836
120000	-31349.362961680603	-3129.7187013327275	-28219.644260347875	2389.2937009762254	117.76545508574463	11399.519337482172	36.6931555782683	7.581950994196229E-6	7.581950994196211E-6	-28219.644260347875	0.0	-3136.0228487888994
121000	-31308.81307199929	-3144.1992592942356	-28164.613812705054	2390.831619826947	116.22753623502285	11545.001449869607	42.75604998989557	7.42236825379967E-6	7.422368253799659E-6	-28164.613812705054	0.0	-3150.3682025071744
122000	-31287.856865376532	-3168.414910115664	-28119.441955260867	2389.0209560566072	118.0382000053628	11715.628814254758	44.0939935614496	7.5483467606557115E-6	7.5483467606557064E-6	-28119.441955260867	0.0	-3174.549218479322
123000	-31254.104392741647	-3196.713863225365	-28057.39052951628	2383.281129318358	123.77802674361192	11840.441200824425	46.50204313691024	6.970879981027008E-6	6.970879981027004E-6	-28057.39052951628	0.0	-3202.8459863677763
124000	-31184.4692849773	-3205.289632373107	-27979.17965260419	2383.1525752763555	123.90658078561455	11983.282267463368	46.17439663636708	6.9366430111937826E-6	6.936643011193798E-6	-27979.17965260419	0.0	-3211.4366984346434
