# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:31:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
58000	-22156.51416137706	-278.93629886712773	-21877.577862509934	1064.200701270669	-55.46607646213897	5894.863430440395	482.4752155336013	8.087645115705363E-6	8.087645115705361E-6	-21877.577862509934	0.0	-282.34083360848086
59000	-22155.294975844903	-278.8216217063228	-21876.47335413858	1091.9771095329486	-83.24248472441855	5993.239349241471	482.1936084656169	8.171513257635322E-6	8.17151325763532E-6	-21876.47335413858	0.0	-282.2285591092891
60000	-22158.910298109357	-278.27839449354013	-21880.631903615817	1083.4905294560738	-74.75590464754373	5972.0015477500765	479.9095124044123	8.617746929672939E-6	8.617746929672939E-6	-21880.631903615817	0.0	-281.65922893349193
61000	-22152.35633004931	-278.4626117772286	-21873.893718272084	1077.6506149434858	-68.91599013495579	5924.111821165226	547.5840743815556	7.628873968122802E-6	7.628873968122801E-6	-21873.893718272084	0.0	-281.7747146985737
62000	-22151.642018827144	-277.89555182982974	-21873.746466997316	1086.9630260171	-78.22840120856995	5900.579056223148	526.1891339646402	8.338942909533732E-6	8.338942909533724E-6	-21873.746466997316	0.0	-281.1970115112919
63000	-22156.51633877164	-276.3939028258919	-21880.122435945745	1120.8927918369582	-112.15816702842812	5817.546887796363	554.6103395906965	8.357335327396394E-6	8.357335327396396E-6	-21880.122435945745	0.0	-279.63515535518957
64000	-22161.706519852356	-277.1655904276598	-21884.540929424697	1112.758241241634	-104.02361643310405	5775.22463869786	332.272763392021	8.750429479322771E-6	8.750429479322766E-6	-21884.540929424697	0.0	-280.8906036850072
65000	-22155.809843420735	-276.1248444093742	-21879.684999011362	1088.8891174593396	-80.15449265080952	5725.767678169227	490.3709011868682	8.794318543617759E-6	8.794318543617762E-6	-21879.684999011362	0.0	-279.45403148398253
66000	-22154.902389444145	-277.275344380449	-21877.627045063695	1084.3282762781466	-75.59365146961659	5882.137436982265	430.3320247862799	8.257369061558165E-6	8.257369061558159E-6	-21877.627045063695	0.0	-280.7818914070727
67000	-22163.181868486812	-276.50657970957246	-21886.675288777238	1114.5363302673238	-105.80170545879378	5892.960204539488	491.8746256130595	8.152534446790849E-6	8.152534446790852E-6	-21886.675288777238	0.0	-279.88729606546735
68000	-22156.24996775506	-275.3316559507865	-21880.91831180427	1116.3985585602613	-107.66393375173129	5868.082093644937	407.4562267836559	8.500939904250182E-6	8.500939904250179E-6	-21880.91831180427	0.0	-278.87578176308153
69000	-22159.90761740785	-280.67598430270164	-21879.231633105148	1166.4546632517545	-157.72003844322444	6252.498777707708	465.5358441881578	6.983979356842362E-6	6.983979356842363E-6	-21879.231633105148	0.0	-284.2230770234011
70000	-22162.76032709	-278.32039243741104	-21884.43993465259	1213.126566450752	-204.39194164222204	6011.595060986951	683.1072273794341	8.178398202248714E-6	8.178398202248716E-6	-21884.43993465259	0.0	-281.3799402537102
71000	-22152.708576282308	-275.77805864150434	-21876.930517640805	1130.9491395035343	-122.21451469500425	5818.859746708073	439.91372971364353	7.980548761172874E-6	7.98054876117287E-6	-21876.930517640805	0.0	-279.2763588575536
72000	-22156.32913776484	-281.19347024862765	-21875.13566751621	1127.0205026903916	-118.28587788186155	6208.555548974549	459.60096071103976	7.580442972330704E-6	7.5804429723307E-6	-21875.13566751621	0.0	-284.7054943018711
73000	-22160.302197394936	-277.71308978237715	-21882.58910761256	1108.4509046024748	-99.71627979394475	5917.301946699342	427.3383806936599	8.360507417300136E-6	8.36050741730014E-6	-21882.58910761256	0.0	-281.22249068691156
74000	-22157.679760574698	-276.5707917559267	-21881.10896881877	1147.0788620291812	-138.34423722065117	5977.458104723553	464.6753757192327	8.537551305841227E-6	8.53755130584123E-6	-21881.10896881877	0.0	-279.9894484197552
75000	-22148.814280229286	-274.1190881285457	-21874.69519210074	1132.9786648643399	-124.24404005580982	5811.368622901593	514.3341340183083	8.3104135287958E-6	8.3104135287958E-6	-21874.69519210074	0.0	-277.4383414752556
76000	-22151.430017437342	-271.50888932697615	-21879.921128110367	1116.0015212929584	-107.26689648442834	5628.66972430588	453.1826090535332	8.053061779980285E-6	8.053061779980285E-6	-21879.921128110367	0.0	-274.9574445059315
77000	-22146.53217730595	-273.16356138965136	-21873.3686159163	1101.2702531456218	-92.5356283370918	5635.354543929325	487.5340403076733	7.883170262351436E-6	7.883170262351437E-6	-21873.3686159163	0.0	-276.5512097531652
78000	-22150.131714323343	-275.9499966904274	-21874.181717632917	1109.7298607930638	-100.99523598453379	5637.144420579905	658.9903516713392	8.90469934814633E-6	8.904699348146332E-6	-21874.181717632917	0.0	-278.9697579336333
79000	-22153.639191057417	-274.4748331980942	-21879.16435785932	1083.0911589312198	-74.35653412268971	5698.9488951876965	441.68071735397217	9.008566100749022E-6	9.008566100749015E-6	-21879.16435785932	0.0	-277.8932274736225
80000	-22149.0391965715	-275.262438406014	-21873.776758165484	1120.266803911783	-111.53217910325293	5787.83019497689	483.25859055978475	8.940661533552942E-6	8.940661533552946E-6	-21873.776758165484	0.0	-278.60198139993054
81000	-22150.825670002916	-274.13194273934306	-21876.693727263573	1082.5144090554534	-73.77978424692333	5604.330649832024	434.0550340342611	8.5589500014389E-6	8.558950001438901E-6	-21876.693727263573	0.0	-277.58835325146515
82000	-22145.376655875007	-273.71220389568356	-21871.664451979323	1081.4737683548794	-72.7391435463494	5601.8044956942185	457.1806083686704	8.71957714502039E-6	8.719577145020391E-6	-21871.664451979323	0.0	-277.106307004166
83000	-22148.727892970634	-272.91430108919013	-21875.813591881444	1060.8672108076169	-52.132585999086814	5521.149757234481	380.9740612922761	8.426320636264034E-6	8.426320636264032E-6	-21875.813591881444	0.0	-276.5029277503632
84000	-22153.52140001985	-275.36876231349476	-21878.152637706356	1079.673871915266	-70.93924710673605	5510.303288525543	619.9508437617092	8.30625399771954E-6	8.306253997719541E-6	-21878.152637706356	0.0	-278.4774255897793
85000	-22148.754300757446	-274.0036616508673	-21874.75063910658	1121.4504921822856	-112.7158673737556	5669.077517640043	416.85280129299343	8.586953475682621E-6	8.586953475682623E-6	-21874.75063910658	0.0	-277.50390755431243
86000	-22147.988660724906	-273.7662524313708	-21874.222408293535	1113.7062673525822	-104.9716425440522	5687.470495870465	461.06234908720955	8.54602580634293E-6	8.546025806342929E-6	-21874.222408293535	0.0	-277.1697814758747
87000	-22157.291390541344	-275.74018768710096	-21881.551202854243	1135.9214434283735	-127.1868186198435	5729.147807361976	615.0166223414817	8.49316713158333E-6	8.493167131583326E-6	-21881.551202854243	0.0	-278.8623001679709
88000	-22150.61574602995	-271.96667601444733	-21878.649070015505	1125.3178198628448	-116.58319505431473	5628.4614949437755	450.6740643943759	8.529896693172003E-6	8.529896693172003E-6	-21878.649070015505	0.0	-275.389318854673
89000	-22148.7657844951	-274.657659571513	-21874.108124923587	1097.8283020827323	-89.09367727420226	5747.710802147268	389.9023616497042	8.149974762497315E-6	8.149974762497316E-6	-21874.108124923587	0.0	-278.25958090783246
90000	-22153.829269274516	-276.09276157803674	-21877.736507696478	1081.9639149453367	-73.22929013680664	5748.0939050511515	506.44961523074346	8.629768105692248E-6	8.629768105692255E-6	-21877.736507696478	0.0	-279.4018253292831
91000	-22156.363351429558	-279.1513856691026	-21877.211965760456	1100.1950477488551	-91.46042294032509	5900.724082518306	364.06716936209597	8.278939381403776E-6	8.278939381403772E-6	-21877.211965760456	0.0	-282.8251436273853
92000	-22147.570124698595	-274.01110998894654	-21873.55901470965	1114.1638563944289	-105.42923158589883	5738.497228589447	379.99823867480615	8.354857653981376E-6	8.354857653981376E-6	-21873.55901470965	0.0	-277.6244441416255
93000	-22161.431392251954	-278.5869622493976	-21882.844430002555	1126.8801925019532	-118.14556769342312	5935.272363086014	652.517781619814	7.568359501912666E-6	7.5683595019126685E-6	-21882.844430002555	0.0	-281.72893985186715
94000	-22151.4744356513	-278.6681954177364	-21872.806240233564	1140.6914764701526	-131.95685166162252	6021.128465425442	607.7949068894275	7.577751115312894E-6	7.5777511153128935E-6	-21872.806240233564	0.0	-281.88702839222793
95000	-22153.10177176658	-277.56254649585327	-21875.539225270728	1123.5855586302334	-114.85093382170339	5886.083996095528	578.3093702318826	8.248544566380768E-6	8.248544566380768E-6	-21875.539225270728	0.0	-280.77443095295786
96000	-22150.969583221577	-271.5902512427352	-21879.379331978842	1095.1455484912694	-86.4109236827394	5603.07759988931	367.66561286945335	8.247799465999804E-6	8.247799465999807E-6	-21879.379331978842	0.0	-275.2328170858611
97000	-22153.235292296184	-277.03918847649203	-21876.196103819693	1063.9033413912466	-55.16871658271657	5691.7055126184405	580.9811070154582	8.17477235095829E-6	8.174772350958288E-6	-21876.196103819693	0.0	-280.2361883531219
98000	-22154.9215485168	-276.15224875621175	-21878.76929976059	1058.7082653517514	-49.973640543221336	5673.199245281674	516.9782104403113	8.349935522718758E-6	8.349935522718765E-6	-21878.76929976059	0.0	-279.452894847597
99000	-22153.247439383376	-276.1027119129629	-21877.144727470415	1069.6225479841332	-60.88792317560319	5691.241949725385	556.4252382578779	8.255167289105677E-6	8.255167289105677E-6	-21877.144727470415	0.0	-279.33750949061346
100000	-22143.985757751165	-277.2577859403623	-21866.727971810804	1083.312940090794	-74.57831528226393	5823.687110665333	524.6586016494197	8.51002216088389E-6	8.510022160883886E-6	-21866.727971810804	0.0	-280.545090960378
101000	-22147.37054549119	-276.2336220173939	-21871.136923473798	1084.1424000323295	-75.40777522379949	5721.003144400885	436.8107915812005	8.090431610994358E-6	8.09043161099436E-6	-21871.136923473798	0.0	-279.72383552018556
102000	-22157.712297356695	-276.4368134743907	-21881.275483882306	1095.8444967174705	-87.10987190894048	5794.575222575388	483.0499062438375	8.547661901681508E-6	8.547661901681512E-6	-21881.275483882306	0.0	-279.80206360104626
103000	-22149.84041302882	-276.31012910016005	-21873.530283928663	1067.3415846233704	-58.606959814840366	5659.4228888586695	381.8013273055892	8.095586226700741E-6	8.095586226700741E-6	-21873.530283928663	0.0	-279.9296818025217
104000	-22150.43970582779	-280.06696588190135	-21870.372739945888	1055.867553071355	-47.13292826282486	5919.560844425412	549.8907187210535	8.582192092559544E-6	8.582192092559551E-6	-21870.372739945888	0.0	-283.3099979314142
105000	-22155.727421709904	-279.2079375894089	-21876.519484120494	1082.2745072750233	-73.53988246649328	5902.058536705282	423.59733722223496	8.477194813145381E-6	8.477194813145383E-6	-21876.519484120494	0.0	-282.7173501372351
106000	-22156.058346294612	-278.9065220202758	-21877.151824274337	1082.0604942516165	-73.3258694430865	5969.375408698606	506.6581355203907	7.806683414820513E-6	7.806683414820514E-6	-21877.151824274337	0.0	-282.28718352729743
107000	-22159.88595503967	-280.08710255193654	-21879.798852487733	1063.992652205363	-55.25802739683286	5966.721099228596	613.8876866627746	8.212649073235093E-6	8.212649073235094E-6	-21879.798852487733	0.0	-283.24781695595686
108000	-22149.42309230932	-276.862304673386	-21872.560787635935	1073.8167752886075	-65.08215048007742	5833.655356459619	422.6319209143248	7.932759079392218E-6	7.932759079392223E-6	-21872.560787635935	0.0	-280.40511547467065
109000	-22153.871364745373	-276.5440924672021	-21877.32727227817	1052.9931191835365	-44.25849437500642	5798.627879142254	510.99943655080256	7.821544490148085E-6	7.821544490148085E-6	-21877.32727227817	0.0	-279.9020073676667
110000	-22143.439456529566	-273.9139677351171	-21869.52548879445	1100.3967209365849	-91.66209612805483	5641.804707857091	442.8304202877927	8.751077003750386E-6	8.751077003750376E-6	-21869.52548879445	0.0	-277.34119055445154
111000	-22147.945960707577	-276.64610903417633	-21871.2998516734	1087.937741236335	-79.20311642780484	5708.901740436559	580.510226356685	7.95562655129949E-6	7.955626551299495E-6	-21871.2998516734	0.0	-279.8601253244517
112000	-22152.006875362204	-275.54752102804383	-21876.459354334158	1086.5018172201128	-77.76719241158276	5715.508245610955	492.37170146413865	8.530552537407844E-6	8.530552537407849E-6	-21876.459354334158	0.0	-278.88856318318824
113000	-22156.978270042975	-278.63126637895414	-21878.34700366402	1073.7862333527437	-65.05160854421365	5925.999609438803	551.0519320827191	7.032013309392373E-6	7.032013309392373E-6	-21878.34700366402	0.0	-281.98147175616015
114000	-22164.2815176615	-286.3612853063275	-21877.920232355173	1158.4131329530917	-149.67850814456165	6650.988234041899	540.2805130136219	6.949746236412056E-6	6.949746236412054E-6	-21877.920232355173	0.0	-289.7902722802569
115000	-22171.460128856477	-288.92754442723526	-21882.532584429242	1110.8533590351574	-102.11873422662734	6627.285462268822	627.7953308666154	6.72900304258175E-6	6.729003042581751E-6	-21882.532584429242	0.0	-292.22238731739554
116000	-22155.327489081777	-279.8637292468888	-21875.46375983489	1116.3379610530562	-107.60333624452619	6007.753895134983	425.7929604135609	7.63928962340354E-6	7.639289623403537E-6	-21875.46375983489	0.0	-283.4330221973154
117000	-22165.273888062933	-275.46066166830764	-21889.813226394625	1105.2659760471752	-96.53135123864513	5784.988198131028	509.6109775548314	8.935852765174745E-6	8.935852765174745E-6	-21889.813226394625	0.0	-278.7471855633032
118000	-22150.491579639383	-272.84170562646926	-21877.649874012914	1048.836656166422	-40.102031357891974	5510.685426540677	453.0149644347128	8.597496207550698E-6	8.597496207550703E-6	-21877.649874012914	0.0	-276.24527934098626
119000	-22158.259358583757	-280.07422789878024	-21878.185130684975	1077.7836318252648	-69.04900701673478	5950.080331146952	552.4864232004238	8.356810427876081E-6	8.35681042787608E-6	-21878.185130684975	0.0	-283.32950726826897
120000	-22153.563922934616	-276.77059607359024	-21876.793326861025	1068.758940079042	-60.024315270512034	5736.334396054521	563.5630207412703	8.541145888033072E-6	8.541145888033077E-6	-21876.793326861025	0.0	-279.9775526257588
121000	-22149.155792585105	-273.9299957354167	-21875.22579684969	1062.0483760875734	-53.313751279043345	5597.569195791133	542.0476341811262	8.182129635275397E-6	8.182129635275402E-6	-21875.22579684969	0.0	-277.1882997746443
122000	-22146.584870310617	-274.7326549427319	-21871.852215367886	1060.5638783621869	-51.82925355365683	5670.346854737904	392.67147376177473	8.530671783286136E-6	8.53067178328614E-6	-21871.852215367886	0.0	-278.29636882061664
123000	-22147.92995221952	-277.19586054752705	-21870.734091671995	1106.6954772489826	-97.96085244045253	5833.203444391829	421.2016593994088	8.315937301252413E-6	8.315937301252417E-6	-21870.734091671995	0.0	-280.71620449648174
124000	-22158.56104756919	-281.5021080611348	-21877.058939508057	1089.4171781734176	-80.68255336488755	6088.75862070861	666.1024784474537	7.706704626567367E-6	7.706704626567369E-6	-21877.058939508057	0.0	-284.6251850128473
125000	-22158.80066576777	-282.28412487718333	-21876.516540890585	1122.492596753562	-113.75797194503207	6218.719346355853	444.52145833753013	7.486607436021376E-6	7.486607436021377E-6	-21876.516540890585	0.0	-285.8370615350062
126000	-22154.95685070012	-283.13459377219954	-21871.82225692792	1134.3191689862604	-125.58454417773032	6313.121804714394	670.891872949323	7.567203258555673E-6	7.567203258555676E-6	-21871.82225692792	0.0	-286.2768844634928
