# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:44:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1750000	-18625.13200610458	-1078.6179150320888	-17546.51409107249	3190.2854083673146	-652.6732402114048	41403.409086360334	2440.90846554844	1.3575222885745989E-7	1.3575222885745994E-7	-17546.51409107249	0.0	-1083.4615803936365
1751000	-18615.88286291874	-1060.912403949953	-17554.97045896879	2978.454571140862	-440.84240298495206	38204.66420180266	2088.4221578110382	1.7867334476546577E-7	1.7867334476546572E-7	-17554.97045896879	0.0	-1065.7332584777187
1752000	-18600.753300283308	-1051.016531429425	-17549.736768853883	2964.7682188698113	-427.15605071390155	36627.80586632157	2128.003367749258	1.7073923433662554E-7	1.7073923433662546E-7	-17549.736768853883	0.0	-1055.8208189218456
1753000	-18603.9627675574	-1055.8803081787166	-17548.082459378686	3171.0266771240867	-633.414508968177	37413.112530196384	2162.093626207323	1.6255253404227522E-7	1.6255253404227525E-7	-17548.082459378686	0.0	-1060.7040498996123
1754000	-18611.075926336976	-1062.497285623465	-17548.578640713513	3393.0391565709615	-855.4269884150517	38891.81009924859	2228.7579985640155	1.7926475475409265E-7	1.7926475475409254E-7	-17548.578640713513	0.0	-1067.260219500354
1755000	-18597.445029496314	-1054.0230800139357	-17543.421949482377	3442.6149405539554	-905.0027723980456	37129.07457783818	1930.431708804931	2.1163744990333003E-7	2.1163744990333006E-7	-17543.421949482377	0.0	-1058.822631623768
1756000	-18611.267465743353	-1060.1206738648643	-17551.146791878487	3266.9811676313197	-729.36899947541	37866.01044317689	1813.3941451853486	1.510565266974934E-7	1.5105652669749333E-7	-17551.146791878487	0.0	-1065.1633438712645
1757000	-18607.38707151554	-1058.2384294826115	-17549.148642032927	3335.7940193434806	-798.1818511875708	38238.851797892974	2164.77170740234	1.2880048135260808E-7	1.2880048135260808E-7	-17549.148642032927	0.0	-1063.1893734825214
1758000	-18626.31611616241	-1072.63361764624	-17553.68249851617	3120.929431235583	-583.317263079673	39712.134954416055	2815.967473650066	1.424652089668286E-7	1.4246520896682864E-7	-17553.68249851617	0.0	-1077.289323989548
1759000	-18633.13668731833	-1077.5382163834092	-17555.598470934918	2838.7209031294587	-301.10873497354896	40259.44256384869	2504.4086607378918	1.486721713445727E-7	1.4867217134457261E-7	-17555.598470934918	0.0	-1082.2963690599238
1760000	-18624.24842347575	-1073.277698207022	-17550.97072526873	3062.396829258992	-524.7846611030823	39836.25965267246	2229.645661225755	1.5701608203532748E-7	1.5701608203532735E-7	-17550.97072526873	0.0	-1078.1192055884615
1761000	-18619.799844415433	-1072.239737278255	-17547.56010713718	3381.9380327847175	-844.3258646288077	40707.41632893983	2332.5749599570795	1.404053257511171E-7	1.4040532575111693E-7	-17547.56010713718	0.0	-1077.103377721707
1762000	-18620.448395137242	-1075.0584281162978	-17545.389967020943	2995.0009083526415	-457.38874019673176	40233.4497683741	2185.404049033367	1.6312283991073975E-7	1.6312283991073972E-7	-17545.389967020943	0.0	-1079.9055523255438
1763000	-18608.54950609756	-1057.0655675012658	-17551.483938596295	3014.2644969254907	-476.6523287695809	37940.838809137575	1944.634803932614	1.4055387969468585E-7	1.405538796946857E-7	-17551.483938596295	0.0	-1062.0757694935048
1764000	-18625.17468453652	-1071.1292198484243	-17554.045464688093	3609.855113675855	-1072.2429455199454	40737.837260452434	2161.218649153104	2.0082897030054653E-7	2.008289703005466E-7	-17554.045464688093	0.0	-1075.8881084301509
1765000	-18615.77270799428	-1068.2054061860601	-17547.56730180822	2945.611106450391	-407.9989382944814	38710.49038078247	2266.264084204008	1.7880191309169075E-7	1.7880191309169078E-7	-17547.56730180822	0.0	-1072.950658349699
1766000	-18635.414954672447	-1079.482003159365	-17555.93295151308	3991.6527814437964	-1454.0406132878866	43177.29394519334	2266.264084204008	1.3334565591344187E-7	1.333456559134419E-7	-17555.93295151308	0.0	-1084.4296883332377
1767000	-18618.24003234052	-1064.5571664442245	-17553.682865896295	3616.456804171833	-1078.8446360159232	40433.82611069192	1866.3041684352088	1.503550361779866E-7	1.5035503617798674E-7	-17553.682865896295	0.0	-1069.6058509108598
1768000	-18610.089261019	-1058.7455569181107	-17551.343704100887	3152.6653837362965	-615.0532155803867	37590.69778456596	1934.0445055466623	1.312755765341259E-7	1.3127557653412602E-7	-17551.343704100887	0.0	-1063.7911280392746
1769000	-18609.28045070953	-1063.635757439049	-17545.644693270482	3359.5606149075898	-821.94844675168	39018.91400614879	2032.958258071174	1.5805289128913061E-7	1.5805289128913056E-7	-17545.644693270482	0.0	-1068.556047106232
1770000	-18629.152179697434	-1082.5794220482453	-17546.572757649188	3612.0152749147587	-1074.403106758849	41590.572748850995	2587.464474874574	1.5583241003613053E-7	1.5583241003613055E-7	-17546.572757649188	0.0	-1087.2971989910623
1771000	-18630.72147988659	-1075.0786525124843	-17555.642827374104	3647.8676011556	-1110.2554329996901	40763.30769706468	2613.2015781317514	1.348939445991176E-7	1.348939445991176E-7	-17555.642827374104	0.0	-1079.849614738037
1772000	-18616.847731803224	-1066.4385578569752	-17550.40917394625	4689.192534355301	-2151.5803661993914	41441.4131487354	2220.9769162677862	1.4910292003420823E-7	1.4910292003420823E-7	-17550.40917394625	0.0	-1071.3296439521048
1773000	-18610.210992724602	-1058.7149270330863	-17551.496065691517	3371.8172922470826	-834.2051240911728	37911.58843113263	2296.3467015812257	1.9311044743578383E-7	1.931104474357837E-7	-17551.496065691517	0.0	-1063.3976740443497
1774000	-18614.327943491455	-1065.6178021339542	-17548.7101413575	3331.658545571999	-794.0463774160894	38934.05074577129	2298.8379657066753	1.8393789907212853E-7	1.8393789907212842E-7	-17548.7101413575	0.0	-1070.3372627658887
1775000	-18613.536825836018	-1055.9516557157012	-17557.585170120317	3069.521271114488	-531.9091029585784	37403.409405239196	2264.137513645575	1.9096651687841158E-7	1.9096651687841158E-7	-17557.585170120317	0.0	-1060.6475412314448
1776000	-18610.925109001	-1066.9958626047699	-17543.92924639623	3045.555591864011	-507.94342370810136	39905.84413107469	2437.037378037708	1.4967018793617647E-7	1.496701879361764E-7	-17543.92924639623	0.0	-1071.773541441601
1777000	-18610.800666700387	-1060.373596962965	-17550.427069737423	3524.235647649299	-986.6234794933894	39025.881439583485	2058.42103953717	1.3768781954908433E-7	1.3768781954908428E-7	-17550.427069737423	0.0	-1065.3512927609193
1778000	-18608.301872381035	-1061.3291272081565	-17546.97274517288	2957.5488396741457	-419.9366715182359	38117.270811653245	2321.112249421428	1.6220804348280816E-7	1.6220804348280832E-7	-17546.97274517288	0.0	-1066.0921820032588
1779000	-18615.17765322706	-1056.018621656242	-17559.159031570816	3409.3986738324443	-871.7865056765345	38675.381412768074	2304.8315896376193	1.7176541252621113E-7	1.71765412526211E-7	-17559.159031570816	0.0	-1060.766898085346
1780000	-18604.724072952504	-1054.4474342081853	-17550.27663874432	3271.199553176262	-733.587385020352	38009.38156960464	1956.2314493248252	1.8204532309073514E-7	1.8204532309073504E-7	-17550.27663874432	0.0	-1059.3216738859276
1781000	-18593.20577542599	-1050.1450784491294	-17543.060696976863	3050.6284267658416	-513.0162586099318	36683.864321803085	1739.006135962791	1.775907838596103E-7	1.7759078385961014E-7	-17543.060696976863	0.0	-1055.132067833966
1782000	-18598.936551238676	-1053.0157010600383	-17545.920850178638	3417.8068528161657	-880.1946846602559	38059.51147074839	2132.5725927196218	1.6001083645573798E-7	1.6001083645573793E-7	-17545.920850178638	0.0	-1057.8696271635174
1783000	-18618.107122062243	-1053.233639199629	-17564.873482862615	4176.858260743388	-1639.2460925874784	39643.24300508914	2148.8266094684873	1.2232043949679364E-7	1.223204394967937E-7	-17564.873482862615	0.0	-1058.2358966081322
1784000	-18607.099283613574	-1057.232567251624	-17549.86671636195	2957.6488468622815	-420.03667870637173	37328.334833673354	2237.4022715685787	1.7795857229300897E-7	1.779585722930089E-7	-17549.86671636195	0.0	-1061.9751001488187
1785000	-18615.22961732764	-1058.0398724960746	-17557.189744831565	3408.3409785426475	-870.7288103867377	38351.886274959616	2249.1185047710082	1.9397331367875022E-7	1.939733136787502E-7	-17557.189744831565	0.0	-1062.746826786455
1786000	-18602.49818945796	-1054.591227270296	-17547.906962187666	3184.832536323484	-647.2203681675742	38410.74798618241	1921.0106039876098	1.737061558178374E-7	1.7370615581783748E-7	-17547.906962187666	0.0	-1059.5125801211425
1787000	-18607.021145904215	-1056.717635894277	-17550.303510009937	3217.771833591604	-680.159665435694	38270.24422005337	2045.1887647500766	1.3805165172155E-7	1.3805165172155013E-7	-17550.303510009937	0.0	-1061.6907752581587
1788000	-18616.89723106929	-1070.2532006324984	-17546.644030436793	3303.5340301940964	-765.9218620381866	40370.95176222779	2243.150458749721	1.6732983632592445E-7	1.6732983632592445E-7	-17546.644030436793	0.0	-1075.0630261603862
1789000	-18619.949882641366	-1069.5378576976975	-17550.412024943667	3550.795151578024	-1013.1829834221144	41243.77727932672	2182.181533821361	1.62008223259952E-7	1.6200822325995192E-7	-17550.412024943667	0.0	-1074.4021676990487
1790000	-18628.602995300444	-1077.094389434443	-17551.508605866	4291.618189086077	-1754.0060209301673	43806.58829160784	2443.485161990721	1.3730826242177656E-7	1.3730826242177653E-7	-17551.508605866	0.0	-1081.9591172661478
1791000	-18616.593642512016	-1072.8276017369315	-17543.766040775085	3197.5696432135014	-659.9574750575916	40720.57312103355	2198.828835189622	1.5956956685440092E-7	1.5956956685440076E-7	-17543.766040775085	0.0	-1077.6856961697395
1792000	-18633.655882026913	-1082.339127982712	-17551.3167540442	3211.415230585924	-673.803062430014	42701.98169908571	2428.464170267038	1.4950509418285335E-7	1.4950509418285346E-7	-17551.3167540442	0.0	-1087.1543325571033
1793000	-18617.047676072183	-1070.247129401832	-17546.80054667035	3335.712129648037	-798.099961492127	41351.27615936362	2091.988720973029	1.609178616262583E-7	1.6091786162625824E-7	-17546.80054667035	0.0	-1075.1583550366845
1794000	-18631.230221585764	-1074.6234608751436	-17556.60676071062	3364.4653768994144	-826.8532087435046	42051.72208884959	2275.0635063968525	1.5168705972011494E-7	1.5168705972011486E-7	-17556.60676071062	0.0	-1079.4890049212213
1795000	-18629.009860392547	-1074.8729430259752	-17554.136917366573	3369.438604298902	-831.8264361429924	41760.47693313721	2768.887591776517	1.2147219352837407E-7	1.2147219352837405E-7	-17554.136917366573	0.0	-1079.6509474709753
1796000	-18629.852184806987	-1078.4628861090748	-17551.38929869791	3720.748588444893	-1183.1364202889831	43271.818239274304	2670.09207656157	1.7443893060554904E-7	1.7443893060554902E-7	-17551.38929869791	0.0	-1083.1115786288349
1797000	-18617.94205706126	-1064.159183953633	-17553.782873107626	3839.207423865772	-1301.5952557098622	41977.72857304424	2475.374552338755	1.3005571028405445E-7	1.3005571028405447E-7	-17553.782873107626	0.0	-1069.0173112806785
1798000	-18608.049620183738	-1054.5545894469778	-17553.495030736758	3809.4606664815065	-1271.8484983255967	39951.89541054182	1927.1377850335193	1.6792049643231485E-7	1.6792049643231475E-7	-17553.495030736758	0.0	-1059.5093278935997
1799000	-18624.558550804904	-1066.5781447816662	-17557.980406023238	4342.490375184318	-1804.8782070284078	42253.22840930103	2116.542792464042	1.6741749179039046E-7	1.6741749179039048E-7	-17557.980406023238	0.0	-1071.4682722486154
1800000	-18621.902284604108	-1063.1970065280664	-17558.705278076042	3432.489486345536	-894.8773181896263	39919.83249831137	1999.832045542819	1.530641549481017E-7	1.5306415494810156E-7	-17558.705278076042	0.0	-1068.161231423207
1801000	-18614.510795358477	-1061.2946542200125	-17553.216141138466	3571.9418303413386	-1034.3296621854288	39965.724409188144	2259.334589641931	1.3288761561456213E-7	1.3288761561456205E-7	-17553.216141138466	0.0	-1066.2089224763738
1802000	-18635.634111543673	-1081.20525774359	-17554.428853800084	4127.122873986777	-1589.5107058308677	43821.071235072406	2374.367626510262	9.863092759641953E-8	9.863092759641963E-8	-17554.428853800084	0.0	-1086.2659597774414
1803000	-18637.64401417203	-1082.8149433625392	-17554.82907080949	3995.948982444122	-1458.3368142882123	43659.57097540364	2096.0136276836097	1.4811964135182173E-7	1.481196413518216E-7	-17554.82907080949	0.0	-1087.7930306853555
1804000	-18634.01734970612	-1081.4364364173562	-17552.580913288763	3870.847082449841	-1333.234914293931	42921.63179404974	2189.483078387789	1.5751816359610346E-7	1.5751816359610357E-7	-17552.580913288763	0.0	-1086.3313179183224
1805000	-18630.816143943226	-1080.2698895763194	-17550.546254366905	4100.533246810755	-1562.9210786548456	43260.9922243544	3183.51318824896	1.4146480676987276E-7	1.4146480676987279E-7	-17550.546254366905	0.0	-1084.8487748342375
1806000	-18629.33758975178	-1075.2903312042388	-17554.04725854754	3065.024842153654	-527.4126739977442	40854.9908606563	2159.0316720156657	1.61644095201746E-7	1.6164409520174598E-7	-17554.04725854754	0.0	-1080.1617737580489
1807000	-18631.99541761931	-1078.370917034603	-17553.624500584705	2890.638918159589	-353.02675000367935	40590.052789752954	2338.840639430968	1.5056225692692702E-7	1.505622569269269E-7	-17553.624500584705	0.0	-1083.195113870092
1808000	-18623.78567919424	-1075.5943961219048	-17548.191283072334	3305.548686607229	-767.936518451319	40658.15414174008	2480.8451929571506	1.8464126006461473E-7	1.8464126006461478E-7	-17548.191283072334	0.0	-1080.257072280449
1809000	-18624.870606758486	-1073.2385417365756	-17551.63206502191	3428.689739917884	-891.077571761974	41611.56305812889	2219.509781634446	1.402037646858416E-7	1.4020376468584172E-7	-17551.63206502191	0.0	-1078.1634522525717
1810000	-18612.38281020621	-1057.690989364699	-17554.69182084151	3843.3991816090675	-1305.7870134531577	40146.406744821805	1961.4421864594233	1.6693941636262021E-7	1.669394163626203E-7	-17554.69182084151	0.0	-1062.6334486561166
1811000	-18634.37663800276	-1070.6705529354429	-17563.706085067315	4103.997708311644	-1566.385540155734	42911.81663524202	2298.67286715984	1.8032268196799118E-7	1.8032268196799132E-7	-17563.706085067315	0.0	-1075.448073010771
1812000	-18636.886712836105	-1084.858741780281	-17552.027971055824	4287.106441488927	-1749.4942733330172	45157.97712148054	2495.1307914738154	1.544294219991496E-7	1.5442942199914972E-7	-17552.027971055824	0.0	-1089.6580321309127
1813000	-18629.497532395388	-1082.9586908839844	-17546.538841511403	4112.581352921982	-1574.9691847660724	45045.422216992105	2608.8742132012267	1.3444679077233332E-7	1.3444679077233337E-7	-17546.538841511403	0.0	-1087.7823576403314
1814000	-18643.37646983499	-1089.7556054272648	-17553.620864407727	3648.949007358645	-1111.336839202735	44822.61920945013	2636.659343174785	1.2119424743403082E-7	1.2119424743403076E-7	-17553.620864407727	0.0	-1094.6187099521694
1815000	-18629.815742544313	-1083.2770269665252	-17546.53871557779	3517.7420535045494	-980.1298853486396	42378.892853388315	2026.7526896999004	1.4677268975599922E-7	1.4677268975599898E-7	-17546.53871557779	0.0	-1088.2786450697351
1816000	-18634.992369262916	-1081.5966854115547	-17553.395683851362	3806.642681510977	-1269.0305133550673	45003.365645815626	2609.968746723539	1.4836576394415081E-7	1.4836576394415084E-7	-17553.395683851362	0.0	-1086.3695888801565
1817000	-18633.91212855304	-1087.6279654125854	-17546.28416314045	4313.415455970759	-1775.8032878148488	46529.772170218384	2701.5195128262244	1.473275786042274E-7	1.4732757860422742E-7	-17546.28416314045	0.0	-1092.3864031507703
1818000	-18631.59372259106	-1081.9722756458762	-17549.621446945184	4010.8567482239587	-1473.244580068049	44731.53604071002	2152.4527958071462	1.6782144813526358E-7	1.6782144813526342E-7	-17549.621446945184	0.0	-1086.872440119464
1819000	-18630.733892425913	-1077.939931585043	-17552.79396084087	4046.1418751103074	-1508.5297069543976	43709.86680772747	2507.285339344977	1.2268059747952923E-7	1.226805974795293E-7	-17552.79396084087	0.0	-1082.8347537648997
1820000	-18636.31589453826	-1089.144113159027	-17547.171781379235	4159.248690353702	-1621.6365221977921	44911.4999472836	2536.742870172916	1.3857711696269967E-7	1.3857711696269978E-7	-17547.171781379235	0.0	-1093.9790323221837
1821000	-18631.14002923355	-1087.1584309429895	-17543.98159829056	3202.6177724048216	-665.0056042489118	42511.43903604187	2429.4784846505027	1.3335173414136996E-7	1.3335173414136985E-7	-17543.98159829056	0.0	-1092.0288671552553
1822000	-18629.464472342348	-1075.8047334205312	-17553.659738921815	3548.6289025712726	-1011.0167344153629	42516.560090278115	2279.967154154816	1.3486458778533395E-7	1.3486458778533392E-7	-17553.659738921815	0.0	-1080.7330399552677
1823000	-18633.66091680083	-1085.1816006673328	-17548.479316133496	4260.94983794626	-1723.3376697903504	46170.32503221017	2890.843164892853	1.2189099780594812E-7	1.2189099780594807E-7	-17548.479316133496	0.0	-1089.9644200901039
1824000	-18640.914724195834	-1087.0705539435398	-17553.844170252294	6163.091978312867	-3625.479810156957	50418.86810908276	2590.733099336994	1.474206600321672E-7	1.4742066003216723E-7	-17553.844170252294	0.0	-1091.9101082808406
1825000	-18631.57693940268	-1080.9996797704982	-17550.57725963218	3873.728310187224	-1336.1161420313142	43299.45568372858	2764.1519920191895	1.526277459318071E-7	1.5262774593180722E-7	-17550.57725963218	0.0	-1085.6817965842165
1826000	-18616.490193384394	-1062.055812700615	-17554.43438068378	3602.1680910393425	-1064.5559228834327	40466.910361859154	2003.6919974766645	1.4395522542699017E-7	1.4395522542699017E-7	-17554.43438068378	0.0	-1067.055877283628
1827000	-18607.644056744284	-1059.79884530071	-17547.845211443575	3654.3779086320305	-1116.7657404761208	40792.95601001504	2041.1438544019256	1.4314056937393E-7	1.431405693739301E-7	-17547.845211443575	0.0	-1064.7872272809946
1828000	-18600.47676497161	-1050.5575467931578	-17549.91921817845	3961.3320396956083	-1423.7198715396985	40632.46302750175	2055.6561503901157	1.5576481103148447E-7	1.5576481103148445E-7	-17549.91921817845	0.0	-1055.494122970232
1829000	-18623.050321631097	-1075.1912220357221	-17547.859099595375	4170.67293969265	-1633.0607715367405	44586.28696561649	2197.49188337565	1.4443043372112625E-7	1.444304337211263E-7	-17547.859099595375	0.0	-1080.1451702882855
1830000	-18623.526400372088	-1072.7698997203825	-17550.756500651703	4104.115976046858	-1566.5038078909483	44460.05406052155	2193.8323123449723	1.4688683675174828E-7	1.4688683675174833E-7	-17550.756500651703	0.0	-1077.715573857008
1831000	-18623.927742038097	-1071.0976015672654	-17552.830140470833	3977.9958131335056	-1440.3836449775958	43694.0221635326	2497.3429282160873	1.3664226227005632E-7	1.366422622700563E-7	-17552.830140470833	0.0	-1075.9417166222493
1832000	-18621.283930330694	-1069.4910267374444	-17551.79290359325	3679.3612034572748	-1141.749035301365	42771.553493719075	2288.348870251753	1.215171325321229E-7	1.2151713253212298E-7	-17551.79290359325	0.0	-1074.4712980479703
1833000	-18626.686055483307	-1077.758335498829	-17548.92771998448	3428.1890352009073	-890.5768670449975	42883.84285979436	2680.1597586807225	1.2338584594809746E-7	1.2338584594809751E-7	-17548.92771998448	0.0	-1082.5741475351588
1834000	-18627.45504958107	-1081.9361384174845	-17545.518911163585	3502.2211021262087	-964.608933970299	44201.725262660475	2692.95384994057	1.3968036711397678E-7	1.3968036711397678E-7	-17545.518911163585	0.0	-1086.6994195142402
1835000	-18636.41998219	-1083.8130613066555	-17552.606920883343	3623.528557562741	-1085.916389406831	44056.50957492441	2249.0456062287676	1.265968167606116E-7	1.2659681676061158E-7	-17552.606920883343	0.0	-1088.8046011541835
1836000	-18630.992777611107	-1075.9226615436478	-17555.070116067458	4541.8705615863655	-2004.2583934304557	43732.15887156897	2151.9147970078834	1.1074583897482122E-7	1.1074583897482111E-7	-17555.070116067458	0.0	-1081.0222736238065
1837000	-18631.5636496315	-1082.4062566162927	-17549.157393015204	3967.1014004328104	-1429.4892322769006	45066.51037174078	2231.742801559145	1.3529520780149712E-7	1.3529520780149712E-7	-17549.157393015204	0.0	-1087.3831070095525
1838000	-18626.70637400318	-1077.4810225665224	-17549.22535143666	4030.7819200475533	-1493.1697518916435	43657.034780263784	2469.0295689101445	1.4736809763378984E-7	1.4736809763378984E-7	-17549.22535143666	0.0	-1082.2978695172103
1839000	-18625.006797748574	-1074.1305562991076	-17550.876241449467	3512.889265147811	-975.2770969919011	41775.88464259658	2394.0184630731615	1.3756877425140087E-7	1.3756877425140087E-7	-17550.876241449467	0.0	-1078.9913238996921
1840000	-18619.854360120473	-1076.9070414623823	-17542.94731865809	3383.054687881663	-845.4425197257533	42306.97388549706	2543.23566320389	1.1253252160803008E-7	1.1253252160802999E-7	-17542.94731865809	0.0	-1081.8150885739685
1841000	-18612.970105090168	-1065.869234350182	-17547.100870739985	3611.1851906460392	-1073.5730224901295	40979.313951788215	2090.379952950955	1.6352812458493957E-7	1.6352812458493952E-7	-17547.100870739985	0.0	-1070.768618775902
1842000	-18603.51072837663	-1053.5783038512723	-17549.93242452536	3123.4856307689424	-585.8734626130326	37533.33010712442	2154.588440285917	2.0201486164032697E-7	2.0201486164032692E-7	-17549.93242452536	0.0	-1058.2969562074757
1843000	-18608.925712210297	-1066.3545692995872	-17542.57114291071	3128.0055794923655	-590.3934113364558	39583.73403938997	2385.8230874504416	1.812762842710922E-7	1.8127628427109227E-7	-17542.57114291071	0.0	-1071.0524378572889
1844000	-18613.203693528794	-1064.3416282881483	-17548.862065240646	3398.124783580211	-860.5126154243012	39500.438783567435	2589.816709107349	1.7192683657123798E-7	1.7192683657123806E-7	-17548.862065240646	0.0	-1068.9832617155823
1845000	-18608.848718911162	-1064.3892058730783	-17544.459513038084	3422.9457457279027	-885.3335775719929	39976.21037411343	2352.560896000248	1.5807670976550277E-7	1.580767097655028E-7	-17544.459513038084	0.0	-1069.1753744817886
1846000	-18606.028222707544	-1064.0241697546992	-17542.004052952845	3549.591863861871	-1011.9796957059611	39999.216376720164	2067.700379698824	1.557914276802653E-7	1.5579142768026522E-7	-17542.004052952845	0.0	-1068.9470623700463
1847000	-18611.155689753516	-1061.3716667824956	-17549.78402297102	3404.0248603305035	-866.4126921745938	39892.21930478209	2073.0569585480243	1.2881199087214908E-7	1.2881199087214908E-7	-17549.78402297102	0.0	-1066.386807909821
1848000	-18602.77087509808	-1060.4006183886268	-17542.37025670945	3115.3765359557824	-577.7643677998726	38488.73322313101	2042.735385147346	1.8528363760637597E-7	1.8528363760637594E-7	-17542.37025670945	0.0	-1065.2288264712863
1849000	-18606.727722132924	-1054.7555640926919	-17551.972158040233	3030.190479391733	-492.5783112358231	37416.58960929577	1865.1258485820563	2.2352696206614134E-7	2.2352696206614158E-7	-17551.972158040233	0.0	-1059.5655533502481
1850000	-18612.320027267157	-1061.9549661390338	-17550.365061128123	3141.0539813669775	-603.4418132110677	38540.06045621641	2303.726593255581	1.769421730926334E-7	1.769421730926332E-7	-17550.365061128123	0.0	-1066.6869466724552
1851000	-18610.688383997087	-1063.3074184129946	-17547.380965584092	3224.1051720962355	-686.4930039403257	38727.45108833075	1926.6823142493427	1.868193623308434E-7	1.8681936233084325E-7	-17547.380965584092	0.0	-1068.1929774487148
1852000	-18634.16096514943	-1080.8678280678994	-17553.29313708153	3568.5003775450587	-1030.8882093891489	42816.18364204488	2652.3816902675635	1.2594187278741402E-7	1.2594187278741413E-7	-17553.29313708153	0.0	-1085.6829159062925
1853000	-18627.286480120405	-1077.4787898135687	-17549.807690306836	3678.924188537103	-1141.3120203811932	42551.198481631865	2738.142645746079	1.4694205350213055E-7	1.4694205350213045E-7	-17549.807690306836	0.0	-1082.1809826180508
1854000	-18626.20628386463	-1080.7104623378425	-17545.495821526787	4921.885965620652	-2384.2737974647425	46008.687668472645	2459.9308558696102	1.3932795949143899E-7	1.3932795949143899E-7	-17545.495821526787	0.0	-1085.5853089682325
1855000	-18628.583561373558	-1080.061391746234	-17548.522169627326	3936.962400984362	-1399.3502328284521	44662.92997408945	2693.4433962427006	1.203140975303281E-7	1.2031409753032816E-7	-17548.522169627326	0.0	-1084.9051070781773
1856000	-18640.518746185524	-1085.9985121123198	-17554.520234073203	4084.5416293342714	-1546.9294611783616	45998.56315640412	2467.187524649089	1.1771228409562811E-7	1.1771228409562806E-7	-17554.520234073203	0.0	-1090.9555923963626
1857000	-18646.10933075301	-1104.4587096581781	-17541.650621094832	3847.7979934402993	-1310.1858252843895	47866.12704183249	3505.6222621492534	1.3460026628999649E-7	1.346002662899965E-7	-17541.650621094832	0.0	-1109.0163385099052
1858000	-18635.108981736917	-1084.3926799759122	-17550.716301761004	3889.7680596051173	-1352.1558914492075	43359.34727780588	2743.9383196492386	1.214867965934837E-7	1.2148679659348357E-7	-17550.716301761004	0.0	-1089.1982668507276
1859000	-18646.412862089182	-1098.5885101121683	-17547.824351977015	3690.8554851278714	-1153.2433169719616	46262.97429444431	2734.1840770732533	1.3688862963987056E-7	1.3688862963987053E-7	-17547.824351977015	0.0	-1103.3693216467045
1860000	-18623.246893715044	-1082.5920386882103	-17540.654855026834	3598.8481279533	-1061.23595979739	42882.64046555246	2703.9286312818867	1.7984141552320982E-7	1.798414155232098E-7	-17540.654855026834	0.0	-1087.2082070130398
1861000	-18623.909020209332	-1076.9515337429436	-17546.95748646639	3147.2840541600485	-609.6718860041387	40196.01986770431	2539.446821138423	1.3210732647882314E-7	1.3210732647882312E-7	-17546.95748646639	0.0	-1081.7547442753619
1862000	-18617.5419440583	-1072.1123235025645	-17545.429620555733	3319.800876480169	-782.1887083242591	39868.72703084194	2444.413910588544	1.473898628094806E-7	1.4738986280948056E-7	-17545.429620555733	0.0	-1076.894287722024
1863000	-18601.041967427853	-1056.1056911184885	-17544.936276309363	2853.8577015939227	-316.2455334380129	36458.45336685233	2288.7873608141913	1.7474319364087048E-7	1.7474319364087045E-7	-17544.936276309363	0.0	-1060.82311640599
1864000	-18609.244375544273	-1052.412589103243	-17556.83178644103	2967.4027039008843	-429.7905357449745	36139.858954842915	1670.1644331714156	1.843198675341436E-7	1.843198675341436E-7	-17556.83178644103	0.0	-1057.4137579225269
1865000	-18599.87435505184	-1046.0632175047174	-17553.811137547124	3510.3115218852204	-972.6993537293106	36739.24303059735	1954.931285091235	1.5880231543217265E-7	1.5880231543217254E-7	-17553.811137547124	0.0	-1050.9905111927203
1866000	-18604.13158320559	-1049.9552974198768	-17554.176285785714	3865.4465543428278	-1327.834386186918	37779.93334913949	2147.5557982797886	2.1496073477276203E-7	2.149607347727621E-7	-17554.176285785714	0.0	-1054.6488975539746
1867000	-18592.19196549959	-1044.2220235029113	-17547.96994199668	4377.494540147804	-1839.8823719918946	38435.00629292394	1872.624847897731	1.4854342418353876E-7	1.485434241835388E-7	-17547.96994199668	0.0	-1049.2484091290494
1868000	-18589.71374616738	-1038.2228105752017	-17551.49093559218	3049.0595183786704	-511.44735022276063	34901.2211349378	1862.6899255423966	1.3764342296877557E-7	1.3764342296877568E-7	-17551.49093559218	0.0	-1043.2453030324682
1869000	-18591.518124938753	-1044.2206938533504	-17547.297431085404	3055.452759133622	-517.840590977712	35744.82710006831	1807.404099748311	1.970656500880709E-7	1.9706565008807104E-7	-17547.297431085404	0.0	-1049.1035828149172
1870000	-18594.343306892453	-1051.3021370951753	-17543.041169797278	2889.8236785952126	-352.21151043930286	35998.14740799287	2296.625740000415	1.6936780925215682E-7	1.6936780925215695E-7	-17543.041169797278	0.0	-1056.0256868977651
1871000	-18593.08890600493	-1041.4180051439969	-17551.670900860932	2855.658272959443	-318.0461048035331	35083.76647772694	1734.8924675256942	1.781199002030358E-7	1.7811990020303572E-7	-17551.670900860932	0.0	-1046.383841734876
1872000	-18590.885458663117	-1048.590438397585	-17542.29502026553	2819.4565621705356	-281.8443940146258	35313.57377193117	1652.7136831089426	1.902930650028053E-7	1.9029306500280542E-7	-17542.29502026553	0.0	-1053.574541254564
