# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:12:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-18063.198477643193	-2.0238155351025657	-18061.17466210809	1581.1629246815696	16.489260160680487	1653.5197040810165	0.4096734665030242	4.914518162541706E-6	4.9145181625417095E-6	-18061.17466210809	0.0	-12.152708345422466
11000	-18072.885713344207	-18.04560773013227	-18054.840105614076	1581.4782595155386	16.17392532671147	1658.7754444696952	0.4310435324658319	4.535771549066965E-6	4.535771549066965E-6	-18054.840105614076	0.0	-28.165940292250355
12000	-18094.14460911071	-61.23224461496535	-18032.912364495744	1581.9603215404604	15.691863301789681	1678.989567977829	0.4993539277801488	5.533340918671315E-6	5.533340918671315E-6	-18032.912364495744	0.0	-71.11036252303577
13000	-18099.611871678764	-76.13098553878629	-18023.480886139976	1581.9117431645277	15.740441677722401	1685.7251213759384	0.6219378517156826	5.012453929476969E-6	5.0124539294769676E-6	-18023.480886139976	0.0	-85.84185410736114
14000	-18144.593494001874	-122.8012837076994	-18021.792210294174	1581.5510746387574	16.10111020349268	1713.6990790243137	0.770827193692574	4.496549696303272E-6	4.49654969630327E-6	-18021.792210294174	0.0	-132.3608089482874
15000	-18171.78990024309	-182.13885639369482	-17989.651043849393	1581.1426214780265	16.509563364223595	1759.6388852367068	1.0197956098447747	4.037116853605422E-6	4.037116853605422E-6	-17989.651043849393	0.0	-191.4862071877671
16000	-18175.179912053187	-208.48886262415752	-17966.691049429028	1581.145983771668	16.506201070582165	1785.5581093547837	1.1104686179269123	4.4039229610521205E-6	4.403922961052122E-6	-17966.691049429028	0.0	-217.71410268827043
17000	-18192.09994849812	-234.34191631734038	-17957.758032180776	1581.141425784576	16.510759057674022	1812.8299069521918	1.3429621791374788	4.504846987251004E-6	4.504846987251005E-6	-17957.758032180776	0.0	-243.37300760759803
18000	-18200.126001995824	-243.55394890114684	-17956.57205309468	1581.300232147179	16.351952695071077	1825.267578866347	1.290463097628003	4.454904812018947E-6	4.454904812018947E-6	-17956.57205309468	0.0	-252.63394478937437
19000	-18218.31432497563	-259.0881525691548	-17959.226172406474	1581.9674676851748	15.684717157075283	1847.0280587558136	1.6775085748563245	4.234487282047099E-6	4.234487282047099E-6	-17959.226172406474	0.0	-267.93744744568613
20000	-18233.04104935547	-271.16250456899814	-17961.878544786472	1582.7204719221065	14.931712920143582	1865.087475375728	1.5812595628385302	4.9513881698033645E-6	4.951388169803362E-6	-17961.878544786472	0.0	-279.99613604141257
21000	-18255.80341322948	-297.6978349825352	-17958.105578246945	1584.2643099011866	13.387874941063501	1905.9738409238448	1.8127345035526283	4.135482918123045E-6	4.135482918123046E-6	-17958.105578246945	0.0	-306.49707884065964
22000	-18279.411980510242	-331.5785638489905	-17947.83341666125	1582.5668964374927	15.08528840475742	1964.1286146413127	2.3752181090121707	5.096226239941398E-6	5.096226239941398E-6	-17947.83341666125	0.0	-340.01600710261204
23000	-18269.38838066813	-355.6353101501219	-17913.753070518007	1583.7811197772621	13.871065064987988	2015.9541364022502	2.773626977274823	4.099191481800808E-6	4.099191481800806E-6	-17913.753070518007	0.0	-364.04130992459204
24000	-18274.920587241515	-385.1171006121789	-17889.803486629335	1584.7278309199216	12.924353922328464	2082.772650580201	3.0074610839550706	4.420025128684625E-6	4.420025128684627E-6	-17889.803486629335	0.0	-393.41984376608866
25000	-18285.000303902816	-404.7492022601139	-17880.2511016427	1581.1347513721876	16.517433470062542	2124.917568738455	3.360697241677626	3.4019039034721297E-6	3.4019039034721305E-6	-17880.2511016427	0.0	-413.08379188741816
26000	-18285.154074245744	-429.6575630978396	-17855.496511147903	1583.0249974554476	14.627187386802461	2189.021367561796	3.6694526181027953	3.69539853918757E-6	3.69539853918757E-6	-17855.496511147903	0.0	-437.87688235257053
27000	-18297.18177247928	-432.60588982188494	-17864.5758826574	1587.6825902447079	9.969594597542255	2198.693059278825	3.883044957283446	2.845490327930798E-6	2.845490327930797E-6	-17864.5758826574	0.0	-440.90334566889794
28000	-18270.04768076564	-444.60701317562604	-17825.440667590014	1591.852221140381	5.799963701869046	2232.446295344006	4.112804912036925	4.34458032381175E-6	4.344580323811747E-6	-17825.440667590014	0.0	-452.6395612587968
29000	-18276.616564958895	-455.7732474544767	-17820.84331750442	1586.6429187472602	11.009266094989925	2262.5124246614128	3.6457162366761655	3.1831860886796116E-6	3.1831860886796133E-6	-17820.84331750442	0.0	-464.09105722652583
30000	-18273.441397185856	-447.56233962353804	-17825.879057562317	1589.3935470389915	8.25863780325858	2246.2343387605097	3.8147297688073167	3.615722029782905E-6	3.615722029782907E-6	-17825.879057562317	0.0	-455.7665978215712
31000	-18279.627351619743	-452.2026180310018	-17827.42473358874	1585.9919045864597	11.66028025579044	2264.7690071987636	4.258406307251849	3.304274533974332E-6	3.3042745339743332E-6	-17827.42473358874	0.0	-460.3466355172752
32000	-18250.524442133126	-460.03330589074426	-17790.49113624238	1586.8619351213688	10.79024972088132	2287.966041651156	4.98055944592019	3.0377290523692993E-6	3.037729052369301E-6	-17790.49113624238	0.0	-468.0683579308531
33000	-18246.891858486448	-466.40699402217535	-17780.484864464273	1582.822489142678	14.829695699572085	2296.881224532661	4.1942415088701	2.822379801970932E-6	2.82237980197093E-6	-17780.484864464273	0.0	-474.65305270283307
34000	-18258.173566096775	-491.1685389435648	-17767.00502715321	1590.3812658338625	7.2709190083876365	2398.7902671069246	5.16373576006288	3.362875305679723E-6	3.3628753056797182E-6	-17767.00502715321	0.0	-499.13916388508574
35000	-18271.858153444035	-511.48972715153866	-17760.368426292494	1587.1801676784937	10.47201716375639	2443.030199251358	5.283010804809672	2.8990951545752733E-6	2.899095154575275E-6	-17760.368426292494	0.0	-519.5218366272519
36000	-18274.968982701	-538.8926551719693	-17736.07632752903	1597.4530121743826	0.19917266786751497	2549.2581415218206	6.927617276825043	2.443025690997763E-6	2.4430256909977637E-6	-17736.07632752903	0.0	-546.7614618593952
37000	-18256.753663209023	-546.6469644784778	-17710.106698730546	1593.4355045295108	4.2166803127392996	2590.65421020717	7.5822595652987435	2.603495645256454E-6	2.603495645256456E-6	-17710.106698730546	0.0	-554.4012041529938
38000	-18253.933155659208	-544.2404856528974	-17709.692670006312	1589.558871896955	8.09331294529511	2580.355195770906	6.322859705776573	2.9184998834142882E-6	2.9184998834142925E-6	-17709.692670006312	0.0	-552.1164799294703
39000	-18270.342035546353	-565.6373489883312	-17704.704686558023	1584.4309886443434	13.221196197906693	2659.621583813899	7.823387993563905	2.7563890740682157E-6	2.7563890740682145E-6	-17704.704686558023	0.0	-573.3442994711728
40000	-18250.790663433017	-561.716194472151	-17689.074468960865	1589.3003265147076	8.351858327542459	2651.002164921463	7.392808275746939	2.355908641237583E-6	2.355908641237582E-6	-17689.074468960865	0.0	-569.5577148837657
41000	-18227.915467387636	-589.4702237497991	-17638.445243637838	1585.4656647776503	12.18652006459979	2767.4932430098725	8.35160328224463	2.5305003168912896E-6	2.5305003168912875E-6	-17638.445243637838	0.0	-597.1747975061224
42000	-18227.805918326343	-587.1337522348249	-17640.672166091517	1583.4141641915978	14.238020650652288	2772.335835900679	8.262827624622892	2.4925828002740693E-6	2.49258280027407E-6	-17640.672166091517	0.0	-594.8575284697949
43000	-18241.26960666766	-619.101254263764	-17622.168352403896	1584.4297893170724	13.222395525177717	2937.4209906622755	8.757469201167769	1.9021289623709687E-6	1.90212896237097E-6	-17622.168352403896	0.0	-626.9323070350151
44000	-18238.69472924486	-626.3885930437257	-17612.306136201136	1590.1614941049	7.490690737350178	2960.9438902932734	11.454236670249005	1.8998831003441011E-6	1.8998831003441013E-6	-17612.306136201136	0.0	-633.9557337662036
45000	-18204.258874485007	-611.8703511297181	-17592.38852335529	1585.9220342506053	11.730150591644815	2891.770478934699	9.8874638123105	2.650541324910497E-6	2.6505413249104993E-6	-17592.38852335529	0.0	-619.4042391971411
46000	-18221.46608463223	-623.3162571349334	-17598.149827497295	1585.3052331408173	12.346951701432772	2945.391491411363	10.421660808104722	2.132473090263482E-6	2.1324730902634797E-6	-17598.149827497295	0.0	-630.9168374127471
47000	-18221.583008703165	-634.9161750317153	-17586.66683367145	1594.7694923135632	2.8826925286869027	3019.7479836162593	10.259253695554008	1.926755270994382E-6	1.92675527099438E-6	-17586.66683367145	0.0	-642.5961125927613
48000	-18223.019923157175	-653.3563075743922	-17569.663615582784	1597.4978838864008	0.15430095584929404	3126.1212547797704	10.586144535181594	1.641493339684617E-6	1.641493339684616E-6	-17569.663615582784	0.0	-661.1029913258976
49000	-18231.914201124902	-667.9218933354646	-17563.99230778944	1591.2008042087962	6.451380633453937	3220.3849113351826	11.888108232749646	2.0317153280247377E-6	2.031715328024736E-6	-17563.99230778944	0.0	-675.4593900456674
50000	-18235.171710220875	-668.1027793257795	-17567.068930895097	1590.9994062304352	6.652778611814938	3227.1498434934792	11.837516477425371	1.6055380585076081E-6	1.6055380585076066E-6	-17567.068930895097	0.0	-675.7646623424382
51000	-18248.221584507384	-676.9794027522225	-17571.242181755162	1601.4055947140412	-3.753409871791064	3278.607338690699	11.870393926104876	1.939419075398173E-6	1.939419075398174E-6	-17571.242181755162	0.0	-684.5507798683033
52000	-18231.124773733078	-677.4358870155377	-17553.68888671754	1591.1984956742967	6.453689167953371	3257.696716040624	14.494048469761177	1.2853421306192702E-6	1.2853421306192695E-6	-17553.68888671754	0.0	-685.0122273636663
53000	-18222.424818395	-674.2082214997027	-17548.216596895298	1596.5315441441228	1.1206406981273176	3272.9378978258765	12.518611728349601	1.91679082366704E-6	1.916790823667043E-6	-17548.216596895298	0.0	-681.73151730255
54000	-18214.905036548193	-668.479633384199	-17546.425403163994	1585.6556659656378	11.9965188766123	3229.8997285932696	12.432435577556321	1.6782074983391825E-6	1.6782074983391846E-6	-17546.425403163994	0.0	-676.0705345052213
55000	-18215.538858299977	-676.8779910152399	-17538.660867284736	1583.814647308701	13.837537533549039	3289.5716376383534	14.910604180256064	1.945623339891388E-6	1.9456233398913905E-6	-17538.660867284736	0.0	-684.2213735466792
56000	-18210.195808099987	-682.2625050155351	-17527.93330308445	1581.765646184074	15.88653865817605	3324.4376973442363	14.262378765298514	1.9153104439129774E-6	1.915310443912977E-6	-17527.93330308445	0.0	-689.6634908584565
57000	-18225.24378120696	-695.460902457963	-17529.782878748996	1581.6426042529772	16.0095805892729	3421.5817161749465	14.460891949395737	1.5581630381832225E-6	1.5581630381832227E-6	-17529.782878748996	0.0	-702.9666888258567
58000	-18220.463724072404	-702.4812911534865	-17517.982432918918	1581.856412751277	15.79577209097306	3429.7483286346032	16.057301157410105	1.8558264061411624E-6	1.8558264061411603E-6	-17517.982432918918	0.0	-709.7951088576649
59000	-18237.20344088457	-721.0537735761479	-17516.149667308422	1582.061861611469	15.590323230780996	3532.3011839005667	17.890974459453034	1.7484338099601754E-6	1.7484338099601732E-6	-17516.149667308422	0.0	-728.3041837566145
60000	-18237.157586451925	-732.0133821180458	-17505.14420433388	1590.760822334506	6.891362507744134	3593.364024007111	16.15693418303299	1.8725365082363852E-6	1.8725365082363852E-6	-17505.14420433388	0.0	-739.3394695118375
61000	-18240.51392261845	-737.0739191166037	-17503.440003501848	1584.4695058327513	13.18267900949877	3675.8843333132927	18.54326023035036	1.4853577187126988E-6	1.4853577187126988E-6	-17503.440003501848	0.0	-744.3906897495447
62000	-18231.37464610713	-722.6179868777954	-17508.756659229337	1587.5381888736476	10.113995968602467	3551.965132212935	17.006582744148684	1.942970070957576E-6	1.942970070957576E-6	-17508.756659229337	0.0	-729.8683946230324
63000	-18228.62546045836	-722.7659416793588	-17505.859518779	1590.7031726377347	6.949012204515384	3620.8948368233623	17.12093672980502	1.3522380172301398E-6	1.3522380172301402E-6	-17505.859518779	0.0	-730.2024913472256
64000	-18220.587995422542	-715.2601136789904	-17505.327881743553	1597.3890841172497	0.26310072500041315	3572.6906627699927	17.05432816566893	1.5032100333466998E-6	1.503210033346701E-6	-17505.327881743553	0.0	-722.6404652048303
65000	-18235.18029412589	-729.443854545477	-17505.736439580414	1599.2546165433073	-1.602431701057185	3641.1815529164555	15.175174055235905	1.7771215854089792E-6	1.7771215854089792E-6	-17505.736439580414	0.0	-736.8656475233888
66000	-18238.832136407735	-736.9816827948533	-17501.850453612882	1599.398537759349	-1.746352917098875	3727.042182833561	19.536727365592913	1.4579206692681848E-6	1.4579206692681835E-6	-17501.850453612882	0.0	-744.262522748417
67000	-18239.509497950374	-742.072693465348	-17497.436804485027	1597.653963633886	-0.0017787916358429356	3769.36744252441	20.030823655103973	1.7610941423295607E-6	1.7610941423295599E-6	-17497.436804485027	0.0	-749.2385369163696
68000	-18255.65402315443	-752.1114677847423	-17503.542555369688	1605.9098720456295	-8.257687203379419	3833.922158858487	19.451886082688702	1.666780039642638E-6	1.6667800396426365E-6	-17503.542555369688	0.0	-759.342898767341
69000	-18244.96758895302	-763.155660918768	-17481.81192803425	1606.7952891240377	-9.1431042817876	3910.803108710985	22.7293495335102	1.344327278087783E-6	1.3443272780877834E-6	-17481.81192803425	0.0	-770.3499389889727
70000	-18253.08474127071	-766.1141688088073	-17486.970572461905	1613.0746477200144	-15.422462877764247	3974.986710892002	21.468958863101395	1.303920146221985E-6	1.303920146221987E-6	-17486.970572461905	0.0	-773.3889686914642
71000	-18252.516772131814	-772.5635034936383	-17479.953268638175	1620.3471484379663	-22.694963595716217	4026.619866530633	20.822907176337825	1.3539323066795666E-6	1.3539323066795662E-6	-17479.953268638175	0.0	-779.8562230627284
72000	-18262.042120877213	-786.6858941883685	-17475.356226688844	1636.2300358056907	-38.577850963440596	4218.251904483386	24.391215002279704	1.334266889807971E-6	1.3342668898079713E-6	-17475.356226688844	0.0	-793.850830266889
73000	-18257.956488903143	-786.5362469445324	-17471.42024195861	1623.6340213611313	-25.98183651888121	4220.481419773652	23.800613859547607	1.3908742386535582E-6	1.3908742386535565E-6	-17471.42024195861	0.0	-793.7049417404212
74000	-18257.996176634668	-783.5854613216889	-17474.410715312977	1602.762351923394	-5.1101670811438	4118.1103923066	22.742751343695893	1.1328872143708388E-6	1.1328872143708397E-6	-17474.410715312977	0.0	-790.8911299624802
75000	-18273.399489207524	-796.4583502169977	-17476.941138990525	1593.5405004142247	4.111684428025455	4210.945528459634	26.24707614947114	1.3265057741023645E-6	1.3265057741023643E-6	-17476.941138990525	0.0	-803.5520472339917
76000	-18273.366522413366	-800.6501750656532	-17472.716347347712	1640.2521852295247	-42.60000038727458	4356.455319918842	24.129026610509296	8.98888679067098E-7	8.988886790670982E-7	-17472.716347347712	0.0	-808.0412389365956
77000	-18276.054669007768	-801.1362602977698	-17474.918408709997	1625.5826788051463	-27.930493962896207	4306.043653907896	26.415201698411206	1.3328357599185824E-6	1.3328357599185816E-6	-17474.918408709997	0.0	-808.2322047150608
78000	-18265.832706155066	-807.4666061747013	-17458.366099980365	1606.4912369166054	-8.839052074355322	4280.058585910267	23.956242840966425	1.1748010719462314E-6	1.17480107194623E-6	-17458.366099980365	0.0	-814.7210509140394
79000	-18266.300534387825	-815.0795693277227	-17451.220965060103	1602.503437707028	-4.851252864777962	4336.605786197095	30.35639810619342	1.3954848940322983E-6	1.3954848940322983E-6	-17451.220965060103	0.0	-822.0167033374065
80000	-18264.97132599823	-811.5398335011981	-17453.43149249703	1592.5694295989265	5.082755243323618	4324.437482594649	28.912367328744708	9.86222261963919E-7	9.862222619639196E-7	-17453.43149249703	0.0	-818.6996449824438
81000	-18261.429255621657	-806.3635880816139	-17455.065667540042	1598.5319727756134	-0.8797879333633318	4294.638650480174	24.011615261606657	1.335071667011674E-6	1.3350716670116746E-6	-17455.065667540042	0.0	-813.5527759471497
82000	-18257.752328865023	-808.2294909615107	-17449.52283790351	1601.6628985384775	-4.010713696227413	4381.831012785002	27.03488691109277	1.2482561895637104E-6	1.2482561895637106E-6	-17449.52283790351	0.0	-815.3440207233688
83000	-18278.024833674517	-831.7780318767539	-17446.246801797763	1608.783442705797	-11.131257863546807	4590.277682294785	34.48798497903206	1.303053319061118E-6	1.3030533190611198E-6	-17446.246801797763	0.0	-838.65032262481
84000	-18265.379933855646	-823.5642534370759	-17441.81568041857	1603.0623844827546	-5.410199640504516	4538.825847502838	30.29537569981821	1.1255186313858906E-6	1.1255186313858908E-6	-17441.81568041857	0.0	-830.6346300056807
85000	-18261.883938185318	-812.139837595364	-17449.744100589953	1596.5031113321368	1.1490735101133396	4361.16661204355	25.339413820268973	1.0627068488640304E-6	1.0627068488640309E-6	-17449.744100589953	0.0	-819.39807004175
86000	-18275.632922845427	-825.8996566317309	-17449.733266213698	1595.6739675708884	1.9782172713617001	4451.221694210242	31.026157463224035	1.1416921568383283E-6	1.1416921568383292E-6	-17449.733266213698	0.0	-832.9293455878469
87000	-18269.524707101766	-820.49546970763	-17449.029237394137	1584.7187396609543	12.933445181295838	4324.811802370776	30.001514896352923	1.1961985663169876E-6	1.1961985663169887E-6	-17449.029237394137	0.0	-827.5209264517983
88000	-18263.360928312155	-822.2191732214203	-17441.141755090735	1587.645999458532	10.006185383718048	4350.545067892583	34.3893115739316	9.897542746050208E-7	9.897542746050204E-7	-17441.141755090735	0.0	-829.2066892775362
89000	-18266.155069946934	-829.9621418501789	-17436.192928096756	1582.0591495068616	15.59303533538855	4440.482376164729	27.693535501800657	9.458418670099291E-7	9.458418670099294E-7	-17436.192928096756	0.0	-837.1992322696939
90000	-18253.92233881967	-841.735645626983	-17412.186693192685	1584.0247077614401	13.627477080809967	4539.017677843851	27.073780600768114	9.460572072908702E-7	9.460572072908708E-7	-17412.186693192685	0.0	-849.0061351066398
91000	-18246.997620742877	-837.0807621278251	-17409.91685861505	1583.062332556876	14.589852285374036	4527.691887564641	33.19824052951031	1.4244440490007036E-6	1.424444049000704E-6	-17409.91685861505	0.0	-843.9392991292051
92000	-18247.712530852594	-846.7124272935116	-17401.000103559083	1583.2864614897248	14.365723352525265	4616.93072246197	31.314309577178165	1.195617048824037E-6	1.195617048824037E-6	-17401.000103559083	0.0	-853.7276338837057
93000	-18258.866261785763	-850.2246051422354	-17408.641656643525	1588.4319222091474	9.22026263310272	4724.288420152056	31.51652308011603	9.78497308054285E-7	9.784973080542853E-7	-17408.641656643525	0.0	-857.3459655607293
94000	-18250.220301990543	-837.1653764047978	-17413.054925585744	1586.2060997508047	11.446085091445411	4582.37882869008	33.59478307893974	1.0098770666476696E-6	1.009877066647669E-6	-17413.054925585744	0.0	-844.1918407771324
95000	-18258.09631045331	-844.5432857745519	-17413.55302467876	1604.733459393918	-7.0812745516680025	4726.5915911887205	30.104226016646187	1.0222038351585057E-6	1.0222038351585057E-6	-17413.55302467876	0.0	-851.6886783637907
96000	-18262.590441656277	-875.4499140377139	-17387.14052761856	1596.1587455524284	1.4934392898217084	4985.385423945543	32.88567337020623	7.254689485954412E-7	7.254689485954409E-7	-17387.14052761856	0.0	-882.7062520302646
97000	-18260.11636506044	-874.6082491070295	-17385.50811595341	1583.5618268717712	14.090357970478863	5016.493626401066	35.43831654019686	1.0858604689533638E-6	1.0858604689533631E-6	-17385.50811595341	0.0	-881.5894554861585
98000	-18265.574160930155	-880.6926855524038	-17384.88147537775	1582.8089942129143	14.843190629335822	5108.00040534832	37.827213629136345	1.2775659544174136E-6	1.277565954417414E-6	-17384.88147537775	0.0	-887.5353246136957
99000	-18260.10124887815	-891.9293902680824	-17368.171858610065	1583.0117719437399	14.640412898510249	5190.747117473595	41.73742725878124	7.768488985451492E-7	7.768488985451494E-7	-17368.171858610065	0.0	-898.9329210827094
100000	-18275.346857026016	-904.3080317130448	-17371.03882531297	1585.66187481547	11.990310026780207	5387.02176512639	49.164665813133006	8.345794462875575E-7	8.345794462875561E-7	-17371.03882531297	0.0	-911.1300386110775
101000	-18273.781703266595	-901.8166069061438	-17371.96509636045	1588.7711646008925	8.881020241357646	5287.4090450809135	46.32863479666659	1.0989176909998855E-6	1.0989176909998864E-6	-17371.96509636045	0.0	-908.5498055044002
102000	-18274.960566783368	-908.2450746237287	-17366.715492159638	1602.8362675797334	-5.1840827374833225	5371.520466223152	48.07475897113397	6.206582757395646E-7	6.206582757395648E-7	-17366.715492159638	0.0	-915.2372942619904
103000	-18274.284117368163	-920.464101676394	-17353.82001569177	1652.2094943274758	-54.55730948522569	5582.740282140919	46.007415456775995	7.867888766988243E-7	7.867888766988232E-7	-17353.82001569177	0.0	-927.3999121628178
104000	-18282.75816455343	-929.832756291652	-17352.925408261777	1607.9843710003515	-10.332186158101422	5548.500134540962	58.804930039788786	6.754809622584937E-7	6.754809622584934E-7	-17352.925408261777	0.0	-936.5969796405827
105000	-18268.047343492955	-921.6992156853256	-17346.34812780763	1599.141768867324	-1.489584025073782	5537.835822828294	48.340782598223846	8.430696126460869E-7	8.430696126460877E-7	-17346.34812780763	0.0	-928.5466940781088
106000	-18283.22077698467	-938.504656762306	-17344.71612022236	1692.1676452067395	-94.5154603644894	6035.543677309699	48.163536697709205	8.370264902137157E-7	8.370264902137148E-7	-17344.71612022236	0.0	-945.402053342136
107000	-18293.08507424412	-946.7653463684422	-17346.319727875678	1647.1535028587214	-49.50131801647126	6076.295277152605	53.7154026090259	7.310033855390003E-7	7.310033855390002E-7	-17346.319727875678	0.0	-953.6253389485652
108000	-18271.157762028204	-960.9246827350592	-17310.233079293146	1634.3079976833947	-36.65581284114455	6195.131468557297	55.76960503711134	7.751770800388759E-7	7.751770800388763E-7	-17310.233079293146	0.0	-967.7271331392814
109000	-18258.50189056531	-959.5499750566895	-17298.95191550862	1600.7187761851214	-3.066591342871334	6091.24403637853	57.36906340164463	6.372731130076883E-7	6.372731130076886E-7	-17298.95191550862	0.0	-966.414560704591
110000	-18283.58940242367	-981.193398061047	-17302.39600436262	1695.575786200257	-97.92360135800686	6673.10685029349	68.83827047515969	5.073004792370784E-7	5.073004792370788E-7	-17302.39600436262	0.0	-988.0358895870378
111000	-18278.893456143564	-985.5768682074225	-17293.31658793614	1608.245863553025	-10.593678710774839	6543.286442534559	66.54692006683212	6.631732784893522E-7	6.631732784893522E-7	-17293.31658793614	0.0	-992.3084688470551
112000	-18273.311608126074	-985.7734250288754	-17287.5381830972	1628.7725899936647	-31.120405151414616	6554.731050751228	75.48261362748592	5.763709697623614E-7	5.763709697623605E-7	-17287.5381830972	0.0	-992.4506081348903
113000	-18271.73254237792	-985.3454550493674	-17286.387087328552	1583.9320851895525	13.720099652697627	6508.536420539114	65.81487975235122	6.658795904322227E-7	6.658795904322227E-7	-17286.387087328552	0.0	-992.0834236898828
114000	-18262.98304904269	-978.3327659104418	-17284.650283132247	1621.6477957627994	-23.995610920549325	6477.627882731642	68.0132199229518	5.809010619400981E-7	5.80901061940098E-7	-17284.650283132247	0.0	-985.1043335290509
115000	-18266.41740179008	-990.7395259468013	-17275.677875843277	1668.1805670386946	-70.52838219644445	6765.106319026772	68.77503687047563	5.474964861199824E-7	5.474964861199825E-7	-17275.677875843277	0.0	-997.5513378139591
116000	-18257.4353256126	-987.6270298270729	-17269.80829578553	1617.7246042157776	-20.07241937352751	6684.4235379418515	73.05939901394345	5.906000355861023E-7	5.906000355861027E-7	-17269.80829578553	0.0	-994.334275298486
117000	-18253.773601895762	-990.4496194504318	-17263.32398244533	1602.2241814458105	-4.571996603560365	6754.394503603859	61.94791860231946	5.884182423504121E-7	5.884182423504121E-7	-17263.32398244533	0.0	-997.3288743165854
118000	-18260.438260368664	-989.2672983303918	-17271.17096203827	1675.3903141149121	-77.73812927266204	6843.048217480775	67.97328498728106	5.585209327916413E-7	5.585209327916418E-7	-17271.17096203827	0.0	-996.0864777896236
119000	-18262.16939383438	-994.1236181144292	-17268.04577571995	1587.0103893332025	10.641795509047597	6699.591868729441	72.90274607798636	5.45204248309809E-7	5.452042483098093E-7	-17268.04577571995	0.0	-1000.8744278348325
120000	-18279.521915992736	-1014.1374168800498	-17265.384499112686	1593.1105130532762	4.541671788973872	7066.256591419479	85.4970106763464	6.112474111072922E-7	6.112474111072924E-7	-17265.384499112686	0.0	-1020.6976763797893
121000	-18296.259594304458	-1027.2242657650625	-17269.035328539394	1737.648634985345	-139.996450143095	7665.773046873863	85.3797551201482	5.415836625137706E-7	5.415836625137706E-7	-17269.035328539394	0.0	-1033.8872846121849
122000	-18279.267781802115	-1019.8502623621794	-17259.417519439936	1642.76439718231	-45.11221234005984	7367.882616106345	83.80799862566919	5.692078238788103E-7	5.692078238788103E-7	-17259.417519439936	0.0	-1026.4871280467366
123000	-18275.30985375053	-1014.6537385585214	-17260.656115192007	1779.5301488695643	-181.8779640273142	7530.529927476117	78.0059962731247	5.071564640074507E-7	5.071564640074507E-7	-17260.656115192007	0.0	-1021.4313522432798
124000	-18274.59181717846	-1009.3735504615341	-17265.21826671693	1694.5303114402227	-96.8781265979726	7154.088224431944	80.32622714930721	4.2443579819021217E-7	4.244357981902121E-7	-17265.21826671693	0.0	-1016.1860250530722
125000	-18261.144126554344	-1004.6851826854326	-17256.45894386891	1620.7218358077464	-23.069650965496294	6982.5168982537825	76.66155841942073	6.274366195575916E-7	6.274366195575917E-7	-17256.45894386891	0.0	-1011.3354302138135
