# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 19:45:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
0	-3077440.810982702	-2762.016293576885	-3074678.794689125	2408.2629974824886	142.0980573504612	2583.602383284317	1.0	1.0	1.0	-3074678.794689125	0.0	-181.770015337966
1000	-1953600.4526391095	-501.9080084422452	-1953098.5446306672	2408.2252859500254	142.13576888292437	2532.7884749570994	0.6392598980024351	0.1550392014005164	0.15503920140051639	-1953098.5446306672	0.0	-113.95216191699657
2000	-321677.87312506937	-76.8004427784167	-321601.072682291	2408.2963640490934	142.06469078385635	2500.5474104939362	0.5168296243591614	0.010660678544314612	0.010660678544314612	-321601.072682291	0.0	-56.41331679290989
3000	-150938.2248953765	-11.826365237205192	-150926.3985301393	2408.2155955209246	142.1454593120252	2480.179844445473	0.35321719553840863	0.004208651804413361	0.00420865180441336	-150926.3985301393	0.0	-8.499808679897349
4000	-47952.01649850716	-129.68803052423286	-47822.32846798293	2408.231268772137	142.12978606081288	2541.754617039136	0.649066054024167	5.135228516279862E-4	5.135228516279862E-4	-47822.32846798293	0.0	-135.95005026329312
5000	-39352.33176947185	-292.4725809709859	-39059.859188500865	2408.182838531171	142.17821630177878	2706.8922070909744	1.4545539419523672	2.1049251156136955E-4	2.104925115613696E-4	-39059.859188500865	0.0	-299.14054467874087
6000	-36084.644739432144	-436.7056906293887	-35647.93904880276	2408.182703416352	142.1783514165977	3025.0061024615607	3.4179971534563043	7.440500522157997E-5	7.440500522157997E-5	-35647.93904880276	0.0	-443.43952320559754
7000	-35170.696042842275	-579.6699543645642	-34591.02608847771	2408.1832325687374	142.1778222642124	3575.536756293994	6.956363280297158	4.0719346394943166E-5	4.071934639494317E-5	-34591.02608847771	0.0	-586.1576779926021
8000	-34436.22140623729	-650.2621880823623	-33785.95921815492	2409.1542573863244	141.2067974466254	3949.105698076694	10.220850489292806	3.451475753734715E-5	3.451475753734715E-5	-33785.95921815492	0.0	-656.5067749130432
9000	-33573.628151298435	-725.8539019403005	-32847.77424935813	2410.946955912129	139.41409892082083	4499.416733717122	16.27341685815083	2.7983034610626532E-5	2.7983034610626566E-5	-32847.77424935813	0.0	-731.8139043497051
10000	-32990.53389947337	-856.3875023253884	-32134.14639714798	2417.061649657289	133.29940517566092	5966.67215762329	33.405265753587834	2.1714409326505585E-5	2.1714409326505595E-5	-32134.14639714798	0.0	-861.8926006345546
11000	-32600.87448266224	-885.4262758296547	-31715.448206832585	2416.6853910877935	133.67566374515627	6247.348549603904	36.67662620646405	2.0826098440786257E-5	2.0826098440786264E-5	-31715.448206832585	0.0	-890.8812713496496
12000	-32202.562024329716	-902.0227492183684	-31300.539275111347	2410.445581162892	139.91547367005796	6413.404032781527	40.55929841362439	1.860540221887066E-5	1.860540221887066E-5	-31300.539275111347	0.0	-907.4573972706205
13000	-31940.061142017257	-932.0999479493565	-31007.961194067902	2409.8219415942353	140.53911323871444	6791.719474411302	49.45124175315542	1.6592412003589258E-5	1.6592412003589255E-5	-31007.961194067902	0.0	-937.4289170797243
14000	-31701.415443940445	-948.6147339343045	-30752.80071000614	2410.689290996244	139.67176383670585	6971.221724100514	56.94622085572371	1.6576617863620827E-5	1.6576617863620813E-5	-30752.80071000614	0.0	-953.8132339789292
15000	-31397.795925534003	-974.8156045719453	-30422.98032096206	2411.929984417841	138.43107041510893	7354.154388707171	56.25142471304389	1.579166650111911E-5	1.579166650111911E-5	-30422.98032096206	0.0	-980.076798331129
16000	-31121.225220564356	-999.5821691157108	-30121.643051448646	2409.579994314235	140.78106051871464	7719.7728121292985	63.15836564798728	1.3697420151032512E-5	1.3697420151032529E-5	-30121.643051448646	0.0	-1004.8333395219994
17000	-30784.027098412236	-1019.5346850898982	-29764.49241332234	2409.94195419316	140.41910063978958	8084.911791262133	76.3748115462056	1.303710437753008E-5	1.303710437753007E-5	-29764.49241332234	0.0	-1024.6439963304908
18000	-30633.30130882965	-1034.316637794925	-29598.984671034726	2408.357109338906	142.00394549404382	8292.993874941747	86.76361088856339	1.3040253179554255E-5	1.3040253179554245E-5	-29598.984671034726	0.0	-1039.3082607638514
19000	-30351.60290629334	-1049.3436963693737	-29302.259209923966	2408.6178126422524	141.7432421906974	8637.468100644724	97.73322497923414	1.2168414780806816E-5	1.2168414780806804E-5	-29302.259209923966	0.0	-1054.2742514046304
20000	-30155.4020723757	-1068.099023057104	-29087.303049318594	2416.370505441321	133.99054939162897	9007.956658212193	103.22916932235135	1.1249728764521418E-5	1.124972876452141E-5	-29087.303049318594	0.0	-1073.038884622638
21000	-29912.8400233601	-1079.8539998151887	-28832.98602354491	2415.1810527852513	135.1800020476985	9239.86933460892	107.80166932461393	1.0577900604424382E-5	1.057790060442438E-5	-28832.98602354491	0.0	-1084.797616611648
22000	-29720.067519034954	-1108.3304419501778	-28611.737077084777	2413.9563601073323	136.40469472561745	9902.681160157714	122.73038336852434	9.378354395982544E-6	9.378354395982538E-6	-28611.737077084777	0.0	-1113.2440497453852
23000	-29450.72992714925	-1118.358281266453	-28332.371645882795	2420.1556018153624	130.2054530175874	10116.595857485443	137.02538823902225	9.506375845056548E-6	9.506375845056558E-6	-28332.371645882795	0.0	-1123.1623181124842
24000	-29229.692174011758	-1153.2750172812202	-28076.41715673054	2413.563845131031	136.79720970191875	10844.463755411543	149.9019789735743	8.288556552700055E-6	8.288556552700049E-6	-28076.41715673054	0.0	-1158.0988081296364
25000	-29020.9104180605	-1175.2685359812433	-27845.641882079257	2414.270550950168	136.09050388278183	11293.572252029262	182.6180063347777	7.819174843681924E-6	7.81917484368193E-6	-27845.641882079257	0.0	-1179.9459283198112
26000	-28913.404911654332	-1194.344549849708	-27719.060361804623	2416.7191199263625	133.64193490658727	11795.368620005891	188.41173307710673	7.586961354467884E-6	7.5869613544678855E-6	-27719.060361804623	0.0	-1199.026335082656
27000	-28729.177445840534	-1211.046874371026	-27518.130571469508	2414.018729295179	136.34232553777065	12300.997478238884	200.9468775520502	7.239918848521212E-6	7.239918848521206E-6	-27518.130571469508	0.0	-1215.7090787194022
28000	-28587.840067912774	-1237.6475679247467	-27350.19249998803	2413.4464037960533	136.91465103689643	12955.73440809478	230.66778723849617	6.868539940671144E-6	6.8685399406711415E-6	-27350.19249998803	0.0	-1242.2241638685316
29000	-28500.709032799554	-1256.150390971035	-27244.55864182852	2409.822816753384	140.53823807956587	13348.729884252003	240.28691270228035	6.377492384158314E-6	6.377492384158311E-6	-27244.55864182852	0.0	-1260.7420169763413
30000	-28365.816489594443	-1268.9344133949023	-27096.88207619954	2408.70498783171	141.65606700124	13755.846365424344	278.31315866701505	6.383547408998116E-6	6.383547408998114E-6	-27096.88207619954	0.0	-1273.3909933037642
31000	-28248.54539707731	-1275.047564004925	-26973.497833072382	2409.453950132773	140.90710470017666	13987.856417364157	305.828790152047	6.250306797474027E-6	6.250306797474027E-6	-26973.497833072382	0.0	-1279.4291576525293
32000	-28040.169293959305	-1270.6377585567502	-26769.531535402555	2408.6840796817355	141.67697515121426	13848.748149230047	288.10109321251855	5.946097135252965E-6	5.946097135252964E-6	-26769.531535402555	0.0	-1275.1040989847368
33000	-27975.563474101364	-1279.9552473659223	-26695.608226735443	2410.2585612332855	140.10249359966429	14278.625648292655	270.21079530686495	5.484073328494422E-6	5.48407332849442E-6	-26695.608226735443	0.0	-1284.5454657217451
34000	-27858.720847849745	-1290.5447879601963	-26568.17605988955	2409.644201861398	140.71685297155182	14863.0259529855	289.78762876894024	5.121098868555312E-6	5.1210988685553035E-6	-26568.17605988955	0.0	-1295.1215463755093
35000	-27744.918430976715	-1299.0274730528072	-26445.890957923908	2417.441049347957	132.920005484993	15447.31247636438	329.35543048209706	5.226067746378877E-6	5.226067746378874E-6	-26445.890957923908	0.0	-1303.4807627774887
36000	-27544.644554596005	-1314.5017624140803	-26230.142792181923	2410.672031135927	139.68902369702255	15723.536317170461	399.594229378653	5.278988741794686E-6	5.278988741794685E-6	-26230.142792181923	0.0	-1318.763288495297
37000	-27141.099405891153	-1316.7240768883155	-25824.375329002836	2413.1517770809323	137.20927775201744	15957.776671749369	370.15388581536484	4.616113206217538E-6	4.616113206217541E-6	-25824.375329002836	0.0	-1321.1459597446503
38000	-27048.029152877745	-1325.6467472140582	-25722.382405663688	2416.6433158436644	133.7177389892854	16359.107197875468	346.4990754919215	4.447622121504031E-6	4.44762212150403E-6	-25722.382405663688	0.0	-1330.1665834914563
39000	-26996.232950224603	-1338.1405867811613	-25658.09236344344	2422.010546221614	128.35050861133595	17324.699732886023	410.92149121912263	4.2858780234239505E-6	4.285878023423957E-6	-25658.09236344344	0.0	-1342.535604917629
40000	-26856.00817907612	-1347.8747381291819	-25508.13344094694	2414.8593237823197	135.50173105063004	17545.089719695807	398.15270324110736	3.7211351831991015E-6	3.7211351831990994E-6	-25508.13344094694	0.0	-1352.3872555180103
41000	-26685.93179400673	-1356.8911846252881	-25329.04060938144	2413.2667487889225	137.09430604402723	18070.05664394963	406.13451307030454	4.070360385970585E-6	4.0703603859705894E-6	-25329.04060938144	0.0	-1361.3454788888203
42000	-26620.31295075576	-1359.921683677305	-25260.391267078456	2414.921001484428	135.44005334852181	18300.848744334693	401.7971287084133	3.7617896457883045E-6	3.7617896457883037E-6	-25260.391267078456	0.0	-1364.4371867154925
43000	-26510.320395266004	-1377.9672572751288	-25132.353137990875	2415.270227632734	135.0908272002157	19155.75622022565	471.35253071233933	3.459206312195591E-6	3.4592063121955912E-6	-25132.353137990875	0.0	-1382.3904372925335
44000	-26440.405871568662	-1388.7461030292814	-25051.659768539383	2422.6431724122804	127.71788242066941	19552.17498981036	550.7450061579543	3.513375628163079E-6	3.5133756281630752E-6	-25051.659768539383	0.0	-1393.0136595715455
45000	-26366.917322602476	-1398.6157007738923	-24968.301621828585	2413.8009913956753	136.5600634372745	19971.94828553057	547.2826833276235	3.2103528642668487E-6	3.21035286426685E-6	-24968.301621828585	0.0	-1402.9498602134138
46000	-26184.330813240165	-1407.228670499113	-24777.102142741052	2413.1297114922363	137.23134334071347	20358.71040634942	587.4113821817037	2.771285112290507E-6	2.7712851122905076E-6	-24777.102142741052	0.0	-1411.5828921368354
47000	-26175.17281103419	-1413.651003490748	-24761.521807543442	2413.0529571676475	137.30809766530228	20760.035933265168	604.4700300326357	3.041367576458359E-6	3.0413675764583608E-6	-24761.521807543442	0.0	-1417.9331417325416
48000	-26121.479492491504	-1424.8578833909298	-24696.621609100574	2418.5918386684943	131.76921616445543	21421.953480889122	628.5797325516751	3.0348872828594367E-6	3.034887282859434E-6	-24696.621609100574	0.0	-1429.1157962581801
49000	-26117.361592355053	-1440.1606547312322	-24677.20093762382	2418.0384972995203	132.32255753342952	22258.58512336733	668.3774967665003	3.1303593281622055E-6	3.1303593281622068E-6	-24677.20093762382	0.0	-1444.35618219995
50000	-25975.95584235913	-1453.106376823399	-24522.84946553573	2439.8259486467437	110.53510618620612	23034.20122651157	743.1004794545722	2.6359037692584637E-6	2.635903769258464E-6	-24522.84946553573	0.0	-1457.3079745965767
51000	-25949.07994670108	-1462.1064671928677	-24486.97347950821	2475.791058813145	74.56999601980488	23717.646219580532	828.8060107256703	2.692865222599036E-6	2.6928652225990364E-6	-24486.97347950821	0.0	-1466.1996874059816
52000	-25873.829757255287	-1469.7231898798943	-24404.106567375395	2449.8898786401073	100.47117619284245	23815.2465539909	818.1163087609109	2.6471561515911935E-6	2.6471561515911923E-6	-24404.106567375395	0.0	-1473.8408307026264
53000	-25802.933318944386	-1484.782579606765	-24318.15073933762	2444.195663340028	106.16539149292157	24880.13889994017	775.0071603433638	2.327492189227951E-6	2.327492189227952E-6	-24318.15073933762	0.0	-1489.0457062230796
54000	-25727.933478631203	-1487.4426362220736	-24240.49084240913	2454.026704730969	96.33435010198082	25174.45205580922	842.0188210195668	2.192908458068215E-6	2.192908458068216E-6	-24240.49084240913	0.0	-1491.6611970356353
55000	-25722.29831635799	-1488.9207503719776	-24233.37756598601	2441.917272103593	108.44378272935683	25359.938307230004	905.7784548826459	2.506643353693649E-6	2.506643353693653E-6	-24233.37756598601	0.0	-1492.9947683556352
