# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:20:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32000	-18578.103205208725	-708.6578327707942	-17869.44537243793	2305.7705488019606	156.38112150445932	5309.516361949838	25.957711951272476	1.681736570961175E-6	1.6817365709611747E-6	-17869.44537243793	0.0	-715.756539696912
33000	-18573.27371447053	-712.6875604333976	-17860.586154037133	2312.419347695389	149.73232261103067	5352.250732191091	25.03810646334024	1.4198769469341356E-6	1.4198769469341335E-6	-17860.586154037133	0.0	-719.912303428267
34000	-18569.255855547377	-713.1800950405176	-17856.07576050686	2315.3673308208863	146.78433948553356	5346.4216232719555	27.149874698392278	1.1916146090275482E-6	1.1916146090275469E-6	-17856.07576050686	0.0	-720.4121788506906
35000	-18557.65366583267	-727.3764639552005	-17830.27720187747	2315.070296617682	147.08137368873804	5582.384366335171	31.390970007633992	1.8294596018104675E-6	1.8294596018104688E-6	-17830.27720187747	0.0	-734.2667965955153
36000	-18532.104944830604	-728.2644886542964	-17803.84045617631	2311.818057591694	150.33361271472586	5578.276287263514	32.646770761683975	1.1813814691895383E-6	1.1813814691895387E-6	-17803.84045617631	0.0	-735.3375182761232
37000	-18514.44499388473	-739.0454898213936	-17775.399504063334	2308.1221891731643	154.02948113325556	5719.110266331456	33.561163932711366	1.6833360263337783E-6	1.6833360263337783E-6	-17775.399504063334	0.0	-745.923278894977
38000	-18499.038909514617	-760.945952874299	-17738.092956640317	2312.830099286635	149.3215710197851	6080.433110235505	33.5677533707746	1.1546043165475637E-6	1.1546043165475637E-6	-17738.092956640317	0.0	-768.0452935837457
39000	-18499.226527796145	-775.8871409169118	-17723.339386879234	2315.1268520377666	147.02481826865323	6320.99164302098	37.08077414901653	1.0912529604534888E-6	1.0912529604534894E-6	-17723.339386879234	0.0	-782.934687253504
40000	-18499.234302377572	-789.2881493794645	-17709.94615299811	2317.7677105538146	144.38395975260528	6505.1150492659835	43.30825904391916	1.2444793597756644E-6	1.2444793597756646E-6	-17709.94615299811	0.0	-796.127914287026
41000	-18494.467606496477	-780.1665495204688	-17714.301056976008	2318.3792759430557	143.77239436336413	6351.770370635755	38.27307070517486	1.0464804083540387E-6	1.0464804083540396E-6	-17714.301056976008	0.0	-787.2060744741179
42000	-18486.739627967574	-773.0950906794311	-17713.644537288143	2313.9912740491627	148.16039625725716	6230.831316532927	39.06051677392622	1.155899256469337E-6	1.1558992564693372E-6	-17713.644537288143	0.0	-780.0543598578209
43000	-18448.738977045396	-785.0002040334416	-17663.738773011955	2323.249419254624	138.9022510517957	6489.605280612886	42.34805193350752	1.0686668075654218E-6	1.0686668075654203E-6	-17663.738773011955	0.0	-791.9385092683489
44000	-18446.58417665201	-796.1480564300242	-17650.436120221984	2339.5692069315755	122.58246337484434	6633.456701009142	45.96814502273432	1.1092795541604002E-6	1.1092795541603993E-6	-17650.436120221984	0.0	-802.9962250339656
45000	-18453.771171152555	-807.2721345836918	-17646.499036568865	2382.225279763301	79.92639054311894	6959.986509514185	50.31848605863934	8.980148352858433E-7	8.98014835285843E-7	-17646.499036568865	0.0	-814.1606529757025
46000	-18446.514644432194	-812.3202654140213	-17634.194379018172	2340.5130773380056	121.63859296841429	6940.325438972821	46.18249954875538	8.377337212803789E-7	8.377337212803795E-7	-17634.194379018172	0.0	-819.3283201415805
47000	-18456.554787746903	-813.4789200614329	-17643.07586768547	2384.7527953627973	77.39887494362256	6986.480853297113	48.223470741831726	9.940663025041581E-7	9.940663025041583E-7	-17643.07586768547	0.0	-820.3603613378319
48000	-18448.508588489654	-813.975484661683	-17634.533103827973	2363.413459663603	98.73821064281674	7029.222157733109	52.81667774074529	9.88090334215462E-7	9.880903342154617E-7	-17634.533103827973	0.0	-820.7720087274305
49000	-18451.396260667803	-819.6247441512929	-17631.77151651651	2344.414268727448	117.73740157897191	7065.427958939499	54.855963467802695	9.302710950812256E-7	9.302710950812261E-7	-17631.77151651651	0.0	-826.4164748714517
50000	-18459.50211037255	-826.1780988562198	-17633.324011516328	2340.216437164089	121.93523314233107	7205.429915818098	53.741104243794254	8.999271052552731E-7	8.999271052552726E-7	-17633.324011516328	0.0	-833.0168425241549
51000	-18452.33035653245	-847.9010234540607	-17604.429333078388	2345.2305979276975	116.92107237872233	7532.878967946952	67.15537025185016	8.327053436506667E-7	8.32705343650666E-7	-17604.429333078388	0.0	-854.5781862324648
52000	-18432.51250857418	-857.5617498425172	-17574.950758731662	2364.1684513447003	97.98321896171956	7745.980639183637	70.55356036426359	8.624096939470218E-7	8.624096939470221E-7	-17574.950758731662	0.0	-864.1855649263583
53000	-18443.50062458356	-862.6565354470017	-17580.84408913656	2380.7513436516883	81.40032665473154	7939.265190603473	65.69920550526682	6.661013325349788E-7	6.661013325349786E-7	-17580.84408913656	0.0	-869.4944953321741
54000	-18434.13423577901	-863.4213681707071	-17570.7128676083	2350.4641262282926	111.6875440781273	7940.356416459472	72.91287335247004	8.230006691378526E-7	8.230006691378524E-7	-17570.7128676083	0.0	-870.048214229117
55000	-18431.961367774617	-873.2390127457501	-17558.722355028865	2339.8196280168195	122.3320422896004	8080.4339910501585	77.00278385099881	6.971832829448343E-7	6.971832829448341E-7	-17558.722355028865	0.0	-879.9038818656502
56000	-18447.172949395637	-885.7430669400686	-17561.42988245557	2358.9924321347216	103.15923817169823	8382.342075804252	88.13406447676032	6.950456164118487E-7	6.950456164118487E-7	-17561.42988245557	0.0	-892.2926022702984
57000	-18451.4646609759	-902.7822750484929	-17548.682385927408	2379.1254388257303	83.0262314806896	8910.609911735275	82.63248512747181	6.579916192774856E-7	6.579916192774853E-7	-17548.682385927408	0.0	-909.454179919798
58000	-18446.69485155076	-902.8447596234524	-17543.85009192731	2386.6669673063598	75.48470300006011	8925.095751277833	87.1214720353357	6.982318895369254E-7	6.982318895369249E-7	-17543.85009192731	0.0	-909.4345279711525
59000	-18451.172933352846	-910.5340248257037	-17540.63890852714	2363.272012875415	98.87965743100494	9012.52653116473	89.21430121124372	5.847580073582796E-7	5.84758007358279E-7	-17540.63890852714	0.0	-917.1945676131886
60000	-18451.42253165679	-914.1900578031998	-17537.23247385359	2423.904722935911	38.24694737050868	9192.914462136847	92.71578195767306	6.927676603204021E-7	6.927676603204018E-7	-17537.23247385359	0.0	-920.736165330511
61000	-18449.36360884336	-921.7593021029454	-17527.604306740413	2413.238879659784	48.91279064663604	9240.03928136795	115.27320994715951	5.823133218166964E-7	5.82313321816696E-7	-17527.604306740413	0.0	-928.1780308107827
62000	-18423.56328250665	-933.3462930656493	-17490.216989441	2401.583094736252	60.56857557016792	9574.530334692707	119.84981883047826	5.590357947731768E-7	5.59035794773177E-7	-17490.216989441	0.0	-939.7642932152648
63000	-18410.219989494817	-916.9846167164868	-17493.23537277833	2408.457417437651	53.69425286876867	9258.916095919567	86.84829662494667	5.938844694397958E-7	5.938844694397958E-7	-17493.23537277833	0.0	-923.6775518178966
64000	-18409.22700000618	-914.8182509557737	-17494.408749050406	2387.4697022221544	74.68196808426546	9150.381510572359	104.81642627500663	5.872495809241163E-7	5.872495809241165E-7	-17494.408749050406	0.0	-921.3229853460708
65000	-18414.61260506875	-916.3166130994236	-17498.295991969324	2424.080435532584	38.07123477383584	9277.987817221023	88.10926319917174	5.377961083464347E-7	5.377961083464348E-7	-17498.295991969324	0.0	-923.046273970015
66000	-18397.632164219172	-922.2887835987533	-17475.34338062042	2425.3259734056805	36.82569690073933	9387.406888978376	105.23493828164133	6.153948533686194E-7	6.153948533686188E-7	-17475.34338062042	0.0	-928.7785093931268
67000	-18404.435905860777	-923.2496933266203	-17481.186212534158	2371.454997021314	90.69667328510604	9341.866653986222	106.35037751391548	5.183464630439095E-7	5.183464630439097E-7	-17481.186212534158	0.0	-929.813188637713
68000	-18404.382877762582	-929.5071730658624	-17474.87570469672	2367.165500272423	94.98617003399704	9597.24509755807	100.15821657030592	5.178161750194004E-7	5.178161750194004E-7	-17474.87570469672	0.0	-936.1445258625246
69000	-18397.31325273798	-925.9172571376907	-17471.395995600287	2367.2466403193825	94.90502998703732	9492.862305188706	103.48921945101318	4.916178686823769E-7	4.916178686823768E-7	-17471.395995600287	0.0	-932.5426876720568
70000	-18399.954032793896	-926.1612393782401	-17473.792793415654	2379.9482889087767	82.20338139764317	9476.06637648466	99.53953021047593	6.438466566112526E-7	6.438466566112528E-7	-17473.792793415654	0.0	-932.6883833578559
71000	-18392.121128755953	-937.3472359516641	-17454.77389280429	2527.498768280403	-65.34709797398318	9949.433146367666	98.96175904398483	5.414244944361991E-7	5.414244944361993E-7	-17454.77389280429	0.0	-943.9919171768768
72000	-18388.531683282603	-942.5536480730646	-17445.978035209537	2388.89276301836	73.25890728806007	9829.418538358303	107.39001175240034	5.014296352114603E-7	5.014296352114605E-7	-17445.978035209537	0.0	-949.1493559949356
73000	-18395.546049777186	-949.2289281319833	-17446.317121645203	2391.4222589795318	70.72941132688811	9914.050276689299	112.06103432111387	6.160522234612363E-7	6.160522234612363E-7	-17446.317121645203	0.0	-955.6822331184479
74000	-18393.864989427126	-944.6866822996709	-17449.178307127455	2363.120591841602	99.03107846481771	9803.341771988977	109.75108878048886	5.085128245040025E-7	5.085128245040027E-7	-17449.178307127455	0.0	-951.2522442618789
75000	-18384.642902693744	-944.9595913448951	-17439.68331134885	2376.9487062621583	85.20296404426153	9786.468241175317	120.29040577049518	6.12710794233118E-7	6.127107942331181E-7	-17439.68331134885	0.0	-951.3383856193111
76000	-18387.85077445787	-948.676339223783	-17439.174435234087	2435.032150016446	27.119520289973934	10024.819281647531	113.558571695571	5.456801375306904E-7	5.456801375306904E-7	-17439.174435234087	0.0	-955.1832112255144
77000	-18374.120993461678	-962.2916734523758	-17411.829320009303	2423.7173562159624	38.43431409045752	10512.371013307647	137.1142191407721	4.508504299147811E-7	4.5085042991478077E-7	-17411.829320009303	0.0	-968.7299738215364
78000	-18374.34068915987	-964.5917979820215	-17409.74889117785	2450.1951738287353	11.956496477684595	10646.500028929153	128.97588546191045	4.2288273979410834E-7	4.2288273979410844E-7	-17409.74889117785	0.0	-971.1298840598039
79000	-18370.974400719002	-952.2929936443401	-17418.681407074662	2485.701292029885	-23.549621723464952	10322.81600738996	126.9391279329802	5.910783662407701E-7	5.910783662407698E-7	-17418.681407074662	0.0	-958.6625339941086
80000	-18362.761921980466	-954.1585916988623	-17408.603330281603	2551.0159456694632	-88.86427536304336	10398.961105858121	115.71280284064031	4.887261628425974E-7	4.88726162842598E-7	-17408.603330281603	0.0	-960.7204955705109
81000	-18382.059414316464	-970.6629855768175	-17411.396428739645	2456.159920537965	5.991749768455065	10575.625778234025	152.97453919202943	4.817271770960512E-7	4.817271770960507E-7	-17411.396428739645	0.0	-976.9613521121063
82000	-18384.99470776591	-972.610302515298	-17412.38440525061	2482.1199362324146	-19.96826592599473	10913.46642746497	133.2195670654725	5.334997517340684E-7	5.334997517340686E-7	-17412.38440525061	0.0	-979.0108965881926
83000	-18382.288700877296	-971.6166535286909	-17410.672047348606	2537.0249818942425	-74.87331158782263	10977.854287693332	151.11206778053918	4.957252730161222E-7	4.957252730161225E-7	-17410.672047348606	0.0	-977.931264466
84000	-18368.48401206584	-965.7123550767382	-17402.7716569891	2519.7351628724427	-57.58349256602287	10694.846250842074	145.7506333859065	4.693588275631618E-7	4.6935882756316245E-7	-17402.7716569891	0.0	-972.0777810003525
85000	-18369.742938346608	-961.1527277365358	-17408.590210610073	2458.6323785030954	3.5192918033244496	10346.407652275002	132.69544461545965	4.6723404121643754E-7	4.672340412164374E-7	-17408.590210610073	0.0	-967.5978870862588
86000	-18366.840247804263	-964.0355632988521	-17402.804684505412	2395.0612795881807	67.09039071823918	10325.135212800156	137.955039021552	5.405813118653967E-7	5.405813118653965E-7	-17402.804684505412	0.0	-970.367167596101
87000	-18374.713415863826	-976.0726345293336	-17398.640781334492	2342.29126380784	119.86040649857978	10475.23001323308	136.51945323308334	4.623422360930027E-7	4.62342236093003E-7	-17398.640781334492	0.0	-982.5008239022475
88000	-18377.367465210864	-976.5685211962261	-17400.798944014638	2370.7298027570896	91.42186754933027	10494.929244231185	158.29544854635913	4.906105718016348E-7	4.906105718016343E-7	-17400.798944014638	0.0	-982.8196754391831
89000	-18379.298239803386	-979.3869186533489	-17399.911321150037	2485.19759201258	-23.045921706160243	10887.900347617026	141.8570951311867	4.6845289068977905E-7	4.68452890689779E-7	-17399.911321150037	0.0	-985.789251906294
90000	-18385.875481034054	-980.3626682258447	-17405.51281280821	2398.1215198969116	64.03015040950822	10722.548539560237	153.55039864050875	5.35496500844139E-7	5.354965008441383E-7	-17405.51281280821	0.0	-986.6106203650236
91000	-18384.66835128139	-979.4417377875998	-17405.22661349379	2448.216150230532	13.93552007588778	10834.66457193934	157.9827913643799	5.141068258614416E-7	5.14106825861442E-7	-17405.22661349379	0.0	-985.6869869161605
92000	-18393.42744017248	-988.1178090045545	-17405.309631167926	2388.4573202282913	73.69435007812854	11000.55845363181	125.71064400073956	5.039795509245097E-7	5.039795509245093E-7	-17405.309631167926	0.0	-994.6091329464421
93000	-18378.387886765096	-986.5033891534039	-17391.884497611692	2403.4183441547066	58.7333261517133	11075.018586748465	138.6705970486251	5.186134862827409E-7	5.186134862827407E-7	-17391.884497611692	0.0	-992.8854563572881
94000	-18354.65656938318	-992.5281827675036	-17362.128386615677	2539.2355113610265	-77.08384105460664	11462.223365406076	142.16470845267276	3.9008704895113516E-7	3.9008704895113447E-7	-17362.128386615677	0.0	-999.0462142069484
95000	-18352.83348585513	-992.1110489206144	-17360.722436934517	2526.779232596777	-64.62756229035722	11397.89456019326	150.53059496849366	4.6468204791349975E-7	4.646820479135E-7	-17360.722436934517	0.0	-998.4807694097517
96000	-18352.954225239544	-991.4294668264523	-17361.524758413092	2517.0332812926326	-54.88161098621276	11361.572982577325	140.030557087898	4.114939684317532E-7	4.1149396843175316E-7	-17361.524758413092	0.0	-997.9312978130373
97000	-18362.434433455506	-999.4370784270003	-17362.997355028507	2507.7633462589965	-45.61167595257666	11457.233577089755	158.31370449397753	3.182761291688123E-7	3.182761291688124E-7	-17362.997355028507	0.0	-1005.9498499156658
98000	-18357.15730599067	-996.4131471952873	-17360.744158795384	2410.534931258709	51.61673904771078	11164.380914376326	161.97334223328534	3.8303384490918873E-7	3.830338449091888E-7	-17360.744158795384	0.0	-1002.7968872479084
99000	-18371.057100255646	-1008.088009404469	-17362.969090851177	2441.781164412322	20.370505894097732	11705.365110612196	139.55303371850115	4.2034398969112953E-7	4.203439896911298E-7	-17362.969090851177	0.0	-1014.5972769876208
100000	-18370.760422265143	-1004.1569923244948	-17366.60342994065	2404.158664372881	57.993005933538825	11656.206599914965	172.4073456627755	3.6616266513631023E-7	3.6616266513631007E-7	-17366.60342994065	0.0	-1010.5223904655842
101000	-18378.282302839743	-1008.0208668894331	-17370.26143595031	2462.052736165742	0.09893414067801132	11834.726915686926	145.66184261171765	5.10448914301129E-7	5.104489143011288E-7	-17370.26143595031	0.0	-1014.3945574950482
102000	-18390.905129351795	-1025.5027014834284	-17365.40242786837	2439.7189504853372	22.432719821082628	12345.018499742588	183.36225364033658	3.723463980077363E-7	3.723463980077362E-7	-17365.40242786837	0.0	-1031.8265007625207
103000	-18381.160301342712	-1014.9542910910512	-17366.206010251663	2379.5288647619755	82.62280554444442	12068.49769310162	184.74396793034583	4.444039039562232E-7	4.444039039562232E-7	-17366.206010251663	0.0	-1021.1700348685537
104000	-18392.64934843569	-1017.3485756976022	-17375.30077273809	2391.416855842588	70.73481446383175	11956.070175607383	178.97892646507336	4.603770013762595E-7	4.6037700137626026E-7	-17375.30077273809	0.0	-1023.5735456391839
105000	-18407.60681532602	-1039.3337916640105	-17368.27302366201	2467.21146282974	-5.059792523320084	13023.249170564766	179.47070727601496	3.117467392094419E-7	3.1174673920944224E-7	-17368.27302366201	0.0	-1045.7951378361724
106000	-18414.6743582238	-1053.2901884087	-17361.3841698151	2488.2427257529403	-26.091055446520386	13447.610102155424	201.07412236093495	2.677787284297641E-7	2.6777872842976427E-7	-17361.3841698151	0.0	-1059.7303796334675
107000	-18397.93629217552	-1036.6880443872606	-17361.24824778826	2361.799653484509	100.35201682191109	12509.158236765541	200.75976617686834	4.050576658397874E-7	4.0505766583978743E-7	-17361.24824778826	0.0	-1042.8852298683905
108000	-18382.497268922285	-1027.9791748089017	-17354.518094113384	2348.9074271457416	113.24424316067825	12262.38214532116	192.28634920389302	4.184598430844078E-7	4.1845984308440775E-7	-17354.518094113384	0.0	-1034.1931810878152
109000	-18377.47958386505	-1036.618090005221	-17340.86149385983	2338.352016325354	123.79965398106606	12582.385135821001	190.20148748935472	3.480371388707186E-7	3.4803713887071856E-7	-17340.86149385983	0.0	-1042.9487668300935
110000	-18389.80891357203	-1036.4316264425033	-17353.377287129526	2568.267180049749	-106.11550974332931	12701.039144169099	164.83693723167502	4.2124354868659245E-7	4.2124354868659203E-7	-17353.377287129526	0.0	-1042.813701423521
111000	-18387.559960667415	-1036.8748364471448	-17350.685124220272	2445.381848105504	16.76982220091577	12749.625203883865	190.04866853955792	3.969742132540132E-7	3.969742132540129E-7	-17350.685124220272	0.0	-1043.1464558756134
112000	-18383.933153042028	-1041.3389043463646	-17342.594248695663	2316.683753455729	145.46791685069093	12524.06028168111	213.33861114664896	4.5335603768151514E-7	4.5335603768151466E-7	-17342.594248695663	0.0	-1047.4189783983488
113000	-18355.394449055617	-1037.0697901564727	-17318.324658899142	2375.7388632927477	86.41280701367214	12501.94182883699	222.08008881676096	3.562063588369427E-7	3.562063588369425E-7	-17318.324658899142	0.0	-1043.2306313010868
114000	-18369.450145317987	-1047.1632256341038	-17322.286919683884	2461.135445629539	1.0162246768809382	13046.243256431191	230.7459324106149	5.00164193538625E-7	5.001641935386248E-7	-17322.286919683884	0.0	-1053.1353106337106
115000	-18369.249160738425	-1047.0389130241028	-17322.210247714323	2389.0637518565363	73.08791844988355	13247.170894889592	193.52595950669428	2.8765234828384043E-7	2.876523482838405E-7	-17322.210247714323	0.0	-1053.4738520908618
116000	-18355.491321137106	-1041.3943356818393	-17314.096985455268	2455.128585884506	7.023084421914064	12971.758215276834	187.0562208833614	3.155613957254658E-7	3.15561395725466E-7	-17314.096985455268	0.0	-1047.806189336694
117000	-18355.19130678917	-1042.1582072885433	-17313.033099500626	2411.2512508681766	50.90041943824326	12921.164712357107	182.3162898308545	3.069896839044319E-7	3.0698968390443186E-7	-17313.033099500626	0.0	-1048.6076694534581
118000	-18352.312888490313	-1042.9473169294938	-17309.36557156082	2384.2305264818715	77.92114382454838	12831.276411636682	180.71768369394184	2.94110462562E-7	2.941104625620001E-7	-17309.36557156082	0.0	-1049.4237177971215
119000	-18358.657700192074	-1053.1516629728085	-17305.506037219267	2411.7394912264463	50.41217907997361	13195.414891874098	207.43501515603464	3.3325458643185393E-7	3.3325458643185436E-7	-17305.506037219267	0.0	-1059.4410743901142
120000	-18348.075053698474	-1036.1922620786465	-17311.882791619828	2444.397071792451	17.754598513969086	12793.894679854964	205.99309737382552	3.2792884114140027E-7	3.279288411414003E-7	-17311.882791619828	0.0	-1042.4814552672522
121000	-18356.57763244882	-1044.3059289012936	-17312.27170354753	2512.4097035272594	-50.25803322083948	13133.121860164298	190.08318668345498	3.1613556365041163E-7	3.1613556365041174E-7	-17312.27170354753	0.0	-1050.7069440209698
122000	-18348.358677873744	-1049.2753200556042	-17299.08335781814	2526.514579141414	-64.36290883499396	13352.651790669157	201.38277863179374	2.79129971992726E-7	2.7912997199272594E-7	-17299.08335781814	0.0	-1055.68954981616
123000	-18339.644959596088	-1055.9333575875553	-17283.711602008534	2582.5738075057848	-120.4221371993649	13875.490224653424	247.7178714217652	2.5138736144356006E-7	2.5138736144355975E-7	-17283.711602008534	0.0	-1062.2122890805351
124000	-18340.466047956423	-1051.244376557585	-17289.22167139884	2635.7616092421313	-173.6099389357114	13742.53615588121	194.68472544440257	2.876148139566903E-7	2.8761481395669037E-7	-17289.22167139884	0.0	-1057.6916250172505
125000	-18343.821202077444	-1054.2203734264458	-17289.600828651	2467.081350781106	-4.929680474685938	13592.879414341405	214.29060326039317	3.32231202843977E-7	3.322312028439769E-7	-17289.600828651	0.0	-1060.4935274910783
