# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 21:36:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-68481.7872773602	-2050.8186601065377	-66430.96861725366	2532.3900625349183	13.290714257591844	3969.082542952041	1.0363258715556751	8.566934070920653E-5	8.566934070920646E-5	-66430.96861725366	0.0	-2058.696237735338
11000	-68005.95841646453	-2146.3932289028785	-65859.56518756166	2532.3901662917488	13.290610500761431	4018.731627004727	1.090231387243878	8.267884823478144E-5	8.267884823478136E-5	-65859.56518756166	0.0	-2154.2518440869926
12000	-67614.91395802396	-2254.9971307611318	-65359.91682726282	2532.3902680365095	13.29050875600069	4078.0259067168986	1.2221303916645088	8.578185307902594E-5	8.57818530790256E-5	-65359.91682726282	0.0	-2262.7128853306535
13000	-67153.03508704795	-2305.847343066707	-64847.187743981245	2532.390327502938	13.29044928957228	4107.567311496475	1.210337146977968	8.14560967901142E-5	8.1456096790114E-5	-64847.187743981245	0.0	-2313.6175090735287
14000	-66785.62200509268	-2371.0994222613804	-64414.522582831305	2532.390833444395	13.28994334811523	4144.929973255918	1.2416107440094657	8.014627102041072E-5	8.014627102041045E-5	-64414.522582831305	0.0	-2378.8590963027814
15000	-66393.67897485296	-2435.951066863405	-63957.727907989545	2532.39004656846	13.290730224050094	4189.214250309807	1.3082313502269673	7.811307856057592E-5	7.811307856057572E-5	-63957.727907989545	0.0	-2443.681604148766
16000	-65982.75296976608	-2525.837720727045	-63456.91524903903	2532.390057398389	13.29071939412097	4242.698007789415	1.3313185452557486	7.759752097551507E-5	7.759752097551503E-5	-63456.91524903903	0.0	-2533.5584279708987
17000	-65657.36905354507	-2580.9089172166114	-63076.46013632846	2532.3902911393197	13.290485653190444	4275.65251658877	1.3986426197345967	7.643763933170867E-5	7.643763933170864E-5	-63076.46013632846	0.0	-2588.594092943204
18000	-65389.68050495728	-2642.1561892162276	-62747.52431574105	2532.390387599627	13.29038919288314	4316.163721921128	1.4699524692565715	7.616613452302242E-5	7.616613452302247E-5	-62747.52431574105	0.0	-2649.7962066413506
19000	-65065.1974265874	-2703.267870531283	-62361.929556056115	2532.3901452904906	13.29063150201955	4350.611114700718	1.4775241592840138	7.573485827572819E-5	7.573485827572786E-5	-62361.929556056115	0.0	-2710.908816662888
20000	-64726.72891489148	-2769.483989239841	-61957.24492565164	2532.3900761089117	13.290700683598516	4400.680292419255	1.509848265016172	7.270753792115659E-5	7.270753792115663E-5	-61957.24492565164	0.0	-2777.138942465339
21000	-64564.39668886543	-2815.677824387722	-61748.71886447771	2532.390603570392	13.290173222118028	4428.3912643099775	1.5564377822076014	6.962357603316513E-5	6.962357603316512E-5	-61748.71886447771	0.0	-2823.3388387532978
22000	-64283.67413683092	-2843.9572469194204	-61439.716889911506	2532.3909031954663	13.28987359704388	4446.3700996378075	1.6095418909941421	7.122508895964555E-5	7.122508895964545E-5	-61439.716889911506	0.0	-2851.566993653325
23000	-64146.715353710606	-2863.804900760904	-61282.910452949705	2532.3911399814133	13.289636811096898	4463.6430729477715	1.6146283567990019	7.166393985492163E-5	7.166393985492179E-5	-61282.910452949705	0.0	-2871.4071704646385
24000	-63857.54995639865	-2919.6256144706895	-60937.92434192797	2532.392052209948	13.288724582562281	4501.054115926378	1.6445619356972492	6.829664885542459E-5	6.829664885542472E-5	-60937.92434192797	0.0	-2927.250226944064
25000	-63550.497924548	-2960.8107505782204	-60589.68717396978	2532.4039564305804	13.276820361929822	4535.596416236059	1.7244649615391063	6.920235089946041E-5	6.920235089946018E-5	-60589.68717396978	0.0	-2968.3786886610933
26000	-63313.94627899954	-3005.422547864859	-60308.52373113468	2532.4138295624407	13.26694723006949	4567.816796014109	1.6994816770743837	6.886948972890787E-5	6.886948972890787E-5	-60308.52373113468	0.0	-3013.0103203723993
27000	-63114.60476595213	-3024.2788225086815	-60090.325943443444	2532.41801367635	13.262763116160386	4580.0308779733505	1.744857920645714	6.633800239119883E-5	6.63380023911989E-5	-60090.325943443444	0.0	-3031.871058662716
28000	-62973.25929741507	-3083.104790500867	-59890.1545069142	2532.4545465331353	13.226230259374915	4618.628434190059	1.7619821514982776	6.699988137946397E-5	6.699988137946412E-5	-59890.1545069142	0.0	-3090.6808749896036
29000	-62769.67695945178	-3120.1357049031803	-59649.5412545486	2532.4466954194145	13.234081373095705	4658.581198260854	1.8641956739598067	6.420230312094679E-5	6.420230312094682E-5	-59649.5412545486	0.0	-3127.691387477319
30000	-62570.4324525092	-3143.108178898569	-59427.32427361063	2532.418425137075	13.262351655435396	4667.932423905306	1.8124019986611724	6.467798203779068E-5	6.46779820377909E-5	-59427.32427361063	0.0	-3150.6865290894857
31000	-62340.49728224525	-3179.154396181631	-59161.34288606362	2532.430199045545	13.250577746965064	4692.686258293901	1.9736069630987352	6.275514724406474E-5	6.275514724406462E-5	-59161.34288606362	0.0	-3186.67269341524
32000	-62117.0520987346	-3210.632963977927	-58906.419134756674	2532.477722026931	13.203054765579054	4717.35926301849	1.9736069630987352	6.2005072336524E-5	6.200507233652398E-5	-58906.419134756674	0.0	-3218.1618854224375
33000	-61979.99532258026	-3251.7550057432563	-58728.24031683701	2532.484350959617	13.196425832893055	4754.9534684352475	1.9779601371419777	6.246463761459943E-5	6.246463761459941E-5	-58728.24031683701	0.0	-3259.2774843494913
34000	-61759.521428381144	-3307.5766071674702	-58451.94482121367	2532.788442842035	12.892333950475404	4795.458808330405	2.0512285780942006	6.246463761459943E-5	6.246463761459947E-5	-58451.94482121367	0.0	-3315.064424021369
35000	-61586.31013411224	-3353.048693682198	-58233.26144043004	2532.9758718988437	12.70490489366648	4828.675259832571	2.0988017874228126	5.8689740246945535E-5	5.86897402469454E-5	-58233.26144043004	0.0	-3360.5643549705537
36000	-61373.07611213453	-3374.7149645246277	-57998.3611476099	2533.19377619892	12.487000593589983	4843.995897091034	2.1472988443705807	6.0843123460404545E-5	6.0843123460404504E-5	-57998.3611476099	0.0	-3382.180018545806
37000	-61195.77799066593	-3419.9486045321855	-57775.829386133744	2534.105320228835	11.575456563675289	4877.858559199768	2.116411169091503	5.91866912122038E-5	5.9186691212204E-5	-57775.829386133744	0.0	-3427.4514511888437
38000	-61044.59965425303	-3444.0711229387352	-57600.52853131429	2534.021215204402	11.659561588108318	4899.501433248433	2.112370598084093	5.804589419438601E-5	5.8045894194386095E-5	-57600.52853131429	0.0	-3451.5921338868466
39000	-60918.373965227554	-3460.5006465638194	-57457.87331866373	2533.277456979158	12.403319813352027	4906.576945235572	2.0852455979066886	5.804589419438601E-5	5.804589419438607E-5	-57457.87331866373	0.0	-3468.0348925330763
40000	-60790.09060289671	-3471.1094667362463	-57318.98113616046	2532.7101668819832	12.970609910526946	4918.0334762933635	2.266706382926291	5.804589419438601E-5	5.8045894194385906E-5	-57318.98113616046	0.0	-3478.560772602656
41000	-60596.87605268806	-3499.005983298244	-57097.87006938981	2533.138826337925	12.541950454585276	4946.745631191183	2.247531374483253	5.7916442607374104E-5	5.791644260737427E-5	-57097.87006938981	0.0	-3506.4687852098705
42000	-60510.07228224469	-3521.516879750997	-56988.555402493694	2532.962254844463	12.718521948047055	4966.776262780326	2.215387549298579	5.6632215157406834E-5	5.663221515740687E-5	-56988.555402493694	0.0	-3529.0125373279316
43000	-60378.69457488038	-3576.7210007570748	-56801.9735741233	2533.1135180275774	12.56725876493283	5016.742758540095	2.298574308288784	5.600695462259736E-5	5.600695462259739E-5	-56801.9735741233	0.0	-3584.1906596825825
44000	-60293.38548864547	-3604.2289515530865	-56689.156537092385	2532.867134162039	12.81364263047135	5043.177012467006	2.344035304499298	5.600695462259736E-5	5.6006954622597516E-5	-56689.156537092385	0.0	-3611.6801727945035
45000	-60191.03246371369	-3624.2117161947913	-56566.8207475189	2532.583916291591	13.09686050091932	5061.692430895775	2.3743074361085834	5.6827273937779785E-5	5.68272739377799E-5	-56566.8207475189	0.0	-3631.6394784561007
46000	-60073.51635219139	-3676.6144260380515	-56396.90192615334	2532.736413790982	12.944363001528018	5108.358755262263	2.507863088864303	5.56685947191842E-5	5.566859471918421E-5	-56396.90192615334	0.0	-3684.00561883431
47000	-59958.799799541215	-3705.3337600028763	-56253.46603953834	2532.562292625713	13.118484166797316	5132.031149759611	2.418695129656218	5.664123607204462E-5	5.664123607204461E-5	-56253.46603953834	0.0	-3712.7484973204246
48000	-59870.83531839968	-3733.2927816831966	-56137.542536716486	2532.7331318610986	12.94764493141156	5158.3529594362335	2.6092794174120053	5.492850843162579E-5	5.492850843162586E-5	-56137.542536716486	0.0	-3740.6569273476125
49000	-59792.0141129253	-3762.525084657481	-56029.489028267824	2532.706887079253	12.973889713256995	5182.798655161127	2.436184679596595	5.3915454749812006E-5	5.3915454749812054E-5	-56029.489028267824	0.0	-3769.9734505392657
50000	-59722.20268848337	-3793.195530194911	-55929.007158288456	2532.806972562931	12.873804229579036	5207.766408060699	2.63225977315517	5.272036918176404E-5	5.2720369181764034E-5	-55929.007158288456	0.0	-3800.5849746754843
51000	-59691.582345968454	-3808.5823536288103	-55882.999992339646	2532.7522125484516	12.928564244058634	5217.872768313993	2.5589543450439707	5.32782369813987E-5	5.327823698139872E-5	-55882.999992339646	0.0	-3815.9923047599946
52000	-59557.77719443262	-3849.2471813265597	-55708.530013106065	2532.663593926251	13.01718286625919	5258.976909464944	2.7139324777294402	5.2175227244663666E-5	5.217522724466376E-5	-55708.530013106065	0.0	-3856.6163266527055
53000	-59423.20619078396	-3882.584053528199	-55540.62213725576	2532.531158451734	13.149618340776215	5293.568492987188	2.728003947854311	5.2175227244663666E-5	5.217522724466374E-5	-55540.62213725576	0.0	-3889.9495005692634
54000	-59305.84091770933	-3912.3302151213175	-55393.51070258801	2532.764442591614	12.916334200896017	5316.839815363669	2.7066793318166003	5.321459928014279E-5	5.321459928014292E-5	-55393.51070258801	0.0	-3919.6891002148914
55000	-59231.828447471526	-3924.756331876829	-55307.072115594696	2532.7030860635373	12.977690728972902	5320.347872941518	2.73350203604185	5.139803690782423E-5	5.139803690782428E-5	-55307.072115594696	0.0	-3932.1325301876464
56000	-59078.67969647505	-3969.9102515766567	-55108.76944489839	2533.0536118521136	12.627164940396597	5360.403918449189	2.7740910534114347	5.291279705741827E-5	5.2912797057418376E-5	-55108.76944489839	0.0	-3977.250759497414
57000	-59021.62004613898	-3968.547194835249	-55053.07285130373	2533.4610256061706	12.219751186339636	5362.284928087052	2.7539900002919837	5.1037332518821606E-5	5.103733251882183E-5	-55053.07285130373	0.0	-3975.9231517233943
58000	-58891.27833603743	-3989.276660582074	-54902.00167545536	2533.1101540320196	12.57062276049055	5382.062900519686	2.812558571223281	5.2877639018088216E-5	5.2877639018088284E-5	-54902.00167545536	0.0	-3996.604788782174
59000	-58835.23165007013	-4011.84629437193	-54823.3853556982	2533.0715856737725	12.609191118737726	5397.925431614838	2.9534437210456206	5.072756399219772E-5	5.072756399219771E-5	-54823.3853556982	0.0	-4019.1585395216903
60000	-58712.41682233084	-4028.836421617218	-54683.58040071362	2533.527070843691	12.153705948819152	5412.507705655127	3.078498695425664	4.859858593572731E-5	4.859858593572738E-5	-54683.58040071362	0.0	-4036.140766371564
61000	-58579.80380123411	-4056.0463774857467	-54523.757423748364	2534.1791305208653	11.501646271644859	5438.260343253638	3.0346232994889686	4.9690173742385476E-5	4.969017374238569E-5	-54523.757423748364	0.0	-4063.349156070843
62000	-58487.44467449604	-4053.272542644976	-54434.17213185106	2533.5519113866	12.128865405910346	5435.802607978295	2.980589313792565	4.844760480620367E-5	4.844760480620368E-5	-54434.17213185106	0.0	-4060.612600108168
63000	-58385.13436838059	-4082.409080400237	-54302.72528798036	2532.82240148223	12.85837531028028	5466.2291518259935	2.9885402272668893	5.00089837771938E-5	5.0008983777193856E-5	-54302.72528798036	0.0	-4089.7233959334026
64000	-58331.62300700631	-4089.9899220992834	-54241.63308490703	2532.6957001137703	12.985076678739915	5478.761831617019	2.8985314882097146	4.862988723498506E-5	4.862988723498493E-5	-54241.63308490703	0.0	-4097.356874692782
65000	-58281.518517572964	-4126.004883104875	-54155.51363446809	2532.5284184118505	13.152358380659734	5517.494578012863	3.1412782150767606	4.7062959666901173E-5	4.7062959666901085E-5	-54155.51363446809	0.0	-4133.318070465589
66000	-58260.33869881053	-4167.601431975688	-54092.73726683484	2533.1496071635383	12.531169628971838	5564.739879119408	3.1728779538459673	4.746455310382894E-5	4.7464553103828775E-5	-54092.73726683484	0.0	-4174.900166541511
67000	-58155.44240978779	-4200.0322771158235	-53955.41013267197	2533.895522858894	11.785253933616332	5593.671086834089	3.235308176673421	4.8689568292996924E-5	4.868956829299696E-5	-53955.41013267197	0.0	-4207.29315297023
68000	-58122.88948081281	-4214.389305969457	-53908.50017484335	2533.315812462125	12.364964330385192	5615.8168523551085	3.1272402290950705	4.6629724179332824E-5	4.66297241793328E-5	-53908.50017484335	0.0	-4221.718233483842
69000	-58061.24939515078	-4239.527245886557	-53821.72214926422	2533.647509264758	12.033267527752287	5638.397995981373	3.2885305642256295	4.8300842112001945E-5	4.830084211200216E-5	-53821.72214926422	0.0	-4246.779809155935
70000	-58076.16464300214	-4256.262739644129	-53819.90190335801	2533.103189509868	12.577587282642071	5658.949767594438	3.39019145276269	4.6842350618303145E-5	4.684235061830318E-5	-53819.90190335801	0.0	-4263.509268015057
71000	-57998.842533902716	-4272.853442351815	-53725.9890915509	2532.7133405644204	12.96743622808981	5686.343785396911	3.3076071776445124	4.620577270194502E-5	4.62057727019451E-5	-53725.9890915509	0.0	-4280.1362247643065
72000	-57958.41083625873	-4300.050839320891	-53658.359996937834	2532.773495101059	12.907281691451317	5713.842765609619	3.323121669723438	4.7637511432590266E-5	4.7637511432590286E-5	-53658.359996937834	0.0	-4307.3066450831775
73000	-57917.98401818711	-4316.475776088724	-53601.50824209839	2533.311103069966	12.369673722544121	5732.659358158221	3.3837009086186365	4.718624906691582E-5	4.7186249066915826E-5	-53601.50824209839	0.0	-4323.721609826941
74000	-57870.44541811115	-4336.69953370432	-53533.74588440683	2533.7458527035274	11.934924088982825	5750.472347999471	3.4168239252177353	4.632822094347228E-5	4.632822094347232E-5	-53533.74588440683	0.0	-4343.950446433606
75000	-57811.58141051733	-4357.135255386805	-53454.44615513052	2533.5789172564023	12.101859536107895	5760.845742842109	3.6262417124567854	4.7278132265666854E-5	4.727813226566689E-5	-53454.44615513052	0.0	-4364.311482777179
76000	-57761.761038669996	-4372.348982064051	-53389.41205660594	2534.07804875935	11.60272803316002	5777.157762453153	3.4366316369968892	4.660816227341083E-5	4.6608162273410704E-5	-53389.41205660594	0.0	-4379.590563588384
77000	-57671.4765017934	-4371.166603922231	-53300.309897871164	2533.090567119265	12.590209673245226	5776.024434996954	3.418949235428021	4.507302570072721E-5	4.507302570072723E-5	-53300.309897871164	0.0	-4378.438911569322
78000	-57636.023972726194	-4371.2579892257045	-53264.76598350049	2532.96775205342	12.713024739090088	5778.443530753428	3.5435238709599632	4.439094113529669E-5	4.439094113529662E-5	-53264.76598350049	0.0	-4378.506174449316
79000	-57599.35008310953	-4382.537773175862	-53216.812309933666	2533.2885111853975	12.392265607112677	5790.163959817175	3.661143757027461	4.283121647298985E-5	4.283121647298983E-5	-53216.812309933666	0.0	-4389.780712492609
80000	-57537.24819504131	-4390.5327571240505	-53146.715437917264	2532.436984737942	13.243792054568075	5802.014136383861	3.57387314538807	4.595688294025613E-5	4.595688294025609E-5	-53146.715437917264	0.0	-4397.746983439068
81000	-57484.56262399386	-4390.546750510181	-53094.01587348368	2532.5081016791787	13.17267511333148	5808.68868152639	3.6129412192816512	4.399812258174239E-5	4.399812258174236E-5	-53094.01587348368	0.0	-4397.783528846648
82000	-57448.072015833255	-4421.747599159865	-53026.32441667339	2532.702117186907	12.978659605603298	5845.63014131188	3.559503473419651	4.415800326226655E-5	4.4158003262266704E-5	-53026.32441667339	0.0	-4428.998074825574
83000	-57409.21902928693	-4424.226157161292	-52984.99287212564	2532.5887404699906	13.092036322519562	5860.381202471164	3.5679892289289783	4.415800326226655E-5	4.415800326226669E-5	-52984.99287212564	0.0	-4431.4748604427405
84000	-57342.085363505925	-4466.813614484058	-52875.271749021864	2532.4873543993945	13.193422393115725	5901.667407410112	3.5974175422092363	4.374724783048365E-5	4.374724783048365E-5	-52875.271749021864	0.0	-4474.062887623433
85000	-57240.49655847623	-4481.751545977435	-52758.745012498795	2532.8918782115775	12.78889858093271	5928.8723937611085	3.7605738687892805	4.291818960571539E-5	4.291818960571542E-5	-52758.745012498795	0.0	-4488.972055065968
86000	-57147.11455819137	-4502.609029696422	-52644.50552849495	2532.7494933974685	12.931283395041646	5952.0838389867895	3.8189613033663816	4.264395113841055E-5	4.2643951138410564E-5	-52644.50552849495	0.0	-4509.819926796548
87000	-57096.76558224968	-4522.472288460069	-52574.29329378961	2532.8894372956847	12.791339496825458	5977.171090554857	3.8390260623268357	4.3407364564442124E-5	4.340736456444218E-5	-52574.29329378961	0.0	-4529.665543624767
88000	-57010.257549611284	-4541.84239937454	-52468.415150236746	2532.791380625966	12.889396166543975	5998.359339498537	3.929034967787672	4.2822294693677885E-5	4.2822294693677905E-5	-52468.415150236746	0.0	-4549.0236235570255
89000	-56929.78133278471	-4541.6872104337335	-52388.09412235098	2532.6983664869263	12.982410305583926	5999.428676271583	3.86081422350686	4.342849163340786E-5	4.342849163340778E-5	-52388.09412235098	0.0	-4548.875328435812
90000	-56905.687245073095	-4553.648721901694	-52352.0385231714	2532.6619506349803	13.01882615752993	6010.185178979477	3.7917373942964434	4.2694437063355046E-5	4.269443706335508E-5	-52352.0385231714	0.0	-4560.868257538796
91000	-56852.69705481375	-4569.714744266053	-52282.9823105477	2532.567084203625	13.113692588884987	6027.946345166058	3.85020530758441	4.170660458254917E-5	4.1706604582549216E-5	-52282.9823105477	0.0	-4576.937354033552
92000	-56766.87150546754	-4593.44931402351	-52173.422191444035	2532.6402902140053	13.040486578504897	6056.1950773792305	3.882389771014087	4.1036477859288094E-5	4.103647785928802E-5	-52173.422191444035	0.0	-4600.67691637588
93000	-56752.16550703803	-4605.699443186381	-52146.46606385165	2532.6331534526216	13.04762333988856	6059.483034246219	4.065527333971509	4.160481797468727E-5	4.160481797468728E-5	-52146.46606385165	0.0	-4612.870768268891
94000	-56694.216181549215	-4617.691922639659	-52076.52425890956	2532.8249716587	12.855805133810009	6077.820965150652	4.081841949913422	4.240488735053133E-5	4.2404887350531204E-5	-52076.52425890956	0.0	-4624.84560426428
95000	-56633.993875819266	-4609.7919470624065	-52024.20192875686	2532.972790366462	12.707986426048137	6063.803187333993	3.927861424616568	4.140134260070363E-5	4.140134260070349E-5	-52024.20192875686	0.0	-4617.001582274552
96000	-56590.635686507885	-4625.894915217175	-51964.74077129071	2532.957946999923	12.722829792587163	6085.456750673037	4.007915633652358	4.175082257425965E-5	4.175082257425972E-5	-51964.74077129071	0.0	-4633.078930369521
97000	-56543.2378800612	-4638.052438062952	-51905.18544199825	2532.892545459315	12.7882313331952	6110.077255871671	4.061520856594375	4.007030971044131E-5	4.0070309710441356E-5	-51905.18544199825	0.0	-4645.254967733533
98000	-56457.909868111274	-4647.3009574485695	-51810.608910662704	2532.8687847359224	12.81199205658777	6120.249382224787	4.061520856594375	4.0270569227890436E-5	4.027056922789051E-5	-51810.608910662704	0.0	-4654.500192966188
99000	-56456.20485625387	-4661.387701773453	-51794.81715448041	2532.8387248207164	12.842051971793808	6148.653003483338	4.146045961033182	4.0270569227890436E-5	4.027056922789045E-5	-51794.81715448041	0.0	-4668.567510954971
100000	-56407.27469361714	-4677.655688276395	-51729.61900534074	2533.8477787345237	11.832998057986515	6174.769789606626	4.201499824549262	3.93629220416462E-5	3.9362922041646336E-5	-51729.61900534074	0.0	-4684.8402813537205
101000	-56397.35801113819	-4699.462284040925	-51697.89572709726	2536.312770453671	9.368006338839223	6202.730133073639	4.118679487754405	4.0196295765565054E-5	4.0196295765565054E-5	-51697.89572709726	0.0	-4706.65229998866
102000	-56265.897007942694	-4733.60311702442	-51532.29389091828	2534.7803146491847	10.900462143325512	6242.629161775119	4.247170334038192	3.895159425298112E-5	3.8951594252981174E-5	-51532.29389091828	0.0	-4740.7875125500805
103000	-56155.89491310593	-4766.712710889927	-51389.182202216	2532.4630397723226	13.217737020187542	6285.810961018419	4.336840172250232	3.976276844500827E-5	3.9762768445008326E-5	-51389.182202216	0.0	-4773.862573536046
104000	-56091.8680175621	-4773.2420631542755	-51318.62595440782	2532.539349123394	13.141427669116183	6283.445230155303	4.284374985578095	3.875928147725672E-5	3.875928147725675E-5	-51318.62595440782	0.0	-4780.4230887193435
105000	-56021.31710981257	-4767.682275882174	-51253.634833930395	2533.1350059989745	12.545770793535667	6267.767138903684	4.2517241542157045	3.797627402626134E-5	3.7976274026261335E-5	-51253.634833930395	0.0	-4774.885422119331
106000	-55999.99738405936	-4773.178921322827	-51226.81846273653	2532.478820254891	13.201956537619026	6273.887520157939	4.245335064746312	3.965709059624717E-5	3.9657090596247216E-5	-51226.81846273653	0.0	-4780.351627634294
107000	-55959.56154331018	-4825.966542345651	-51133.595000964524	2532.6470343273404	13.03374246516978	6330.0857264515535	4.430563265925129	3.97500762632207E-5	3.9750076263220555E-5	-51133.595000964524	0.0	-4833.097013216431
108000	-55920.12719518407	-4868.515922319887	-51051.61127286418	2532.617216373572	13.063560418938323	6382.525949437688	4.436129458077407	3.83869602925777E-5	3.8386960292577697E-5	-51051.61127286418	0.0	-4875.673325327496
109000	-55818.7682302499	-4890.171089067295	-50928.59714118261	2533.275064067432	12.405712725078047	6417.609099787626	4.6741201051736345	3.829226569956607E-5	3.829226569956616E-5	-50928.59714118261	0.0	-4897.27947016689
110000	-55820.897578491946	-4918.882203150404	-50902.01537534154	2534.1680223222024	11.512754470307755	6464.383471493715	4.64869395071603	3.686537427782601E-5	3.686537427782614E-5	-50902.01537534154	0.0	-4926.026090350271
111000	-55788.59750756507	-4930.689226939749	-50857.90828062532	2534.200736622818	11.480040169692074	6475.186656931539	4.591355796726619	3.8297286352291084E-5	3.82972863522912E-5	-50857.90828062532	0.0	-4937.817636673336
112000	-55780.550894179316	-4951.767970281117	-50828.7829238982	2532.679885482392	13.000891310118277	6499.380807919739	4.767763425819432	3.667777297354407E-5	3.6677772973544196E-5	-50828.7829238982	0.0	-4958.8917461222245
113000	-55733.147998752276	-4966.861970863259	-50766.286027889015	2532.7424353910505	12.938341401459638	6522.13229151197	4.680496953476105	3.6603624972237585E-5	3.6603624972237605E-5	-50766.286027889015	0.0	-4974.006627904762
114000	-55724.938029935256	-5000.842929943405	-50724.09509999185	2533.162349626571	12.518427165939102	6575.63988088734	4.745844684675659	3.696763656632993E-5	3.696763656632986E-5	-50724.09509999185	0.0	-5007.968507147265
115000	-55677.41529726828	-5022.123647008381	-50655.2916502599	2532.8714806332105	12.80929615929972	6610.57897132168	4.859099761504838	3.5086472474276916E-5	3.5086472474277044E-5	-50655.2916502599	0.0	-5029.265547692153
116000	-55613.726937825726	-5036.710169013471	-50577.01676881225	2533.7129467732734	11.967830019236771	6622.984348589063	4.883008644673211	3.5618607245334254E-5	3.561860724533426E-5	-50577.01676881225	0.0	-5043.836612905071
117000	-55569.930653452306	-5056.81317860658	-50513.11747484573	2533.294682979889	12.386093812621311	6651.821723292407	5.039049497583324	3.7472242100401124E-5	3.747224210040112E-5	-50513.11747484573	0.0	-5063.8716155917045
118000	-55506.009982197065	-5087.247616053453	-50418.762366143616	2535.390680334522	10.290096457988056	6684.72210893625	5.13448474122277	3.563355677779488E-5	3.5633556777794784E-5	-50418.762366143616	0.0	-5094.325972528534
119000	-55364.694565772035	-5100.785665596394	-50263.908900175644	2533.533282103572	12.147494688937968	6700.431254440924	5.22184960763865	3.456579923640736E-5	3.456579923640737E-5	-50263.908900175644	0.0	-5107.870129719727
120000	-55339.251714292004	-5122.346405372031	-50216.90530891997	2533.1860931346187	12.494683657891528	6713.9104055917105	5.486520661987675	3.518155940826057E-5	3.518155940826056E-5	-50216.90530891997	0.0	-5129.369002958968
121000	-55286.45913195871	-5124.921913814239	-50161.537218144476	2532.43496491821	13.245811874300216	6733.722748028965	5.130041000572527	3.497839168414325E-5	3.4978391684143164E-5	-50161.537218144476	0.0	-5132.016732175337
122000	-55190.063199130804	-5148.469924120539	-50041.593275010266	2532.4377405056953	13.243036286814913	6768.908184278227	5.211880539606082	3.476948613453513E-5	3.4769486134535044E-5	-50041.593275010266	0.0	-5155.5546997152815
123000	-55160.07926124887	-5175.896278106997	-49984.18298314188	2533.2744596828543	12.406317109655902	6805.8365442223385	5.460991631043184	3.48399499156514E-5	3.483994991565134E-5	-49984.18298314188	0.0	-5182.934308610016
124000	-55137.26266798867	-5177.832745709396	-49959.42992227927	2533.6710708685114	12.009705923998808	6798.77321369021	5.273099939981695	3.5199091042958274E-5	3.5199091042958274E-5	-49959.42992227927	0.0	-5184.897945597367
125000	-55068.28161513255	-5203.971416958759	-49864.31019817379	2533.7327307225178	11.948046069992415	6834.188270568048	5.461237041538277	3.4047199915622306E-5	3.4047199915622205E-5	-49864.31019817379	0.0	-5211.027419585375
