# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 23:41:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-46109.26591493363	-1653.1224268596413	-44456.14348807399	2493.1153580382374	49.24718523119236	4835.734751490955	5.560002628867764	4.5058711269679454E-5	4.5058711269679386E-5	-44456.14348807399	0.0	-1659.8622376522915
20000	-45755.71105307857	-1680.4432481729339	-44075.26780490564	2493.1507243991737	49.21181887025614	4902.589881864438	5.275856534829114	4.529152806004697E-5	4.529152806004699E-5	-44075.26780490564	0.0	-1687.2356511270139
21000	-45675.78596358055	-1706.7942355265773	-43968.991728053974	2493.829161311074	48.533381958355676	4996.358106828664	5.642403847682328	4.461821988487472E-5	4.4618219884874745E-5	-43968.991728053974	0.0	-1713.5355481962677
22000	-45465.40352771746	-1730.8450851502482	-43734.55844256721	2494.340360095025	48.022183174404745	5073.248612536636	6.043266447330584	4.35190407142192E-5	4.351904071421917E-5	-43734.55844256721	0.0	-1737.5400169468294
23000	-45402.12520615181	-1766.5598491160895	-43635.56535703572	2495.484454498929	46.87808877050065	5184.602176710896	6.329501276454345	4.1061779826098646E-5	4.1061779826098646E-5	-43635.56535703572	0.0	-1773.2563143304833
24000	-45324.351861207164	-1779.3516926480563	-43545.000168559105	2495.1165019219347	47.246041347495066	5208.551764268795	6.418844178601728	3.9864421906042265E-5	3.986442190604216E-5	-43545.000168559105	0.0	-1786.0564954516854
25000	-45187.91321668349	-1807.0908080584065	-43380.822408625085	2494.5309498264132	47.83159344301657	5290.363394649128	7.373314317883546	4.049269757991228E-5	4.049269757991227E-5	-43380.822408625085	0.0	-1813.6503702833872
26000	-45011.59410628184	-1827.2907863179116	-43184.303319963925	2494.469490476564	47.893052792866	5350.121154267508	7.519345919231108	3.8562651722839745E-5	3.856265172283978E-5	-43184.303319963925	0.0	-1833.8686777644632
27000	-44910.48964654945	-1846.2989300163274	-43064.19071653313	2495.983435005348	46.37910826408188	5433.325522486064	7.42912527600734	3.760304129881307E-5	3.760304129881309E-5	-43064.19071653313	0.0	-1852.9112135291587
28000	-44768.93507983157	-1867.504928345781	-42901.430151485794	2497.037340451993	45.325202817437	5505.588557236362	7.675385404035776	3.6730445030464996E-5	3.673044503046506E-5	-42901.430151485794	0.0	-1874.1050339465803
29000	-44600.04770015846	-1905.300274415012	-42694.747425743444	2497.4968135965782	44.86572967285156	5597.0249387377025	8.91405192567395	3.746857898571105E-5	3.746857898571115E-5	-42694.747425743444	0.0	-1911.7415671736792
30000	-44448.857469035924	-1928.1416315330102	-42520.71583750291	2495.515639347276	46.846903922153615	5705.738057379027	8.407815214079061	3.384021580905321E-5	3.384021580905336E-5	-42520.71583750291	0.0	-1934.7185656619981
31000	-44364.26102205823	-1946.220063659118	-42418.04095839911	2495.149151397677	47.21339187175272	5757.663346584092	8.329977968190903	3.492234310710245E-5	3.4922343107102614E-5	-42418.04095839911	0.0	-1952.7871021761919
32000	-44239.664882469515	-1974.5156727928995	-42265.149209676616	2496.395882426385	45.96666084304479	5867.278979816072	9.20423796634725	3.353818931761644E-5	3.353818931761644E-5	-42265.149209676616	0.0	-1981.016851933905
33000	-44147.02993904149	-1995.8765174066236	-42151.15342163487	2495.910690860829	46.451852408600644	5961.9583007594165	9.398438391114825	3.289748744070692E-5	3.289748744070693E-5	-42151.15342163487	0.0	-2002.3751097448865
34000	-44086.28362136354	-2020.844710385283	-42065.43891097826	2496.4298164717266	45.93272679770325	6060.5597682656435	8.745249203087448	3.405704230250431E-5	3.405704230250425E-5	-42065.43891097826	0.0	-2027.3959456823422
35000	-43954.69047554858	-2028.5658887556692	-41926.12458679291	2499.144379911888	43.218163357541926	6101.204560566546	9.782560648054803	3.1650693973883706E-5	3.1650693973883727E-5	-41926.12458679291	0.0	-2035.0583111709666
36000	-43819.16611167266	-2044.725812828314	-41774.44029884435	2497.7280174087573	44.63452586067251	6145.769082980751	10.005468650688869	3.2426288395650315E-5	3.242628839565029E-5	-41774.44029884435	0.0	-2051.1810617281044
37000	-43761.223421905874	-2075.184283279836	-41686.03913862604	2493.07505539799	49.28748787143968	6266.967318878798	11.1644335270983	3.2012133736878394E-5	3.201213373687837E-5	-41686.03913862604	0.0	-2081.5447878850564
38000	-43565.03499856964	-2101.511817628206	-41463.52318094143	2493.7462342364124	48.61630903301739	6388.164374826295	10.879371300682118	2.9408443579076082E-5	2.9408443579076106E-5	-41463.52318094143	0.0	-2107.962933743358
39000	-43536.83646483344	-2106.239337584757	-41430.597127248686	2494.640689258267	47.72185401116303	6414.349008810585	10.84773138290344	2.9110569984692048E-5	2.9110569984692092E-5	-41430.597127248686	0.0	-2112.7016423233217
40000	-43485.85469225903	-2119.7000456984692	-41366.154646560564	2494.4968272740443	47.86571599538547	6475.955988774357	11.428987992143016	2.9876018718035897E-5	2.9876018718035924E-5	-41366.154646560564	0.0	-2126.095205022785
41000	-43420.60679126195	-2172.7718087257435	-41247.8349825362	2494.9283963724283	47.43414689700148	6693.18314879969	13.026436021099396	2.8992138113048216E-5	2.899213811304822E-5	-41247.8349825362	0.0	-2179.067078615481
42000	-43365.54380301666	-2194.8148257860335	-41170.72897723063	2494.9204455964777	47.44209767295206	6790.35216614377	12.71790148514783	2.71052902486192E-5	2.710529024861923E-5	-41170.72897723063	0.0	-2201.1849156708586
43000	-43157.26411742529	-2203.036509941825	-40954.227607483466	2494.489801151974	47.8727421174558	6836.1925448831125	12.129604820406335	2.756190794984884E-5	2.7561907949848832E-5	-40954.227607483466	0.0	-2209.4446083932394
44000	-43014.23171290109	-2227.4488730975795	-40786.78283980351	2495.5940931423493	46.76845012708054	6966.54855334071	13.562422966714745	2.669375139397764E-5	2.6693751393977725E-5	-40786.78283980351	0.0	-2233.773220010703
45000	-42983.518597051814	-2244.117588293647	-40739.40100875817	2495.1920419453354	47.1705013240944	7043.433561049684	13.565835133585711	2.678526659632851E-5	2.678526659632849E-5	-40739.40100875817	0.0	-2250.4427634092494
46000	-42869.50913583137	-2252.2251165494727	-40617.2840192819	2493.816524639462	48.546018629967875	7088.850897368697	13.315399500303887	2.7069395987029064E-5	2.706939598702909E-5	-40617.2840192819	0.0	-2258.563632122064
47000	-42764.47897580207	-2260.731434583926	-40503.747541218145	2493.15758714524	49.20495612418972	7156.050890275156	13.85339772405235	2.5989306142155505E-5	2.598930614215552E-5	-40503.747541218145	0.0	-2267.061327799539
48000	-42783.57469465919	-2280.913751808653	-40502.66094285054	2493.365307814088	48.99723545534198	7254.84669974769	13.95333434679214	2.5454685938935556E-5	2.5454685938935583E-5	-40502.66094285054	0.0	-2287.2550163921724
49000	-42726.40381381852	-2294.709067008298	-40431.69474681022	2493.436543796433	48.925999472996864	7311.629094301394	15.642201593777731	2.566625723502224E-5	2.5666257235022313E-5	-40431.69474681022	0.0	-2300.9328448016768
50000	-42705.82244761081	-2307.1428498869614	-40398.67959772384	2494.3789551963396	47.98358807309023	7398.430677891209	16.083301117305673	2.5465602094679308E-5	2.5465602094679318E-5	-40398.67959772384	0.0	-2313.347900486256
51000	-42564.34866630102	-2316.813938454621	-40247.534727846396	2495.4963914970317	46.8661517723981	7445.4083916271165	15.196438413788755	2.504273913693844E-5	2.5042739136938448E-5	-40247.534727846396	0.0	-2323.0891987187533
52000	-42510.751868425374	-2322.3041679439525	-40188.44770048142	2495.3291375026433	47.03340576678647	7468.5488825285065	15.742302103563684	2.3783178894601328E-5	2.3783178894601307E-5	-40188.44770048142	0.0	-2328.5803196745146
53000	-42463.454546478104	-2343.725092959455	-40119.72945351865	2493.2049005098174	49.15764275961237	7590.785404466721	15.669840483123593	2.3975842532221253E-5	2.3975842532221236E-5	-40119.72945351865	0.0	-2350.005571734225
54000	-42361.04544242267	-2372.348954388186	-39988.69648803448	2493.125595809917	49.236947459512976	7735.950483670944	17.2226742205088	2.4233964720189696E-5	2.423396472018971E-5	-39988.69648803448	0.0	-2378.5335844320234
55000	-42341.11869730939	-2384.476913446689	-39956.6417838627	2493.6950212756556	48.667521993774244	7795.620308263195	17.22265309989369	2.4434153461513384E-5	2.4434153461513357E-5	-39956.6417838627	0.0	-2390.6582665770543
56000	-42235.532126825536	-2411.2944354313204	-39824.23769139421	2497.45849657839	44.90404669103964	7971.649301371808	17.729846491243723	2.237679854638376E-5	2.2376798546383844E-5	-39824.23769139421	0.0	-2417.514007338065
57000	-42189.67183038531	-2426.2487791299613	-39763.42305125535	2495.947583325858	46.41495994357183	8036.391280516718	18.537349061880324	2.2711239388908832E-5	2.2711239388908832E-5	-39763.42305125535	0.0	-2432.41630323796
58000	-42138.32049672566	-2444.8266010747147	-39693.49389565094	2495.79052480413	46.57201846529961	8137.18237463505	18.964164339715413	2.2548563256053115E-5	2.2548563256053085E-5	-39693.49389565094	0.0	-2450.9802224800187
59000	-42118.96862921724	-2465.3868117797538	-39653.58181743749	2495.9393580996775	46.42318516975229	8270.534000387654	20.015682516422256	2.2143170788271978E-5	2.2143170788271967E-5	-39653.58181743749	0.0	-2471.5040127889934
60000	-41910.413491382154	-2482.959655995912	-39427.453835386244	2494.6517239849736	47.71081928445619	8363.968400897948	22.178294458559243	2.170871447419194E-5	2.1708714474191923E-5	-39427.453835386244	0.0	-2488.9913485035686
61000	-41880.716707423024	-2495.450059090759	-39385.26664833226	2493.4164074120335	48.94613585739626	8453.556489743336	21.184412289901484	2.0496265661462997E-5	2.049626566146298E-5	-39385.26664833226	0.0	-2501.569967351073
62000	-41802.32540217332	-2512.2642975684535	-39290.06110460487	2493.900007288805	48.46253598062458	8545.771480559088	21.948128102592197	2.1364993218588918E-5	2.136499321858891E-5	-39290.06110460487	0.0	-2518.3241447610853
63000	-41761.738620520635	-2534.2898457678166	-39227.44877475282	2494.973091997608	47.3894512718216	8683.589874548645	21.765683749228693	2.063245571272395E-5	2.0632455712723954E-5	-39227.44877475282	0.0	-2540.386900203864
64000	-41744.22450218685	-2545.116387119297	-39199.10811506755	2493.7776755574205	48.58486771200933	8785.588592009706	21.999833385705134	1.912614849146405E-5	1.912614849146402E-5	-39199.10811506755	0.0	-2551.2576138875597
65000	-41706.774495086276	-2563.013924954425	-39143.76057013185	2493.868003171434	48.49454009799592	8869.514518093227	23.28060927534304	1.9914767935026688E-5	1.99147679350267E-5	-39143.76057013185	0.0	-2569.0745170615223
66000	-41631.476425393295	-2579.30441222332	-39052.17201316998	2493.3426205441074	49.01992272532243	8943.059719270694	23.77648729502922	1.969221131314075E-5	1.9692211313140784E-5	-39052.17201316998	0.0	-2585.354201707706
67000	-41602.629620458894	-2594.8895049222547	-39007.74011553664	2493.224998347123	49.137544922306915	9034.556342751732	25.160768960746783	1.8821197179763292E-5	1.88211971797633E-5	-39007.74011553664	0.0	-2600.916482274419
68000	-41397.80317240707	-2600.5319190751325	-38797.271253331935	2493.7523971333812	48.61014613604857	9058.649159747925	23.891622847879745	1.9134508387697984E-5	1.9134508387698008E-5	-38797.271253331935	0.0	-2606.60043965473
69000	-41370.175954263636	-2611.043301857184	-38759.13265240645	2496.3949139197116	45.96762934971821	9143.257057469084	25.045898791418093	1.8749563022365484E-5	1.8749563022365525E-5	-38759.13265240645	0.0	-2617.0813507787575
70000	-41335.64658096539	-2619.144955223588	-38716.5016257418	2499.0711992308575	43.29134403857233	9160.844153844828	25.500723679988248	1.9567185308267748E-5	1.9567185308267796E-5	-38716.5016257418	0.0	-2625.1368066260266
71000	-41326.576283425566	-2630.892863734517	-38695.68341969105	2495.6560712428513	46.70647202657847	9229.882880761324	25.2424131727722	1.8858039526602536E-5	1.885803952660254E-5	-38695.68341969105	0.0	-2636.9223020899212
72000	-41295.95581537654	-2643.099221732546	-38652.85659364399	2495.0473361166887	47.315207152741095	9320.890553334435	28.289041616761928	1.843301326537962E-5	1.843301326537962E-5	-38652.85659364399	0.0	-2649.0332605617027
73000	-41269.339028840426	-2651.784008591377	-38617.55502024905	2498.406794713852	43.955748555577884	9404.846191969853	27.67768851712541	1.761699726611752E-5	1.761699726611749E-5	-38617.55502024905	0.0	-2657.7731452568514
74000	-41247.94250555666	-2647.3704415064485	-38600.57206405021	2495.0894921873937	47.27305108203609	9369.713310493116	25.647745485065975	1.7919610953064306E-5	1.7919610953064292E-5	-38600.57206405021	0.0	-2653.423145593381
75000	-41128.92048389791	-2686.657203539968	-38442.26328035795	2494.4746699154744	47.887873353955456	9593.649720322228	27.770313522457446	1.7960545590274498E-5	1.7960545590274505E-5	-38442.26328035795	0.0	-2692.6366587169427
76000	-41002.53568402013	-2712.842569596846	-38289.69311442328	2495.081781831162	47.280761438267746	9735.557336074678	28.551587833031892	1.653913810480345E-5	1.6539138104803437E-5	-38289.69311442328	0.0	-2718.8541349493958
77000	-40940.988291688634	-2715.520283425208	-38225.46800826343	2497.507043282389	44.85549998704073	9793.301973290972	29.22476673021503	1.695272605046902E-5	1.6952726050469E-5	-38225.46800826343	0.0	-2721.4941467248455
78000	-40847.30118090203	-2732.9043046618153	-38114.396876240215	2498.831414978228	43.53112829120164	9924.281583135093	30.133550471108077	1.716359150608681E-5	1.7163591506086833E-5	-38114.396876240215	0.0	-2738.8436941736845
79000	-40765.22067385831	-2779.093530261461	-37986.12714359685	2494.9531747585042	47.40936851092556	10228.42142977668	32.04696559617734	1.572550203710205E-5	1.5725502037102058E-5	-37986.12714359685	0.0	-2785.0396919392883
80000	-40674.56920757913	-2787.0590545337486	-37887.51015304538	2494.3978398001145	47.96470346931528	10274.068537553174	32.25045984791336	1.634195809200738E-5	1.6341958092007367E-5	-37887.51015304538	0.0	-2792.974835403077
81000	-40640.437486430295	-2786.157495172331	-37854.279991257965	2495.3602087317777	47.00233453765213	10291.618467901704	33.49222581977667	1.594314646313712E-5	1.5943146463137137E-5	-37854.279991257965	0.0	-2792.052519407961
82000	-40604.35526287935	-2790.283035448332	-37814.07222743102	2495.5552356510207	46.80730761840914	10335.398244374184	34.13742243809656	1.5822578851809772E-5	1.582257885180976E-5	-37814.07222743102	0.0	-2796.1654449378393
83000	-40600.122693307225	-2802.8700716498674	-37797.25262165736	2497.069979729841	45.29256353958863	10432.270301355024	34.46187985665871	1.5366606730141946E-5	1.5366606730141922E-5	-37797.25262165736	0.0	-2808.765530826312
84000	-40566.74758677699	-2809.2888723751394	-37757.45871440185	2501.0730437382845	41.28949953114534	10494.226516284085	34.46187985665871	1.5366606730141946E-5	1.5366606730141946E-5	-37757.45871440185	0.0	-2815.186340162148
85000	-40540.303432057655	-2815.5720155964727	-37724.73141646118	2494.890875316892	47.4716679525377	10523.464505774047	32.920124866760126	1.5091569824381228E-5	1.5091569824381206E-5	-37724.73141646118	0.0	-2821.5281193941078
86000	-40420.344906937986	-2831.869550271081	-37588.4753566669	2494.9970248772297	47.3655183922001	10666.914653459498	35.29132965297226	1.4603490739402935E-5	1.4603490739402962E-5	-37588.4753566669	0.0	-2837.7823498777802
87000	-40331.77217350038	-2841.2560571082054	-37490.51611639217	2494.21767742872	48.144865840709826	10739.805035136911	36.066345354665046	1.4716004940938767E-5	1.471600494093878E-5	-37490.51611639217	0.0	-2847.1444285223174
88000	-40258.237016858235	-2841.3297951987543	-37416.90722165948	2493.336178263726	49.02636500570361	10725.79371431236	36.68219943475214	1.5519684037195872E-5	1.5519684037195845E-5	-37416.90722165948	0.0	-2847.1655817924257
89000	-40226.77210616144	-2855.783182506176	-37370.98892365527	2493.798630455444	48.56391281398601	10826.308536412234	39.104196690613726	1.581824630227128E-5	1.581824630227124E-5	-37370.98892365527	0.0	-2861.545374995568
90000	-40171.77972511372	-2865.436736494796	-37306.342988618926	2493.404086506545	48.95845676288491	10905.836524478746	38.78813345407455	1.3999541149498836E-5	1.399954114949885E-5	-37306.342988618926	0.0	-2871.290350178546
91000	-40101.10797012914	-2870.9950045883274	-37230.11296554081	2493.993148561771	48.36939470765901	10943.880541894832	39.285044577693434	1.4370878970529665E-5	1.4370878970529678E-5	-37230.11296554081	0.0	-2876.8199437698745
92000	-40014.11305579325	-2877.1344627925246	-37136.97859300072	2493.629452815997	48.73309045343285	11003.293382312677	37.4862313100345	1.4460919283378812E-5	1.4460919283378834E-5	-37136.97859300072	0.0	-2883.0040117488616
93000	-39955.431543272505	-2892.4279270795605	-37063.003616192946	2493.5684949380347	48.79404833139506	11119.185889137094	39.68929156209765	1.3955080057171937E-5	1.3955080057171922E-5	-37063.003616192946	0.0	-2898.2673587439867
94000	-39831.38062096282	-2896.1904270266177	-36935.1901939362	2493.673904637887	48.688638631542744	11140.428161564734	40.12408518108307	1.4014266119753455E-5	1.4014266119753478E-5	-36935.1901939362	0.0	-2902.0168457197874
95000	-39785.190963682624	-2913.3081597983114	-36871.88280388431	2493.615684195192	48.74685907423782	11287.695082447426	39.085343664758554	1.3978277958721038E-5	1.397827795872103E-5	-36871.88280388431	0.0	-2919.167002005781
96000	-39752.37106266676	-2918.6790797719323	-36833.69198289483	2493.5936130229748	48.76893024645506	11351.418904688784	43.00389395428084	1.3838867318958229E-5	1.3838867318958263E-5	-36833.69198289483	0.0	-2924.450897120727
97000	-39712.47655819855	-2936.205682505619	-36776.27087569293	2493.6473688380943	48.71517443133553	11449.978739317201	43.38746595501295	1.3647488850652192E-5	1.3647488850652138E-5	-36776.27087569293	0.0	-2941.9807325952024
98000	-39631.93927945044	-2941.110872416339	-36690.828407034096	2493.4982438879306	48.86429938149922	11506.596809297953	41.0250570015217	1.3171120183252445E-5	1.3171120183252452E-5	-36690.828407034096	0.0	-2946.966849565354
99000	-39588.67173918171	-2944.143188849853	-36644.52855033185	2494.3989678187595	47.963575450670305	11549.85563541429	40.768183290757186	1.354225788089794E-5	1.3542257880897941E-5	-36644.52855033185	0.0	-2949.9885727099568
100000	-39568.143580602315	-2963.6184197627945	-36604.52516083952	2493.9916445043655	48.37089876506434	11748.99690592965	44.5188081111096	1.283403737579412E-5	1.2834037375794091E-5	-36604.52516083952	0.0	-2969.416822446706
101000	-39496.16066050835	-2984.0750501032658	-36512.08561040508	2494.639794149144	47.7227491202857	11898.963579480454	46.34543883307629	1.2598577862047743E-5	1.2598577862047731E-5	-36512.08561040508	0.0	-2989.849718860909
102000	-39307.893214786665	-2996.590784391402	-36311.30243039526	2494.628560248083	47.73398302134683	12045.388279484501	46.96292057294936	1.26904774548268E-5	1.269047745482681E-5	-36311.30243039526	0.0	-3002.351747255087
103000	-39202.27029715316	-3025.294931467269	-36176.975365685896	2497.512036577627	44.85050669180282	12259.646087000101	47.354964614197684	1.2605547147498879E-5	1.2605547147498857E-5	-36176.975365685896	0.0	-3031.0580762805957
104000	-39096.21687107894	-3055.9267062725303	-36040.290164806414	2493.06639569251	49.29614757691979	12515.843277296097	52.16447678316882	1.2113097459379728E-5	1.2113097459379724E-5	-36040.290164806414	0.0	-3061.6263208778955
105000	-38969.17749025919	-3074.878181759503	-35894.29930849969	2505.007932640589	37.354610628840874	12690.257494003019	53.19096379071738	1.1447170229596535E-5	1.1447170229596546E-5	-35894.29930849969	0.0	-3080.5998396762484
106000	-38914.68774053315	-3094.356699514911	-35820.33104101824	2495.2284436717696	47.134099597660224	12888.988700813143	56.342726804815236	1.1429562395098255E-5	1.142956239509825E-5	-35820.33104101824	0.0	-3100.027283912705
107000	-38779.51020333003	-3121.628294243558	-35657.88190908647	2493.3319720372724	49.0305712321574	13089.023612464905	58.776724133276005	1.0842100592544267E-5	1.0842100592544274E-5	-35657.88190908647	0.0	-3127.2960723939714
108000	-38586.149197464125	-3143.927556086316	-35442.22164137781	2496.5959808578905	45.766562411539326	13322.44405570875	54.361920178531896	1.066433158932775E-5	1.0664331589327736E-5	-35442.22164137781	0.0	-3149.6903579184936
109000	-38533.192477279976	-3144.4269674897128	-35388.76550979026	2493.9521642661475	48.41037900328229	13358.826481092132	59.863391464587544	1.0497824092782758E-5	1.0497824092782748E-5	-35388.76550979026	0.0	-3150.104436357149
110000	-38489.9650309127	-3174.9080712598334	-35315.056959652866	2495.6269201512096	46.735623118220246	13697.176413864876	63.681410988919666	1.0381832582312017E-5	1.0381832582312033E-5	-35315.056959652866	0.0	-3180.5398108936856
111000	-38350.73734836368	-3196.1704631129046	-35154.56688525077	2498.090689742116	44.27185352731385	13869.316483751469	65.25792762159735	1.047532992533398E-5	1.0475329925333957E-5	-35154.56688525077	0.0	-3201.776425883097
112000	-38305.22251626112	-3219.1506807206283	-35086.07183554049	2494.170685577852	48.19185769157775	14116.997016764033	63.52216042667676	9.87477710386792E-6	9.874777103867928E-6	-35086.07183554049	0.0	-3224.8278555665593
113000	-38075.929546013846	-3256.081685721658	-34819.84786029219	2493.5836078429593	48.778935426470525	14448.954752885971	72.31347459175151	9.781771118070678E-6	9.781771118070676E-6	-34819.84786029219	0.0	-3261.6436576030324
114000	-37964.57324090466	-3272.174110702895	-34692.39913020177	2494.012366748445	48.35017652098486	14651.983397513552	78.99120628968262	9.790112364625084E-6	9.790112364625086E-6	-34692.39913020177	0.0	-3277.65219897006
115000	-37879.44329748837	-3283.9314281070115	-34595.51186938136	2496.1404946476923	46.222048621737486	14741.512036520824	72.65555405838637	9.468555777760534E-6	9.468555777760526E-6	-34595.51186938136	0.0	-3289.5167309526882
116000	-37813.95413221695	-3304.9685655406674	-34508.98556667629	2496.6459014903876	45.71664177904222	14964.696074194677	71.87054558550908	8.962592250211223E-6	8.962592250211192E-6	-34508.98556667629	0.0	-3310.605161691034
117000	-37688.58763707123	-3324.6514297916724	-34363.936207279556	2498.263116808943	44.09942646048694	15196.79681373896	80.71370354865175	8.72204801029155E-6	8.722048010291572E-6	-34363.936207279556	0.0	-3330.194857504324
118000	-37552.53219928389	-3362.4780263298017	-34190.054172954086	2500.4576589281514	41.904884341278375	15597.239143613431	77.15725807855151	8.8062510479542E-6	8.806251047954188E-6	-34190.054172954086	0.0	-3368.069911502407
119000	-37489.09160148809	-3381.2873553311715	-34107.80424615692	2494.1281717433963	48.234371526033556	15836.546329975037	92.97121079364246	8.03607508251759E-6	8.036075082517596E-6	-34107.80424615692	0.0	-3386.75625951636
120000	-37426.13909988519	-3396.5119856459846	-34029.62711423921	2510.1969889169204	32.16555435250939	16071.940562332673	88.40718247248934	8.27736668367224E-6	8.277366683672238E-6	-34029.62711423921	0.0	-3402.018042082586
121000	-37365.70162269652	-3402.9825648916194	-33962.7190578049	2496.6115686319117	45.750974637518084	16149.852349377312	84.46550558423357	8.140237219000099E-6	8.140237219000087E-6	-33962.7190578049	0.0	-3408.5465717975217
122000	-37249.39399125773	-3430.1036522763297	-33819.2903389814	2508.2064372520067	34.1561060174231	16492.668982997042	89.53120780450996	8.167516369683676E-6	8.167516369683677E-6	-33819.2903389814	0.0	-3435.615004407623
123000	-37219.90083396348	-3457.5268553223827	-33762.3739786411	2497.2987566422817	45.06378662714815	16849.96557871021	101.07486061826104	7.902377471489333E-6	7.902377471489334E-6	-33762.3739786411	0.0	-3462.945699550042
124000	-37102.30853498558	-3490.120684943884	-33612.1878500417	2495.4226374836985	46.9399057857313	17275.73219589425	100.3728023114259	7.23474342885549E-6	7.234743428855488E-6	-33612.1878500417	0.0	-3495.6112800804667
