# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:50:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16000	-33068.96471658869	-875.2382391990452	-32193.72647738965	2521.8821274903166	15.053722589663266	6629.89031036264	40.071787225335065	2.1074573649397554E-5	2.1074573649397544E-5	-32193.72647738965	0.0	-880.6188730297874
17000	-32686.75427137996	-894.6349392916973	-31792.119332088263	2521.2579769026656	15.677873177314268	6880.03049182675	40.941758239934465	1.933383779647054E-5	1.933383779647053E-5	-31792.119332088263	0.0	-900.0624224823462
18000	-32491.137401127064	-908.6158382569516	-31582.52156287011	2520.866350575616	16.069499504364103	7108.147371216584	42.76443521555117	1.863656962882056E-5	1.8636569628820545E-5	-31582.52156287011	0.0	-914.0349858866944
19000	-32083.733630174596	-927.5202015120906	-31156.213428662504	2524.2287409875344	12.707109092445535	7395.699373771937	45.155654862718514	1.675619607834599E-5	1.6756196078346004E-5	-31156.213428662504	0.0	-932.9664954609407
20000	-31936.25202683034	-941.67104190902	-30994.580984921322	2525.3073068375406	11.628543242439264	7674.3201859640085	58.91059152885536	1.6049999742242776E-5	1.6049999742242762E-5	-30994.580984921322	0.0	-946.8922015913172
21000	-31564.760664744696	-953.5658905785688	-30611.194774166128	2524.504805819473	12.431044260506951	7910.417683987326	55.78089358501794	1.5347812177273352E-5	1.534781217727336E-5	-30611.194774166128	0.0	-958.880923372503
22000	-31426.065755287265	-963.422159251902	-30462.643596035363	2525.8863915642924	11.049458515687547	8166.51877963016	68.28691640257618	1.4958836253116531E-5	1.4958836253116533E-5	-30462.643596035363	0.0	-968.5629176933501
23000	-31230.142716788505	-987.666615579739	-30242.476101208766	2535.8851566595126	1.0506934204672689	8684.359226300145	62.636896659696745	1.3638128066354378E-5	1.3638128066354368E-5	-30242.476101208766	0.0	-992.9744177505881
24000	-30181.949580658904	-1041.8793505104506	-29140.070230148453	2527.8961146368547	9.03973544312521	10034.740999964315	91.751643081337	1.1273201997684293E-5	1.1273201997684298E-5	-29140.070230148453	0.0	-1046.978221812519
25000	-30038.769144951886	-1043.4519428649369	-28995.31720208695	2530.8688200305314	6.067030049448476	10056.88909466106	92.30920224749427	1.0052312306367087E-5	1.0052312306367087E-5	-28995.31720208695	0.0	-1048.6151996113488
26000	-29766.018794701406	-1043.7588400070067	-28722.2599546944	2530.5355461387617	6.400303941218226	9952.465099278703	84.00792294774935	9.657065258181552E-6	9.65706525818156E-6	-28722.2599546944	0.0	-1049.036150497716
27000	-29416.539125981482	-1140.3817447629954	-28276.157381218487	2528.953802554365	7.982047525614689	12884.864542492629	163.30659542301595	7.596338927286208E-6	7.596338927286213E-6	-28276.157381218487	0.0	-1145.241699012968
28000	-29069.482940292342	-1183.8335165007886	-27885.649423791554	2526.196146988925	10.739703091054707	14241.457711135168	165.72079720019056	6.316019470893936E-6	6.3160194708939415E-6	-27885.649423791554	0.0	-1188.829064768889
29000	-28782.772516307956	-1224.6129598447174	-27558.159556463237	2532.4857080577276	4.450142022252294	15882.411958152978	218.2514144870571	5.722243015184658E-6	5.722243015184656E-6	-27558.159556463237	0.0	-1229.436122857031
30000	-28122.93633358097	-1285.9306469133212	-26837.005686667646	2536.0475408561015	0.8883092238784229	18408.350832638986	295.53560283546375	4.9803929480093504E-6	4.980392948009353E-6	-26837.005686667646	0.0	-1290.5930925643067
31000	-27855.284802917715	-1282.2733009516785	-26573.011501966037	2534.656797391875	2.279052688104912	18136.28690023943	286.94938380468926	4.547527459226533E-6	4.547527459226526E-6	-26573.011501966037	0.0	-1287.0124533587714
32000	-27398.678952446237	-1278.831731380217	-26119.84722106602	2544.2339687578983	-7.29811867791841	18176.726799023345	308.81021321500054	4.449564501240331E-6	4.44956450124033E-6	-26119.84722106602	0.0	-1283.511061846967
33000	-27201.2634356193	-1292.6261416035268	-25908.637294015774	2547.361034225464	-10.425184145484309	18759.203050018143	351.73326065779247	3.878598143857738E-6	3.878598143857737E-6	-25908.637294015774	0.0	-1297.2678824008988
34000	-27013.323241988226	-1338.1654482552515	-25675.157793732975	2554.6646466058814	-17.728796525901544	21030.634612525828	434.9592170249935	3.6502185414772417E-6	3.6502185414772442E-6	-25675.157793732975	0.0	-1342.6782941084884
35000	-26682.729202577466	-1338.8247038447778	-25343.90449873269	2567.5582639772438	-30.62241389726387	20977.90484164918	424.47621657810384	3.3126847099478912E-6	3.3126847099478963E-6	-25343.90449873269	0.0	-1343.4164780495341
36000	-26574.072393075076	-1351.2071444042335	-25222.86524867084	2564.5309949256634	-27.595144845683535	21605.840038092723	479.41278355201626	3.231571304614945E-6	3.2315713046149453E-6	-25222.86524867084	0.0	-1355.7040271593955
37000	-26441.748829601693	-1358.8758215859184	-25082.873008015773	2573.3919899420584	-36.456139862078544	22024.6671522615	448.3407765692726	3.0320528502306212E-6	3.032052850230621E-6	-25082.873008015773	0.0	-1363.4842175819176
38000	-26363.738879267174	-1366.788019387602	-24996.950859879573	2563.8454300101125	-26.909579930132622	22519.45718890124	517.387807183873	3.114631001794553E-6	3.1146310017945503E-6	-24996.950859879573	0.0	-1371.2474893661033
39000	-26220.9983810724	-1380.0161285724214	-24840.98225249998	2581.57994752367	-44.64409744369004	23388.774334579866	510.91879289282673	2.793252211577245E-6	2.7932522115772453E-6	-24840.98225249998	0.0	-1384.5663799396689
40000	-26124.70823010906	-1389.674344945726	-24735.033885163335	2578.7527038646595	-41.81685378467955	23931.18221976905	569.2541184410228	2.7142807692934215E-6	2.714280769293424E-6	-24735.033885163335	0.0	-1394.1426576816673
41000	-26013.469480470514	-1392.999083156126	-24620.470397314388	2569.435812787177	-32.49996270719703	24041.12310446856	504.5351705102598	2.631637441483272E-6	2.6316374414832735E-6	-24620.470397314388	0.0	-1397.607525847503
42000	-25889.057862154328	-1395.5815525800672	-24493.47630957426	2557.832648907504	-20.89679882752398	24139.454618012813	519.9486178556391	2.5732731658200236E-6	2.5732731658200206E-6	-24493.47630957426	0.0	-1400.1743076144517
43000	-25804.929615148165	-1402.4030390971966	-24402.52657605097	2574.6187919620907	-37.682941882110754	24618.723648104882	589.8266520201701	2.607142156340589E-6	2.6071421563405865E-6	-24402.52657605097	0.0	-1406.8709201844863
44000	-25631.69901913688	-1420.7489191687876	-24210.95009996809	2552.966748471802	-16.03089839182212	25931.062563521995	667.5391567947095	2.532718172807228E-6	2.532718172807227E-6	-24210.95009996809	0.0	-1425.131987257659
45000	-25497.26451458345	-1434.8549700383335	-24062.409544545117	2558.76301208618	-21.82716200620007	26925.573548576245	727.0847115574447	2.372011893410937E-6	2.3720118934109365E-6	-24062.409544545117	0.0	-1439.2059962550252
46000	-25356.67230711713	-1436.7097775799414	-23919.962529537188	2576.816025762965	-39.88017568298528	27120.760022774484	693.059122471633	2.3080395622444617E-6	2.3080395622444634E-6	-23919.962529537188	0.0	-1441.1272849576799
47000	-25171.123975944807	-1437.5596916167697	-23733.564284328037	2602.9674925593667	-66.03164247938685	27242.211178665893	665.3035525993781	1.9367907842324532E-6	1.9367907842324545E-6	-23733.564284328037	0.0	-1442.1178213639769
48000	-25064.87520682252	-1441.8902804477302	-23622.98492637479	2564.976005324963	-28.040155244982998	27284.4393504352	619.2122621187408	2.093401395682974E-6	2.093401395682977E-6	-23622.98492637479	0.0	-1446.4777461883193
49000	-25006.338717498136	-1436.052536850684	-23570.286180647454	2611.0273191162105	-74.09146903623059	27103.30767671212	685.8393581247793	2.1347016612322514E-6	2.134701661232252E-6	-23570.286180647454	0.0	-1440.5239683594173
50000	-24980.36442884337	-1440.7427541165052	-23539.621674726866	2617.047900297528	-80.11205021754813	27390.425229277425	689.9934957469171	2.0949440415486694E-6	2.09494404154867E-6	-23539.621674726866	0.0	-1445.2232918456407
51000	-24825.801968791762	-1442.228634214787	-23383.573334576977	2595.5928490339497	-58.65699895396983	27356.939347150994	713.6595203342121	1.9850964686631588E-6	1.9850964686631584E-6	-23383.573334576977	0.0	-1446.7048413947018
52000	-24773.196386038057	-1439.040905210641	-23334.155480827416	2597.229532995162	-60.29368291518222	27117.339739961357	657.3116008808593	2.0174751349047036E-6	2.0174751349047053E-6	-23334.155480827416	0.0	-1443.586469727991
53000	-24715.47231836597	-1443.943344849099	-23271.52897351687	2590.95005046347	-54.01420038348988	27505.951053916247	763.3235377364535	1.9016340814369775E-6	1.9016340814369775E-6	-23271.52897351687	0.0	-1448.37846900746
54000	-24606.957890692865	-1450.4384800867033	-23156.51941060616	2592.3851188768153	-55.44926879683544	27907.549503305872	806.3223929218346	1.8158955727039886E-6	1.8158955727039889E-6	-23156.51941060616	0.0	-1454.850746447541
55000	-24582.724791437817	-1453.252383839533	-23129.472407598285	2594.253092535624	-57.31724245564419	28152.511424758784	742.7034278554515	1.837139657949003E-6	1.8371396579490027E-6	-23129.472407598285	0.0	-1457.744348278846
56000	-24439.26457030371	-1450.5605377791576	-22988.70403252455	2594.4390967950767	-57.50324671509679	27933.138612221923	728.8659863869834	1.7844255878844667E-6	1.7844255878844656E-6	-22988.70403252455	0.0	-1455.0838298564015
57000	-24431.719426880893	-1452.461918018704	-22979.25750886219	2604.657749347059	-67.72189926707915	27894.51531169256	897.4080512683792	1.9286843439012383E-6	1.928684343901239E-6	-22979.25750886219	0.0	-1456.7336716151906
58000	-24373.794081579774	-1458.052942043198	-22915.741139536574	2606.7579819977705	-69.82213191779056	28469.07308815263	814.9437150889427	1.7710396649145205E-6	1.771039664914519E-6	-22915.741139536574	0.0	-1462.4772969053863
59000	-24184.189759395278	-1454.4274561368848	-22729.762303258394	2620.2197538588453	-83.28390377886535	28094.407714644432	782.2337754447892	1.6903291210363985E-6	1.6903291210364006E-6	-22729.762303258394	0.0	-1458.9124053188293
60000	-24157.160620632472	-1446.7604176624825	-22710.40020296999	2629.6171762242207	-92.68132614424076	27752.298605048712	710.2219062900367	1.8717109288602454E-6	1.8717109288602452E-6	-22710.40020296999	0.0	-1451.280396752962
61000	-24062.98709567171	-1454.5174550266843	-22608.469640645024	2629.9553759571054	-93.01952587712549	28134.21902612327	726.3376368698098	1.6806160499028703E-6	1.68061604990287E-6	-22608.469640645024	0.0	-1459.0803382968422
62000	-23907.3115917932	-1445.8053574372295	-22461.506234355973	2630.9624041386724	-94.02655405869245	27361.88953529899	755.6148899417029	1.6126559321904336E-6	1.612655932190434E-6	-22461.506234355973	0.0	-1450.3386026003573
63000	-23771.892326598652	-1438.9457353566183	-22332.946591242035	2694.7917763221744	-157.85592624219453	26855.90576064852	782.0442815506134	1.6430404522373329E-6	1.6430404522373348E-6	-22332.946591242035	0.0	-1443.4259352731146
64000	-23714.43544533887	-1435.0065392343702	-22279.4289061045	2683.304436718478	-146.36858663849807	26667.786467506445	655.0277988249089	1.5929944900904648E-6	1.5929944900904656E-6	-22279.4289061045	0.0	-1439.6775682801149
65000	-23666.976962525612	-1426.456199002433	-22240.520763523178	2613.61079365365	-76.67494357367013	26036.39647764589	707.8244267880863	1.735122058525981E-6	1.735122058525978E-6	-22240.520763523178	0.0	-1430.9923034049566
66000	-23651.57225439139	-1424.4186438865995	-22227.153610504793	2592.1992252169052	-55.26337513692533	25829.272754618432	633.9245017218445	1.6733278399113626E-6	1.6733278399113607E-6	-22227.153610504793	0.0	-1429.081108200853
67000	-23576.354995722322	-1430.294500806645	-22146.060494915677	2588.1889846279532	-51.25313454797333	26285.623778859306	698.1833956034945	1.7162782847545346E-6	1.716278284754536E-6	-22146.060494915677	0.0	-1434.8546055276586
68000	-23532.49767715956	-1422.604041717329	-22109.893635442233	2597.4072627676587	-60.47141268767882	25795.14808181012	745.7190753355932	1.698758735601901E-6	1.6987587356019006E-6	-22109.893635442233	0.0	-1427.0952852983621
69000	-23483.358016125516	-1407.8560581624934	-22075.50195796302	2678.5573922351596	-141.62154215517967	25173.850311257946	586.8324701469368	1.8136621169785487E-6	1.8136621169785504E-6	-22075.50195796302	0.0	-1412.5401587501076
70000	-23319.239641294218	-1410.56744299003	-21908.672198304186	2682.6113570359553	-145.67550695597538	25278.94411319536	568.1537490375417	1.7679128897093294E-6	1.7679128897093288E-6	-21908.672198304186	0.0	-1415.2997139815639
71000	-23267.671134973985	-1405.8523911534098	-21861.818743820575	2666.7312510706647	-129.7954009906848	24841.645833488245	537.6469882178445	1.7418291330356312E-6	1.7418291330356327E-6	-21861.818743820575	0.0	-1410.639979900125
72000	-23210.4837432539	-1411.2705951685175	-21799.213148085382	2671.7025063172864	-134.7666562373065	25257.793682304764	724.9268019401296	1.5544827139967977E-6	1.5544827139968002E-6	-21799.213148085382	0.0	-1415.8285256226386
73000	-23200.56839175376	-1408.2116354401353	-21792.356756313624	2638.935523042921	-101.99967296294108	25111.93647659312	565.7462666759275	1.6056282252899022E-6	1.6056282252899029E-6	-21792.356756313624	0.0	-1412.997351392252
74000	-23180.71252072633	-1404.9726211836535	-21775.739899542677	2642.0350330171223	-105.09918293714236	24996.161059468493	595.5737135012987	1.6692332531383299E-6	1.6692332531383297E-6	-21775.739899542677	0.0	-1409.683818502778
75000	-23094.17753783274	-1409.2652653016803	-21684.91227253106	2688.769271286351	-151.83342120637099	25290.904545707726	605.5179982518313	1.5310167284992374E-6	1.5310167284992371E-6	-21684.91227253106	0.0	-1414.011984584059
76000	-23060.759909083496	-1402.1691656838564	-21658.59074339964	2672.148026562523	-135.21217648254287	24891.941670008506	601.6641524640444	1.5161875529921989E-6	1.5161875529921995E-6	-21658.59074339964	0.0	-1406.9201659679854
77000	-23052.766043968593	-1408.32370585301	-21644.442338115583	2689.269225459446	-152.3333753794659	25420.647811557963	577.3884415555348	1.5889409105422122E-6	1.5889409105422126E-6	-21644.442338115583	0.0	-1413.1003136970833
78000	-23001.022424447332	-1404.21242408761	-21596.81000035972	2697.680819523743	-160.74496944376324	25080.58007498901	633.1864163082089	1.5694208004999667E-6	1.5694208004999659E-6	-21596.81000035972	0.0	-1408.8972588088197
79000	-22988.32849731204	-1405.6460520623766	-21582.682445249662	2760.343141235228	-223.407291155248	25380.613070973694	581.3032975650713	1.5331525217185654E-6	1.533152521718565E-6	-21582.682445249662	0.0	-1410.4344648047759
80000	-22922.649058302864	-1410.7695117555984	-21511.879546547265	2724.6200067002032	-187.68415662022335	25367.280591896088	705.5153016523867	1.4872390964935094E-6	1.487239096493508E-6	-21511.879546547265	0.0	-1415.3803934256498
81000	-22882.688369159223	-1412.3947923638407	-21470.293576795382	2683.632199486768	-146.69634940678816	25491.13976324467	640.7382972441617	1.4416560505764598E-6	1.4416560505764581E-6	-21470.293576795382	0.0	-1417.1209590043968
82000	-22873.49639158134	-1404.9947153377495	-21468.501676243588	2682.973758098882	-146.03790801890227	25153.19463499189	599.6374585862749	1.4234316947598186E-6	1.4234316947598173E-6	-21468.501676243588	0.0	-1409.7878113565212
83000	-22842.70511376963	-1404.5813370601795	-21438.12377670945	2656.929091511316	-119.99324143133617	24953.731489749764	641.537360760236	1.3904067320560093E-6	1.3904067320560098E-6	-21438.12377670945	0.0	-1409.3157553036333
84000	-22823.79690713839	-1416.391231601665	-21407.405675536724	2698.3513217032714	-161.41547162329152	25606.61212187163	542.6732583779432	1.593528523525703E-6	1.593528523525704E-6	-21407.405675536724	0.0	-1421.2316372304629
85000	-22822.35687105382	-1420.892362756828	-21401.46450829699	2688.380044833359	-151.44419475337918	25914.267396968702	560.5365086674212	1.3503480804140097E-6	1.3503480804140114E-6	-21401.46450829699	0.0	-1425.7949587174814
86000	-22804.903088937986	-1423.1250465174994	-21381.778042420487	2695.696477094956	-158.7606270149763	26168.794592522732	678.6746105285936	1.3865766384434473E-6	1.3865766384434477E-6	-21381.778042420487	0.0	-1427.8267525575473
87000	-22785.788805473858	-1410.8993787926752	-21374.889426681184	2728.1041201700823	-191.1682700901024	25415.60952393443	601.2260357918395	1.3213066941887898E-6	1.3213066941887887E-6	-21374.889426681184	0.0	-1415.73446517325
88000	-22758.092124185987	-1402.6978673378426	-21355.394256848143	2689.2874038768377	-152.35155379685784	24852.678947582273	595.6608829923929	1.5320923209799356E-6	1.5320923209799354E-6	-21355.394256848143	0.0	-1407.4525528080806
89000	-22740.703932393153	-1405.0238707492033	-21335.68006164395	2690.067066239775	-153.13121615979526	24731.683830312824	682.9203331351557	1.4676648946166536E-6	1.4676648946166532E-6	-21335.68006164395	0.0	-1409.6626689589434
90000	-22733.480329272003	-1404.3068498896807	-21329.173479382323	2683.1240997914315	-146.1882497114516	24707.480457118596	625.1560298358525	1.473201221101952E-6	1.473201221101953E-6	-21329.173479382323	0.0	-1409.0315516664596
91000	-22741.367996856636	-1411.5680705385003	-21329.799926318134	2735.9077824516426	-198.97193237166266	25409.49365061659	605.9464501545151	1.3806262395065132E-6	1.3806262395065136E-6	-21329.799926318134	0.0	-1416.3717587228025
92000	-22714.27944377639	-1414.6781819177218	-21299.60126185867	2759.884658701458	-222.9488086214783	25625.921112556203	663.8944751769301	1.330213011342712E-6	1.3302130113427138E-6	-21299.60126185867	0.0	-1419.4143713928463
93000	-22711.24373804182	-1410.6915418449903	-21300.55219619683	2738.466754742789	-201.530904662809	25370.968899556356	624.7301232693058	1.4161499776906156E-6	1.4161499776906148E-6	-21300.55219619683	0.0	-1415.45039279856
94000	-22700.69932524195	-1402.3368655839856	-21298.362459657965	2722.393648478199	-185.45779839821898	24532.556389975678	553.6062696089364	1.4337044149678263E-6	1.4337044149678256E-6	-21298.362459657965	0.0	-1407.1943771322335
95000	-22664.276004308464	-1395.278354401125	-21268.99764990734	2668.2284927390187	-131.29264265903885	24042.59920202761	528.065957012212	1.5667489448650113E-6	1.5667489448650083E-6	-21268.99764990734	0.0	-1400.126144708784
96000	-22643.195295577232	-1397.184325866749	-21246.01096971048	2677.8734858145767	-140.93763573459682	24299.177044143576	615.1201041040168	1.525522097085491E-6	1.525522097085491E-6	-21246.01096971048	0.0	-1401.898760257353
97000	-22619.09465260377	-1394.289808587089	-21224.804844016682	2674.7095407246075	-137.77369064462755	24162.231850980013	586.0831209457691	1.4775430732577258E-6	1.477543073257724E-6	-21224.804844016682	0.0	-1399.067119262241
98000	-22616.050373215203	-1386.9088986774425	-21229.14147453776	2700.1343985064204	-163.19854842644054	23769.250023546694	598.8661456314632	1.4185900565747925E-6	1.4185900565747934E-6	-21229.14147453776	0.0	-1391.6787743556997
99000	-22568.094399914025	-1386.4996796578514	-21181.594720256173	2773.4472561809694	-236.51140610098946	24075.369342751972	580.8420229272864	1.516227596784249E-6	1.5162275967842497E-6	-21181.594720256173	0.0	-1391.270447026167
100000	-22578.460213972205	-1388.6074586879856	-21189.85275528422	2755.4686138477937	-218.53276376781378	23996.88635601862	502.15554125996726	1.604390580082987E-6	1.6043905800829887E-6	-21189.85275528422	0.0	-1393.491906421862
101000	-22582.84992920238	-1395.1773067048193	-21187.67262249756	2784.434785772291	-247.49893569231108	24471.118645254228	654.0005222624965	1.409257130371058E-6	1.4092571303710586E-6	-21187.67262249756	0.0	-1399.8761958737755
102000	-22577.86877160185	-1405.0435331354288	-21172.825238466423	2814.2253992731908	-277.28954919321086	25201.354779525012	672.3906229477774	1.3744630969302288E-6	1.3744630969302282E-6	-21172.825238466423	0.0	-1409.7417406101902
103000	-22569.452135309817	-1397.7298384845406	-21171.722296825275	2687.581880189191	-150.6460301092111	24528.21293099616	663.8255844198137	1.4814290627287144E-6	1.4814290627287135E-6	-21171.722296825275	0.0	-1402.388158610905
104000	-22565.327402095532	-1410.730953549951	-21154.59644854558	2663.196369246139	-126.26051916615916	25377.327630858108	673.8490234995586	1.3936014681026887E-6	1.3936014681026878E-6	-21154.59644854558	0.0	-1415.4228319503263
105000	-22533.464495297332	-1404.984763327484	-21128.47973196985	2750.4487914848587	-213.5129414048788	25188.52381752011	625.4667792068911	1.376284040737469E-6	1.3762840407374698E-6	-21128.47973196985	0.0	-1409.7543671937672
106000	-22536.582064405167	-1408.385266705654	-21128.196797699515	2789.6523223469885	-252.7164722670086	25238.94993529037	602.1879243542695	1.2812739542697985E-6	1.2812739542697983E-6	-21128.196797699515	0.0	-1413.231893895664
107000	-22551.484834214774	-1416.7697176342372	-21134.715116580537	2794.378056649884	-257.4422065699041	25598.960522311903	766.0721158395386	1.247058786753647E-6	1.2470587867536468E-6	-21134.715116580537	0.0	-1421.3966678587976
108000	-22528.988959663693	-1405.8955035181261	-21123.093456145565	2705.378219319705	-168.44236923972494	24870.684218861803	630.0623857002741	1.299077215742001E-6	1.2990772157419996E-6	-21123.093456145565	0.0	-1410.6826615105135
109000	-22531.52707979961	-1411.284998728481	-21120.242081071126	2703.40237928088	-166.4665292008999	25353.589002069675	695.9049777838999	1.427049392060492E-6	1.427049392060491E-6	-21120.242081071126	0.0	-1415.9315284292245
110000	-22533.424734063163	-1410.9600590632156	-21122.46467499995	2968.300549329821	-431.3646992498411	25760.02462571352	610.2306765985817	1.2756934362479416E-6	1.2756934362479422E-6	-21122.46467499995	0.0	-1415.8052950778354
111000	-22514.93492324511	-1412.936266006613	-21101.998657238495	2716.9000560682566	-179.96420598827672	25544.060178528925	614.6094807159938	1.4141599111824718E-6	1.4141599111824705E-6	-21101.998657238495	0.0	-1417.715358100314
112000	-22530.37504759967	-1422.1161703368439	-21108.258877262826	2902.5542001376225	-365.6183500576426	26375.0949560467	640.9470860030881	1.2379447171990188E-6	1.2379447171990192E-6	-21108.258877262826	0.0	-1426.9393243354014
113000	-22518.39738655078	-1413.097088263342	-21105.30029828744	2753.954864095025	-217.0190140150453	25426.61075166433	666.8053101024426	1.3405476570405762E-6	1.3405476570405764E-6	-21105.30029828744	0.0	-1417.8211315726458
114000	-22511.51891996507	-1415.7278367738916	-21095.79108319118	2679.386857626857	-142.451007546877	25400.849222046687	672.646294309239	1.362886646597068E-6	1.3628866465970682E-6	-21095.79108319118	0.0	-1420.4338554568033
115000	-22507.707121901007	-1413.4791491770682	-21094.22797272394	2663.1087829226944	-126.17293284271454	25441.070804380433	633.1128894504844	1.4667633009177934E-6	1.4667633009177949E-6	-21094.22797272394	0.0	-1418.207105722967
116000	-22498.96553542468	-1418.2760473382557	-21080.689488086424	2786.318437501242	-249.3825874212621	25995.94080942671	596.9785369356451	1.2599397302806916E-6	1.2599397302806914E-6	-21080.689488086424	0.0	-1423.1541190921535
117000	-22492.749612626238	-1410.009162458491	-21082.74045016775	2706.0175635314667	-169.08171345148685	25320.014102082976	629.3366831554068	1.3475317746440676E-6	1.3475317746440676E-6	-21082.74045016775	0.0	-1414.7863048048127
118000	-22490.1265427356	-1409.5450811833168	-21080.581461552283	2696.978618145226	-160.04276806524604	25205.34085652065	588.4442137698461	1.3037633871091747E-6	1.303763387109174E-6	-21080.581461552283	0.0	-1414.4049056877225
119000	-22468.957993109096	-1395.768678783366	-21073.18931432573	2692.6012588453477	-155.66540876536783	24357.48614312998	540.0329862865611	1.4605682542120861E-6	1.4605682542120874E-6	-21073.18931432573	0.0	-1400.63774759761
120000	-22473.311692553954	-1394.6315446047358	-21078.680147949217	2742.1462163795222	-205.21036629954233	24302.25036937738	588.0414052196869	1.2704428733963885E-6	1.2704428733963893E-6	-21078.680147949217	0.0	-1399.4887422945262
121000	-22461.415185855698	-1396.476139585423	-21064.939046270276	2738.927126630268	-201.99127655028815	24395.112003450005	631.249162019025	1.4454553223515785E-6	1.445455322351578E-6	-21064.939046270276	0.0	-1401.1954240687032
122000	-22464.000792140963	-1404.4003320448046	-21059.600460096157	2710.651639440203	-173.71578936022297	24754.664225466306	632.7892683733813	1.3823769213939628E-6	1.382376921393964E-6	-21059.600460096157	0.0	-1409.1478470367265
123000	-22448.26020752869	-1408.4004484240124	-21039.859759104675	2749.4500569096786	-212.51420682969865	24932.54682545689	652.2699229484676	1.2873242343064173E-6	1.2873242343064184E-6	-21039.859759104675	0.0	-1413.1589657714067
