# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:29:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2717000	-17078.23751177961	-20.362467517166692	-17057.875044262444	716.8364171249033	-32.535855019947235	1286.903203224984	214.45161040117176	2.6206069959018123E-6	2.6206069959018127E-6	-17057.875044262444	0.0	-24.424695277731207
2718000	-17078.708348112	-24.08112323402455	-17054.627224877975	831.1077664087335	-146.80720430377744	1712.5101359758723	113.92636080056714	2.3990601376758655E-6	2.399060137675866E-6	-17054.627224877975	0.0	-28.962172092297966
2719000	-17080.5398395506	-23.185284494226124	-17057.354555056376	991.2929444063161	-306.99238230136007	2051.3565854802046	269.47531453449943	2.1354062787924756E-6	2.1354062787924756E-6	-17057.354555056376	0.0	-27.353617401279784
2720000	-17076.905449511076	-22.843715311275513	-17054.0617341998	787.940723076996	-103.64016097204001	1570.0377415312419	390.7878406706199	2.66538865747003E-6	2.6653886574700306E-6	-17054.0617341998	0.0	-26.396008607095716
2721000	-17080.529834549212	-23.510140291955448	-17057.019694257255	775.7989729402171	-91.4984108352611	1746.570448972438	342.3417322803608	1.6974869836131912E-6	1.6974869836131912E-6	-17057.019694257255	0.0	-27.474886636157503
2722000	-17080.553661928694	-21.650422640671426	-17058.90323928802	750.5547560833251	-66.25419397836902	1438.9596081948941	111.40216073736403	2.982742498612049E-6	2.982742498612049E-6	-17058.90323928802	0.0	-26.357790436395778
2723000	-17082.727074515882	-23.855664732407767	-17058.871409783475	1144.7790165398285	-460.47845443487245	2364.6511992594446	209.78301825648455	1.4004916045292302E-6	1.4004916045292302E-6	-17058.871409783475	0.0	-28.557450886429088
2724000	-17080.895552870963	-23.163089944274073	-17057.732462926688	951.2092985692572	-266.9087364643011	2001.1769121260722	316.0514003117915	1.5466424096879074E-6	1.5466424096879072E-6	-17057.732462926688	0.0	-27.322182489925403
2725000	-17079.203345114347	-24.694968904983224	-17054.508376209364	871.741065177424	-187.440503072468	1833.6126634167372	682.8912274520312	1.8387256750402628E-6	1.8387256750402624E-6	-17054.508376209364	0.0	-27.953137475025038
2726000	-17078.954548972273	-24.08471602735066	-17054.86983294492	914.8110282544094	-230.51046614945335	1987.080137715316	479.1823081859464	1.9300618002561964E-6	1.9300618002561964E-6	-17054.86983294492	0.0	-27.712624824052483
2727000	-17078.18281462995	-23.476668941591946	-17054.706145688357	827.7998148886754	-143.49925278371938	1737.58148744011	445.73503868285957	1.991002235529753E-6	1.9910022355297533E-6	-17054.706145688357	0.0	-27.094680721065703
2728000	-17078.316469076162	-21.298909654469043	-17057.017559421693	828.3150267279332	-144.01446462297713	1568.0382088575286	205.21812707550146	2.681124755899379E-6	2.681124755899379E-6	-17057.017559421693	0.0	-25.491694525003027
2729000	-17078.77879533089	-22.662550702273276	-17056.116244628618	733.3845026172983	-49.083940512342224	1573.4627188067366	245.78478929376004	2.174554148448534E-6	2.1745541484485345E-6	-17056.116244628618	0.0	-26.782168330067638
2730000	-17078.93857424973	-21.744733898636138	-17057.193840351094	702.3391808665368	-18.03861876158078	1374.7619033490264	255.81341631304292	3.5544785977350605E-6	3.55447859773506E-6	-17057.193840351094	0.0	-25.509703061079932
2731000	-17078.482695356608	-23.35208206914914	-17055.13061328746	888.483220918029	-204.18265881307298	1772.1683996502888	118.04741951766769	1.9964252018424144E-6	1.9964252018424144E-6	-17055.13061328746	0.0	-28.30714848856919
2732000	-17080.177820839843	-22.890590551369968	-17057.28723028847	760.7241020156616	-76.42353991070559	1547.8641998087905	424.47095414896955	1.586069160186071E-6	1.586069160186071E-6	-17057.28723028847	0.0	-26.61436858560525
2733000	-17078.527242337874	-22.789428980310326	-17055.737813357562	742.5168486014231	-58.21628649646709	1556.8625551015566	342.86730919408956	2.2848099429684716E-6	2.284809942968471E-6	-17055.737813357562	0.0	-26.54599118644049
2734000	-17081.268076124063	-24.093541921879403	-17057.174534202182	798.5088304045676	-114.20826829961152	1705.9613348272233	544.6740813091715	1.995886302637448E-6	1.995886302637448E-6	-17057.174534202182	0.0	-27.500737678205972
2735000	-17078.439068440355	-22.464665599422062	-17055.974402840933	729.4548357223127	-45.154273617356694	1469.6189494372782	119.69011502676672	2.6713843138473816E-6	2.671384313847381E-6	-17055.974402840933	0.0	-27.166304800778082
2736000	-17079.097484049747	-24.057553136530924	-17055.039930913215	775.8281405478888	-91.52757844293274	1604.3694721453562	552.7928657094584	2.8855229694512343E-6	2.8855229694512343E-6	-17055.039930913215	0.0	-27.233720636347243
2737000	-17079.602526515548	-24.612472819864042	-17054.990053695685	898.6104184072487	-214.3098563022927	2000.0031149150227	562.2457279465544	1.9458794186700653E-6	1.9458794186700653E-6	-17054.990053695685	0.0	-28.079627397781167
2738000	-17076.91331232176	-22.416351101602153	-17054.49696122016	832.6569503286124	-148.35638822365638	1693.3681454020057	245.60767272196688	2.360874133794412E-6	2.360874133794412E-6	-17054.49696122016	0.0	-26.531729604041175
2739000	-17079.661961403606	-23.83369883453681	-17055.82826256907	835.4241071089598	-151.12354500400374	1846.763641841957	204.74584379805697	1.9219372221592196E-6	1.92193722215922E-6	-17055.82826256907	0.0	-28.277698561245156
2740000	-17076.130237744932	-21.28607649494769	-17054.844161249985	721.0870054513058	-36.786443346349756	1413.5914379364308	171.63565445924402	2.3509894369744566E-6	2.3509894369744566E-6	-17054.844161249985	0.0	-25.672295844192227
2741000	-17076.8465557971	-22.158936113811755	-17054.68761968329	768.777816463045	-84.477254358089	1571.844304597724	221.96268132653424	2.41138009819052E-6	2.4113800981905205E-6	-17054.68761968329	0.0	-26.327929713576676
2742000	-17080.83376603335	-22.85972169299567	-17057.974044340353	677.1141921079786	7.186369996977419	1430.062052285278	344.55157229559194	3.1718702728689696E-6	3.17187027286897E-6	-17057.974044340353	0.0	-26.403908131710885
2743000	-17083.5847439424	-25.997480368517706	-17057.58726357388	1047.2830259746763	-362.9824638697203	2357.4508177414864	937.1303700199827	1.2118322469185141E-6	1.2118322469185141E-6	-17057.58726357388	0.0	-29.27379280370222
2744000	-17077.741838083773	-22.46340793808288	-17055.278430145692	812.7925873970884	-128.49202529213233	1643.7338881499809	317.89677926789193	2.046683882013135E-6	2.0466838820131354E-6	-17055.278430145692	0.0	-26.377959748469525
2745000	-17079.477243245437	-24.04996872551975	-17055.427274519916	824.4096457026865	-140.10908359773043	1738.8120774613567	509.5293145462602	2.6120847849468166E-6	2.612084784946817E-6	-17055.427274519916	0.0	-27.39773413723996
2746000	-17079.679510420676	-24.797338476816627	-17054.88217194386	725.667972202198	-41.36741009724199	1390.8981979365226	747.5079428990347	3.1498443984656917E-6	3.149844398465692E-6	-17054.88217194386	0.0	-27.556778743175773
2747000	-17078.707365611433	-20.996801591268767	-17057.710564020166	719.5337419065255	-35.23317980156946	1343.7538131237989	99.93891767358392	2.802482015464766E-6	2.802482015464766E-6	-17057.710564020166	0.0	-25.810225340807314
2748000	-17077.617892001388	-22.636269729242088	-17054.981622272146	836.8351140381466	-152.53455193319053	1671.2096503079974	361.0536042917485	2.0077398214340953E-6	2.0077398214340953E-6	-17054.981622272146	0.0	-26.44142495662726
2749000	-17076.32935870503	-20.65200907778333	-17055.677349627244	774.6606437367856	-90.36008163182953	1441.3715022984734	143.36681219889613	2.3751549780362057E-6	2.375154978036206E-6	-17055.677349627244	0.0	-25.222713308015738
2750000	-17079.747839208285	-22.879740626619924	-17056.868098581665	949.0316169220747	-264.73105481711866	1855.4791367026828	128.3369310747266	1.9537160807038203E-6	1.9537160807038203E-6	-17056.868098581665	0.0	-27.78492930115055
2751000	-17079.65553305981	-22.386221729098967	-17057.26931133071	764.6190060039419	-80.31844389898583	1541.599217596329	285.23156694353287	3.4352206240820068E-6	3.435220624082007E-6	-17057.26931133071	0.0	-26.116262194642253
2752000	-17081.36071757576	-24.33271967918297	-17057.027997896577	1017.590684171721	-333.290122066765	2209.5407994828593	491.62559789780516	1.8949950047071695E-6	1.8949950047071695E-6	-17057.027997896577	0.0	-27.99686739325084
2753000	-17081.6508463721	-23.513383644806392	-17058.137462727293	720.3015651071389	-36.00100300218287	1516.4671504187904	455.59416903117784	2.8512051182584425E-6	2.8512051182584425E-6	-17058.137462727293	0.0	-26.861046244937597
2754000	-17078.802486561664	-24.054109901329497	-17054.748376660336	877.4521983861138	-193.15163628115772	1909.817652754769	459.88874078864086	2.1630267947404185E-6	2.1630267947404185E-6	-17054.748376660336	0.0	-27.64601191429406
2755000	-17086.17930891477	-27.461281958958146	-17058.718026955812	1267.9911068686072	-583.6905447636511	3274.12925768715	745.0459746523377	1.1669803221773354E-6	1.1669803221773354E-6	-17058.718026955812	0.0	-31.14909939615614
2756000	-17079.390422063654	-22.50472703084791	-17056.885695032805	949.3608342296415	-265.0602721246854	1901.9065052061062	187.12851665852799	1.5675040636263972E-6	1.5675040636263972E-6	-17056.885695032805	0.0	-27.155904235032715
2757000	-17081.281843905497	-25.258211120371385	-17056.023632785127	1023.6815431054285	-339.3809810004725	2233.4403059883425	747.2121506071517	1.515790737791954E-6	1.5157907377919541E-6	-17056.023632785127	0.0	-28.621547465925016
2758000	-17078.508404330594	-21.08385147391257	-17057.424552856683	758.3226720885623	-74.02210998360624	1460.228999043228	163.55252552061094	1.990277821758501E-6	1.990277821758501E-6	-17057.424552856683	0.0	-25.61823850941059
2759000	-17078.19477049335	-22.99412173194933	-17055.200648761398	818.084663991213	-133.78410188625696	1658.4648269993795	381.69460216243687	2.7120502663802137E-6	2.7120502663802145E-6	-17055.200648761398	0.0	-26.588364782829625
2760000	-17079.241622414884	-24.57167694228473	-17054.6699454726	849.8575365724453	-165.55697446748923	1777.5007240506188	641.3819656611435	2.3699903094912495E-6	2.3699903094912495E-6	-17054.6699454726	0.0	-27.749268300497782
2761000	-17077.338253822116	-22.116195039564538	-17055.22205878255	730.4579867869829	-46.157424682026885	1506.7013100140894	184.316388881236	2.3409004577862496E-6	2.3409004577862496E-6	-17055.22205878255	0.0	-26.464975707552647
2762000	-17076.818488048997	-22.345908583095724	-17054.472579465903	834.0353116175545	-149.73474951259846	1689.466577713472	260.7488655114989	2.2627116622894694E-6	2.26271166228947E-6	-17054.472579465903	0.0	-26.421720489928656
2763000	-17076.227168313504	-21.604330975903522	-17054.6228373376	821.1288641365759	-136.82830203161984	1597.1745120486044	215.5501735783251	2.19714130423411E-6	2.1971413042341098E-6	-17054.6228373376	0.0	-25.857435541872093
2764000	-17076.382278120745	-22.139669711047077	-17054.2426084097	730.6931135404217	-46.392551435465634	1441.8044348035169	114.7686863596498	2.9402733119720303E-6	2.9402733119720303E-6	-17054.2426084097	0.0	-26.825476142018758
2765000	-17081.735615406604	-20.088197865152235	-17061.64741754145	627.8960807893952	56.404481315560815	1135.5309377073095	172.71803796106806	4.222186068463908E-6	4.222186068463909E-6	-17061.64741754145	0.0	-24.064384645545232
2766000	-17078.348465909057	-23.34307072468073	-17055.005395184377	793.917298159428	-109.61673605447197	1547.9178348808466	486.273430184224	2.787724231813842E-6	2.787724231813842E-6	-17055.005395184377	0.0	-26.647095012971857
2767000	-17083.958038304085	-23.81234994157788	-17060.145688362507	1047.454558558837	-363.15399645388106	2155.4225862968715	191.70116163243108	2.405583249337432E-6	2.4055832493374317E-6	-17060.145688362507	0.0	-28.2855923642921
2768000	-17077.074367891215	-23.059561205653246	-17054.01480668556	817.7169347309892	-133.4163726260332	1694.6049274695765	371.2219822675086	2.399615388228211E-6	2.399615388228211E-6	-17054.01480668556	0.0	-26.754033143981857
2769000	-17077.166108952893	-21.93820230019265	-17055.2279066527	767.6073924298346	-83.30683032487855	1541.801685386757	242.3742390699388	2.2297026944050434E-6	2.2297026944050434E-6	-17055.2279066527	0.0	-26.049091243537273
2770000	-17078.57499168031	-23.810997107461695	-17054.763994572848	783.3680302130479	-99.06746810809182	1556.9947488147036	543.3875992180988	2.9213650745132404E-6	2.921365074513241E-6	-17054.763994572848	0.0	-26.983246917885666
2771000	-17079.73952381068	-23.59327255931371	-17056.146251251368	662.6838828217836	21.616679283172402	1257.9224980683728	568.1038022312296	2.6328004957056325E-6	2.6328004957056325E-6	-17056.146251251368	0.0	-26.667631244562024
2772000	-17080.76406552934	-25.472131718597947	-17055.291933810742	983.4520875230688	-299.1515254181128	2190.9562361032486	738.56814856073	1.8451630535862942E-6	1.8451630535862942E-6	-17055.291933810742	0.0	-28.738528863493826
2773000	-17077.270162853743	-22.35674970777416	-17054.91341314597	708.7138172690526	-24.41325516409654	1450.2334665633616	138.02813770039694	2.407096153981506E-6	2.407096153981506E-6	-17054.91341314597	0.0	-26.961720995804107
2774000	-17078.49352544304	-22.55323902088576	-17055.940286422152	820.3233996727049	-136.02283756774887	1698.2786991727353	250.61381840986357	2.2858814876480042E-6	2.2858814876480046E-6	-17055.940286422152	0.0	-26.666143493790674
2775000	-17077.38011971734	-22.01645065780312	-17055.363669059538	844.6489784849127	-160.3484163799567	1649.96058151324	282.0539864264072	2.1484863456221446E-6	2.1484863456221446E-6	-17055.363669059538	0.0	-26.028069136103127
2776000	-17076.595936193953	-22.082582793272795	-17054.51335340068	786.8869383453371	-102.58637624038101	1581.8922115523317	183.8507051356366	2.808838432208846E-6	2.8088384322088463E-6	-17054.51335340068	0.0	-26.366208798151845
2777000	-17076.685901198733	-20.655067139255202	-17056.03083405948	689.8017262952252	-5.501164190269151	1295.5608959526278	165.07615440210552	3.3587483502732147E-6	3.358748350273215E-6	-17056.03083405948	0.0	-24.857264410485374
2778000	-17081.99093192717	-24.694740015966374	-17057.296191911202	878.9828779142697	-194.68231580931365	1941.8513720998246	587.9770658985539	2.461133164069041E-6	2.461133164069041E-6	-17057.296191911202	0.0	-27.984050870068245
2779000	-17080.338044580432	-24.270346653900337	-17056.067697926534	767.7300484249791	-83.4294863200231	1494.8193914742558	676.5991067827558	2.003825863230233E-6	2.003825863230233E-6	-17056.067697926534	0.0	-27.393013888669408
2780000	-17079.451371387422	-24.159434098592136	-17055.29193728883	967.7006463072057	-283.4000842022497	2152.961317440425	429.5007779244305	1.6643236517660302E-6	1.6643236517660302E-6	-17055.29193728883	0.0	-28.011208009880875
2781000	-17077.70665987939	-22.58666464528772	-17055.1199952341	884.2810531573907	-199.98049105243467	1799.9333588007853	243.07091031632305	2.4077061445523863E-6	2.407706144552386E-6	-17055.1199952341	0.0	-26.73278327462698
2782000	-17084.170321107522	-24.807552074637517	-17059.362769032883	871.33528566239	-187.03472355743395	1967.8758478185243	594.0370845573976	1.8884814740981941E-6	1.8884814740981941E-6	-17059.362769032883	0.0	-28.226752832741113
2783000	-17081.97155507413	-20.369756524444444	-17061.601798549687	678.6633658017365	5.637196303219525	1248.0872146361796	205.28380440297613	2.143801633014939E-6	2.143801633014939E-6	-17061.601798549687	0.0	-24.561471132156285
2784000	-17078.103165837707	-22.7521385899967	-17055.35102724771	938.9971858691705	-254.69662376421445	1913.3083191628984	202.21127621786152	1.7690469267075504E-6	1.7690469267075507E-6	-17055.35102724771	0.0	-27.267905213623784
2785000	-17078.096234230732	-23.03171706468742	-17055.064517166044	865.5468132163923	-181.2462511114362	1817.6422293062708	335.69894303517754	1.8821184643984551E-6	1.8821184643984551E-6	-17055.064517166044	0.0	-26.983920365619944
2786000	-17076.532715715184	-20.67576721123523	-17055.856948503948	698.9253612360395	-14.624799131083478	1307.3262970914711	187.62783131264166	2.9702715586677065E-6	2.970271558667706E-6	-17055.856948503948	0.0	-24.816357029777162
2787000	-17077.2146658381	-22.781851846224995	-17054.432813991873	716.4548106298795	-32.154248524923446	1444.727760192932	387.64485908072396	2.703518561805276E-6	2.703518561805276E-6	-17054.432813991873	0.0	-26.29380776809829
2788000	-17080.606694967624	-22.085673444522737	-17058.5210215231	780.7375980048168	-96.4370358998608	1575.5821310096603	167.23409572378637	2.269101223446042E-6	2.269101223446042E-6	-17058.5210215231	0.0	-26.569592160435697
2789000	-17082.45799662225	-25.327547457077458	-17057.130449165175	726.4964003359405	-42.195838230984464	1479.3213578265088	830.4668701390663	2.7604324874401595E-6	2.76043248744016E-6	-17057.130449165175	0.0	-28.07884186650934
2790000	-17078.838311343006	-22.955220278951703	-17055.883091064054	952.9072155568439	-268.60665345188784	1958.207089629825	312.4322152778171	1.8149323327546769E-6	1.814932332754677E-6	-17055.883091064054	0.0	-27.03453726642359
2791000	-17076.81915744985	-21.277748602335468	-17055.54140884751	709.6656832988946	-25.365121193938535	1387.6537596598155	144.35874463733705	2.3882548510527535E-6	2.3882548510527535E-6	-17055.54140884751	0.0	-25.81992675683555
2792000	-17080.01907257318	-25.891891179909102	-17054.127181393273	839.1372329012097	-154.83667079625366	1804.2895426381115	937.6375184551612	1.9831077027993567E-6	1.9831077027993563E-6	-17054.127181393273	0.0	-28.786968495534904
2793000	-17080.732710480243	-25.95969712384625	-17054.773013356396	970.2265445788249	-285.9259824738689	2115.1368117347274	920.6822455906363	1.8423514944858125E-6	1.8423514944858123E-6	-17054.773013356396	0.0	-28.988991684920407
2794000	-17081.368219667627	-25.342430697324247	-17056.025788970303	869.5296441085636	-185.22908200360757	1867.227235868633	783.3587710244084	2.2666744758459103E-6	2.2666744758459103E-6	-17056.025788970303	0.0	-28.36694588506935
2795000	-17080.63906582504	-23.396279589469255	-17057.24278623557	806.3330271227064	-122.03246501775038	1668.4500031250786	475.51060796104156	1.6329063787635726E-6	1.6329063787635724E-6	-17057.24278623557	0.0	-27.029200737611212
2796000	-17079.76186563322	-22.612782076242286	-17057.14908355698	648.950871882877	35.34969022207906	1330.8989780056652	108.16083770087815	2.6311284195523883E-6	2.631128419552388E-6	-17057.14908355698	0.0	-27.37414984148571
2797000	-17076.765424791192	-22.17271565176923	-17054.592709139422	715.6005820726858	-31.30001996772978	1425.5407960912562	312.6580034502969	2.6444494711318937E-6	2.6444494711318932E-6	-17054.592709139422	0.0	-25.904148076068893
2798000	-17078.808443468162	-23.033062713179973	-17055.77538075498	806.5973340147625	-122.29677190980647	1534.649856610561	456.09962737273275	2.911489974673955E-6	2.9114899746739547E-6	-17055.77538075498	0.0	-26.374969944156426
2799000	-17077.969974449195	-23.372266109616326	-17054.597708339577	757.2113356741975	-72.91077356924143	1479.9622149005531	516.2764297002559	2.1448024775518388E-6	2.1448024775518383E-6	-17054.597708339577	0.0	-26.72620206698785
2800000	-17078.77618470164	-23.587982808331375	-17055.18820189331	676.8025639395138	7.4979981654422545	1369.4844403031439	515.639108410657	2.84308017497617E-6	2.84308017497617E-6	-17055.18820189331	0.0	-26.762723268827706
2801000	-17083.035659900834	-23.56267680903185	-17059.4729830918	1056.5729055944216	-372.2723434894656	2140.795908952864	408.67122800879105	2.252091751691072E-6	2.2520917516910716E-6	-17059.4729830918	0.0	-27.30887164059374
2802000	-17079.13449868658	-22.30359279116081	-17056.83090589542	805.1463002448507	-120.8457381398947	1621.4858403684589	249.90349781210546	3.145337992068344E-6	3.1453379920683432E-6	-17056.83090589542	0.0	-26.235396591245358
2803000	-17078.817529685308	-23.077933889133934	-17055.739595796174	866.0851128987357	-181.78455079377966	1839.3378909184598	316.44991199931616	1.8163670816188586E-6	1.8163670816188586E-6	-17055.739595796174	0.0	-27.112979612643436
2804000	-17085.735019427055	-28.556840496324426	-17057.17817893073	1125.3962316435145	-441.09566953855847	2627.490038052687	1738.0177678514513	1.7662773475816633E-6	1.7662773475816637E-6	-17057.17817893073	0.0	-31.079544513832495
2805000	-17082.187847744553	-27.422318294874643	-17054.76552944968	855.9565165014022	-171.6559543964462	1838.7760871674386	1421.0596712899792	1.7459375366179875E-6	1.7459375366179875E-6	-17054.76552944968	0.0	-29.97512201188087
2806000	-17080.15656652046	-23.656219693462702	-17056.500346827	795.3820742970441	-111.0815121920881	1716.2784930900684	412.72252128859026	2.108252774075552E-6	2.108252774075552E-6	-17056.500346827	0.0	-27.31624318656224
2807000	-17083.443872727847	-24.096741854714132	-17059.34713087313	868.010486330468	-183.70992422551194	1675.9589410366007	647.107841125175	1.816953692064446E-6	1.8169536920644462E-6	-17059.34713087313	0.0	-27.370063831372896
2808000	-17078.2688344144	-21.36271474471256	-17056.90611966969	637.6983646643661	46.602197440589975	1253.5500428991736	111.74677387458034	2.6486002347437823E-6	2.648600234743782E-6	-17056.90611966969	0.0	-26.058401339996006
2809000	-17077.433642502572	-22.22540864075422	-17055.208233861817	756.6786436672842	-72.37808156232813	1503.1909177002115	310.6691752439983	2.5872528330130605E-6	2.5872528330130605E-6	-17055.208233861817	0.0	-26.00055562883165
2810000	-17078.517031589392	-23.615757243353933	-17054.901274346037	819.1662173442061	-134.86565523925003	1655.7429860760935	516.1851310609261	2.05638433357174E-6	2.05638433357174E-6	-17054.901274346037	0.0	-27.046805182454857
2811000	-17077.267737191647	-23.17232184635604	-17054.09541534529	810.5521826107359	-126.2516205057799	1678.5307110527485	406.06046417785046	2.0864074467469185E-6	2.086407446746918E-6	-17054.09541534529	0.0	-26.842823233913975
2812000	-17076.77598203099	-21.782474617229695	-17054.99350741376	725.7486161389071	-41.44805403395105	1456.241828701639	236.3439581045928	2.368079405238783E-6	2.3680794052387832E-6	-17054.99350741376	0.0	-25.8598957919563
2813000	-17077.705163407096	-23.18711953443328	-17054.518043872664	842.4346172515009	-158.13405514654482	1729.280355205232	419.1562434517144	1.9475456965478856E-6	1.947545696547885E-6	-17054.518043872664	0.0	-26.875343600808375
2814000	-17079.907116412334	-23.84220567412458	-17056.06491073821	850.5080912251927	-166.2075291202367	1833.8189292988693	171.44918437490873	2.584136497403278E-6	2.584136497403278E-6	-17056.06491073821	0.0	-28.31095250479344
2815000	-17076.23849443737	-21.036031764738183	-17055.20246267263	749.0312581910628	-64.73069608610672	1423.6765336491226	208.5935105023696	2.28462192052303E-6	2.28462192052303E-6	-17055.20246267263	0.0	-25.245180787702452
2816000	-17075.9800582865	-22.153877490821184	-17053.826180795677	759.4154354582183	-75.11487335326228	1556.9811224598989	189.68627333749663	2.325692088682526E-6	2.325692088682526E-6	-17053.826180795677	0.0	-26.493518443813322
2817000	-17077.35245929293	-20.22974047789423	-17057.122718815037	658.2201766860695	26.08038541888652	1224.314367467794	137.08870130018758	2.860384261433674E-6	2.8603842614336742E-6	-17057.122718815037	0.0	-24.67059078000443
2818000	-17079.995190179845	-24.78290272876936	-17055.212287451075	859.3939364809422	-175.09337437598617	1787.4293696279206	717.1886589984683	1.8232792069263467E-6	1.8232792069263467E-6	-17055.212287451075	0.0	-27.983643712505017
2819000	-17078.20623279136	-23.264046540086504	-17054.94218625127	919.5019775885584	-235.20141548360232	1930.701073609167	341.07847788166157	2.0912137565242316E-6	2.091213756524232E-6	-17054.94218625127	0.0	-27.177233688467116
2820000	-17078.909157884344	-23.436306000724482	-17055.47285188362	854.4527140139369	-170.15215190898084	1690.723719505691	509.56713324903654	1.8221257560972745E-6	1.8221257560972747E-6	-17055.47285188362	0.0	-26.951508086212325
2821000	-17084.25691496003	-25.616891918969056	-17058.64002304106	793.4285600486163	-109.12799794366026	1900.2179414521038	710.500913225055	2.0116355080950057E-6	2.0116355080950057E-6	-17058.64002304106	0.0	-28.807877370177494
2822000	-17075.990095535388	-20.728012618438648	-17055.26208291695	744.6282679748792	-60.32770586992319	1390.4173673829673	169.40487285074005	2.9987944254634164E-6	2.998794425463416E-6	-17055.26208291695	0.0	-24.99651627931765
2823000	-17077.658651772817	-21.833321130903844	-17055.825330641914	759.3970116594705	-75.09644955451449	1501.3746093749596	236.9700797601801	2.936395683336191E-6	2.9363956833361904E-6	-17055.825330641914	0.0	-25.814845700870233
2824000	-17081.237111448812	-24.40191873896611	-17056.835192709845	1002.444437535579	-318.143875430623	2191.754063414237	487.25421265119746	1.7010732100089675E-6	1.701073210008967E-6	-17056.835192709845	0.0	-28.1253938030665
2825000	-17079.15906923134	-23.313999871514596	-17055.845069359824	887.0087590937975	-202.70819698884145	1913.8070860319385	274.84323825970375	1.5432624392230347E-6	1.543262439223035E-6	-17055.845069359824	0.0	-27.5917113751875
2826000	-17077.606575678907	-23.07181095594393	-17054.53476472296	759.0048530144713	-74.7042909095153	1483.7563598444049	450.14962758549535	2.7527177935388552E-6	2.752717793538855E-6	-17054.53476472296	0.0	-26.438408656258893
2827000	-17079.538895310576	-23.651421898332153	-17055.887473412244	952.4127016645509	-268.1121395595949	2073.393402369423	356.7206011285044	1.5344220408479272E-6	1.5344220408479272E-6	-17055.887473412244	0.0	-27.711071968057638
2828000	-17075.898239062197	-21.29902237535935	-17054.59921668684	697.9896466557896	-13.689084550833513	1343.6324328846438	229.3490695847947	3.0275385993269714E-6	3.0275385993269723E-6	-17054.59921668684	0.0	-25.242790673240215
2829000	-17078.79091471461	-24.39814489421766	-17054.39276982039	766.2643263567334	-81.96376425177732	1560.329426367798	662.8726251883097	2.084550442682495E-6	2.084550442682495E-6	-17054.39276982039	0.0	-27.542749307890396
2830000	-17078.06354970028	-23.19530634942686	-17054.868243350855	792.0119924810226	-107.71143037606657	1700.9872128274737	181.44134823884352	2.2178298476618857E-6	2.2178298476618857E-6	-17054.868243350855	0.0	-27.64720918562621
2831000	-17077.96334099645	-22.24047626270196	-17055.72286473375	836.5893450534431	-152.2887829484871	1680.2583238199352	293.9896689094675	1.6856925349431856E-6	1.6856925349431856E-6	-17055.72286473375	0.0	-26.34175274561043
2832000	-17076.793087584992	-22.031707156879968	-17054.761380428114	750.2672746031177	-65.96671249816166	1467.64158168275	115.15937194999432	2.7797784572691165E-6	2.7797784572691165E-6	-17054.761380428114	0.0	-26.75122115863381
2833000	-17077.32715447677	-22.563613555155264	-17054.763540921616	725.2144994488265	-40.91393734387043	1514.8467303163918	308.60922132820804	2.3695080290297433E-6	2.369508029029743E-6	-17054.763540921616	0.0	-26.393532225986757
2834000	-17077.483979152144	-22.966600963548224	-17054.517378188597	893.7772282282075	-209.47666612325145	1843.599606806641	183.02263449747434	1.978547642150946E-6	1.9785476421509455E-6	-17054.517378188597	0.0	-27.507289912031496
2835000	-17080.298178813475	-25.20559850353545	-17055.092580309938	950.4335746042627	-266.1330124993067	1947.062618991507	804.936177143321	1.8751036973482587E-6	1.8751036973482589E-6	-17055.092580309938	0.0	-28.319281505810373
2836000	-17079.652030951864	-22.376716529377244	-17057.275314422488	826.721656904047	-142.42109479909095	1699.8649069092721	208.33206275945352	1.8635586240412946E-6	1.8635586240412944E-6	-17057.275314422488	0.0	-26.777713886151336
2837000	-17080.61653277953	-22.04165949475901	-17058.57487328477	828.0859129258374	-143.78535082088138	1603.4524789230363	332.93178854519687	1.5650874692500672E-6	1.5650874692500672E-6	-17058.57487328477	0.0	-26.03258899241275
2838000	-17076.910752135507	-22.027221394101215	-17054.883530741405	857.959479503868	-173.65891739891197	1686.1355108276496	257.20632427262785	2.2460576890490806E-6	2.2460576890490806E-6	-17054.883530741405	0.0	-26.119454975681023
2839000	-17079.089490537368	-23.445109045155988	-17055.644381492213	870.9848874589394	-186.68432535398335	1853.1662765801525	200.0996957596249	1.8745322038781756E-6	1.874532203878176E-6	-17055.644381492213	0.0	-27.92635574968706
2840000	-17080.82817671746	-23.733502780071117	-17057.094673937387	856.72263753585	-172.42207543089398	1898.9582292180398	315.31876608791515	2.233739361269493E-6	2.233739361269493E-6	-17057.094673937387	0.0	-27.683759100225817
2841000	-17079.463854178095	-20.789596718773655	-17058.674257459323	684.4587478235956	-0.15818571863951547	1285.065655017875	182.75808751494543	3.917237295624071E-6	3.917237295624072E-6	-17058.674257459323	0.0	-24.808379023359045
