# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 01:02:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26000	-18780.01680864498	-275.2138534829318	-18504.80295516205	2622.36802088669	-88.8396821760798	11703.65142786853	912.8088334744523	1.2166182700283116E-6	1.2166182700283114E-6	-18504.80295516205	0.0	-279.3042689969436
27000	-18782.85439656367	-277.6112377474826	-18505.24315881619	2685.6643196452656	-152.13598093465544	12319.509900178286	755.9366441008632	1.3766801822064827E-6	1.3766801822064835E-6	-18505.24315881619	0.0	-281.8513427496616
28000	-18784.224357781706	-275.40393597672323	-18508.820421804983	2678.885016808823	-145.3566780982128	12209.996779468198	785.975053007996	1.14300765659829E-6	1.1430076565982902E-6	-18508.820421804983	0.0	-279.6966187501688
29000	-18774.084633604118	-272.4221300181548	-18501.66250358596	2703.7707985910597	-170.2424598804496	11717.778674692914	668.0953546220542	1.3238140640261224E-6	1.323814064026122E-6	-18501.66250358596	0.0	-276.7817500340568
30000	-18808.021957331774	-276.92602508196416	-18531.09593224981	2712.590848039599	-179.0625093289891	12066.147017215695	978.0060016645642	1.3858988991933876E-6	1.3858988991933872E-6	-18531.09593224981	0.0	-280.89508219624867
31000	-18779.524014893836	-276.9400817772525	-18502.583933116584	2701.8585343138984	-168.3301956032883	12481.199765417798	778.7575841010885	1.180293450153557E-6	1.180293450153557E-6	-18502.583933116584	0.0	-281.2361486652303
32000	-18792.535166118563	-281.34522825005774	-18511.189937868505	2756.986315173245	-223.4579764626351	12941.58651135517	557.3895979330657	1.0492328883897136E-6	1.049232888389714E-6	-18511.189937868505	0.0	-286.05384632035333
33000	-18790.40057965084	-278.51268179032604	-18511.887897860513	2832.175741467778	-298.64740275716804	13111.4068226306	808.6609814615126	1.176610352115777E-6	1.176610352115777E-6	-18511.887897860513	0.0	-282.79656541812193
34000	-18784.36333609547	-277.7526678681136	-18506.610668227357	2865.728370528321	-332.2000318177111	12556.768545414216	537.8889504326897	1.1278081984857985E-6	1.1278081984857977E-6	-18506.610668227357	0.0	-282.4451139624935
35000	-18789.348912492915	-278.52090051570957	-18510.828011977206	2848.8144976271037	-315.2861589164936	12717.322283098827	892.9130872641886	1.2009039963190742E-6	1.200903996319074E-6	-18510.828011977206	0.0	-282.68035216865206
36000	-18788.58823107938	-278.8171378130981	-18509.77109326628	2746.5206043575777	-212.99226564696755	12517.17793508908	892.2217365694875	1.16946835088419E-6	1.1694683508841903E-6	-18509.77109326628	0.0	-282.98332900550076
37000	-18790.992989486615	-278.0101266644304	-18512.982862822184	2905.842209983853	-372.31387127324297	12928.619203624927	642.9065286769761	1.1143031812228995E-6	1.1143031812228998E-6	-18512.982862822184	0.0	-282.5445959608324
38000	-18794.964408898464	-280.6566486761383	-18514.307760222327	2900.3424881636793	-366.81414945306915	13560.549658668033	815.56849134854	1.1054984738760204E-6	1.1054984738760202E-6	-18514.307760222327	0.0	-284.98047431735154
39000	-18792.800867618083	-280.30008307514396	-18512.50078454294	2851.6476264125713	-318.1192877019612	13454.193452904932	880.3155853135776	1.0533051434355563E-6	1.0533051434355563E-6	-18512.50078454294	0.0	-284.56857814784445
40000	-18791.730632003353	-284.4224598556968	-18507.308172147656	2980.9329693666587	-447.40463065604854	13323.674472239607	1320.4558267951984	1.1870607516712919E-6	1.1870607516712917E-6	-18507.308172147656	0.0	-288.21921063751176
41000	-18791.02260777581	-279.8348120477829	-18511.187795728027	2846.7675290891457	-313.23919037853557	13142.872839886728	842.2030304888316	1.0817703655105696E-6	1.08177036551057E-6	-18511.187795728027	0.0	-284.1224816869334
42000	-18784.248226649263	-280.67584818909074	-18503.572378460172	2877.654316101298	-344.1259773906877	13083.703244408765	974.2306405413738	1.104078867882807E-6	1.1040788678828074E-6	-18503.572378460172	0.0	-284.8052006740112
43000	-18784.36527831489	-276.5102433934983	-18507.85503492139	2863.045951422922	-329.5176127123118	12661.40460502654	807.6617722298165	1.2661747472712706E-6	1.2661747472712708E-6	-18507.85503492139	0.0	-280.7406154529277
44000	-18784.60394520347	-275.88686646933223	-18508.71707873414	2906.272598354113	-372.744259643503	12546.766267790572	682.7755353790285	1.2315452927662192E-6	1.2315452927662192E-6	-18508.71707873414	0.0	-280.2951129975423
45000	-18788.439089492796	-283.4889454961286	-18504.950143996666	2855.5865517104953	-322.0582129998852	13663.151337099456	988.3873892778058	1.0416520383546694E-6	1.0416520383546694E-6	-18504.950143996666	0.0	-287.65485379417305
46000	-18788.035611970037	-279.8459217631417	-18508.189690206895	2861.4713148460305	-327.9429761354204	13227.024344837944	790.7923229239397	1.0311955588771252E-6	1.0311955588771259E-6	-18508.189690206895	0.0	-284.224286291528
47000	-18780.808623824967	-274.9482977650235	-18505.860326059945	2857.146502562165	-323.618163851555	12220.03517698902	618.2995915607098	1.319170153984862E-6	1.319170153984862E-6	-18505.860326059945	0.0	-279.4075093012676
48000	-18787.451335526435	-278.1990457646637	-18509.25228976177	2910.6314554532314	-377.1031167426213	12541.470625193278	899.5005950364792	1.2868670748978902E-6	1.2868670748978896E-6	-18509.25228976177	0.0	-282.30874990104144
49000	-18775.02350193609	-273.06368531581165	-18501.95981662028	2756.580872752216	-223.05253404160567	11668.833061526204	732.0799430599482	1.2252691981610078E-6	1.2252691981610078E-6	-18501.95981662028	0.0	-277.3696465463713
50000	-18778.800663889207	-272.5594815484097	-18506.241182340797	2745.482721904201	-211.95438319359073	11807.139921690843	584.7229884461296	1.145975926477987E-6	1.145975926477987E-6	-18506.241182340797	0.0	-277.13030452234136
51000	-18775.619955843893	-269.5869914969742	-18506.03296434692	2694.900139714637	-161.37180100402702	11225.433176002003	654.4711460337753	1.3699386221422862E-6	1.3699386221422856E-6	-18506.03296434692	0.0	-273.92876186205365
52000	-18776.245964071422	-271.36477990238086	-18504.88118416904	2830.778584416971	-297.25024570636106	11696.512837592853	674.331602056961	1.3000623991501717E-6	1.3000623991501717E-6	-18504.88118416904	0.0	-275.7235589436159
53000	-18778.27561928375	-273.06929839802785	-18505.206320885725	2753.1460868050954	-219.61774809448525	11832.318560649906	651.255808323354	1.177045983132282E-6	1.1770459831322824E-6	-18505.206320885725	0.0	-277.5196500553463
54000	-18776.013894035754	-276.8226787858233	-18499.19121524993	2659.7331483454677	-126.20480963485761	12301.866324573628	768.8800690147137	1.20381369934172E-6	1.2038136993417205E-6	-18499.19121524993	0.0	-281.1143307981111
55000	-18782.846202054825	-278.12707228911313	-18504.719129765712	2663.6113426272946	-130.08300391668445	12429.753573322394	789.17030079095	1.1075878835179403E-6	1.1075878835179399E-6	-18504.719129765712	0.0	-282.4405453324823
56000	-18778.759702755797	-271.6726739390914	-18507.087028816706	2669.133050435932	-135.60471172532198	11540.20769463747	594.9385288018259	1.4761920423808627E-6	1.4761920423808627E-6	-18507.087028816706	0.0	-276.08463398010974
57000	-18776.56645463182	-271.4859238451587	-18505.08053078666	2806.8898529186386	-273.36151420802844	11819.205150131236	567.8287755470212	1.2232035081795056E-6	1.2232035081795054E-6	-18505.08053078666	0.0	-276.05304086567673
58000	-18775.314127298378	-276.02985624013684	-18499.28427105824	2694.559798223736	-161.0314595131258	11961.974639858438	912.3091902774331	1.181481814144748E-6	1.1814818141447481E-6	-18499.28427105824	0.0	-280.1464941097576
59000	-18775.83900174588	-277.57561128460634	-18498.263390461274	2696.947226644217	-163.41888793360704	11995.78708754855	477.362644386582	1.2534046299041453E-6	1.2534046299041457E-6	-18498.263390461274	0.0	-282.3109132020013
60000	-18780.665168387153	-276.04690544965985	-18504.618262937493	2744.114902801564	-210.58656409095374	12111.853638508617	664.8339840231718	1.2045372179739541E-6	1.2045372179739541E-6	-18504.618262937493	0.0	-280.47609147078634
61000	-18779.174884536806	-272.7981453429373	-18506.376739193867	2703.623262428831	-170.0949237182208	11749.759262083213	766.2982701285418	1.2271201379046131E-6	1.2271201379046136E-6	-18506.376739193867	0.0	-277.06100481135474
62000	-18780.16529676108	-279.5375395694028	-18500.627757191676	2723.3426788617367	-189.81434015112654	12729.482014415029	859.5224669163434	1.2437932305903113E-6	1.2437932305903117E-6	-18500.627757191676	0.0	-283.7174752146252
63000	-18786.48142451946	-278.26735147187037	-18508.21407304759	2816.456066235979	-282.92772752536894	13092.298796377789	797.9976705673948	1.173234296352527E-6	1.1732342963525272E-6	-18508.21407304759	0.0	-282.5652833792757
64000	-18783.733265125942	-279.16028202253415	-18504.572983103408	2840.7744491944345	-307.2461104838244	13050.139923378512	790.1090452388645	1.1521197736589533E-6	1.152119773658953E-6	-18504.572983103408	0.0	-283.4759413703302
65000	-18785.487315261977	-276.2820490269275	-18509.20526623505	2894.2663543519775	-360.7380156413674	12703.562564915906	635.1465632718408	1.270773123265925E-6	1.270773123265925E-6	-18509.20526623505	0.0	-280.752446374707
66000	-18787.593500553598	-278.9886378442039	-18508.604862709395	2838.9297538789942	-305.4014151683841	12853.400825517485	972.3242246962094	1.1746179086199596E-6	1.1746179086199602E-6	-18508.604862709395	0.0	-283.07945143234906
67000	-18793.57262216077	-280.33593304808244	-18513.236689112688	2829.274420281144	-295.746081570534	13210.244509206736	765.5312618997797	1.1627037660787751E-6	1.162703766078776E-6	-18513.236689112688	0.0	-284.68439362079846
68000	-18780.854714494017	-279.0846814738455	-18501.77003302017	2844.975489154654	-311.4471504440439	13247.031008122813	756.2071800622668	1.2297324733951214E-6	1.229732473395122E-6	-18501.77003302017	0.0	-283.41783216288246
69000	-18786.312891489953	-279.45523545639134	-18506.85765603356	2862.026480151242	-328.498141440632	12967.128088852225	853.8150838166929	1.1578841999926914E-6	1.1578841999926918E-6	-18506.85765603356	0.0	-283.687685944582
70000	-18788.35012013201	-280.69925762553953	-18507.65086250647	2803.195224606389	-269.6668858957787	13133.698822040611	748.2953412348652	1.2718116713600063E-6	1.2718116713600065E-6	-18507.65086250647	0.0	-285.02139374812475
71000	-18789.97132578707	-281.23158122235606	-18508.739744564715	2866.4997944930506	-332.97145578244044	13128.660789238405	957.2534575526034	1.126990092862337E-6	1.1269900928623372E-6	-18508.739744564715	0.0	-285.3696087462386
72000	-18794.601580059716	-282.6451093482952	-18511.956470711422	2785.424331503502	-251.89599279289178	13473.034892512707	975.2916776158153	1.1636341164361504E-6	1.1636341164361504E-6	-18511.956470711422	0.0	-286.7605342108346
73000	-18793.387453988376	-281.9625692969068	-18511.42488469147	2779.767452920525	-246.239114209915	13417.91421042083	939.4298977831834	1.0468195013228957E-6	1.046819501322895E-6	-18511.42488469147	0.0	-286.1679350259185
74000	-18788.47143335808	-279.2787233641905	-18509.19270999389	2751.391959551537	-217.86362084092707	12559.563660574942	916.096539901225	1.260319987802622E-6	1.2603199878026217E-6	-18509.19270999389	0.0	-283.38159890497514
75000	-18780.933885073755	-277.7673836707684	-18503.166501402986	2777.7884530403758	-244.26011432976566	12714.982651019312	802.29992841607	1.1997959856141716E-6	1.1997959856141714E-6	-18503.166501402986	0.0	-282.03422849968524
76000	-18781.165314064565	-277.76414960513506	-18503.40116445943	2738.3843281209156	-204.85598941030548	12708.366489239577	758.7601592549174	1.1043288778687458E-6	1.1043288778687462E-6	-18503.40116445943	0.0	-282.12920901040917
77000	-18791.583164876258	-280.4180864347633	-18511.165078441496	2749.2114128593566	-215.68307414874653	12859.30226974153	903.7948566025091	1.2601017314187653E-6	1.260101731418765E-6	-18511.165078441496	0.0	-284.54598547744473
78000	-18791.675839531068	-283.9397559263562	-18507.736083604712	2771.8571424108773	-238.32880370026714	13705.68090737563	1026.5282625870627	1.159745939832763E-6	1.1597459398327632E-6	-18507.736083604712	0.0	-288.01399574904275
79000	-18788.535086436626	-280.46414136515654	-18508.07094507147	2786.8634651134357	-253.3351264028256	12752.772829501617	1039.3955935507856	1.16162500162331E-6	1.1616250016233101E-6	-18508.07094507147	0.0	-284.49016515605325
80000	-18780.6568888039	-275.4862704968132	-18505.170618307086	2822.664944316004	-289.1366056053939	12485.369182703489	679.7531485417383	1.2563145985249122E-6	1.256314598524912E-6	-18505.170618307086	0.0	-279.8863106954773
81000	-18783.117426651046	-275.7294161757376	-18507.388010475308	2863.208493068547	-329.6801543579368	12426.935224363891	779.8926842198299	1.3056593000096411E-6	1.3056593000096414E-6	-18507.388010475308	0.0	-279.96988157605824
82000	-18784.07102835815	-277.7058287483834	-18506.365199609765	2832.025039109818	-298.49670039920784	12883.811556372464	698.0502851884878	1.1725189931344556E-6	1.1725189931344556E-6	-18506.365199609765	0.0	-282.1301076607768
83000	-18781.89675277803	-278.5893515428327	-18503.307401235197	2840.913599037757	-307.3852603271471	12900.975945467762	645.4253941462672	1.1583924406545389E-6	1.158392440654539E-6	-18503.307401235197	0.0	-283.098900373289
84000	-18779.694195690037	-273.50279372277333	-18506.191401967262	2833.5642745258283	-300.0359358152182	12049.027415178907	690.8957475497041	1.3096396392792983E-6	1.3096396392792983E-6	-18506.191401967262	0.0	-277.84790883858
85000	-18775.650102713134	-271.7241041191264	-18503.925998594008	2826.542523897015	-293.01418518640503	11692.685371836767	750.2487503388915	1.4902265202549379E-6	1.4902265202549379E-6	-18503.925998594008	0.0	-275.9055601906834
86000	-18778.285357451277	-271.21229965863495	-18507.073057792644	2760.450715185852	-226.9223764752419	11573.611512701878	686.7630115024737	1.2610551683043363E-6	1.2610551683043373E-6	-18507.073057792644	0.0	-275.5633728159929
87000	-18773.682787005575	-272.8302398438642	-18500.85254716171	2699.9919817732407	-166.46364306263058	11590.79588359794	728.5990484541534	1.3398937605087673E-6	1.3398937605087673E-6	-18500.85254716171	0.0	-277.0916643043731
88000	-18784.54485723801	-272.7246624774948	-18511.820194760512	2628.481413376473	-94.95307466586291	11452.110467798115	496.74592657270864	1.5016061034007033E-6	1.5016061034007037E-6	-18511.820194760512	0.0	-277.3044745940696
89000	-18785.09754020032	-276.8340639700412	-18508.26347623028	2754.9338248994627	-221.4054861888526	12412.057623139943	728.0198682291266	1.3375856932887235E-6	1.3375856932887235E-6	-18508.26347623028	0.0	-281.1303024763646
90000	-18776.957800874363	-270.8870723162811	-18506.070728558083	2648.2236179896313	-114.69527927902118	11250.245722217922	710.2777303271279	1.4745828013379422E-6	1.4745828013379429E-6	-18506.070728558083	0.0	-275.11010224354135
91000	-18778.37768056359	-270.94054685947424	-18507.437133704116	2797.07682336685	-263.5484846562399	11515.236756408663	708.2049251921363	1.2544194321815892E-6	1.2544194321815894E-6	-18507.437133704116	0.0	-275.2611355201283
92000	-18781.603928056087	-276.95483847104435	-18504.649089585044	2865.685451173855	-332.1571124632451	12309.857719762302	991.6200772697772	1.2182684986379066E-6	1.2182684986379061E-6	-18504.649089585044	0.0	-280.9862545848184
93000	-18782.01393888328	-275.44905159712687	-18506.564887286153	2865.682304896374	-332.1539661857637	12369.446093394736	694.7073442556928	1.1295360387851794E-6	1.1295360387851797E-6	-18506.564887286153	0.0	-279.8775683900205
94000	-18774.436103129305	-270.5902161663781	-18503.845886962925	2838.9239807071017	-305.3956419964916	11699.592032123188	504.91861531471886	1.343234295683279E-6	1.3432342956832785E-6	-18503.845886962925	0.0	-275.2216083966148
95000	-18776.701817394733	-272.4586093630334	-18504.243208031698	2837.0625115650823	-303.5341728544722	11904.411754043025	573.4243352664374	1.2531151566514357E-6	1.2531151566514353E-6	-18504.243208031698	0.0	-277.00697199224936
96000	-18781.2089585224	-272.7723416220536	-18508.436616900344	2604.0707075209093	-70.5423688102992	11411.045289571946	767.5488963317064	1.3631510237284054E-6	1.3631510237284056E-6	-18508.436616900344	0.0	-276.96524384472013
97000	-18784.10729420961	-270.3949995745021	-18513.71229463511	2634.873047582331	-101.34470887172074	11260.366446077258	660.7982924586012	1.257014469773117E-6	1.2570144697731177E-6	-18513.71229463511	0.0	-274.77293933102294
98000	-18781.520097292312	-271.19528543478407	-18510.32481185753	2660.354930132508	-126.82659142189777	11413.658275990529	607.6465764375174	1.4593180827984807E-6	1.4593180827984807E-6	-18510.32481185753	0.0	-275.58672456453655
99000	-18778.757702659852	-275.8632110767275	-18502.894491583123	2667.144865501229	-133.616526790619	11731.81248424143	644.6396125224926	1.3133407592515937E-6	1.3133407592515937E-6	-18502.894491583123	0.0	-280.26324480382243
100000	-18779.6477444429	-272.25332251852257	-18507.39442192438	2684.7727009019063	-151.2443621912962	11534.438747872033	670.2394619533834	1.4354228063438469E-6	1.4354228063438462E-6	-18507.39442192438	0.0	-276.5603375380198
101000	-18782.07551276352	-276.5124577240861	-18505.563055039434	2705.947550052026	-172.41921134141603	12041.928725366824	775.3711372897947	1.2964721220123647E-6	1.2964721220123644E-6	-18505.563055039434	0.0	-280.7471457716684
102000	-18786.508651919517	-278.04885052129106	-18508.459801398225	2835.0025107270812	-301.47417201647113	12661.579751015355	823.0700646824006	1.1223819896896197E-6	1.1223819896896195E-6	-18508.459801398225	0.0	-282.3224255316339
103000	-18781.34054122681	-279.0702472972616	-18502.27029392955	2785.133265939761	-251.6049272291507	12737.86372218686	619.8393993203978	1.1032215460796953E-6	1.103221546079695E-6	-18502.27029392955	0.0	-283.63917436374726
104000	-18779.294541245865	-275.5339467645606	-18503.760594481304	2715.776784680655	-182.24844597004494	12112.996374843562	733.3075502628175	1.2036892709911158E-6	1.2036892709911163E-6	-18503.760594481304	0.0	-279.86551312689147
105000	-18791.452774982215	-277.1075052854033	-18514.345269696812	2783.435838302219	-249.90749959160894	11799.428165711075	1141.2527144769585	1.4036098620891146E-6	1.4036098620891142E-6	-18514.345269696812	0.0	-280.90483149619394
106000	-18777.838796813707	-268.02016374471293	-18509.818633068993	2738.9434971792766	-205.4151584686665	11244.13493193483	552.6602570144152	1.3124900323649776E-6	1.312490032364978E-6	-18509.818633068993	0.0	-272.55389072210164
107000	-18785.712302551277	-271.9400840886422	-18513.772218462636	2873.912691652618	-340.3843529420078	11991.353898538855	588.3636731759246	1.2891354637200998E-6	1.2891354637201E-6	-18513.772218462636	0.0	-276.45165537167776
108000	-18771.114250639566	-268.6368291658126	-18502.477421473755	2676.1915734687623	-142.66323475815216	11115.94819307034	594.5460172079188	1.3836862313324334E-6	1.3836862313324339E-6	-18502.477421473755	0.0	-273.0647329045168
109000	-18776.949865671962	-271.0402910704217	-18505.90957460154	2965.706233879012	-432.17789516840185	11932.870602800562	704.5080089906118	1.2777212509620343E-6	1.2777212509620353E-6	-18505.90957460154	0.0	-275.37392176852376
110000	-18796.16903653879	-273.97137592439407	-18522.197660614398	2967.9934405642666	-434.4651018536565	12364.458966472077	589.5056832133046	1.3112583269368922E-6	1.3112583269368911E-6	-18522.197660614398	0.0	-278.48706599635364
111000	-18777.827101491035	-276.4405948841595	-18501.386506606876	2698.236408981234	-164.70807027062392	12215.328391752144	884.2738047901764	1.2454444086025402E-6	1.245444408602541E-6	-18501.386506606876	0.0	-280.57148218253167
112000	-18785.338993326117	-278.3336911562656	-18507.00530216985	2663.5676926875985	-130.03935397698842	12305.674621434266	732.4082926376238	1.3060080558272464E-6	1.306008055827247E-6	-18507.00530216985	0.0	-282.63209234043217
113000	-18780.28376453382	-274.32027434977414	-18505.963490184044	2690.978498491228	-157.45015978061792	11909.909407286748	785.2926667878016	1.4354167519849506E-6	1.4354167519849508E-6	-18505.963490184044	0.0	-278.484347944795
114000	-18779.176379356344	-269.45465158561456	-18509.72172777073	2706.949861442999	-173.4215227323889	11217.206549699746	636.1985175174618	1.3777188000306333E-6	1.3777188000306325E-6	-18509.72172777073	0.0	-273.8214646610048
115000	-18771.072610229206	-265.617998400602	-18505.454611828605	2597.012524405081	-63.48418569447085	10556.317120620117	565.3926194495796	1.385554675862859E-6	1.3855546758628586E-6	-18505.454611828605	0.0	-270.0704315863592
116000	-18776.601701282718	-268.61952673833974	-18507.982174544377	2699.628279723627	-166.0999410130171	11095.604770344497	685.7806849328996	1.3006240150908228E-6	1.300624015090823E-6	-18507.982174544377	0.0	-272.93565807970623
117000	-18786.701784001798	-275.41406172906306	-18511.287722272737	2774.147911483807	-240.61957277319698	11843.208296996218	807.2181354272134	1.516831892452235E-6	1.5168318924522354E-6	-18511.287722272737	0.0	-279.5193369553714
118000	-18779.05202090831	-274.7361245934855	-18504.315896314827	2707.810302974741	-174.2819642641307	12026.24783710745	742.9290851993985	1.2248674954111011E-6	1.2248674954111018E-6	-18504.315896314827	0.0	-279.04219086754705
119000	-18784.25131375079	-275.91652542591106	-18508.33478832488	2767.691918659119	-234.16357994850887	12364.114409715463	657.8891022350239	1.2848215370931078E-6	1.2848215370931076E-6	-18508.33478832488	0.0	-280.3329605668148
120000	-18779.264465079745	-271.87791878240847	-18507.386546297337	2836.758425782518	-303.23008707190775	12036.350380157053	580.2149028909403	1.323386833166377E-6	1.3233868331663773E-6	-18507.386546297337	0.0	-276.39172797124456
121000	-18779.474416890254	-271.1874349362861	-18508.28698195397	2773.0971065972303	-239.5687678866202	11483.12271646305	531.5340501823288	1.28157205772572E-6	1.2815720577257204E-6	-18508.28698195397	0.0	-275.7826146391365
122000	-18775.62179155124	-272.514966158942	-18503.106825392297	2817.4714160996086	-283.9430773889985	11693.637719940707	486.30723809808126	1.3145507362266308E-6	1.31455073622663E-6	-18503.106825392297	0.0	-277.1947966268492
123000	-18785.752182551172	-275.0212952957467	-18510.730887255424	2768.046224671222	-234.5178859606117	12155.223159715531	606.9206536859463	1.3956062197937656E-6	1.3956062197937654E-6	-18510.730887255424	0.0	-279.4674163425812
124000	-18783.85903342456	-272.8865668678104	-18510.97246655675	2737.889002641296	-204.36066393068586	12024.640432598088	627.589979046443	1.1617212360595068E-6	1.1617212360595064E-6	-18510.97246655675	0.0	-277.3885061017751
