# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:21:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17000	-24473.010296479555	-724.6257460562852	-23748.38455042327	1460.0507403248357	0.9197436671843207	2331.8401868207025	3.7934459870888135	2.3064735221151258E-5	2.306473522115125E-5	-23748.38455042327	0.0	-731.882132367119
18000	-24385.949864495167	-756.8478333622899	-23629.102031132876	1460.096708818042	0.8737751739779469	2410.1131402383926	4.0875251898049045	2.098919206809583E-5	2.0989192068095825E-5	-23629.102031132876	0.0	-764.0964083367666
19000	-24399.922194614894	-797.5977195890435	-23602.32447502585	1462.6451065127721	-1.6746225207521093	2536.1456625527558	4.955287457536724	2.014102457145972E-5	2.0141024571459717E-5	-23602.32447502585	0.0	-804.6993951699566
20000	-24260.964142487486	-823.4703046149845	-23437.493837872502	1461.4722385282223	-0.5017545362022702	2591.0133707547657	4.5665944569767625	1.9491733947641676E-5	1.949173394764168E-5	-23437.493837872502	0.0	-830.6813308087911
21000	-24228.913961774422	-832.3321570600397	-23396.581804714384	1461.912853656129	-0.9423696641090373	2633.130052611514	5.297058132914679	1.9161832302798776E-5	1.9161832302798772E-5	-23396.581804714384	0.0	-839.4114442783977
22000	-24147.752584021182	-845.3603296411814	-23302.39225438	1462.6674182674262	-1.6969342754061927	2650.504554057078	5.405022764167886	1.8478237525236277E-5	1.8478237525236257E-5	-23302.39225438	0.0	-852.4423704662487
23000	-24089.091480757863	-889.7247637425202	-23199.366717015342	1468.7627556762611	-7.792271684241086	2804.365656248542	6.49561687510269	1.61139950849008E-5	1.6113995084900818E-5	-23199.366717015342	0.0	-896.7234591669247
24000	-23976.041799256578	-918.0815141929886	-23057.96028506359	1463.9542450524507	-2.983761060430652	2909.4064352784717	6.6386928330332875	1.5632033335483352E-5	1.5632033335483342E-5	-23057.96028506359	0.0	-925.0917005777683
25000	-23877.273545967833	-943.4065893603785	-22933.866956607453	1463.9383240229813	-2.96784003096127	2980.224159032469	7.425747908624998	1.6126345265821864E-5	1.6126345265821868E-5	-22933.866956607453	0.0	-950.2986159202795
26000	-23875.55373996646	-951.3834975374149	-22924.170242429045	1463.8447828195722	-2.8742988275521384	2995.017655740069	7.4145173170486265	1.3938798943000082E-5	1.3938798943000082E-5	-22924.170242429045	0.0	-958.3587156280646
27000	-23843.050390905384	-969.1515014430538	-22873.89888946233	1464.8812781548238	-3.910794162803768	3054.181521477819	8.09120193360302	1.5496919604393135E-5	1.5496919604393132E-5	-22873.89888946233	0.0	-975.9905969094699
28000	-23832.264592352214	-991.0266995464276	-22841.237892805788	1465.2926041696787	-4.3221201776586895	3142.855414533654	8.302718634211253	1.3789224985879629E-5	1.3789224985879632E-5	-22841.237892805788	0.0	-997.9166691067787
29000	-23764.05510004029	-1006.0861189912474	-22757.96898104904	1462.5318568792625	-1.5613728872424417	3190.2499372818274	9.757125727209928	1.4014255877280152E-5	1.4014255877280137E-5	-22757.96898104904	0.0	-1012.8126922137338
30000	-23783.5123402887	-1019.2347567178629	-22764.277583570838	1463.888689649156	-2.9182056571360135	3236.3527512719193	10.073442936735958	1.3397877145253946E-5	1.3397877145253956E-5	-22764.277583570838	0.0	-1025.960437252831
31000	-23740.641373603896	-1057.8930500716526	-22682.748323532243	1465.4920805370273	-4.521596545007242	3398.892821162797	12.876878353797274	1.1899128514389313E-5	1.189912851438934E-5	-22682.748323532243	0.0	-1064.4599331444626
32000	-23683.97041094744	-1055.2768061104011	-22628.69360483704	1464.5333548071087	-3.5628708150886723	3383.50372929451	11.951261645721253	1.275550921406446E-5	1.275550921406447E-5	-22628.69360483704	0.0	-1061.8785531758085
33000	-23622.74517748981	-1073.2449928935287	-22549.500184596283	1465.4603826306666	-4.489898638646537	3450.919009401768	10.730273240623452	1.1645229361094136E-5	1.1645229361094127E-5	-22549.500184596283	0.0	-1080.0128770922213
34000	-23609.16774667824	-1082.399169015394	-22526.768577662846	1464.6276099463319	-3.657125954311823	3488.4226788787973	11.630071982288284	1.1917716761688703E-5	1.1917716761688725E-5	-22526.768577662846	0.0	-1089.0789805932095
35000	-23590.612703018884	-1103.9358940101133	-22486.67680900877	1463.6389605486127	-2.6684765565926227	3575.304026461244	11.812843569933278	1.0611060699652853E-5	1.0611060699652843E-5	-22486.67680900877	0.0	-1110.6741134877336
36000	-23562.235927207825	-1117.370215468945	-22444.86571173888	1463.2665503604637	-2.2960663684436895	3653.860705870168	13.538511589608355	1.1216633684122327E-5	1.1216633684122322E-5	-22444.86571173888	0.0	-1123.9521543475573
37000	-23548.592797920806	-1118.1009044102411	-22430.491893510563	1465.7207565499543	-4.750272557934295	3670.453885615636	13.417509012571115	1.1221199114110165E-5	1.1221199114110152E-5	-22430.491893510563	0.0	-1124.6936802759767
38000	-23565.699758071438	-1146.8706214829865	-22418.82913658845	1475.2413109567904	-14.270826964770322	3783.1605491093624	15.62096654031441	1.0986055980015382E-5	1.0986055980015384E-5	-22418.82913658845	0.0	-1153.3366799010398
39000	-23568.11354477971	-1157.5304170686563	-22410.583127711052	1478.4261174362166	-17.455633444196565	3845.0970185604874	13.525072468789014	1.0646875643816461E-5	1.0646875643816453E-5	-22410.583127711052	0.0	-1164.1649677679152
40000	-23538.371300750037	-1173.742518085295	-22364.628782664742	1468.622290821594	-7.65180682957407	3904.770054448163	16.280620351087293	1.0102178452653934E-5	1.0102178452653924E-5	-22364.628782664742	0.0	-1180.2270878158365
41000	-23509.703595302388	-1191.4452121642971	-22318.25838313809	1463.2297009345525	-2.2592169425324755	3932.2765927476144	20.44910059844158	1.0980675462808048E-5	1.0980675462808053E-5	-22318.25838313809	0.0	-1197.6599029818046
42000	-23453.70640444465	-1189.3790112258962	-22264.32739321875	1461.9792448997266	-1.0087609077065736	3960.711082532601	17.227043165478438	9.559363328762475E-6	9.559363328762465E-6	-22264.32739321875	0.0	-1195.843388123032
43000	-23438.819921803068	-1201.7521447561817	-22237.067777046886	1460.591348220632	0.3791357713880643	4031.1278236942167	17.13463134398711	9.803180443596101E-6	9.803180443596111E-6	-22237.067777046886	0.0	-1208.2164628808514
44000	-23318.399376958383	-1205.9944450042003	-22112.40493195418	1463.9725791657117	-3.002095173691714	4083.519875820706	17.69714053521965	8.751747743706567E-6	8.751747743706562E-6	-22112.40493195418	0.0	-1212.4934249233497
45000	-23255.130733756978	-1244.2237201627872	-22010.90701359419	1462.3514973388528	-1.3810133468327876	4259.504906391603	19.049177668632343	9.386194822311817E-6	9.386194822311812E-6	-22010.90701359419	0.0	-1250.6309401420692
46000	-23254.737554383908	-1255.4545063427636	-21999.283048041143	1462.6632452704616	-1.6927612784415942	4304.798257316215	20.928818327975144	8.808493393393144E-6	8.808493393393146E-6	-21999.283048041143	0.0	-1261.8067353847457
47000	-23248.201562310926	-1258.6834937649103	-21989.518068546015	1470.1543646307293	-9.183880638709297	4364.0578543747715	21.54072721207385	7.777108416595471E-6	7.777108416595482E-6	-21989.518068546015	0.0	-1265.0799854196282
48000	-23250.67939015884	-1288.8383433973574	-21961.84104676148	1468.939294437023	-7.968810445002873	4541.71822527597	23.91182425165816	7.956357619079059E-6	7.956357619079052E-6	-21961.84104676148	0.0	-1295.1367698106444
49000	-23193.169167352215	-1312.9276682333295	-21880.241499118885	1470.0244894730083	-9.05400548098828	4674.636000734005	24.832781755529798	8.161550253588118E-6	8.161550253588132E-6	-21880.241499118885	0.0	-1319.187977889925
50000	-23181.461998175535	-1310.253617161202	-21871.208381014334	1470.4378435456904	-9.467359553670349	4660.943770278944	25.77955168188673	8.098374996351052E-6	8.098374996351043E-6	-21871.208381014334	0.0	-1316.4793347238774
51000	-23136.283583398832	-1314.5599465253802	-21821.723636873452	1467.4224503073874	-6.451966315367372	4716.158840014271	27.371553731297976	7.359125680358387E-6	7.359125680358402E-6	-21821.723636873452	0.0	-1320.7825301716607
52000	-23144.132222442146	-1327.3120377325129	-21816.82018470963	1470.6161912723574	-9.64570728033732	4808.841390363494	24.997050512074875	7.719527251944792E-6	7.719527251944812E-6	-21816.82018470963	0.0	-1333.6087774147936
53000	-23104.8923940471	-1334.0686921966098	-21770.823701850488	1463.8035189754328	-2.8330349834127446	4831.525579772624	27.70409979618176	7.388409749250009E-6	7.388409749250006E-6	-21770.823701850488	0.0	-1340.2883073474288
54000	-23110.65833072561	-1347.6657881715025	-21762.992542554108	1461.9415394228372	-0.9710554308171595	4935.939699728108	24.844625416894434	7.068305186655662E-6	7.068305186655661E-6	-21762.992542554108	0.0	-1354.0279871397083
55000	-23107.258795541165	-1347.7129233782878	-21759.54587216288	1461.2334423856043	-0.26295839358431294	4930.945824201862	27.76865768437785	7.376087213023564E-6	7.3760872130235734E-6	-21759.54587216288	0.0	-1353.9405560593157
56000	-23093.87542351421	-1371.5810331917146	-21722.2943903225	1460.3384232392648	0.6320607527552511	5065.748602209136	30.795779815322312	7.142828652978604E-6	7.142828652978608E-6	-21722.2943903225	0.0	-1377.7349362604266
57000	-23093.762755489508	-1377.5924367575046	-21716.170318732	1460.4310395999557	0.5394443920642971	5117.091888883457	30.278192956740313	7.056634749056105E-6	7.056634749056103E-6	-21716.170318732	0.0	-1383.774476542524
58000	-23052.57923236242	-1376.7519909343675	-21675.82724142805	1461.1332262474402	-0.1627422554201985	5112.348979122733	31.1434569624148	7.5759364739890256E-6	7.575936473989045E-6	-21675.82724142805	0.0	-1382.8672649103755
59000	-23008.26925241014	-1378.8482634976197	-21629.42098891252	1465.4261256595237	-4.455641667503642	5153.465151183878	31.534080013338134	7.020230203160876E-6	7.0202302031608834E-6	-21629.42098891252	0.0	-1384.9957207569614
60000	-23014.435885449144	-1380.9704968860337	-21633.46538856311	1467.3409934084873	-6.370509416467257	5147.960539738104	33.396427542885206	6.371993884389531E-6	6.371993884389527E-6	-21633.46538856311	0.0	-1387.1118572501769
61000	-23020.79569880748	-1383.9022254851716	-21636.89347332231	1464.1520064938547	-3.1815225018347064	5189.589191935103	30.55225938936811	6.43197140004183E-6	6.4319714000418324E-6	-21636.89347332231	0.0	-1390.1313622589485
62000	-23026.621499888202	-1391.6362336777856	-21634.985266210417	1472.1210041029904	-11.15052011097032	5253.089196768397	30.329271024787335	6.862997801597275E-6	6.862997801597279E-6	-21634.985266210417	0.0	-1397.8436724163082
63000	-23011.064908186734	-1392.4404890782791	-21618.624419108455	1477.204115499546	-16.23363150752607	5268.307859573901	30.89312716552511	6.803370083585926E-6	6.80337008358593E-6	-21618.624419108455	0.0	-1398.635526634313
64000	-23007.866152648145	-1402.3136736224715	-21605.55247902567	1466.920805863368	-5.950321871348024	5308.278491429745	31.269829892997404	6.872747107248616E-6	6.87274710724863E-6	-21605.55247902567	0.0	-1408.4946572534186
65000	-22955.759740958543	-1412.1453871894441	-21543.6143537691	1470.9878037700719	-10.017319778051842	5416.610639781982	35.27849764746472	6.594280675019197E-6	6.594280675019203E-6	-21543.6143537691	0.0	-1418.2372966514301
66000	-22951.442663706206	-1411.3115180052307	-21540.131145700976	1465.0326280862962	-4.062144094276164	5405.919431195509	31.466907207280833	6.4629618927822155E-6	6.462961892782217E-6	-21540.131145700976	0.0	-1417.5276147178085
67000	-22929.086525804916	-1426.3974114500402	-21502.689114354875	1462.2308826021506	-1.2603986101305509	5542.38217207599	34.01082160279214	5.685651039749791E-6	5.68565103974979E-6	-21502.689114354875	0.0	-1432.6157280001232
68000	-22912.648186330964	-1433.9284834784057	-21478.71970285256	1460.3189813441272	0.6515026478928121	5585.819878058692	37.43463351862653	6.449377116545848E-6	6.449377116545834E-6	-21478.71970285256	0.0	-1439.9872539225828
69000	-22886.621990241496	-1436.6210274043858	-21450.00096283711	1461.394311275939	-0.42382728391885394	5612.0993704553475	34.02048355438474	6.404575328129526E-6	6.404575328129533E-6	-21450.00096283711	0.0	-1442.7813455855319
70000	-22840.15038005584	-1445.8170759707114	-21394.33330408513	1461.2502023304676	-0.27971833844753746	5690.330814355195	42.04282108472635	6.231297888780475E-6	6.231297888780478E-6	-21394.33330408513	0.0	-1451.786789024396
71000	-22785.600333032748	-1467.69681040564	-21317.903522627108	1462.2069862700266	-1.2365022780065829	5889.700736589818	43.80228932389696	5.231632781288354E-6	5.231632781288357E-6	-21317.903522627108	0.0	-1473.734820427576
72000	-22772.334605208813	-1483.9739973367239	-21288.360607872088	1462.1330220219895	-1.1625380299694825	5968.949492316423	42.64800041016131	5.512802191546756E-6	5.512802191546747E-6	-21288.360607872088	0.0	-1490.017128229746
73000	-22776.933771065895	-1488.3365704860848	-21288.59720057981	1461.0907885952447	-0.12030460322466752	6005.667435075058	42.870459986109964	5.207411560878948E-6	5.207411560878953E-6	-21288.59720057981	0.0	-1494.4076918117355
74000	-22756.803697103467	-1503.8137853637743	-21252.989911739693	1465.9883905060005	-5.017906513980506	6151.711699448402	48.14907091255236	5.110728336577082E-6	5.110728336577073E-6	-21252.989911739693	0.0	-1509.7900059909282
75000	-22724.030368214346	-1513.8475789793567	-21210.18278923499	1471.3839060620958	-10.41342207007574	6242.848347467147	46.636751566970254	5.080234440457614E-6	5.080234440457605E-6	-21210.18278923499	0.0	-1519.8657824981722
76000	-22648.241376206883	-1508.0324102763873	-21140.208965930495	1476.3207449361703	-15.35026094415025	6169.303138340274	45.57205422829667	5.08423708945582E-6	5.084237089455819E-6	-21140.208965930495	0.0	-1514.0677378199932
77000	-22621.6970488646	-1520.1080714876161	-21101.588977376985	1469.6038018342363	-8.633317842216229	6269.330598610652	44.09849284020946	5.2607993439430885E-6	5.260799343943092E-6	-21101.588977376985	0.0	-1526.1656254692807
78000	-22610.70684438997	-1522.1404807920765	-21088.566363597893	1470.5058707408925	-9.535386748872497	6288.190859631946	44.71025416882078	5.049802909020205E-6	5.049802909020205E-6	-21088.566363597893	0.0	-1528.2074538646052
79000	-22537.977862665175	-1522.373775083496	-21015.60408758168	1468.5144843549701	-7.544000362950101	6264.129124888119	50.82773042895841	5.375133315768666E-6	5.3751333157686615E-6	-21015.60408758168	0.0	-1528.2774585474885
80000	-22546.089157339684	-1535.5930363638442	-21010.49612097584	1473.8552895949144	-12.884805602894403	6404.358028836654	50.591330962683735	5.067877700421581E-6	5.067877700421587E-6	-21010.49612097584	0.0	-1541.5430958844922
81000	-22500.892772238563	-1558.4801067253795	-20942.412665513184	1490.7241953584482	-29.753711366428206	6640.764254117585	53.43884931523298	4.579418069591965E-6	4.579418069591958E-6	-20942.412665513184	0.0	-1564.446253430578
82000	-22489.603722664888	-1574.204338525702	-20915.399384139186	1476.3296852380058	-15.359201245985787	6767.52311423624	65.46466516419532	4.4616783534100645E-6	4.461678353410067E-6	-20915.399384139186	0.0	-1579.9902065310941
83000	-22488.596938816907	-1570.6402788023456	-20917.956660014563	1492.6754115717195	-31.704927579699415	6795.6765317640775	58.63979694527066	4.348114403262359E-6	4.348114403262354E-6	-20917.956660014563	0.0	-1576.551856966664
84000	-22495.378763580782	-1567.7595710207333	-20927.619192560047	1489.0777750184234	-28.107291026403345	6798.685686501263	57.07697985218751	4.528855068324187E-6	4.528855068324188E-6	-20927.619192560047	0.0	-1573.67677792817
85000	-22487.879376014775	-1572.797565553669	-20915.081810461106	1482.1002670033286	-21.12978301130852	6839.140418271419	57.34098774784375	4.466894327189906E-6	4.466894327189905E-6	-20915.081810461106	0.0	-1578.7202524592924
86000	-22452.336632198152	-1570.2383320719362	-20882.098300126218	1479.031239002075	-18.06075501005489	6850.463465840071	60.71292057539013	4.076719976888425E-6	4.076719976888431E-6	-20882.098300126218	0.0	-1576.1530278769437
87000	-22449.665782211985	-1576.0177636762216	-20873.648018535765	1484.5340721408218	-23.563588148801728	6929.299277289152	56.95253689046443	4.6672426671094E-6	4.6672426671093925E-6	-20873.648018535765	0.0	-1581.9300678115662
88000	-22436.099687347483	-1581.4012437332974	-20854.698443614187	1493.8223379153185	-32.85185392329845	6953.364565632746	64.55276862839698	4.267054988069369E-6	4.267054988069368E-6	-20854.698443614187	0.0	-1587.2375091931335
89000	-22391.698199987117	-1581.7010557886238	-20809.997144198493	1483.816786883895	-22.846302891874984	6915.87229427096	56.25818321429436	4.413341943120998E-6	4.413341943121001E-6	-20809.997144198493	0.0	-1587.6544435898923
90000	-22367.04835878143	-1580.0424762196667	-20787.005882561763	1505.5233868579949	-44.55290286597483	6957.069169953352	57.60877994173213	4.069412347465637E-6	4.06941234746564E-6	-20787.005882561763	0.0	-1586.0178878697798
91000	-22392.562138764235	-1599.783628524297	-20792.77851023994	1493.0745112926752	-32.10402730065516	7081.122605439647	68.50621729540991	4.285675483620183E-6	4.285675483620185E-6	-20792.77851023994	0.0	-1605.5667017399649
92000	-22381.42129078445	-1604.2626529756526	-20777.158637808796	1488.1591977931805	-27.188713801160475	7114.496501966064	71.05329551897086	4.030956454807578E-6	4.030956454807573E-6	-20777.158637808796	0.0	-1610.0438778799653
93000	-22357.203895071503	-1611.7596984762179	-20745.444196595286	1490.2895152997426	-29.319031307722526	7322.704025941948	63.23480611462033	3.8203686851630595E-6	3.820368685163051E-6	-20745.444196595286	0.0	-1617.699452508312
94000	-22359.678191119496	-1611.0954129407794	-20748.582778178716	1508.2892565689515	-47.31877257693145	7405.430985618029	65.9246090568941	3.668963507686203E-6	3.6689635076862032E-6	-20748.582778178716	0.0	-1617.0201510825893
95000	-22353.526330752287	-1614.6196952452208	-20738.906635507068	1494.0707737873856	-33.1002897953656	7379.150874549317	65.35564376081133	3.906447599149142E-6	3.9064475991491404E-6	-20738.906635507068	0.0	-1620.5183082340275
96000	-22317.827417538072	-1615.511919126851	-20702.315498411223	1498.2252779003318	-37.25479390831174	7359.316406583215	67.16849957291392	3.965488068252102E-6	3.965488068252114E-6	-20702.315498411223	0.0	-1621.3739684933557
97000	-22296.3253803594	-1625.7148511349817	-20670.61052922442	1475.0723553759897	-14.101871383969637	7414.9467089086	60.56033205820268	3.820016389555756E-6	3.820016389555755E-6	-20670.61052922442	0.0	-1631.7037753381258
98000	-22261.997693861373	-1642.233132156935	-20619.764561704436	1477.0511668377	-16.08068284568003	7600.831893960387	68.85285427041002	3.493778122213937E-6	3.493778122213933E-6	-20619.764561704436	0.0	-1648.152509828563
99000	-22218.824737692652	-1647.1067631894778	-20571.717974503175	1465.4146938909016	-4.4442098988815815	7623.355998809648	69.26815416697215	3.827824184760862E-6	3.827824184760859E-6	-20571.717974503175	0.0	-1652.9733251082007
100000	-22196.031602280844	-1652.7136392928262	-20543.317962988018	1461.9031917408129	-0.9327077487928364	7602.828854895332	87.1419685008176	3.454482550620747E-6	3.4544825506207516E-6	-20543.317962988018	0.0	-1658.4035286772696
101000	-22189.40087733106	-1653.1469010068326	-20536.253976324228	1471.3162230350297	-10.345739043009644	7667.494671995734	78.64517928984193	3.62067973936514E-6	3.620679739365141E-6	-20536.253976324228	0.0	-1658.9186251756596
102000	-22134.865113731266	-1653.3960747646775	-20481.46903896659	1482.3861623280095	-21.41567833598947	7724.134126103995	78.16800416489077	3.1633346992825148E-6	3.1633346992825177E-6	-20481.46903896659	0.0	-1659.248409795563
103000	-22110.595649675404	-1664.3589844893845	-20446.23666518602	1477.208669635821	-16.23818564380099	7855.329288483478	77.72948962828302	3.2336365876157134E-6	3.233636587615714E-6	-20446.23666518602	0.0	-1670.2134088721225
104000	-22086.9795527358	-1687.1711600796361	-20399.808392656163	1464.4922959060466	-3.521811914026557	8064.139273368072	79.9852656432924	3.1194301178932124E-6	3.1194301178932094E-6	-20399.808392656163	0.0	-1693.0283184238024
105000	-22093.04687878869	-1714.7286612116832	-20378.318217577005	1464.1617288928744	-3.1912449008543717	8378.13144296198	87.61955974545255	3.2481955128837738E-6	3.248195512883774E-6	-20378.318217577005	0.0	-1720.491473768561
106000	-22098.274961987765	-1725.0875721060331	-20373.187389881732	1461.6897982199753	-0.7193142279552376	8517.142476747727	100.4460743879564	3.146082781823246E-6	3.146082781823246E-6	-20373.187389881732	0.0	-1730.7383848245004
107000	-22065.64050094783	-1734.0845343916699	-20331.55596655616	1470.7758104329191	-9.80532644089908	8656.073611840688	97.8457334820659	3.035677331255024E-6	3.035677331255024E-6	-20331.55596655616	0.0	-1739.7880465571332
108000	-21977.346338397674	-1746.7006881522725	-20230.645650245402	1473.550367593902	-12.579883601881875	8775.071680628149	101.3012268510674	2.539899189671833E-6	2.539899189671832E-6	-20230.645650245402	0.0	-1752.4694650815898
109000	-21984.24282204895	-1758.1310204554934	-20226.111801593455	1467.779636202547	-6.809152210526918	8929.061118096744	112.41189476230221	2.835334467865464E-6	2.8353344678654597E-6	-20226.111801593455	0.0	-1763.746377470704
110000	-21932.9556066442	-1772.9740634064706	-20159.98154323773	1488.6091307631953	-27.638646771175218	9149.402842420062	107.48169642090407	2.6206881746930706E-6	2.6206881746930735E-6	-20159.98154323773	0.0	-1778.6871589173036
111000	-21904.024346750826	-1798.2730224592449	-20105.75132429158	1460.7941267513354	0.17635724068463787	9443.786992546658	111.8138188050675	2.507979115762602E-6	2.507979115762602E-6	-20105.75132429158	0.0	-1803.9847103425075
112000	-21862.54293704408	-1808.1153940349582	-20054.427543009122	1462.9457888988275	-1.9753049068074233	9630.986495362598	117.91851993264453	2.4162829752383833E-6	2.4162829752383866E-6	-20054.427543009122	0.0	-1813.8027745757279
113000	-21873.735675413358	-1827.4938408490493	-20046.24183456431	1479.2089521160622	-18.23846812404213	9919.704746344778	132.08543850370646	2.727373339657274E-6	2.7273733396572708E-6	-20046.24183456431	0.0	-1833.0181971907462
114000	-21857.75494671011	-1835.3097883500886	-20022.44515836002	1461.2758668793272	-0.3053828873071325	10029.116702189076	136.25731367227468	2.2360976963122004E-6	2.2360976963122055E-6	-20022.44515836002	0.0	-1840.9124652733258
115000	-21837.98490968059	-1852.2438155607156	-19985.741094119872	1465.4613725232043	-4.490888531184282	10223.820275620914	139.8430068172434	2.2790149163020435E-6	2.2790149163020465E-6	-19985.741094119872	0.0	-1857.8197513955768
116000	-21834.781774584524	-1863.1809310460906	-19971.600843538432	1469.6421384583286	-8.67165446630861	10425.900343654943	153.38209379639864	2.2436934445017905E-6	2.2436934445017948E-6	-19971.600843538432	0.0	-1868.681959224469
117000	-21820.19775992039	-1863.798496184206	-19956.399263736184	1470.225284907558	-9.254800915537999	10329.112735682389	138.87083076591006	2.4001616885624983E-6	2.4001616885624975E-6	-19956.399263736184	0.0	-1869.3591435341425
118000	-21823.844143458784	-1869.0214799689259	-19954.822663489856	1464.4447891181467	-3.4743051261266373	10376.190032134342	157.56765592963387	2.3255391624874666E-6	2.3255391624874615E-6	-19954.822663489856	0.0	-1874.4745437064355
119000	-21816.313323387596	-1856.6528708623641	-19959.660452525233	1467.0400165323242	-6.069532540304181	10243.346027170037	144.76541845597464	2.3652272229681825E-6	2.3652272229681833E-6	-19959.660452525233	0.0	-1862.1756734844391
120000	-21820.21986977565	-1859.6245050855748	-19960.595364690074	1474.1997653608014	-13.229281368781358	10357.39288269437	129.4579343375607	2.2280312423425708E-6	2.2280312423425703E-6	-19960.595364690074	0.0	-1865.295631573377
121000	-21808.226591112438	-1870.6140242044632	-19937.612566907974	1471.379546209428	-10.409062217408064	10583.224206545492	165.39423267011608	2.330397863010245E-6	2.3303978630102437E-6	-19937.612566907974	0.0	-1876.0269127018337
122000	-21834.204290356563	-1882.8900058366553	-19951.314284519907	1466.3393104271881	-5.368826435168103	10679.743421643332	132.18308395488705	2.331682109393593E-6	2.3316821093935923E-6	-19951.314284519907	0.0	-1888.5310635175879
