# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 16:07:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47000	-17143.07759115918	-251.4420751461176	-16891.635516013062	1164.6533276221548	86.73170923809516	2532.4325868543356	47.46219898672129	7.766672206237688E-7	7.766672206237686E-7	-16891.635516013062	0.0	-257.96040450359857
48000	-17149.63888670811	-258.48704771595635	-16891.151838992155	1132.1591537401478	119.22588312010225	2628.0654250252373	42.363298962939865	6.757361722522467E-7	6.757361722522469E-7	-16891.151838992155	0.0	-265.2073576920087
49000	-17155.92094100957	-268.33004614400943	-16887.59089486556	1102.9093153324177	148.47572152783232	2780.8557269256708	57.660636345735945	5.315059369333703E-7	5.315059369333703E-7	-16887.59089486556	0.0	-274.89066115336425
50000	-17169.115575500386	-272.01696917395697	-16897.098606326428	1113.0202125613928	138.36482429885723	2962.678289680177	43.781706943560046	5.972045520206166E-7	5.972045520206162E-7	-16897.098606326428	0.0	-278.8260463830511
51000	-17178.705775124585	-284.7829915901509	-16893.922783534435	1132.2790307283203	119.10600613192969	3357.459134318794	66.78631596319231	5.152154168361233E-7	5.152154168361233E-7	-16893.922783534435	0.0	-291.3062088715636
52000	-17185.242778169515	-288.0574033542279	-16897.185374815286	1109.8353793329968	141.5496575272532	3289.0259513554392	91.77068747032988	5.362233427663138E-7	5.362233427663137E-7	-16897.185374815286	0.0	-294.23251272824194
53000	-17175.27959815729	-280.6964070054845	-16894.583191151803	1131.994057856114	119.39097900413594	3098.241450064453	90.64461681837736	5.403262625870884E-7	5.403262625870884E-7	-16894.583191151803	0.0	-286.8502627727531
54000	-17164.99692333545	-270.6520718882506	-16894.3448514472	1111.5442104554443	139.84082640480574	2930.104213184644	48.39560291153915	5.947425590061168E-7	5.947425590061164E-7	-16894.3448514472	0.0	-277.3575205609928
55000	-17167.16873089709	-273.08095718126265	-16894.087773715826	1100.6531542533567	150.73188260689335	2848.4122151648507	48.9001406325166	5.433045372733292E-7	5.433045372733293E-7	-16894.087773715826	0.0	-279.8073208269863
56000	-17179.583701220174	-286.4259819869205	-16893.15771923325	1100.1743290158201	151.21070784442986	3153.2178839442386	80.15287996013215	5.58209536472542E-7	5.582095364725417E-7	-16893.15771923325	0.0	-292.69527617343
57000	-17175.112358318325	-284.1912229336101	-16890.921135384717	1109.5663085834296	141.81872827682037	3089.247669637968	62.45449619752499	3.4641460270681994E-7	3.4641460270682004E-7	-16890.921135384717	0.0	-290.9390057860368
58000	-17180.352843426415	-288.3194331768338	-16892.03341024958	1098.8626651069524	152.52237175329765	3219.762371881775	67.59902629451862	5.737138692458523E-7	5.737138692458527E-7	-16892.03341024958	0.0	-294.7557263769783
59000	-17166.02764816329	-273.830540503984	-16892.197107659307	1101.6677926502875	149.71724420996247	2977.943686380952	55.911940889956526	4.646048564474509E-7	4.6460485644745077E-7	-16892.197107659307	0.0	-280.52354745843786
60000	-17151.994482266007	-258.75206423878427	-16893.242418027225	1120.8406980768314	130.54433878341865	2645.2561807044094	44.81922112390171	5.747840528394373E-7	5.747840528394377E-7	-16893.242418027225	0.0	-265.50043906508927
61000	-17159.339407465264	-268.5320372433175	-16890.807370221948	1196.8784693716223	54.50656748862775	2946.7645551843693	52.7290088426185	5.495503987597282E-7	5.495503987597279E-7	-16890.807370221948	0.0	-275.19420136640036
62000	-17169.062860920865	-277.2926718468766	-16891.770189073988	1158.9187580659795	92.46627879427047	3099.2111529799267	66.61619147877181	7.832660711190047E-7	7.832660711190043E-7	-16891.770189073988	0.0	-283.56827987378887
63000	-17184.620806926287	-289.4727355279382	-16895.148071398347	1123.4638480987492	127.92118876150084	3327.9536969810215	88.84480588129259	3.4445792712471263E-7	3.4445792712471247E-7	-16895.148071398347	0.0	-295.90803653650573
64000	-17186.757819731247	-294.61353693489554	-16892.14428279635	1133.2616774987441	118.12335936150589	3501.6628872083147	91.93487687007908	4.6119479977421316E-7	4.611947997742134E-7	-16892.14428279635	0.0	-300.8936958616369
65000	-17172.983092660492	-280.9800968638683	-16892.002995796625	1137.3808266084206	114.00421025182936	3191.8165633463905	65.36716029260786	5.964657906732098E-7	5.964657906732101E-7	-16892.002995796625	0.0	-287.4261028336298
66000	-17156.24492240165	-263.7534629495852	-16892.491459452063	1165.6156908904006	85.76934596984938	2818.484268684609	53.755368229093655	5.00530616357116E-7	5.005306163571161E-7	-16892.491459452063	0.0	-270.4210195302407
67000	-17168.24945234171	-278.97228817961684	-16889.277164162097	1207.9515291808355	43.43350767941456	3216.284707970073	64.8630986066572	5.289058165306852E-7	5.289058165306847E-7	-16889.277164162097	0.0	-285.4901620597572
68000	-17166.436762984154	-287.6858856825675	-16878.750877301587	1136.9615640508166	114.4234728094334	3366.2054100826854	80.55119003550914	5.510702407218084E-7	5.510702407218084E-7	-16878.750877301587	0.0	-293.9892453182221
69000	-17167.895184609966	-288.80391567737354	-16879.091268932592	1178.710380700784	72.67465615946594	3492.0110296265125	90.27852369279918	4.225959932124264E-7	4.225959932124263E-7	-16879.091268932592	0.0	-295.14471656960444
70000	-17155.789311332017	-278.26217863440496	-16877.52713269761	1144.0958856234915	107.28915123675847	3077.53675283371	65.06663542719566	4.6149582359408295E-7	4.614958235940829E-7	-16877.52713269761	0.0	-284.82332033248525
71000	-17147.091540450787	-271.3873660104245	-16875.70417444036	1111.0349260289634	140.35011083128666	2858.6293081921312	64.61469456168686	6.559042129617304E-7	6.559042129617303E-7	-16875.70417444036	0.0	-277.7423585263634
72000	-17136.145752895718	-261.45800897922163	-16874.687743916496	1101.6175607009736	149.76747615927638	2651.239415436209	48.53146764067157	5.915628660246555E-7	5.915628660246558E-7	-16874.687743916496	0.0	-268.1135034518246
73000	-17139.8569448564	-263.102195017297	-16876.754749839103	1142.9584728757407	108.42656398450936	2790.9797622379947	46.99171123937769	6.786543519547906E-7	6.78654351954791E-7	-16876.754749839103	0.0	-269.74661567226747
74000	-17139.890109810418	-261.8412802698993	-16878.04882954052	1139.4552961660713	111.92974069417869	2788.969979860274	52.97653701229013	8.459666847762748E-7	8.459666847762752E-7	-16878.04882954052	0.0	-268.25481357445517
75000	-17155.97184481756	-272.1050785303849	-16883.866766287174	1146.9261461895996	104.45889067065036	3039.656443939623	59.04084262271162	7.81383858558445E-7	7.81383858558445E-7	-16883.866766287174	0.0	-278.4929585406198
76000	-17154.611824462812	-274.4095228865271	-16880.202301576286	1221.494128453684	29.89090840656604	3246.53314583061	61.89405092506966	4.237082984310965E-7	4.237082984310962E-7	-16880.202301576286	0.0	-281.0901400810829
77000	-17155.37624818483	-278.7632734117258	-16876.612974773107	1110.4696170576644	140.91541980258557	3033.029752700566	78.0187504736792	6.027603438506334E-7	6.027603438506333E-7	-16876.612974773107	0.0	-285.00166282838535
78000	-17159.030640790672	-280.7861289333726	-16878.244511857298	1122.0575804501325	129.32745641011752	3234.2292877028794	69.19969583640372	4.781322269884964E-7	4.781322269884963E-7	-16878.244511857298	0.0	-287.2926833609894
79000	-17154.334471691916	-273.27879338981097	-16881.055678302106	1084.0350019222426	167.3500349380074	2993.952051410676	59.63422604095718	4.633814065561795E-7	4.633814065561792E-7	-16881.055678302106	0.0	-279.911343883343
80000	-17160.660396329455	-279.51176882361045	-16881.148627505845	1105.1931933672995	146.1918434929505	3163.26268296227	74.52989159728084	7.516693088460953E-7	7.516693088460952E-7	-16881.148627505845	0.0	-285.70599019237505
81000	-17169.26480977827	-287.9234659836658	-16881.341343794604	1082.2994319449233	169.0856049153267	3293.736855051783	92.4836139088204	5.118944934989732E-7	5.118944934989733E-7	-16881.341343794604	0.0	-294.11484617406444
82000	-17160.07979078522	-277.7323986518091	-16882.34739213341	1091.5511008198034	159.8339360404466	3130.1030168801326	67.20097102361865	5.571661950280466E-7	5.571661950280467E-7	-16882.34739213341	0.0	-284.1752137551179
83000	-17153.949314960126	-274.2273446256025	-16879.72197033452	1119.1488588532145	132.2361780070355	3029.6390977920214	67.40606807062521	4.291200562353163E-7	4.2912005623531656E-7	-16879.72197033452	0.0	-280.7818085029888
84000	-17163.591471613316	-279.3918979287934	-16884.199573684524	1104.1770675999217	147.20796926032835	3142.3448362534637	59.43123532722602	3.045793179553721E-7	3.0457931795537217E-7	-16884.199573684524	0.0	-286.2622853877996
85000	-17164.368162079056	-284.48235045491884	-16879.885811624135	1105.8199178356808	145.56511902456919	3227.5454412854056	60.21163203427244	5.028786414956365E-7	5.028786414956366E-7	-16879.885811624135	0.0	-291.1016939752166
86000	-17162.473772210153	-279.04093919961184	-16883.43283301054	1222.8425595617564	28.542477298493623	3314.0036093872586	78.28294528759825	3.3346713031666083E-7	3.3346713031666094E-7	-16883.43283301054	0.0	-285.6169562902398
87000	-17157.054056460314	-276.20813656697675	-16880.845919893338	1199.8783178006076	51.506719059642364	3186.420627450004	70.1167517688501	5.183967021009795E-7	5.183967021009793E-7	-16880.845919893338	0.0	-282.6535473385547
88000	-17167.615111876286	-287.14189074832956	-16880.473221127955	1213.051547602776	38.33348925747396	3405.980692613914	89.0607884498931	5.630089931713613E-7	5.63008993171361E-7	-16880.473221127955	0.0	-293.3399182687015
89000	-17165.957930614437	-287.2678624468882	-16878.690068167547	1174.1930151679298	77.19202169232017	3383.560172315413	80.58255304473275	5.035422814373897E-7	5.035422814373898E-7	-16878.690068167547	0.0	-293.6186525221611
90000	-17156.946598272796	-281.25256861452124	-16875.694029658276	1183.2222529398534	68.16278392039658	3165.69514794138	67.24511011417141	4.1993214102269674E-7	4.199321410226968E-7	-16875.694029658276	0.0	-287.8421803177739
91000	-17180.754330705804	-297.0588553308393	-16883.695475374963	1135.3366264596084	116.04841040064161	3606.4546220904067	92.38353340357335	3.201281211837181E-7	3.20128121183718E-7	-16883.695475374963	0.0	-303.53189961363046
92000	-17177.493695558795	-301.049971474137	-16876.443724084656	1137.4765576111392	113.90847924911077	3719.099169146148	111.32700586729969	3.641464604104651E-7	3.64146460410465E-7	-16876.443724084656	0.0	-307.2872535880493
93000	-17178.027228176023	-300.1370676339748	-16877.890160542047	1136.3612125668203	115.0238242934297	3655.1982067858808	121.06154779745675	2.8355337149993586E-7	2.8355337149993575E-7	-16877.890160542047	0.0	-306.40725270747663
94000	-17175.964925928733	-295.18713899318163	-16880.777786935552	1175.6337968029188	75.75124005733119	3609.4009919278205	71.32622730118221	4.081788483042276E-7	4.0817884830422776E-7	-16880.777786935552	0.0	-301.797465421134
95000	-17171.69607433525	-285.5840011163027	-16886.11207321895	1261.3684248136556	-9.983387953405554	3556.3322275345013	76.26374082607114	4.4237141373630303E-7	4.423714137363031E-7	-16886.11207321895	0.0	-292.0796658592364
96000	-17166.238347584345	-282.842134935793	-16883.396212648553	1282.5745769418986	-31.1895400816486	3523.0407830249765	82.02084692634033	4.859666805100682E-7	4.859666805100683E-7	-16883.396212648553	0.0	-289.21318723093844
97000	-17166.209999217004	-286.7446449013404	-16879.465354315664	1137.479037137283	113.90599972296695	3418.49854102456	73.41595840787237	5.516353465550579E-7	5.516353465550577E-7	-16879.465354315664	0.0	-293.1479205266077
98000	-17171.1467977009	-290.48562125834997	-16880.66117644255	1127.296996990472	124.08803986977796	3513.4764940238388	71.71781543980403	6.214271326778455E-7	6.214271326778456E-7	-16880.66117644255	0.0	-296.8661379858945
99000	-17173.23079556434	-291.8498708926063	-16881.380924671736	1108.5441688130247	142.84086804722529	3482.8879705154186	93.42187196814652	5.079288956780393E-7	5.07928895678039E-7	-16881.380924671736	0.0	-298.0628821339331
100000	-17154.03532891783	-277.1492151244788	-16876.886113793353	1133.099405338987	118.28563152126299	3146.787373772241	57.62635489150846	4.4407708125497925E-7	4.4407708125497946E-7	-16876.886113793353	0.0	-283.86217525875344
101000	-17164.7446748475	-282.00880510639655	-16882.735869741104	1084.8728605142128	166.51217634603722	3227.1989251154873	64.95985403392227	6.257739011935483E-7	6.257739011935486E-7	-16882.735869741104	0.0	-288.44247449049476
102000	-17159.836860384417	-277.25630911693213	-16882.580551267485	1097.5443677915475	153.84066906870248	3060.2952619628445	72.94697209836939	3.2655926879524824E-7	3.2655926879524824E-7	-16882.580551267485	0.0	-283.87367256772615
103000	-17174.5131623091	-288.041216644011	-16886.47194566509	1164.6417806345028	86.74325622574725	3443.9844550405264	77.08600753994594	2.427925090808875E-7	2.427925090808875E-7	-16886.47194566509	0.0	-294.81081523911706
104000	-17172.33558176063	-293.73384130186616	-16878.601740458766	1109.0972556288975	142.28778123135248	3411.036732778186	111.83812250056967	5.945327922560597E-7	5.945327922560599E-7	-16878.601740458766	0.0	-299.67752665189784
105000	-17160.768635002947	-281.98752004530456	-16878.78111495764	1083.0646667885048	168.32037007174517	3184.685796867255	63.947318197405224	6.652632649314747E-7	6.652632649314748E-7	-16878.78111495764	0.0	-288.39957280657865
106000	-17158.96228362614	-281.9729477031965	-16876.989335922943	1138.6459644631805	112.73907239706955	3198.5629114850562	72.31703000664935	4.833465122122474E-7	4.833465122122472E-7	-16876.989335922943	0.0	-288.4244715590412
107000	-17160.90362687743	-280.0057284765959	-16880.89789840083	1164.7861612937786	86.5988755664714	3167.140553319621	50.008528933595855	5.451913128078232E-7	5.451913128078231E-7	-16880.89789840083	0.0	-286.7608000152861
108000	-17156.404938441912	-274.7338433462111	-16881.671095095702	1234.4873286260738	16.897708234176207	3169.121700685938	54.880206523584604	4.2512909287689174E-7	4.2512909287689153E-7	-16881.671095095702	0.0	-281.521019735193
109000	-17153.395292785826	-275.0013532432818	-16878.393939542544	1195.2494012024586	56.135635657791454	3186.7233431467685	69.59858985498141	4.0387529512037653E-7	4.0387529512037637E-7	-16878.393939542544	0.0	-281.5794110475091
110000	-17147.53214528886	-261.9919744880891	-16885.54017080077	1115.2255157476325	136.15952111261754	2728.440587843056	57.20619187903771	7.417877910680477E-7	7.417877910680471E-7	-16885.54017080077	0.0	-268.3837675502373
111000	-17157.71919109869	-276.76085842311636	-16880.958332675575	1125.9231488872124	125.46188797303762	3005.0143547807843	51.10573846004007	5.984684936099386E-7	5.984684936099388E-7	-16880.958332675575	0.0	-283.4212630740092
112000	-17149.07938320527	-267.96766478973706	-16881.111718415534	1159.9711266014133	91.41391025883672	2838.5951600428184	59.335489366656184	4.508661211967505E-7	4.508661211967505E-7	-16881.111718415534	0.0	-274.59239239038595
113000	-17146.322334173525	-260.3083435809481	-16886.013990592575	1092.0743117694778	159.31072509077217	2570.595005884822	44.74071193623603	4.438974818092145E-7	4.438974818092145E-7	-16886.013990592575	0.0	-267.17373612315004
114000	-17128.385205655177	-241.74692723804813	-16886.63827841713	1172.3907180019846	78.99431885826539	2486.6357719610164	34.790803388722686	9.282872090354372E-7	9.282872090354376E-7	-16886.63827841713	0.0	-248.47720622146582
115000	-17132.186096426576	-246.08538578119257	-16886.100710645384	1129.0448699492413	122.34016691100874	2407.845179094926	34.73528558073818	5.488329555186906E-7	5.488329555186906E-7	-16886.100710645384	0.0	-253.06492289876198
116000	-17136.108432259076	-255.1143306919078	-16880.99410156717	1074.0694432327473	177.31559362750272	2475.3337862739	44.54074669973055	7.038041615346066E-7	7.038041615346067E-7	-16880.99410156717	0.0	-261.7342672864736
117000	-17136.855309119514	-251.75485763459048	-16885.100451484923	1088.0784540895536	163.30658277069642	2512.755290641072	42.17595672039665	5.29160833823587E-7	5.291608338235869E-7	-16885.100451484923	0.0	-258.57986701379133
118000	-17130.82687413468	-248.38352554329623	-16882.443348591383	1114.9621515831586	136.42288527709138	2502.3818891511955	38.7145665120513	4.403202893493997E-7	4.403202893493999E-7	-16882.443348591383	0.0	-255.38422370470818
119000	-17123.386774822517	-238.08395808328848	-16885.30281673923	1155.2957327129875	96.08930414726251	2440.636556010895	31.800480215995382	5.033174946048769E-7	5.033174946048769E-7	-16885.30281673923	0.0	-245.20191275041748
120000	-17118.01734730687	-236.82527731906805	-16881.192069987803	1178.661914506439	72.72312235381105	2329.32697347302	34.5198899442949	9.214917275796103E-7	9.214917275796105E-7	-16881.192069987803	0.0	-243.53453358720364
121000	-17126.332481256723	-241.8451052099231	-16884.4873760468	1131.8136331036899	119.57140375656013	2414.738662801089	33.33467862419458	1.0350595501323363E-6	1.0350595501323358E-6	-16884.4873760468	0.0	-248.54884158476995
122000	-17121.041253854764	-233.50102328177533	-16887.540230572988	1083.5504288141979	167.83460804605215	2214.1210145029568	26.60058906373772	1.0591215232215076E-6	1.0591215232215074E-6	-16887.540230572988	0.0	-240.37572071267482
123000	-17112.139819434207	-228.57502915926008	-16883.564790274948	1107.2182408583333	144.16679600191674	2159.3782540934667	24.45365590365429	7.309874506866902E-7	7.3098745068669E-7	-16883.564790274948	0.0	-235.70752858677776
124000	-17117.665690059224	-230.84248587216237	-16886.82320418706	1081.2418039517945	170.1432329084555	2146.027224474263	27.41769740434746	1.0731831952168323E-6	1.0731831952168327E-6	-16886.82320418706	0.0	-237.66475664650437
125000	-17132.122006596706	-249.6843780914274	-16882.43762850528	1134.487054994661	116.89798186558892	2573.2389872364893	41.43456913418705	7.234548897140437E-7	7.234548897140439E-7	-16882.43762850528	0.0	-256.3821101573298
